datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.07.35.978,4002.0,-91.65748596191406,-110.78524780273438,-30.564208984375,
2024-02-27 14.07.35.983,4003.0,-122.46299743652344,-82.66731262207031,-47.87318420410156,
2024-02-27 14.07.35.988,4004.0,-109.05652618408205,-46.257171630859375,-29.352413177490234,
2024-02-27 14.07.35.991,4005.0,-36.297607421875,-17.037830352783203,16.136077880859375,
2024-02-27 14.07.35.995,4006.0,82.029541015625,-5.73394775390625,69.04215240478516,
2024-02-27 14.07.36.002,4007.0,207.1444854736328,-11.277725219726562,105.15884399414062,
2024-02-27 14.07.36.006,4008.0,290.8475952148437,-25.895427703857425,113.03466796875,
2024-02-27 14.07.36.012,4009.0,296.9649353027344,-36.23769378662109,92.11203002929688,
2024-02-27 14.07.36.017,4010.0,217.73220825195312,-32.30094909667969,55.68073654174805,
2024-02-27 14.07.36.020,4011.0,78.00804138183594,-12.16647720336914,22.94258117675781,
2024-02-27 14.07.36.026,4012.0,-74.10977172851562,16.993484497070312,5.790931701660156,
2024-02-27 14.07.36.031,4013.0,-186.76675415039065,40.97537612915039,5.5045013427734375,
2024-02-27 14.07.36.036,4014.0,-225.34194946289065,45.855018615722656,12.836219787597656,
2024-02-27 14.07.36.041,4015.0,-184.94378662109372,26.62803268432617,14.656024932861328,
2024-02-27 14.07.36.044,4016.0,-89.98023986816406,-11.583232879638672,-0.0067214965820312,
2024-02-27 14.07.36.050,4017.0,19.18437957763672,-55.44255447387695,-30.296985626220703,
2024-02-27 14.07.36.056,4018.0,105.0611572265625,-85.76309204101562,-65.59886169433594,
2024-02-27 14.07.36.060,4019.0,148.7874298095703,-89.55223083496094,-89.89654541015625,
2024-02-27 14.07.36.064,4020.0,154.93325805664062,-65.496337890625,-91.83067321777344,
2024-02-27 14.07.36.068,4021.0,144.32186889648438,-22.648418426513672,-68.02101135253906,
2024-02-27 14.07.36.074,4022.0,139.73358154296875,21.741962432861328,-27.833080291748047,
2024-02-27 14.07.36.079,4023.0,152.73611450195312,51.35221481323242,12.108211517333984,
2024-02-27 14.07.36.084,4024.0,177.21310424804688,58.21425628662109,37.31103515625,
2024-02-27 14.07.36.088,4025.0,193.90206909179688,45.71354293823242,42.65089416503906,
2024-02-27 14.07.36.091,4026.0,182.12698364257807,26.036346435546875,33.7447509765625,
2024-02-27 14.07.36.098,4027.0,132.6134490966797,15.271251678466797,23.99840545654297,
2024-02-27 14.07.36.104,4028.0,54.56552505493164,22.241416931152344,25.68119430541992,
2024-02-27 14.07.36.108,4029.0,-26.137969970703125,48.2867546081543,41.68822860717773,
2024-02-27 14.07.36.114,4030.0,-78.6561279296875,84.35093688964844,63.65397262573242,
2024-02-27 14.07.36.117,4031.0,-81.45219421386719,115.669677734375,72.26750946044922,
2024-02-27 14.07.36.122,4032.0,-33.111419677734375,130.42001342773438,50.57670211791992,
2024-02-27 14.07.36.127,4033.0,46.63905334472656,124.25933837890624,-8.024368286132812,
2024-02-27 14.07.36.132,4034.0,125.27896118164062,102.35671997070312,-96.38710021972656,
2024-02-27 14.07.36.137,4035.0,171.5342254638672,76.94441986083984,-188.96414184570312,
2024-02-27 14.07.36.141,4036.0,168.17779541015625,61.01497268676758,-255.5789794921875,
2024-02-27 14.07.36.147,4037.0,118.14378356933594,59.40585708618164,-272.0467834472656,
2024-02-27 14.07.36.153,4038.0,40.998985290527344,68.66189575195312,-227.95899963378903,
2024-02-27 14.07.36.156,4039.0,-37.36820983886719,78.08660125732422,-134.49790954589844,
2024-02-27 14.07.36.161,4040.0,-97.02811431884766,75.14659881591797,-15.454856872558594,
2024-02-27 14.07.36.165,4041.0,-131.1768341064453,54.83671188354492,98.71214294433594,
2024-02-27 14.07.36.172,4042.0,-146.1060791015625,19.59839630126953,182.55758666992188,
2024-02-27 14.07.36.176,4043.0,-153.55030822753906,-19.5931396484375,224.0258026123047,
2024-02-27 14.07.36.181,4044.0,-161.9258270263672,-48.97920608520508,222.94873046875,
2024-02-27 14.07.36.186,4045.0,-169.83578491210938,-60.21451187133789,190.01663208007807,
2024-02-27 14.07.36.189,4046.0,-167.60023498535156,-55.76042938232422,139.26834106445312,
2024-02-27 14.07.36.195,4047.0,-143.29640197753906,-45.33091354370117,82.12401580810547,
2024-02-27 14.07.36.201,4048.0,-91.27872467041016,-45.12443923950195,29.099231719970703,
2024-02-27 14.07.36.206,4049.0,-18.571338653564453,-67.71806335449219,-13.018058776855469,
2024-02-27 14.07.36.210,4050.0,55.93367004394531,-113.5966339111328,-38.2761344909668,
2024-02-27 14.07.36.214,4051.0,108.60057067871094,-170.99813842773438,-38.12794876098633,
2024-02-27 14.07.36.219,4052.0,121.79692840576172,-217.3491668701172,-4.500965118408203,
2024-02-27 14.07.36.224,4053.0,92.26819610595705,-229.2469482421875,60.35581970214844,
2024-02-27 14.07.36.229,4054.0,32.71245574951172,-193.7696228027344,146.20596313476562,
2024-02-27 14.07.36.235,4055.0,-33.58863067626953,-114.4163818359375,232.92950439453125,
2024-02-27 14.07.36.238,4056.0,-83.39353942871094,-12.380123138427734,291.60137939453125,
2024-02-27 14.07.36.244,4057.0,-103.75667572021484,81.87071228027344,300.5263366699219,
2024-02-27 14.07.36.249,4058.0,-96.86156463623048,140.13494873046875,249.72727966308597,
2024-02-27 14.07.36.254,4059.0,-76.59662628173828,146.3819122314453,149.22412109375,
2024-02-27 14.07.36.259,4060.0,-60.10057830810547,105.54124450683594,25.80511474609375,
2024-02-27 14.07.36.262,4061.0,-57.51130676269531,35.57260513305664,-84.19723510742188,
2024-02-27 14.07.36.268,4062.0,-66.45655822753906,-35.097843170166016,-147.64512634277344,
2024-02-27 14.07.36.274,4063.0,-73.39925384521484,-81.08918762207031,-147.30548095703125,
2024-02-27 14.07.36.278,4064.0,-61.53570556640625,-90.45198059082033,-86.85517883300781,
2024-02-27 14.07.36.283,4065.0,-20.826316833496094,-66.60664367675781,11.09133529663086,
2024-02-27 14.07.36.286,4066.0,44.99885940551758,-25.798175811767575,111.9423828125,
2024-02-27 14.07.36.292,4067.0,118.59393310546876,10.827499389648438,182.6273193359375,
2024-02-27 14.07.36.298,4068.0,175.56863403320312,26.614723205566406,201.7887725830078,
2024-02-27 14.07.36.303,4069.0,196.11593627929688,16.414981842041016,163.10250854492188,
2024-02-27 14.07.36.307,4070.0,173.95985412597656,-11.603919982910156,78.35520935058594,
2024-02-27 14.07.36.311,4071.0,119.51164245605467,-40.97958755493164,-30.671558380126957,
2024-02-27 14.07.36.317,4072.0,55.44755172729492,-54.77949905395508,-139.79457092285156,
2024-02-27 14.07.36.321,4073.0,6.039772033691406,-41.80203628540039,-226.52978515625,
2024-02-27 14.07.36.326,4074.0,-14.04415512084961,-1.373199462890625,-275.17645263671875,
2024-02-27 14.07.36.331,4075.0,-5.648113250732422,54.86782836914063,-278.9877319335937,
2024-02-27 14.07.36.335,4076.0,17.10052490234375,109.9346160888672,-239.69711303710935,
2024-02-27 14.07.36.342,4077.0,35.66059494018555,146.82183837890625,-167.7162322998047,
2024-02-27 14.07.36.347,4078.0,37.08919906616211,153.1190643310547,-81.68601989746094,
2024-02-27 14.07.36.351,4079.0,20.609886169433597,128.1969757080078,-4.753398895263672,
2024-02-27 14.07.36.355,4080.0,-3.300792694091797,78.44914245605469,40.93081665039063,
2024-02-27 14.07.36.359,4081.0,-19.24278259277344,17.56945037841797,41.66946792602539,
2024-02-27 14.07.36.366,4082.0,-16.371570587158203,-39.49675369262695,-2.738265991210937,
2024-02-27 14.07.36.370,4083.0,4.760833740234375,-80.98423767089844,-74.96765899658203,
2024-02-27 14.07.36.376,4084.0,31.43707275390625,-101.40705871582033,-145.3716583251953,
2024-02-27 14.07.36.381,4085.0,45.23538589477539,-101.79621887207033,-182.1380920410156,
2024-02-27 14.07.36.383,4086.0,32.21406555175781,-90.53256225585938,-161.6392364501953,
2024-02-27 14.07.36.389,4087.0,-7.878124237060547,-79.03729248046875,-79.19265747070312,
2024-02-27 14.07.36.395,4088.0,-59.63964080810547,-76.06977844238281,43.03741455078125,
2024-02-27 14.07.36.400,4089.0,-97.65506744384766,-86.85069274902344,168.46524047851562,
2024-02-27 14.07.36.404,4090.0,-97.79164123535156,-107.47789764404295,256.51593017578125,
2024-02-27 14.07.36.408,4091.0,-49.3478889465332,-127.44894409179688,278.06024169921875,
2024-02-27 14.07.36.413,4092.0,38.929080963134766,-132.34449768066406,229.1965789794922,
2024-02-27 14.07.36.418,4093.0,142.30917358398438,-108.36248779296876,132.10264587402344,
2024-02-27 14.07.36.423,4094.0,229.6145172119141,-50.74649429321289,27.167465209960938,
2024-02-27 14.07.36.428,4095.0,276.0510559082031,33.17093276977539,-45.26971435546875,
2024-02-27 14.07.36.432,4096.0,272.4364013671875,127.31246948242188,-58.71968078613281,
2024-02-27 14.07.36.438,4097.0,227.6383056640625,206.409912109375,-13.731700897216797,
2024-02-27 14.07.36.443,4098.0,162.90682983398438,243.5509796142578,65.13963317871094,
2024-02-27 14.07.36.447,4099.0,101.340087890625,226.8062744140625,139.34828186035156,
2024-02-27 14.07.36.453,4100.0,57.01512908935547,157.1352996826172,173.17376708984375,
2024-02-27 14.07.36.455,4101.0,29.95659637451172,53.32713317871094,147.98239135742188,
2024-02-27 14.07.36.463,4102.0,9.03998565673828,-50.92739486694336,70.40453338623047,
2024-02-27 14.07.36.467,4103.0,-19.17790985107422,-125.95343017578124,-34.28023910522461,
2024-02-27 14.07.36.473,4104.0,-61.01696014404297,-147.1273956298828,-133.5408935546875,
2024-02-27 14.07.36.477,4105.0,-110.70401763916016,-109.23951721191406,-199.88815307617188,
2024-02-27 14.07.36.481,4106.0,-153.2039337158203,-27.245365142822266,-224.0182037353516,
2024-02-27 14.07.36.486,4107.0,-171.29449462890625,70.59076690673828,-212.2103271484375,
2024-02-27 14.07.36.492,4108.0,-155.31573486328125,151.13189697265625,-181.36032104492188,
2024-02-27 14.07.36.496,4109.0,-108.95233154296876,187.5351409912109,-148.86216735839844,
2024-02-27 14.07.36.501,4110.0,-48.12662887573242,170.72389221191406,-122.26918029785156,
2024-02-27 14.07.36.504,4111.0,5.312957763671875,109.09886169433594,-100.7086944580078,
2024-02-27 14.07.36.511,4112.0,33.911216735839844,24.30084228515625,-74.00336456298828,
2024-02-27 14.07.36.515,4113.0,32.87407302856445,-55.18900680541992,-33.374755859375,
2024-02-27 14.07.36.521,4114.0,11.72848892211914,-104.97525024414062,20.11532974243164,
2024-02-27 14.07.36.526,4115.0,-10.904212951660156,-113.38035583496094,77.24876403808594,
2024-02-27 14.07.36.528,4116.0,-16.80963134765625,-82.60934448242188,122.1231918334961,
2024-02-27 14.07.36.536,4117.0,2.289051055908203,-27.250293731689453,138.73318481445312,
2024-02-27 14.07.36.541,4118.0,39.93375396728516,32.85307312011719,120.55899047851562,
2024-02-27 14.07.36.544,4119.0,78.21741485595703,79.3690185546875,75.90237426757812,
2024-02-27 14.07.36.549,4120.0,96.0167999267578,98.412841796875,20.60781478881836,
2024-02-27 14.07.36.553,4121.0,79.85457611083984,86.65000915527344,-26.07038116455078,
2024-02-27 14.07.36.559,4122.0,30.30263900756836,48.95849990844727,-50.88434982299805,
2024-02-27 14.07.36.564,4123.0,-37.837852478027344,-7.681201934814453,-52.74045944213867,
2024-02-27 14.07.36.569,4124.0,-102.80624389648438,-71.27546691894531,-41.06856155395508,
2024-02-27 14.07.36.575,4125.0,-145.45945739746094,-127.63409423828124,-31.43026351928711,
2024-02-27 14.07.36.577,4126.0,-157.22738647460938,-166.7904052734375,-35.23373794555664,
2024-02-27 14.07.36.583,4127.0,-142.75619506835938,-176.80343627929688,-53.55492782592773,
2024-02-27 14.07.36.589,4128.0,-116.28532409667967,-154.4386749267578,-76.88786315917969,
2024-02-27 14.07.36.593,4129.0,-93.60791015625,-101.3367919921875,-87.88934326171875,
2024-02-27 14.07.36.599,4130.0,-84.54774475097656,-25.54268264770508,-72.86019897460938,
2024-02-27 14.07.36.602,4131.0,-88.87875366210938,56.72064971923828,-27.16622543334961,
2024-02-27 14.07.36.608,4132.0,-97.70545959472656,130.0894775390625,40.63692855834961,
2024-02-27 14.07.36.612,4133.0,-99.05963134765624,179.3751983642578,109.55564880371094,
2024-02-27 14.07.36.618,4134.0,-84.9623794555664,194.1616058349609,156.14535522460938,
2024-02-27 14.07.36.622,4135.0,-55.646270751953125,173.0497283935547,164.17446899414062,
2024-02-27 14.07.36.626,4136.0,-19.51195526123047,122.23886108398438,128.8590850830078,
2024-02-27 14.07.36.632,4137.0,10.815593719482422,54.515602111816406,62.30948257446289,
2024-02-27 14.07.36.637,4138.0,24.539581298828125,-15.21316146850586,-11.388072967529297,
2024-02-27 14.07.36.641,4139.0,17.416309356689453,-73.07527160644531,-67.10360717773438,
2024-02-27 14.07.36.646,4140.0,-7.52471923828125,-109.47999572753906,-85.53358459472656,
2024-02-27 14.07.36.650,4141.0,-42.18048477172852,-120.46595764160156,-59.47561264038086,
2024-02-27 14.07.36.656,4142.0,-77.13057708740234,-106.70105743408205,1.9350738525390625,
2024-02-27 14.07.36.661,4143.0,-105.46127319335938,-71.78120422363281,80.07784271240234,
2024-02-27 14.07.36.667,4144.0,-123.77491760253906,-21.236248016357425,151.53529357910156,
2024-02-27 14.07.36.672,4145.0,-130.40452575683594,36.76405715942383,194.4418487548828,
2024-02-27 14.07.36.674,4146.0,-124.31971740722656,91.75394439697266,195.4872589111328,
2024-02-27 14.07.36.681,4147.0,-102.97300720214844,132.21279907226562,149.80235290527344,
2024-02-27 14.07.36.685,4148.0,-64.32621002197266,148.24737548828125,66.01792907714844,
2024-02-27 14.07.36.690,4149.0,-9.678840637207031,134.60208129882812,-38.62910842895508,
2024-02-27 14.07.36.696,4150.0,52.79108428955078,93.241455078125,-140.094482421875,
2024-02-27 14.07.36.699,4151.0,108.85704803466795,33.92019271850586,-214.09056091308597,
2024-02-27 14.07.36.705,4152.0,142.38809204101562,-28.059383392333984,-241.84657287597656,
2024-02-27 14.07.36.709,4153.0,141.78643798828125,-76.69052124023438,-213.85873413085935,
2024-02-27 14.07.36.715,4154.0,106.5866928100586,-101.83201599121094,-134.643798828125,
2024-02-27 14.07.36.719,4155.0,49.45033645629883,-102.01895141601562,-21.66925811767578,
2024-02-27 14.07.36.722,4156.0,-7.667499542236328,-84.17816162109375,99.01444244384766,
2024-02-27 14.07.36.730,4157.0,-42.26758193969727,-62.52839279174805,199.4924468994141,
2024-02-27 14.07.36.735,4158.0,-41.62575149536133,-51.799503326416016,256.7825927734375,
2024-02-27 14.07.36.739,4159.0,-9.634185791015623,-59.62472534179688,260.0481872558594,
2024-02-27 14.07.36.743,4160.0,33.807254791259766,-84.00271606445312,213.2633209228516,
2024-02-27 14.07.36.748,4161.0,61.04317474365234,-113.2002410888672,132.2495880126953,
2024-02-27 14.07.36.753,4162.0,49.92964553833008,-132.3531494140625,38.78485107421875,
2024-02-27 14.07.36.759,4163.0,-4.442893981933594,-130.33059692382812,-46.63981628417969,
2024-02-27 14.07.36.763,4164.0,-85.97016906738281,-106.33729553222656,-108.24951171875,
2024-02-27 14.07.36.769,4165.0,-162.51504516601562,-69.36750793457031,-141.3605499267578,
2024-02-27 14.07.36.771,4166.0,-200.0001220703125,-34.90658187866211,-149.76968383789062,
2024-02-27 14.07.36.778,4167.0,-177.46641540527344,-17.17949676513672,-139.03131103515625,
2024-02-27 14.07.36.794,4168.0,-97.66160583496094,-22.5847282409668,-118.73527526855467,
2024-02-27 14.07.36.794,4169.0,13.3397216796875,-45.64358901977539,-92.10008239746094,
2024-02-27 14.07.36.794,4170.0,116.27063751220705,-71.33248901367188,-61.60766220092773,
2024-02-27 14.07.36.796,4171.0,175.74636840820312,-82.63383483886719,-28.716983795166016,
2024-02-27 14.07.36.803,4172.0,175.50982666015625,-67.95101928710938,5.495429992675781,
2024-02-27 14.07.36.806,4173.0,125.59506225585938,-27.575092315673828,34.491302490234375,
2024-02-27 14.07.36.812,4174.0,57.334720611572266,26.068721771240234,51.75608825683594,
2024-02-27 14.07.36.817,4175.0,8.937297821044922,73.71282958984375,54.16302108764648,
2024-02-27 14.07.36.820,4176.0,7.728275299072266,99.3044204711914,40.63957214355469,
2024-02-27 14.07.36.826,4177.0,57.459510803222656,97.12102508544922,13.205608367919922,
2024-02-27 14.07.36.831,4178.0,136.43743896484375,74.447265625,-18.46805953979492,
2024-02-27 14.07.36.835,4179.0,207.3443756103516,49.54802703857422,-48.46043014526367,
2024-02-27 14.07.36.841,4180.0,233.8575439453125,41.317813873291016,-73.80223083496094,
2024-02-27 14.07.36.844,4181.0,197.37245178222656,60.34123611450195,-93.60128784179688,
2024-02-27 14.07.36.850,4182.0,105.7915496826172,103.45294189453124,-112.03717041015624,
2024-02-27 14.07.36.855,4183.0,-9.026691436767578,152.15023803710938,-130.47906494140625,
2024-02-27 14.07.36.861,4184.0,-104.10142517089844,185.00259399414065,-147.13565063476562,
2024-02-27 14.07.36.866,4185.0,-142.51385498046875,182.7555389404297,-155.61802673339844,
2024-02-27 14.07.36.868,4186.0,-107.896728515625,140.0986328125,-147.51348876953125,
2024-02-27 14.07.36.874,4187.0,-10.23624038696289,70.41395568847656,-117.24665832519533,
2024-02-27 14.07.36.879,4188.0,118.63829040527344,-1.5837898254394531,-66.9588851928711,
2024-02-27 14.07.36.885,4189.0,237.80319213867188,-48.9733772277832,-6.425445556640625,
2024-02-27 14.07.36.889,4190.0,311.3329467773437,-53.45560073852539,47.68977737426758,
2024-02-27 14.07.36.893,4191.0,319.4642028808594,-13.320545196533203,79.54234313964844,
2024-02-27 14.07.36.899,4192.0,262.396728515625,53.93497848510742,81.09603881835938,
2024-02-27 14.07.36.903,4193.0,157.2872314453125,120.70140838623048,57.32586288452149,
2024-02-27 14.07.36.908,4194.0,31.193382263183597,161.63259887695312,24.86103057861328,
2024-02-27 14.07.36.913,4195.0,-87.74087524414062,163.15478515625,2.431133270263672,
2024-02-27 14.07.36.917,4196.0,-176.91314697265625,128.02735900878906,9.03250503540039,
2024-02-27 14.07.36.923,4197.0,-222.46066284179688,75.26795196533203,49.13335037231445,
2024-02-27 14.07.36.928,4198.0,-220.4169769287109,29.13227081298828,111.2702407836914,
2024-02-27 14.07.36.933,4199.0,-175.24478149414062,8.352794647216797,174.39122009277344,
2024-02-27 14.07.36.938,4200.0,-98.91585540771484,18.82870864868164,212.4833526611328,
2024-02-27 14.07.36.941,4201.0,-9.144142150878906,51.53859329223633,208.0384826660156,
2024-02-27 14.07.36.948,4202.0,73.20518493652344,86.40887451171875,159.81105041503906,
2024-02-27 14.07.36.953,4203.0,128.52346801757812,102.03221130371094,84.08338928222656,
2024-02-27 14.07.36.957,4204.0,143.85430908203125,85.80723571777344,4.784782409667969,
2024-02-27 14.07.36.963,4205.0,117.88813018798828,39.22207260131836,-52.08292007446289,
2024-02-27 14.07.36.966,4206.0,62.24722290039063,-23.94910049438477,-71.74540710449219,
2024-02-27 14.07.36.971,4207.0,-1.2652435302734375,-82.38165283203125,-54.795711517333984,
2024-02-27 14.07.36.976,4208.0,-49.25314712524414,-118.9777374267578,-14.214271545410156,
2024-02-27 14.07.36.981,4209.0,-65.58808135986328,-126.0972137451172,30.60649871826172,
2024-02-27 14.07.36.986,4210.0,-48.58918380737305,-108.03472900390624,65.5328598022461,
2024-02-27 14.07.36.990,4211.0,-11.497962951660156,-78.37252807617188,86.63607788085938,
2024-02-27 14.07.36.996,4212.0,23.76743698120117,-52.25656509399414,100.59014129638672,
2024-02-27 14.07.37.000,4213.0,37.101749420166016,-39.07089614868164,119.83538818359376,
2024-02-27 14.07.37.005,4214.0,20.809864044189453,-39.00590515136719,153.36268615722656,
2024-02-27 14.07.37.011,4215.0,-15.722332000732422,-42.74161529541016,199.3886566162109,
2024-02-27 14.07.37.014,4216.0,-50.1692008972168,-37.91613006591797,243.6625518798828,
2024-02-27 14.07.37.021,4217.0,-56.86580276489258,-14.930625915527344,262.52227783203125,
2024-02-27 14.07.37.025,4218.0,-19.899417877197266,25.149673461914062,237.2626037597656,
2024-02-27 14.07.37.031,4219.0,57.78353500366211,71.7760009765625,159.20223999023438,
2024-02-27 14.07.37.035,4220.0,153.48486328125,106.99205017089844,38.69929504394531,
2024-02-27 14.07.37.037,4221.0,232.69775390625,112.46155548095705,-95.08406066894533,
2024-02-27 14.07.37.044,4222.0,262.647216796875,80.30318450927734,-206.1698760986328,
2024-02-27 14.07.37.049,4223.0,226.8029327392578,15.676143646240234,-262.5819702148437,
2024-02-27 14.07.37.054,4224.0,132.55279541015625,-63.202266693115234,-246.63031005859372,
2024-02-27 14.07.37.059,4225.0,8.653617858886719,-129.88206481933594,-162.52755737304688,
2024-02-27 14.07.37.062,4226.0,-106.7579574584961,-159.23245239257812,-36.9891471862793,
2024-02-27 14.07.37.069,4227.0,-181.1948089599609,-137.35986328125,93.29652404785156,
2024-02-27 14.07.37.073,4228.0,-199.7596435546875,-66.32585144042969,190.7549743652344,
2024-02-27 14.07.37.078,4229.0,-169.07191467285156,35.111167907714844,227.59027099609372,
2024-02-27 14.07.37.083,4230.0,-111.49803161621094,138.11151123046875,193.9180908203125,
2024-02-27 14.07.37.087,4231.0,-53.16633987426758,212.85752868652344,99.73291015625,
2024-02-27 14.07.37.093,4232.0,-12.001808166503906,239.18540954589844,-29.0350341796875,
2024-02-27 14.07.37.098,4233.0,8.68698501586914,212.22531127929688,-159.6250762939453,
2024-02-27 14.07.37.103,4234.0,18.258167266845703,143.3433380126953,-260.0263977050781,
2024-02-27 14.07.37.107,4235.0,30.784496307373047,56.82182312011719,-305.3304443359375,
2024-02-27 14.07.37.111,4236.0,54.70634078979492,-19.66392517089844,-287.482177734375,
2024-02-27 14.07.37.117,4237.0,86.15454864501953,-65.02723693847656,-211.16458129882807,
2024-02-27 14.07.37.123,4238.0,110.2958984375,-71.01254272460938,-94.75918579101562,
2024-02-27 14.07.37.127,4239.0,108.97116088867188,-42.443729400634766,32.73273086547852,
2024-02-27 14.07.37.132,4240.0,71.1803207397461,2.673652648925781,142.5152587890625,
2024-02-27 14.07.37.135,4241.0,1.85406494140625,43.39155960083008,207.78260803222656,
2024-02-27 14.07.37.141,4242.0,-78.56170654296875,62.7822494506836,214.1612548828125,
2024-02-27 14.07.37.146,4243.0,-141.38461303710938,55.4179573059082,164.38851928710938,
2024-02-27 14.07.37.151,4244.0,-161.75772094726562,26.92425537109375,76.97587585449219,
2024-02-27 14.07.37.156,4245.0,-129.70404052734375,-8.271564483642578,-16.10562515258789,
2024-02-27 14.07.37.160,4246.0,-55.24074935913086,-32.9990234375,-81.47825622558594,
2024-02-27 14.07.37.166,4247.0,35.762718200683594,-35.99152374267578,-92.450927734375,
2024-02-27 14.07.37.170,4248.0,111.8612060546875,-16.679973602294922,-37.93116760253906,
2024-02-27 14.07.37.176,4249.0,149.7310333251953,15.21591567993164,68.57685852050781,
2024-02-27 14.07.37.181,4250.0,142.8131103515625,45.18223190307617,196.9024200439453,
2024-02-27 14.07.37.184,4251.0,102.572509765625,55.63749694824219,308.40301513671875,
2024-02-27 14.07.37.191,4252.0,51.43668365478516,38.71603775024414,363.6516418457031,
2024-02-27 14.07.37.194,4253.0,11.277687072753906,-2.9363975524902344,340.4564514160156,
2024-02-27 14.07.37.199,4254.0,-6.718818664550781,-57.93780517578125,240.36587524414065,
2024-02-27 14.07.37.204,4255.0,-5.4700927734375,-107.6413116455078,85.466064453125,
2024-02-27 14.07.37.208,4256.0,1.63720703125,-133.03701782226562,-83.43118286132812,
2024-02-27 14.07.37.215,4257.0,-0.55853271484375,-124.12555694580078,-218.52513122558597,
2024-02-27 14.07.37.220,4258.0,-19.7387809753418,-81.99980163574219,-286.8953552246094,
2024-02-27 14.07.37.224,4259.0,-51.404422760009766,-16.46066665649414,-274.061279296875,
2024-02-27 14.07.37.228,4260.0,-80.83393096923828,52.26629257202149,-189.03594970703125,
2024-02-27 14.07.37.233,4261.0,-90.22364044189452,106.19900512695312,-65.51992797851562,
2024-02-27 14.07.37.238,4262.0,-68.33997344970703,133.61557006835938,55.67978286743164,
2024-02-27 14.07.37.244,4263.0,-17.433277130126953,131.03155517578125,131.92156982421875,
2024-02-27 14.07.37.248,4264.0,46.56694030761719,104.40074157714844,137.68264770507812,
2024-02-27 14.07.37.253,4265.0,100.5556182861328,67.34342193603516,69.5040283203125,
2024-02-27 14.07.37.257,4266.0,123.60652923583984,34.03242492675781,-54.88147735595703,
2024-02-27 14.07.37.262,4267.0,106.38970947265624,12.839107513427734,-197.0857086181641,
2024-02-27 14.07.37.268,4268.0,53.60634231567383,6.628517150878906,-313.1471862792969,
2024-02-27 14.07.37.272,4269.0,-18.544925689697266,12.435798645019531,-368.5810852050781,
2024-02-27 14.07.37.278,4270.0,-91.00775146484376,19.232250213623047,-345.80743408203125,
2024-02-27 14.07.37.281,4271.0,-149.8434600830078,16.533870697021484,-248.83010864257807,
2024-02-27 14.07.37.288,4272.0,-190.12353515625,-2.141376495361328,-106.71751403808594,
2024-02-27 14.07.37.291,4273.0,-215.12286376953125,-38.48054122924805,42.692962646484375,
2024-02-27 14.07.37.297,4274.0,-230.67872619628903,-85.50131225585938,161.10255432128906,
2024-02-27 14.07.37.302,4275.0,-238.5708923339844,-130.9846954345703,221.2310333251953,
2024-02-27 14.07.37.305,4276.0,-233.5312347412109,-160.76499938964844,217.97520446777344,
2024-02-27 14.07.37.311,4277.0,-204.7551727294922,-163.5983123779297,163.82595825195312,
2024-02-27 14.07.37.316,4278.0,-142.30191040039062,-132.9098663330078,85.17021179199219,
2024-02-27 14.07.37.322,4279.0,-44.98822784423828,-73.11642456054688,12.526206970214844,
2024-02-27 14.07.37.326,4280.0,74.40476989746094,3.577789306640625,-31.49151992797852,
2024-02-27 14.07.37.329,4281.0,189.56793212890625,80.21431732177734,-39.14940643310547,
2024-02-27 14.07.37.336,4282.0,268.86505126953125,137.4872589111328,-16.694259643554688,
2024-02-27 14.07.37.341,4283.0,286.72528076171875,160.11526489257812,18.85272979736328,
2024-02-27 14.07.37.345,4284.0,234.84976196289065,144.62368774414062,45.0389289855957,
2024-02-27 14.07.37.351,4285.0,128.08143615722656,97.41626739501952,50.28524398803711,
2024-02-27 14.07.37.354,4286.0,0.0769882202148437,32.21356964111328,31.76916885375977,
2024-02-27 14.07.37.359,4287.0,-107.6528778076172,-30.09672164916992,-2.887737274169922,
2024-02-27 14.07.37.365,4288.0,-161.0462188720703,-71.80502319335938,-37.28708267211914,
2024-02-27 14.07.37.369,4289.0,-146.02218627929688,-82.87744140625,-60.44922637939453,
2024-02-27 14.07.37.375,4290.0,-73.84622192382812,-63.99105453491211,-65.87416076660156,
2024-02-27 14.07.37.377,4291.0,23.530750274658203,-25.05799102783203,-55.81917953491211,
2024-02-27 14.07.37.385,4292.0,105.37014770507812,17.83959197998047,-41.340328216552734,
2024-02-27 14.07.37.389,4293.0,137.7039794921875,51.28379821777344,-30.20757293701172,
2024-02-27 14.07.37.393,4294.0,105.15084075927734,64.7852783203125,-27.569355010986328,
2024-02-27 14.07.37.398,4295.0,16.551406860351562,58.343509674072266,-31.95396423339844,
2024-02-27 14.07.37.402,4296.0,-99.04537963867188,38.983394622802734,-34.08180236816406,
2024-02-27 14.07.37.408,4297.0,-203.25994873046875,13.433837890625,-23.755874633789062,
2024-02-27 14.07.37.414,4298.0,-262.17645263671875,-6.699165344238281,4.703456878662109,
2024-02-27 14.07.37.418,4299.0,-257.3874816894531,-17.42040252685547,49.343544006347656,
2024-02-27 14.07.37.422,4300.0,-191.63282775878903,-22.24205017089844,101.3107452392578,
2024-02-27 14.07.37.427,4301.0,-86.68809509277344,-24.824203491210938,145.95822143554688,
2024-02-27 14.07.37.432,4302.0,25.34387588500977,-28.26776123046875,171.9911346435547,
