datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.17.20.938,545.0,49.46832656860352,9.083229064941406,337.9116516113281,
2024-02-27 14.17.20.943,546.0,8.533554077148438,0.4197273254394531,327.9000244140625,
2024-02-27 14.17.20.947,547.0,9.549488067626951,-2.177562713623047,285.73681640625,
2024-02-27 14.17.20.952,548.0,51.18949508666992,-13.64681625366211,216.84620666503903,
2024-02-27 14.17.20.955,549.0,113.24977111816406,-43.71842956542969,133.62091064453125,
2024-02-27 14.17.20.961,550.0,164.10226440429688,-90.3017120361328,50.10169982910156,
2024-02-27 14.17.20.966,551.0,174.83328247070312,-139.35031127929688,-20.091556549072266,
2024-02-27 14.17.20.971,552.0,132.61175537109375,-172.10934448242188,-69.00726318359375,
2024-02-27 14.17.20.976,553.0,48.13343811035156,-173.01303100585938,-93.65980529785156,
2024-02-27 14.17.20.980,554.0,-48.066104888916016,-136.03567504882812,-96.38560485839844,
2024-02-27 14.17.20.985,555.0,-118.83464050292967,-67.51527404785156,-79.47579956054688,
2024-02-27 14.17.20.991,556.0,-137.98129272460938,14.40399932861328,-44.02496719360352,
2024-02-27 14.17.20.996,557.0,-101.9284210205078,86.82145690917969,2.728343963623047,
2024-02-27 14.17.21.000,558.0,-30.801246643066406,132.21009826660156,54.17860412597656,
2024-02-27 14.17.21.004,559.0,40.60929107666016,141.59080505371094,101.32096099853516,
2024-02-27 14.17.21.010,560.0,78.76332092285156,116.35481262207033,130.60308837890625,
2024-02-27 14.17.21.015,561.0,67.59163665771484,71.07402801513672,132.50425720214844,
2024-02-27 14.17.21.020,562.0,15.940513610839844,20.21089553833008,102.40059661865234,
2024-02-27 14.17.21.024,563.0,-46.88931274414063,-21.601001739501957,46.28852081298828,
2024-02-27 14.17.21.028,564.0,-85.16764068603516,-45.68315124511719,-22.406227111816406,
2024-02-27 14.17.21.034,565.0,-74.16227722167969,-50.66774368286133,-84.87825012207031,
2024-02-27 14.17.21.039,566.0,-13.712749481201172,-37.51618576049805,-123.07469177246094,
2024-02-27 14.17.21.045,567.0,70.48626708984375,-12.786609649658203,-125.5865249633789,
2024-02-27 14.17.21.050,568.0,138.25201416015625,13.795318603515623,-93.25643920898438,
2024-02-27 14.17.21.052,569.0,154.06280517578125,32.341270446777344,-33.77793884277344,
2024-02-27 14.17.21.058,570.0,103.85096740722656,33.50726318359375,41.43782043457031,
2024-02-27 14.17.21.064,571.0,3.207969665527344,10.532241821289062,122.81011962890624,
2024-02-27 14.17.21.069,572.0,-108.7523193359375,-35.308834075927734,204.1314697265625,
2024-02-27 14.17.21.074,573.0,-186.4481506347656,-94.26136779785156,284.6407775878906,
2024-02-27 14.17.21.077,574.0,-198.05203247070312,-149.6905059814453,363.473388671875,
2024-02-27 14.17.21.083,575.0,-139.46554565429688,-181.90106201171875,433.45550537109375,
2024-02-27 14.17.21.088,576.0,-36.75135040283203,-172.30337524414062,481.27734375,
2024-02-27 14.17.21.093,577.0,65.49159240722656,-115.11419677734376,490.4706726074219,
2024-02-27 14.17.21.097,578.0,124.25941467285156,-18.44573211669922,444.9986267089844,
2024-02-27 14.17.21.101,579.0,117.0483627319336,95.5911636352539,342.6354675292969,
2024-02-27 14.17.21.108,580.0,50.62814712524414,195.47886657714844,195.27713012695312,
2024-02-27 14.17.21.112,581.0,-42.521934509277344,254.28793334960935,28.72115707397461,
2024-02-27 14.17.21.116,582.0,-119.58191680908205,256.5113525390625,-122.80113220214844,
2024-02-27 14.17.21.121,583.0,-147.1683807373047,204.27850341796875,-231.72360229492188,
2024-02-27 14.17.21.125,584.0,-116.41683959960938,116.79661560058594,-284.12860107421875,
2024-02-27 14.17.21.131,585.0,-45.435508728027344,22.10424041748047,-285.2734069824219,
2024-02-27 14.17.21.136,586.0,29.14047241210937,-53.60971450805664,-255.98069763183597,
2024-02-27 14.17.21.141,587.0,69.53193664550781,-95.87190246582033,-222.7460021972656,
2024-02-27 14.17.21.146,588.0,54.08737564086914,-103.75421142578124,-203.28497314453125,
2024-02-27 14.17.21.150,589.0,-13.382450103759766,-89.54200744628906,-201.48129272460935,
2024-02-27 14.17.21.156,590.0,-105.46803283691406,-69.55763244628906,-203.6239013671875,
2024-02-27 14.17.21.160,591.0,-183.2730407714844,-58.41486740112305,-186.2965850830078,
2024-02-27 14.17.21.165,592.0,-213.31578063964844,-59.518985748291016,-132.66761779785156,
2024-02-27 14.17.21.171,593.0,-181.6794891357422,-68.23796081542969,-36.82925415039063,
2024-02-27 14.17.21.174,594.0,-100.02920532226562,-77.20846557617188,86.98265838623047,
2024-02-27 14.17.21.180,595.0,0.3938713073730469,-79.38702392578125,209.6024475097656,
2024-02-27 14.17.21.184,596.0,82.55447387695312,-75.05447387695312,298.9276123046875,
2024-02-27 14.17.21.189,597.0,117.9369888305664,-72.13534545898438,327.8526916503906,
2024-02-27 14.17.21.194,598.0,97.40335083007812,-81.25828552246094,288.5902099609375,
2024-02-27 14.17.21.198,599.0,32.91389465332031,-108.23591613769533,192.8886566162109,
2024-02-27 14.17.21.205,600.0,-49.96297454833984,-149.2680206298828,67.12125396728516,
2024-02-27 14.17.21.209,601.0,-123.29226684570312,-192.8663787841797,-57.738319396972656,
2024-02-27 14.17.21.214,602.0,-168.05636596679688,-223.07981872558597,-157.45899963378906,
2024-02-27 14.17.21.219,603.0,-179.77952575683594,-226.86911010742188,-222.2059783935547,
2024-02-27 14.17.21.222,604.0,-168.08460998535156,-203.5231170654297,-255.38800048828125,
2024-02-27 14.17.21.228,605.0,-149.8956298828125,-164.52674865722656,-270.01202392578125,
2024-02-27 14.17.21.234,606.0,-140.6907958984375,-128.5463104248047,-278.7489013671875,
2024-02-27 14.17.21.239,607.0,-148.0429229736328,-113.95379638671876,-291.24884033203125,
2024-02-27 14.17.21.244,608.0,-169.7672882080078,-129.9728546142578,-309.7124938964844,
2024-02-27 14.17.21.246,609.0,-195.5665740966797,-169.22496032714844,-328.7760314941406,
2024-02-27 14.17.21.252,610.0,-212.55630493164065,-210.21661376953125,-341.9448547363281,
2024-02-27 14.17.21.257,611.0,-211.02072143554688,-228.0673065185547,-341.630859375,
2024-02-27 14.17.21.262,612.0,-187.80911254882807,-204.2263336181641,-322.6417236328125,
2024-02-27 14.17.21.267,613.0,-146.09344482421875,-132.8076629638672,-282.0696716308594,
2024-02-27 14.17.21.270,614.0,-93.38937377929688,-27.42941665649414,-220.2447509765625,
2024-02-27 14.17.21.277,615.0,-37.99311828613281,84.35722351074219,-137.88584899902344,
2024-02-27 14.17.21.281,616.0,13.767414093017578,174.50018310546875,-39.766719818115234,
2024-02-27 14.17.21.286,617.0,58.23490524291992,223.08120727539065,65.44973754882812,
2024-02-27 14.17.21.291,618.0,93.2444839477539,221.50906372070312,165.6585693359375,
2024-02-27 14.17.21.294,619.0,117.41632080078124,183.2795562744141,246.8902282714844,
2024-02-27 14.17.21.301,620.0,129.4136199951172,130.12677001953125,299.690185546875,
2024-02-27 14.17.21.306,621.0,128.06939697265625,83.8132095336914,321.03228759765625,
2024-02-27 14.17.21.311,622.0,112.9901885986328,60.84643173217773,317.24493408203125,
2024-02-27 14.17.21.315,623.0,86.30690002441406,63.78972625732422,301.1631164550781,
2024-02-27 14.17.21.319,624.0,52.87915802001953,84.23919677734375,287.03662109375,
2024-02-27 14.17.21.325,625.0,19.51328659057617,109.5364227294922,283.01776123046875,
2024-02-27 14.17.21.331,626.0,-6.964935302734375,129.3031768798828,286.5008850097656,
2024-02-27 14.17.21.336,627.0,-21.603721618652344,138.8990020751953,284.9483947753906,
2024-02-27 14.17.21.340,628.0,-24.053150177001957,141.7568359375,260.4265441894531,
2024-02-27 14.17.21.359,629.0,-18.07706451416016,141.27267456054688,199.73031616210935,
2024-02-27 14.17.21.359,630.0,-9.375877380371094,140.70118713378906,102.96728515625,
2024-02-27 14.17.21.359,631.0,-3.294906616210937,137.98716735839844,-13.387813568115234,
2024-02-27 14.17.21.359,632.0,-2.4810829162597656,124.85496520996094,-123.99374389648438,
2024-02-27 14.17.21.364,633.0,-5.543190002441406,95.94662475585938,-200.7352600097656,
2024-02-27 14.17.21.368,634.0,-8.357891082763672,49.631309509277344,-229.4474639892578,
2024-02-27 14.17.21.374,635.0,-6.630256652832031,-9.503986358642578,-213.885009765625,
2024-02-27 14.17.21.378,636.0,2.2672271728515625,-68.31733703613281,-174.06591796875,
2024-02-27 14.17.21.383,637.0,18.557296752929688,-108.93341064453124,-141.50198364257812,
2024-02-27 14.17.21.388,638.0,39.44751739501953,-118.0659637451172,-140.43771362304688,
2024-02-27 14.17.21.391,639.0,60.148963928222656,-89.7310791015625,-176.7590789794922,
2024-02-27 14.17.21.398,640.0,75.77445983886719,-30.09079360961914,-235.42218017578125,
2024-02-27 14.17.21.403,641.0,83.07049560546875,43.59422302246094,-287.38232421875,
2024-02-27 14.17.21.408,642.0,80.68109893798828,111.8925552368164,-299.5201110839844,
2024-02-27 14.17.21.412,643.0,69.91986846923828,155.08311462402344,-252.97970581054688,
2024-02-27 14.17.21.417,644.0,54.25273132324219,162.395263671875,-152.17886352539062,
2024-02-27 14.17.21.423,645.0,38.12879180908203,133.58248901367188,-22.397117614746094,
2024-02-27 14.17.21.427,646.0,25.496700286865234,76.22366333007812,98.47483825683594,
2024-02-27 14.17.21.432,647.0,19.56992721557617,5.266860961914063,177.59136962890625,
2024-02-27 14.17.21.438,648.0,21.958953857421875,-63.59651184082031,201.12767028808597,
2024-02-27 14.17.21.440,649.0,32.40707778930664,-117.76451110839844,176.64013671875,
2024-02-27 14.17.21.447,650.0,49.044281005859375,-148.5042724609375,129.83560180664062,
2024-02-27 14.17.21.452,651.0,68.4151382446289,-152.93478393554688,89.75103759765625,
2024-02-27 14.17.21.456,652.0,85.529296875,-132.41273498535156,75.56698608398438,
2024-02-27 14.17.21.461,653.0,95.1665267944336,-93.61631774902344,88.0500717163086,
2024-02-27 14.17.21.465,654.0,93.24209594726562,-45.21095275878906,108.73085021972656,
2024-02-27 14.17.21.472,655.0,78.66429138183594,2.925033569335937,115.48956298828124,
2024-02-27 14.17.21.476,656.0,54.28788375854492,41.35749053955078,90.69252014160156,
2024-02-27 14.17.21.480,657.0,27.417781829833984,64.50325012207031,31.805152893066406,
2024-02-27 14.17.21.485,658.0,7.147449493408203,72.73089599609375,-44.195892333984375,
2024-02-27 14.17.21.489,659.0,1.3248863220214844,72.25254821777344,-110.76277160644533,
2024-02-27 14.17.21.496,660.0,13.583133697509766,72.05320739746094,-144.10804748535156,
2024-02-27 14.17.21.500,661.0,41.38212203979492,80.50131225585938,-133.9153289794922,
2024-02-27 14.17.21.505,662.0,76.53304290771484,102.2088851928711,-89.03350830078125,
2024-02-27 14.17.21.509,663.0,108.04524230957033,132.66213989257812,-31.89061737060547,
2024-02-27 14.17.21.513,664.0,126.58858489990234,160.43544006347656,12.099933624267578,
2024-02-27 14.17.21.519,665.0,128.20919799804688,173.2073974609375,26.50034713745117,
2024-02-27 14.17.21.524,666.0,115.10333251953124,158.8250274658203,12.27676010131836,
2024-02-27 14.17.21.529,667.0,94.75758361816406,116.46473693847656,-15.74465560913086,
2024-02-27 14.17.21.534,668.0,76.31034088134766,55.94868469238281,-33.877593994140625,
2024-02-27 14.17.21.537,669.0,65.98289489746094,-4.1495208740234375,-25.27017593383789,
2024-02-27 14.17.21.544,670.0,64.01766967773438,-43.79580307006836,14.222103118896484,
2024-02-27 14.17.21.549,671.0,65.1204833984375,-48.66193771362305,73.46929168701172,
2024-02-27 14.17.21.553,672.0,61.32295227050781,-18.00699234008789,132.83493041992188,
2024-02-27 14.17.21.558,673.0,47.017189025878906,35.69242477416992,172.30044555664062,
2024-02-27 14.17.21.561,674.0,22.899009704589844,91.09173583984376,183.3515472412109,
2024-02-27 14.17.21.569,675.0,-1.8610992431640625,125.50973510742188,169.78115844726562,
2024-02-27 14.17.21.573,676.0,-13.218990325927734,126.81317138671876,141.95761108398438,
2024-02-27 14.17.21.578,677.0,1.7402114868164062,93.77969360351562,115.935546875,
2024-02-27 14.17.21.583,678.0,48.57266998291016,39.9228630065918,100.0947265625,
2024-02-27 14.17.21.586,679.0,120.61140441894533,-13.38088607788086,92.16252136230467,
2024-02-27 14.17.21.592,680.0,199.26351928710935,-46.97430419921875,83.15757751464844,
2024-02-27 14.17.21.597,681.0,260.7352600097656,-49.88895797729492,66.37760162353516,
2024-02-27 14.17.21.603,682.0,284.7607116699219,-22.23437118530273,37.80785369873047,
2024-02-27 14.17.21.607,683.0,262.1923217773437,26.218307495117188,4.115318298339844,
2024-02-27 14.17.21.611,684.0,198.81610107421875,81.44255828857422,-19.953296661376957,
2024-02-27 14.17.21.617,685.0,113.79299926757812,131.10922241210938,-22.998367309570312,
2024-02-27 14.17.21.621,686.0,31.947364807128903,169.76287841796875,-1.8336257934570312,
2024-02-27 14.17.21.626,687.0,-25.52605438232422,197.26348876953125,32.44099807739258,
2024-02-27 14.17.21.632,688.0,-48.68609237670898,215.51345825195312,60.28339385986328,
2024-02-27 14.17.21.635,689.0,-42.01113128662109,224.71017456054688,62.182594299316406,
2024-02-27 14.17.21.640,690.0,-21.81500625610352,221.84722900390625,28.543746948242188,
2024-02-27 14.17.21.645,691.0,-8.246212005615234,199.93028259277344,-35.52936935424805,
2024-02-27 14.17.21.650,692.0,-16.689815521240234,153.73275756835938,-108.36107635498048,
2024-02-27 14.17.21.655,693.0,-51.79758071899414,84.95626068115234,-162.59767150878906,
2024-02-27 14.17.21.658,694.0,-106.33685302734376,0.4207229614257812,-180.52023315429688,
2024-02-27 14.17.21.665,695.0,-164.24586486816406,-82.593017578125,-153.89703369140625,
2024-02-27 14.17.21.669,696.0,-207.92822265625,-146.79525756835938,-95.47639465332033,
2024-02-27 14.17.21.674,697.0,-225.3959045410156,-180.8736572265625,-29.59078598022461,
2024-02-27 14.17.21.679,698.0,-213.22821044921875,-182.1052703857422,21.43246078491211,
2024-02-27 14.17.21.683,699.0,-176.02386474609375,-157.9281768798828,43.915470123291016,
2024-02-27 14.17.21.690,700.0,-123.3825912475586,-124.41650390625,42.70748901367188,
2024-02-27 14.17.21.694,701.0,-65.14740753173828,-96.39122009277344,36.48641204833984,
2024-02-27 14.17.21.699,702.0,-8.655113220214844,-79.88137817382812,46.41426467895508,
2024-02-27 14.17.21.703,703.0,41.87294387817383,-72.1531982421875,87.4091796875,
2024-02-27 14.17.21.707,704.0,83.35923767089844,-61.575496673583984,157.1597442626953,
2024-02-27 14.17.21.714,705.0,112.85208892822266,-39.3442268371582,237.9747314453125,
2024-02-27 14.17.21.719,706.0,127.33895111083984,-0.802490234375,303.723876953125,
2024-02-27 14.17.21.724,707.0,125.06790161132812,47.41769027709961,333.3472595214844,
2024-02-27 14.17.21.728,708.0,108.11871337890624,88.33940887451172,318.1962890625,
2024-02-27 14.17.21.731,709.0,84.12149047851562,107.0365982055664,265.78759765625,
2024-02-27 14.17.21.738,710.0,63.93886947631836,93.21786499023438,195.50831604003903,
2024-02-27 14.17.21.743,711.0,57.53878402709961,48.223445892333984,127.43936920166016,
2024-02-27 14.17.21.747,712.0,68.94313049316406,-13.324146270751951,74.23265075683594,
2024-02-27 14.17.21.752,713.0,93.2664031982422,-70.15203857421875,33.519073486328125,
2024-02-27 14.17.21.756,714.0,116.7506103515625,-102.6782684326172,-5.969993591308594,
2024-02-27 14.17.21.762,715.0,122.06239318847656,-101.90330505371094,-57.298614501953125,
2024-02-27 14.17.21.766,716.0,96.32023620605467,-74.56961059570312,-127.4515380859375,
2024-02-27 14.17.21.772,717.0,37.95987319946289,-38.45783233642578,-209.3745880126953,
2024-02-27 14.17.21.776,718.0,-40.14784622192383,-16.518184661865234,-284.5137634277344,
2024-02-27 14.17.21.780,719.0,-113.92241668701172,-24.28332901000977,-334.14483642578125,
2024-02-27 14.17.21.786,720.0,-157.91836547851562,-64.42808532714844,-344.1044006347656,
2024-02-27 14.17.21.791,721.0,-156.12139892578125,-124.23495483398438,-314.1771850585937,
2024-02-27 14.17.21.796,722.0,-109.93936920166016,-180.7293701171875,-258.6237487792969,
2024-02-27 14.17.21.801,723.0,-38.03189468383789,-212.7962951660156,-197.81088256835935,
2024-02-27 14.17.21.804,724.0,30.776840209960938,-206.9947967529297,-145.38319396972656,
2024-02-27 14.17.21.810,725.0,70.03621673583984,-162.71200561523438,-103.79832458496094,
2024-02-27 14.17.21.815,726.0,67.51260375976562,-92.77943420410156,-63.01399230957031,
2024-02-27 14.17.21.820,727.0,30.37564468383789,-16.308361053466797,-4.753932952880859,
2024-02-27 14.17.21.825,728.0,-18.80028533935547,50.01101303100586,83.06745147705078,
2024-02-27 14.17.21.829,729.0,-53.01766204833984,93.8600616455078,197.3830718994141,
2024-02-27 14.17.21.835,730.0,-54.54499816894531,112.0873565673828,315.6917724609375,
2024-02-27 14.17.21.840,731.0,-24.323951721191406,108.20799255371094,404.0777587890625,
2024-02-27 14.17.21.844,732.0,17.805023193359375,85.51889038085938,429.2549743652344,
2024-02-27 14.17.21.849,733.0,43.1641845703125,49.96308135986328,372.6243591308594,
2024-02-27 14.17.21.853,734.0,28.43936920166016,5.527069091796875,240.78634643554688,
2024-02-27 14.17.21.860,735.0,-32.245059967041016,-42.04694747924805,63.812599182128906,
2024-02-27 14.17.21.864,736.0,-122.75173950195312,-82.86116027832031,-112.8947296142578,
2024-02-27 14.17.21.868,737.0,-210.86985778808597,-106.58644104003906,-245.31607055664065,
2024-02-27 14.17.21.873,738.0,-263.06158447265625,-101.92831420898438,-306.2266845703125,
2024-02-27 14.17.21.877,739.0,-259.5711975097656,-64.08772277832031,-290.5799560546875,
2024-02-27 14.17.21.882,740.0,-204.00616455078125,0.670867919921875,-217.356201171875,
2024-02-27 14.17.21.888,741.0,-122.02588653564452,71.98025512695312,-116.0126724243164,
2024-02-27 14.17.21.893,742.0,-49.881866455078125,125.63385009765624,-14.965538024902344,
2024-02-27 14.17.21.897,743.0,-16.985252380371094,137.66134643554688,66.32662963867188,
2024-02-27 14.17.21.901,744.0,-32.58980178833008,97.79389190673828,127.08566284179688,
2024-02-27 14.17.21.908,745.0,-81.914794921875,15.69113540649414,173.89646911621094,
2024-02-27 14.17.21.913,746.0,-133.86761474609375,-81.06573486328125,214.90060424804688,
2024-02-27 14.17.21.917,747.0,-156.30377197265625,-157.76666259765625,257.30474853515625,
2024-02-27 14.17.21.922,748.0,-132.7042999267578,-183.0762634277344,292.9312438964844,
2024-02-27 14.17.21.925,749.0,-71.11019897460938,-143.45684814453125,310.12811279296875,
2024-02-27 14.17.21.932,750.0,-0.4989852905273437,-51.9599609375,296.42108154296875,
2024-02-27 14.17.21.937,751.0,43.48619079589844,61.31607437133789,245.06890869140625,
2024-02-27 14.17.21.941,752.0,36.071250915527344,156.15538024902344,160.31814575195312,
2024-02-27 14.17.21.946,753.0,-23.159019470214844,200.3459014892578,56.62262725830078,
2024-02-27 14.17.21.950,754.0,-108.77212524414062,181.53163146972656,-46.46562957763672,
2024-02-27 14.17.21.956,755.0,-181.10336303710935,112.48570251464844,-129.51065063476562,
2024-02-27 14.17.21.961,756.0,-204.7642059326172,22.30872344970703,-178.4632110595703,
2024-02-27 14.17.21.965,757.0,-165.1622772216797,-54.23317337036133,-189.4980010986328,
2024-02-27 14.17.21.970,758.0,-76.62971496582031,-93.24778747558594,-166.0151824951172,
2024-02-27 14.17.21.974,759.0,23.53088760375977,-89.34918212890625,-117.5043487548828,
2024-02-27 14.17.21.981,760.0,91.91392517089844,-57.81676864624024,-58.69587326049805,
2024-02-27 14.17.21.986,761.0,98.80955505371094,-25.83364486694336,-6.6891021728515625,
2024-02-27 14.17.21.990,762.0,41.91209411621094,-18.85348892211914,25.910568237304688,
2024-02-27 14.17.21.995,763.0,-51.68056869506836,-49.64915466308594,27.643665313720703,
2024-02-27 14.17.21.999,764.0,-137.38404846191406,-111.94001007080078,-8.254547119140625,
2024-02-27 14.17.22.004,765.0,-172.53829956054688,-182.3479461669922,-76.73674011230469,
2024-02-27 14.17.22.009,766.0,-136.43084716796875,-233.4595184326172,-164.2848358154297,
2024-02-27 14.17.22.015,767.0,-39.154109954833984,-243.4132537841797,-249.32798767089844,
2024-02-27 14.17.22.020,768.0,82.76605987548828,-203.47854614257807,-309.0030517578125,
2024-02-27 14.17.22.022,769.0,182.2254943847656,-123.39234924316406,-326.6378479003906,
2024-02-27 14.17.22.028,770.0,222.08743286132807,-25.696929931640625,-297.4195861816406,
2024-02-27 14.17.22.033,771.0,190.45672607421875,64.25852966308594,-235.8871307373047,
2024-02-27 14.17.22.038,772.0,103.75233459472656,125.37879943847656,-166.159423828125,
2024-02-27 14.17.22.044,773.0,-1.9045562744140625,148.33465576171875,-115.00406646728516,
2024-02-27 14.17.22.047,774.0,-86.90157318115234,137.27920532226562,-101.12884521484376,
2024-02-27 14.17.22.053,775.0,-124.51255798339844,104.62761688232422,-123.20008850097656,
2024-02-27 14.17.22.059,776.0,-111.39320373535156,66.07157897949219,-163.84194946289062,
2024-02-27 14.17.22.063,777.0,-64.85874938964844,34.660160064697266,-192.86862182617188,
2024-02-27 14.17.22.067,778.0,-12.24435806274414,17.349071502685547,-182.79893493652344,
2024-02-27 14.17.22.071,779.0,22.56525039672852,11.56344985961914,-119.76214599609376,
2024-02-27 14.17.22.077,780.0,30.31459045410156,13.492176055908203,-12.667171478271484,
2024-02-27 14.17.22.082,781.0,18.983821868896484,15.83441162109375,112.2673797607422,
2024-02-27 14.17.22.087,782.0,7.600784301757812,13.15119171142578,219.67794799804688,
2024-02-27 14.17.22.092,783.0,15.25847625732422,4.633174896240234,277.8941955566406,
2024-02-27 14.17.22.095,784.0,51.4239501953125,-6.017707824707031,280.2922668457031,
2024-02-27 14.17.22.102,785.0,111.16849517822266,-14.013671875,239.71409606933597,
2024-02-27 14.17.22.106,786.0,176.8533477783203,-11.782791137695312,183.69308471679688,
2024-02-27 14.17.22.111,787.0,226.5608062744141,6.361713409423828,142.90866088867188,
2024-02-27 14.17.22.116,788.0,243.66134643554688,40.572879791259766,134.39028930664062,
2024-02-27 14.17.22.120,789.0,223.10806274414065,88.78468322753906,153.0138702392578,
2024-02-27 14.17.22.125,790.0,172.04115295410156,136.0517120361328,176.7416229248047,
2024-02-27 14.17.22.131,791.0,105.47564697265624,166.71153259277344,177.14830017089844,
2024-02-27 14.17.22.136,792.0,39.825462341308594,165.1798858642578,133.82379150390625,
2024-02-27 14.17.22.140,793.0,-13.782268524169922,121.8104248046875,46.22027587890625,
2024-02-27 14.17.22.144,794.0,-51.6201400756836,42.06761932373047,-65.473876953125,
2024-02-27 14.17.22.151,795.0,-74.84901428222656,-56.694217681884766,-168.44061279296875,
2024-02-27 14.17.22.156,796.0,-86.50802612304688,-146.9838104248047,-231.4507293701172,
2024-02-27 14.17.22.160,797.0,-88.20500183105469,-199.6368408203125,-239.21214294433597,
2024-02-27 14.17.22.164,798.0,-79.15337371826172,-195.39866638183597,-200.47694396972656,
2024-02-27 14.17.22.167,799.0,-57.561668395996094,-131.48216247558594,-142.7571563720703,
2024-02-27 14.17.22.175,800.0,-23.68621063232422,-24.724834442138672,-99.7688446044922,
2024-02-27 14.17.22.180,801.0,18.599822998046875,92.46861267089844,-97.11497497558594,
2024-02-27 14.17.22.184,802.0,62.06066131591797,182.87625122070312,-138.0947723388672,
2024-02-27 14.17.22.189,803.0,98.7332992553711,218.14065551757807,-206.06016540527344,
2024-02-27 14.17.22.192,804.0,122.90921020507812,187.85971069335935,-269.0455627441406,
2024-02-27 14.17.22.198,805.0,134.12229919433594,102.61705017089844,-296.3806457519531,
2024-02-27 14.17.22.204,806.0,136.39923095703125,-9.645191192626951,-273.38671875,
2024-02-27 14.17.22.209,807.0,135.39727783203125,-116.24285888671876,-203.76583862304688,
2024-02-27 14.17.22.213,808.0,134.54139709472656,-189.7606506347656,-109.15621948242188,
2024-02-27 14.17.22.217,809.0,133.35479736328125,-217.1744384765625,-19.15325927734375,
