datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.40.11.935,2717.0,-40.84560012817383,72.55110931396484,37.47550582885742,
2024-02-27 14.40.11.942,2718.0,-111.6827163696289,-15.400836944580078,112.35462951660156,
2024-02-27 14.40.11.947,2719.0,-137.0041046142578,-94.45567321777344,148.003173828125,
2024-02-27 14.40.11.952,2720.0,-115.94048309326172,-137.2033233642578,146.1061553955078,
2024-02-27 14.40.11.957,2721.0,-60.52397918701172,-129.64700317382812,120.7709732055664,
2024-02-27 14.40.11.960,2722.0,7.132724761962891,-77.41261291503906,91.2899932861328,
2024-02-27 14.40.11.966,2723.0,62.15719604492188,-2.490985870361328,73.76749420166016,
2024-02-27 14.40.11.970,2724.0,84.2596435546875,71.09500122070312,74.73306274414062,
2024-02-27 14.40.11.976,2725.0,64.59994506835938,125.24246215820312,89.65766906738281,
2024-02-27 14.40.11.981,2726.0,9.115558624267578,153.60076904296875,107.75495910644533,
2024-02-27 14.40.11.984,2727.0,-63.32133102416992,161.63829040527344,112.7156982421875,
2024-02-27 14.40.11.991,2728.0,-127.25338745117188,158.3037872314453,95.56363677978516,
2024-02-27 14.40.11.995,2729.0,-158.71202087402344,148.16940307617188,55.22403335571289,
2024-02-27 14.40.12.000,2730.0,-143.37551879882812,128.31903076171875,-1.0706863403320312,
2024-02-27 14.40.12.005,2731.0,-81.81977081298828,89.69244384765625,-59.263126373291016,
2024-02-27 14.40.12.009,2732.0,9.920394897460938,22.39546585083008,-104.59144592285156,
2024-02-27 14.40.12.015,2733.0,105.3827133178711,-74.26780700683594,-128.62242126464844,
2024-02-27 14.40.12.020,2734.0,176.40786743164062,-182.5822296142578,-132.42063903808594,
2024-02-27 14.40.12.024,2735.0,202.5639495849609,-274.01708984375,-123.3627471923828,
2024-02-27 14.40.12.029,2736.0,178.75698852539062,-317.9612731933594,-116.25119018554688,
2024-02-27 14.40.12.033,2737.0,117.29353332519533,-291.9281005859375,-123.11940002441406,
2024-02-27 14.40.12.040,2738.0,42.43359756469727,-195.97882080078125,-149.86163330078125,
2024-02-27 14.40.12.044,2739.0,-18.91204071044922,-57.82597351074219,-191.2811279296875,
2024-02-27 14.40.12.049,2740.0,-47.80453872680664,78.34687805175781,-233.22853088378903,
2024-02-27 14.40.12.054,2741.0,-40.73360061645508,167.11512756347656,-257.50323486328125,
2024-02-27 14.40.12.057,2742.0,-10.685970306396484,175.94448852539062,-248.7436370849609,
2024-02-27 14.40.12.063,2743.0,19.26642608642578,100.6824188232422,-200.319091796875,
2024-02-27 14.40.12.068,2744.0,25.880176544189453,-34.616825103759766,-118.54005432128906,
2024-02-27 14.40.12.073,2745.0,-3.683917999267578,-184.3432159423828,-20.905799865722656,
2024-02-27 14.40.12.078,2746.0,-65.18110656738281,-300.3810729980469,70.1449966430664,
2024-02-27 14.40.12.081,2747.0,-137.70651245117188,-349.5613098144531,133.3471221923828,
2024-02-27 14.40.12.088,2748.0,-192.3271484375,-320.637939453125,155.890869140625,
2024-02-27 14.40.12.092,2749.0,-203.7608337402344,-232.8406219482422,138.12208557128906,
2024-02-27 14.40.12.098,2750.0,-161.4583740234375,-122.86289978027344,91.3835220336914,
2024-02-27 14.40.12.102,2751.0,-74.30066680908203,-29.077442169189453,33.06658172607422,
2024-02-27 14.40.12.105,2752.0,31.474578857421875,21.65029525756836,-20.726829528808597,
2024-02-27 14.40.12.113,2753.0,123.72164916992188,22.159122467041016,-60.107364654541016,
2024-02-27 14.40.12.117,2754.0,176.19525146484375,-12.182918548583984,-83.76385498046875,
2024-02-27 14.40.12.120,2755.0,178.23886108398438,-54.44586181640625,-97.29481506347656,
2024-02-27 14.40.12.126,2756.0,138.243408203125,-78.9109115600586,-108.26937866210938,
2024-02-27 14.40.12.130,2757.0,78.55176544189453,-69.99864196777344,-120.6217803955078,
2024-02-27 14.40.12.136,2758.0,25.086994171142575,-27.61248779296875,-133.0440673828125,
2024-02-27 14.40.12.141,2759.0,-3.9315223693847656,34.22940444946289,-139.2674560546875,
2024-02-27 14.40.12.146,2760.0,-4.142177581787109,93.2195816040039,-131.59986877441406,
2024-02-27 14.40.12.151,2761.0,15.154842376708984,131.15220642089844,-106.910400390625,
2024-02-27 14.40.12.154,2762.0,36.95862579345703,138.51498413085938,-66.36831665039062,
2024-02-27 14.40.12.159,2763.0,46.02579116821289,115.56632995605467,-19.516677856445312,
2024-02-27 14.40.12.165,2764.0,36.25725555419922,73.96421813964844,21.39666748046875,
2024-02-27 14.40.12.170,2765.0,12.839439392089844,31.04562759399414,50.393096923828125,
2024-02-27 14.40.12.175,2766.0,-11.90890884399414,1.108642578125,65.27354431152344,
2024-02-27 14.40.12.178,2767.0,-25.280288696289062,-9.711158752441406,72.69111633300781,
2024-02-27 14.40.12.185,2768.0,-21.26950454711914,-4.17987060546875,85.17556762695312,
2024-02-27 14.40.12.189,2769.0,-3.978160858154297,8.108108520507812,111.67649841308594,
2024-02-27 14.40.12.194,2770.0,14.63033676147461,12.981281280517578,151.60256958007812,
2024-02-27 14.40.12.199,2771.0,21.295978546142575,-1.7393035888671875,200.5089874267578,
2024-02-27 14.40.12.203,2772.0,7.789299011230469,-37.2498664855957,242.95819091796875,
2024-02-27 14.40.12.209,2773.0,-24.94470977783203,-87.82257080078125,262.6137390136719,
2024-02-27 14.40.12.214,2774.0,-67.53451538085938,-139.6090087890625,253.86859130859372,
2024-02-27 14.40.12.220,2775.0,-107.12557220458984,-171.96258544921875,214.5272216796875,
2024-02-27 14.40.12.224,2776.0,-134.20361328125,-167.86477661132812,160.9670867919922,
2024-02-27 14.40.12.227,2777.0,-146.84848022460938,-117.92628479003906,113.61227416992188,
2024-02-27 14.40.12.233,2778.0,-151.16549682617188,-26.268665313720703,88.81369018554688,
2024-02-27 14.40.12.238,2779.0,-156.92401123046875,90.13339233398438,95.50421142578124,
2024-02-27 14.40.12.243,2780.0,-170.90623474121094,203.57867431640625,128.556396484375,
2024-02-27 14.40.12.248,2781.0,-191.52081298828125,287.7619323730469,172.5521240234375,
2024-02-27 14.40.12.251,2782.0,-208.7164306640625,322.8703918457031,208.3143768310547,
2024-02-27 14.40.12.257,2783.0,-209.52545166015625,304.6510314941406,225.24212646484372,
2024-02-27 14.40.12.262,2784.0,-184.3821258544922,246.28704833984372,218.4134826660156,
2024-02-27 14.40.12.267,2785.0,-133.12716674804688,173.49874877929688,193.86233520507807,
2024-02-27 14.40.12.273,2786.0,-66.33189392089844,113.61001586914062,163.4542236328125,
2024-02-27 14.40.12.275,2787.0,-0.4966888427734375,85.88336181640625,133.59719848632812,
2024-02-27 14.40.12.283,2788.0,48.66170501708984,93.40630340576172,101.72750854492188,
2024-02-27 14.40.12.286,2789.0,73.24476623535156,121.1414794921875,60.221778869628906,
2024-02-27 14.40.12.291,2790.0,75.45315551757812,141.35369873046875,-2.520984649658203,
2024-02-27 14.40.12.296,2791.0,66.80787658691406,127.78501892089844,-92.98123168945312,
2024-02-27 14.40.12.300,2792.0,61.58308029174805,65.33146667480469,-204.51486206054688,
2024-02-27 14.40.12.306,2793.0,69.53477478027344,-40.69480514526367,-316.5097961425781,
2024-02-27 14.40.12.311,2794.0,90.73190307617188,-164.53868103027344,-398.5700378417969,
2024-02-27 14.40.12.316,2795.0,116.04537200927734,-271.4105529785156,-424.5616149902344,
2024-02-27 14.40.12.320,2796.0,132.31015014648438,-325.0223388671875,-381.4458618164063,
2024-02-27 14.40.12.326,2797.0,129.99404907226562,-307.3480224609375,-276.5849304199219,
2024-02-27 14.40.12.330,2798.0,109.55257415771484,-222.35186767578125,-138.023193359375,
2024-02-27 14.40.12.335,2799.0,81.57542419433594,-94.4289093017578,-2.87380599975586,
2024-02-27 14.40.12.339,2800.0,61.544715881347656,38.68624114990234,97.21094512939452,
2024-02-27 14.40.12.346,2801.0,62.065616607666016,138.59921264648438,146.5029754638672,
2024-02-27 14.40.12.348,2802.0,85.1280517578125,183.5556640625,151.77183532714844,
2024-02-27 14.40.12.354,2803.0,120.93570709228516,171.8175506591797,135.06875610351562,
2024-02-27 14.40.12.360,2804.0,152.13418579101562,117.87616729736328,123.91124725341795,
2024-02-27 14.40.12.364,2805.0,162.79417419433594,48.82936477661133,136.95046997070312,
2024-02-27 14.40.12.369,2806.0,146.41448974609375,-11.229907989501951,172.17459106445312,
2024-02-27 14.40.12.371,2807.0,109.43693542480467,-47.72580337524414,213.39117431640625,
2024-02-27 14.40.12.379,2808.0,68.57432556152344,-60.074466705322266,233.4876251220703,
2024-02-27 14.40.12.383,2809.0,43.25025939941406,-57.87520980834961,209.8844146728516,
2024-02-27 14.40.12.388,2810.0,45.28647994995117,-54.22499084472656,138.38197326660156,
2024-02-27 14.40.12.393,2811.0,72.17047882080078,-57.95968246459961,31.950469970703125,
2024-02-27 14.40.12.396,2812.0,107.44815063476562,-69.53456115722656,-78.93974304199219,
2024-02-27 14.40.12.403,2813.0,128.04739379882812,-81.81901550292969,-161.0372772216797,
2024-02-27 14.40.12.408,2814.0,115.071044921875,-86.98197174072266,-192.015380859375,
2024-02-27 14.40.12.413,2815.0,64.09632873535156,-76.1172866821289,-169.4982147216797,
2024-02-27 14.40.12.418,2816.0,-11.895179748535156,-47.44564056396485,-110.6461181640625,
2024-02-27 14.40.12.420,2817.0,-87.60149383544922,-6.580711364746094,-44.81103515625,
2024-02-27 14.40.12.427,2818.0,-136.48049926757812,38.23257064819336,1.0477867126464844,
2024-02-27 14.40.12.432,2819.0,-142.06060791015625,80.8907699584961,12.07183837890625,
2024-02-27 14.40.12.437,2820.0,-105.39803314208984,114.6511688232422,-7.805431365966797,
2024-02-27 14.40.12.442,2821.0,-44.69707107543945,139.35092163085938,-42.28401184082031,
2024-02-27 14.40.12.445,2822.0,12.53451156616211,158.95645141601562,-69.38868713378906,
2024-02-27 14.40.12.451,2823.0,40.93888473510742,174.21762084960938,-72.82637023925781,
2024-02-27 14.40.12.456,2824.0,27.608863830566406,184.91831970214844,-50.81150817871094,
2024-02-27 14.40.12.461,2825.0,-23.12591552734375,185.3485107421875,-11.421520233154297,
2024-02-27 14.40.12.466,2826.0,-92.35415649414062,170.00433349609375,29.22187805175781,
2024-02-27 14.40.12.470,2827.0,-154.8990936279297,136.09042358398438,57.89957046508789,
2024-02-27 14.40.12.476,2828.0,-190.2423095703125,85.63662719726562,68.97213745117188,
2024-02-27 14.40.12.479,2829.0,-189.11557006835935,27.58555221557617,66.00987243652344,
2024-02-27 14.40.12.485,2830.0,-155.13015747070312,-26.021316528320312,57.60104751586914,
2024-02-27 14.40.12.490,2831.0,-101.0711441040039,-65.4223403930664,51.58599853515625,
2024-02-27 14.40.12.494,2832.0,-42.2431526184082,-85.16806030273438,48.751583099365234,
2024-02-27 14.40.12.500,2833.0,9.622673034667969,-89.39968872070312,39.68236541748047,
2024-02-27 14.40.12.505,2834.0,48.59004211425781,-83.05535888671875,16.22687530517578,
2024-02-27 14.40.12.510,2835.0,73.59580993652344,-75.61029052734375,-27.12262344360352,
2024-02-27 14.40.12.513,2836.0,85.1653823852539,-71.9453125,-86.12614440917969,
2024-02-27 14.40.12.518,2837.0,82.88481140136719,-70.356689453125,-145.40213012695312,
2024-02-27 14.40.12.524,2838.0,65.03073120117188,-64.5230712890625,-184.9810333251953,
2024-02-27 14.40.12.529,2839.0,31.155776977539062,-49.66108703613281,-188.4265899658203,
2024-02-27 14.40.12.534,2840.0,-15.111091613769531,-21.31498336791992,-150.7158203125,
2024-02-27 14.40.12.539,2841.0,-64.25208282470703,18.14878463745117,-80.12168884277344,
2024-02-27 14.40.12.542,2842.0,-102.55412292480467,55.950565338134766,1.7916793823242188,
2024-02-27 14.40.12.548,2843.0,-116.26496887207033,82.15412902832031,73.31034088134766,
2024-02-27 14.40.12.554,2844.0,-97.50382232666016,87.48274230957031,119.05064392089844,
2024-02-27 14.40.12.558,2845.0,-48.2662353515625,70.12265014648438,136.47691345214844,
2024-02-27 14.40.12.564,2846.0,19.506736755371094,37.04481506347656,135.04022216796875,
2024-02-27 14.40.12.566,2847.0,87.51948547363281,2.592517852783203,130.10226440429688,
2024-02-27 14.40.12.573,2848.0,137.44198608398438,-18.56574249267578,134.25904846191406,
2024-02-27 14.40.12.577,2849.0,157.46029663085938,-16.346027374267578,149.10032653808594,
2024-02-27 14.40.12.582,2850.0,145.84710693359375,10.423957824707031,167.33543395996094,
2024-02-27 14.40.12.587,2851.0,110.11036682128906,54.67242813110352,173.13816833496094,
2024-02-27 14.40.12.591,2852.0,62.238651275634766,102.7848663330078,153.37843322753906,
2024-02-27 14.40.12.598,2853.0,14.005744934082031,141.2607879638672,106.3785171508789,
2024-02-27 14.40.12.602,2854.0,-27.004783630371094,161.4261016845703,41.50028610229492,
2024-02-27 14.40.12.608,2855.0,-57.98805618286133,160.17559814453125,-23.204036712646484,
2024-02-27 14.40.12.611,2856.0,-78.88912200927734,140.78428649902344,-67.17031860351562,
2024-02-27 14.40.12.615,2857.0,-89.374267578125,108.88392639160156,-78.95797729492188,
2024-02-27 14.40.12.621,2858.0,-87.33039855957031,70.24243927001953,-61.02960586547852,
2024-02-27 14.40.12.626,2859.0,-69.4034423828125,29.495540618896484,-23.263561248779297,
2024-02-27 14.40.12.631,2860.0,-33.72128677368164,-7.957405090332031,15.773765563964844,
2024-02-27 14.40.12.636,2861.0,17.17253875732422,-35.57826614379883,43.74275588989258,
2024-02-27 14.40.12.639,2862.0,74.21205139160156,-45.85102844238281,57.363258361816406,
2024-02-27 14.40.12.645,2863.0,124.245361328125,-32.225643157958984,62.22383880615234,
2024-02-27 14.40.12.650,2864.0,154.97674560546875,9.931808471679688,67.81454467773438,
2024-02-27 14.40.12.655,2865.0,160.3707275390625,75.79098510742188,81.81198120117188,
2024-02-27 14.40.12.661,2866.0,143.9163360595703,150.5956573486328,102.7176284790039,
2024-02-27 14.40.12.664,2867.0,118.0347137451172,212.78201293945312,120.41688537597656,
2024-02-27 14.40.12.670,2868.0,98.2243194580078,240.7586975097656,122.34527587890624,
2024-02-27 14.40.12.675,2869.0,96.42337799072266,219.38247680664065,96.5916748046875,
2024-02-27 14.40.12.679,2870.0,115.43186950683594,148.58734130859375,42.79710388183594,
2024-02-27 14.40.12.685,2871.0,147.4786376953125,47.51914978027344,-28.194869995117188,
2024-02-27 14.40.12.687,2872.0,177.36917114257812,-56.2602653503418,-99.85360717773438,
2024-02-27 14.40.12.694,2873.0,189.0360107421875,-132.71609497070312,-155.16229248046875,
2024-02-27 14.40.12.699,2874.0,171.93719482421875,-162.9475860595703,-184.9047698974609,
2024-02-27 14.40.12.704,2875.0,125.6779556274414,-147.27540588378906,-192.4499053955078,
2024-02-27 14.40.12.708,2876.0,60.04729461669922,-104.42251586914062,-189.7519378662109,
2024-02-27 14.40.12.712,2877.0,-9.08039093017578,-64.51353454589844,-190.9466094970703,
2024-02-27 14.40.12.718,2878.0,-66.72698211669922,-55.86860275268555,-205.11880493164065,
2024-02-27 14.40.12.723,2879.0,-104.50331115722656,-91.88703918457033,-231.34429931640625,
2024-02-27 14.40.12.728,2880.0,-122.7490463256836,-164.5467529296875,-261.1978454589844,
2024-02-27 14.40.12.733,2881.0,-128.203857421875,-246.1030731201172,-283.66436767578125,
2024-02-27 14.40.12.736,2882.0,-130.21633911132812,-300.0174865722656,-286.474609375,
2024-02-27 14.40.12.742,2883.0,-135.92759704589844,-299.1881103515625,-269.37725830078125,
2024-02-27 14.40.12.747,2884.0,-147.63272094726562,-236.41612243652344,-235.2792205810547,
2024-02-27 14.40.12.752,2885.0,-162.84652709960938,-127.945068359375,-189.4859161376953,
2024-02-27 14.40.12.757,2886.0,-177.1153106689453,-7.866085052490234,-136.87615966796875,
2024-02-27 14.40.12.761,2887.0,-186.40823364257807,84.761474609375,-73.99005126953125,
2024-02-27 14.40.12.767,2888.0,-188.25303649902344,123.4110107421875,4.616672515869141,
2024-02-27 14.40.12.772,2889.0,-181.8933868408203,104.21974182128906,100.69611358642578,
2024-02-27 14.40.12.776,2890.0,-167.13851928710938,47.49873352050781,206.7211151123047,
2024-02-27 14.40.12.781,2891.0,-143.12820434570312,-13.50082778930664,303.96734619140625,
2024-02-27 14.40.12.785,2892.0,-109.46499633789062,-45.17049789428711,365.345458984375,
2024-02-27 14.40.12.791,2893.0,-67.6670913696289,-31.650501251220703,368.5151672363281,
2024-02-27 14.40.12.796,2894.0,-23.148860931396484,17.36858367919922,304.7024230957031,
2024-02-27 14.40.12.801,2895.0,15.39608383178711,75.7847900390625,188.20880126953125,
2024-02-27 14.40.12.805,2896.0,38.5943603515625,109.44818878173828,50.38429260253906,
2024-02-27 14.40.12.809,2897.0,40.28133773803711,93.8526382446289,-68.90425872802734,
2024-02-27 14.40.12.815,2898.0,22.42407989501953,25.4835205078125,-138.32870483398438,
2024-02-27 14.40.12.819,2899.0,-3.185829162597656,-74.33834838867188,-148.37176513671875,
2024-02-27 14.40.12.825,2900.0,-18.24130630493164,-171.6067352294922,-111.22280883789062,
2024-02-27 14.40.12.830,2901.0,-4.849334716796875,-230.3607635498047,-60.7953987121582,
2024-02-27 14.40.12.834,2902.0,46.01304626464844,-230.51715087890625,-31.171409606933597,
2024-02-27 14.40.12.839,2903.0,127.99581909179688,-175.48646545410156,-40.75332260131836,
2024-02-27 14.40.12.844,2904.0,219.1361389160156,-90.2375030517578,-83.45542907714844,
2024-02-27 14.40.12.850,2905.0,289.1618347167969,-10.396377563476562,-132.58245849609375,
2024-02-27 14.40.12.854,2906.0,309.8048400878906,34.678401947021484,-154.18881225585938,
2024-02-27 14.40.12.857,2907.0,266.4125671386719,34.494014739990234,-124.04891204833984,
2024-02-27 14.40.12.864,2908.0,164.17333984375,1.2577781677246094,-45.97541809082031,
2024-02-27 14.40.12.870,2909.0,27.26070022583008,-35.2088623046875,52.7955207824707,
2024-02-27 14.40.12.873,2910.0,-110.57225036621094,-45.84347915649414,130.8133544921875,
2024-02-27 14.40.12.878,2911.0,-217.8932037353516,-13.35427474975586,151.33737182617188,
2024-02-27 14.40.12.882,2912.0,-276.11578369140625,56.54253005981445,102.51383209228516,
2024-02-27 14.40.12.888,2913.0,-284.4464416503906,135.49794006347656,6.385299682617188,
2024-02-27 14.40.12.893,2914.0,-256.9643859863281,189.4613037109375,-94.1772003173828,
2024-02-27 14.40.12.898,2915.0,-213.53988647460935,188.74102783203125,-150.4774932861328,
2024-02-27 14.40.12.903,2916.0,-170.53140258789062,124.30656433105467,-132.821044921875,
2024-02-27 14.40.12.906,2917.0,-133.9417266845703,12.751476287841797,-47.70830154418945,
2024-02-27 14.40.12.912,2918.0,-99.17204284667967,-109.35595703125,69.78755187988281,
2024-02-27 14.40.12.917,2919.0,-57.21873474121094,-200.645263671875,165.2651824951172,
2024-02-27 14.40.12.922,2920.0,-3.1244125366210938,-227.96087646484372,191.5855407714844,
2024-02-27 14.40.12.928,2921.0,59.09162902832031,-182.47503662109372,132.87796020507812,
2024-02-27 14.40.12.930,2922.0,116.01771545410156,-81.76817321777344,8.660453796386719,
2024-02-27 14.40.12.936,2923.0,150.56910705566406,37.80275344848633,-133.4071044921875,
2024-02-27 14.40.12.941,2924.0,150.64527893066406,135.6891326904297,-237.7640380859375,
2024-02-27 14.40.12.946,2925.0,115.88246154785156,183.8571929931641,-263.9864807128906,
2024-02-27 14.40.12.951,2926.0,58.52695846557617,175.09593200683594,-204.29579162597656,
2024-02-27 14.40.12.954,2927.0,-1.6924285888671875,125.99085998535156,-82.02210998535156,
2024-02-27 14.40.12.962,2928.0,-46.75910186767578,65.16830444335938,58.31905746459961,
2024-02-27 14.40.12.967,2929.0,-67.61390686035156,21.70886993408203,175.36029052734375,
2024-02-27 14.40.12.970,2930.0,-67.49254608154297,12.588172912597656,245.5517578125,
2024-02-27 14.40.12.975,2931.0,-59.04683303833008,38.67495346069336,268.70263671875,
2024-02-27 14.40.12.979,2932.0,-55.89580154418945,84.20391845703125,264.8057556152344,
2024-02-27 14.40.12.986,2933.0,-63.96239471435547,126.46663665771484,258.414794921875,
2024-02-27 14.40.12.990,2934.0,-77.49371337890625,144.24325561523438,262.2185974121094,
2024-02-27 14.40.12.995,2935.0,-81.45018005371094,130.61289978027344,273.3844909667969,
2024-02-27 14.40.13.000,2936.0,-60.50358963012695,92.39590454101562,277.7816772460937,
2024-02-27 14.40.13.003,2937.0,-9.359977722167969,45.19258117675781,259.9736633300781,
2024-02-27 14.40.13.009,2938.0,61.29891586303711,8.221961975097656,214.551025390625,
2024-02-27 14.40.13.014,2939.0,126.69829559326172,-5.671890258789063,151.08935546875,
2024-02-27 14.40.13.019,2940.0,157.60861206054688,2.120128631591797,90.71287536621094,
2024-02-27 14.40.13.024,2941.0,134.02452087402344,19.36150360107422,51.44439697265625,
2024-02-27 14.40.13.027,2942.0,55.92803955078125,28.84384155273437,38.53311920166016,
2024-02-27 14.40.13.032,2943.0,-53.765769958496094,13.814395904541016,40.85033798217773,
2024-02-27 14.40.13.039,2944.0,-156.88027954101562,-29.900123596191406,35.54167556762695,
2024-02-27 14.40.13.057,2945.0,-214.2554168701172,-92.58477783203124,1.8526649475097656,
2024-02-27 14.40.13.057,2946.0,-201.8426818847656,-153.13157653808594,-65.4656982421875,
2024-02-27 14.40.13.057,2947.0,-120.09442901611328,-184.6231842041016,-148.26361083984375,
2024-02-27 14.40.13.058,2948.0,5.540061950683594,-167.23463439941406,-212.68896484375,
2024-02-27 14.40.13.063,2949.0,135.67919921875,-94.70445251464844,-226.1333465576172,
2024-02-27 14.40.13.067,2950.0,232.6878662109375,22.101757049560547,-172.24134826660156,
2024-02-27 14.40.13.072,2951.0,274.8217163085937,156.3140869140625,-64.86851501464844,
2024-02-27 14.40.13.075,2952.0,263.4173278808594,273.1080322265625,55.2935791015625,
2024-02-27 14.40.13.082,2953.0,220.0603790283203,341.27996826171875,139.35891723632812,
2024-02-27 14.40.13.087,2954.0,174.8369140625,340.9549255371094,149.77500915527344,
2024-02-27 14.40.13.092,2955.0,152.01095581054688,270.5009155273437,81.06083679199219,
2024-02-27 14.40.13.097,2956.0,159.57444763183594,148.645751953125,-36.71491241455078,
2024-02-27 14.40.13.100,2957.0,187.17901611328125,6.284374237060547,-152.37188720703125,
2024-02-27 14.40.13.105,2958.0,212.45054626464844,-123.2493133544922,-215.7274169921875,
2024-02-27 14.40.13.111,2959.0,213.2254638671875,-213.5582427978516,-204.4158477783203,
2024-02-27 14.40.13.116,2960.0,178.68922424316406,-252.06512451171875,-132.8482666015625,
2024-02-27 14.40.13.122,2961.0,114.53109741210938,-245.07814025878903,-46.89654541015625,
2024-02-27 14.40.13.125,2962.0,39.65469741821289,-208.9327850341797,-2.111152648925781,
2024-02-27 14.40.13.131,2963.0,-22.23316192626953,-167.7025909423828,-33.05533981323242,
2024-02-27 14.40.13.135,2964.0,-53.53633117675781,-139.36802673339844,-135.04928588867188,
2024-02-27 14.40.13.139,2965.0,-49.48782730102539,-130.34939575195312,-264.6175842285156,
2024-02-27 14.40.13.145,2966.0,-19.28902816772461,-135.09825134277344,-357.0854187011719,
2024-02-27 14.40.13.149,2967.0,18.57442855834961,-135.87393188476562,-351.8730163574219,
2024-02-27 14.40.13.155,2968.0,44.23188400268555,-113.57925415039062,-227.17135620117188,
2024-02-27 14.40.13.160,2969.0,45.07647705078125,-55.4089469909668,-7.135417938232422,
2024-02-27 14.40.13.164,2970.0,20.51300430297852,37.74895095825195,245.8770751953125,
2024-02-27 14.40.13.169,2971.0,-19.185699462890625,150.78125,454.9695739746094,
2024-02-27 14.40.13.173,2972.0,-58.95557403564453,257.8205871582031,562.8690185546875,
2024-02-27 14.40.13.179,2973.0,-85.68948364257812,330.6289978027344,550.1812744140625,
2024-02-27 14.40.13.184,2974.0,-93.53386688232422,348.48272705078125,441.3327331542969,
2024-02-27 14.40.13.189,2975.0,-84.75320434570312,304.80810546875,291.1918334960937,
2024-02-27 14.40.13.194,2976.0,-67.06729888916016,208.6160430908203,153.41204833984375,
2024-02-27 14.40.13.197,2977.0,-48.58663177490234,81.93307495117188,62.060791015625,
2024-02-27 14.40.13.204,2978.0,-34.3928108215332,-47.7825927734375,19.60495376586914,
2024-02-27 14.40.13.208,2979.0,-24.97596740722656,-155.06922912597656,0.954059600830078,
2024-02-27 14.40.13.213,2980.0,-17.158584594726562,-224.6383056640625,-24.54875946044922,
2024-02-27 14.40.13.218,2981.0,-6.479984283447266,-250.89112854003903,-78.79316711425781,
2024-02-27 14.40.13.222,2982.0,9.440177917480469,-239.6668701171875,-156.68104553222656,
2024-02-27 14.40.13.228,2983.0,28.928932189941406,-203.51449584960935,-231.75372314453125,
2024-02-27 14.40.13.232,2984.0,46.505126953125,-156.5267791748047,-272.3883972167969,
2024-02-27 14.40.13.237,2985.0,54.646934509277344,-111.17228698730467,-254.69073486328125,
2024-02-27 14.40.13.242,2986.0,46.66920471191406,-75.39990234375,-180.04893493652344,
2024-02-27 14.40.13.245,2987.0,20.053386688232425,-51.70888137817383,-75.24154663085938,
2024-02-27 14.40.13.252,2988.0,-21.89965057373047,-38.04354476928711,21.46310806274414,
2024-02-27 14.40.13.257,2989.0,-70.47050476074219,-28.85828399658203,78.67242431640625,
2024-02-27 14.40.13.261,2990.0,-113.640380859375,-16.793903350830078,84.65641784667969,
2024-02-27 14.40.13.266,2991.0,-138.75914001464844,4.4335784912109375,52.04094696044922,
2024-02-27 14.40.13.270,2992.0,-136.96273803710938,38.62583541870117,9.18655014038086,
2024-02-27 14.40.13.276,2993.0,-105.89744567871094,86.20667266845703,-17.016002655029297,
2024-02-27 14.40.13.281,2994.0,-51.23064041137695,141.13882446289062,-12.194408416748049,
2024-02-27 14.40.13.287,2995.0,14.610599517822266,189.8619537353516,17.505146026611328,
2024-02-27 14.40.13.291,2996.0,74.88612365722656,214.9923248291016,51.165557861328125,
2024-02-27 14.40.13.294,2997.0,113.53512573242188,200.5503387451172,70.0540771484375,
2024-02-27 14.40.13.299,2998.0,120.28436279296876,138.43994140625,64.96844482421875,
2024-02-27 14.40.13.305,2999.0,93.64216613769533,31.94877243041992,44.2719612121582,
2024-02-27 14.40.13.310,3000.0,42.164188385009766,-98.87443542480467,29.4061279296875,
2024-02-27 14.40.13.315,3001.0,-18.063987731933597,-223.876220703125,39.83949661254883,
2024-02-27 14.40.13.318,3002.0,-68.97200775146484,-309.64019775390625,81.18051147460938,
2024-02-27 14.40.13.325,3003.0,-96.24382019042967,-329.5537109375,136.7434539794922,
2024-02-27 14.40.13.329,3004.0,-93.9869384765625,-274.0065002441406,175.49411010742188,
2024-02-27 14.40.13.334,3005.0,-65.79814147949219,-155.8291015625,165.70211791992188,
2024-02-27 14.40.13.339,3006.0,-23.03103256225586,-4.4502716064453125,91.97370910644533,
2024-02-27 14.40.13.342,3007.0,20.637584686279297,141.7718505859375,-33.962650299072266,
2024-02-27 14.40.13.349,3008.0,54.22615814208984,246.1118621826172,-175.63247680664062,
2024-02-27 14.40.13.354,3009.0,73.08132934570312,287.9735107421875,-286.57940673828125,
2024-02-27 14.40.13.359,3010.0,77.76467895507812,267.151611328125,-331.0729064941406,
2024-02-27 14.40.13.363,3011.0,72.0701904296875,201.5465850830078,-298.8002624511719,
2024-02-27 14.40.13.367,3012.0,59.81468963623047,120.5845184326172,-207.72479248046875,
2024-02-27 14.40.13.378,3013.0,42.1290397644043,53.63115310668945,-97.05079650878906,
2024-02-27 14.40.13.378,3014.0,18.60296630859375,18.18085479736328,-7.443916320800781,
2024-02-27 14.40.13.383,3015.0,-10.005878448486328,17.508338928222656,37.02277755737305,
2024-02-27 14.40.13.388,3016.0,-39.55504608154297,40.00374221801758,37.70634841918945,
2024-02-27 14.40.13.391,3017.0,-61.61582565307617,66.66001892089844,16.808856964111328,
