datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.50.40.058,2927.0,234.9833526611328,7.592144012451172,89.25682830810547,
2024-02-27 14.50.40.064,2928.0,227.8870849609375,75.15069580078125,136.757568359375,
2024-02-27 14.50.40.066,2929.0,193.87301635742188,137.87448120117188,170.73434448242188,
2024-02-27 14.50.40.072,2930.0,146.05007934570312,180.31561279296875,167.25540161132812,
2024-02-27 14.50.40.077,2931.0,102.21139526367188,199.35498046875,116.59043884277344,
2024-02-27 14.50.40.082,2932.0,77.431396484375,202.19488525390625,33.22814178466797,
2024-02-27 14.50.40.087,2933.0,78.04196166992188,201.5710601806641,-55.184814453125,
2024-02-27 14.50.40.091,2934.0,98.41305541992188,211.4095001220703,-120.31217956542967,
2024-02-27 14.50.40.097,2935.0,122.89675903320312,237.13214111328125,-142.33616638183594,
2024-02-27 14.50.40.101,2936.0,132.14974975585938,275.1581115722656,-120.60025787353516,
2024-02-27 14.50.40.106,2937.0,111.49964904785156,314.749267578125,-73.92523193359375,
2024-02-27 14.50.40.111,2938.0,57.51423263549805,339.9302673339844,-28.67322540283203,
2024-02-27 14.50.40.115,2939.0,-19.256778717041016,334.6253662109375,-5.564571380615234,
2024-02-27 14.50.40.122,2940.0,-97.45140075683594,296.11822509765625,-12.28677749633789,
2024-02-27 14.50.40.127,2941.0,-152.84715270996094,229.32327270507807,-41.62076187133789,
2024-02-27 14.50.40.131,2942.0,-168.34840393066406,147.4620361328125,-72.86054992675781,
2024-02-27 14.50.40.135,2943.0,-141.09701538085938,71.05805206298828,-87.87638854980469,
2024-02-27 14.50.40.139,2944.0,-84.36072540283203,16.563034057617188,-76.16098022460938,
2024-02-27 14.50.40.145,2945.0,-22.525394439697266,-9.916732788085938,-37.92512893676758,
2024-02-27 14.50.40.150,2946.0,17.79636001586914,-8.529548645019531,12.965843200683594,
2024-02-27 14.50.40.155,2947.0,18.444507598876957,12.082901000976562,61.19292831420898,
2024-02-27 14.50.40.160,2948.0,-22.92746353149414,34.5175666809082,96.71900939941406,
2024-02-27 14.50.40.164,2949.0,-91.17691802978516,44.276161193847656,116.86669921875,
2024-02-27 14.50.40.169,2950.0,-158.60052490234375,30.924774169921875,124.54685974121094,
2024-02-27 14.50.40.175,2951.0,-194.56663513183597,-6.357471466064453,124.19363403320312,
2024-02-27 14.50.40.180,2952.0,-177.88735961914062,-58.63962936401367,116.65657043457033,
2024-02-27 14.50.40.184,2953.0,-106.14105224609376,-108.5906982421875,97.53570556640624,
2024-02-27 14.50.40.188,2954.0,2.09674072265625,-137.62132263183594,61.80029296875,
2024-02-27 14.50.40.194,2955.0,112.9883041381836,-132.5402069091797,8.087059020996094,
2024-02-27 14.50.40.198,2956.0,189.1540985107422,-92.92031860351562,-54.65242004394531,
2024-02-27 14.50.40.204,2957.0,204.03497314453125,-30.07996368408203,-108.09339904785156,
2024-02-27 14.50.40.209,2958.0,151.63720703125,33.979454040527344,-131.84983825683594,
2024-02-27 14.50.40.212,2959.0,49.16912460327149,71.83187103271484,-113.32371520996094,
2024-02-27 14.50.40.218,2960.0,-69.55972290039062,64.1330337524414,-56.59558868408203,
2024-02-27 14.50.40.224,2961.0,-166.56106567382812,7.7792510986328125,17.800148010253906,
2024-02-27 14.50.40.228,2962.0,-214.3607940673828,-83.48214721679688,76.72651672363281,
2024-02-27 14.50.40.232,2963.0,-206.19825744628903,-180.91946411132807,92.02462768554688,
2024-02-27 14.50.40.237,2964.0,-157.43980407714844,-253.9923095703125,49.39179229736328,
2024-02-27 14.50.40.243,2965.0,-97.99827575683594,-279.1669921875,-39.33782958984375,
2024-02-27 14.50.40.247,2966.0,-59.35944747924805,-249.6065673828125,-141.60877990722656,
2024-02-27 14.50.40.253,2967.0,-59.865718841552734,-178.29635620117188,-219.34413146972656,
2024-02-27 14.50.40.257,2968.0,-96.74678802490234,-94.728515625,-242.2789459228516,
2024-02-27 14.50.40.260,2969.0,-147.45516967773438,-28.19588851928711,-207.83029174804688,
2024-02-27 14.50.40.266,2970.0,-180.49349975585935,0.0498275756835937,-141.5252685546875,
2024-02-27 14.50.40.272,2971.0,-170.01519775390625,-15.591384887695312,-84.81687927246094,
2024-02-27 14.50.40.276,2972.0,-108.4403305053711,-59.9692497253418,-79.88998413085938,
2024-02-27 14.50.40.281,2973.0,-10.92694854736328,-109.34710693359376,-144.40943908691406,
2024-02-27 14.50.40.284,2974.0,89.89374542236328,-136.89230346679688,-263.8646240234375,
2024-02-27 14.50.40.291,2975.0,157.73379516601562,-127.83877563476562,-394.8204956054688,
2024-02-27 14.50.40.296,2976.0,168.52291870117188,-84.59812927246094,-480.538818359375,
2024-02-27 14.50.40.301,2977.0,121.71907043457033,-19.55373764038086,-475.5801696777344,
2024-02-27 14.50.40.305,2978.0,41.27470397949219,44.92708969116211,-364.4775390625,
2024-02-27 14.50.40.309,2979.0,-34.18764114379883,92.0850830078125,-169.42230224609375,
2024-02-27 14.50.40.315,2980.0,-68.60896301269531,116.5712432861328,57.72346496582031,
2024-02-27 14.50.40.320,2981.0,-43.3481330871582,123.5876922607422,255.18975830078125,
2024-02-27 14.50.40.325,2982.0,35.15438461303711,124.0888671875,375.8507995605469,
2024-02-27 14.50.40.329,2983.0,138.32814025878906,130.808349609375,400.8731994628906,
2024-02-27 14.50.40.333,2984.0,228.6109771728516,147.5690155029297,343.4319152832031,
2024-02-27 14.50.40.340,2985.0,275.5837097167969,167.9267578125,240.05682373046875,
2024-02-27 14.50.40.344,2986.0,268.45635986328125,182.59915161132807,131.05218505859375,
2024-02-27 14.50.40.349,2987.0,219.40505981445312,179.24478149414062,47.42992782592773,
2024-02-27 14.50.40.355,2988.0,156.14527893066406,154.84014892578125,0.136444091796875,
2024-02-27 14.50.40.358,2989.0,108.2542495727539,114.92347717285156,-19.14432907104492,
2024-02-27 14.50.40.363,2990.0,92.5930633544922,72.00050354003906,-22.81210708618164,
2024-02-27 14.50.40.368,2991.0,106.9615707397461,39.50325012207031,-24.472862243652344,
2024-02-27 14.50.40.374,2992.0,132.8744354248047,26.72696304321289,-27.23206329345703,
2024-02-27 14.50.40.378,2993.0,145.908447265625,32.53598403930664,-23.399810791015625,
2024-02-27 14.50.40.381,2994.0,128.61744689941406,49.23834991455078,-4.707668304443359,
2024-02-27 14.50.40.388,2995.0,79.6646728515625,66.67831420898438,31.305248260498047,
2024-02-27 14.50.40.393,2996.0,13.404800415039062,75.90316772460938,75.16773986816406,
2024-02-27 14.50.40.398,2997.0,-47.34366607666016,76.62325286865234,108.77171325683594,
2024-02-27 14.50.40.402,2998.0,-82.69815063476562,74.15200805664062,112.91720581054688,
2024-02-27 14.50.40.406,2999.0,-84.43331909179688,77.73344421386719,79.6356201171875,
2024-02-27 14.50.40.412,3000.0,-58.60724258422852,93.1024398803711,17.505577087402344,
2024-02-27 14.50.40.417,3001.0,-20.856807708740234,120.68997192382812,-51.0351791381836,
2024-02-27 14.50.40.422,3002.0,12.623714447021484,152.4472198486328,-97.09578704833984,
2024-02-27 14.50.40.426,3003.0,33.570762634277344,178.05796813964844,-97.95179748535156,
2024-02-27 14.50.40.430,3004.0,44.04137420654297,187.96414184570312,-46.40706253051758,
2024-02-27 14.50.40.436,3005.0,52.6483154296875,176.731201171875,43.861778259277344,
2024-02-27 14.50.40.441,3006.0,66.07786560058594,145.60069274902344,145.19113159179688,
2024-02-27 14.50.40.445,3007.0,81.03799438476562,102.37775421142578,226.5723876953125,
2024-02-27 14.50.40.450,3008.0,82.4678955078125,53.55968475341797,264.6814270019531,
2024-02-27 14.50.40.454,3009.0,51.003448486328125,3.067119598388672,256.61395263671875,
2024-02-27 14.50.40.461,3010.0,-24.760059356689453,-44.86015701293945,216.8806304931641,
2024-02-27 14.50.40.465,3011.0,-137.07492065429688,-89.99620056152344,171.3016357421875,
2024-02-27 14.50.40.470,3012.0,-256.20172119140625,-127.02494049072266,146.52288818359375,
2024-02-27 14.50.40.475,3013.0,-338.9399108886719,-146.99386596679688,155.14598083496094,
2024-02-27 14.50.40.478,3014.0,-345.9931335449219,-139.93968200683594,197.51535034179688,
2024-02-27 14.50.40.486,3015.0,-260.1450500488281,-94.42221069335938,259.70660400390625,
2024-02-27 14.50.40.490,3016.0,-97.67296600341795,-20.09820556640625,319.1022033691406,
2024-02-27 14.50.40.494,3017.0,94.0504913330078,63.60639190673828,359.49957275390625,
2024-02-27 14.50.40.498,3018.0,252.43081665039065,126.68453216552734,366.7564392089844,
2024-02-27 14.50.40.503,3019.0,323.1372985839844,133.1746063232422,340.68572998046875,
2024-02-27 14.50.40.509,3020.0,282.4674987792969,60.97679901123047,290.0511169433594,
2024-02-27 14.50.40.514,3021.0,146.48292541503906,-89.72926330566406,228.36752319335935,
2024-02-27 14.50.40.519,3022.0,-35.678565979003906,-293.470947265625,173.8463592529297,
2024-02-27 14.50.40.524,3023.0,-200.9279937744141,-504.666015625,140.1082000732422,
2024-02-27 14.50.40.527,3024.0,-298.1295471191406,-669.971435546875,135.86021423339844,
2024-02-27 14.50.40.534,3025.0,-306.68292236328125,-751.846923828125,163.6553955078125,
2024-02-27 14.50.40.539,3026.0,-242.1312713623047,-737.1442260742188,216.78453063964844,
2024-02-27 14.50.40.543,3027.0,-145.52975463867188,-643.22509765625,281.634765625,
2024-02-27 14.50.40.548,3028.0,-63.70112609863281,-511.4175415039063,338.56719970703125,
2024-02-27 14.50.40.552,3029.0,-28.64118194580078,-390.4518432617188,367.3428955078125,
2024-02-27 14.50.40.557,3030.0,-46.38127899169922,-316.9287414550781,354.17041015625,
2024-02-27 14.50.40.563,3031.0,-99.09649658203124,-304.3059387207031,295.7774658203125,
2024-02-27 14.50.40.567,3032.0,-158.389892578125,-342.09210205078125,204.3129119873047,
2024-02-27 14.50.40.572,3033.0,-201.18264770507807,-402.77734375,104.9775848388672,
2024-02-27 14.50.40.576,3034.0,-221.5428009033203,-453.5494079589844,27.919601440429688,
2024-02-27 14.50.40.583,3035.0,-231.3191070556641,-476.0347900390625,-6.016941070556641,
2024-02-27 14.50.40.588,3036.0,-250.04672241210935,-466.98052978515625,7.416427612304687,
2024-02-27 14.50.40.592,3037.0,-290.6675109863281,-438.826904296875,51.84651184082031,
2024-02-27 14.50.40.596,3038.0,-349.4373779296875,-411.6993408203125,92.14956665039062,
2024-02-27 14.50.40.600,3039.0,-404.7059631347656,-402.5456237792969,91.7062530517578,
2024-02-27 14.50.40.607,3040.0,-426.5453796386719,-413.3957214355469,23.58257293701172,
2024-02-27 14.50.40.611,3041.0,-392.00048828125,-432.919189453125,-114.04730224609376,
2024-02-27 14.50.40.616,3042.0,-298.420654296875,-443.1479797363281,-296.60064697265625,
2024-02-27 14.50.40.621,3043.0,-167.2682647705078,-425.6213684082031,-483.075439453125,
2024-02-27 14.50.40.624,3044.0,-36.55075073242188,-370.69482421875,-626.09423828125,
2024-02-27 14.50.40.630,3045.0,55.4379768371582,-287.44500732421875,-694.7742919921875,
2024-02-27 14.50.40.635,3046.0,86.91529846191406,-192.77828979492188,-684.9859008789062,
2024-02-27 14.50.40.640,3047.0,62.40589141845703,-105.58839416503906,-617.1526489257812,
2024-02-27 14.50.40.645,3048.0,9.684673309326172,-44.18778610229492,-528.7803344726562,
2024-02-27 14.50.40.648,3049.0,-33.29180145263672,-10.899383544921877,-459.78656005859375,
2024-02-27 14.50.40.655,3050.0,-36.01198196411133,0.0083885192871093,-432.7915954589844,
2024-02-27 14.50.40.658,3051.0,11.06195068359375,3.0999069213867188,-447.7187194824219,
2024-02-27 14.50.40.664,3052.0,93.10066223144533,14.659164428710938,-484.8290100097656,
2024-02-27 14.50.40.670,3053.0,179.22193908691406,47.02845001220703,-511.7716369628906,
2024-02-27 14.50.40.673,3054.0,237.7830352783203,101.49739074707033,-502.2753601074219,
2024-02-27 14.50.40.680,3055.0,251.15557861328125,171.8519287109375,-446.1170043945313,
2024-02-27 14.50.40.684,3056.0,222.7181701660156,245.5828094482422,-352.4307861328125,
2024-02-27 14.50.40.688,3057.0,173.53955078125,307.735107421875,-245.958740234375,
2024-02-27 14.50.40.693,3058.0,130.11404418945312,348.5959777832031,-153.3113250732422,
2024-02-27 14.50.40.697,3059.0,110.79326629638672,362.4273681640625,-95.09696197509766,
2024-02-27 14.50.40.703,3060.0,116.9932861328125,351.1873779296875,-77.7432861328125,
2024-02-27 14.50.40.709,3061.0,134.00369262695312,322.0705261230469,-93.71034240722656,
2024-02-27 14.50.40.713,3062.0,140.2868194580078,285.9747009277344,-124.45921325683594,
2024-02-27 14.50.40.718,3063.0,120.56578063964844,255.3026123046875,-152.61956787109375,
2024-02-27 14.50.40.721,3064.0,75.51724243164062,238.66485595703125,-165.2760772705078,
2024-02-27 14.50.40.727,3065.0,22.34726333618164,238.92922973632807,-156.3681182861328,
2024-02-27 14.50.40.732,3066.0,-13.39755630493164,252.08811950683597,-132.08111572265625,
2024-02-27 14.50.40.738,3067.0,-10.19384765625,266.6882019042969,-97.6289520263672,
2024-02-27 14.50.40.742,3068.0,38.38621520996094,270.8943176269531,-61.60696792602539,
2024-02-27 14.50.40.746,3069.0,119.4397430419922,253.9703369140625,-31.275367736816406,
2024-02-27 14.50.40.752,3070.0,205.6720733642578,212.5310516357422,-11.844528198242188,
2024-02-27 14.50.40.756,3071.0,266.9267272949219,155.98663330078125,-9.624290466308594,
2024-02-27 14.50.40.761,3072.0,282.3256530761719,102.91098022460938,-27.652572631835938,
2024-02-27 14.50.40.767,3073.0,248.84963989257807,73.84614562988281,-63.29354476928711,
2024-02-27 14.50.40.770,3074.0,182.0367889404297,85.24053955078125,-105.24827575683594,
2024-02-27 14.50.40.776,3075.0,108.74810791015624,142.07647705078125,-136.2180633544922,
2024-02-27 14.50.40.782,3076.0,54.542327880859375,230.416015625,-133.01498413085938,
2024-02-27 14.50.40.786,3077.0,33.777191162109375,323.7249755859375,-77.77555084228516,
2024-02-27 14.50.40.790,3078.0,44.939720153808594,391.7012634277344,33.44472885131836,
2024-02-27 14.50.40.794,3079.0,73.3179702758789,411.7813415527344,187.3827667236328,
2024-02-27 14.50.40.800,3080.0,99.28275299072266,375.5647277832031,350.1503601074219,
2024-02-27 14.50.40.805,3081.0,107.47772216796876,295.03594970703125,480.2892456054688,
2024-02-27 14.50.40.811,3082.0,92.4549560546875,198.26388549804688,540.428466796875,
2024-02-27 14.50.40.815,3083.0,59.594032287597656,116.96810913085938,511.8729553222656,
2024-02-27 14.50.40.819,3084.0,20.74507141113281,73.62918090820312,407.00433349609375,
2024-02-27 14.50.40.824,3085.0,-10.19487762451172,76.0997085571289,262.70172119140625,
2024-02-27 14.50.40.829,3086.0,-22.681434631347656,114.6465835571289,129.99476623535156,
2024-02-27 14.50.40.835,3087.0,-12.118701934814451,167.22885131835938,57.10026168823242,
2024-02-27 14.50.40.839,3088.0,20.23849105834961,211.16847229003903,68.36343383789062,
2024-02-27 14.50.40.842,3089.0,68.40831756591797,232.40042114257807,159.03842163085938,
2024-02-27 14.50.40.848,3090.0,123.05948638916016,228.70880126953125,294.17431640625,
2024-02-27 14.50.40.853,3091.0,173.3207550048828,207.793701171875,424.3495788574219,
2024-02-27 14.50.40.858,3092.0,207.83444213867188,181.34527587890625,502.583984375,
2024-02-27 14.50.40.863,3093.0,217.3104553222656,158.37005615234375,498.9081115722656,
2024-02-27 14.50.40.867,3094.0,197.09654235839844,140.08993530273438,410.88275146484375,
2024-02-27 14.50.40.873,3095.0,150.33004760742188,121.36024475097656,261.3622131347656,
2024-02-27 14.50.40.879,3096.0,88.16969299316406,96.88894653320312,86.89591979980469,
2024-02-27 14.50.40.883,3097.0,27.49356460571289,67.71478271484375,-74.680908203125,
2024-02-27 14.50.40.887,3098.0,-14.763172149658203,43.614532470703125,-194.0981903076172,
2024-02-27 14.50.40.891,3099.0,-28.242088317871094,40.367431640625,-259.8788452148437,
2024-02-27 14.50.40.898,3100.0,-13.608161926269531,73.0275650024414,-274.096435546875,
2024-02-27 14.50.40.902,3101.0,16.974254608154297,146.95263671875,-246.21875,
2024-02-27 14.50.40.908,3102.0,44.38291549682617,249.535888671875,-193.1934509277344,
2024-02-27 14.50.40.912,3103.0,50.885501861572266,353.8867492675781,-129.9110870361328,
2024-02-27 14.50.40.914,3104.0,28.751426696777344,428.7218627929688,-68.66546630859375,
2024-02-27 14.50.40.921,3105.0,-15.18393325805664,447.0609436035156,-22.06503295898437,
2024-02-27 14.50.40.927,3106.0,-62.05548858642578,402.4108276367188,2.716175079345703,
2024-02-27 14.50.40.931,3107.0,-90.09737396240234,307.27960205078125,0.4577102661132812,
2024-02-27 14.50.40.936,3108.0,-85.82223510742188,189.32400512695312,-25.77806854248047,
2024-02-27 14.50.40.939,3109.0,-50.75482940673828,80.88444519042969,-65.24021911621094,
2024-02-27 14.50.40.947,3110.0,-1.6740951538085938,6.410816192626953,-102.1995086669922,
2024-02-27 14.50.40.950,3111.0,37.5963134765625,-31.18028259277344,-118.1548080444336,
2024-02-27 14.50.40.955,3112.0,48.21846771240234,-45.0000228881836,-102.76316833496094,
2024-02-27 14.50.40.960,3113.0,26.322586059570312,-56.77786636352539,-58.37044906616211,
2024-02-27 14.50.40.964,3114.0,-14.444232940673828,-86.98309326171875,-1.1642379760742188,
2024-02-27 14.50.40.970,3115.0,-48.53583526611328,-140.04603576660156,44.65156936645508,
2024-02-27 14.50.40.975,3116.0,-51.45886993408203,-200.76995849609372,56.48701858520508,
2024-02-27 14.50.40.980,3117.0,-12.583976745605469,-243.664306640625,22.78437042236328,
2024-02-27 14.50.40.984,3118.0,57.6071662902832,-244.3745574951172,-50.6144905090332,
2024-02-27 14.50.40.988,3119.0,131.4412078857422,-189.79119873046875,-140.6322021484375,
2024-02-27 14.50.40.994,3120.0,177.0580596923828,-89.72842407226562,-221.0577850341797,
2024-02-27 14.50.40.999,3121.0,174.0662078857422,26.90454864501953,-270.1237487792969,
2024-02-27 14.50.41.004,3122.0,124.61016082763672,125.3899383544922,-280.6488647460937,
2024-02-27 14.50.41.009,3123.0,53.4056396484375,178.75181579589844,-266.0545959472656,
2024-02-27 14.50.41.013,3124.0,-4.307804107666016,177.40469360351562,-247.76341247558597,
2024-02-27 14.50.41.019,3125.0,-20.104949951171875,137.25735473632812,-249.23614501953125,
2024-02-27 14.50.41.023,3126.0,12.22524642944336,88.8409194946289,-280.2139892578125,
2024-02-27 14.50.41.027,3127.0,72.22242736816406,65.02659606933594,-329.07623291015625,
2024-02-27 14.50.41.033,3128.0,121.29331970214844,85.9676284790039,-368.0104370117188,
2024-02-27 14.50.41.037,3129.0,122.00373840332033,153.9285430908203,-365.7181701660156,
2024-02-27 14.50.41.043,3130.0,57.75627136230469,245.7740478515625,-302.1971740722656,
2024-02-27 14.50.41.047,3131.0,-56.40869903564453,328.9402160644531,-179.29017639160156,
2024-02-27 14.50.41.053,3132.0,-177.6553955078125,372.8356628417969,-26.84405899047852,
2024-02-27 14.50.41.057,3133.0,-252.92660522460935,359.4385070800781,109.89344024658205,
2024-02-27 14.50.41.060,3134.0,-243.55392456054688,293.3240051269531,187.66958618164065,
2024-02-27 14.50.41.067,3135.0,-143.89559936523438,194.6529235839844,182.0449981689453,
2024-02-27 14.50.41.072,3136.0,14.076778411865234,92.04989624023438,98.4748077392578,
2024-02-27 14.50.41.078,3137.0,173.58346557617188,10.829452514648438,-27.19107437133789,
2024-02-27 14.50.41.082,3138.0,277.1581420898437,-35.585914611816406,-142.4342498779297,
2024-02-27 14.50.41.085,3139.0,291.6991577148437,-49.820709228515625,-197.3516540527344,
2024-02-27 14.50.41.091,3140.0,222.5181427001953,-42.48108673095703,-163.16485595703125,
2024-02-27 14.50.41.096,3141.0,110.12586975097656,-27.482688903808597,-37.47241973876953,
2024-02-27 14.50.41.102,3142.0,10.92038345336914,-15.271636962890623,147.17913818359375,
2024-02-27 14.50.41.106,3143.0,-28.908966064453125,-7.575843811035156,345.17840576171875,
2024-02-27 14.50.41.110,3144.0,5.451026916503906,-0.9472618103027344,512.0095825195312,
2024-02-27 14.50.41.115,3145.0,91.69375610351562,10.505191802978516,616.5280151367188,
2024-02-27 14.50.41.123,3146.0,182.18695068359372,30.56040954589844,653.7161254882812,
2024-02-27 14.50.41.125,3147.0,227.3764495849609,57.95612335205078,638.3173828125,
2024-02-27 14.50.41.131,3148.0,198.54833984375,86.98838806152344,598.61474609375,
2024-02-27 14.50.41.134,3149.0,101.3226089477539,112.02281188964844,560.29150390625,
2024-02-27 14.50.41.140,3150.0,-28.18511199951172,127.13665771484376,539.4696655273438,
2024-02-27 14.50.41.144,3151.0,-140.4481201171875,130.5133514404297,541.593994140625,
2024-02-27 14.50.41.149,3152.0,-195.547119140625,123.07696533203124,560.0364990234375,
2024-02-27 14.50.41.155,3153.0,-180.35699462890625,104.48590087890624,580.691162109375,
2024-02-27 14.50.41.159,3154.0,-112.82725524902344,76.84405517578125,592.9487915039062,
2024-02-27 14.50.41.164,3155.0,-31.67280578613281,39.481590270996094,586.421142578125,
2024-02-27 14.50.41.169,3156.0,23.71599578857422,-8.470542907714844,559.7710571289062,
2024-02-27 14.50.41.174,3157.0,31.839378356933597,-63.68473815917969,516.1105346679688,
2024-02-27 14.50.41.178,3158.0,-3.1054611206054688,-117.78083801269533,460.0897521972656,
2024-02-27 14.50.41.181,3159.0,-56.276615142822266,-158.38221740722656,397.0387268066406,
2024-02-27 14.50.41.189,3160.0,-97.30764770507812,-172.60916137695312,333.4621276855469,
2024-02-27 14.50.41.194,3161.0,-107.24781036376952,-151.91094970703125,274.2960205078125,
2024-02-27 14.50.41.198,3162.0,-88.0082015991211,-95.39680480957033,224.4266662597656,
2024-02-27 14.50.41.203,3163.0,-60.354190826416016,-15.092117309570312,188.5275115966797,
2024-02-27 14.50.41.206,3164.0,-50.533302307128906,69.38381958007812,172.06283569335938,
2024-02-27 14.50.41.212,3165.0,-74.99516296386719,136.80520629882812,174.96026611328125,
2024-02-27 14.50.41.217,3166.0,-130.2730712890625,167.95623779296875,196.17037963867188,
2024-02-27 14.50.41.222,3167.0,-192.83639526367188,152.17681884765625,232.3568420410156,
2024-02-27 14.50.41.227,3168.0,-231.5003204345703,96.03025817871094,274.6849975585937,
2024-02-27 14.50.41.231,3169.0,-223.76675415039065,13.565689086914062,318.4908142089844,
2024-02-27 14.50.41.249,3170.0,-168.9119873046875,-78.67341613769531,357.27398681640625,
2024-02-27 14.50.41.249,3171.0,-89.82061767578125,-163.40667724609375,383.0791931152344,
2024-02-27 14.50.41.249,3172.0,-23.531723022460938,-230.4400329589844,388.6533508300781,
2024-02-27 14.50.41.251,3173.0,-3.686737060546875,-280.9154052734375,369.875244140625,
2024-02-27 14.50.41.254,3174.0,-43.359622955322266,-319.5786437988281,323.9028015136719,
2024-02-27 14.50.41.260,3175.0,-127.5309829711914,-352.27117919921875,253.6840667724609,
2024-02-27 14.50.41.267,3176.0,-219.71864318847656,-386.7091979980469,169.40113830566406,
2024-02-27 14.50.41.271,3177.0,-277.6858825683594,-423.7424926757813,87.03639221191406,
2024-02-27 14.50.41.275,3178.0,-273.5231628417969,-466.0982055664063,21.199607849121094,
2024-02-27 14.50.41.279,3179.0,-207.01712036132807,-511.65911865234375,-16.905437469482422,
2024-02-27 14.50.41.286,3180.0,-105.3338851928711,-558.1502075195312,-24.865631103515625,
2024-02-27 14.50.41.290,3181.0,-10.64678955078125,-605.7559204101562,-11.4512939453125,
2024-02-27 14.50.41.296,3182.0,38.22941207885742,-650.6367797851562,3.5705490112304688,
2024-02-27 14.50.41.301,3183.0,23.282814025878903,-690.38134765625,0.27154541015625,
2024-02-27 14.50.41.304,3184.0,-45.58231735229492,-720.7205810546875,-35.618797302246094,
2024-02-27 14.50.41.309,3185.0,-135.72320556640625,-733.783203125,-105.9772720336914,
2024-02-27 14.50.41.314,3186.0,-206.9480438232422,-720.885498046875,-198.3206787109375,
2024-02-27 14.50.41.319,3187.0,-229.2344970703125,-681.5946044921875,-293.68994140625,
2024-02-27 14.50.41.324,3188.0,-195.53948974609372,-620.191650390625,-371.77874755859375,
2024-02-27 14.50.41.328,3189.0,-123.26461791992188,-549.5252075195312,-421.7043762207031,
2024-02-27 14.50.41.334,3190.0,-44.73764801025391,-492.3901977539063,-444.634033203125,
2024-02-27 14.50.41.338,3191.0,8.413135528564453,-471.58685302734375,-456.5786743164063,
2024-02-27 14.50.41.344,3192.0,18.57373046875,-501.7923278808594,-476.0470886230469,
2024-02-27 14.50.41.348,3193.0,-11.791954040527344,-586.7918090820312,-514.3832397460938,
2024-02-27 14.50.41.352,3194.0,-64.14775085449219,-714.2239990234375,-571.7821044921875,
2024-02-27 14.50.41.358,3195.0,-113.88914489746094,-850.4640502929688,-631.1041259765625,
2024-02-27 14.50.41.362,3196.0,-142.23658752441406,-956.3382568359376,-670.4706420898438,
2024-02-27 14.50.41.368,3197.0,-142.85256958007812,-990.6868286132812,-670.640625,
2024-02-27 14.50.41.373,3198.0,-122.03416442871094,-925.8970336914062,-627.1265258789062,
