datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.04.55.522,3153.0,96.5080337524414,72.65481567382812,-218.70950317382807,
2024-02-27 14.04.55.526,3154.0,24.895896911621094,92.66023254394533,-174.54190063476562,
2024-02-27 14.04.55.532,3155.0,-33.701019287109375,140.5948486328125,-136.74075317382812,
2024-02-27 14.04.55.536,3156.0,-65.33065032958984,200.71755981445312,-124.24436950683594,
2024-02-27 14.04.55.541,3157.0,-64.62661743164062,250.0775451660156,-144.38253784179688,
2024-02-27 14.04.55.547,3158.0,-35.28236770629883,269.0982666015625,-191.14779663085935,
2024-02-27 14.04.55.552,3159.0,12.256759643554688,252.71902465820312,-242.8916473388672,
2024-02-27 14.04.55.556,3160.0,63.41442489624024,208.09133911132807,-274.484130859375,
2024-02-27 14.04.55.560,3161.0,102.88284301757812,153.36209106445312,-265.60308837890625,
2024-02-27 14.04.55.566,3162.0,117.86121368408205,106.97444152832033,-208.92019653320312,
2024-02-27 14.04.55.571,3163.0,101.30410766601562,79.05511474609375,-114.51864624023438,
2024-02-27 14.04.55.576,3164.0,53.96410751342773,68.08155059814453,-4.405632019042969,
2024-02-27 14.04.55.581,3165.0,-14.710685729980469,63.2006950378418,94.80311584472656,
2024-02-27 14.04.55.584,3166.0,-88.61846923828125,52.99308776855469,161.38783264160156,
2024-02-27 14.04.55.590,3167.0,-148.77114868164062,32.86871337890625,187.691650390625,
2024-02-27 14.04.55.595,3168.0,-179.23634338378906,8.50070571899414,179.43780517578125,
2024-02-27 14.04.55.600,3169.0,-172.503662109375,-6.142311096191406,152.70864868164062,
2024-02-27 14.04.55.605,3170.0,-132.6638641357422,2.258975982666016,125.13674926757812,
2024-02-27 14.04.55.608,3171.0,-73.58480072021484,38.10880279541016,109.4626235961914,
2024-02-27 14.04.55.615,3172.0,-13.630008697509766,91.0330047607422,107.5857925415039,
2024-02-27 14.04.55.619,3173.0,31.67312240600586,139.5427703857422,111.9692840576172,
2024-02-27 14.04.55.624,3174.0,54.79828643798828,163.161865234375,111.77174377441406,
2024-02-27 14.04.55.629,3175.0,57.88656997680664,149.23020935058594,99.51185607910156,
2024-02-27 14.04.55.632,3176.0,50.76091384887695,103.18033599853516,76.14921569824219,
2024-02-27 14.04.55.639,3177.0,45.79474258422852,47.31171798706055,50.2379150390625,
2024-02-27 14.04.55.644,3178.0,52.07401657104492,10.293010711669922,34.47277069091797,
2024-02-27 14.04.55.649,3179.0,71.49281311035156,14.08935546875,37.89151382446289,
2024-02-27 14.04.55.653,3180.0,97.59539794921876,61.45873260498047,60.65414047241211,
2024-02-27 14.04.55.657,3181.0,119.84934997558594,133.8773193359375,92.62955474853516,
2024-02-27 14.04.55.663,3182.0,129.1237335205078,197.6311187744141,117.56246185302734,
2024-02-27 14.04.55.668,3183.0,122.09521484375,217.56573486328125,120.4990692138672,
2024-02-27 14.04.55.673,3184.0,103.2574462890625,176.9443359375,94.75860595703124,
2024-02-27 14.04.55.678,3185.0,82.14138793945312,81.82037353515625,46.68268585205078,
2024-02-27 14.04.55.681,3186.0,68.30878448486328,-40.94655990600586,-8.277244567871094,
2024-02-27 14.04.55.687,3187.0,66.5262451171875,-153.218017578125,-50.739871978759766,
2024-02-27 14.04.55.692,3188.0,73.48785400390625,-222.356689453125,-66.10424041748047,
2024-02-27 14.04.55.697,3189.0,78.71243286132812,-237.76712036132807,-52.47865676879883,
2024-02-27 14.04.55.702,3190.0,69.71195983886719,-209.93460083007807,-16.697338104248047,
2024-02-27 14.04.55.706,3191.0,38.243125915527344,-162.6497039794922,25.79154586791992,
2024-02-27 14.04.55.712,3192.0,-15.316974639892578,-123.36489868164062,60.20430755615234,
2024-02-27 14.04.55.716,3193.0,-80.61070251464844,-105.86354064941406,82.24087524414062,
2024-02-27 14.04.55.721,3194.0,-141.4596710205078,-106.11296081542967,97.2687759399414,
2024-02-27 14.04.55.726,3195.0,-182.12582397460935,-107.3050537109375,117.36923217773438,
2024-02-27 14.04.55.730,3196.0,-194.12327575683597,-91.1220703125,154.21734619140625,
2024-02-27 14.04.55.736,3197.0,-178.26649475097656,-49.17644882202149,211.04026794433597,
2024-02-27 14.04.55.741,3198.0,-144.5548095703125,10.82416534423828,276.33892822265625,
2024-02-27 14.04.55.746,3199.0,-107.48326873779295,68.07437133789062,330.2424621582031,
2024-02-27 14.04.55.750,3200.0,-79.77934265136719,99.64436340332033,349.7799072265625,
2024-02-27 14.04.55.754,3201.0,-67.53428649902344,94.59364318847656,322.372802734375,
2024-02-27 14.04.55.760,3202.0,-68.14787292480469,60.7466926574707,253.3696746826172,
2024-02-27 14.04.55.765,3203.0,-72.5518798828125,23.04671859741211,163.8289794921875,
2024-02-27 14.04.55.770,3204.0,-69.97370910644531,10.478641510009766,87.5302505493164,
2024-02-27 14.04.55.775,3205.0,-53.55003356933594,42.75417709350586,54.72943115234375,
2024-02-27 14.04.55.778,3206.0,-24.21819305419922,116.72544860839844,78.91313171386719,
2024-02-27 14.04.55.784,3207.0,9.535663604736328,206.85226440429688,149.8633270263672,
2024-02-27 14.04.55.789,3208.0,35.07110595703125,275.6924133300781,237.9320068359375,
2024-02-27 14.04.55.794,3209.0,40.92686462402344,290.3250427246094,303.5762634277344,
2024-02-27 14.04.55.799,3210.0,21.330665588378903,239.2743377685547,313.8808898925781,
2024-02-27 14.04.55.803,3211.0,-21.209869384765625,138.33151245117188,257.73785400390625,
2024-02-27 14.04.55.809,3212.0,-76.7185287475586,23.43808364868164,147.50088500976562,
2024-02-27 14.04.55.813,3213.0,-130.24810791015625,-64.0458984375,18.86289978027344,
2024-02-27 14.04.55.818,3214.0,-166.83432006835938,-95.69435119628906,-86.46942138671875,
2024-02-27 14.04.55.824,3215.0,-176.11293029785156,-68.18447875976562,-135.12901306152344,
2024-02-27 14.04.55.826,3216.0,-155.15243530273438,-2.820690155029297,-115.27947998046876,
2024-02-27 14.04.55.833,3217.0,-109.12954711914062,62.688926696777344,-40.000885009765625,
2024-02-27 14.04.55.837,3218.0,-49.68240737915039,94.59363555908205,58.57825469970703,
2024-02-27 14.04.55.843,3219.0,8.581703186035156,77.40162658691406,143.0503387451172,
2024-02-27 14.04.55.847,3220.0,51.92619705200195,18.59832763671875,184.5223693847656,
2024-02-27 14.04.55.851,3221.0,71.52809143066406,-55.09068298339844,171.54957580566406,
2024-02-27 14.04.55.856,3222.0,65.51931762695312,-112.35667419433594,113.92560577392578,
2024-02-27 14.04.55.862,3223.0,40.01152038574219,-133.0908966064453,35.51759338378906,
2024-02-27 14.04.55.867,3224.0,7.048145294189453,-115.53456115722656,-37.20061111450195,
2024-02-27 14.04.55.872,3225.0,-19.427696228027344,-73.6224365234375,-83.96981811523438,
2024-02-27 14.04.55.875,3226.0,-27.5800895690918,-31.432117462158203,-98.80852508544922,
2024-02-27 14.04.55.880,3227.0,-11.640796661376951,-6.520732879638672,-87.66233825683594,
2024-02-27 14.04.55.886,3228.0,25.40475082397461,-5.364101409912109,-64.41181182861328,
2024-02-27 14.04.55.891,3229.0,73.27356719970703,-19.351673126220703,-43.90520858764648,
2024-02-27 14.04.55.896,3230.0,117.53732299804688,-32.26753616333008,-33.95159912109375,
2024-02-27 14.04.55.900,3231.0,145.73153686523438,-31.414352416992188,-37.9127082824707,
2024-02-27 14.04.55.906,3232.0,152.28053283691406,-16.147632598876953,-53.79365539550781,
2024-02-27 14.04.55.909,3233.0,141.89727783203125,2.971179962158203,-77.99348449707031,
2024-02-27 14.04.55.915,3234.0,127.43357849121094,9.328205108642578,-110.12185668945312,
2024-02-27 14.04.55.920,3235.0,123.77657318115234,-12.42013931274414,-149.87124633789062,
2024-02-27 14.04.55.924,3236.0,140.95767211914062,-61.204715728759766,-197.43983459472656,
2024-02-27 14.04.55.930,3237.0,177.83792114257812,-125.25083923339844,-249.75885009765625,
2024-02-27 14.04.55.949,3238.0,220.84246826171875,-183.6410369873047,-297.87774658203125,
2024-02-27 14.04.55.949,3239.0,248.5462951660156,-214.7444610595703,-330.2823791503906,
2024-02-27 14.04.55.949,3240.0,240.2088623046875,-208.62515258789065,-333.7475891113281,
2024-02-27 14.04.55.949,3241.0,185.778564453125,-167.6392364501953,-300.2713928222656,
2024-02-27 14.04.55.954,3242.0,91.96630859375,-106.54776000976562,-232.61770629882807,
2024-02-27 14.04.55.959,3243.0,-17.493228912353516,-44.99394607543945,-144.69711303710938,
2024-02-27 14.04.55.964,3244.0,-109.58673858642578,0.6744728088378906,-57.82288360595703,
2024-02-27 14.04.55.969,3245.0,-154.05506896972656,23.70367813110352,2.7939186096191406,
2024-02-27 14.04.55.973,3246.0,-135.65997314453125,27.220184326171875,18.66884994506836,
2024-02-27 14.04.55.978,3247.0,-61.317848205566406,19.808090209960938,-16.73978042602539,
2024-02-27 14.04.55.983,3248.0,41.33745574951172,8.714286804199219,-96.1365203857422,
2024-02-27 14.04.55.988,3249.0,133.87791442871094,-1.9813461303710935,-199.0097198486328,
2024-02-27 14.04.55.993,3250.0,181.2003936767578,-9.59194564819336,-298.4167175292969,
2024-02-27 14.04.55.996,3251.0,165.35472106933594,-14.741863250732422,-366.5887451171875,
2024-02-27 14.04.56.003,3252.0,91.95201873779295,-15.632492065429688,-379.921630859375,
2024-02-27 14.04.56.008,3253.0,-12.189376831054688,-6.313606262207031,-332.0768127441406,
2024-02-27 14.04.56.012,3254.0,-110.27702331542967,16.045501708984375,-228.67120361328125,
2024-02-27 14.04.56.017,3255.0,-169.83779907226562,49.033470153808594,-88.95220947265625,
2024-02-27 14.04.56.020,3256.0,-175.345703125,81.28632354736328,53.63519287109375,
2024-02-27 14.04.56.027,3257.0,-132.68301391601562,95.81185913085938,167.61019897460938,
2024-02-27 14.04.56.032,3258.0,-65.6597900390625,76.2898941040039,224.5733337402344,
2024-02-27 14.04.56.037,3259.0,-5.107330322265625,18.338218688964844,208.7505798339844,
2024-02-27 14.04.56.041,3260.0,23.34970092773437,-64.06607055664062,122.6376495361328,
2024-02-27 14.04.56.044,3261.0,10.394325256347656,-141.16903686523438,-9.32370376586914,
2024-02-27 14.04.56.051,3262.0,-35.875396728515625,-177.28680419921875,-149.40728759765625,
2024-02-27 14.04.56.056,3263.0,-95.72491455078124,-147.8892364501953,-253.88380432128903,
2024-02-27 14.04.56.061,3264.0,-146.92408752441406,-52.75029373168945,-286.09063720703125,
2024-02-27 14.04.56.067,3265.0,-175.1759490966797,77.881103515625,-228.02447509765625,
2024-02-27 14.04.56.069,3266.0,-178.05093383789062,195.3390655517578,-88.51138305664062,
2024-02-27 14.04.56.075,3267.0,-163.4007568359375,248.69772338867188,99.27767944335938,
2024-02-27 14.04.56.080,3268.0,-142.68069458007812,208.0338287353516,286.7796325683594,
2024-02-27 14.04.56.085,3269.0,-123.45912170410156,80.59101867675781,423.65185546875,
2024-02-27 14.04.56.089,3270.0,-104.8094253540039,-88.91783142089844,477.5729064941406,
2024-02-27 14.04.56.094,3271.0,-78.14653015136719,-237.5103759765625,438.9967956542969,
2024-02-27 14.04.56.100,3272.0,-33.52280044555664,-307.1239929199219,327.95233154296875,
2024-02-27 14.04.56.105,3273.0,32.617923736572266,-267.54034423828125,185.55149841308597,
2024-02-27 14.04.56.109,3274.0,111.98381042480467,-136.7654571533203,58.70009994506836,
2024-02-27 14.04.56.114,3275.0,185.2421417236328,32.12301254272461,-14.450695037841797,
2024-02-27 14.04.56.117,3276.0,228.94729614257807,173.556884765625,-17.999671936035156,
2024-02-27 14.04.56.124,3277.0,225.70462036132807,233.8867645263672,39.64952850341797,
2024-02-27 14.04.56.129,3278.0,172.60760498046875,192.9073486328125,128.493896484375,
2024-02-27 14.04.56.134,3279.0,84.10328674316406,76.077880859375,210.11090087890625,
2024-02-27 14.04.56.138,3280.0,-12.388347625732422,-63.483699798583984,252.0388946533203,
2024-02-27 14.04.56.142,3281.0,-86.87726593017578,-167.85650634765625,238.82131958007807,
2024-02-27 14.04.56.148,3282.0,-119.4590072631836,-197.1055450439453,175.1070556640625,
2024-02-27 14.04.56.153,3283.0,-107.79019165039062,-145.38446044921875,83.29023742675781,
2024-02-27 14.04.56.158,3284.0,-68.21119689941406,-40.581180572509766,-3.2882957458496094,
2024-02-27 14.04.56.163,3285.0,-28.14810562133789,72.98194885253906,-55.63602066040039,
2024-02-27 14.04.56.166,3286.0,-13.777389526367188,154.83065795898438,-57.2773551940918,
2024-02-27 14.04.56.172,3287.0,-38.041748046875,184.2091522216797,-4.625667572021484,
2024-02-27 14.04.56.177,3288.0,-94.17649841308594,168.23512268066406,84.63734436035156,
2024-02-27 14.04.56.183,3289.0,-157.48745727539062,128.9252166748047,183.36810302734372,
2024-02-27 14.04.56.187,3290.0,-196.02066040039065,91.9244384765625,262.1374816894531,
2024-02-27 14.04.56.190,3291.0,-184.2198486328125,72.27360534667969,295.673583984375,
2024-02-27 14.04.56.197,3292.0,-114.25723266601562,67.77323913574219,268.83367919921875,
2024-02-27 14.04.56.202,3293.0,0.3714981079101562,61.79523849487305,185.61019897460935,
2024-02-27 14.04.56.206,3294.0,129.4076690673828,37.648902893066406,62.54791641235352,
2024-02-27 14.04.56.211,3295.0,237.87510681152344,-10.291851043701172,-74.20404052734375,
2024-02-27 14.04.56.215,3296.0,298.5076599121094,-72.85322570800781,-191.50100708007807,
2024-02-27 14.04.56.221,3297.0,301.05438232421875,-130.95425415039062,-264.3777770996094,
2024-02-27 14.04.56.226,3298.0,255.0520172119141,-163.55645751953125,-277.2264404296875,
2024-02-27 14.04.56.231,3299.0,184.40875244140625,-162.23117065429688,-231.48995971679688,
2024-02-27 14.04.56.234,3300.0,116.93572235107422,-135.16546630859375,-144.8706817626953,
2024-02-27 14.04.56.238,3301.0,73.2777099609375,-99.71485900878906,-44.984004974365234,
2024-02-27 14.04.56.245,3302.0,59.80213165283203,-75.33186340332031,38.192142486572266,
2024-02-27 14.04.56.250,3303.0,67.7414779663086,-69.0556411743164,82.843994140625,
2024-02-27 14.04.56.254,3304.0,78.74763488769531,-72.43382263183594,80.71116638183594,
2024-02-27 14.04.56.260,3305.0,73.83088684082031,-65.73037719726562,39.26862716674805,
2024-02-27 14.04.56.264,3306.0,41.54057312011719,-31.84444808959961,-20.448280334472656,
2024-02-27 14.04.56.269,3307.0,-16.680889129638672,30.677059173583984,-73.587646484375,
2024-02-27 14.04.56.274,3308.0,-87.78345489501953,103.49728393554688,-101.5151824951172,
2024-02-27 14.04.56.279,3309.0,-151.93846130371094,152.47911071777344,-96.4581298828125,
2024-02-27 14.04.56.284,3310.0,-190.2685546875,144.26559448242188,-62.0518684387207,
2024-02-27 14.04.56.288,3311.0,-191.35372924804688,66.93511199951172,-17.647727966308594,
2024-02-27 14.04.56.293,3312.0,-154.84471130371094,-63.672176361083984,17.913219451904297,
2024-02-27 14.04.56.299,3313.0,-90.35747528076172,-201.04977416992188,31.717262268066406,
2024-02-27 14.04.56.303,3314.0,-14.162590026855469,-286.22955322265625,16.49032974243164,
2024-02-27 14.04.56.307,3315.0,55.91576766967773,-274.0125427246094,-18.25936508178711,
2024-02-27 14.04.56.311,3316.0,105.9209442138672,-152.5559539794922,-60.80094146728516,
2024-02-27 14.04.56.318,3317.0,129.6437530517578,48.11637115478516,-98.7429656982422,
2024-02-27 14.04.56.323,3318.0,129.52481079101562,265.751220703125,-122.26107788085938,
2024-02-27 14.04.56.328,3319.0,114.62108612060548,430.157958984375,-132.6812286376953,
2024-02-27 14.04.56.333,3320.0,96.44346618652344,490.7322082519531,-131.63401794433594,
2024-02-27 14.04.56.336,3321.0,84.14088439941406,434.9036560058594,-124.43788146972656,
2024-02-27 14.04.56.342,3322.0,80.90586853027344,293.1156616210937,-114.45457458496094,
2024-02-27 14.04.56.347,3323.0,83.37393188476562,121.2849349975586,-99.88883972167967,
2024-02-27 14.04.56.352,3324.0,83.42572784423828,-21.44161605834961,-75.89541625976562,
2024-02-27 14.04.56.357,3325.0,71.35421752929688,-96.42477416992188,-39.48891830444336,
2024-02-27 14.04.56.360,3326.0,40.48691177368164,-100.13995361328124,8.688270568847656,
2024-02-27 14.04.56.366,3327.0,-8.45949935913086,-56.27639389038086,64.35082244873047,
2024-02-27 14.04.56.371,3328.0,-66.14027404785156,-2.4787254333496094,115.39714050292967,
2024-02-27 14.04.56.376,3329.0,-116.32640075683594,29.266090393066406,153.00718688964844,
2024-02-27 14.04.56.381,3330.0,-141.75143432617188,29.058528900146484,174.30873107910156,
2024-02-27 14.04.56.384,3331.0,-131.85794067382812,6.888401031494141,182.2044677734375,
2024-02-27 14.04.56.391,3332.0,-88.24191284179688,-13.759910583496094,186.3842315673828,
2024-02-27 14.04.56.396,3333.0,-25.021072387695312,-13.751121520996094,197.53677368164065,
2024-02-27 14.04.56.400,3334.0,34.74568557739258,9.55124282836914,221.6246337890625,
2024-02-27 14.04.56.405,3335.0,67.75985717773438,39.15215301513672,254.54901123046875,
2024-02-27 14.04.56.409,3336.0,59.23815536499024,50.10459899902344,283.2168884277344,
2024-02-27 14.04.56.415,3337.0,9.709098815917969,21.96260070800781,291.0599975585937,
2024-02-27 14.04.56.420,3338.0,-63.88585662841797,-48.98723983764648,263.2223205566406,
2024-02-27 14.04.56.425,3339.0,-133.4454345703125,-142.73190307617188,195.39915466308597,
2024-02-27 14.04.56.430,3340.0,-170.26217651367188,-223.35353088378903,95.21818542480467,
2024-02-27 14.04.56.433,3341.0,-156.19699096679688,-258.5694274902344,-18.97284698486328,
2024-02-27 14.04.56.439,3342.0,-91.44424438476562,-230.60336303710935,-123.7767333984375,
2024-02-27 14.04.56.444,3343.0,5.197700500488281,-144.7332763671875,-200.84063720703125,
2024-02-27 14.04.56.448,3344.0,103.3545379638672,-31.72977066040039,-240.9009246826172,
2024-02-27 14.04.56.454,3345.0,172.85580444335938,71.81584167480469,-245.6648712158203,
2024-02-27 14.04.56.457,3346.0,194.8897399902344,133.7147979736328,-224.1250915527344,
2024-02-27 14.04.56.463,3347.0,168.29330444335938,141.6819610595703,-188.8348693847656,
2024-02-27 14.04.56.468,3348.0,108.13238525390624,105.44517517089844,-149.65692138671875,
2024-02-27 14.04.56.473,3349.0,37.845611572265625,50.720401763916016,-111.27783203125,
2024-02-27 14.04.56.478,3350.0,-21.501747131347656,5.835971832275391,-75.55368041992188,
2024-02-27 14.04.56.481,3351.0,-59.02747344970703,-10.66472625732422,-45.15973663330078,
2024-02-27 14.04.56.488,3352.0,-76.73664855957031,1.1351356506347656,-22.82320022583008,
2024-02-27 14.04.56.493,3353.0,-85.62539672851562,27.388782501220703,-14.76395034790039,
2024-02-27 14.04.56.497,3354.0,-97.96005249023438,47.7390251159668,-28.850326538085938,
2024-02-27 14.04.56.502,3355.0,-119.23590850830078,46.81572723388672,-63.95071792602539,
2024-02-27 14.04.56.506,3356.0,-145.40016174316406,21.81628799438477,-112.113525390625,
2024-02-27 14.04.56.513,3357.0,-164.33587646484375,-17.155811309814453,-158.51866149902344,
2024-02-27 14.04.56.517,3358.0,-162.95907592773438,-53.03342056274414,-183.84271240234372,
2024-02-27 14.04.56.521,3359.0,-136.19656372070312,-69.83082580566406,-173.31643676757812,
2024-02-27 14.04.56.527,3360.0,-91.4032211303711,-58.580196380615234,-125.31289672851562,
2024-02-27 14.04.56.530,3361.0,-46.05102157592773,-20.643733978271484,-51.31900024414063,
2024-02-27 14.04.56.536,3362.0,-20.58411026000977,35.44381332397461,26.934444427490234,
2024-02-27 14.04.56.541,3363.0,-27.705535888671875,98.25271606445312,86.57879638671875,
2024-02-27 14.04.56.546,3364.0,-65.41323852539062,158.2584686279297,114.15972900390624,
2024-02-27 14.04.56.551,3365.0,-116.22586822509766,208.41064453125,110.51902770996094,
2024-02-27 14.04.56.554,3366.0,-153.83547973632812,244.9785003662109,92.04144287109376,
2024-02-27 14.04.56.561,3367.0,-154.51739501953125,264.07550048828125,83.52628326416016,
2024-02-27 14.04.56.565,3368.0,-108.01866912841795,261.9297180175781,101.5502700805664,
2024-02-27 14.04.56.570,3369.0,-23.362682342529297,234.74009704589844,149.01634216308594,
2024-02-27 14.04.56.575,3370.0,74.44450378417969,183.52037048339844,209.5291290283203,
2024-02-27 14.04.56.579,3371.0,154.24530029296875,116.17239379882812,251.5919952392578,
2024-02-27 14.04.56.584,3372.0,191.71658325195312,46.79593276977539,244.49142456054688,
2024-02-27 14.04.56.590,3373.0,180.28224182128903,-6.992244720458984,172.47227478027344,
2024-02-27 14.04.56.594,3374.0,132.9025421142578,-29.901538848876957,43.10446548461914,
2024-02-27 14.04.56.599,3375.0,76.71898651123047,-17.416248321533203,-111.24502563476562,
2024-02-27 14.04.56.603,3376.0,40.51418685913086,21.73238754272461,-244.03697204589844,
2024-02-27 14.04.56.609,3377.0,42.28659057617188,71.37039184570312,-317.2538146972656,
2024-02-27 14.04.56.614,3378.0,81.78244018554688,110.12097930908205,-310.518798828125,
2024-02-27 14.04.56.619,3379.0,141.23959350585938,122.82797241210938,-234.7144317626953,
2024-02-27 14.04.56.624,3380.0,193.85931396484372,104.80137634277344,-127.10408782958984,
2024-02-27 14.04.56.627,3381.0,216.16650390625,63.27909851074219,-35.925384521484375,
2024-02-27 14.04.56.632,3382.0,198.2595977783203,12.77359390258789,2.1239967346191406,
2024-02-27 14.04.56.638,3383.0,147.6702117919922,-31.600391387939453,-26.897994995117188,
2024-02-27 14.04.56.644,3384.0,85.24066162109375,-62.15711975097656,-105.5171356201172,
2024-02-27 14.04.56.648,3385.0,35.76142883300781,-78.01185607910156,-189.50596618652344,
2024-02-27 14.04.56.651,3386.0,17.18039321899414,-84.45985412597656,-235.91412353515625,
2024-02-27 14.04.56.658,3387.0,33.51050567626953,-89.01597595214844,-211.2519073486328,
2024-02-27 14.04.56.662,3388.0,74.07418823242188,-91.58004760742188,-113.1632843017578,
2024-02-27 14.04.56.666,3389.0,119.31424713134766,-89.23574829101562,28.810699462890625,
2024-02-27 14.04.56.672,3390.0,149.5486297607422,-76.61134338378906,166.29856872558594,
2024-02-27 14.04.56.675,3391.0,153.02951049804688,-51.01778793334961,248.70758056640625,
2024-02-27 14.04.56.681,3392.0,129.21240234375,-18.42001724243164,244.85548400878903,
2024-02-27 14.04.56.687,3393.0,87.66768646240234,8.177574157714844,153.77606201171875,
2024-02-27 14.04.56.691,3394.0,42.87544250488281,14.437400817871094,2.193084716796875,
2024-02-27 14.04.56.696,3395.0,8.486713409423828,-9.11223602294922,-164.2223358154297,
2024-02-27 14.04.56.700,3396.0,-6.864009857177734,-59.52607345581055,-298.49371337890625,
2024-02-27 14.04.56.706,3397.0,-1.1212158203125,-118.27999877929688,-371.17474365234375,
2024-02-27 14.04.56.711,3398.0,21.488544464111328,-160.36708068847656,-376.029541015625,
2024-02-27 14.04.56.716,3399.0,53.250526428222656,-163.98214721679688,-326.7873229980469,
2024-02-27 14.04.56.721,3400.0,85.05000305175781,-120.6702880859375,-253.31939697265625,
2024-02-27 14.04.56.725,3401.0,107.9747314453125,-42.571380615234375,-183.61917114257807,
2024-02-27 14.04.56.730,3402.0,114.41290283203124,41.386329650878906,-132.9312286376953,
2024-02-27 14.04.56.735,3403.0,99.14386749267578,96.04535675048828,-104.03077697753906,
2024-02-27 14.04.56.740,3404.0,60.81241607666016,96.71115112304688,-88.52217864990234,
2024-02-27 14.04.56.745,3405.0,4.069454193115234,39.22621154785156,-76.68851470947266,
2024-02-27 14.04.56.748,3406.0,-59.594825744628906,-58.41301727294922,-61.72304153442383,
2024-02-27 14.04.56.755,3407.0,-112.83624267578124,-161.54977416992188,-45.41780090332031,
2024-02-27 14.04.56.759,3408.0,-138.05763244628906,-234.9540863037109,-37.93503189086914,
2024-02-27 14.04.56.764,3409.0,-124.50821685791016,-257.73565673828125,-44.18765640258789,
2024-02-27 14.04.56.769,3410.0,-74.37385559082031,-229.7447509765625,-65.8480224609375,
2024-02-27 14.04.56.772,3411.0,-4.81890869140625,-170.36668395996094,-94.79949951171876,
2024-02-27 14.04.56.779,3412.0,56.18909454345703,-107.38162231445312,-112.08464050292967,
2024-02-27 14.04.56.784,3413.0,80.05921173095703,-64.05744934082031,-102.44117736816406,
2024-02-27 14.04.56.787,3414.0,49.5132942199707,-46.886940002441406,-54.89531707763672,
2024-02-27 14.04.56.792,3415.0,-32.6295280456543,-45.12563705444336,28.185340881347656,
2024-02-27 14.04.56.797,3416.0,-142.02053833007812,-39.300201416015625,129.896240234375,
2024-02-27 14.04.56.803,3417.0,-240.0536346435547,-14.27768325805664,223.3025054931641,
2024-02-27 14.04.56.807,3418.0,-288.0841064453125,31.05430603027344,282.8314819335937,
2024-02-27 14.04.56.813,3419.0,-263.2167053222656,81.92770385742188,291.6950378417969,
2024-02-27 14.04.56.818,3420.0,-168.0985107421875,113.44044494628906,248.45846557617188,
2024-02-27 14.04.56.821,3421.0,-31.58716583251953,104.7913818359375,168.4585418701172,
2024-02-27 14.04.56.827,3422.0,100.61141967773438,52.95968627929688,78.69070434570312,
2024-02-27 14.04.56.832,3423.0,183.37625122070312,-24.43598937988281,6.760856628417969,
2024-02-27 14.04.56.836,3424.0,188.19357299804688,-93.655517578125,-25.19597625732422,
2024-02-27 14.04.56.841,3425.0,113.89146423339844,-119.16842651367188,-7.193637847900391,
2024-02-27 14.04.56.845,3426.0,-13.59589385986328,-81.01657104492188,55.74304962158203,
2024-02-27 14.04.56.852,3427.0,-151.65908813476562,12.467918395996094,145.79458618164062,
2024-02-27 14.04.56.856,3428.0,-257.50927734375,127.76341247558594,239.36692810058597,
2024-02-27 14.04.56.861,3429.0,-302.92333984375,218.48736572265625,311.1122436523437,
2024-02-27 14.04.56.867,3430.0,-282.6246337890625,244.02281188964844,339.59832763671875,
2024-02-27 14.04.56.869,3431.0,-213.00413513183597,189.90843200683597,314.47735595703125,
2024-02-27 14.04.56.876,3432.0,-122.87301635742188,74.33242797851562,238.553955078125,
2024-02-27 14.04.56.880,3433.0,-40.49180603027344,-57.49918746948242,126.03433227539062,
2024-02-27 14.04.56.886,3434.0,16.248973846435547,-154.13121032714844,2.051864624023437,
2024-02-27 14.04.56.889,3435.0,43.80994415283203,-176.6780242919922,-102.1887664794922,
2024-02-27 14.04.56.894,3436.0,49.99707412719727,-114.94386291503906,-158.10760498046875,
2024-02-27 14.04.56.900,3437.0,46.99580383300781,6.721912384033203,-148.23965454101562,
2024-02-27 14.04.56.905,3438.0,43.66696166992188,140.92495727539062,-70.3734130859375,
2024-02-27 14.04.56.910,3439.0,42.91696548461914,237.8411407470703,58.09769058227539,
2024-02-27 14.04.56.915,3440.0,42.31052780151367,262.4124450683594,203.6646270751953,
2024-02-27 14.04.56.918,3441.0,39.1175537109375,209.49305725097656,323.8896484375,
2024-02-27 14.04.56.924,3442.0,34.44247817993164,103.41307830810548,382.0154113769531,
2024-02-27 14.04.56.929,3443.0,34.625370025634766,-12.785884857177734,358.6296081542969,
2024-02-27 14.04.56.934,3444.0,48.90620040893555,-94.65724182128906,253.5299530029297,
2024-02-27 14.04.56.939,3445.0,83.56317138671875,-116.0027313232422,96.63880157470705,
2024-02-27 14.04.56.943,3446.0,136.23281860351562,-74.59996795654297,-69.66950225830078,
2024-02-27 14.04.56.949,3447.0,193.77340698242188,7.824314117431641,-200.4226837158203,
2024-02-27 14.04.56.953,3448.0,235.0775451660156,95.791748046875,-262.3048400878906,
2024-02-27 14.04.56.958,3449.0,238.70306396484372,154.23532104492188,-246.0619659423828,
2024-02-27 14.04.56.963,3450.0,191.89219665527344,162.20880126953125,-167.05337524414062,
2024-02-27 14.04.56.967,3451.0,97.96482849121094,114.45966339111328,-58.567649841308594,
2024-02-27 14.04.56.972,3452.0,-22.344520568847656,23.70977783203125,38.25061798095703,
2024-02-27 14.04.56.978,3453.0,-136.75762939453125,-85.54451751708984,93.61441802978516,
