datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.47.17.933,7512.0,-55.58169937133789,-75.20612335205078,-54.53440856933594,
2024-02-27 14.47.17.938,7513.0,-74.27940368652344,-21.529869079589844,-77.92031860351562,
2024-02-27 14.47.17.944,7514.0,-88.36060333251953,46.02962875366211,-73.93144226074219,
2024-02-27 14.47.17.949,7515.0,-97.7677764892578,109.23483276367188,-66.88975524902344,
2024-02-27 14.47.17.954,7516.0,-102.04452514648438,150.99510192871094,-81.52857971191406,
2024-02-27 14.47.17.957,7517.0,-101.95167541503906,160.41603088378906,-128.81344604492188,
2024-02-27 14.47.17.963,7518.0,-99.49429321289062,135.70571899414062,-199.86427307128903,
2024-02-27 14.47.17.968,7519.0,-97.4570541381836,87.03382110595703,-267.06793212890625,
2024-02-27 14.47.17.973,7520.0,-97.61701965332033,35.030601501464844,-299.0194396972656,
2024-02-27 14.47.17.977,7521.0,-99.31739807128906,0.8599967956542969,-275.0162658691406,
2024-02-27 14.47.17.981,7522.0,-97.73912811279295,1.1711578369140625,-193.9351501464844,
2024-02-27 14.47.17.988,7523.0,-85.13272094726562,42.42884826660156,-77.20738220214844,
2024-02-27 14.47.17.992,7524.0,-54.11002349853516,117.42881774902344,39.486778259277344,
2024-02-27 14.47.17.997,7525.0,-2.362964630126953,207.9887542724609,122.9333953857422,
2024-02-27 14.47.18.002,7526.0,64.6709213256836,291.0355224609375,155.58340454101562,
2024-02-27 14.47.18.006,7527.0,133.59658813476562,345.35723876953125,140.29847717285156,
2024-02-27 14.47.18.012,7528.0,187.0257873535156,356.46142578125,101.94711303710938,
2024-02-27 14.47.18.017,7529.0,210.25244140625,321.2348327636719,73.6816177368164,
2024-02-27 14.47.18.022,7530.0,197.2356719970703,246.15478515625,82.3045425415039,
2024-02-27 14.47.18.026,7531.0,153.2241973876953,147.7777099609375,136.24526977539062,
2024-02-27 14.47.18.029,7532.0,93.87184143066406,42.37433242797852,222.9677734375,
2024-02-27 14.47.18.036,7533.0,39.68507385253906,-55.20195388793945,311.98687744140625,
2024-02-27 14.47.18.041,7534.0,8.100379943847656,-131.41043090820312,368.9446105957031,
2024-02-27 14.47.18.046,7535.0,6.350120544433594,-182.35903930664065,369.1517028808594,
2024-02-27 14.47.18.051,7536.0,29.430870056152344,-208.0081787109375,308.6449584960937,
2024-02-27 14.47.18.054,7537.0,62.273582458496094,-209.6298675537109,203.0365447998047,
2024-02-27 14.47.18.060,7538.0,86.18405151367188,-192.3404693603516,83.09939575195312,
2024-02-27 14.47.18.065,7539.0,86.67649841308594,-165.06671142578125,-18.06521224975586,
2024-02-27 14.47.18.069,7540.0,59.349395751953125,-133.95101928710938,-77.51318359375,
2024-02-27 14.47.18.075,7541.0,11.051856994628906,-106.57235717773438,-87.08505249023438,
2024-02-27 14.47.18.078,7542.0,-43.37145233154297,-89.81074523925781,-58.87580108642578,
2024-02-27 14.47.18.085,7543.0,-87.43193054199219,-85.42613220214844,-13.500564575195312,
2024-02-27 14.47.18.089,7544.0,-110.010009765625,-90.11184692382812,26.925621032714844,
2024-02-27 14.47.18.094,7545.0,-109.81581115722656,-94.93359375,46.41588592529297,
2024-02-27 14.47.18.099,7546.0,-94.1578140258789,-88.98025512695312,42.95022964477539,
2024-02-27 14.47.18.103,7547.0,-74.15748596191406,-62.43436050415039,25.129131317138672,
2024-02-27 14.47.18.109,7548.0,-58.42427444458008,-12.55316925048828,6.728805541992188,
2024-02-27 14.47.18.113,7549.0,-48.98648834228516,55.60039520263672,-0.07489013671875,
2024-02-27 14.47.18.118,7550.0,-40.93855667114258,126.56503295898438,10.300724029541016,
2024-02-27 14.47.18.123,7551.0,-26.304244995117188,183.5534210205078,34.10856628417969,
2024-02-27 14.47.18.127,7552.0,0.6641349792480469,212.4348602294922,60.7036018371582,
2024-02-27 14.47.18.133,7553.0,39.42290878295898,207.7069396972656,77.300048828125,
2024-02-27 14.47.18.138,7554.0,82.60078430175781,177.33792114257812,75.14764404296875,
2024-02-27 14.47.18.143,7555.0,118.74098205566406,140.7086944580078,53.96485137939453,
2024-02-27 14.47.18.148,7556.0,138.24009704589844,119.20999145507812,21.339752197265625,
2024-02-27 14.47.18.151,7557.0,138.68145751953125,129.51820373535156,-9.809886932373049,
2024-02-27 14.47.18.157,7558.0,126.46662902832033,179.31161499023438,-26.161312103271484,
2024-02-27 14.47.18.162,7559.0,113.2491683959961,254.37887573242188,-19.141956329345703,
2024-02-27 14.47.18.166,7560.0,110.33362579345705,330.4691772460937,11.577922821044922,
2024-02-27 14.47.18.172,7561.0,121.77278900146484,380.24163818359375,57.26661682128906,
2024-02-27 14.47.18.176,7562.0,141.4127197265625,382.3924560546875,104.42830657958984,
2024-02-27 14.47.18.182,7563.0,153.8897705078125,333.90301513671875,137.38589477539062,
2024-02-27 14.47.18.187,7564.0,141.47019958496094,248.16815185546875,143.80812072753906,
2024-02-27 14.47.18.191,7565.0,92.25440979003906,153.12600708007812,119.75420379638672,
2024-02-27 14.47.18.196,7566.0,7.103115081787109,77.52899169921875,70.82989501953125,
2024-02-27 14.47.18.199,7567.0,-98.13824462890624,40.79756927490234,10.40764617919922,
2024-02-27 14.47.18.207,7568.0,-197.5927581787109,44.47428131103516,-45.37175369262695,
2024-02-27 14.47.18.211,7569.0,-265.50909423828125,73.8260269165039,-82.7274398803711,
2024-02-27 14.47.18.216,7570.0,-286.1592102050781,101.44569396972656,-93.07225036621094,
2024-02-27 14.47.18.220,7571.0,-259.7076721191406,100.90830993652344,-77.25624084472656,
2024-02-27 14.47.18.224,7572.0,-201.5316467285156,58.79019927978516,-43.80782318115234,
2024-02-27 14.47.18.230,7573.0,-134.4796905517578,-23.376270294189453,-3.456432342529297,
2024-02-27 14.47.18.235,7574.0,-78.1180191040039,-125.8004913330078,31.57461929321289,
2024-02-27 14.47.18.240,7575.0,-40.9298095703125,-219.4613342285156,51.81011962890625,
2024-02-27 14.47.18.245,7576.0,-17.90542984008789,-278.0221252441406,55.12906265258789,
2024-02-27 14.47.18.248,7577.0,5.364101409912109,-288.8647155761719,41.42923355102539,
2024-02-27 14.47.18.254,7578.0,43.62712478637695,-254.21994018554688,15.745227813720703,
2024-02-27 14.47.18.259,7579.0,102.24869537353516,-190.59983825683597,-15.803829193115234,
2024-02-27 14.47.18.264,7580.0,172.2671356201172,-119.80177307128906,-48.466983795166016,
2024-02-27 14.47.18.269,7581.0,232.38909912109372,-59.43023300170898,-78.16789245605469,
2024-02-27 14.47.18.272,7582.0,257.7519226074219,-17.242141723632812,-100.14251708984376,
2024-02-27 14.47.18.279,7583.0,231.24542236328125,8.899200439453125,-109.2850341796875,
2024-02-27 14.47.18.284,7584.0,152.49835205078125,27.323047637939453,-100.57249450683594,
2024-02-27 14.47.18.288,7585.0,39.91891098022461,45.19004440307617,-69.95269775390625,
2024-02-27 14.47.18.293,7586.0,-74.58596801757812,62.38420867919922,-18.984867095947266,
2024-02-27 14.47.18.297,7587.0,-158.0738983154297,74.38642883300781,46.24921417236328,
2024-02-27 14.47.18.303,7588.0,-188.51210021972656,70.64736938476562,112.05508422851562,
2024-02-27 14.47.18.308,7589.0,-163.29214477539062,43.46051406860352,162.50421142578125,
2024-02-27 14.47.18.313,7590.0,-100.16818237304688,-6.972965240478516,181.31072998046875,
2024-02-27 14.47.18.317,7591.0,-28.99105834960937,-71.77491760253906,158.94668579101562,
2024-02-27 14.47.18.322,7592.0,20.335620880126957,-133.93670654296875,96.88589477539062,
2024-02-27 14.47.18.327,7593.0,29.33020401000977,-173.6795654296875,6.2881622314453125,
2024-02-27 14.47.18.331,7594.0,-1.9160079956054688,-178.90353393554688,-95.1909637451172,
2024-02-27 14.47.18.337,7595.0,-56.15283966064453,-148.89208984375,-187.153564453125,
2024-02-27 14.47.18.342,7596.0,-107.13721466064452,-94.2396240234375,-255.041259765625,
2024-02-27 14.47.18.345,7597.0,-131.12924194335938,-33.27237701416016,-293.32696533203125,
2024-02-27 14.47.18.351,7598.0,-115.85498046875,14.682453155517578,-303.3802185058594,
2024-02-27 14.47.18.356,7599.0,-65.49249267578125,36.16476440429688,-291.8886413574219,
2024-02-27 14.47.18.361,7600.0,1.788238525390625,28.27671813964844,-265.77423095703125,
2024-02-27 14.47.18.365,7601.0,61.379356384277344,-2.8693199157714844,-227.3319396972656,
2024-02-27 14.47.18.369,7602.0,92.06629180908205,-47.41774368286133,-175.00135803222656,
2024-02-27 14.47.18.375,7603.0,83.17494201660156,-92.6505126953125,-108.034912109375,
2024-02-27 14.47.18.381,7604.0,37.92533874511719,-129.48965454101562,-27.47842025756836,
2024-02-27 14.47.18.385,7605.0,-28.46075439453125,-156.9296875,58.31393051147461,
2024-02-27 14.47.18.390,7606.0,-94.6654815673828,-173.43504333496094,132.2855987548828,
2024-02-27 14.47.18.393,7607.0,-141.0551300048828,-180.462646484375,175.26614379882812,
2024-02-27 14.47.18.400,7608.0,-155.67626953125,-178.6019744873047,171.8855743408203,
2024-02-27 14.47.18.405,7609.0,-136.9852294921875,-166.84120178222656,117.81248474121094,
2024-02-27 14.47.18.410,7610.0,-92.96670532226562,-143.12606811523438,24.74532699584961,
2024-02-27 14.47.18.415,7611.0,-38.175758361816406,-108.60293579101562,-82.01107788085938,
2024-02-27 14.47.18.418,7612.0,11.591243743896484,-67.02928161621094,-169.87991333007812,
2024-02-27 14.47.18.424,7613.0,43.76235961914063,-25.66037368774414,-210.09141540527344,
2024-02-27 14.47.18.428,7614.0,52.55659866333008,7.528705596923828,-189.1524658203125,
2024-02-27 14.47.18.434,7615.0,40.026180267333984,25.864734649658203,-111.68453216552734,
2024-02-27 14.47.18.439,7616.0,14.57575225830078,25.88909149169922,-0.0057220458984375,
2024-02-27 14.47.18.442,7617.0,-12.86444091796875,9.263145446777344,112.95564270019533,
2024-02-27 14.47.18.448,7618.0,-32.29487228393555,-17.32888412475586,197.8923492431641,
2024-02-27 14.47.18.453,7619.0,-37.85422897338867,-46.98542404174805,235.4957427978516,
2024-02-27 14.47.18.457,7620.0,-29.886211395263672,-73.48104858398438,223.22348022460935,
2024-02-27 14.47.18.462,7621.0,-15.147403717041016,-94.6396484375,174.17002868652344,
2024-02-27 14.47.18.467,7622.0,-3.925979614257813,-109.60995483398438,106.93757629394533,
2024-02-27 14.47.18.473,7623.0,-6.0477447509765625,-119.98771667480467,41.707740783691406,
2024-02-27 14.47.18.477,7624.0,-26.77367401123047,-126.52874755859376,-7.123298645019531,
2024-02-27 14.47.18.482,7625.0,-64.10269165039062,-127.1453094482422,-38.07592391967773,
2024-02-27 14.47.18.486,7626.0,-108.611572265625,-119.00139617919922,-52.86354064941406,
2024-02-27 14.47.18.490,7627.0,-146.88986206054688,-99.98007202148438,-59.53547286987305,
2024-02-27 14.47.18.497,7628.0,-166.41648864746094,-70.40830993652344,-64.23736572265625,
2024-02-27 14.47.18.502,7629.0,-159.579833984375,-35.254390716552734,-68.80622863769531,
2024-02-27 14.47.18.507,7630.0,-126.03834533691406,-0.6217536926269531,-71.63433837890625,
2024-02-27 14.47.18.512,7631.0,-73.25733184814453,25.607948303222656,-68.91728210449219,
2024-02-27 14.47.18.515,7632.0,-12.528419494628906,36.505706787109375,-58.37750625610352,
2024-02-27 14.47.18.522,7633.0,44.213226318359375,30.927982330322266,-40.347293853759766,
2024-02-27 14.47.18.526,7634.0,87.9622802734375,13.168560028076172,-16.82048797607422,
2024-02-27 14.47.18.531,7635.0,114.64645385742188,-8.770191192626953,8.43765640258789,
2024-02-27 14.47.18.536,7636.0,124.7603759765625,-24.743595123291016,33.990840911865234,
2024-02-27 14.47.18.539,7637.0,121.06193542480467,-25.77967834472656,60.83769226074219,
2024-02-27 14.47.18.545,7638.0,105.55447387695312,-8.457809448242188,89.81266784667969,
2024-02-27 14.47.18.550,7639.0,78.55851745605469,24.418819427490234,120.25717163085938,
2024-02-27 14.47.18.554,7640.0,39.87003707885742,64.0895004272461,146.88673400878906,
2024-02-27 14.47.18.560,7641.0,-8.866065979003906,97.36648559570312,160.69557189941406,
2024-02-27 14.47.18.564,7642.0,-60.96756362915039,110.83672332763672,152.28404235839844,
2024-02-27 14.47.18.570,7643.0,-104.74769592285156,96.54768371582033,116.40780639648438,
2024-02-27 14.47.18.589,7644.0,-126.70269775390624,51.74340057373047,54.16249465942383,
2024-02-27 14.47.18.589,7645.0,-117.27403259277344,-17.47106170654297,-23.08804702758789,
2024-02-27 14.47.18.589,7646.0,-75.34832763671875,-96.3352508544922,-98.36917114257812,
2024-02-27 14.47.18.589,7647.0,-10.204097747802734,-165.0956573486328,-153.8978271484375,
2024-02-27 14.47.18.594,7648.0,60.62521743774414,-205.45501708984372,-176.34226989746094,
2024-02-27 14.47.18.599,7649.0,117.47731018066406,-200.39801025390625,-164.21377563476562,
2024-02-27 14.47.18.604,7650.0,145.53836059570312,-146.96910095214844,-125.4808349609375,
2024-02-27 14.47.18.609,7651.0,140.43096923828125,-55.32767105102539,-74.90725708007812,
2024-02-27 14.47.18.611,7652.0,109.99044036865234,54.74382019042969,-28.640777587890625,
2024-02-27 14.47.18.617,7653.0,70.84941864013672,155.97842407226562,5.689964294433594,
2024-02-27 14.47.18.623,7654.0,41.76409149169922,225.4537506103516,28.234073638916016,
2024-02-27 14.47.18.628,7655.0,35.6697883605957,249.00314331054688,45.605430603027344,
2024-02-27 14.47.18.633,7656.0,54.65251922607422,226.9615936279297,66.10160827636719,
2024-02-27 14.47.18.637,7657.0,89.73060607910156,173.8260955810547,95.63313293457033,
2024-02-27 14.47.18.643,7658.0,125.423095703125,112.1061782836914,126.65730285644533,
2024-02-27 14.47.18.647,7659.0,147.3499298095703,63.92208480834961,146.74591064453125,
2024-02-27 14.47.18.652,7660.0,149.12770080566406,43.1972541809082,140.2727508544922,
2024-02-27 14.47.18.657,7661.0,134.5155487060547,51.1995735168457,93.93067932128906,
2024-02-27 14.47.18.660,7662.0,115.1600341796875,76.30403137207031,12.467700958251951,
2024-02-27 14.47.18.667,7663.0,104.15951538085938,100.79151153564452,-86.95292663574219,
2024-02-27 14.47.18.672,7664.0,109.32492065429688,109.61604309082033,-177.96475219726562,
2024-02-27 14.47.18.676,7665.0,128.84799194335938,97.19976806640624,-231.9327392578125,
2024-02-27 14.47.18.681,7666.0,152.26686096191406,68.5444564819336,-232.86802673339844,
2024-02-27 14.47.18.685,7667.0,165.06993103027344,38.53554534912109,-183.6079864501953,
2024-02-27 14.47.18.691,7668.0,155.6211395263672,20.99483871459961,-104.47373962402344,
2024-02-27 14.47.18.696,7669.0,120.5674819946289,24.818389892578125,-28.56676483154297,
2024-02-27 14.47.18.701,7670.0,66.7551040649414,47.39006042480469,13.244293212890623,
2024-02-27 14.47.18.706,7671.0,7.883506774902344,73.51920318603516,5.569416046142578,
2024-02-27 14.47.18.709,7672.0,-42.29579162597656,84.55435180664062,-47.441932678222656,
2024-02-27 14.47.18.715,7673.0,-75.2610092163086,66.61896514892578,-119.50677490234376,
2024-02-27 14.47.18.720,7674.0,-90.50747680664062,16.368858337402344,-175.227294921875,
2024-02-27 14.47.18.725,7675.0,-95.00399780273438,-55.925724029541016,-184.8680877685547,
2024-02-27 14.47.18.730,7676.0,-98.42919921875,-128.4632110595703,-133.36428833007812,
2024-02-27 14.47.18.733,7677.0,-108.52732849121094,-178.6109161376953,-33.1391716003418,
2024-02-27 14.47.18.740,7678.0,-127.6607894897461,-190.3191070556641,82.94988250732422,
2024-02-27 14.47.18.744,7679.0,-152.74197387695312,-161.27525329589844,174.25393676757812,
2024-02-27 14.47.18.749,7680.0,-177.00091552734375,-102.85865783691406,204.48062133789065,
2024-02-27 14.47.18.754,7681.0,-194.4427490234375,-35.53927230834961,161.373291015625,
2024-02-27 14.47.18.757,7682.0,-202.5699157714844,19.850173950195312,59.99581146240234,
2024-02-27 14.47.18.763,7683.0,-202.7139587402344,51.75429916381836,-62.40650177001953,
2024-02-27 14.47.18.769,7684.0,-197.18495178222656,60.04008865356445,-160.0711669921875,
2024-02-27 14.47.18.772,7685.0,-186.62738037109372,53.97547912597656,-195.31369018554688,
2024-02-27 14.47.18.778,7686.0,-168.12750244140625,49.56983184814453,-153.73228454589844,
2024-02-27 14.47.18.782,7687.0,-136.02743530273438,56.57295608520508,-48.85739517211914,
2024-02-27 14.47.18.788,7688.0,-85.48565673828125,78.25138092041016,86.6710433959961,
2024-02-27 14.47.18.793,7689.0,-17.09032440185547,108.39616394042967,208.7573089599609,
2024-02-27 14.47.18.797,7690.0,60.98237228393555,134.97938537597656,283.2504577636719,
2024-02-27 14.47.18.803,7691.0,134.1993408203125,146.65638732910156,296.82421875,
2024-02-27 14.47.18.805,7692.0,186.3433990478516,136.90814208984375,262.21807861328125,
2024-02-27 14.47.18.812,7693.0,205.6651763916016,109.93682098388672,209.5426788330078,
2024-02-27 14.47.18.816,7694.0,191.30479431152344,77.24305725097656,174.09913635253906,
2024-02-27 14.47.18.822,7695.0,154.6471710205078,52.73476028442383,179.97938537597656,
2024-02-27 14.47.18.827,7696.0,115.2147979736328,47.87274169921875,229.4759063720703,
2024-02-27 14.47.18.831,7697.0,92.4946517944336,64.66553497314453,303.267822265625,
2024-02-27 14.47.18.837,7698.0,97.11412048339844,96.06478881835938,367.171875,
2024-02-27 14.47.18.840,7699.0,125.93711853027344,127.8325653076172,387.406494140625,
2024-02-27 14.47.18.845,7700.0,163.50096130371094,143.4799041748047,344.62213134765625,
2024-02-27 14.47.18.850,7701.0,189.13731384277344,130.232177734375,242.56085205078125,
2024-02-27 14.47.18.854,7702.0,186.716064453125,88.1805419921875,105.7861328125,
2024-02-27 14.47.18.861,7703.0,152.13320922851562,25.517017364501957,-27.70425796508789,
2024-02-27 14.47.18.866,7704.0,95.71546936035156,-42.44050216674805,-123.31678771972656,
2024-02-27 14.47.18.870,7705.0,37.45606231689453,-92.47540283203124,-161.5718994140625,
2024-02-27 14.47.18.875,7706.0,-1.4344444274902344,-110.93960571289062,-142.5863800048828,
2024-02-27 14.47.18.878,7707.0,-8.47216796875,-87.31111145019531,-88.35299682617188,
2024-02-27 14.47.18.885,7708.0,15.413322448730469,-21.72739791870117,-27.470928192138672,
2024-02-27 14.47.18.890,7709.0,56.59840393066406,72.93211364746094,14.481746673583984,
2024-02-27 14.47.18.895,7710.0,95.18853759765624,177.07235717773438,24.172515869140625,
2024-02-27 14.47.18.900,7711.0,114.45166778564452,266.556396484375,6.860408782958984,
2024-02-27 14.47.18.903,7712.0,108.1923370361328,321.4375,-21.36250305175781,
2024-02-27 14.47.18.908,7713.0,82.50739288330078,329.30108642578125,-41.841922760009766,
2024-02-27 14.47.18.914,7714.0,52.35502624511719,290.87091064453125,-41.87822341918945,
2024-02-27 14.47.18.919,7715.0,33.0646858215332,219.789794921875,-20.76273727416992,
2024-02-27 14.47.18.924,7716.0,32.189205169677734,137.29360961914062,9.089271545410156,
2024-02-27 14.47.18.928,7717.0,45.70960998535156,66.98980712890625,32.878517150878906,
2024-02-27 14.47.18.934,7718.0,60.76158142089844,28.09643173217773,38.12683868408203,
2024-02-27 14.47.18.938,7719.0,62.51601028442383,27.91132354736328,19.56239318847656,
2024-02-27 14.47.18.943,7720.0,42.17799758911133,59.59074020385742,-13.442375183105469,
2024-02-27 14.47.18.948,7721.0,2.05401611328125,105.9485855102539,-44.43722534179688,
2024-02-27 14.47.18.951,7722.0,-44.807594299316406,144.0893096923828,-60.24489974975586,
2024-02-27 14.47.18.957,7723.0,-81.0968017578125,153.52316284179688,-52.414737701416016,
2024-02-27 14.47.18.963,7724.0,-93.71002197265624,124.44444274902344,-26.9410400390625,
2024-02-27 14.47.18.968,7725.0,-80.68341064453125,60.358585357666016,0.7859573364257812,
2024-02-27 14.47.18.972,7726.0,-52.105712890625,-22.113941192626957,13.459854125976562,
2024-02-27 14.47.18.975,7727.0,-25.671432495117188,-100.5208740234375,-1.3179244995117188,
2024-02-27 14.47.18.982,7728.0,-17.999649047851562,-153.3724365234375,-42.45915603637695,
2024-02-27 14.47.18.987,7729.0,-36.17319869995117,-166.09735107421875,-96.51960754394533,
2024-02-27 14.47.18.992,7730.0,-73.87640380859375,-141.50062561035156,-145.0419158935547,
2024-02-27 14.47.18.996,7731.0,-114.7178955078125,-91.4291534423828,-169.21115112304688,
2024-02-27 14.47.19.000,7732.0,-139.61021423339844,-34.866886138916016,-160.07949829101562,
2024-02-27 14.47.19.005,7733.0,-136.77413940429688,5.523223876953125,-121.82350158691406,
2024-02-27 14.47.19.011,7734.0,-107.65298461914062,14.78227996826172,-67.31224822998047,
2024-02-27 14.47.19.016,7735.0,-66.52090454101562,-12.226276397705078,-17.162395477294922,
2024-02-27 14.47.19.020,7736.0,-33.12034225463867,-70.2896728515625,12.06572723388672,
2024-02-27 14.47.19.024,7737.0,-23.670875549316406,-147.7549591064453,13.424758911132812,
2024-02-27 14.47.19.031,7738.0,-42.09386444091797,-227.06814575195312,-10.777355194091797,
2024-02-27 14.47.19.035,7739.0,-77.10198974609375,-293.7322692871094,-47.87421798706055,
2024-02-27 14.47.19.040,7740.0,-107.39935302734376,-337.66229248046875,-82.00178527832031,
2024-02-27 14.47.19.045,7741.0,-111.28826904296876,-354.5682373046875,-102.50636291503906,
2024-02-27 14.47.19.049,7742.0,-76.81649780273438,-344.6756896972656,-105.5830078125,
2024-02-27 14.47.19.055,7743.0,-7.836978912353516,-314.2101135253906,-94.9374542236328,
2024-02-27 14.47.19.060,7744.0,77.27279663085938,-270.2180480957031,-78.24163055419922,
2024-02-27 14.47.19.065,7745.0,153.3800506591797,-222.03549194335935,-64.25016021728516,
2024-02-27 14.47.19.069,7746.0,199.45599365234372,-177.11524963378906,-56.635013580322266,
2024-02-27 14.47.19.072,7747.0,206.59417724609372,-139.76010131835938,-55.54092788696289,
2024-02-27 14.47.19.079,7748.0,180.43539428710935,-113.18455505371094,-56.79296875,
2024-02-27 14.47.19.084,7749.0,137.03707885742188,-91.7017059326172,-56.72003173828125,
2024-02-27 14.47.19.089,7750.0,94.04083251953124,-70.45941162109375,-53.4376106262207,
2024-02-27 14.47.19.094,7751.0,61.23722839355469,-42.389137268066406,-47.01913833618164,
2024-02-27 14.47.19.097,7752.0,36.3305892944336,-1.054718017578125,-39.52371597290039,
2024-02-27 14.47.19.103,7753.0,7.551750183105469,52.88409423828125,-33.50215148925781,
2024-02-27 14.47.19.108,7754.0,-37.87558364868164,113.32276916503906,-27.76495361328125,
2024-02-27 14.47.19.113,7755.0,-104.89779663085938,170.55313110351562,-20.083309173583984,
2024-02-27 14.47.19.118,7756.0,-184.8246917724609,210.89251708984372,-8.336475372314453,
2024-02-27 14.47.19.121,7757.0,-256.85382080078125,221.2210998535156,10.345046997070312,
2024-02-27 14.47.19.127,7758.0,-296.0136413574219,198.1366729736328,35.233585357666016,
2024-02-27 14.47.19.132,7759.0,-284.403076171875,144.14324951171875,61.37715530395508,
2024-02-27 14.47.19.137,7760.0,-220.39926147460935,69.77919006347656,83.62480163574219,
2024-02-27 14.47.19.142,7761.0,-121.7068328857422,-6.719749450683594,96.38055419921876,
2024-02-27 14.47.19.146,7762.0,-19.438220977783203,-69.18649291992188,96.24797058105467,
2024-02-27 14.47.19.152,7763.0,53.88405990600586,-106.1236572265625,84.30303192138672,
2024-02-27 14.47.19.157,7764.0,77.50101470947266,-113.76521301269533,63.6029167175293,
2024-02-27 14.47.19.161,7765.0,50.55729675292969,-96.73788452148438,40.72489547729492,
2024-02-27 14.47.19.166,7766.0,-7.863643646240234,-65.81407928466797,20.144302368164062,
2024-02-27 14.47.19.169,7767.0,-67.24749755859375,-30.815074920654297,4.9253692626953125,
2024-02-27 14.47.19.176,7768.0,-98.63775634765624,-1.7567520141601562,-3.903030395507813,
2024-02-27 14.47.19.181,7769.0,-86.83992004394531,18.694072723388672,-5.361244201660156,
2024-02-27 14.47.19.186,7770.0,-36.14972686767578,32.839298248291016,1.2159461975097656,
2024-02-27 14.47.19.190,7771.0,31.988269805908203,43.08332443237305,18.077335357666016,
2024-02-27 14.47.19.194,7772.0,89.13650512695312,54.36097717285156,47.448848724365234,
2024-02-27 14.47.19.200,7773.0,112.468505859375,68.75588989257812,90.5355987548828,
2024-02-27 14.47.19.205,7774.0,94.60842895507812,82.83515167236328,145.34664916992188,
2024-02-27 14.47.19.210,7775.0,45.567039489746094,90.69611358642578,207.31442260742188,
2024-02-27 14.47.19.215,7776.0,-12.157588958740234,89.73991394042969,268.1095886230469,
2024-02-27 14.47.19.218,7777.0,-53.66743087768555,74.24275207519531,317.484619140625,
2024-02-27 14.47.19.225,7778.0,-62.26689529418945,49.02621841430664,345.3571472167969,
2024-02-27 14.47.19.229,7779.0,-35.801361083984375,20.77597427368164,345.30615234375,
2024-02-27 14.47.19.233,7780.0,13.9906005859375,-1.7032814025878906,314.85125732421875,
2024-02-27 14.47.19.239,7781.0,67.09523010253906,-8.318134307861328,256.3938903808594,
2024-02-27 14.47.19.242,7782.0,104.24749755859376,1.3636589050292969,178.685302734375,
2024-02-27 14.47.19.248,7783.0,114.78898620605467,23.97881317138672,92.08656311035156,
2024-02-27 14.47.19.254,7784.0,99.9895477294922,52.53813552856445,9.906864166259766,
2024-02-27 14.47.19.259,7785.0,70.09039306640625,75.86064147949219,-54.81170272827149,
2024-02-27 14.47.19.263,7786.0,38.088165283203125,84.76069641113281,-90.17247009277344,
2024-02-27 14.47.19.267,7787.0,13.304332733154297,76.91995239257812,-92.19610595703124,
2024-02-27 14.47.19.273,7788.0,-1.9951629638671875,53.41944122314453,-65.65841674804688,
2024-02-27 14.47.19.278,7789.0,-12.602497100830078,19.768966674804688,-21.111083984375,
2024-02-27 14.47.19.283,7790.0,-25.56460952758789,-16.24898910522461,22.22010040283203,
2024-02-27 14.47.19.287,7791.0,-45.518341064453125,-51.80156707763672,43.48160552978516,
2024-02-27 14.47.19.291,7792.0,-71.50241088867188,-85.552978515625,30.26203155517578,
2024-02-27 14.47.19.297,7793.0,-96.31353759765624,-119.57025146484376,-22.14774703979492,
2024-02-27 14.47.19.302,7794.0,-109.52255249023438,-156.2723388671875,-103.60008239746094,
2024-02-27 14.47.19.307,7795.0,-102.65673065185548,-193.60812377929688,-193.9137115478516,
2024-02-27 14.47.19.312,7796.0,-73.83525085449219,-224.17526245117188,-268.5912780761719,
2024-02-27 14.47.19.316,7797.0,-29.039142608642575,-235.72000122070312,-307.3192749023437,
2024-02-27 14.47.19.322,7798.0,20.016132354736328,-216.4834747314453,-300.608154296875,
2024-02-27 14.47.19.325,7799.0,60.45792007446289,-160.58558654785156,-253.85888671875,
2024-02-27 14.47.19.331,7800.0,83.44145202636719,-73.41506958007812,-186.1122589111328,
2024-02-27 14.47.19.336,7801.0,86.39678192138672,26.23443984985352,-121.52296447753906,
2024-02-27 14.47.19.340,7802.0,74.13410949707031,111.36277770996094,-79.14593505859375,
2024-02-27 14.47.19.346,7803.0,55.21015167236328,155.11866760253906,-67.53227233886719,
2024-02-27 14.47.19.351,7804.0,38.71901321411133,141.08563232421875,-82.56166076660156,
2024-02-27 14.47.19.356,7805.0,31.078601837158203,71.6788330078125,-106.64630126953124,
2024-02-27 14.47.19.360,7806.0,33.42103576660156,-32.076622009277344,-120.9031982421875,
2024-02-27 14.47.19.364,7807.0,42.5982780456543,-135.58950805664062,-113.05406188964844,
2024-02-27 14.47.19.370,7808.0,53.06732177734375,-202.7320251464844,-81.61323547363281,
2024-02-27 14.47.19.375,7809.0,58.947540283203125,-209.35910034179688,-36.40083312988281,
2024-02-27 14.47.19.379,7810.0,56.32038116455078,-150.33421325683594,5.778724670410156,
2024-02-27 14.47.19.385,7811.0,44.25086975097656,-44.51048278808594,28.403564453125,
2024-02-27 14.47.19.388,7812.0,24.865856170654297,73.82418060302734,24.476112365722656,
