datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 15.11.40.013,8569.0,11.97513198852539,-69.90447998046875,54.10196304321289,
2024-02-27 15.11.40.018,8570.0,34.844268798828125,-17.4912109375,75.87847900390625,
2024-02-27 15.11.40.021,8571.0,43.44301223754883,25.934349060058597,104.50798797607422,
2024-02-27 15.11.40.027,8572.0,34.54182434082031,53.08899688720703,133.93939208984375,
2024-02-27 15.11.40.032,8573.0,11.203174591064451,60.354522705078125,153.76161193847656,
2024-02-27 15.11.40.037,8574.0,-17.983562469482422,51.03768157958984,156.04067993164062,
2024-02-27 15.11.40.042,8575.0,-43.125789642333984,28.89972686767578,136.00399780273438,
2024-02-27 15.11.40.045,8576.0,-57.57049560546875,-1.9402999877929688,97.91520690917967,
2024-02-27 15.11.40.052,8577.0,-61.16167831420898,-33.17691802978516,52.545692443847656,
2024-02-27 15.11.40.056,8578.0,-59.07804107666016,-59.47583770751953,10.759872436523438,
2024-02-27 15.11.40.061,8579.0,-58.20102310180664,-76.84968566894531,-23.559978485107425,
2024-02-27 15.11.40.066,8580.0,-61.69731521606445,-79.51156616210938,-51.65726089477539,
2024-02-27 15.11.40.069,8581.0,-66.36465454101562,-63.27236175537109,-82.56918334960938,
2024-02-27 15.11.40.076,8582.0,-64.49281311035156,-28.55776596069336,-125.92666625976562,
2024-02-27 15.11.40.081,8583.0,-48.8502082824707,20.549957275390625,-181.8780212402344,
2024-02-27 15.11.40.086,8584.0,-18.30953598022461,74.27520751953125,-240.63612365722656,
2024-02-27 15.11.40.090,8585.0,19.002952575683597,118.88923645019533,-283.0755310058594,
2024-02-27 15.11.40.094,8586.0,48.26656723022461,142.96971130371094,-287.5695495605469,
2024-02-27 15.11.40.100,8587.0,55.18227005004883,139.5281219482422,-241.7610015869141,
2024-02-27 15.11.40.105,8588.0,34.285980224609375,110.74383544921876,-149.15576171875,
2024-02-27 15.11.40.110,8589.0,-6.507038116455078,66.76007843017578,-27.875431060791016,
2024-02-27 15.11.40.115,8590.0,-47.8326301574707,20.93174743652344,92.23114013671876,
2024-02-27 15.11.40.118,8591.0,-66.30399322509766,-12.548988342285156,182.7085723876953,
2024-02-27 15.11.40.124,8592.0,-46.44938278198242,-27.467430114746094,226.4610595703125,
2024-02-27 15.11.40.129,8593.0,9.64950942993164,-24.305328369140625,222.25238037109372,
2024-02-27 15.11.40.134,8594.0,81.33641052246094,-10.148773193359377,184.27664184570312,
2024-02-27 15.11.40.139,8595.0,136.45162963867188,4.538188934326172,133.01878356933594,
2024-02-27 15.11.40.142,8596.0,145.95059204101562,13.480915069580078,83.47319793701172,
2024-02-27 15.11.40.149,8597.0,98.92571258544922,16.929706573486328,44.7329330444336,
2024-02-27 15.11.40.153,8598.0,9.993541717529297,18.94408416748047,11.84628677368164,
2024-02-27 15.11.40.158,8599.0,-85.53817749023438,25.55413055419922,-23.25815200805664,
2024-02-27 15.11.40.163,8600.0,-145.9139404296875,42.43587112426758,-63.6240119934082,
2024-02-27 15.11.40.166,8601.0,-141.3980255126953,65.61356353759766,-103.55067443847656,
2024-02-27 15.11.40.173,8602.0,-67.52519989013672,86.11369323730469,-129.67337036132812,
2024-02-27 15.11.40.178,8603.0,51.205299377441406,92.1948699951172,-125.74864196777344,
2024-02-27 15.11.40.182,8604.0,171.52252197265625,75.20130157470703,-83.0872802734375,
2024-02-27 15.11.40.186,8605.0,249.20921325683597,34.67646408081055,-10.110000610351562,
2024-02-27 15.11.40.191,8606.0,258.2141418457031,-20.26669692993164,74.26394653320312,
2024-02-27 15.11.40.197,8607.0,201.35205078125,-73.99110412597656,139.14801025390625,
2024-02-27 15.11.40.202,8608.0,108.55674743652344,-110.17820739746094,160.4936065673828,
2024-02-27 15.11.40.207,8609.0,22.359939575195312,-118.63957214355467,128.77481079101562,
2024-02-27 15.11.40.212,8610.0,-21.9208984375,-97.76068115234376,53.0177116394043,
2024-02-27 15.11.40.215,8611.0,-10.969497680664062,-58.58242034912109,-39.38212585449219,
2024-02-27 15.11.40.224,8612.0,42.19454574584961,-15.546924591064451,-117.71501159667967,
2024-02-27 15.11.40.226,8613.0,106.35816192626952,18.34803009033203,-159.8260955810547,
2024-02-27 15.11.40.231,8614.0,148.87796020507812,33.3541374206543,-158.0860595703125,
2024-02-27 15.11.40.236,8615.0,151.3217010498047,34.04728317260742,-120.56805419921876,
2024-02-27 15.11.40.239,8616.0,117.36590576171876,29.363311767578125,-65.9514389038086,
2024-02-27 15.11.40.246,8617.0,68.77588653564453,29.04875946044922,-9.17861557006836,
2024-02-27 15.11.40.250,8618.0,32.77606201171875,39.44218826293945,43.67699432373047,
2024-02-27 15.11.40.255,8619.0,26.562530517578125,57.93587493896485,92.76616668701172,
2024-02-27 15.11.40.260,8620.0,48.39019393920898,73.58718872070312,148.7305145263672,
2024-02-27 15.11.40.264,8621.0,78.65227508544922,73.35636901855469,213.6805877685547,
2024-02-27 15.11.40.270,8622.0,92.00904846191406,48.90806198120117,279.3128356933594,
2024-02-27 15.11.40.275,8623.0,71.91380310058594,0.8788337707519531,330.7718505859375,
2024-02-27 15.11.40.280,8624.0,21.16529083251953,-60.20476150512695,343.4226989746094,
2024-02-27 15.11.40.283,8625.0,-37.20686721801758,-115.58616638183594,303.86431884765625,
2024-02-27 15.11.40.288,8626.0,-71.08258056640625,-147.0983428955078,215.6508026123047,
2024-02-27 15.11.40.294,8627.0,-56.55322647094727,-143.72457885742188,98.60734558105467,
2024-02-27 15.11.40.298,8628.0,8.6005859375,-105.9970245361328,-16.519821166992188,
2024-02-27 15.11.40.303,8629.0,100.59317016601562,-45.35123825073242,-101.79273986816406,
2024-02-27 15.11.40.309,8630.0,178.27903747558594,16.441722869873047,-143.85784912109375,
2024-02-27 15.11.40.312,8631.0,201.24827575683597,57.17060470581055,-151.18927001953125,
2024-02-27 15.11.40.318,8632.0,148.60647583007812,61.16610336303711,-146.87545776367188,
2024-02-27 15.11.40.323,8633.0,30.03173828125,21.03760528564453,-156.6546630859375,
2024-02-27 15.11.40.328,8634.0,-117.50531005859376,-54.921268463134766,-194.66329956054688,
2024-02-27 15.11.40.333,8635.0,-245.66200256347656,-147.42210388183594,-253.8861389160156,
2024-02-27 15.11.40.336,8636.0,-315.0770874023437,-233.13221740722656,-308.639404296875,
2024-02-27 15.11.40.343,8637.0,-312.289794921875,-288.65118408203125,-329.0415954589844,
2024-02-27 15.11.40.347,8638.0,-253.46530151367188,-295.76641845703125,-292.3124694824219,
2024-02-27 15.11.40.352,8639.0,-174.74026489257812,-250.80308532714844,-199.12954711914065,
2024-02-27 15.11.40.357,8640.0,-113.80308532714844,-161.9647216796875,-75.06379699707031,
2024-02-27 15.11.40.361,8641.0,-93.1185302734375,-48.51844024658203,40.70392227172852,
2024-02-27 15.11.40.367,8642.0,-109.6207046508789,63.41065216064453,110.97071838378906,
2024-02-27 15.11.40.372,8643.0,-138.51222229003906,147.64584350585938,119.11732482910156,
2024-02-27 15.11.40.377,8644.0,-147.5667724609375,187.10650634765625,75.11183166503906,
2024-02-27 15.11.40.381,8645.0,-114.96858215332033,178.22959899902344,11.49979019165039,
2024-02-27 15.11.40.385,8646.0,-40.96895599365234,132.93661499023438,-32.94850540161133,
2024-02-27 15.11.40.390,8647.0,51.43074798583984,75.91758728027344,-30.03058242797852,
2024-02-27 15.11.40.396,8648.0,126.9403839111328,34.39169692993164,21.244598388671875,
2024-02-27 15.11.40.401,8649.0,155.6278839111328,30.005489349365234,99.04995727539062,
2024-02-27 15.11.40.406,8650.0,127.60354614257812,67.96957397460938,169.0970001220703,
2024-02-27 15.11.40.409,8651.0,57.71540832519531,135.57521057128906,200.58761596679688,
2024-02-27 15.11.40.415,8652.0,-22.164939880371094,207.53173828125,184.22564697265625,
2024-02-27 15.11.40.420,8653.0,-78.49330139160156,254.6679534912109,135.91929626464844,
2024-02-27 15.11.40.424,8654.0,-91.67801666259766,256.61883544921875,88.40725708007812,
2024-02-27 15.11.40.430,8655.0,-64.27171325683594,211.95730590820312,73.82467651367188,
2024-02-27 15.11.40.432,8656.0,-17.614757537841797,139.03750610351562,106.24098205566406,
2024-02-27 15.11.40.440,8657.0,20.131309509277344,69.15750122070312,175.09397888183594,
2024-02-27 15.11.40.446,8658.0,29.40835189819336,33.49208450317383,246.92355346679688,
2024-02-27 15.11.40.449,8659.0,8.879600524902344,48.7294921875,280.4573669433594,
2024-02-27 15.11.40.454,8660.0,-24.12495422363281,110.15859985351562,249.8614044189453,
2024-02-27 15.11.40.457,8661.0,-44.442413330078125,190.6538848876953,156.3662872314453,
2024-02-27 15.11.40.464,8662.0,-32.8180046081543,252.5870819091797,27.5498046875,
2024-02-27 15.11.40.469,8663.0,12.59270477294922,264.6780090332031,-90.92293548583984,
2024-02-27 15.11.40.474,8664.0,73.86053466796875,215.7111358642578,-157.0546417236328,
2024-02-27 15.11.40.478,8665.0,121.21551513671876,119.17471313476562,-151.32940673828125,
2024-02-27 15.11.40.482,8666.0,127.50253295898438,11.0352783203125,-82.40385437011719,
2024-02-27 15.11.40.488,8667.0,82.13362884521484,-65.86407470703125,14.621574401855469,
2024-02-27 15.11.40.493,8668.0,-2.8159217834472656,-79.94120788574219,95.4318389892578,
2024-02-27 15.11.40.498,8669.0,-97.1655502319336,-25.27313995361328,122.67343139648438,
2024-02-27 15.11.40.503,8670.0,-165.9703369140625,76.88018798828125,81.87770080566406,
2024-02-27 15.11.40.506,8671.0,-185.63150024414065,185.42811584472656,-13.685775756835938,
2024-02-27 15.11.40.512,8672.0,-154.17523193359375,253.87429809570312,-131.5940704345703,
2024-02-27 15.11.40.517,8673.0,-91.3078384399414,250.3959045410156,-233.10012817382807,
2024-02-27 15.11.40.522,8674.0,-28.53008270263672,169.4607391357422,-289.3428649902344,
2024-02-27 15.11.40.529,8675.0,5.344829559326172,30.96420669555664,-291.6263732910156,
2024-02-27 15.11.40.530,8676.0,-2.64773941040039,-128.96786499023438,-250.4285430908203,
2024-02-27 15.11.40.537,8677.0,-44.8199462890625,-269.8207397460937,-189.1379547119141,
2024-02-27 15.11.40.542,8678.0,-97.81163787841795,-365.06048583984375,-134.21168518066406,
2024-02-27 15.11.40.546,8679.0,-135.13778686523438,-407.5327453613281,-103.67526245117188,
2024-02-27 15.11.40.551,8680.0,-138.991943359375,-406.4367370605469,-104.7980499267578,
2024-02-27 15.11.40.555,8681.0,-108.43414306640624,-379.8169860839844,-131.75555419921875,
2024-02-27 15.11.40.561,8682.0,-58.64435195922852,-341.8123474121094,-171.167236328125,
2024-02-27 15.11.40.566,8683.0,-11.993846893310549,-296.1892395019531,-203.70343017578125,
2024-02-27 15.11.40.571,8684.0,13.98825454711914,-237.1215057373047,-212.2644805908203,
2024-02-27 15.11.40.575,8685.0,14.993030548095703,-156.82733154296875,-185.4863128662109,
2024-02-27 15.11.40.579,8686.0,1.544525146484375,-51.98445892333984,-117.6112060546875,
2024-02-27 15.11.40.585,8687.0,-7.116703033447266,67.23192596435547,-17.073505401611328,
2024-02-27 15.11.40.590,8688.0,7.047622680664063,179.84426879882812,97.17092895507812,
2024-02-27 15.11.40.595,8689.0,51.45747756958008,260.2279357910156,197.9517364501953,
2024-02-27 15.11.40.600,8690.0,119.3958740234375,290.2546081542969,257.01055908203125,
2024-02-27 15.11.40.603,8691.0,193.06637573242188,267.1194763183594,255.13140869140625,
2024-02-27 15.11.40.609,8692.0,251.2255401611328,207.1898956298828,191.28208923339844,
2024-02-27 15.11.40.613,8693.0,277.54937744140625,139.30763244628906,86.68546295166016,
2024-02-27 15.11.40.619,8694.0,266.7734069824219,93.82750701904295,-19.40972137451172,
2024-02-27 15.11.40.624,8695.0,225.11361694335935,90.9644775390625,-84.104736328125,
2024-02-27 15.11.40.627,8696.0,166.14044189453125,126.98226928710938,-74.54270935058594,
2024-02-27 15.11.40.634,8697.0,104.7010269165039,180.44818115234372,14.003406524658203,
2024-02-27 15.11.40.638,8698.0,52.47624588012695,220.17962646484372,153.45782470703125,
2024-02-27 15.11.40.643,8699.0,15.398269653320312,217.83351135253903,292.4461364746094,
2024-02-27 15.11.40.648,8700.0,-5.369102478027344,160.24913024902344,373.1226196289063,
2024-02-27 15.11.40.652,8701.0,-11.188922882080078,57.80885314941406,357.65484619140625,
2024-02-27 15.11.40.658,8702.0,-4.0211029052734375,-62.16059112548828,243.49371337890625,
2024-02-27 15.11.40.662,8703.0,13.247802734375,-167.5399627685547,66.78224182128906,
2024-02-27 15.11.40.667,8704.0,36.03163909912109,-232.5533447265625,-110.18058776855467,
2024-02-27 15.11.40.673,8705.0,56.6412467956543,-246.16702270507807,-222.4608917236328,
2024-02-27 15.11.40.676,8706.0,65.29672241210938,-217.0008850097656,-231.2427215576172,
2024-02-27 15.11.40.682,8707.0,53.863651275634766,-167.0491485595703,-136.74533081054688,
2024-02-27 15.11.40.687,8708.0,20.561824798583984,-121.24266052246094,22.161060333251957,
2024-02-27 15.11.40.692,8709.0,-27.318687438964844,-98.09677124023438,181.21885681152344,
2024-02-27 15.11.40.697,8710.0,-74.614013671875,-102.82565307617188,281.5034484863281,
2024-02-27 15.11.40.700,8711.0,-103.22697448730467,-125.12301635742188,291.1766967773437,
2024-02-27 15.11.40.706,8712.0,-99.75697326660156,-147.66494750976562,217.17063903808597,
2024-02-27 15.11.40.710,8713.0,-62.63292694091797,-154.74307250976562,99.73536682128906,
2024-02-27 15.11.40.716,8714.0,-3.27838134765625,-137.23916625976562,-9.318416595458984,
2024-02-27 15.11.40.721,8715.0,56.80503082275391,-96.92627716064452,-66.88273620605469,
2024-02-27 15.11.40.724,8716.0,95.14564514160156,-44.97598648071289,-56.9807243347168,
2024-02-27 15.11.40.730,8717.0,97.2905731201172,4.528289794921875,3.65133285522461,
2024-02-27 15.11.40.736,8718.0,62.56999206542969,41.55485916137695,79.7843017578125,
2024-02-27 15.11.40.740,8719.0,4.639034271240234,62.55475997924805,132.0790557861328,
2024-02-27 15.11.40.745,8720.0,-54.14303970336914,67.20600891113281,135.9275360107422,
2024-02-27 15.11.40.749,8721.0,-92.38265991210938,61.23768615722656,90.03577423095703,
2024-02-27 15.11.40.755,8722.0,-98.00897216796876,50.77120208740234,14.516521453857422,
2024-02-27 15.11.40.760,8723.0,-72.05538940429688,36.36610412597656,-61.01814651489258,
2024-02-27 15.11.40.765,8724.0,-26.672142028808597,18.868785858154297,-111.75051879882812,
2024-02-27 15.11.40.770,8725.0,21.436004638671875,-2.166488647460937,-127.76644897460938,
2024-02-27 15.11.40.773,8726.0,58.39356994628906,-25.861576080322266,-112.97797393798828,
2024-02-27 15.11.40.779,8727.0,77.37581634521484,-49.73400115966797,-82.6541976928711,
2024-02-27 15.11.40.783,8728.0,79.616455078125,-68.42047882080078,-51.03466033935547,
2024-02-27 15.11.40.789,8729.0,70.9769515991211,-76.19508361816406,-25.81713485717773,
2024-02-27 15.11.40.794,8730.0,56.823463439941406,-69.57598114013672,-9.359146118164062,
2024-02-27 15.11.40.797,8731.0,38.91883087158203,-50.568660736083984,3.0717086791992188,
2024-02-27 15.11.40.803,8732.0,15.985748291015623,-24.52241897583008,8.959476470947266,
2024-02-27 15.11.40.808,8733.0,-12.816814422607422,-0.731201171875,2.914886474609375,
2024-02-27 15.11.40.813,8734.0,-44.0272331237793,13.540836334228516,-21.73002243041992,
2024-02-27 15.11.40.817,8735.0,-69.2906494140625,14.445556640625,-70.55145263671875,
2024-02-27 15.11.40.821,8736.0,-77.92578125,4.310722351074219,-132.4204864501953,
2024-02-27 15.11.40.827,8737.0,-63.05783462524414,-9.647186279296877,-186.97593688964844,
2024-02-27 15.11.40.833,8738.0,-26.541507720947266,-16.233047485351562,-207.28253173828125,
2024-02-27 15.11.40.837,8739.0,19.901500701904297,-7.161792755126953,-170.25013732910156,
2024-02-27 15.11.40.842,8740.0,58.67570877075195,22.475086212158203,-76.42025756835938,
2024-02-27 15.11.40.846,8741.0,73.9447021484375,70.94232177734375,51.20677185058594,
2024-02-27 15.11.40.851,8742.0,60.194618225097656,128.03575134277344,172.16778564453125,
2024-02-27 15.11.40.857,8743.0,25.264373779296875,177.6700439453125,239.16656494140625,
2024-02-27 15.11.40.862,8744.0,-13.157363891601562,206.79730224609372,219.73431396484372,
2024-02-27 15.11.40.867,8745.0,-35.91288757324219,204.0920562744141,114.9037628173828,
2024-02-27 15.11.40.870,8746.0,-32.017433166503906,165.1077880859375,-43.25552749633789,
2024-02-27 15.11.40.876,8747.0,-5.818454742431641,99.6927490234375,-201.81930541992188,
2024-02-27 15.11.40.881,8748.0,24.80186080932617,18.899112701416016,-305.50592041015625,
2024-02-27 15.11.40.886,8749.0,37.46650314331055,-55.26686096191406,-322.30181884765625,
2024-02-27 15.11.40.891,8750.0,17.033935546875,-101.42283630371094,-253.73464965820312,
2024-02-27 15.11.40.894,8751.0,-34.86330032348633,-106.80613708496094,-134.22535705566406,
2024-02-27 15.11.40.901,8752.0,-98.04412841796876,-66.49192810058594,-15.074127197265623,
2024-02-27 15.11.40.905,8753.0,-141.88491821289062,9.048221588134766,57.17809677124024,
2024-02-27 15.11.40.910,8754.0,-139.90237426757812,100.30606842041016,60.34425735473633,
2024-02-27 15.11.40.915,8755.0,-84.078857421875,182.42247009277344,5.739765167236328,
2024-02-27 15.11.40.919,8756.0,9.28738784790039,232.3179626464844,-70.47634887695312,
2024-02-27 15.11.40.925,8757.0,104.37154388427734,236.31109619140625,-123.8393096923828,
2024-02-27 15.11.40.930,8758.0,161.55197143554688,193.38397216796875,-120.49382019042967,
2024-02-27 15.11.40.934,8759.0,156.69677734375,113.9027099609375,-51.74614715576172,
2024-02-27 15.11.40.939,8760.0,93.71578216552734,17.64398193359375,62.57320785522461,
2024-02-27 15.11.40.943,8761.0,4.34869384765625,-73.441650390625,187.78700256347656,
2024-02-27 15.11.40.949,8762.0,-65.22493743896484,-143.70974731445312,286.3225402832031,
2024-02-27 15.11.40.954,8763.0,-75.58930206298828,-183.18150329589844,333.2014465332031,
2024-02-27 15.11.40.959,8764.0,-12.72677993774414,-191.04965209960935,323.5373229980469,
2024-02-27 15.11.40.964,8765.0,103.61392974853516,-172.97731018066406,267.9144592285156,
2024-02-27 15.11.40.967,8766.0,228.01055908203125,-138.61500549316406,184.37847900390625,
2024-02-27 15.11.40.973,8767.0,308.6775817871094,-97.03564453125,91.9549331665039,
2024-02-27 15.11.40.978,8768.0,310.5294189453125,-56.48750305175781,1.940616607666016,
2024-02-27 15.11.40.982,8769.0,231.28012084960935,-22.8195915222168,-81.91777038574219,
2024-02-27 15.11.40.987,8770.0,102.5535125732422,1.7789840698242188,-153.01727294921875,
2024-02-27 15.11.40.991,8771.0,-24.24633407592773,16.438796997070312,-204.91587829589844,
2024-02-27 15.11.40.998,8772.0,-100.76788330078124,19.11201858520508,-224.61907958984372,
2024-02-27 15.11.41.002,8773.0,-103.04360961914062,12.686565399169922,-198.76657104492188,
2024-02-27 15.11.41.007,8774.0,-40.96757888793945,3.5015602111816406,-122.4224853515625,
2024-02-27 15.11.41.011,8775.0,47.62013626098633,-2.0166893005371094,-4.371570587158203,
2024-02-27 15.11.41.015,8776.0,115.9051742553711,2.916461944580078,131.4652862548828,
2024-02-27 15.11.41.022,8777.0,129.9188232421875,19.921905517578125,251.34243774414065,
2024-02-27 15.11.41.027,8778.0,83.2650146484375,44.406227111816406,324.1280822753906,
2024-02-27 15.11.41.031,8779.0,-1.8924102783203125,65.32672119140625,333.0586853027344,
2024-02-27 15.11.41.035,8780.0,-86.93306732177734,70.7725830078125,278.6510925292969,
2024-02-27 15.11.41.039,8781.0,-136.35643005371094,52.781982421875,182.38796997070312,
2024-02-27 15.11.41.046,8782.0,-134.91958618164062,9.22443389892578,74.14459991455078,
2024-02-27 15.11.41.051,8783.0,-93.83625793457033,-49.68455123901367,-19.985321044921875,
2024-02-27 15.11.41.056,8784.0,-43.29572296142578,-104.97889709472656,-85.53215026855469,
2024-02-27 15.11.41.061,8785.0,-15.89092254638672,-138.71005249023438,-120.90277099609376,
2024-02-27 15.11.41.064,8786.0,-28.90771102905273,-136.3641815185547,-135.4910125732422,
2024-02-27 15.11.41.070,8787.0,-75.53266906738281,-98.61563110351562,-140.62684631347656,
2024-02-27 15.11.41.075,8788.0,-128.64630126953125,-39.51686477661133,-139.86463928222656,
2024-02-27 15.11.41.080,8789.0,-155.71273803710938,18.03851318359375,-129.69845581054688,
2024-02-27 15.11.41.085,8790.0,-136.42626953125,50.31564712524414,-102.1475830078125,
2024-02-27 15.11.41.088,8791.0,-73.9283447265625,47.65254592895508,-51.11440658569336,
2024-02-27 15.11.41.095,8792.0,5.527427673339844,13.052959442138672,17.977405548095703,
2024-02-27 15.11.41.099,8793.0,64.64756774902344,-35.48063659667969,87.81719970703125,
2024-02-27 15.11.41.104,8794.0,73.65735626220703,-72.42593383789062,134.82855224609375,
2024-02-27 15.11.41.109,8795.0,25.491230010986328,-82.31277465820312,138.35977172851562,
2024-02-27 15.11.41.112,8796.0,-59.93491363525391,-58.841644287109375,91.4896240234375,
2024-02-27 15.11.41.119,8797.0,-144.36178588867188,-11.486289978027344,5.243858337402344,
2024-02-27 15.11.41.124,8798.0,-188.7318420410156,39.46091842651367,-96.08329010009766,
2024-02-27 15.11.41.129,8799.0,-172.627197265625,74.47859191894531,-181.75469970703125,
2024-02-27 15.11.41.133,8800.0,-103.14456939697266,85.83643341064453,-230.7993621826172,
2024-02-27 15.11.41.137,8801.0,-12.89065170288086,76.55525207519531,-239.75262451171875,
2024-02-27 15.11.41.143,8802.0,54.63579559326172,62.709842681884766,-219.4078063964844,
2024-02-27 15.11.41.148,8803.0,65.25105285644531,63.690460205078125,-194.0928649902344,
2024-02-27 15.11.41.153,8804.0,10.267658233642578,86.89863586425781,-182.52012634277344,
2024-02-27 15.11.41.158,8805.0,-89.01070404052734,130.06214904785156,-190.73519897460935,
2024-02-27 15.11.41.161,8806.0,-190.50408935546875,171.42315673828125,-206.39614868164065,
2024-02-27 15.11.41.167,8807.0,-249.7513427734375,184.99327087402344,-204.26480102539065,
2024-02-27 15.11.41.172,8808.0,-238.4580078125,154.54043579101562,-159.39785766601562,
2024-02-27 15.11.41.177,8809.0,-156.67807006835938,79.2952880859375,-61.052921295166016,
2024-02-27 15.11.41.182,8810.0,-31.72024917602539,-17.25843048095703,79.03970336914062,
2024-02-27 15.11.41.185,8811.0,94.80435180664062,-99.30583190917967,227.0414581298828,
2024-02-27 15.11.41.192,8812.0,184.8343505859375,-131.91461181640625,341.93963623046875,
2024-02-27 15.11.41.196,8813.0,218.58432006835935,-97.76759338378906,389.0525512695313,
2024-02-27 15.11.41.201,8814.0,200.45266723632807,-5.108085632324219,355.160888671875,
2024-02-27 15.11.41.206,8815.0,153.4876708984375,111.73065948486328,256.53253173828125,
2024-02-27 15.11.41.209,8816.0,107.1057586669922,209.3134613037109,127.7259521484375,
2024-02-27 15.11.41.216,8817.0,83.3551254272461,249.0999298095703,14.40691375732422,
2024-02-27 15.11.41.221,8818.0,88.70098876953125,214.4557037353516,-47.26076126098633,
2024-02-27 15.11.41.226,8819.0,112.25990295410156,119.18801879882812,-44.11495971679688,
2024-02-27 15.11.41.230,8820.0,132.3592071533203,-0.395233154296875,12.15704345703125,
2024-02-27 15.11.41.249,8821.0,128.39205932617188,-102.34950256347656,89.92417907714844,
2024-02-27 15.11.41.249,8822.0,90.21157836914062,-153.55245971679688,150.5269775390625,
2024-02-27 15.11.41.249,8823.0,22.02392196655273,-145.19223022460938,165.25274658203125,
2024-02-27 15.11.41.250,8824.0,-59.45011901855469,-94.4726104736328,123.99497985839844,
2024-02-27 15.11.41.255,8825.0,-133.18482971191406,-34.55770492553711,38.84067535400391,
2024-02-27 15.11.41.258,8826.0,-182.2799530029297,1.0927658081054688,-64.65960693359375,
2024-02-27 15.11.41.264,8827.0,-199.4746856689453,-5.858135223388672,-156.03366088867188,
2024-02-27 15.11.41.269,8828.0,-187.51870727539065,-52.64582443237305,-211.0988006591797,
2024-02-27 15.11.41.274,8829.0,-156.3761749267578,-113.62173461914062,-222.93621826171875,
2024-02-27 15.11.41.279,8830.0,-117.5889892578125,-157.6637420654297,-196.749267578125,
2024-02-27 15.11.41.282,8831.0,-79.16358947753906,-161.4566192626953,-149.14146423339844,
2024-02-27 15.11.41.289,8832.0,-44.02767181396485,-120.96783447265624,-99.85592651367188,
2024-02-27 15.11.41.293,8833.0,-10.937232971191406,-52.18781280517578,-64.22442626953125,
2024-02-27 15.11.41.298,8834.0,21.707942962646484,14.591846466064451,-47.17483901977539,
2024-02-27 15.11.41.302,8835.0,53.14836502075195,50.09865951538086,-46.02915573120117,
2024-02-27 15.11.41.306,8836.0,79.65953063964844,39.6567268371582,-51.439056396484375,
2024-02-27 15.11.41.313,8837.0,95.5676727294922,-12.195152282714844,-50.90458297729492,
2024-02-27 15.11.41.318,8838.0,96.59716796875,-80.84614562988281,-39.85018539428711,
2024-02-27 15.11.41.323,8839.0,82.01905822753906,-134.3987579345703,-13.5667724609375,
2024-02-27 15.11.41.327,8840.0,56.15013122558594,-146.72166442871094,24.555397033691406,
2024-02-27 15.11.41.331,8841.0,27.229412078857425,-108.02532958984376,66.79611206054688,
2024-02-27 15.11.41.337,8842.0,5.840435028076172,-28.16617202758789,107.6378936767578,
2024-02-27 15.11.41.341,8843.0,1.1109390258789062,66.58797454833984,140.54043579101562,
2024-02-27 15.11.41.346,8844.0,17.4945068359375,144.09910583496094,162.10708618164062,
2024-02-27 15.11.41.352,8845.0,53.24859619140625,179.416748046875,174.2520294189453,
2024-02-27 15.11.41.355,8846.0,100.31253051757812,162.27554321289062,181.45639038085935,
2024-02-27 15.11.41.361,8847.0,146.72500610351562,100.32508087158205,184.94444274902344,
2024-02-27 15.11.41.366,8848.0,180.39157104492188,13.813457489013672,190.16554260253903,
2024-02-27 15.11.41.371,8849.0,192.09347534179688,-70.44029998779297,195.7914886474609,
2024-02-27 15.11.41.376,8850.0,178.70236206054688,-129.4874725341797,198.1810760498047,
2024-02-27 15.11.41.379,8851.0,143.00526428222656,-149.85342407226562,195.49745178222656,
2024-02-27 15.11.41.388,8852.0,93.6016082763672,-128.0539093017578,180.7618103027344,
2024-02-27 15.11.41.390,8853.0,41.766075134277344,-70.74848937988281,155.29266357421875,
2024-02-27 15.11.41.395,8854.0,-2.2835845947265625,8.476490020751953,124.70635986328124,
2024-02-27 15.11.41.400,8855.0,-32.3260498046875,93.8464584350586,95.3826904296875,
2024-02-27 15.11.41.404,8856.0,-46.99785232543945,171.07107543945312,80.26388549804688,
2024-02-27 15.11.41.410,8857.0,-49.22014236450195,228.47735595703125,86.67730712890625,
2024-02-27 15.11.41.415,8858.0,-43.43317413330078,260.4903564453125,113.09518432617188,
2024-02-27 15.11.41.420,8859.0,-33.11283874511719,264.6841125488281,151.42208862304688,
2024-02-27 15.11.41.424,8860.0,-19.222915649414062,242.9574737548828,187.3995361328125,
2024-02-27 15.11.41.428,8861.0,-0.4253997802734375,201.32041931152344,201.96145629882807,
2024-02-27 15.11.41.434,8862.0,25.24134063720703,143.8938751220703,181.9579162597656,
2024-02-27 15.11.41.439,8863.0,57.26166915893555,77.62150573730469,124.72949981689452,
2024-02-27 15.11.41.444,8864.0,90.40086364746094,7.198760986328125,38.401634216308594,
2024-02-27 15.11.41.449,8865.0,114.35246276855467,-62.18368911743164,-57.20729064941406,
2024-02-27 15.11.41.452,8866.0,117.2581787109375,-124.86373901367188,-139.82949829101562,
2024-02-27 15.11.41.458,8867.0,90.95333099365234,-174.92074584960938,-190.4881591796875,
2024-02-27 15.11.41.463,8868.0,36.011802673339844,-207.4795837402344,-200.0008850097656,
2024-02-27 15.11.41.468,8869.0,-35.643096923828125,-217.5436248779297,-173.0207061767578,
