datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 15.00.47.088,2671.0,-229.90635681152344,-208.50462341308597,38.709228515625,
2024-02-27 15.00.47.093,2672.0,-15.727893829345703,-48.79167175292969,138.3833770751953,
2024-02-27 15.00.47.102,2673.0,188.8474578857422,54.56040191650391,188.3016357421875,
2024-02-27 15.00.47.104,2674.0,315.066162109375,53.52264404296875,182.68673706054688,
2024-02-27 15.00.47.107,2675.0,330.55548095703125,-50.16765213012695,133.56393432617188,
2024-02-27 15.00.47.113,2676.0,248.66709899902344,-205.86854553222656,61.33208847045898,
2024-02-27 15.00.47.118,2677.0,118.05005645751952,-328.5101623535156,0.0111007690429687,
2024-02-27 15.00.47.122,2678.0,-1.6548538208007812,-352.4311218261719,-31.026893615722656,
2024-02-27 15.00.47.126,2679.0,-66.82039642333984,-252.8037567138672,-26.79926300048828,
2024-02-27 15.00.47.131,2680.0,-67.78669738769531,-62.81623077392578,3.703819274902344,
2024-02-27 15.00.47.137,2681.0,-28.796348571777344,142.94558715820312,38.86058044433594,
2024-02-27 15.00.47.142,2682.0,7.373462677001953,282.11865234375,58.16765213012695,
2024-02-27 15.00.47.148,2683.0,3.976608276367188,299.47723388671875,47.630149841308594,
2024-02-27 15.00.47.152,2684.0,-49.39971160888672,192.6298828125,7.0987548828125,
2024-02-27 15.00.47.155,2685.0,-130.0052032470703,15.755218505859377,-48.185829162597656,
2024-02-27 15.00.47.161,2686.0,-193.29156494140625,-145.8512725830078,-95.11758422851562,
2024-02-27 15.00.47.166,2687.0,-196.1295623779297,-211.9810028076172,-110.2129898071289,
2024-02-27 15.00.47.172,2688.0,-120.54377746582033,-144.6832733154297,-78.04345703125,
2024-02-27 15.00.47.176,2689.0,14.248767852783203,34.3152961730957,0.4617042541503906,
2024-02-27 15.00.47.179,2690.0,157.4060516357422,251.83547973632807,105.33854675292967,
2024-02-27 15.00.47.185,2691.0,248.5889587402344,415.45263671875,206.1640167236328,
2024-02-27 15.00.47.190,2692.0,246.58465576171875,455.1990356445313,271.1583557128906,
2024-02-27 15.00.47.196,2693.0,150.8740997314453,353.87628173828125,281.1996459960937,
2024-02-27 15.00.47.200,2694.0,5.95947265625,157.70858764648438,236.36273193359372,
2024-02-27 15.00.47.204,2695.0,-113.68236541748048,-42.68639373779297,162.4936065673828,
2024-02-27 15.00.47.210,2696.0,-132.89413452148438,-142.8819580078125,98.72257995605467,
2024-02-27 15.00.47.215,2697.0,-7.278858184814453,-73.84013366699219,83.21334838867188,
2024-02-27 15.00.47.219,2698.0,256.6880798339844,178.28878784179688,139.82122802734375,
2024-02-27 15.00.47.225,2699.0,601.8682250976562,565.42041015625,263.6147155761719,
2024-02-27 15.00.47.228,2700.0,937.9306640625,989.2692260742188,420.6637878417969,
2024-02-27 15.00.47.234,2701.0,1172.1392822265625,1336.2177734375,559.331298828125,
2024-02-27 15.00.47.239,2702.0,1240.413330078125,1517.90380859375,624.7666625976562,
2024-02-27 15.00.47.244,2703.0,1127.1329345703125,1488.503173828125,582.5595092773438,
2024-02-27 15.00.47.249,2704.0,867.9110107421875,1255.3165283203125,430.1146545410156,
2024-02-27 15.00.47.252,2705.0,535.6318359375,875.1539916992188,200.82485961914065,
2024-02-27 15.00.47.258,2706.0,214.8555145263672,433.4954833984375,-47.83794784545898,
2024-02-27 15.00.47.264,2707.0,-25.445655822753903,14.506637573242188,-250.5577087402344,
2024-02-27 15.00.47.269,2708.0,-151.34487915039062,-313.28826904296875,-365.0623779296875,
2024-02-27 15.00.47.273,2709.0,-168.72718811035156,-512.728515625,-374.5661926269531,
2024-02-27 15.00.47.276,2710.0,-113.51885223388672,-576.3838500976562,-303.3179931640625,
2024-02-27 15.00.47.284,2711.0,-33.554298400878906,-529.314453125,-194.62969970703125,
2024-02-27 15.00.47.286,2712.0,29.894439697265625,-407.7296447753906,-91.4322738647461,
2024-02-27 15.00.47.293,2713.0,54.38576126098633,-252.02615356445312,-27.74905776977539,
2024-02-27 15.00.47.297,2714.0,39.34083938598633,-116.13069152832033,-12.01865005493164,
2024-02-27 15.00.47.301,2715.0,2.8885955810546875,-32.932552337646484,-20.41510009765625,
2024-02-27 15.00.47.307,2716.0,-27.82341766357422,-14.249889373779297,-20.575721740722656,
2024-02-27 15.00.47.313,2717.0,-29.93696975708008,-52.45016479492188,4.315093994140625,
2024-02-27 15.00.47.317,2718.0,3.933692932128906,-123.43360900878906,75.56340026855469,
2024-02-27 15.00.47.321,2719.0,62.19941711425781,-187.36325073242188,174.20416259765625,
2024-02-27 15.00.47.325,2720.0,118.94845581054688,-220.37950134277344,267.3351745605469,
2024-02-27 15.00.47.332,2721.0,144.968017578125,-204.21568298339844,325.60968017578125,
2024-02-27 15.00.47.337,2722.0,121.1110382080078,-140.2779541015625,321.082763671875,
2024-02-27 15.00.47.341,2723.0,47.46793746948242,-50.54103088378906,253.72433471679688,
2024-02-27 15.00.47.346,2724.0,-56.2314453125,42.5185546875,143.60470581054688,
2024-02-27 15.00.47.349,2725.0,-157.9677276611328,114.52433776855467,20.89582061767578,
2024-02-27 15.00.47.355,2726.0,-226.1104278564453,149.17066955566406,-86.00669860839844,
2024-02-27 15.00.47.360,2727.0,-241.8343048095703,145.7816619873047,-161.8171844482422,
2024-02-27 15.00.47.365,2728.0,-207.09158325195312,119.49919891357422,-205.70724487304688,
2024-02-27 15.00.47.370,2729.0,-143.3570556640625,84.57522583007812,-226.4421539306641,
2024-02-27 15.00.47.373,2730.0,-82.96391296386719,56.90932846069336,-231.39715576171875,
2024-02-27 15.00.47.380,2731.0,-55.13025665283203,39.80973815917969,-225.12472534179688,
2024-02-27 15.00.47.384,2732.0,-73.41877746582031,25.660694122314453,-200.6784820556641,
2024-02-27 15.00.47.389,2733.0,-128.96311950683594,5.664642333984375,-149.25711059570312,
2024-02-27 15.00.47.395,2734.0,-194.27667236328125,-30.374481201171875,-69.19932556152344,
2024-02-27 15.00.47.398,2735.0,-235.3896026611328,-81.74923706054688,34.01579284667969,
2024-02-27 15.00.47.404,2736.0,-226.9058380126953,-138.38656616210938,140.71966552734375,
2024-02-27 15.00.47.409,2737.0,-163.78860473632812,-183.5465240478516,224.7021331787109,
2024-02-27 15.00.47.414,2738.0,-64.60594177246094,-203.09689331054688,265.7067565917969,
2024-02-27 15.00.47.418,2739.0,36.404144287109375,-191.43862915039065,258.92694091796875,
2024-02-27 15.00.47.422,2740.0,104.55525970458984,-153.57318115234375,219.45823669433597,
2024-02-27 15.00.47.428,2741.0,120.15139770507812,-103.26573181152344,175.3171844482422,
2024-02-27 15.00.47.433,2742.0,86.81893920898438,-57.001895904541016,155.196533203125,
2024-02-27 15.00.47.438,2743.0,29.233081817626957,-24.9094352722168,177.06298828125,
2024-02-27 15.00.47.443,2744.0,-19.903472900390625,-10.199935913085938,230.80255126953125,
2024-02-27 15.00.47.446,2745.0,-36.0046272277832,-7.408519744873047,286.75213623046875,
2024-02-27 15.00.47.453,2746.0,-15.20144271850586,-7.507930755615234,305.82177734375,
2024-02-27 15.00.47.458,2747.0,24.700241088867188,-2.70709228515625,256.3529663085937,
2024-02-27 15.00.47.462,2748.0,53.48779678344727,11.000080108642578,131.17877197265625,
2024-02-27 15.00.47.467,2749.0,44.48472595214844,32.0072135925293,-49.54862594604492,
2024-02-27 15.00.47.471,2750.0,-9.738410949707031,55.10530090332031,-242.71017456054688,
2024-02-27 15.00.47.477,2751.0,-90.87161254882812,75.85648345947266,-398.2855529785156,
2024-02-27 15.00.47.481,2752.0,-162.14242553710938,94.75538635253906,-478.5816650390625,
2024-02-27 15.00.47.486,2753.0,-184.48782348632807,110.89067840576172,-472.2213745117188,
2024-02-27 15.00.47.492,2754.0,-135.60572814941406,127.7808074951172,-394.7127380371094,
2024-02-27 15.00.47.495,2755.0,-22.564144134521484,145.3588409423828,-279.2094116210937,
2024-02-27 15.00.47.501,2756.0,118.7227783203125,157.42071533203125,-163.5615997314453,
2024-02-27 15.00.47.506,2757.0,237.3119201660156,156.79298400878906,-70.27415466308594,
2024-02-27 15.00.47.510,2758.0,288.8885498046875,137.09280395507812,-4.699851989746094,
2024-02-27 15.00.47.515,2759.0,255.24575805664065,96.04939270019533,43.48883819580078,
2024-02-27 15.00.47.519,2760.0,152.4785614013672,38.44002914428711,89.8572998046875,
2024-02-27 15.00.47.525,2761.0,24.30648803710937,-22.230762481689453,141.4954376220703,
2024-02-27 15.00.47.530,2762.0,-77.82149505615234,-69.99336242675781,193.5004119873047,
2024-02-27 15.00.47.536,2763.0,-117.31958770751952,-93.75967407226562,228.2872467041016,
2024-02-27 15.00.47.541,2764.0,-88.0794677734375,-88.46089172363281,225.0994110107422,
2024-02-27 15.00.47.543,2765.0,-16.04021453857422,-57.36746597290039,172.8078155517578,
2024-02-27 15.00.47.550,2766.0,52.88833999633789,-13.546012878417969,80.60114288330078,
2024-02-27 15.00.47.566,2767.0,74.82921600341797,30.128124237060547,-30.553157806396484,
2024-02-27 15.00.47.566,2768.0,27.991931915283203,63.38786697387695,-128.7616424560547,
2024-02-27 15.00.47.566,2769.0,-77.76872253417969,81.6044692993164,-186.7093811035156,
2024-02-27 15.00.47.567,2770.0,-205.5601501464844,86.55591583251953,-194.3105316162109,
2024-02-27 15.00.47.574,2771.0,-307.6545104980469,84.48141479492188,-160.09127807617188,
2024-02-27 15.00.47.579,2772.0,-347.0448608398437,79.17178344726562,-107.4215087890625,
2024-02-27 15.00.47.584,2773.0,-313.7003479003906,70.97933959960938,-63.66995620727539,
2024-02-27 15.00.47.588,2774.0,-227.7059631347656,57.94469833374024,-48.21555709838867,
2024-02-27 15.00.47.592,2775.0,-128.94659423828125,36.9397087097168,-60.796085357666016,
2024-02-27 15.00.47.598,2776.0,-58.5867805480957,7.581382751464844,-89.00941467285156,
2024-02-27 15.00.47.604,2777.0,-40.07381820678711,-27.917709350585938,-111.4342041015625,
2024-02-27 15.00.47.608,2778.0,-70.56428527832031,-62.912445068359375,-109.8359832763672,
2024-02-27 15.00.47.613,2779.0,-124.3021240234375,-90.74765014648438,-76.76249694824219,
2024-02-27 15.00.47.616,2780.0,-166.11279296875,-109.00172424316406,-17.554203033447266,
2024-02-27 15.00.47.623,2781.0,-167.72900390625,-118.5002899169922,53.23531723022461,
2024-02-27 15.00.47.628,2782.0,-120.29459381103516,-123.37750244140624,119.91671752929688,
2024-02-27 15.00.47.633,2783.0,-36.80507659912109,-128.1797637939453,172.01869201660156,
2024-02-27 15.00.47.638,2784.0,55.36980819702149,-133.26351928710938,205.802490234375,
2024-02-27 15.00.47.640,2785.0,127.69468688964844,-133.85447692871094,223.0984344482422,
2024-02-27 15.00.47.647,2786.0,162.9652099609375,-120.87873840332033,226.4499664306641,
2024-02-27 15.00.47.651,2787.0,161.14859008789062,-87.03312683105469,214.6841278076172,
2024-02-27 15.00.47.656,2788.0,136.86474609375,-33.05345153808594,184.9849853515625,
2024-02-27 15.00.47.661,2789.0,110.38812255859376,31.68753433227539,133.59344482421875,
2024-02-27 15.00.47.665,2790.0,96.85211944580078,91.55447387695312,62.93911743164063,
2024-02-27 15.00.47.671,2791.0,100.22999572753906,124.77401733398438,-15.908821105957031,
2024-02-27 15.00.47.675,2792.0,113.18972778320312,119.04408264160156,-85.83085632324219,
2024-02-27 15.00.47.681,2793.0,123.00668334960938,75.59036254882812,-130.2782745361328,
2024-02-27 15.00.47.685,2794.0,119.94020080566406,7.576709747314453,-140.4301300048828,
2024-02-27 15.00.47.689,2795.0,103.60017395019533,-58.95669937133789,-121.12896728515624,
2024-02-27 15.00.47.696,2796.0,82.78955078125,-99.66667175292967,-91.1029815673828,
2024-02-27 15.00.47.700,2797.0,70.00389099121094,-101.11102294921876,-74.79756164550781,
2024-02-27 15.00.47.705,2798.0,74.14263153076172,-66.38300323486328,-87.48954772949219,
2024-02-27 15.00.47.709,2799.0,94.97605895996094,-12.598201751708984,-130.12405395507812,
2024-02-27 15.00.47.713,2800.0,122.79225158691406,35.392120361328125,-183.4758758544922,
2024-02-27 15.00.47.719,2801.0,143.72723388671875,56.92047500610352,-214.13623046875,
2024-02-27 15.00.47.724,2802.0,146.6035919189453,43.8867416381836,-192.27203369140625,
2024-02-27 15.00.47.729,2803.0,129.5471649169922,4.759517669677734,-104.64422607421876,
2024-02-27 15.00.47.734,2804.0,99.95651245117188,-40.97142028808594,35.882415771484375,
2024-02-27 15.00.47.737,2805.0,71.06301879882812,-71.56838989257812,191.29237365722656,
2024-02-27 15.00.47.743,2806.0,54.29493713378906,-73.02122497558594,312.6544189453125,
2024-02-27 15.00.47.749,2807.0,52.83480072021485,-45.89694213867188,357.7882385253906,
2024-02-27 15.00.47.754,2808.0,59.255157470703125,-3.585529327392578,309.4229736328125,
2024-02-27 15.00.47.758,2809.0,59.448036193847656,37.23979568481445,182.7605133056641,
2024-02-27 15.00.47.762,2810.0,39.97755432128906,64.50601196289062,20.16413116455078,
2024-02-27 15.00.47.768,2811.0,-4.6598663330078125,77.13711547851562,-126.94332885742188,
2024-02-27 15.00.47.773,2812.0,-67.94525146484375,84.97747802734375,-215.40704345703125,
2024-02-27 15.00.47.777,2813.0,-133.2595672607422,103.35639190673828,-228.56396484375,
2024-02-27 15.00.47.782,2814.0,-181.09207153320312,142.3857879638672,-180.1455993652344,
2024-02-27 15.00.47.786,2815.0,-196.8241271972656,197.23944091796875,-102.0198211669922,
2024-02-27 15.00.47.792,2816.0,-177.71926879882812,248.08001708984372,-34.61501693725586,
2024-02-27 15.00.47.798,2817.0,-134.5446014404297,267.1541748046875,-3.2446823120117188,
2024-02-27 15.00.47.802,2818.0,-86.37639617919922,229.7598876953125,-11.575153350830078,
2024-02-27 15.00.47.807,2819.0,-51.15053176879883,128.61465454101562,-41.66312789916992,
2024-02-27 15.00.47.811,2820.0,-37.6254768371582,-19.004467010498047,-64.13246154785156,
2024-02-27 15.00.47.816,2821.0,-42.1365852355957,-174.98387145996094,-55.37042999267578,
2024-02-27 15.00.47.822,2822.0,-51.52647399902344,-292.4218444824219,-8.90625,
2024-02-27 15.00.47.826,2823.0,-50.34418869018555,-332.80035400390625,61.13880920410156,
2024-02-27 15.00.47.832,2824.0,-29.215579986572266,-281.48590087890625,126.18328857421876,
2024-02-27 15.00.47.834,2825.0,10.377155303955078,-154.3487548828125,157.6082000732422,
2024-02-27 15.00.47.840,2826.0,57.21516418457031,7.431842803955078,138.06045532226562,
2024-02-27 15.00.47.846,2827.0,95.99343872070312,151.53224182128906,71.48257446289062,
2024-02-27 15.00.47.851,2828.0,113.82167053222656,235.5324859619141,-17.13024139404297,
2024-02-27 15.00.47.855,2829.0,106.69155883789062,237.5419464111328,-98.39752960205078,
2024-02-27 15.00.47.858,2830.0,80.92985534667969,167.49790954589844,-146.0838623046875,
2024-02-27 15.00.47.866,2831.0,49.63698959350586,59.42298889160156,-148.12936401367188,
2024-02-27 15.00.47.870,2832.0,26.3606071472168,-44.11708831787109,-115.21453857421876,
2024-02-27 15.00.47.875,2833.0,18.761859893798828,-104.54839324951172,-67.4638442993164,
2024-02-27 15.00.47.880,2834.0,25.103782653808597,-102.978271484375,-29.16799545288086,
2024-02-27 15.00.47.883,2835.0,35.88288116455078,-46.35281753540039,-16.71182632446289,
2024-02-27 15.00.47.889,2836.0,38.908390045166016,39.42116165161133,-30.67235565185547,
2024-02-27 15.00.47.895,2837.0,26.21282196044922,121.07308197021484,-56.8134880065918,
2024-02-27 15.00.47.899,2838.0,-1.7066383361816406,167.3487548828125,-74.06700134277344,
2024-02-27 15.00.47.903,2839.0,-34.86759567260742,162.00942993164062,-63.81686401367188,
2024-02-27 15.00.47.907,2840.0,-57.98862457275391,108.48348999023438,-19.76425170898437,
2024-02-27 15.00.47.913,2841.0,-57.03071975708008,24.9616813659668,49.21023178100586,
2024-02-27 15.00.47.918,2842.0,-25.689010620117188,-65.28539276123047,123.52033233642578,
2024-02-27 15.00.47.923,2843.0,31.96313095092773,-137.1892547607422,178.9459686279297,
2024-02-27 15.00.47.928,2844.0,102.02100372314452,-176.3834686279297,196.4105529785156,
2024-02-27 15.00.47.931,2845.0,164.80979919433594,-180.12855529785156,169.49118041992188,
2024-02-27 15.00.47.937,2846.0,201.0470733642578,-154.7558135986328,107.5593490600586,
2024-02-27 15.00.47.943,2847.0,197.70355224609372,-112.31381225585938,27.099300384521484,
2024-02-27 15.00.47.948,2848.0,150.84561157226562,-64.75439453125,-49.46979141235352,
2024-02-27 15.00.47.952,2849.0,67.01347351074219,-20.87833023071289,-104.26036071777344,
2024-02-27 15.00.47.955,2850.0,-38.71928787231445,16.368038177490234,-127.90928649902344,
2024-02-27 15.00.47.962,2851.0,-145.88510131835938,48.33552169799805,-120.83889770507812,
2024-02-27 15.00.47.967,2852.0,-232.97447204589844,78.56575012207031,-90.90570068359376,
2024-02-27 15.00.47.971,2853.0,-281.4324035644531,106.41912078857422,-49.70658874511719,
2024-02-27 15.00.47.976,2854.0,-279.6813049316406,128.81298828125,-9.279979705810549,
2024-02-27 15.00.47.979,2855.0,-226.91741943359372,139.59652709960938,22.591270446777344,
2024-02-27 15.00.47.986,2856.0,-133.34368896484375,129.44509887695312,42.24043273925781,
2024-02-27 15.00.47.991,2857.0,-17.85334014892578,92.90216827392578,51.2432861328125,
2024-02-27 15.00.47.997,2858.0,95.86466979980467,29.880210876464844,52.98235321044922,
2024-02-27 15.00.48.002,2859.0,185.17385864257807,-50.6959228515625,52.38743209838867,
2024-02-27 15.00.48.004,2860.0,234.3453369140625,-133.01451110839844,54.97826766967773,
2024-02-27 15.00.48.010,2861.0,238.59683227539065,-197.3989105224609,63.017127990722656,
2024-02-27 15.00.48.015,2862.0,204.55747985839844,-225.5941162109375,76.56900024414062,
2024-02-27 15.00.48.020,2863.0,148.36959838867188,-207.79949951171875,92.9438018798828,
2024-02-27 15.00.48.025,2864.0,90.04920959472656,-146.2736358642578,109.61224365234376,
2024-02-27 15.00.48.028,2865.0,47.30533981323242,-54.8494987487793,121.34507751464844,
2024-02-27 15.00.48.034,2866.0,30.22921371459961,47.34373474121094,125.6142578125,
2024-02-27 15.00.48.039,2867.0,39.63005065917969,134.44015502929688,122.54336547851562,
2024-02-27 15.00.48.044,2868.0,68.63404846191406,190.6099548339844,113.67076110839844,
2024-02-27 15.00.48.049,2869.0,106.22791290283205,210.97476196289065,104.49876403808594,
2024-02-27 15.00.48.053,2870.0,140.86546325683594,198.92274475097656,100.2316436767578,
2024-02-27 15.00.48.060,2871.0,162.22738647460938,169.06980895996094,103.66259765625,
2024-02-27 15.00.48.065,2872.0,162.0249786376953,135.4466094970703,114.10562133789062,
2024-02-27 15.00.48.068,2873.0,134.43984985351562,105.84121704101562,126.41229248046876,
2024-02-27 15.00.48.073,2874.0,76.96026611328125,79.95501708984375,131.91441345214844,
2024-02-27 15.00.48.077,2875.0,-7.715717315673828,52.06097412109375,123.7001724243164,
2024-02-27 15.00.48.083,2876.0,-110.76904296875,12.361392974853516,96.64974975585938,
2024-02-27 15.00.48.088,2877.0,-216.04290771484372,-43.2730827331543,52.0704231262207,
2024-02-27 15.00.48.093,2878.0,-302.2467956542969,-111.23500061035156,-3.275375366210937,
2024-02-27 15.00.48.098,2879.0,-347.5139465332031,-177.0991668701172,-60.10658264160156,
2024-02-27 15.00.48.101,2880.0,-336.6277160644531,-222.05804443359372,-108.4632339477539,
2024-02-27 15.00.48.107,2881.0,-268.3053283691406,-228.904296875,-141.61582946777344,
2024-02-27 15.00.48.113,2882.0,-158.99667358398438,-189.4087677001953,-159.4619140625,
2024-02-27 15.00.48.118,2883.0,-39.75621032714844,-109.4397430419922,-164.959228515625,
2024-02-27 15.00.48.122,2884.0,53.3699951171875,-8.392723083496094,-164.3948516845703,
2024-02-27 15.00.48.125,2885.0,92.86050415039062,87.53292846679688,-163.61878967285156,
2024-02-27 15.00.48.131,2886.0,70.53549194335938,154.4532012939453,-165.07223510742188,
2024-02-27 15.00.48.136,2887.0,1.3195571899414062,177.41036987304688,-165.5257568359375,
2024-02-27 15.00.48.141,2888.0,-82.31968688964844,157.94459533691406,-158.5498809814453,
2024-02-27 15.00.48.146,2889.0,-142.87454223632812,110.61325073242188,-137.8093719482422,
2024-02-27 15.00.48.149,2890.0,-153.11378479003906,56.6686897277832,-99.41796875,
2024-02-27 15.00.48.156,2891.0,-106.5661849975586,14.670318603515623,-45.90542221069336,
2024-02-27 15.00.48.161,2892.0,-20.3567008972168,-4.066616058349609,14.725879669189451,
2024-02-27 15.00.48.165,2893.0,71.67794799804688,-0.1977958679199218,70.86946868896484,
2024-02-27 15.00.48.170,2894.0,133.73904418945312,15.17386245727539,111.14193725585938,
2024-02-27 15.00.48.174,2895.0,143.76524353027344,28.325759887695312,131.24615478515625,
2024-02-27 15.00.48.180,2896.0,101.74525451660156,28.026878356933597,131.288330078125,
2024-02-27 15.00.48.185,2897.0,29.56536865234375,10.088436126708984,118.77577209472656,
2024-02-27 15.00.48.190,2898.0,-39.0320930480957,-20.511493682861328,104.23019409179688,
2024-02-27 15.00.48.195,2899.0,-74.08386993408203,-52.9959716796875,96.22039031982422,
2024-02-27 15.00.48.198,2900.0,-63.0072021484375,-75.60905456542969,98.54052734375,
2024-02-27 15.00.48.204,2901.0,-15.077678680419922,-82.18325805664062,108.6070785522461,
2024-02-27 15.00.48.209,2902.0,43.98401641845703,-73.67118835449219,118.97930908203124,
2024-02-27 15.00.48.215,2903.0,85.48487854003906,-57.50163650512695,120.15876007080078,
2024-02-27 15.00.48.219,2904.0,92.15524291992188,-45.671146392822266,107.91627502441406,
2024-02-27 15.00.48.222,2905.0,66.46504211425781,-44.85751724243164,81.8924560546875,
2024-02-27 15.00.48.229,2906.0,28.762035369873047,-57.67184829711914,51.34102249145508,
2024-02-27 15.00.48.233,2907.0,7.010242462158203,-78.28570556640625,26.541683197021484,
2024-02-27 15.00.48.238,2908.0,22.100521087646484,-96.48910522460938,14.32723617553711,
2024-02-27 15.00.48.244,2909.0,76.37066650390625,-104.07711791992188,19.288738250732425,
2024-02-27 15.00.48.246,2910.0,150.75405883789062,-93.73966979980467,36.68390655517578,
2024-02-27 15.00.48.253,2911.0,213.0343017578125,-64.51103210449219,53.39022064208984,
2024-02-27 15.00.48.259,2912.0,232.8343505859375,-21.80913543701172,57.04384613037109,
2024-02-27 15.00.48.263,2913.0,195.64459228515625,26.37593078613281,40.266239166259766,
2024-02-27 15.00.48.268,2914.0,110.00474548339844,74.03652954101562,2.46804428100586,
2024-02-27 15.00.48.271,2915.0,4.192279815673828,115.99356079101562,-47.60748291015625,
2024-02-27 15.00.48.277,2916.0,-86.07835388183594,151.9398193359375,-93.96490478515624,
2024-02-27 15.00.48.283,2917.0,-133.57505798339844,183.78021240234372,-121.04074096679688,
2024-02-27 15.00.48.288,2918.0,-131.63217163085938,210.7181701660156,-122.05245971679688,
2024-02-27 15.00.48.292,2919.0,-96.70304870605467,229.255126953125,-101.09986877441406,
2024-02-27 15.00.48.295,2920.0,-60.966156005859375,232.0403594970703,-70.18995666503906,
2024-02-27 15.00.48.301,2921.0,-56.6268310546875,211.04995727539065,-47.62027359008789,
2024-02-27 15.00.48.307,2922.0,-99.80638122558594,161.89404296875,-48.8502311706543,
2024-02-27 15.00.48.311,2923.0,-180.9747314453125,88.72578430175781,-78.29087829589844,
2024-02-27 15.00.48.316,2924.0,-268.9110717773437,3.280651092529297,-129.29861450195312,
2024-02-27 15.00.48.319,2925.0,-322.87908935546875,-75.54843139648438,-184.0825042724609,
2024-02-27 15.00.48.326,2926.0,-310.4454345703125,-127.72998046875,-219.8260040283203,
2024-02-27 15.00.48.330,2927.0,-222.15989685058597,-140.3057861328125,-219.58470153808597,
2024-02-27 15.00.48.336,2928.0,-76.59052276611328,-112.48078918457033,-176.03143310546875,
2024-02-27 15.00.48.341,2929.0,85.85360717773438,-58.8990592956543,-94.24141693115234,
2024-02-27 15.00.48.343,2930.0,217.2340545654297,-2.2867088317871094,8.91372299194336,
2024-02-27 15.00.48.351,2931.0,279.84942626953125,32.56914138793945,111.56267547607422,
2024-02-27 15.00.48.355,2932.0,259.1077575683594,27.46280288696289,194.54119873046875,
2024-02-27 15.00.48.360,2933.0,167.86865234375,-17.016189575195312,245.08319091796875,
2024-02-27 15.00.48.364,2934.0,39.395694732666016,-85.30206298828125,259.2318725585937,
2024-02-27 15.00.48.368,2935.0,-86.029052734375,-150.62539672851562,243.96739196777344,
2024-02-27 15.00.48.374,2936.0,-174.8377685546875,-184.7479248046875,205.39707946777344,
2024-02-27 15.00.48.379,2937.0,-210.7883758544922,-169.47816467285156,150.9576416015625,
2024-02-27 15.00.48.384,2938.0,-197.26593017578125,-105.48243713378906,87.6222915649414,
2024-02-27 15.00.48.390,2939.0,-151.92050170898438,-11.682621002197266,18.22552490234375,
2024-02-27 15.00.48.393,2940.0,-98.0790786743164,81.11448669433594,-49.6586799621582,
2024-02-27 15.00.48.398,2941.0,-55.488807678222656,140.86083984375,-109.68496704101562,
2024-02-27 15.00.48.403,2942.0,-33.977970123291016,147.45448303222656,-151.92437744140625,
2024-02-27 15.00.48.409,2943.0,-31.658809661865234,98.57960510253906,-166.57276916503906,
2024-02-27 15.00.48.414,2944.0,-38.4229850769043,12.20025634765625,-151.40130615234375,
2024-02-27 15.00.48.417,2945.0,-41.36237716674805,-81.6380615234375,-108.06080627441406,
2024-02-27 15.00.48.423,2946.0,-30.189563751220703,-152.29257202148438,-48.49848937988281,
2024-02-27 15.00.48.427,2947.0,-0.4634971618652344,-177.70498657226562,10.61740493774414,
2024-02-27 15.00.48.432,2948.0,45.15243911743164,-155.34185791015625,53.7476921081543,
2024-02-27 15.00.48.437,2949.0,99.18557739257812,-99.90581512451172,69.06547546386719,
2024-02-27 15.00.48.440,2950.0,152.25881958007812,-35.387001037597656,58.22230911254883,
2024-02-27 15.00.48.448,2951.0,195.78082275390625,12.964115142822266,31.386234283447266,
2024-02-27 15.00.48.452,2952.0,224.0523681640625,28.126209259033203,4.315830230712891,
2024-02-27 15.00.48.457,2953.0,235.45030212402344,9.361370086669922,-6.767032623291016,
2024-02-27 15.00.48.462,2954.0,231.75408935546875,-29.99013900756836,6.132831573486328,
2024-02-27 15.00.48.466,2955.0,217.5067443847656,-69.76132202148438,40.43380737304688,
2024-02-27 15.00.48.471,2956.0,198.07693481445312,-87.1971435546875,83.52935791015625,
2024-02-27 15.00.48.476,2957.0,177.43704223632812,-72.47299194335938,118.12892150878906,
2024-02-27 15.00.48.481,2958.0,155.87753295898438,-24.507022857666016,124.80119323730467,
2024-02-27 15.00.48.486,2959.0,129.77886962890625,45.7176399230957,93.31344604492188,
2024-02-27 15.00.48.489,2960.0,93.50657653808594,119.17204284667967,25.558284759521484,
2024-02-27 15.00.48.495,2961.0,42.6911506652832,179.6495361328125,-65.10357666015625,
2024-02-27 15.00.48.500,2962.0,-22.360492706298828,213.3671875,-157.2168426513672,
2024-02-27 15.00.48.506,2963.0,-93.4281005859375,215.3170623779297,-227.5370330810547,
2024-02-27 15.00.48.511,2964.0,-155.89828491210938,188.14801025390625,-258.35565185546875,
2024-02-27 15.00.48.514,2965.0,-192.7758331298828,140.39134216308594,-241.506103515625,
2024-02-27 15.00.48.520,2966.0,-190.26129150390625,81.69322204589844,-181.8069610595703,
2024-02-27 15.00.48.524,2967.0,-143.7858123779297,23.359760284423828,-94.16119384765624,
2024-02-27 15.00.48.530,2968.0,-61.60902786254883,-27.350017547607425,0.8382110595703125,
2024-02-27 15.00.48.535,2969.0,36.41530990600586,-66.74603271484375,82.74519348144531,
2024-02-27 15.00.48.538,2970.0,125.07196044921876,-94.050048828125,136.4459991455078,
2024-02-27 15.00.48.544,2971.0,182.43325805664065,-109.17292785644533,157.7574005126953,
