datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.02.26.887,1663.0,-153.11993408203125,-42.70542144775391,494.19384765625,
2024-02-27 14.02.26.894,1664.0,-214.65565490722656,-82.55963134765625,583.8132934570312,
2024-02-27 14.02.26.898,1665.0,-191.77545166015625,-115.46627807617188,547.071044921875,
2024-02-27 14.02.26.902,1666.0,-87.8722152709961,-121.9095458984375,397.7530517578125,
2024-02-27 14.02.26.907,1667.0,60.29296112060547,-88.6780776977539,187.32492065429688,
2024-02-27 14.02.26.911,1668.0,196.84141540527344,-14.053882598876951,-14.958141326904297,
2024-02-27 14.02.26.918,1669.0,269.2706604003906,89.57513427734375,-147.0231170654297,
2024-02-27 14.02.26.923,1670.0,249.5721740722656,198.25555419921875,-176.62966918945312,
2024-02-27 14.02.26.928,1671.0,146.11117553710938,282.8189392089844,-111.25961303710938,
2024-02-27 14.02.26.931,1672.0,-0.56964111328125,326.06304931640625,10.026187896728516,
2024-02-27 14.02.26.935,1673.0,-134.381103515625,321.3011779785156,130.1995086669922,
2024-02-27 14.02.26.941,1674.0,-207.08627319335935,277.8815002441406,197.64483642578125,
2024-02-27 14.02.26.947,1675.0,-197.19374084472656,218.4262542724609,185.97781372070312,
2024-02-27 14.02.26.952,1676.0,-116.60724639892578,166.5408172607422,101.50534057617188,
2024-02-27 14.02.26.956,1677.0,-3.033557891845703,133.41172790527344,-26.664325714111328,
2024-02-27 14.02.26.959,1678.0,96.87266540527344,118.62533569335938,-154.72010803222656,
2024-02-27 14.02.26.966,1679.0,146.82608032226562,108.64053344726562,-242.3173065185547,
2024-02-27 14.02.26.971,1680.0,133.75189208984375,82.44453430175781,-268.9958801269531,
2024-02-27 14.02.26.975,1681.0,69.89013671875,25.601009368896484,-231.92794799804688,
2024-02-27 14.02.26.980,1682.0,-15.948509216308594,-66.89071655273438,-145.389892578125,
2024-02-27 14.02.26.984,1683.0,-91.9080047607422,-184.70860290527344,-34.91392135620117,
2024-02-27 14.02.26.991,1684.0,-136.4296417236328,-306.5902404785156,76.999267578125,
2024-02-27 14.02.26.995,1685.0,-143.9054412841797,-408.598388671875,174.60887145996094,
2024-02-27 14.02.26.999,1686.0,-122.39244079589844,-471.9973449707031,246.61480712890625,
2024-02-27 14.02.27.004,1687.0,-85.73930358886719,-489.0511474609375,286.97833251953125,
2024-02-27 14.02.27.008,1688.0,-45.04365921020508,-463.9647521972656,291.2872619628906,
2024-02-27 14.02.27.015,1689.0,-4.045658111572266,-409.8268127441406,256.7286376953125,
2024-02-27 14.02.27.020,1690.0,39.22798538208008,-344.112548828125,182.41726684570312,
2024-02-27 14.02.27.025,1691.0,86.75616455078125,-278.48736572265625,78.79523468017578,
2024-02-27 14.02.27.029,1692.0,134.5413360595703,-218.9686737060547,-34.541297912597656,
2024-02-27 14.02.27.032,1693.0,170.83001708984375,-167.8197784423828,-128.87921142578125,
2024-02-27 14.02.27.039,1694.0,180.28579711914065,-125.11424255371094,-173.95529174804688,
2024-02-27 14.02.27.044,1695.0,152.18948364257812,-89.62391662597656,-151.81719970703125,
2024-02-27 14.02.27.049,1696.0,88.13636779785156,-65.01724243164062,-62.88934326171875,
2024-02-27 14.02.27.053,1697.0,5.081073760986328,-53.08884811401367,70.18122863769531,
2024-02-27 14.02.27.056,1698.0,-69.19441986083984,-52.810340881347656,206.91270446777344,
2024-02-27 14.02.27.063,1699.0,-106.6118621826172,-60.644622802734375,303.5473937988281,
2024-02-27 14.02.27.068,1700.0,-91.11888122558594,-66.08758544921875,327.24200439453125,
2024-02-27 14.02.27.073,1701.0,-26.494590759277344,-60.224266052246094,269.9159545898437,
2024-02-27 14.02.27.078,1702.0,63.82574081420898,-34.532493591308594,149.7449951171875,
2024-02-27 14.02.27.080,1703.0,146.5914306640625,13.40283203125,5.106967926025391,
2024-02-27 14.02.27.088,1704.0,191.617431640625,78.04403686523438,-115.29917907714844,
2024-02-27 14.02.27.092,1705.0,184.1161651611328,150.35748291015625,-174.8794708251953,
2024-02-27 14.02.27.096,1706.0,130.20790100097656,219.1022491455078,-161.7904815673828,
2024-02-27 14.02.27.101,1707.0,53.40504837036133,274.2343139648437,-88.31072998046875,
2024-02-27 14.02.27.106,1708.0,-16.141807556152344,309.5301818847656,13.465843200683594,
2024-02-27 14.02.27.112,1709.0,-54.82635116577149,322.7521667480469,102.54393005371094,
2024-02-27 14.02.27.116,1710.0,-55.79561614990234,312.67120361328125,149.64724731445312,
2024-02-27 14.02.27.121,1711.0,-30.263782501220703,279.08612060546875,144.71484375,
2024-02-27 14.02.27.126,1712.0,-1.2402381896972656,221.27029418945312,97.3953857421875,
2024-02-27 14.02.27.130,1713.0,9.210678100585938,139.02703857421875,33.32941055297852,
2024-02-27 14.02.27.136,1714.0,-8.663204193115234,36.38149642944336,-21.57107162475586,
2024-02-27 14.02.27.141,1715.0,-47.514625549316406,-79.29548645019531,-49.21186447143555,
2024-02-27 14.02.27.146,1716.0,-86.41008758544922,-192.5735321044922,-48.087135314941406,
2024-02-27 14.02.27.150,1717.0,-101.47591400146484,-285.2907409667969,-31.547344207763672,
2024-02-27 14.02.27.154,1718.0,-78.08065795898438,-341.28546142578125,-18.96752166748047,
2024-02-27 14.02.27.160,1719.0,-19.128223419189453,-347.8160705566406,-24.68618392944336,
2024-02-27 14.02.27.165,1720.0,54.78033828735352,-307.76544189453125,-51.14670944213867,
2024-02-27 14.02.27.170,1721.0,113.46788024902344,-231.3663330078125,-86.49594116210938,
2024-02-27 14.02.27.175,1722.0,129.67788696289062,-136.7304229736328,-108.12872314453124,
2024-02-27 14.02.27.178,1723.0,91.78506469726562,-44.53628158569336,-95.09962463378906,
2024-02-27 14.02.27.184,1724.0,9.707252502441406,34.435489654541016,-37.63180160522461,
2024-02-27 14.02.27.190,1725.0,-87.44172668457031,94.1954116821289,57.05944442749024,
2024-02-27 14.02.27.194,1726.0,-162.85833740234375,138.46682739257812,166.22738647460938,
2024-02-27 14.02.27.199,1727.0,-186.48638916015625,176.4609832763672,259.1507568359375,
2024-02-27 14.02.27.203,1728.0,-147.05503845214844,217.09402465820312,308.9182434082031,
2024-02-27 14.02.27.209,1729.0,-56.75846862792969,266.1518859863281,304.7081604003906,
2024-02-27 14.02.27.213,1730.0,52.92109680175781,323.27838134765625,253.9617919921875,
2024-02-27 14.02.27.218,1731.0,142.65896606445312,381.4621887207031,178.99063110351562,
2024-02-27 14.02.27.223,1732.0,179.07583618164062,429.9287414550781,111.34657287597656,
2024-02-27 14.02.27.227,1733.0,147.04209899902344,458.1847229003906,76.35835266113281,
2024-02-27 14.02.27.232,1734.0,55.72761917114258,456.2205200195313,85.33741760253906,
2024-02-27 14.02.27.237,1735.0,-63.98000717163086,419.0618286132813,129.56219482421875,
2024-02-27 14.02.27.242,1736.0,-170.41915893554688,346.892333984375,185.64927673339844,
2024-02-27 14.02.27.247,1737.0,-225.10118103027344,245.12677001953125,224.05960083007807,
2024-02-27 14.02.27.250,1738.0,-206.04983520507807,126.2607192993164,219.37355041503903,
2024-02-27 14.02.27.257,1739.0,-114.6567840576172,3.588783264160156,165.37245178222656,
2024-02-27 14.02.27.262,1740.0,24.77618408203125,-106.33415985107422,69.57270050048828,
2024-02-27 14.02.27.267,1741.0,172.41966247558594,-188.53103637695312,-43.39668655395508,
2024-02-27 14.02.27.271,1742.0,284.5910949707031,-236.1900177001953,-144.11817932128906,
2024-02-27 14.02.27.275,1743.0,326.7948608398437,-254.08493041992188,-209.25636291503903,
2024-02-27 14.02.27.281,1744.0,283.9128723144531,-251.56163024902344,-224.6073760986328,
2024-02-27 14.02.27.287,1745.0,165.0918731689453,-245.60678100585935,-191.9022521972656,
2024-02-27 14.02.27.291,1746.0,0.9740257263183594,-253.3032073974609,-125.18782043457033,
2024-02-27 14.02.27.296,1747.0,-165.7359619140625,-278.6105651855469,-45.689788818359375,
2024-02-27 14.02.27.300,1748.0,-292.74188232421875,-315.7654724121094,28.28899383544922,
2024-02-27 14.02.27.306,1749.0,-350.73931884765625,-344.8823547363281,80.46003723144531,
2024-02-27 14.02.27.311,1750.0,-331.0780334472656,-340.1273498535156,103.59961700439452,
2024-02-27 14.02.27.315,1751.0,-246.4116973876953,-281.2889404296875,97.80799865722656,
2024-02-27 14.02.27.321,1752.0,-126.01393127441406,-164.76980590820312,66.37193298339844,
2024-02-27 14.02.27.324,1753.0,-5.084602355957031,-7.346927642822266,14.663707733154297,
2024-02-27 14.02.27.329,1754.0,86.40327453613281,154.89938354492188,-51.20368576049805,
2024-02-27 14.02.27.334,1755.0,132.5840606689453,278.7294616699219,-124.20352172851562,
2024-02-27 14.02.27.340,1756.0,134.5647430419922,327.80889892578125,-198.5941925048828,
2024-02-27 14.02.27.345,1757.0,107.61412048339844,285.44775390625,-263.00079345703125,
2024-02-27 14.02.27.347,1758.0,73.17677307128906,166.5854949951172,-310.3846740722656,
2024-02-27 14.02.27.354,1759.0,49.49285888671875,7.922855377197266,-334.7170104980469,
2024-02-27 14.02.27.371,1760.0,44.83915710449219,-142.30345153808594,-334.01483154296875,
2024-02-27 14.02.27.371,1761.0,55.74671173095703,-239.7835693359375,-312.495849609375,
2024-02-27 14.02.27.371,1762.0,70.22233581542969,-262.5595703125,-277.0250244140625,
2024-02-27 14.02.27.372,1763.0,74.59883117675781,-214.88145446777344,-237.71011352539065,
2024-02-27 14.02.27.379,1764.0,60.23929214477539,-124.24707794189452,-202.7140655517578,
2024-02-27 14.02.27.384,1765.0,27.719783782958984,-30.378250122070312,-177.77886962890625,
2024-02-27 14.02.27.388,1766.0,-13.827735900878906,32.18345260620117,-165.522216796875,
2024-02-27 14.02.27.393,1767.0,-50.40445709228516,44.9033432006836,-167.10580444335938,
2024-02-27 14.02.27.396,1768.0,-69.13157653808594,9.692134857177734,-181.56398010253903,
2024-02-27 14.02.27.403,1769.0,-63.72484970092773,-54.84181594848633,-207.85890197753903,
2024-02-27 14.02.27.408,1770.0,-36.9831657409668,-125.11238098144533,-243.4562530517578,
2024-02-27 14.02.27.413,1771.0,1.1586647033691406,-182.36712646484372,-283.1317138671875,
2024-02-27 14.02.27.418,1772.0,37.75185775756836,-219.1939697265625,-317.6771850585937,
2024-02-27 14.02.27.421,1773.0,62.30377960205078,-240.01998901367188,-335.1532592773437,
2024-02-27 14.02.27.426,1774.0,70.02779388427734,-256.3256530761719,-324.7140197753906,
2024-02-27 14.02.27.431,1775.0,62.39748764038086,-274.9662475585937,-281.7688903808594,
2024-02-27 14.02.27.437,1776.0,44.79391479492188,-292.3155517578125,-210.0028839111328,
2024-02-27 14.02.27.442,1777.0,23.007614135742188,-297.6441650390625,-124.56512451171876,
2024-02-27 14.02.27.444,1778.0,0.7992057800292969,-274.9007568359375,-46.95205307006836,
2024-02-27 14.02.27.450,1779.0,-20.458614349365234,-212.7303466796875,3.1176071166992188,
2024-02-27 14.02.27.456,1780.0,-40.92226028442383,-115.06446838378906,14.01156234741211,
2024-02-27 14.02.27.461,1781.0,-59.93597030639648,2.1075897216796875,-10.348396301269531,
2024-02-27 14.02.27.466,1782.0,-74.6509017944336,112.87530517578124,-49.82805633544922,
2024-02-27 14.02.27.469,1783.0,-80.29375457763672,192.3654022216797,-75.80670166015625,
2024-02-27 14.02.27.475,1784.0,-72.43760681152344,225.3267974853516,-61.44053649902344,
2024-02-27 14.02.27.480,1785.0,-49.59613037109375,215.41700744628903,5.542030334472656,
2024-02-27 14.02.27.484,1786.0,-15.040302276611328,180.31167602539065,117.24543762207033,
2024-02-27 14.02.27.490,1787.0,22.96606063842773,146.7447967529297,247.9177398681641,
2024-02-27 14.02.27.493,1788.0,53.235633850097656,136.9275665283203,362.100341796875,
2024-02-27 14.02.27.500,1789.0,67.25788879394531,159.7854461669922,428.3279113769531,
2024-02-27 14.02.27.505,1790.0,61.24740219116211,208.03500366210935,432.5260620117188,
2024-02-27 14.02.27.510,1791.0,38.3167724609375,259.6102905273437,382.2272033691406,
2024-02-27 14.02.27.515,1792.0,7.222991943359375,291.6625671386719,302.78173828125,
2024-02-27 14.02.27.517,1793.0,-21.65972900390625,290.1891784667969,227.5834197998047,
2024-02-27 14.02.27.524,1794.0,-40.462799072265625,257.1263427734375,184.0429229736328,
2024-02-27 14.02.27.529,1795.0,-46.69816207885742,211.46177673339844,181.1269378662109,
2024-02-27 14.02.27.533,1796.0,-43.57625579833984,180.9799652099609,208.77403259277344,
2024-02-27 14.02.27.538,1797.0,-37.61019134521485,189.88462829589844,243.1451416015625,
2024-02-27 14.02.27.542,1798.0,-34.85621643066406,248.85874938964844,256.2052307128906,
2024-02-27 14.02.27.548,1799.0,-37.91275405883789,349.1220397949219,231.27874755859372,
2024-02-27 14.02.27.552,1800.0,-44.77592086791992,463.3539733886719,168.6543731689453,
2024-02-27 14.02.27.557,1801.0,-50.34214401245117,556.285888671875,84.16404724121094,
2024-02-27 14.02.27.563,1802.0,-49.78293228149414,598.4349365234375,4.118267059326172,
2024-02-27 14.02.27.566,1803.0,-41.30960464477539,575.7418212890625,-47.92226409912109,
2024-02-27 14.02.27.573,1804.0,-27.369186401367188,493.5688171386719,-61.23759078979492,
2024-02-27 14.02.27.578,1805.0,-12.823951721191406,376.4196166992188,-37.2303352355957,
2024-02-27 14.02.27.582,1806.0,-2.1202926635742188,256.81964111328125,6.908992767333984,
2024-02-27 14.02.27.587,1807.0,3.7703857421875,164.4122772216797,53.47553634643555,
2024-02-27 14.02.27.590,1808.0,8.52301025390625,117.03630065917967,88.27978515625,
2024-02-27 14.02.27.597,1809.0,19.12628936767578,116.03995513916016,107.96552276611328,
2024-02-27 14.02.27.602,1810.0,41.47064208984375,148.07669067382812,118.81578063964844,
2024-02-27 14.02.27.606,1811.0,75.8077163696289,191.0279541015625,130.3363494873047,
2024-02-27 14.02.27.611,1812.0,114.7067413330078,222.6728973388672,149.39048767089844,
2024-02-27 14.02.27.615,1813.0,144.82688903808594,228.01852416992188,174.9552001953125,
2024-02-27 14.02.27.621,1814.0,151.78665161132812,203.7752227783203,198.50184631347656,
2024-02-27 14.02.27.626,1815.0,127.01986694335938,154.98255920410156,204.3308258056641,
2024-02-27 14.02.27.631,1816.0,72.28064727783203,95.33697509765624,183.5006256103516,
2024-02-27 14.02.27.636,1817.0,0.9306793212890624,38.42019271850586,133.293701171875,
2024-02-27 14.02.27.639,1818.0,-66.4555892944336,-5.639980316162109,61.75897216796875,
2024-02-27 14.02.27.646,1819.0,-109.77681732177734,-29.751052856445312,-11.663093566894531,
2024-02-27 14.02.27.650,1820.0,-117.66522216796876,-37.18504333496094,-71.1812515258789,
2024-02-27 14.02.27.655,1821.0,-92.4469223022461,-37.41526412963867,-103.64320373535156,
2024-02-27 14.02.27.659,1822.0,-49.09689712524414,-42.09042739868164,-105.77460479736328,
2024-02-27 14.02.27.663,1823.0,-8.468193054199219,-63.97016906738281,-87.58833312988281,
2024-02-27 14.02.27.670,1824.0,11.740848541259766,-109.5299835205078,-59.24689865112305,
2024-02-27 14.02.27.675,1825.0,4.991321563720703,-178.98606872558594,-33.11965560913086,
2024-02-27 14.02.27.679,1826.0,-21.47484970092773,-262.33233642578125,-15.756000518798828,
2024-02-27 14.02.27.684,1827.0,-49.623146057128906,-341.2944641113281,-4.446506500244141,
2024-02-27 14.02.27.688,1828.0,-59.40788269042969,-394.2933044433594,9.781383514404297,
2024-02-27 14.02.27.695,1829.0,-38.56528472900391,-404.54791259765625,34.039695739746094,
2024-02-27 14.02.27.698,1830.0,10.47528076171875,-366.0550537109375,71.84566497802734,
2024-02-27 14.02.27.704,1831.0,71.29562377929688,-285.888671875,120.68755340576172,
2024-02-27 14.02.27.709,1832.0,120.2684555053711,-188.67491149902344,167.51889038085938,
2024-02-27 14.02.27.711,1833.0,137.41720581054688,-105.21432495117188,194.8229522705078,
2024-02-27 14.02.27.717,1834.0,115.36942291259766,-63.4775390625,185.01705932617188,
2024-02-27 14.02.27.723,1835.0,62.923377990722656,-77.14218139648438,128.5350341796875,
2024-02-27 14.02.27.728,1836.0,1.5591812133789062,-140.0420684814453,22.90033721923828,
2024-02-27 14.02.27.733,1837.0,-43.7345085144043,-225.58493041992188,-117.57478332519533,
2024-02-27 14.02.27.736,1838.0,-55.37397003173828,-296.8868713378906,-269.441162109375,
2024-02-27 14.02.27.743,1839.0,-30.706172943115234,-318.7542724609375,-403.4435424804688,
2024-02-27 14.02.27.746,1840.0,16.73145294189453,-274.4081420898437,-489.9076843261719,
2024-02-27 14.02.27.752,1841.0,63.70879364013672,-171.86724853515625,-507.56005859375,
2024-02-27 14.02.27.757,1842.0,88.15015411376953,-42.79808044433594,-448.4363403320313,
2024-02-27 14.02.27.760,1843.0,79.51741790771484,68.134033203125,-323.0126953125,
2024-02-27 14.02.27.766,1844.0,43.27814483642578,120.24102020263672,-158.04196166992188,
2024-02-27 14.02.27.772,1845.0,-1.8103294372558596,93.84278869628906,9.039714813232422,
2024-02-27 14.02.27.775,1846.0,-32.91341781616211,-2.5463829040527344,142.45950317382812,
2024-02-27 14.02.27.780,1847.0,-34.1886100769043,-134.361328125,210.8926544189453,
2024-02-27 14.02.27.784,1848.0,-4.668460845947266,-251.91099548339844,208.4301605224609,
2024-02-27 14.02.27.791,1849.0,41.27339172363281,-311.4329528808594,146.60098266601562,
2024-02-27 14.02.27.795,1850.0,80.6274185180664,-291.50103759765625,51.69108963012695,
2024-02-27 14.02.27.801,1851.0,93.02619171142578,-199.49566650390625,-37.8727912902832,
2024-02-27 14.02.27.806,1852.0,70.05381774902344,-68.37239074707031,-90.95735168457033,
2024-02-27 14.02.27.808,1853.0,19.68219757080078,51.28360748291016,-94.69392395019533,
2024-02-27 14.02.27.814,1854.0,-37.28831100463867,117.6641082763672,-54.96604919433594,
2024-02-27 14.02.27.820,1855.0,-76.55020141601562,110.47710418701172,10.051815032958984,
2024-02-27 14.02.27.825,1856.0,-81.52587127685547,35.42593765258789,70.07664489746094,
2024-02-27 14.02.27.829,1857.0,-51.03782272338867,-76.06147766113281,103.46013641357422,
2024-02-27 14.02.27.832,1858.0,0.2961502075195312,-182.44802856445312,100.88936614990234,
2024-02-27 14.02.27.840,1859.0,49.30192184448242,-245.6068115234375,68.68566131591797,
2024-02-27 14.02.27.844,1860.0,75.66223907470703,-245.51654052734372,22.171173095703125,
2024-02-27 14.02.27.848,1861.0,72.0071792602539,-184.65304565429688,-20.977783203125,
2024-02-27 14.02.27.854,1862.0,47.46787643432617,-83.78887939453125,-50.91314315795898,
2024-02-27 14.02.27.858,1863.0,23.140254974365234,24.905765533447266,-70.52203369140625,
2024-02-27 14.02.27.863,1864.0,21.4458122253418,112.43170166015624,-84.69766235351562,
2024-02-27 14.02.27.868,1865.0,54.57334899902344,161.4310302734375,-106.1175537109375,
2024-02-27 14.02.27.872,1866.0,116.83685302734376,169.77578735351562,-139.2235870361328,
2024-02-27 14.02.27.877,1867.0,186.42007446289065,146.12026977539062,-176.63885498046875,
2024-02-27 14.02.27.880,1868.0,233.8004608154297,105.93157958984376,-204.78672790527344,
2024-02-27 14.02.27.888,1869.0,234.6297607421875,61.81536865234375,-206.39132690429688,
2024-02-27 14.02.27.893,1870.0,180.49539184570312,20.60201644897461,-172.6652069091797,
2024-02-27 14.02.27.898,1871.0,83.65286254882812,-14.185134887695312,-107.56925964355467,
2024-02-27 14.02.27.903,1872.0,-27.407733917236328,-46.41425704956055,-29.45503234863281,
2024-02-27 14.02.27.906,1873.0,-119.03329467773438,-78.19023132324219,34.56745147705078,
2024-02-27 14.02.27.912,1874.0,-166.57545471191406,-109.40022277832033,63.78081130981445,
2024-02-27 14.02.27.917,1875.0,-163.27549743652344,-137.12269592285156,49.842918395996094,
2024-02-27 14.02.27.922,1876.0,-121.73199462890624,-156.50660705566406,2.3618202209472656,
2024-02-27 14.02.27.926,1877.0,-67.00106811523438,-164.48345947265625,-52.80191802978516,
2024-02-27 14.02.27.930,1878.0,-24.79683303833008,-160.31507873535156,-84.92361450195312,
2024-02-27 14.02.27.937,1879.0,-10.507682800292969,-147.02218627929688,-72.19760131835938,
2024-02-27 14.02.27.941,1880.0,-24.23230743408203,-129.9304656982422,-10.005142211914062,
2024-02-27 14.02.27.946,1881.0,-52.7318115234375,-115.54601287841795,87.7291259765625,
2024-02-27 14.02.27.951,1882.0,-77.6923828125,-108.1295394897461,190.79815673828125,
2024-02-27 14.02.27.955,1883.0,-85.51156616210938,-109.3504638671875,267.397705078125,
2024-02-27 14.02.27.961,1884.0,-73.22222137451172,-119.5990753173828,294.14501953125,
2024-02-27 14.02.27.966,1885.0,-48.057090759277344,-137.1346893310547,264.27752685546875,
2024-02-27 14.02.27.970,1886.0,-21.992942810058597,-157.40313720703125,185.2890625,
2024-02-27 14.02.27.974,1887.0,-4.074699401855469,-176.48878479003906,81.81317138671875,
2024-02-27 14.02.27.979,1888.0,4.6077880859375,-189.1249847412109,-20.49045181274414,
2024-02-27 14.02.27.985,1889.0,11.689472198486328,-189.00343322753903,-101.16908264160156,
2024-02-27 14.02.27.990,1890.0,28.32763671875,-170.3804168701172,-144.7821044921875,
2024-02-27 14.02.27.995,1891.0,61.57270812988281,-130.09156799316406,-153.0299835205078,
2024-02-27 14.02.28.000,1892.0,108.11421966552734,-67.92633056640625,-131.85055541992188,
2024-02-27 14.02.28.002,1893.0,152.68170166015625,11.63796615600586,-89.681396484375,
2024-02-27 14.02.28.008,1894.0,173.84031677246094,97.54679870605467,-37.44015502929688,
2024-02-27 14.02.28.014,1895.0,153.77145385742188,178.77896118164062,18.88210678100586,
2024-02-27 14.02.28.019,1896.0,88.13821411132812,242.0249938964844,73.03409576416016,
2024-02-27 14.02.28.024,1897.0,-8.503223419189453,277.0596618652344,119.05319213867188,
2024-02-27 14.02.28.027,1898.0,-106.52249908447266,276.9467163085937,151.12161254882812,
2024-02-27 14.02.28.033,1899.0,-171.58750915527344,241.86505126953125,163.92147827148438,
2024-02-27 14.02.28.037,1900.0,-179.15695190429688,176.26840209960938,155.845947265625,
2024-02-27 14.02.28.043,1901.0,-125.20184326171876,91.20095825195312,129.46238708496094,
2024-02-27 14.02.28.048,1902.0,-29.04865264892578,-0.7572784423828125,90.20068359375,
2024-02-27 14.02.28.051,1903.0,73.92365264892578,-86.43087768554688,47.41152191162109,
2024-02-27 14.02.28.058,1904.0,145.75831604003906,-153.98741149902344,9.119621276855469,
2024-02-27 14.02.28.063,1905.0,160.9718017578125,-199.04367065429688,-21.29266357421875,
2024-02-27 14.02.28.068,1906.0,116.12445068359376,-221.58924865722656,-42.44739532470703,
2024-02-27 14.02.28.072,1907.0,30.97472381591797,-227.0460662841797,-56.47081756591797,
2024-02-27 14.02.28.076,1908.0,-60.09706878662109,-224.8360290527344,-67.92329406738281,
2024-02-27 14.02.28.082,1909.0,-121.507080078125,-222.6773223876953,-78.56294250488281,
2024-02-27 14.02.28.086,1910.0,-130.1357879638672,-225.33090209960935,-89.34439086914062,
