datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.54.32.758,1525.0,25.755615234375,-3.1916046142578125,120.28115844726562,
2024-02-27 14.54.32.761,1526.0,-4.280433654785156,-17.438583374023438,109.2508316040039,
2024-02-27 14.54.32.767,1527.0,-11.53158187866211,-51.84788131713867,112.06867980957033,
2024-02-27 14.54.32.772,1528.0,6.858608245849609,-105.41072082519533,130.75686645507812,
2024-02-27 14.54.32.777,1529.0,40.526634216308594,-169.6593780517578,159.792724609375,
2024-02-27 14.54.32.782,1530.0,72.55104064941406,-227.54869079589844,189.04379272460935,
2024-02-27 14.54.32.785,1531.0,89.10037994384766,-263.00396728515625,206.7785797119141,
2024-02-27 14.54.32.792,1532.0,86.97140502929688,-263.18194580078125,204.5567169189453,
2024-02-27 14.54.32.796,1533.0,73.58845520019531,-225.36505126953125,181.5921630859375,
2024-02-27 14.54.32.801,1534.0,60.8377799987793,-159.9267120361328,142.7300262451172,
2024-02-27 14.54.32.806,1535.0,55.92995071411133,-88.59872436523438,99.9980239868164,
2024-02-27 14.54.32.809,1536.0,55.07147979736328,-32.81440734863281,69.08444213867188,
2024-02-27 14.54.32.816,1537.0,44.301883697509766,-9.720844268798828,63.30782318115234,
2024-02-27 14.54.32.821,1538.0,7.606071472167969,-22.73604202270508,88.32652282714844,
2024-02-27 14.54.32.825,1539.0,-63.20999526977539,-59.437007904052734,140.14019775390625,
2024-02-27 14.54.32.830,1540.0,-161.08245849609375,-97.6621551513672,206.06890869140625,
2024-02-27 14.54.32.833,1541.0,-263.1908264160156,-112.47088623046876,266.6494140625,
2024-02-27 14.54.32.839,1542.0,-338.2914428710937,-90.01345825195312,303.67840576171875,
2024-02-27 14.54.32.845,1543.0,-360.0843505859375,-32.90860366821289,304.5552062988281,
2024-02-27 14.54.32.850,1544.0,-318.4844055175781,39.38833999633789,267.3934936523437,
2024-02-27 14.54.32.855,1545.0,-224.4468536376953,96.45735931396484,200.38458251953125,
2024-02-27 14.54.32.858,1546.0,-104.55020141601562,112.73109436035156,118.77595520019533,
2024-02-27 14.54.32.869,1547.0,10.17608642578125,76.91587829589844,41.25213623046875,
2024-02-27 14.54.32.870,1548.0,97.48528289794922,-1.998863220214844,-17.366893768310547,
2024-02-27 14.54.32.874,1549.0,151.4004669189453,-95.0894012451172,-49.7296142578125,
2024-02-27 14.54.32.879,1550.0,180.72283935546875,-168.35511779785156,-55.44678497314453,
2024-02-27 14.54.32.882,1551.0,199.9924774169922,-193.85403442382807,-40.74253082275391,
2024-02-27 14.54.32.889,1552.0,218.23953247070312,-161.2254180908203,-16.766761779785156,
2024-02-27 14.54.32.893,1553.0,232.4100341796875,-81.70040893554688,6.396183013916016,
2024-02-27 14.54.32.898,1554.0,228.57432556152344,15.384113311767578,19.397899627685547,
2024-02-27 14.54.32.902,1555.0,191.220703125,98.56570434570312,14.066558837890623,
2024-02-27 14.54.32.906,1556.0,114.66252136230467,143.03123474121094,-12.737812042236328,
2024-02-27 14.54.32.913,1557.0,9.91275405883789,141.93917846679688,-61.61642837524414,
2024-02-27 14.54.32.918,1558.0,-96.5208740234375,108.31948852539062,-128.21583557128906,
2024-02-27 14.54.32.922,1559.0,-173.73959350585938,64.58778381347656,-202.7462921142578,
2024-02-27 14.54.32.927,1560.0,-199.7074279785156,36.32954788208008,-270.44732666015625,
2024-02-27 14.54.32.931,1561.0,-172.83169555664062,37.64180374145508,-315.2328796386719,
2024-02-27 14.54.32.937,1562.0,-112.95051574707033,66.84562683105469,-325.2592468261719,
2024-02-27 14.54.32.942,1563.0,-51.4002685546875,108.4716339111328,-296.7364807128906,
2024-02-27 14.54.32.947,1564.0,-16.63937759399414,142.21212768554688,-235.9819793701172,
2024-02-27 14.54.32.952,1565.0,-19.904541015625,149.4739990234375,-159.4622344970703,
2024-02-27 14.54.32.955,1566.0,-49.795894622802734,125.77942657470705,-87.28990173339844,
2024-02-27 14.54.32.961,1567.0,-79.99056243896484,81.54033660888672,-36.30753326416016,
2024-02-27 14.54.32.966,1568.0,-84.02367401123047,34.67455291748047,-12.800575256347656,
2024-02-27 14.54.32.983,1569.0,-51.2464599609375,5.774799346923828,-10.795146942138672,
2024-02-27 14.54.32.983,1570.0,6.305980682373047,4.697071075439453,-13.992088317871094,
2024-02-27 14.54.32.983,1571.0,58.749794006347656,28.24505615234375,-3.8293228149414062,
2024-02-27 14.54.32.986,1572.0,74.20683288574219,61.20947647094727,31.852462768554688,
2024-02-27 14.54.32.990,1573.0,37.17340469360352,81.91972351074219,93.4931640625,
2024-02-27 14.54.32.995,1574.0,-40.3747673034668,72.3358383178711,166.712158203125,
2024-02-27 14.54.33.001,1575.0,-121.5994873046875,24.980335235595703,228.533203125,
2024-02-27 14.54.33.004,1576.0,-160.40232849121094,-53.94354248046875,258.31170654296875,
2024-02-27 14.54.33.010,1577.0,-124.0597686767578,-146.12838745117188,245.3458404541016,
2024-02-27 14.54.33.015,1578.0,-11.233299255371094,-227.91860961914065,193.9886474609375,
2024-02-27 14.54.33.019,1579.0,143.95571899414062,-275.3477783203125,123.07948303222656,
2024-02-27 14.54.33.024,1580.0,284.56427001953125,-274.8061218261719,57.42019271850586,
2024-02-27 14.54.33.028,1581.0,354.8717346191406,-223.80833435058597,18.142066955566406,
2024-02-27 14.54.33.034,1582.0,324.63800048828125,-131.50527954101562,11.489593505859377,
2024-02-27 14.54.33.039,1583.0,202.3221740722656,-16.96701431274414,29.50553131103516,
2024-02-27 14.54.33.044,1584.0,31.91259765625,97.17594909667967,54.01031112670898,
2024-02-27 14.54.33.049,1585.0,-126.2835693359375,189.5464324951172,63.36017608642578,
2024-02-27 14.54.33.052,1586.0,-220.65231323242188,245.17649841308597,43.58891296386719,
2024-02-27 14.54.33.058,1587.0,-228.54281616210935,257.01397705078125,-3.9551925659179688,
2024-02-27 14.54.33.063,1588.0,-162.46644592285156,225.63473510742188,-67.11579895019531,
2024-02-27 14.54.33.068,1589.0,-60.92461395263672,160.49066162109375,-126.6311492919922,
2024-02-27 14.54.33.073,1590.0,31.038204193115234,76.08861541748047,-163.729736328125,
2024-02-27 14.54.33.076,1591.0,81.38882446289062,-10.939998626708984,-173.45913696289062,
2024-02-27 14.54.33.083,1592.0,81.35862731933594,-84.12649536132812,-157.98597717285156,
2024-02-27 14.54.33.087,1593.0,43.62862777709961,-131.2741241455078,-130.10565185546875,
2024-02-27 14.54.33.092,1594.0,-9.201774597167969,-150.2354278564453,-104.0645751953125,
2024-02-27 14.54.33.097,1595.0,-58.94747924804688,-144.289794921875,-87.16630554199219,
2024-02-27 14.54.33.101,1596.0,-99.8329849243164,-122.62863159179688,-80.61557006835938,
2024-02-27 14.54.33.106,1597.0,-137.13031005859375,-101.33096313476562,-77.45486450195312,
2024-02-27 14.54.33.112,1598.0,-177.7941131591797,-87.26873779296875,-69.16008758544922,
2024-02-27 14.54.33.117,1599.0,-220.47637939453125,-84.68138122558594,-52.783084869384766,
2024-02-27 14.54.33.121,1600.0,-251.13584899902344,-90.91192626953124,-31.320507049560547,
2024-02-27 14.54.33.125,1601.0,-247.9703521728516,-96.339599609375,-13.865272521972656,
2024-02-27 14.54.33.131,1602.0,-193.60330200195312,-89.11335754394531,-11.434032440185549,
2024-02-27 14.54.33.136,1603.0,-88.89300537109375,-60.22872543334961,-29.03615951538086,
2024-02-27 14.54.33.141,1604.0,42.74709701538086,-6.309864044189453,-60.37984085083008,
2024-02-27 14.54.33.146,1605.0,161.17398071289062,67.95255279541016,-91.54273223876952,
2024-02-27 14.54.33.149,1606.0,225.9463806152344,148.9110107421875,-104.80245971679688,
2024-02-27 14.54.33.155,1607.0,215.0542907714844,220.39698791503903,-86.28656005859375,
2024-02-27 14.54.33.159,1608.0,137.1746826171875,265.3819885253906,-35.12018966674805,
2024-02-27 14.54.33.165,1609.0,29.235008239746094,271.64666748046875,37.16820907592773,
2024-02-27 14.54.33.170,1610.0,-59.09428405761719,235.08872985839844,109.38739776611328,
2024-02-27 14.54.33.173,1611.0,-88.0969467163086,161.71353149414062,159.34783935546875,
2024-02-27 14.54.33.180,1612.0,-46.64414978027344,63.34506607055664,172.4810791015625,
2024-02-27 14.54.33.184,1613.0,43.19257354736328,-42.3897705078125,149.5006561279297,
2024-02-27 14.54.33.189,1614.0,137.71621704101562,-137.07754516601562,101.67333984375,
2024-02-27 14.54.33.194,1615.0,193.24722290039065,-207.09671020507807,51.27626037597656,
2024-02-27 14.54.33.197,1616.0,187.1617584228516,-244.6177215576172,19.07929229736328,
2024-02-27 14.54.33.204,1617.0,128.83010864257812,-247.4130401611328,15.35857391357422,
2024-02-27 14.54.33.209,1618.0,54.64715576171875,-221.11038208007807,40.59554672241211,
2024-02-27 14.54.33.214,1619.0,8.951972961425781,-176.8895721435547,82.57254028320312,
2024-02-27 14.54.33.217,1620.0,22.017112731933597,-126.05427551269533,122.23995971679688,
2024-02-27 14.54.33.221,1621.0,94.85090637207033,-78.30340576171875,142.7335662841797,
2024-02-27 14.54.33.228,1622.0,198.70559692382807,-38.24873352050781,136.1052703857422,
2024-02-27 14.54.33.233,1623.0,288.3329162597656,-5.346122741699219,102.3614501953125,
2024-02-27 14.54.33.238,1624.0,324.25225830078125,25.651901245117188,50.03449630737305,
2024-02-27 14.54.33.243,1625.0,291.2827453613281,60.70738220214844,-8.288822174072266,
2024-02-27 14.54.33.246,1626.0,204.5630798339844,101.470458984375,-62.1952018737793,
2024-02-27 14.54.33.252,1627.0,101.1060562133789,145.18972778320312,-104.1488037109375,
2024-02-27 14.54.33.257,1628.0,21.276721954345703,183.97174072265625,-132.28392028808594,
2024-02-27 14.54.33.262,1629.0,-11.340812683105469,205.8108367919922,-147.37632751464844,
2024-02-27 14.54.33.267,1630.0,0.1300811767578125,202.1161956787109,-150.28021240234375,
2024-02-27 14.54.33.270,1631.0,29.538021087646484,169.37637329101562,-144.1258087158203,
2024-02-27 14.54.33.277,1632.0,43.4067611694336,114.1348876953125,-130.2511749267578,
2024-02-27 14.54.33.281,1633.0,19.34685516357422,51.60420227050781,-110.2403564453125,
2024-02-27 14.54.33.286,1634.0,-41.92988204956055,2.01613998413086,-88.54888153076172,
2024-02-27 14.54.33.291,1635.0,-117.7754898071289,-15.761302947998049,-72.40916442871094,
2024-02-27 14.54.33.294,1636.0,-176.6090545654297,6.146175384521484,-66.8133544921875,
2024-02-27 14.54.33.301,1637.0,-195.22007751464844,63.16344451904297,-73.90924072265625,
2024-02-27 14.54.33.306,1638.0,-170.65736389160156,138.28076171875,-92.2139892578125,
2024-02-27 14.54.33.311,1639.0,-121.1428680419922,207.20947265625,-113.87350463867188,
2024-02-27 14.54.33.315,1640.0,-75.63491821289062,245.61936950683597,-125.74270629882812,
2024-02-27 14.54.33.318,1641.0,-57.49615859985352,240.9490203857422,-117.60324096679688,
2024-02-27 14.54.33.325,1642.0,-71.48175048828125,193.64337158203125,-82.01084899902344,
2024-02-27 14.54.33.330,1643.0,-101.48818969726562,117.64511108398438,-20.055889129638672,
2024-02-27 14.54.33.335,1644.0,-119.05138397216795,37.42124938964844,57.44809722900391,
2024-02-27 14.54.33.340,1645.0,-99.74421691894533,-23.827896118164062,134.9518585205078,
2024-02-27 14.54.33.343,1646.0,-37.761505126953125,-51.9821662902832,194.3550567626953,
2024-02-27 14.54.33.349,1647.0,48.91378402709961,-43.733516693115234,220.42295837402344,
2024-02-27 14.54.33.354,1648.0,126.18451690673828,-9.244094848632812,204.9073944091797,
2024-02-27 14.54.33.359,1649.0,160.40911865234375,32.440208435058594,151.73802185058594,
2024-02-27 14.54.33.364,1650.0,135.34524536132812,65.04792785644531,70.82185363769531,
2024-02-27 14.54.33.367,1651.0,61.297210693359375,77.71947479248047,-19.817317962646484,
2024-02-27 14.54.33.374,1652.0,-28.513431549072266,69.17207336425781,-98.23045349121094,
2024-02-27 14.54.33.378,1653.0,-93.95186614990234,46.53261566162109,-144.57582092285156,
2024-02-27 14.54.33.383,1654.0,-106.26990509033205,21.862468719482425,-146.7133331298828,
2024-02-27 14.54.33.387,1655.0,-61.36394119262695,4.195777893066406,-101.95188903808594,
2024-02-27 14.54.33.391,1656.0,19.701709747314453,-2.279895782470703,-16.510841369628906,
2024-02-27 14.54.33.398,1657.0,101.35496520996094,-1.290435791015625,91.09742736816406,
2024-02-27 14.54.33.403,1658.0,151.2158966064453,-0.8025360107421875,198.2447662353516,
2024-02-27 14.54.33.408,1659.0,155.3262176513672,-7.523269653320312,282.6259765625,
2024-02-27 14.54.33.412,1660.0,123.16934204101562,-22.693870544433597,325.5081787109375,
2024-02-27 14.54.33.416,1661.0,80.22522735595703,-41.30504989624024,318.621337890625,
2024-02-27 14.54.33.422,1662.0,52.92210006713867,-52.94433975219727,266.0547180175781,
2024-02-27 14.54.33.427,1663.0,54.28363800048828,-46.60727310180664,183.95953369140625,
2024-02-27 14.54.33.432,1664.0,77.5618667602539,-19.2490348815918,94.89837646484376,
2024-02-27 14.54.33.437,1665.0,101.04269409179688,24.366268157958984,21.53237533569336,
2024-02-27 14.54.33.440,1666.0,101.38885498046876,71.12926483154297,-18.791820526123047,
2024-02-27 14.54.33.446,1667.0,66.47187805175781,103.14442443847656,-22.812129974365234,
2024-02-27 14.54.33.451,1668.0,2.84674072265625,105.14019775390624,1.2155609130859375,
2024-02-27 14.54.33.456,1669.0,-67.45188903808594,72.5105972290039,37.06700897216797,
2024-02-27 14.54.33.461,1670.0,-118.08235168457033,12.359622955322266,66.35090637207031,
2024-02-27 14.54.33.464,1671.0,-132.15768432617188,-58.18636703491211,73.6932373046875,
2024-02-27 14.54.33.471,1672.0,-110.0577392578125,-115.9053192138672,54.62628555297852,
2024-02-27 14.54.33.475,1673.0,-68.326904296875,-142.26779174804688,13.920543670654297,
2024-02-27 14.54.33.480,1674.0,-29.36199188232422,-128.80543518066406,-36.70640563964844,
2024-02-27 14.54.33.485,1675.0,-8.34954833984375,-81.14564514160156,-83.22381591796875,
2024-02-27 14.54.33.488,1676.0,-4.900444030761719,-16.565616607666016,-116.57536315917967,
2024-02-27 14.54.33.495,1677.0,-4.707908630371094,40.90352630615234,-134.41143798828125,
2024-02-27 14.54.33.500,1678.0,9.98681640625,71.01667785644531,-141.10890197753906,
2024-02-27 14.54.33.504,1679.0,47.54210662841797,61.78099060058594,-144.96311950683594,
2024-02-27 14.54.33.508,1680.0,98.77497100830078,16.007061004638672,-154.8851776123047,
2024-02-27 14.54.33.513,1681.0,137.9661102294922,-51.940799713134766,-172.033447265625,
2024-02-27 14.54.33.519,1682.0,135.3050537109375,-121.58706665039062,-193.0495758056641,
2024-02-27 14.54.33.524,1683.0,73.67030334472656,-171.9989471435547,-206.9120178222656,
2024-02-27 14.54.33.529,1684.0,-38.35929870605469,-188.82960510253903,-200.90103149414065,
2024-02-27 14.54.33.534,1685.0,-166.09239196777344,-171.0600128173828,-168.08851623535156,
2024-02-27 14.54.33.537,1686.0,-261.2040405273437,-128.50680541992188,-109.60736083984376,
2024-02-27 14.54.33.543,1687.0,-282.8988952636719,-77.49488830566406,-33.5319938659668,
2024-02-27 14.54.33.548,1688.0,-217.4930725097656,-38.1374626159668,45.65874099731445,
2024-02-27 14.54.33.553,1689.0,-86.26738739013672,-22.98614883422852,111.12612915039062,
2024-02-27 14.54.33.558,1690.0,62.49615097045898,-34.74282455444336,153.90188598632812,
2024-02-27 14.54.33.561,1691.0,173.9434356689453,-65.79141998291016,169.50674438476562,
2024-02-27 14.54.33.568,1692.0,210.6715545654297,-100.58457946777344,162.71517944335938,
2024-02-27 14.54.33.573,1693.0,169.0938262939453,-121.05435180664062,144.70237731933594,
2024-02-27 14.54.33.577,1694.0,79.57218933105469,-113.62179565429688,124.20849609375,
2024-02-27 14.54.33.582,1695.0,-9.641387939453123,-73.97616577148438,107.96809387207033,
2024-02-27 14.54.33.586,1696.0,-55.26617431640625,-8.659442901611328,96.61172485351562,
2024-02-27 14.54.33.592,1697.0,-40.186668395996094,62.448768615722656,83.05183410644531,
2024-02-27 14.54.33.597,1698.0,19.524093627929688,118.2316665649414,60.87518310546875,
2024-02-27 14.54.33.602,1699.0,83.592041015625,139.63739013671875,26.73772430419922,
2024-02-27 14.54.33.606,1700.0,109.43560028076172,118.48860931396484,-18.93940734863281,
2024-02-27 14.54.33.610,1701.0,74.41522216796875,62.428958892822266,-67.04206848144531,
2024-02-27 14.54.33.616,1702.0,-12.216083526611328,-7.243549346923828,-104.2255859375,
2024-02-27 14.54.33.621,1703.0,-112.96865844726562,-63.9539680480957,-122.05836486816406,
2024-02-27 14.54.33.626,1704.0,-180.1772003173828,-82.7366943359375,-116.64962768554688,
2024-02-27 14.54.33.631,1705.0,-179.61456298828125,-51.60639953613281,-91.0497589111328,
2024-02-27 14.54.33.634,1706.0,-107.5059814453125,20.717044830322266,-57.42380142211914,
2024-02-27 14.54.33.640,1707.0,6.578762054443359,111.92019653320312,-26.67110824584961,
2024-02-27 14.54.33.645,1708.0,112.54766845703124,188.6964569091797,-8.264022827148438,
2024-02-27 14.54.33.649,1709.0,162.5848846435547,220.478271484375,-3.9080848693847656,
2024-02-27 14.54.33.655,1710.0,133.3361053466797,192.31243896484372,-6.968505859375,
2024-02-27 14.54.33.659,1711.0,35.72953796386719,114.4998016357422,-7.279163360595703,
2024-02-27 14.54.33.665,1712.0,-91.07029724121094,12.90414047241211,4.70709228515625,
2024-02-27 14.54.33.670,1713.0,-197.3410186767578,-73.97750091552734,30.167537689208984,
2024-02-27 14.54.33.674,1714.0,-243.76321411132807,-111.97981262207033,61.53239059448242,
2024-02-27 14.54.33.679,1715.0,-216.93690490722656,-87.36726379394531,80.8099136352539,
2024-02-27 14.54.33.682,1716.0,-131.7469482421875,-9.363643646240234,71.29530334472656,
2024-02-27 14.54.33.689,1717.0,-22.26631546020508,91.74506378173828,23.072242736816406,
2024-02-27 14.54.33.694,1718.0,75.58855438232422,174.81051635742188,-61.02804565429688,
2024-02-27 14.54.33.699,1719.0,138.72845458984375,204.30242919921875,-163.14212036132812,
2024-02-27 14.54.33.703,1720.0,163.54531860351562,167.03048706054688,-253.74891662597656,
2024-02-27 14.54.33.707,1721.0,161.8885040283203,73.55232238769531,-306.4686584472656,
2024-02-27 14.54.33.713,1722.0,149.32681274414062,-39.92115783691406,-303.26385498046875,
2024-02-27 14.54.33.718,1723.0,133.63771057128906,-131.0823211669922,-242.33560180664065,
2024-02-27 14.54.33.723,1724.0,110.97499084472656,-166.76080322265625,-142.39190673828125,
2024-02-27 14.54.33.728,1725.0,69.87459564208984,-136.19064331054688,-29.557849884033203,
2024-02-27 14.54.33.731,1726.0,1.125,-54.524356842041016,64.98680114746094,
2024-02-27 14.54.33.737,1727.0,-92.61823272705078,43.257320404052734,119.87083435058594,
2024-02-27 14.54.33.742,1728.0,-193.2262115478516,117.4787139892578,130.22840881347656,
2024-02-27 14.54.33.746,1729.0,-272.983642578125,140.02903747558594,106.60860443115234,
2024-02-27 14.54.33.752,1730.0,-305.4820251464844,104.49444580078124,70.16715240478516,
2024-02-27 14.54.33.755,1731.0,-277.58740234375,26.6683349609375,43.74175643920898,
2024-02-27 14.54.33.762,1732.0,-196.63987731933597,-63.71255493164063,42.20261001586914,
2024-02-27 14.54.33.767,1733.0,-88.38334655761719,-134.46755981445312,68.75472259521484,
2024-02-27 14.54.33.770,1734.0,13.800457000732422,-166.54153442382812,112.84780883789062,
2024-02-27 14.54.33.775,1735.0,82.24344635009766,-160.84793090820312,158.8472900390625,
2024-02-27 14.54.33.780,1736.0,105.2159423828125,-133.44659423828125,192.12942504882807,
2024-02-27 14.54.33.786,1737.0,89.2152099609375,-106.69052124023438,204.0850524902344,
2024-02-27 14.54.33.791,1738.0,53.03812789916992,-98.93878173828124,195.93618774414065,
2024-02-27 14.54.33.796,1739.0,17.17388916015625,-113.54420471191406,176.2574462890625,
2024-02-27 14.54.33.801,1740.0,-5.996345520019531,-139.4129638671875,155.8170166015625,
2024-02-27 14.54.33.804,1741.0,-15.67510223388672,-157.4357452392578,141.8492431640625,
2024-02-27 14.54.33.810,1742.0,-19.40220642089844,-150.90042114257812,138.48301696777344,
2024-02-27 14.54.33.815,1743.0,-25.69078826904297,-114.90191650390624,141.16036987304688,
2024-02-27 14.54.33.820,1744.0,-35.94058609008789,-59.98427581787109,142.69998168945312,
2024-02-27 14.54.33.825,1745.0,-42.0733528137207,-5.881252288818359,135.3140411376953,
2024-02-27 14.54.33.828,1746.0,-30.972545623779297,26.580123901367188,112.1191864013672,
2024-02-27 14.54.33.834,1747.0,6.709186553955078,27.599796295166016,74.75697326660156,
2024-02-27 14.54.33.839,1748.0,69.32234954833984,3.948554992675781,25.94233703613281,
2024-02-27 14.54.33.844,1749.0,141.15447998046875,-23.963031768798828,-27.874961853027344,
2024-02-27 14.54.33.849,1750.0,197.63140869140625,-31.480358123779297,-78.24057006835938,
2024-02-27 14.54.33.852,1751.0,216.04147338867188,-0.0600318908691406,-119.26516723632812,
2024-02-27 14.54.33.859,1752.0,186.25726318359372,71.59898376464844,-147.20709228515625,
2024-02-27 14.54.33.864,1753.0,115.4572296142578,167.4501495361328,-159.4261016845703,
2024-02-27 14.54.33.868,1754.0,25.427921295166016,260.1920471191406,-156.29510498046875,
2024-02-27 14.54.33.873,1755.0,-57.16206359863281,321.416015625,-142.4405059814453,
2024-02-27 14.54.33.877,1756.0,-112.146240234375,335.1791076660156,-122.8120574951172,
