datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.13.44.402,2287.0,160.9451904296875,426.82220458984375,381.0511169433594,
2024-02-27 14.13.44.407,2288.0,191.65185546875,332.80499267578125,194.89202880859372,
2024-02-27 14.13.44.412,2289.0,215.8508453369141,227.79464721679688,-24.13525390625,
2024-02-27 14.13.44.415,2290.0,220.9351043701172,140.03350830078125,-244.5538330078125,
2024-02-27 14.13.44.421,2291.0,200.3853912353516,79.3581771850586,-434.8746948242188,
2024-02-27 14.13.44.426,2292.0,155.4971923828125,39.4796257019043,-571.22998046875,
2024-02-27 14.13.44.431,2293.0,93.88395690917967,4.670803070068359,-639.0404663085938,
2024-02-27 14.13.44.436,2294.0,25.61343002319336,-39.71146011352539,-636.8377685546875,
2024-02-27 14.13.44.439,2295.0,-40.91068649291992,-95.95648956298828,-570.0619506835938,
2024-02-27 14.13.44.445,2296.0,-99.93597412109376,-155.09768676757812,-456.0480346679688,
2024-02-27 14.13.44.450,2297.0,-147.32469177246094,-198.47085571289065,-313.41632080078125,
2024-02-27 14.13.44.456,2298.0,-179.48141479492188,-209.61331176757807,-164.1953125,
2024-02-27 14.13.44.460,2299.0,-192.31558227539065,-181.4844970703125,-21.265777587890625,
2024-02-27 14.13.44.463,2300.0,-181.5079040527344,-119.92723083496094,104.6089096069336,
2024-02-27 14.13.44.470,2301.0,-146.1378173828125,-43.47772979736328,210.85968017578125,
2024-02-27 14.13.44.475,2302.0,-91.64171600341795,25.214881896972656,309.3871765136719,
2024-02-27 14.13.44.479,2303.0,-30.81241226196289,70.24424743652344,404.7861022949219,
2024-02-27 14.13.44.484,2304.0,19.46239852905273,86.1268310546875,504.1333618164063,
2024-02-27 14.13.44.488,2305.0,43.49213409423828,79.8216781616211,609.1127319335938,
2024-02-27 14.13.44.494,2306.0,33.95856475830078,63.946136474609375,705.6185913085938,
2024-02-27 14.13.44.499,2307.0,-3.909076690673828,51.14225769042969,770.6396484375,
2024-02-27 14.13.44.504,2308.0,-53.61648941040039,45.942752838134766,773.7791137695312,
2024-02-27 14.13.44.509,2309.0,-93.93553924560548,41.9853744506836,690.332763671875,
2024-02-27 14.13.44.512,2310.0,-108.17255401611328,29.186199188232425,510.1468505859375,
2024-02-27 14.13.44.518,2311.0,-92.39794921875,-3.339683532714844,242.80157470703125,
2024-02-27 14.13.44.523,2312.0,-58.17742156982422,-56.84086608886719,-79.88813018798828,
2024-02-27 14.13.44.529,2313.0,-27.693214416503903,-122.64219665527344,-409.44964599609375,
2024-02-27 14.13.44.534,2314.0,-22.505596160888672,-183.5108337402344,-694.699951171875,
2024-02-27 14.13.44.536,2315.0,-53.09491729736328,-221.5970916748047,-898.0174560546875,
2024-02-27 14.13.44.543,2316.0,-112.86457061767578,-224.2873687744141,-992.6566772460938,
2024-02-27 14.13.44.547,2317.0,-179.67796325683594,-192.9266357421875,-982.7702026367188,
2024-02-27 14.13.44.553,2318.0,-224.3181610107422,-140.95068359375,-893.947021484375,
2024-02-27 14.13.44.557,2319.0,-224.1190490722656,-86.77720642089844,-758.8493041992188,
2024-02-27 14.13.44.560,2320.0,-172.42758178710938,-49.420860290527344,-615.8297729492188,
2024-02-27 14.13.44.567,2321.0,-82.05957794189453,-37.80165481567383,-482.3040466308594,
2024-02-27 14.13.44.572,2322.0,19.709423065185547,-47.88056182861328,-365.1512451171875,
2024-02-27 14.13.44.576,2323.0,103.58483123779295,-67.26429748535156,-255.2883758544922,
2024-02-27 14.13.44.581,2324.0,150.58615112304688,-80.02586364746094,-131.9015350341797,
2024-02-27 14.13.44.585,2325.0,159.8389434814453,-72.43675231933594,15.545551300048828,
2024-02-27 14.13.44.591,2326.0,146.82113647460938,-42.91593551635742,187.6339874267578,
2024-02-27 14.13.44.596,2327.0,134.5645751953125,-0.0286369323730468,370.5064086914063,
2024-02-27 14.13.44.602,2328.0,142.326416015625,41.80290985107422,533.0088500976562,
2024-02-27 14.13.44.606,2329.0,175.45762634277344,68.70709991455078,643.56103515625,
2024-02-27 14.13.44.609,2330.0,223.2079162597656,71.29881286621094,667.4667358398438,
2024-02-27 14.13.44.615,2331.0,264.0118713378906,52.45863723754883,591.7893676757812,
2024-02-27 14.13.44.619,2332.0,275.448486328125,22.23612594604492,422.6990661621094,
2024-02-27 14.13.44.626,2333.0,244.04855346679688,-6.84375,182.8523101806641,
2024-02-27 14.13.44.630,2334.0,172.0867919921875,-23.87178421020508,-86.03321838378906,
2024-02-27 14.13.44.633,2335.0,75.93763732910156,-25.021751403808597,-343.27838134765625,
2024-02-27 14.13.44.640,2336.0,-21.376998901367188,-15.012432098388672,-553.287841796875,
2024-02-27 14.13.44.644,2337.0,-99.5177764892578,-2.89947509765625,-693.93798828125,
2024-02-27 14.13.44.649,2338.0,-147.23104858398438,2.681446075439453,-764.1642456054688,
2024-02-27 14.13.44.654,2339.0,-164.0323028564453,-1.915546417236328,-765.3914794921875,
2024-02-27 14.13.44.657,2340.0,-155.96307373046875,-15.77886199951172,-712.839599609375,
2024-02-27 14.13.44.664,2341.0,-129.48526000976562,-31.725345611572266,-621.1505126953125,
2024-02-27 14.13.44.669,2342.0,-87.73518371582031,-39.85283279418945,-495.68206787109375,
2024-02-27 14.13.44.673,2343.0,-31.58647918701172,-33.59013748168945,-341.55389404296875,
2024-02-27 14.13.44.678,2344.0,36.93733978271485,-9.663272857666016,-159.17088317871094,
2024-02-27 14.13.44.681,2345.0,109.94583129882812,29.300296783447266,45.99552154541016,
2024-02-27 14.13.44.688,2346.0,171.27369689941406,76.15194702148438,261.9144592285156,
2024-02-27 14.13.44.693,2347.0,199.94564819335935,120.27056121826172,469.1274719238281,
2024-02-27 14.13.44.699,2348.0,178.18502807617188,152.3397674560547,640.2556762695312,
2024-02-27 14.13.44.703,2349.0,100.22357940673828,163.1502685546875,748.9750366210938,
2024-02-27 14.13.44.706,2350.0,-21.65182876586914,147.1483154296875,779.8807983398438,
2024-02-27 14.13.44.712,2351.0,-158.87745666503906,102.5587158203125,730.4542236328125,
2024-02-27 14.13.44.717,2352.0,-275.3767395019531,33.457481384277344,609.5345458984375,
2024-02-27 14.13.44.722,2353.0,-341.03399658203125,-51.50404357910156,441.5572204589844,
2024-02-27 14.13.44.727,2354.0,-342.7642517089844,-138.4745635986328,256.95294189453125,
2024-02-27 14.13.44.730,2355.0,-289.25408935546875,-211.4971618652344,80.75655364990234,
2024-02-27 14.13.44.738,2356.0,-207.2772216796875,-256.74609375,-65.2115249633789,
2024-02-27 14.13.44.741,2357.0,-130.45423889160156,-267.337158203125,-173.57302856445312,
2024-02-27 14.13.44.746,2358.0,-84.62498474121094,-244.94053649902344,-243.3490447998047,
2024-02-27 14.13.44.751,2359.0,-77.5622329711914,-201.01937866210935,-280.8760986328125,
2024-02-27 14.13.44.755,2360.0,-97.6865234375,-153.52780151367188,-296.0658569335937,
2024-02-27 14.13.44.761,2361.0,-121.43167114257812,-119.83274841308594,-290.79949951171875,
2024-02-27 14.13.44.766,2362.0,-125.85610961914062,-109.17921447753906,-265.2050170898437,
2024-02-27 14.13.44.770,2363.0,-99.95272064208984,-117.39935302734376,-219.8988037109375,
2024-02-27 14.13.44.775,2364.0,-49.32021713256836,-130.6206512451172,-151.63226318359375,
2024-02-27 14.13.44.779,2365.0,7.744972229003906,-129.47601318359375,-59.31613540649414,
2024-02-27 14.13.44.785,2366.0,50.46855926513672,-98.65692138671876,52.162384033203125,
2024-02-27 14.13.44.792,2367.0,66.1894302368164,-36.41833114624024,173.27427673339844,
2024-02-27 14.13.44.795,2368.0,57.452880859375,43.065711975097656,292.8402099609375,
2024-02-27 14.13.44.800,2369.0,40.83511734008789,114.25617980957033,394.6307373046875,
2024-02-27 14.13.44.803,2370.0,38.115379333496094,150.33554077148438,463.13287353515625,
2024-02-27 14.13.44.810,2371.0,64.56971740722656,134.0472412109375,485.6191711425781,
2024-02-27 14.13.44.814,2372.0,120.4905242919922,67.54872131347656,454.7705993652344,
2024-02-27 14.13.44.819,2373.0,189.4864959716797,-27.462963104248047,371.5514221191406,
2024-02-27 14.13.44.824,2374.0,244.45477294921875,-116.82286071777344,245.10086059570312,
2024-02-27 14.13.44.828,2375.0,259.8484802246094,-169.33473205566406,93.14495086669922,
2024-02-27 14.13.44.835,2376.0,223.97723388671875,-168.2779541015625,-58.827178955078125,
2024-02-27 14.13.44.838,2377.0,144.04364013671875,-120.16659545898438,-186.8690490722656,
2024-02-27 14.13.44.842,2378.0,44.43822860717773,-51.35752487182617,-273.2445373535156,
2024-02-27 14.13.44.848,2379.0,-43.28277969360352,2.68585205078125,-308.2541809082031,
2024-02-27 14.13.44.852,2380.0,-93.08683776855467,13.640632629394531,-297.3692932128906,
2024-02-27 14.13.44.858,2381.0,-95.13854217529295,-25.2301025390625,-258.00048828125,
2024-02-27 14.13.44.863,2382.0,-57.93507766723633,-98.44448852539062,-210.34056091308597,
2024-02-27 14.13.44.868,2383.0,-3.146991729736328,-172.09849548339844,-173.28736877441406,
2024-02-27 14.13.44.872,2384.0,44.00636672973633,-209.50588989257807,-154.0452117919922,
2024-02-27 14.13.44.876,2385.0,65.02267456054688,-187.8106842041016,-144.63233947753906,
2024-02-27 14.13.44.882,2386.0,55.155609130859375,-109.5193328857422,-127.25407409667967,
2024-02-27 14.13.44.887,2387.0,22.905590057373047,-0.0307884216308593,-80.53032684326172,
2024-02-27 14.13.44.892,2388.0,-15.473365783691406,100.4111785888672,8.973480224609375,
2024-02-27 14.13.44.897,2389.0,-44.2977294921875,154.12939453125,137.39459228515625,
2024-02-27 14.13.44.900,2390.0,-55.337493896484375,143.43612670898438,281.7800598144531,
2024-02-27 14.13.44.906,2391.0,-50.40236282348633,76.92041015625,404.5437622070313,
2024-02-27 14.13.44.911,2392.0,-37.933868408203125,-17.50070571899414,466.3898010253906,
2024-02-27 14.13.44.916,2393.0,-26.862083435058597,-101.43335723876952,438.4614868164063,
2024-02-27 14.13.44.921,2394.0,-21.3204345703125,-143.36685180664062,316.6112060546875,
2024-02-27 14.13.44.925,2395.0,-18.757789611816406,-134.03125,121.72002410888672,
2024-02-27 14.13.44.931,2396.0,-11.15707778930664,-82.89163208007812,-105.58765411376952,
2024-02-27 14.13.44.936,2397.0,9.224586486816406,-16.52404022216797,-315.45758056640625,
2024-02-27 14.13.44.940,2398.0,45.30241775512695,37.039817810058594,-466.4082336425781,
2024-02-27 14.13.44.945,2399.0,91.9633331298828,60.26246643066406,-538.1732788085938,
2024-02-27 14.13.44.949,2400.0,137.76638793945312,51.99689483642578,-534.9481201171875,
2024-02-27 14.13.44.955,2401.0,169.28770446777344,27.48308563232422,-476.8944091796875,
2024-02-27 14.13.44.961,2402.0,175.9239501953125,7.845649719238281,-395.7910461425781,
2024-02-27 14.13.44.977,2403.0,155.11898803710938,8.972305297851562,-317.3587646484375,
2024-02-27 14.13.44.977,2404.0,113.16981506347656,35.05717849731445,-252.3475646972656,
2024-02-27 14.13.44.977,2405.0,62.40911483764648,78.20291137695312,-195.89422607421875,
2024-02-27 14.13.44.979,2406.0,16.898231506347656,121.23147583007812,-132.25633239746094,
2024-02-27 14.13.44.984,2407.0,-12.816349029541016,149.7257843017578,-44.27630233764648,
2024-02-27 14.13.44.989,2408.0,-22.78668594360352,158.89059448242188,74.48388671875,
2024-02-27 14.13.44.994,2409.0,-15.171043395996094,153.191162109375,213.4416656494141,
2024-02-27 14.13.44.998,2410.0,4.098960876464844,143.11221313476562,349.5018310546875,
2024-02-27 14.13.45.004,2411.0,28.22813415527344,142.47105407714844,453.739013671875,
2024-02-27 14.13.45.008,2412.0,52.304664611816406,156.01617431640625,500.5771484375,
2024-02-27 14.13.45.013,2413.0,74.05174255371094,178.42576599121094,477.91748046875,
2024-02-27 14.13.45.018,2414.0,93.53572845458984,201.3663330078125,394.6246032714844,
2024-02-27 14.13.45.022,2415.0,111.23405456542967,212.65040588378903,269.8741455078125,
2024-02-27 14.13.45.028,2416.0,126.66786193847656,209.2306060791016,132.96868896484375,
2024-02-27 14.13.45.032,2417.0,137.73558044433594,197.85882568359372,11.2135009765625,
2024-02-27 14.13.45.037,2418.0,141.95217895507812,190.870849609375,-78.95314025878906,
2024-02-27 14.13.45.042,2419.0,138.20770263671875,200.8861541748047,-131.5060577392578,
2024-02-27 14.13.45.045,2420.0,129.01800537109375,232.6163482666016,-151.7029571533203,
2024-02-27 14.13.45.052,2421.0,120.08031463623048,280.1019592285156,-149.6345977783203,
2024-02-27 14.13.45.057,2422.0,117.3960189819336,327.2802734375,-133.94589233398438,
2024-02-27 14.13.45.062,2423.0,124.38972473144533,355.26385498046875,-108.75405883789062,
2024-02-27 14.13.45.066,2424.0,139.88470458984375,351.3720703125,-73.11521911621094,
2024-02-27 14.13.45.070,2425.0,156.62257385253906,313.1918334960937,-22.717723846435547,
2024-02-27 14.13.45.076,2426.0,162.97279357910156,250.17059326171875,44.94767379760742,
2024-02-27 14.13.45.082,2427.0,146.87855529785156,179.1269073486328,128.61215209960938,
2024-02-27 14.13.45.086,2428.0,100.8783721923828,117.69386291503906,223.8003387451172,
2024-02-27 14.13.45.091,2429.0,26.119159698486328,77.64109802246094,322.721923828125,
2024-02-27 14.13.45.094,2430.0,-65.57365417480469,60.59872817993164,414.7649230957031,
2024-02-27 14.13.45.100,2431.0,-153.70626831054688,62.26237869262695,492.0958862304688,
2024-02-27 14.13.45.105,2432.0,-214.79574584960935,76.63612365722656,546.3511962890625,
2024-02-27 14.13.45.110,2433.0,-230.22137451171875,98.21556091308594,569.072509765625,
2024-02-27 14.13.45.115,2434.0,-192.3204803466797,127.29118347167967,553.956787109375,
2024-02-27 14.13.45.118,2435.0,-108.06415557861328,164.26109313964844,494.3554382324219,
2024-02-27 14.13.45.125,2436.0,1.6313819885253906,206.49139404296875,386.4591674804688,
2024-02-27 14.13.45.129,2437.0,107.9715576171875,244.35064697265625,234.9043426513672,
2024-02-27 14.13.45.134,2438.0,183.1149139404297,261.21417236328125,52.21775817871094,
2024-02-27 14.13.45.139,2439.0,208.74282836914065,242.0647125244141,-139.58587646484375,
2024-02-27 14.13.45.142,2440.0,181.85626220703125,178.83505249023438,-310.103759765625,
2024-02-27 14.13.45.149,2441.0,115.30689239501952,78.04486083984375,-433.0133972167969,
2024-02-27 14.13.45.154,2442.0,33.00694274902344,-38.57024002075195,-488.8966979980469,
2024-02-27 14.13.45.159,2443.0,-39.388275146484375,-139.44076538085938,-471.5062255859375,
2024-02-27 14.13.45.163,2444.0,-82.65721130371094,-197.14561462402344,-392.0970458984375,
2024-02-27 14.13.45.167,2445.0,-89.95649719238281,-197.9010772705078,-275.39080810546875,
2024-02-27 14.13.45.173,2446.0,-67.90130615234375,-146.99502563476562,-146.79165649414062,
2024-02-27 14.13.45.178,2447.0,-31.88351058959961,-68.58529663085938,-29.031299591064453,
2024-02-27 14.13.45.183,2448.0,2.0831031799316406,5.395278930664063,64.67485046386719,
2024-02-27 14.13.45.188,2449.0,24.413345336914062,53.92084503173828,134.16586303710938,
2024-02-27 14.13.45.191,2450.0,35.84453582763672,72.70198059082031,187.3246612548828,
2024-02-27 14.13.45.197,2451.0,45.98468399047852,78.02511596679688,235.75375366210935,
2024-02-27 14.13.45.202,2452.0,67.79428100585938,99.53822326660156,283.80157470703125,
2024-02-27 14.13.45.207,2453.0,108.93417358398438,160.18357849121094,328.2370300292969,
2024-02-27 14.13.45.212,2454.0,166.61810302734375,264.3503723144531,358.742431640625,
2024-02-27 14.13.45.215,2455.0,226.979248046875,390.43603515625,359.10284423828125,
2024-02-27 14.13.45.222,2456.0,268.4963073730469,494.4097595214844,315.07958984375,
2024-02-27 14.13.45.226,2457.0,270.2063903808594,524.4519653320312,222.0892791748047,
2024-02-27 14.13.45.231,2458.0,220.54986572265625,446.4283447265625,83.7215576171875,
2024-02-27 14.13.45.236,2459.0,121.95221710205078,255.525146484375,-88.16064453125,
2024-02-27 14.13.45.239,2460.0,-9.27273178100586,-16.938369750976562,-276.58038330078125,
2024-02-27 14.13.45.246,2461.0,-148.83544921875,-311.540771484375,-462.44525146484375,
2024-02-27 14.13.45.251,2462.0,-273.22003173828125,-564.191162109375,-627.566650390625,
2024-02-27 14.13.45.256,2463.0,-368.0617980957031,-721.7533569335938,-756.174560546875,
2024-02-27 14.13.45.260,2464.0,-430.8590698242188,-766.8455200195312,-829.3071899414062,
2024-02-27 14.13.45.264,2465.0,-468.223388671875,-714.1228637695312,-828.8541259765625,
2024-02-27 14.13.45.270,2466.0,-490.2101745605469,-601.238525390625,-740.2896728515625,
2024-02-27 14.13.45.275,2467.0,-503.2342834472656,-476.51654052734375,-557.828125,
2024-02-27 14.13.45.281,2468.0,-505.2431335449219,-376.1091918945313,-291.08758544921875,
2024-02-27 14.13.45.285,2469.0,-486.8716125488281,-310.8034973144531,31.78357696533203,
2024-02-27 14.13.45.288,2470.0,-436.3888854980469,-271.796142578125,363.94439697265625,
2024-02-27 14.13.45.294,2471.0,-347.15802001953125,-239.3604888916016,650.1788940429688,
2024-02-27 14.13.45.300,2472.0,-223.26759338378903,-189.98782348632807,839.48583984375,
2024-02-27 14.13.45.304,2473.0,-81.86492919921875,-114.98942565917967,900.2611694335938,
2024-02-27 14.13.45.309,2474.0,51.70508575439453,-24.21630477905273,827.72412109375,
2024-02-27 14.13.45.312,2475.0,152.40493774414062,59.82411575317383,646.6531982421875,
2024-02-27 14.13.45.319,2476.0,204.0536193847656,112.0177001953125,405.0563354492188,
2024-02-27 14.13.45.323,2477.0,204.78543090820312,113.52635192871094,148.2901611328125,
2024-02-27 14.13.45.328,2478.0,167.19412231445312,61.35548782348633,-88.11962890625,
2024-02-27 14.13.45.333,2479.0,112.78675079345705,-32.93313980102539,-288.7020568847656,
2024-02-27 14.13.45.336,2480.0,63.09020614624024,-146.0201416015625,-463.5011291503906,
2024-02-27 14.13.45.343,2481.0,31.0758056640625,-252.36618041992188,-634.020751953125,
2024-02-27 14.13.45.348,2482.0,17.862010955810547,-334.2817077636719,-821.65576171875,
2024-02-27 14.13.45.353,2483.0,13.884635925292969,-380.86859130859375,-1027.122802734375,
2024-02-27 14.13.45.357,2484.0,5.406993865966797,-389.9670104980469,-1227.64599609375,
2024-02-27 14.13.45.360,2485.0,-17.801177978515625,-366.462646484375,-1381.591796875,
2024-02-27 14.13.45.367,2486.0,-56.45138168334961,-317.3657531738281,-1433.0299072265625,
2024-02-27 14.13.45.372,2487.0,-101.14306640625,-248.8221893310547,-1339.88720703125,
2024-02-27 14.13.45.377,2488.0,-135.15365600585938,-166.61203002929688,-1088.9755859375,
2024-02-27 14.13.45.383,2489.0,-141.6854248046875,-76.88410949707031,-701.0534057617188,
2024-02-27 14.13.45.385,2490.0,-110.76676940917967,16.455116271972656,-228.84214782714844,
2024-02-27 14.13.45.391,2491.0,-43.517127990722656,105.80514526367188,256.19415283203125,
2024-02-27 14.13.45.396,2492.0,47.11569213867188,183.7498779296875,684.3822021484375,
2024-02-27 14.13.45.401,2493.0,140.8985595703125,243.39743041992188,1004.5662231445312,
2024-02-27 14.13.45.406,2494.0,216.59263610839844,278.14306640625,1192.6324462890625,
2024-02-27 14.13.45.410,2495.0,258.3910522460937,283.5917358398437,1257.5560302734375,
2024-02-27 14.13.45.416,2496.0,259.97235107421875,261.1898498535156,1226.1080322265625,
2024-02-27 14.13.45.421,2497.0,224.12274169921875,214.7135467529297,1130.8590087890625,
2024-02-27 14.13.45.425,2498.0,160.9077606201172,149.80223083496094,1003.2816162109376,
2024-02-27 14.13.45.430,2499.0,84.20413208007812,76.34368896484375,854.55322265625,
2024-02-27 14.13.45.433,2500.0,8.190536499023438,4.392963409423828,686.0621337890625,
2024-02-27 14.13.45.441,2501.0,-56.13492584228516,-55.720096588134766,489.26318359375,
2024-02-27 14.13.45.446,2502.0,-102.41699981689452,-97.85549926757812,254.67984008789065,
2024-02-27 14.13.45.450,2503.0,-129.38168334960938,-121.46714782714844,-18.65616607666016,
2024-02-27 14.13.45.455,2504.0,-140.69332885742188,-131.9103546142578,-320.8528747558594,
2024-02-27 14.13.45.459,2505.0,-144.8447265625,-138.70361328125,-626.2183227539062,
2024-02-27 14.13.45.464,2506.0,-152.990234375,-152.5452423095703,-899.4927978515625,
2024-02-27 14.13.45.469,2507.0,-176.26585388183594,-177.5829620361328,-1100.923583984375,
2024-02-27 14.13.45.474,2508.0,-221.33184814453125,-209.65383911132807,-1195.20361328125,
2024-02-27 14.13.45.480,2509.0,-285.7725524902344,-235.35992431640625,-1155.9908447265625,
2024-02-27 14.13.45.482,2510.0,-355.94195556640625,-238.58604431152344,-977.0153198242188,
2024-02-27 14.13.45.488,2511.0,-409.1246337890625,-207.2456817626953,-670.7800903320312,
2024-02-27 14.13.45.493,2512.0,-419.569091796875,-140.2108917236328,-269.9730834960937,
2024-02-27 14.13.45.498,2513.0,-367.083251953125,-51.3469123840332,178.21022033691406,
2024-02-27 14.13.45.503,2514.0,-245.87631225585935,34.499420166015625,618.3921508789062,
2024-02-27 14.13.45.507,2515.0,-70.28683471679688,92.818359375,997.073486328125,
2024-02-27 14.13.45.513,2516.0,126.37693786621094,105.6285171508789,1276.0360107421875,
2024-02-27 14.13.45.518,2517.0,299.308349609375,71.48994445800781,1432.768310546875,
2024-02-27 14.13.45.522,2518.0,405.5394287109375,9.10784912109375,1466.4378662109375,
2024-02-27 14.13.45.527,2519.0,418.36822509765625,-55.028419494628906,1393.256103515625,
2024-02-27 14.13.45.531,2520.0,337.9466247558594,-91.15699768066406,1237.426513671875,
2024-02-27 14.13.45.537,2521.0,192.9335021972656,-85.06830596923828,1022.7305908203124,
2024-02-27 14.13.45.542,2522.0,32.79685592651367,-42.86211013793945,765.0555419921875,
2024-02-27 14.13.45.547,2523.0,-88.4347915649414,11.182235717773438,473.1448364257813,
2024-02-27 14.13.45.551,2524.0,-130.46658325195312,46.99114227294922,152.50711059570312,
2024-02-27 14.13.45.555,2525.0,-81.2972412109375,39.22384262084961,-189.0901031494141,
2024-02-27 14.13.45.561,2526.0,39.095306396484375,-15.674358367919922,-532.8677978515625,
2024-02-27 14.13.45.566,2527.0,186.35455322265625,-98.5347137451172,-848.0880126953125,
2024-02-27 14.13.45.571,2528.0,307.97296142578125,-178.0481414794922,-1095.419677734375,
2024-02-27 14.13.45.576,2529.0,361.4723205566406,-214.9631805419922,-1238.33349609375,
2024-02-27 14.13.45.579,2530.0,330.1338806152344,-188.07501220703125,-1254.8668212890625,
2024-02-27 14.13.45.585,2531.0,227.7396697998047,-98.68994140625,-1141.6312255859375,
2024-02-27 14.13.45.590,2532.0,92.14842987060548,31.342994689941406,-921.5421142578124,
2024-02-27 14.13.45.596,2533.0,-28.918392181396484,166.92453002929688,-637.509033203125,
2024-02-27 14.13.45.600,2534.0,-95.68000793457033,271.5191955566406,-337.7484436035156,
2024-02-27 14.13.45.604,2535.0,-90.39369201660156,327.2279357910156,-63.525184631347656,
2024-02-27 14.13.45.610,2536.0,-21.906925201416016,335.17822265625,161.35519409179688,
2024-02-27 14.13.45.615,2537.0,80.15933990478516,310.5724792480469,331.3954467773437,
2024-02-27 14.13.45.619,2538.0,178.2833709716797,277.8890686035156,457.1133728027344,
2024-02-27 14.13.45.624,2539.0,241.06838989257807,250.37472534179688,553.55029296875,
2024-02-27 14.13.45.628,2540.0,254.67881774902344,228.8602752685547,627.937744140625,
2024-02-27 14.13.45.634,2541.0,225.2332000732422,202.1223297119141,674.66845703125,
2024-02-27 14.13.45.639,2542.0,172.67987060546875,155.4544677734375,678.4130249023438,
2024-02-27 14.13.45.643,2543.0,120.54115295410156,81.2768783569336,618.0347290039062,
2024-02-27 14.13.45.649,2544.0,85.28007507324219,-11.563468933105469,482.3992614746094,
2024-02-27 14.13.45.652,2545.0,70.02498626708984,-100.83184051513672,276.77520751953125,
2024-02-27 14.13.45.658,2546.0,65.57997131347656,-158.24574279785156,28.00159072875977,
2024-02-27 14.13.45.663,2547.0,57.01389694213867,-161.114013671875,-219.14495849609372,
2024-02-27 14.13.45.668,2548.0,32.61921310424805,-105.2637176513672,-419.9650268554688,
