datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.56.51.506,1051.0,139.58514404296875,-66.08314514160156,-67.79067993164062,
2024-02-27 14.56.51.510,1052.0,94.6362533569336,31.092079162597656,-103.3148193359375,
2024-02-27 14.56.51.516,1053.0,35.96003341674805,130.3936767578125,-123.36946105957033,
2024-02-27 14.56.51.521,1054.0,-16.092811584472656,188.93011474609372,-115.7897491455078,
2024-02-27 14.56.51.524,1055.0,-47.64712905883789,183.1784210205078,-78.5322265625,
2024-02-27 14.56.51.530,1056.0,-56.55831146240234,120.07682800292967,-22.70177459716797,
2024-02-27 14.56.51.535,1057.0,-51.94611358642578,28.560317993164062,34.12511444091797,
2024-02-27 14.56.51.541,1058.0,-47.48859024047852,-52.57755661010742,74.32398986816406,
2024-02-27 14.56.51.544,1059.0,-53.22344970703125,-94.9736785888672,85.87690734863281,
2024-02-27 14.56.51.548,1060.0,-69.35122680664062,-93.73757934570312,66.16183471679688,
2024-02-27 14.56.51.554,1061.0,-85.6032943725586,-69.38784790039062,22.184837341308597,
2024-02-27 14.56.51.560,1062.0,-86.99439239501953,-54.29398727416992,-34.18718338012695,
2024-02-27 14.56.51.565,1063.0,-63.0467414855957,-76.07371520996094,-89.73589324951172,
2024-02-27 14.56.51.569,1064.0,-13.94912338256836,-140.5093994140625,-132.25424194335938,
2024-02-27 14.56.51.573,1065.0,47.51514053344727,-227.5722198486328,-155.7225341796875,
2024-02-27 14.56.51.578,1066.0,102.22450256347656,-300.5433959960937,-157.76324462890625,
2024-02-27 14.56.51.583,1067.0,132.59988403320312,-322.1556701660156,-139.6243896484375,
2024-02-27 14.56.51.588,1068.0,131.36129760742188,-276.1429443359375,-104.50945281982422,
2024-02-27 14.56.51.593,1069.0,104.99887084960938,-172.71031188964844,-57.67593383789063,
2024-02-27 14.56.51.596,1070.0,70.1626968383789,-46.76442337036133,-6.1446075439453125,
2024-02-27 14.56.51.603,1071.0,46.18473815917969,57.81951904296875,44.4189567565918,
2024-02-27 14.56.51.607,1072.0,45.11940383911133,109.62152099609376,88.88414001464844,
2024-02-27 14.56.51.613,1073.0,66.3182373046875,102.045166015625,122.75845336914062,
2024-02-27 14.56.51.618,1074.0,97.8650360107422,52.4765625,147.4599609375,
2024-02-27 14.56.51.621,1075.0,123.53172302246094,-6.265316009521484,165.48263549804688,
2024-02-27 14.56.51.628,1076.0,132.25823974609375,-43.77741622924805,182.5546112060547,
2024-02-27 14.56.51.633,1077.0,124.3147430419922,-44.71681594848633,205.15628051757807,
2024-02-27 14.56.51.638,1078.0,111.1400375366211,-16.931011199951172,235.17208862304688,
2024-02-27 14.56.51.642,1079.0,108.80628204345705,17.360980987548828,272.58502197265625,
2024-02-27 14.56.51.645,1080.0,127.79745483398438,36.06551742553711,312.59161376953125,
2024-02-27 14.56.51.652,1081.0,164.3680419921875,26.206615447998047,346.8324279785156,
2024-02-27 14.56.51.657,1082.0,200.43841552734372,-7.335578918457031,368.2661437988281,
2024-02-27 14.56.51.662,1083.0,210.4164123535156,-43.17071914672852,371.8511657714844,
2024-02-27 14.56.51.666,1084.0,174.29937744140625,-57.28685760498047,356.92388916015625,
2024-02-27 14.56.51.669,1085.0,89.8946762084961,-37.05891799926758,325.8592224121094,
2024-02-27 14.56.51.675,1086.0,-22.701305389404297,14.84372329711914,284.13970947265625,
2024-02-27 14.56.51.680,1087.0,-127.18839263916016,79.30311584472656,234.69757080078125,
2024-02-27 14.56.51.686,1088.0,-185.3335723876953,130.10812377929688,180.06809997558594,
2024-02-27 14.56.51.690,1089.0,-173.28433227539062,148.8584747314453,119.24413299560548,
2024-02-27 14.56.51.694,1090.0,-92.85138702392578,135.89346313476562,50.63379287719727,
2024-02-27 14.56.51.701,1091.0,27.65545654296875,103.78456115722656,-22.45441055297852,
2024-02-27 14.56.51.704,1092.0,144.2574462890625,76.04934692382812,-97.5203094482422,
2024-02-27 14.56.51.710,1093.0,215.2454833984375,72.78120422363281,-165.0025634765625,
2024-02-27 14.56.51.714,1094.0,218.10208129882807,98.4095458984375,-213.2652282714844,
2024-02-27 14.56.51.719,1095.0,157.6746063232422,143.44534301757812,-235.92727661132807,
2024-02-27 14.56.51.725,1096.0,62.94097137451172,186.757080078125,-225.7539825439453,
2024-02-27 14.56.51.730,1097.0,-27.36640930175781,205.8775787353516,-186.72897338867188,
2024-02-27 14.56.51.735,1098.0,-82.09907531738281,187.7247467041016,-130.20143127441406,
2024-02-27 14.56.51.738,1099.0,-90.83802795410156,133.93894958496094,-69.92999267578125,
2024-02-27 14.56.51.743,1100.0,-66.129150390625,56.68159103393555,-23.83771133422852,
2024-02-27 14.56.51.748,1101.0,-34.81064224243164,-25.301929473876957,-2.4188385009765625,
2024-02-27 14.56.51.753,1102.0,-22.961132049560547,-97.84455871582033,-9.03177261352539,
2024-02-27 14.56.51.759,1103.0,-42.41812515258789,-153.0196075439453,-40.89299011230469,
2024-02-27 14.56.51.763,1104.0,-84.8623275756836,-187.37179565429688,-90.4888687133789,
2024-02-27 14.56.51.767,1105.0,-126.38604736328124,-199.44000244140625,-144.80873107910156,
2024-02-27 14.56.51.772,1106.0,-139.2229461669922,-184.65963745117188,-192.4955902099609,
2024-02-27 14.56.51.778,1107.0,-106.76312255859376,-133.6213836669922,-225.88815307617188,
2024-02-27 14.56.51.783,1108.0,-32.87767791748047,-40.966678619384766,-239.9442901611328,
2024-02-27 14.56.51.788,1109.0,59.121002197265625,88.81651306152344,-233.35435485839844,
2024-02-27 14.56.51.791,1110.0,136.06558227539062,235.79718017578125,-209.7289276123047,
2024-02-27 14.56.51.797,1111.0,168.7978973388672,366.427001953125,-173.0855255126953,
2024-02-27 14.56.51.801,1112.0,144.55322265625,444.790283203125,-129.398681640625,
2024-02-27 14.56.51.807,1113.0,71.90216827392578,445.677001953125,-87.19249725341797,
2024-02-27 14.56.51.812,1114.0,-23.76409149169922,366.288818359375,-53.31167984008789,
2024-02-27 14.56.51.815,1115.0,-110.87777709960938,235.2487945556641,-33.06429672241211,
2024-02-27 14.56.51.822,1116.0,-163.35086059570312,96.11548614501952,-31.460208892822266,
2024-02-27 14.56.51.826,1117.0,-169.27928161621094,-7.344524383544922,-48.17053985595703,
2024-02-27 14.56.51.832,1118.0,-132.7771453857422,-46.505126953125,-78.6539077758789,
2024-02-27 14.56.51.836,1119.0,-70.13249206542969,-27.53936004638672,-116.53091430664062,
2024-02-27 14.56.51.839,1120.0,-1.5279922485351562,19.414817810058597,-152.03358459472656,
2024-02-27 14.56.51.846,1121.0,55.26741409301758,52.82364654541016,-176.5816650390625,
2024-02-27 14.56.51.851,1122.0,88.33830261230469,41.409767150878906,-182.03399658203125,
2024-02-27 14.56.51.856,1123.0,91.93650817871094,-18.389404296875,-166.84872436523438,
2024-02-27 14.56.51.860,1124.0,64.78687286376953,-99.17507934570312,-133.8642578125,
2024-02-27 14.56.51.863,1125.0,8.911266326904297,-154.78445434570312,-89.47026062011719,
2024-02-27 14.56.51.870,1126.0,-68.75025939941406,-142.88023376464844,-42.79961013793945,
2024-02-27 14.56.51.875,1127.0,-154.5477294921875,-48.81006622314453,-0.5296134948730469,
2024-02-27 14.56.51.879,1128.0,-228.7718048095703,104.04700469970705,33.668479919433594,
2024-02-27 14.56.51.885,1129.0,-268.9833984375,261.3646240234375,57.709991455078125,
2024-02-27 14.56.51.887,1130.0,-257.16314697265625,359.6199951171875,74.2823715209961,
2024-02-27 14.56.51.894,1131.0,-188.64743041992188,354.2169494628906,90.36609649658205,
2024-02-27 14.56.51.898,1132.0,-76.802490234375,241.60415649414065,106.94879150390624,
2024-02-27 14.56.51.904,1133.0,48.38296127319336,62.59762573242188,126.41305541992188,
2024-02-27 14.56.51.909,1134.0,149.69956970214844,-113.22134399414062,148.13894653320312,
2024-02-27 14.56.51.912,1135.0,195.6195068359375,-216.5475616455078,165.2506866455078,
2024-02-27 14.56.51.919,1136.0,173.4229736328125,-207.0900115966797,173.6737823486328,
2024-02-27 14.56.51.924,1137.0,95.3517608642578,-91.58126831054688,167.9371337890625,
2024-02-27 14.56.51.929,1138.0,-5.404178619384766,80.14141845703125,146.9834442138672,
2024-02-27 14.56.51.932,1139.0,-88.10111236572266,237.09783935546875,113.9083251953125,
2024-02-27 14.56.51.936,1140.0,-120.6826629638672,317.783203125,73.83934020996094,
2024-02-27 14.56.51.942,1141.0,-92.80883026123048,294.802001953125,39.46228790283203,
2024-02-27 14.56.51.947,1142.0,-19.04050064086914,184.25344848632807,19.16115951538086,
2024-02-27 14.56.51.952,1143.0,68.18598937988281,35.66938781738281,17.374107360839844,
2024-02-27 14.56.51.957,1144.0,133.81027221679688,-92.57879638671876,35.81104278564453,
2024-02-27 14.56.51.961,1145.0,154.75892639160156,-157.75265502929688,64.11488342285156,
2024-02-27 14.56.51.966,1146.0,129.01007080078125,-149.55397033691406,90.36278533935548,
2024-02-27 14.56.51.972,1147.0,75.29879760742188,-90.05870056152344,102.72069549560548,
2024-02-27 14.56.51.977,1148.0,22.89654541015625,-19.797119140625,92.71408081054688,
2024-02-27 14.56.51.981,1149.0,-3.006214141845703,23.23716735839844,60.05764389038086,
2024-02-27 14.56.51.985,1150.0,7.346843719482422,21.57725524902344,11.217899322509766,
2024-02-27 14.56.51.992,1151.0,45.29861831665039,-15.871490478515623,-40.604148864746094,
2024-02-27 14.56.51.996,1152.0,90.2130126953125,-64.92225646972656,-82.47238159179688,
2024-02-27 14.56.52.000,1153.0,120.58455657958984,-95.22444152832033,-107.49493408203124,
2024-02-27 14.56.52.006,1154.0,125.23766326904295,-91.16827392578124,-111.3236083984375,
2024-02-27 14.56.52.009,1155.0,107.54796600341795,-58.43138885498047,-97.23291015625,
2024-02-27 14.56.52.015,1156.0,81.86216735839844,-16.622634887695312,-73.28604888916016,
2024-02-27 14.56.52.034,1157.0,64.1685791015625,10.534317016601562,-43.45431518554688,
2024-02-27 14.56.52.034,1158.0,62.88299179077149,5.515285491943359,-9.985755920410156,
2024-02-27 14.56.52.034,1159.0,73.5755615234375,-28.766090393066406,28.58726119995117,
2024-02-27 14.56.52.034,1160.0,81.54576873779297,-72.68656921386719,78.98694610595703,
2024-02-27 14.56.52.039,1161.0,70.58331298828125,-104.9700927734375,142.43504333496094,
2024-02-27 14.56.52.045,1162.0,32.99510955810547,-105.53466796875,211.65164184570312,
2024-02-27 14.56.52.050,1163.0,-24.70547866821289,-73.576904296875,272.6285095214844,
2024-02-27 14.56.52.055,1164.0,-83.06504821777344,-22.79336166381836,305.82330322265625,
2024-02-27 14.56.52.058,1165.0,-118.55223083496094,25.842002868652344,292.49786376953125,
2024-02-27 14.56.52.064,1166.0,-114.90076446533205,53.09652328491211,225.69679260253903,
2024-02-27 14.56.52.069,1167.0,-71.47444152832031,56.174781799316406,115.17617797851562,
2024-02-27 14.56.52.074,1168.0,-3.447437286376953,45.60189437866211,-15.98114776611328,
2024-02-27 14.56.52.079,1169.0,65.07620239257812,39.78505706787109,-135.1148223876953,
2024-02-27 14.56.52.081,1170.0,111.89410400390624,55.01859664916992,-212.5906982421875,
2024-02-27 14.56.52.089,1171.0,126.26174926757812,92.48072814941406,-233.61349487304688,
2024-02-27 14.56.52.094,1172.0,111.9715576171875,136.53823852539062,-199.9283142089844,
2024-02-27 14.56.52.098,1173.0,82.99237060546875,163.44656372070312,-132.79931640625,
2024-02-27 14.56.52.103,1174.0,54.490718841552734,151.5229034423828,-62.85356521606445,
2024-02-27 14.56.52.107,1175.0,34.066307067871094,91.65938568115234,-17.26141357421875,
2024-02-27 14.56.52.113,1176.0,17.78265380859375,-3.1790313720703125,-12.745567321777344,
2024-02-27 14.56.52.118,1177.0,-6.584751129150391,-107.27627563476562,-45.77713394165039,
2024-02-27 14.56.52.122,1178.0,-50.53013229370117,-189.7547149658203,-98.73703002929688,
2024-02-27 14.56.52.126,1179.0,-116.25138854980467,-228.5994873046875,-149.2046661376953,
2024-02-27 14.56.52.130,1180.0,-192.21792602539065,-221.85931396484372,-178.0520782470703,
2024-02-27 14.56.52.137,1181.0,-256.9608764648437,-184.6600341796875,-180.07171630859375,
2024-02-27 14.56.52.142,1182.0,-288.44207763671875,-143.22232055664062,-163.1030731201172,
2024-02-27 14.56.52.147,1183.0,-275.8145446777344,-120.33302307128906,-142.0718536376953,
2024-02-27 14.56.52.152,1184.0,-225.673095703125,-124.34480285644533,-130.68283081054688,
2024-02-27 14.56.52.155,1185.0,-159.42910766601562,-144.30589294433594,-133.08956909179688,
2024-02-27 14.56.52.160,1186.0,-103.3437271118164,-160.19390869140625,-141.23284912109375,
2024-02-27 14.56.52.166,1187.0,-76.43919372558594,-149.714599609375,-139.8331298828125,
2024-02-27 14.56.52.170,1188.0,-80.7558822631836,-103.97926330566406,-114.65765380859376,
2024-02-27 14.56.52.176,1189.0,-100.7270965576172,-34.62459945678711,-63.19130325317383,
2024-02-27 14.56.52.179,1190.0,-111.3265380859375,34.49225234985352,4.443511962890625,
2024-02-27 14.56.52.186,1191.0,-91.95158386230467,75.89241027832031,66.740966796875,
2024-02-27 14.56.52.191,1192.0,-38.08173751831055,70.15507507324219,100.68197631835938,
2024-02-27 14.56.52.194,1193.0,33.91368103027344,16.977947235107422,94.58816528320312,
2024-02-27 14.56.52.199,1194.0,94.20392608642578,-63.36027908325195,52.66664505004883,
2024-02-27 14.56.52.203,1195.0,113.46578216552734,-140.0831756591797,-3.175312042236328,
2024-02-27 14.56.52.210,1196.0,77.8826904296875,-184.75787353515625,-42.9991455078125,
2024-02-27 14.56.52.215,1197.0,-2.7230987548828125,-182.9929351806641,-43.27836990356445,
2024-02-27 14.56.52.219,1198.0,-97.88758850097656,-139.8332977294922,1.8822364807128904,
2024-02-27 14.56.52.224,1199.0,-168.96189880371094,-77.72337341308594,77.315673828125,
2024-02-27 14.56.52.227,1200.0,-186.4803466796875,-22.217288970947266,151.32015991210938,
2024-02-27 14.56.52.234,1201.0,-143.54225158691406,9.005237579345703,189.09124755859372,
2024-02-27 14.56.52.238,1202.0,-58.49559020996094,11.899749755859377,169.62156677246094,
2024-02-27 14.56.52.244,1203.0,33.35365676879883,-3.13698959350586,94.45410919189452,
2024-02-27 14.56.52.249,1204.0,95.15077209472656,-16.569198608398438,-12.072696685791016,
2024-02-27 14.56.52.252,1205.0,104.1414031982422,-16.625606536865234,-111.9830322265625,
2024-02-27 14.56.52.258,1206.0,60.65825653076172,-1.823101043701172,-170.7074737548828,
2024-02-27 14.56.52.262,1207.0,-14.241172790527344,17.311038970947266,-172.7151641845703,
2024-02-27 14.56.52.268,1208.0,-89.86568450927734,21.6229248046875,-125.95578002929688,
2024-02-27 14.56.52.272,1209.0,-139.95765686035156,-3.3614540100097656,-58.09477615356445,
2024-02-27 14.56.52.276,1210.0,-152.9914093017578,-59.00637435913086,-4.047378540039063,
2024-02-27 14.56.52.282,1211.0,-134.12692260742188,-129.73941040039062,12.240875244140623,
2024-02-27 14.56.52.288,1212.0,-98.54904174804688,-190.48497009277344,-16.244720458984375,
2024-02-27 14.56.52.291,1213.0,-61.13247680664063,-215.075439453125,-73.13937377929688,
2024-02-27 14.56.52.296,1214.0,-28.74007797241211,-188.2037506103516,-128.83062744140625,
2024-02-27 14.56.52.301,1215.0,1.669769287109375,-113.37925720214844,-158.8468017578125,
2024-02-27 14.56.52.306,1216.0,38.41544723510742,-12.767814636230469,-149.08447265625,
2024-02-27 14.56.52.312,1217.0,85.7745590209961,83.37591552734375,-106.42124938964844,
2024-02-27 14.56.52.317,1218.0,137.81784057617188,148.57423400878906,-53.605018615722656,
2024-02-27 14.56.52.321,1219.0,177.94151306152344,168.21322631835938,-15.14727783203125,
2024-02-27 14.56.52.324,1220.0,186.3217620849609,146.2566375732422,-3.4126968383789062,
2024-02-27 14.56.52.330,1221.0,150.6331787109375,101.873046875,-18.946189880371094,
2024-02-27 14.56.52.335,1222.0,75.47869873046875,59.43929290771485,-44.91616821289063,
2024-02-27 14.56.52.341,1223.0,-16.440967559814453,36.274070739746094,-57.87692260742188,
2024-02-27 14.56.52.346,1224.0,-92.39715576171876,37.99945068359375,-41.62811279296875,
2024-02-27 14.56.52.348,1225.0,-123.48217010498048,55.978981018066406,1.6937103271484375,
2024-02-27 14.56.52.355,1226.0,-97.195556640625,73.99687957763672,53.94073486328125,
2024-02-27 14.56.52.360,1227.0,-22.86438751220703,76.46089172363281,89.14920806884766,
2024-02-27 14.56.52.365,1228.0,72.2356185913086,56.63331604003906,84.36713409423828,
2024-02-27 14.56.52.370,1229.0,153.96746826171875,13.998497009277344,34.20637512207031,
2024-02-27 14.56.52.373,1230.0,196.63134765625,-40.01681518554688,-50.409271240234375,
2024-02-27 14.56.52.380,1231.0,192.47067260742188,-92.7938003540039,-142.50254821777344,
2024-02-27 14.56.52.385,1232.0,152.78732299804688,-138.60174560546875,-213.1621551513672,
2024-02-27 14.56.52.389,1233.0,100.44908142089844,-179.91416931152344,-241.720947265625,
2024-02-27 14.56.52.393,1234.0,57.66618347167969,-219.5892333984375,-234.05307006835935,
2024-02-27 14.56.52.397,1235.0,35.35536193847656,-263.1040344238281,-208.7711334228516,
2024-02-27 14.56.52.404,1236.0,29.772445678710938,-311.8623352050781,-192.91323852539065,
2024-02-27 14.56.52.409,1237.0,27.880523681640625,-356.110595703125,-210.3716735839844,
2024-02-27 14.56.52.413,1238.0,17.914146423339844,-381.4019775390625,-270.8114624023437,
2024-02-27 14.56.52.419,1239.0,-2.220771789550781,-370.2058715820313,-357.6420288085937,
2024-02-27 14.56.52.422,1240.0,-22.145004272460938,-311.6007385253906,-441.7415161132813,
2024-02-27 14.56.52.428,1241.0,-25.56597900390625,-203.18637084960935,-493.8844604492188,
2024-02-27 14.56.52.433,1242.0,-1.397613525390625,-56.48876190185547,-479.3486633300781,
2024-02-27 14.56.52.437,1243.0,47.28791046142578,100.4577178955078,-392.66204833984375,
2024-02-27 14.56.52.442,1244.0,101.098388671875,231.914794921875,-236.34149169921875,
2024-02-27 14.56.52.445,1245.0,131.44956970214844,305.8875427246094,-21.42559814453125,
2024-02-27 14.56.52.453,1246.0,115.3528823852539,296.9949951171875,229.6933441162109,
2024-02-27 14.56.52.456,1247.0,49.09372329711914,160.98590087890625,515.8580322265625,
2024-02-27 14.56.52.461,1248.0,-45.76482009887695,-51.24528503417969,743.740234375,
2024-02-27 14.56.52.467,1249.0,-128.5769805908203,-294.8890380859375,841.702880859375,
2024-02-27 14.56.52.470,1250.0,-156.27645874023438,-513.3509521484375,735.9109497070312,
2024-02-27 14.56.52.477,1251.0,-103.3247528076172,-597.6828002929688,243.6237030029297,
2024-02-27 14.56.52.482,1252.0,24.51249313354492,-458.7300415039063,-581.2117919921875,
2024-02-27 14.56.52.485,1253.0,189.69483947753903,-36.5718994140625,-1692.9915771484375,
2024-02-27 14.56.52.490,1254.0,337.7059936523437,667.3726806640625,-2948.0859375,
2024-02-27 14.56.52.494,1255.0,419.2173767089844,1598.8670654296875,-4031.347900390625,
2024-02-27 14.56.52.501,1256.0,412.1233825683594,2652.498046875,-4603.3095703125,
2024-02-27 14.56.52.505,1257.0,330.6300048828125,3649.093994140625,-4419.66064453125,
2024-02-27 14.56.52.511,1258.0,219.07366943359372,4418.36767578125,-3385.189453125,
2024-02-27 14.56.52.516,1259.0,132.48333740234375,4847.462890625,-1595.7939453125,
2024-02-27 14.56.52.518,1260.0,112.0137176513672,4859.453125,575.1866455078125,
2024-02-27 14.56.52.524,1261.0,166.5731201171875,4485.32958984375,2677.190185546875,
2024-02-27 14.56.52.530,1262.0,268.9042358398437,3779.61181640625,4220.693359375,
2024-02-27 14.56.52.534,1263.0,368.0279846191406,2863.14501953125,4894.17724609375,
2024-02-27 14.56.52.539,1264.0,412.3175354003906,1848.90576171875,4635.41650390625,
2024-02-27 14.56.52.543,1265.0,371.0008850097656,821.1915283203125,3676.89306640625,
2024-02-27 14.56.52.550,1266.0,246.102783203125,-165.7260284423828,2405.466796875,
2024-02-27 14.56.52.553,1267.0,69.66175842285156,-1078.0341796875,1274.59814453125,
2024-02-27 14.56.52.558,1268.0,-111.53562927246094,-1890.919677734375,619.9884643554688,
2024-02-27 14.56.52.563,1269.0,-256.025146484375,-2572.654541015625,522.9619140625,
2024-02-27 14.56.52.567,1270.0,-342.8064270019531,-3073.56494140625,843.1419677734375,
2024-02-27 14.56.52.574,1271.0,-375.917724609375,-3337.48779296875,1253.2542724609375,
2024-02-27 14.56.52.579,1272.0,-377.2967224121094,-3356.18701171875,1410.57421875,
2024-02-27 14.56.52.582,1273.0,-372.8541870117188,-3159.221435546875,1095.220947265625,
2024-02-27 14.56.52.588,1274.0,-378.1637268066406,-2825.771728515625,311.0386657714844,
2024-02-27 14.56.52.591,1275.0,-392.0191345214844,-2483.562744140625,-722.6054077148438,
2024-02-27 14.56.52.598,1276.0,-399.8150329589844,-2266.305419921875,-1679.050537109375,
2024-02-27 14.56.52.603,1277.0,-383.7796325683594,-2263.295654296875,-2257.454833984375,
2024-02-27 14.56.52.607,1278.0,-333.7129821777344,-2482.435546875,-2352.057373046875,
2024-02-27 14.56.52.612,1279.0,-253.73648071289065,-2860.341552734375,-1965.45166015625,
2024-02-27 14.56.52.616,1280.0,-160.79083251953125,-3252.622802734375,-1315.650634765625,
2024-02-27 14.56.52.622,1281.0,-76.76110076904297,-3540.302978515625,-674.6651611328125,
2024-02-27 14.56.52.627,1282.0,-18.239158630371094,-3634.6259765625,-192.7388916015625,
2024-02-27 14.56.52.631,1283.0,10.106327056884766,-3529.63818359375,106.16798400878906,
2024-02-27 14.56.52.636,1284.0,16.264137268066406,-3315.1640625,383.4234924316406,
2024-02-27 14.56.52.639,1285.0,15.08102798461914,-3192.896728515625,854.3787231445312,
2024-02-27 14.56.52.647,1286.0,19.409912109375,-3247.082275390625,1695.841064453125,
2024-02-27 14.56.52.650,1287.0,33.56096649169922,-3534.951171875,2911.24560546875,
2024-02-27 14.56.52.655,1288.0,53.256492614746094,-4025.72900390625,4333.046875,
2024-02-27 14.56.52.661,1289.0,70.05892944335938,-4508.81787109375,5647.97119140625,
2024-02-27 14.56.52.664,1290.0,78.29058074951172,-4761.7890625,6539.72998046875,
2024-02-27 14.56.52.671,1291.0,79.14859008789062,-4506.7958984375,6839.5576171875,
2024-02-27 14.56.52.676,1292.0,80.84217071533203,-3605.62109375,6547.04443359375,
2024-02-27 14.56.52.683,1293.0,93.20056915283205,-2053.09765625,5879.77880859375,
2024-02-27 14.56.52.684,1294.0,120.92276000976562,-4.427505493164063,5158.10498046875,
2024-02-27 14.56.52.688,1295.0,159.88925170898438,2256.701171875,4641.068359375,
2024-02-27 14.56.52.694,1296.0,198.06082153320312,4395.3125,4457.01513671875,
2024-02-27 14.56.52.700,1297.0,221.2498321533203,6115.28466796875,4505.52685546875,
2024-02-27 14.56.52.705,1298.0,221.4690093994141,7229.60791015625,4557.509765625,
2024-02-27 14.56.52.710,1299.0,202.09213256835935,7675.5732421875,4354.33056640625,
2024-02-27 14.56.52.713,1300.0,177.0828857421875,7595.515625,3739.110595703125,
2024-02-27 14.56.52.718,1301.0,163.86770629882812,7203.7216796875,2731.5947265625,
2024-02-27 14.56.52.724,1302.0,173.63829040527344,6745.40185546875,1530.8560791015625,
2024-02-27 14.56.52.729,1303.0,203.86868286132807,6457.3310546875,416.2767028808594,
2024-02-27 14.56.52.734,1304.0,237.67556762695312,6506.67431640625,-381.0570373535156,
2024-02-27 14.56.52.737,1305.0,251.2498779296875,6857.9384765625,-761.0625,
2024-02-27 14.56.52.743,1306.0,226.06915283203125,7391.1708984375,-830.5458984375,
2024-02-27 14.56.52.748,1307.0,158.496337890625,7918.337890625,-810.3148193359375,
2024-02-27 14.56.52.753,1308.0,64.2377700805664,8172.68359375,-932.84423828125,
2024-02-27 14.56.52.757,1309.0,-27.046470642089844,7977.64111328125,-1337.646484375,
2024-02-27 14.56.52.761,1310.0,-84.15579223632812,7215.3056640625,-2008.8388671875,
2024-02-27 14.56.52.767,1311.0,-88.90814208984375,5928.97607421875,-2784.946533203125,
2024-02-27 14.56.52.772,1312.0,-44.84342956542969,4279.35693359375,-3442.000732421875,
2024-02-27 14.56.52.778,1313.0,23.2952880859375,2547.0068359375,-3814.172607421875,
2024-02-27 14.56.52.782,1314.0,80.18387603759766,967.8550415039062,-3863.351318359375,
2024-02-27 14.56.52.785,1315.0,95.6814422607422,-253.2012481689453,-3703.699462890625,
2024-02-27 14.56.52.791,1316.0,58.52173614501953,-1029.5399169921875,-3526.974365234375,
2024-02-27 14.56.52.796,1317.0,-19.25482940673828,-1434.6417236328125,-3518.1865234375,
2024-02-27 14.56.52.801,1318.0,-108.21497344970705,-1621.947998046875,-3753.576171875,
2024-02-27 14.56.52.807,1319.0,-175.08277893066406,-1838.187255859375,-4175.4013671875,
2024-02-27 14.56.52.810,1320.0,-197.9383544921875,-2266.86279296875,-4616.7197265625,
2024-02-27 14.56.52.815,1321.0,-175.33941650390625,-3000.79150390625,-4891.98095703125,
2024-02-27 14.56.52.821,1322.0,-125.57911682128906,-4018.91455078125,-4890.947265625,
