datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.00.12.164,4958.0,-45.11991882324219,-291.80938720703125,211.5069732666016,
2024-02-27 14.00.12.170,4959.0,-33.240440368652344,-282.8207702636719,281.37078857421875,
2024-02-27 14.00.12.175,4960.0,-4.038700103759766,-196.3174285888672,301.6045837402344,
2024-02-27 14.00.12.179,4961.0,29.90098190307617,-44.30195236206055,256.8905944824219,
2024-02-27 14.00.12.183,4962.0,61.019718170166016,138.2981414794922,150.72642517089844,
2024-02-27 14.00.12.190,4963.0,89.21883392333984,307.8177490234375,10.23647689819336,
2024-02-27 14.00.12.194,4964.0,119.23947143554688,423.4756164550781,-128.49603271484375,
2024-02-27 14.00.12.199,4965.0,154.3641815185547,462.7015686035156,-226.84523010253903,
2024-02-27 14.00.12.204,4966.0,190.82962036132807,425.1086120605469,-256.8766784667969,
2024-02-27 14.00.12.207,4967.0,215.7696075439453,331.4234313964844,-212.6827087402344,
2024-02-27 14.00.12.213,4968.0,211.68966674804688,209.43621826171875,-109.5360107421875,
2024-02-27 14.00.12.218,4969.0,165.17657470703125,88.46125793457031,20.941635131835938,
2024-02-27 14.00.12.222,4970.0,76.13688659667969,-13.781143188476562,142.19911193847656,
2024-02-27 14.00.12.227,4971.0,-38.312538146972656,-91.8541259765625,223.8435516357422,
2024-02-27 14.00.12.232,4972.0,-147.9892120361328,-147.51055908203125,253.44711303710935,
2024-02-27 14.00.12.238,4973.0,-220.5477294921875,-185.2521514892578,235.0274658203125,
2024-02-27 14.00.12.242,4974.0,-234.4686737060547,-207.36016845703125,184.7578582763672,
2024-02-27 14.00.12.247,4975.0,-188.88951110839844,-212.838134765625,124.4181137084961,
2024-02-27 14.00.12.253,4976.0,-104.37721252441406,-199.0836181640625,69.74067687988281,
2024-02-27 14.00.12.256,4977.0,-15.806190490722656,-165.17160034179688,27.624080657958984,
2024-02-27 14.00.12.262,4978.0,41.693397521972656,-117.73155212402344,-3.746204376220703,
2024-02-27 14.00.12.267,4979.0,46.8153190612793,-66.93138122558594,-31.332244873046875,
2024-02-27 14.00.12.272,4980.0,-0.2300148010253906,-23.634239196777344,-60.944217681884766,
2024-02-27 14.00.12.276,4981.0,-78.79484558105469,2.991008758544922,-91.54986572265624,
2024-02-27 14.00.12.279,4982.0,-156.52886962890625,15.214977264404297,-116.09329223632812,
2024-02-27 14.00.12.286,4983.0,-203.1405029296875,20.28756332397461,-124.999267578125,
2024-02-27 14.00.12.290,4984.0,-201.75823974609372,27.778209686279297,-108.81544494628906,
2024-02-27 14.00.12.296,4985.0,-154.35609436035156,43.5784797668457,-67.50614166259766,
2024-02-27 14.00.12.300,4986.0,-78.73037719726562,66.8564453125,-9.078506469726562,
2024-02-27 14.00.12.304,4987.0,0.8494071960449219,88.55850219726562,52.42277526855469,
2024-02-27 14.00.12.311,4988.0,63.353294372558594,97.99668884277344,100.8809051513672,
2024-02-27 14.00.12.315,4989.0,97.78627014160156,89.16407775878906,123.56575012207033,
2024-02-27 14.00.12.320,4990.0,105.42169189453124,65.50547790527344,116.02366638183594,
2024-02-27 14.00.12.324,4991.0,96.1219711303711,36.04144287109375,81.37489318847656,
2024-02-27 14.00.12.328,4992.0,82.77447509765625,15.41818618774414,28.95745849609375,
2024-02-27 14.00.12.335,4993.0,75.91841125488281,11.979133605957031,-28.319232940673828,
2024-02-27 14.00.12.339,4994.0,81.1879653930664,23.40152359008789,-77.98428344726562,
2024-02-27 14.00.12.344,4995.0,98.93844604492188,36.762245178222656,-111.17827606201172,
2024-02-27 14.00.12.349,4996.0,126.49800872802734,33.65606689453125,-123.79668426513672,
2024-02-27 14.00.12.352,4997.0,158.96153259277344,-1.0928611755371094,-117.93408203125,
2024-02-27 14.00.12.358,4998.0,190.0626678466797,-66.3719482421875,-100.66902160644533,
2024-02-27 14.00.12.364,4999.0,212.5069580078125,-144.99432373046875,-81.52031707763672,
2024-02-27 14.00.12.369,5000.0,219.1367034912109,-209.82786560058597,-71.20096588134766,
2024-02-27 14.00.12.373,5001.0,204.7480010986328,-231.43988037109372,-77.91215515136719,
2024-02-27 14.00.12.377,5002.0,169.385498046875,-195.10498046875,-104.30003356933594,
2024-02-27 14.00.12.384,5003.0,120.39944458007812,-108.43377685546876,-142.8509063720703,
2024-02-27 14.00.12.388,5004.0,72.10302734375,0.888824462890625,-179.79769897460938,
2024-02-27 14.00.12.393,5005.0,41.0314826965332,96.05126190185548,-196.20091247558597,
2024-02-27 14.00.12.397,5006.0,38.932273864746094,141.3960723876953,-175.47206115722656,
2024-02-27 14.00.12.401,5007.0,66.08584594726562,122.87742614746094,-112.1798095703125,
2024-02-27 14.00.12.407,5008.0,108.8305892944336,49.42640686035156,-16.710208892822266,
2024-02-27 14.00.12.413,5009.0,143.0634002685547,-51.33306884765625,85.85334777832031,
2024-02-27 14.00.12.418,5010.0,143.94241333007812,-144.99195861816406,163.35397338867188,
2024-02-27 14.00.12.422,5011.0,97.51603698730467,-206.0650634765625,186.56317138671875,
2024-02-27 14.00.12.425,5012.0,8.942459106445312,-226.31382751464844,143.7576446533203,
2024-02-27 14.00.12.431,5013.0,-97.26800537109376,-213.69015502929688,46.14504623413086,
2024-02-27 14.00.12.437,5014.0,-185.7103271484375,-184.8178558349609,-75.39306640625,
2024-02-27 14.00.12.442,5015.0,-225.1537628173828,-150.6685791015625,-179.6219940185547,
2024-02-27 14.00.12.446,5016.0,-201.97198486328125,-115.4813232421875,-229.28338623046875,
2024-02-27 14.00.12.449,5017.0,-127.49827575683594,-70.74418640136719,-209.32125854492188,
2024-02-27 14.00.12.456,5018.0,-34.094661712646484,-5.5052337646484375,-129.58529663085938,
2024-02-27 14.00.12.460,5019.0,38.61131286621094,77.77638244628906,-23.40107727050781,
2024-02-27 14.00.12.466,5020.0,60.994388580322266,166.16175842285156,67.96774291992188,
2024-02-27 14.00.12.471,5021.0,26.99595642089844,229.79014587402344,108.73486328125,
2024-02-27 14.00.12.474,5022.0,-43.33491897583008,234.84085083007807,87.08679962158203,
2024-02-27 14.00.12.481,5023.0,-112.77687072753906,161.8783416748047,16.92404556274414,
2024-02-27 14.00.12.485,5024.0,-143.6649627685547,19.569355010986328,-69.67904663085938,
2024-02-27 14.00.12.489,5025.0,-115.4597625732422,-154.3663787841797,-133.930419921875,
2024-02-27 14.00.12.494,5026.0,-34.36251449584961,-302.2908935546875,-149.6424560546875,
2024-02-27 14.00.12.498,5027.0,68.82719421386719,-368.5314331054688,-111.44680786132812,
2024-02-27 14.00.12.505,5028.0,152.34930419921875,-324.0899658203125,-36.2108039855957,
2024-02-27 14.00.12.509,5029.0,181.51675415039065,-178.56134033203125,48.53831481933594,
2024-02-27 14.00.12.514,5030.0,144.0959014892578,18.23406219482422,113.55581665039062,
2024-02-27 14.00.12.519,5031.0,54.94155883789063,197.43453979492188,143.56666564941406,
2024-02-27 14.00.12.522,5032.0,-51.81743621826172,296.5147705078125,139.8131103515625,
2024-02-27 14.00.12.529,5033.0,-138.29249572753906,283.8575744628906,114.24019622802734,
2024-02-27 14.00.12.533,5034.0,-178.3737335205078,172.88153076171875,83.81735229492188,
2024-02-27 14.00.12.538,5035.0,-167.36465454101562,12.811031341552734,60.922637939453125,
2024-02-27 14.00.12.544,5036.0,-120.51861572265624,-130.72425842285156,46.37211227416992,
2024-02-27 14.00.12.547,5037.0,-63.73406600952149,-203.7875061035156,34.638389587402344,
2024-02-27 14.00.12.553,5038.0,-20.03619766235352,-183.9747467041016,20.16025161743164,
2024-02-27 14.00.12.558,5039.0,0.2468681335449218,-86.48286437988281,2.999042510986328,
2024-02-27 14.00.12.562,5040.0,0.7554397583007812,44.0858154296875,-8.71451187133789,
2024-02-27 14.00.12.567,5041.0,-6.227306365966797,155.6632843017578,-1.224750518798828,
2024-02-27 14.00.12.571,5042.0,-9.376636505126951,210.0494842529297,33.42486572265625,
2024-02-27 14.00.12.578,5043.0,-6.589363098144531,196.84532165527344,90.24514770507812,
2024-02-27 14.00.12.582,5044.0,-5.924972534179688,135.07501220703125,148.07997131347656,
2024-02-27 14.00.12.586,5045.0,-20.38516616821289,59.27976608276367,178.75619506835938,
2024-02-27 14.00.12.591,5046.0,-57.99678039550781,2.24148941040039,157.71969604492188,
2024-02-27 14.00.12.595,5047.0,-114.43651580810548,-17.528751373291016,77.27558898925781,
2024-02-27 14.00.12.602,5048.0,-171.49693298339844,-2.2713584899902344,-42.03472137451172,
2024-02-27 14.00.12.606,5049.0,-203.9884490966797,30.64002227783203,-159.20469665527344,
2024-02-27 14.00.12.611,5050.0,-191.63064575195312,58.96547317504883,-228.03887939453125,
2024-02-27 14.00.12.616,5051.0,-130.36434936523438,68.88224029541016,-214.2612152099609,
2024-02-27 14.00.12.619,5052.0,-36.30477142333984,59.4169807434082,-112.78053283691406,
2024-02-27 14.00.12.626,5053.0,59.4696044921875,38.02421951293945,44.71221923828125,
2024-02-27 14.00.12.630,5054.0,123.56285095214844,15.824806213378906,205.4730682373047,
2024-02-27 14.00.12.639,5055.0,133.84176635742188,1.5753326416015625,312.5025329589844,
2024-02-27 14.00.12.642,5056.0,88.42515563964844,-5.522560119628906,328.44171142578125,
2024-02-27 14.00.12.644,5057.0,5.925163269042969,-12.998798370361328,252.19232177734372,
2024-02-27 14.00.12.655,5058.0,-82.6913070678711,-24.255691528320312,117.5709991455078,
2024-02-27 14.00.12.655,5059.0,-146.9156494140625,-37.5820541381836,-21.776443481445312,
2024-02-27 14.00.12.659,5060.0,-168.25738525390625,-45.29682159423828,-114.95492553710938,
2024-02-27 14.00.12.664,5061.0,-145.98846435546875,-37.1622314453125,-132.86846923828125,
2024-02-27 14.00.12.668,5062.0,-94.51229095458984,-7.5717315673828125,-83.00587463378906,
2024-02-27 14.00.12.675,5063.0,-35.49843215942383,32.899139404296875,-0.4723625183105469,
2024-02-27 14.00.12.678,5064.0,12.336570739746094,63.06848907470703,67.99520874023438,
2024-02-27 14.00.12.683,5065.0,39.8096923828125,57.867584228515625,84.53413391113281,
2024-02-27 14.00.12.688,5066.0,48.34505844116211,0.0484886169433593,36.8333625793457,
2024-02-27 14.00.12.692,5067.0,45.793190002441406,-107.38592529296876,-57.0973014831543,
2024-02-27 14.00.12.699,5068.0,40.41801071166992,-238.31594848632807,-159.20223999023438,
2024-02-27 14.00.12.706,5069.0,35.93973159790039,-350.34161376953125,-229.91085815429688,
2024-02-27 14.00.12.708,5070.0,31.648265838623047,-400.7518615722656,-243.3218994140625,
2024-02-27 14.00.12.713,5071.0,25.19815444946289,-364.8414001464844,-200.10467529296875,
2024-02-27 14.00.12.717,5072.0,17.41815185546875,-249.49876403808597,-122.39649963378906,
2024-02-27 14.00.12.722,5073.0,13.68438720703125,-91.21592712402344,-43.82609939575195,
2024-02-27 14.00.12.727,5074.0,21.11618423461914,56.73775100708008,8.099761962890625,
2024-02-27 14.00.12.733,5075.0,43.58951187133789,144.63612365722656,19.774864196777344,
2024-02-27 14.00.12.738,5076.0,76.62417602539062,145.76248168945312,-1.5063438415527344,
2024-02-27 14.00.12.741,5077.0,107.64701080322266,69.84991455078125,-35.95853805541992,
2024-02-27 14.00.12.746,5078.0,120.9272003173828,-45.9066276550293,-62.61964797973633,
2024-02-27 14.00.12.751,5079.0,104.760986328125,-151.5809783935547,-65.26349639892578,
2024-02-27 14.00.12.757,5080.0,58.76026916503906,-204.83531188964844,-41.90663528442383,
2024-02-27 14.00.12.762,5081.0,-4.3764190673828125,-187.4560546875,-2.3952789306640625,
2024-02-27 14.00.12.765,5082.0,-62.34565734863281,-112.5280303955078,40.24908447265625,
2024-02-27 14.00.12.771,5083.0,-92.60187530517578,-13.986068725585938,75.75703430175781,
2024-02-27 14.00.12.775,5084.0,-82.9843521118164,68.64706420898438,97.73795318603516,
2024-02-27 14.00.12.780,5085.0,-38.28657531738281,106.50837707519533,106.4390869140625,
2024-02-27 14.00.12.786,5086.0,21.084980010986328,91.72819519042967,104.28043365478516,
2024-02-27 14.00.12.790,5087.0,67.75535583496094,40.96269226074219,89.82627868652344,
2024-02-27 14.00.12.795,5088.0,80.61087036132812,-19.139907836914062,60.54737854003906,
2024-02-27 14.00.12.801,5089.0,54.96911239624024,-63.98917770385742,13.61330795288086,
2024-02-27 14.00.12.806,5090.0,5.161178588867188,-78.92953491210938,-48.60756301879883,
2024-02-27 14.00.12.809,5091.0,-41.98412322998047,-67.2310791015625,-114.25235748291016,
2024-02-27 14.00.12.813,5092.0,-60.42337417602539,-41.48168182373047,-166.78512573242188,
2024-02-27 14.00.12.820,5093.0,-38.14092254638672,-14.971271514892578,-186.6138916015625,
2024-02-27 14.00.12.825,5094.0,16.938697814941406,5.052661895751953,-160.82798767089844,
2024-02-27 14.00.12.830,5095.0,79.8946304321289,22.056907653808597,-91.11581420898438,
2024-02-27 14.00.12.835,5096.0,120.43980407714844,43.70699691772461,7.021492004394531,
2024-02-27 14.00.12.838,5097.0,116.64469909667967,78.24075317382812,109.48362731933594,
2024-02-27 14.00.12.843,5098.0,66.19473266601562,126.45045471191406,189.72157287597656,
2024-02-27 14.00.12.848,5099.0,-12.156787872314451,179.57176208496094,230.802001953125,
2024-02-27 14.00.12.854,5100.0,-87.11498260498047,224.6099853515625,231.9326629638672,
2024-02-27 14.00.12.858,5101.0,-128.42779541015625,250.20005798339844,200.93267822265625,
2024-02-27 14.00.12.862,5102.0,-121.00296020507812,252.4219207763672,154.94461059570312,
2024-02-27 14.00.12.868,5103.0,-71.3382568359375,236.7774353027344,106.88127899169922,
2024-02-27 14.00.12.873,5104.0,-3.015064239501953,217.1853179931641,59.58784866333008,
2024-02-27 14.00.12.877,5105.0,54.48529815673828,204.8883056640625,7.647327423095703,
2024-02-27 14.00.12.883,5106.0,79.426025390625,205.85812377929688,-56.236724853515625,
2024-02-27 14.00.12.886,5107.0,66.28695678710938,216.01470947265625,-132.600830078125,
2024-02-27 14.00.12.892,5108.0,26.81391906738281,224.4561767578125,-210.87887573242188,
2024-02-27 14.00.12.897,5109.0,-16.929420471191406,220.16168212890625,-267.7382202148437,
2024-02-27 14.00.12.902,5110.0,-43.38566589355469,202.15814208984372,-277.3499450683594,
2024-02-27 14.00.12.906,5111.0,-41.624629974365234,175.500244140625,-223.8526611328125,
2024-02-27 14.00.12.910,5112.0,-15.021438598632812,154.11224365234375,-109.44070434570312,
2024-02-27 14.00.12.916,5113.0,22.077884674072266,150.0858917236328,40.73152923583984,
2024-02-27 14.00.12.922,5114.0,53.87306213378906,164.2103271484375,185.04254150390625,
2024-02-27 14.00.12.927,5115.0,71.59092712402344,187.98715209960935,284.2129821777344,
2024-02-27 14.00.12.932,5116.0,78.06269073486328,201.7982635498047,312.4412536621094,
2024-02-27 14.00.12.935,5117.0,84.61333465576172,186.327880859375,268.9595642089844,
2024-02-27 14.00.12.940,5118.0,102.75399017333984,133.92686462402344,180.42416381835935,
2024-02-27 14.00.12.946,5119.0,136.3624725341797,54.32984924316406,85.208984375,
2024-02-27 14.00.12.951,5120.0,177.48709106445312,-29.07375717163086,22.73913955688477,
2024-02-27 14.00.12.956,5121.0,208.85757446289065,-87.41389465332031,13.74712371826172,
2024-02-27 14.00.12.959,5122.0,212.1923065185547,-101.0321807861328,54.47896957397461,
2024-02-27 14.00.12.965,5123.0,176.72845458984375,-69.46937561035156,119.8426513671875,
2024-02-27 14.00.12.971,5124.0,105.62718200683594,-12.66672134399414,175.30213928222656,
2024-02-27 14.00.12.974,5125.0,15.861129760742188,35.42741394042969,193.37193298339844,
2024-02-27 14.00.12.980,5126.0,-67.4388656616211,43.61156463623047,163.93096923828125,
2024-02-27 14.00.12.983,5127.0,-120.96050262451172,-1.3838768005371094,99.29724884033205,
2024-02-27 14.00.12.989,5128.0,-132.1148681640625,-87.92066955566406,21.868915557861328,
2024-02-27 14.00.12.995,5129.0,-103.62259674072266,-183.8326873779297,-42.06217193603516,
2024-02-27 14.00.13.000,5130.0,-50.5347900390625,-246.71229553222656,-77.52962493896484,
2024-02-27 14.00.13.004,5131.0,6.042621612548828,-243.67498779296875,-87.91459655761719,
2024-02-27 14.00.13.007,5132.0,48.11166000366211,-167.630615234375,-90.12928771972656,
2024-02-27 14.00.13.014,5133.0,66.37486267089844,-37.18292617797852,-103.9719009399414,
2024-02-27 14.00.13.019,5134.0,60.816925048828125,103.67832946777344,-141.41807556152344,
2024-02-27 14.00.13.023,5135.0,38.00750732421875,208.15892028808597,-199.8806610107422,
2024-02-27 14.00.13.028,5136.0,6.205539703369141,242.0130615234375,-256.9884948730469,
2024-02-27 14.00.13.032,5137.0,-27.862937927246094,193.58767700195312,-286.2372741699219,
2024-02-27 14.00.13.038,5138.0,-60.02348709106445,78.71115112304688,-262.94708251953125,
2024-02-27 14.00.13.043,5139.0,-87.53428649902344,-65.76564025878906,-179.00634765625,
2024-02-27 14.00.13.048,5140.0,-107.05237579345705,-199.0628967285156,-48.39208984375,
2024-02-27 14.00.13.052,5141.0,-114.26033782958984,-291.5911865234375,99.51789855957033,
2024-02-27 14.00.13.056,5142.0,-105.04088592529295,-326.9922790527344,223.22885131835935,
2024-02-27 14.00.13.063,5143.0,-78.54899597167969,-305.27032470703125,290.3828125,
2024-02-27 14.00.13.067,5144.0,-39.042327880859375,-241.8092498779297,284.4596862792969,
2024-02-27 14.00.13.072,5145.0,4.321258544921875,-153.11170959472656,210.18020629882807,
2024-02-27 14.00.13.076,5146.0,40.39907836914063,-53.04430770874024,94.04351806640624,
2024-02-27 14.00.13.080,5147.0,60.52001953125,46.15168380737305,-26.316974639892575,
2024-02-27 14.00.13.087,5148.0,62.08235549926758,138.19110107421875,-117.2790069580078,
2024-02-27 14.00.13.092,5149.0,49.75213241577149,214.7709808349609,-155.7850799560547,
2024-02-27 14.00.13.096,5150.0,33.516212463378906,269.3300476074219,-135.84288024902344,
2024-02-27 14.00.13.100,5151.0,23.169898986816406,293.2244567871094,-71.91903686523438,
2024-02-27 14.00.13.104,5152.0,23.23042678833008,279.9541015625,10.17168426513672,
2024-02-27 14.00.13.111,5153.0,30.07701873779297,235.5296936035156,81.05158996582031,
2024-02-27 14.00.13.115,5154.0,34.49042892456055,169.67454528808594,116.5459442138672,
2024-02-27 14.00.13.121,5155.0,27.07827377319336,95.10856628417967,107.29843139648438,
2024-02-27 14.00.13.125,5156.0,4.414726257324219,26.898941040039062,59.05768203735352,
2024-02-27 14.00.13.128,5157.0,-28.10235595703125,-26.099178314208984,-8.591873168945312,
2024-02-27 14.00.13.134,5158.0,-58.12929534912109,-62.04977035522461,-69.0027084350586,
2024-02-27 14.00.13.140,5159.0,-72.01164245605469,-82.84751892089844,-98.8591766357422,
2024-02-27 14.00.13.144,5160.0,-61.88569641113281,-92.29367065429688,-84.41014099121094,
2024-02-27 14.00.13.149,5161.0,-30.5947380065918,-93.41380310058594,-29.648624420166016,
2024-02-27 14.00.13.153,5162.0,8.712486267089844,-82.11589050292969,47.47966384887695,
2024-02-27 14.00.13.159,5163.0,38.414039611816406,-59.25967025756836,120.61732482910156,
2024-02-27 14.00.13.165,5164.0,45.8838996887207,-26.95507431030273,162.46145629882812,
2024-02-27 14.00.13.168,5165.0,30.490673065185547,5.387580871582031,158.45303344726562,
2024-02-27 14.00.13.174,5166.0,4.844684600830078,19.48315048217773,111.56832122802734,
2024-02-27 14.00.13.178,5167.0,-11.66543960571289,2.7386207580566406,40.67364501953125,
2024-02-27 14.00.13.183,5168.0,-2.833045959472656,-51.74916076660156,-26.540019989013672,
2024-02-27 14.00.13.188,5169.0,34.47111129760742,-136.04608154296875,-64.4366455078125,
2024-02-27 14.00.13.194,5170.0,86.74748992919922,-225.139892578125,-60.3040657043457,
2024-02-27 14.00.13.198,5171.0,128.31626892089844,-285.88043212890625,-20.360675811767575,
2024-02-27 14.00.13.200,5172.0,132.6866912841797,-290.3635559082031,35.72169876098633,
2024-02-27 14.00.13.207,5173.0,85.68346405029297,-225.2248077392578,79.19277954101562,
2024-02-27 14.00.13.213,5174.0,-5.712940216064453,-102.09996032714844,86.97650909423828,
2024-02-27 14.00.13.218,5175.0,-113.69172668457033,45.09307861328125,53.482948303222656,
2024-02-27 14.00.13.222,5176.0,-199.40118408203125,176.061767578125,-9.05807876586914,
2024-02-27 14.00.13.225,5177.0,-228.82345581054688,250.898193359375,-73.01860046386719,
2024-02-27 14.00.13.231,5178.0,-188.05209350585935,251.1717529296875,-107.13931274414062,
2024-02-27 14.00.13.237,5179.0,-90.71893310546876,185.799072265625,-92.19223022460938,
2024-02-27 14.00.13.242,5180.0,27.40666961669922,83.46458435058594,-26.933544158935547,
2024-02-27 14.00.13.246,5181.0,121.6473388671875,-19.549427032470703,69.02531433105469,
2024-02-27 14.00.13.250,5182.0,157.1071319580078,-91.61286926269533,164.35394287109375,
2024-02-27 14.00.13.256,5183.0,122.53289794921876,-120.40248107910156,228.5122985839844,
2024-02-27 14.00.13.261,5184.0,33.92021560668945,-112.3718719482422,243.45953369140625,
2024-02-27 14.00.13.266,5185.0,-72.15117645263672,-84.19488525390625,209.54676818847656,
2024-02-27 14.00.13.271,5186.0,-153.80706787109375,-54.39327621459961,142.74000549316406,
2024-02-27 14.00.13.274,5187.0,-180.7119903564453,-29.75445556640625,68.24944305419922,
2024-02-27 14.00.13.280,5188.0,-145.43153381347656,-6.390552520751953,8.570850372314453,
2024-02-27 14.00.13.285,5189.0,-64.6864242553711,26.47101211547852,-24.56591796875,
2024-02-27 14.00.13.292,5190.0,29.68045425415039,76.41859436035156,-31.32104110717773,
2024-02-27 14.00.13.295,5191.0,104.75904846191406,139.08462524414062,-22.015480041503903,
2024-02-27 14.00.13.298,5192.0,140.2479248046875,195.3052520751953,-8.738834381103516,
2024-02-27 14.00.13.304,5193.0,134.64309692382812,219.08447265625,2.043540954589844,
2024-02-27 14.00.13.310,5194.0,103.12338256835938,189.9029235839844,10.129703521728516,
2024-02-27 14.00.13.315,5195.0,68.27882385253906,104.40911865234376,20.51158905029297,
2024-02-27 14.00.13.319,5196.0,49.44712066650391,-18.15395736694336,35.64139175415039,
2024-02-27 14.00.13.322,5197.0,54.517066955566406,-139.84954833984375,51.93654251098633,
2024-02-27 14.00.13.328,5198.0,78.27010345458984,-218.4211883544922,59.84753036499024,
2024-02-27 14.00.13.334,5199.0,106.53164672851562,-224.60610961914065,45.71566390991211,
2024-02-27 14.00.13.338,5200.0,123.87306213378906,-155.177001953125,4.247303009033203,
2024-02-27 14.00.13.344,5201.0,119.958251953125,-33.997894287109375,-59.97467803955078,
2024-02-27 14.00.13.347,5202.0,93.42242431640624,95.49337768554688,-128.52877807617188,
2024-02-27 14.00.13.353,5203.0,50.97988510131836,188.8300323486328,-176.1953887939453,
2024-02-27 14.00.13.358,5204.0,3.434001922607422,217.98785400390625,-181.8906097412109,
2024-02-27 14.00.13.363,5205.0,-39.29673385620117,179.3503875732422,-139.0360107421875,
2024-02-27 14.00.13.368,5206.0,-70.84015655517578,93.81501770019533,-61.669681549072266,
2024-02-27 14.00.13.371,5207.0,-88.74569702148438,-2.164081573486328,20.21987533569336,
2024-02-27 14.00.13.377,5208.0,-92.90943908691406,-74.87501525878906,71.80769348144531,
2024-02-27 14.00.13.383,5209.0,-83.36522674560547,-105.850341796875,72.03536224365234,
2024-02-27 14.00.13.388,5210.0,-59.8020133972168,-95.93614196777344,19.86576461791992,
2024-02-27 14.00.13.393,5211.0,-22.8132438659668,-61.66322708129883,-59.19842147827149,
2024-02-27 14.00.13.395,5212.0,24.44781875610352,-26.44014358520508,-123.44116973876952,
2024-02-27 14.00.13.401,5213.0,74.9048080444336,-7.632534027099609,-136.3713836669922,
2024-02-27 14.00.13.407,5214.0,118.73419952392578,-8.96731948852539,-80.45014953613281,
2024-02-27 14.00.13.412,5215.0,145.7902374267578,-24.91250228881836,33.094215393066406,
2024-02-27 14.00.13.416,5216.0,149.8758544921875,-44.16867446899414,164.83169555664062,
2024-02-27 14.00.13.419,5217.0,131.1221923828125,-56.82246017456055,262.7314758300781,
2024-02-27 14.00.13.427,5218.0,96.74983215332033,-60.58930206298828,285.1718139648437,
2024-02-27 14.00.13.431,5219.0,57.81181716918945,-64.6632080078125,216.7994384765625,
2024-02-27 14.00.13.435,5220.0,25.36310195922852,-74.51780700683594,77.85018157958984,
2024-02-27 14.00.13.441,5221.0,5.417324066162109,-95.46278381347656,-84.51751708984375,
2024-02-27 14.00.13.444,5222.0,-2.890026092529297,-124.04426574707033,-212.98214721679688,
2024-02-27 14.00.13.450,5223.0,-5.364749908447266,-147.26144409179688,-264.6259155273437,
2024-02-27 14.00.13.455,5224.0,-9.64275360107422,-156.40423583984375,-226.6088104248047,
2024-02-27 14.00.13.460,5225.0,-20.51239013671875,-146.7525634765625,-120.46347045898438,
2024-02-27 14.00.13.465,5226.0,-37.483863830566406,-122.45248413085938,5.004802703857422,
2024-02-27 14.00.13.468,5227.0,-55.87965774536133,-99.1714096069336,99.03933715820312,
2024-02-27 14.00.13.474,5228.0,-69.82534790039062,-95.73886108398438,123.2216339111328,
2024-02-27 14.00.13.480,5229.0,-75.95640563964844,-120.93589782714844,67.50448608398438,
2024-02-27 14.00.13.485,5230.0,-75.40596771240234,-170.77964782714844,-45.5887336730957,
2024-02-27 14.00.13.490,5231.0,-72.92251586914062,-228.1985321044922,-178.59725952148438,
2024-02-27 14.00.13.492,5232.0,-73.21293640136719,-265.6714172363281,-289.5321350097656,
2024-02-27 14.00.13.498,5233.0,-77.05854034423828,-258.8686218261719,-348.97216796875,
2024-02-27 14.00.13.504,5234.0,-79.3296890258789,-198.32077026367188,-350.7784423828125,
2024-02-27 14.00.13.509,5235.0,-70.63878631591797,-93.83746337890624,-304.50457763671875,
2024-02-27 14.00.13.513,5236.0,-42.27330017089844,27.84995651245117,-233.6305694580078,
2024-02-27 14.00.13.517,5237.0,7.4797210693359375,130.36712646484375,-159.8690185546875,
2024-02-27 14.00.13.524,5238.0,69.48187255859375,181.64532470703125,-95.52281188964844,
2024-02-27 14.00.13.528,5239.0,124.43035888671876,167.06805419921875,-43.2779541015625,
2024-02-27 14.00.13.532,5240.0,150.80172729492188,93.11550903320312,1.2346878051757812,
2024-02-27 14.00.13.537,5241.0,134.05447387695312,-15.512401580810549,42.80549240112305,
2024-02-27 14.00.13.541,5242.0,75.03067016601562,-122.86439514160156,81.27734375,
2024-02-27 14.00.13.548,5243.0,-8.136478424072266,-196.9060821533203,111.36129760742188,
2024-02-27 14.00.13.553,5244.0,-85.83819580078125,-217.76348876953125,125.00999450683594,
2024-02-27 14.00.13.557,5245.0,-128.42562866210938,-182.32717895507807,118.03392028808594,
2024-02-27 14.00.13.562,5246.0,-118.53133392333984,-103.77253723144533,93.45769500732422,
2024-02-27 14.00.13.565,5247.0,-59.341495513916016,-5.532032012939453,59.17710494995117,
2024-02-27 14.00.13.571,5248.0,25.19178009033203,86.790283203125,26.635326385498047,
2024-02-27 14.00.13.577,5249.0,98.82369995117188,153.61656188964844,3.143482208251953,
2024-02-27 14.00.13.582,5250.0,127.712890625,185.2095642089844,-10.313899993896484,
2024-02-27 14.00.13.586,5251.0,94.74856567382812,183.0708923339844,-21.0673828125,
2024-02-27 14.00.13.589,5252.0,7.580181121826172,157.3104705810547,-38.179954528808594,
2024-02-27 14.00.13.595,5253.0,-104.22077178955078,125.00364685058594,-63.81794738769531,
2024-02-27 14.00.13.600,5254.0,-200.851318359375,101.9665985107422,-92.08348083496094,
2024-02-27 14.00.13.605,5255.0,-249.00184631347656,99.04058837890624,-109.9606475830078,
2024-02-27 14.00.13.611,5256.0,-234.97506713867188,120.29136657714844,-100.70553588867188,
2024-02-27 14.00.13.614,5257.0,-169.0328369140625,163.6719512939453,-56.453311920166016,
2024-02-27 14.00.13.621,5258.0,-79.82440185546875,213.6968231201172,15.614269256591797,
