datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 11.22.00.053,7182.0,-146.03781127929688,1585.901611328125,-250.29080200195312,
2024-02-27 11.22.00.059,7183.0,-142.55734252929688,1791.503173828125,-276.895263671875,
2024-02-27 11.22.00.064,7184.0,-74.93643951416016,1950.5777587890625,-331.1953125,
2024-02-27 11.22.00.068,7185.0,35.78573989868164,2057.513916015625,-405.2742919921875,
2024-02-27 11.22.00.073,7186.0,153.3468780517578,2118.21337890625,-485.0594787597656,
2024-02-27 11.22.00.076,7187.0,240.34588623046875,2141.513671875,-549.0538940429688,
2024-02-27 11.22.00.083,7188.0,271.97332763671875,2130.154296875,-578.83447265625,
2024-02-27 11.22.00.088,7189.0,245.19427490234372,2076.601318359375,-564.6358032226562,
2024-02-27 11.22.00.093,7190.0,178.6343994140625,1974.6644287109373,-510.173095703125,
2024-02-27 11.22.00.097,7191.0,103.54923248291016,1819.1129150390625,-428.0464477539063,
2024-02-27 11.22.00.101,7192.0,49.99433898925781,1620.4244384765625,-339.7199401855469,
2024-02-27 11.22.00.107,7193.0,34.8905029296875,1402.5814208984375,-267.4654846191406,
2024-02-27 11.22.00.112,7194.0,56.03691864013672,1202.797119140625,-225.653564453125,
2024-02-27 11.22.00.117,7195.0,95.03166198730467,1053.8443603515625,-219.4461975097656,
2024-02-27 11.22.00.122,7196.0,126.93074798583984,970.1395263671876,-239.6109619140625,
2024-02-27 11.22.00.125,7197.0,132.22222900390625,945.2713012695312,-269.7021484375,
2024-02-27 11.22.00.131,7198.0,104.85934448242188,946.6541748046876,-291.3650817871094,
2024-02-27 11.22.00.136,7199.0,54.22665023803711,936.9536743164062,-289.419189453125,
2024-02-27 11.22.00.141,7200.0,0.1848411560058593,888.2896728515625,-258.14617919921875,
2024-02-27 11.22.00.146,7201.0,-35.921043395996094,796.5277709960938,-201.88970947265625,
2024-02-27 11.22.00.150,7202.0,-40.33087921142578,684.4071044921875,-131.57888793945312,
2024-02-27 11.22.00.156,7203.0,-11.654354095458984,579.112548828125,-62.544395446777344,
2024-02-27 11.22.00.161,7204.0,39.41279220581055,506.5679931640625,-6.451091766357422,
2024-02-27 11.22.00.165,7205.0,95.04048919677734,471.5242919921875,31.360671997070312,
2024-02-27 11.22.00.170,7206.0,136.74215698242188,445.9337768554688,49.41663360595703,
2024-02-27 11.22.00.173,7207.0,152.49493408203125,387.8053283691406,53.17285919189453,
2024-02-27 11.22.00.180,7208.0,139.05686950683594,253.41554260253903,50.94062042236328,
2024-02-27 11.22.00.185,7209.0,101.27989196777344,23.550125122070312,48.183223724365234,
2024-02-27 11.22.00.190,7210.0,49.28007507324219,-288.70281982421875,51.77779769897461,
2024-02-27 11.22.00.195,7211.0,-5.731979370117188,-636.2645874023438,68.27674102783203,
2024-02-27 11.22.00.198,7212.0,-54.594383239746094,-960.7341918945312,100.9245376586914,
2024-02-27 11.22.00.203,7213.0,-92.14511108398438,-1210.7318115234375,156.2021942138672,
2024-02-27 11.22.00.209,7214.0,-116.77940368652344,-1368.0516357421875,234.51968383789065,
2024-02-27 11.22.00.214,7215.0,-129.59217834472656,-1448.822021484375,332.30767822265625,
2024-02-27 11.22.00.219,7216.0,-133.12289428710938,-1492.8992919921875,440.5368041992188,
2024-02-27 11.22.00.222,7217.0,-129.27699279785156,-1551.427001953125,543.2806396484375,
2024-02-27 11.22.00.228,7218.0,-119.10501098632812,-1651.6878662109375,627.1693725585938,
2024-02-27 11.22.00.233,7219.0,-101.9398193359375,-1788.787353515625,681.1607055664062,
2024-02-27 11.22.00.238,7220.0,-75.67123413085938,-1931.114013671875,703.209228515625,
2024-02-27 11.22.00.243,7221.0,-37.48543167114258,-2035.42626953125,703.4168090820312,
2024-02-27 11.22.00.246,7222.0,13.666511535644531,-2065.9716796875,694.8338623046875,
2024-02-27 11.22.00.253,7223.0,74.43104553222656,-2016.0633544921875,691.6867065429688,
2024-02-27 11.22.00.258,7224.0,135.24929809570312,-1908.875244140625,702.9609985351562,
2024-02-27 11.22.00.262,7225.0,180.83856201171875,-1784.319580078125,724.2006225585938,
2024-02-27 11.22.00.267,7226.0,193.1004638671875,-1679.749755859375,739.4256591796875,
2024-02-27 11.22.00.271,7227.0,157.42239379882812,-1614.2303466796875,729.7559814453125,
2024-02-27 11.22.00.276,7228.0,69.11860656738281,-1581.6962890625,680.8281860351562,
2024-02-27 11.22.00.282,7229.0,-61.96736145019531,-1554.145751953125,590.9131469726562,
2024-02-27 11.22.00.287,7230.0,-211.9279937744141,-1505.1561279296875,477.31341552734375,
2024-02-27 11.22.00.292,7231.0,-348.0722045898437,-1412.8411865234375,364.7081909179688,
2024-02-27 11.22.00.295,7232.0,-439.050048828125,-1282.0428466796875,282.1571044921875,
2024-02-27 11.22.00.301,7233.0,-465.4243774414063,-1136.60302734375,247.857666015625,
2024-02-27 11.22.00.306,7234.0,-426.5631103515625,-1006.2545776367188,259.2904357910156,
2024-02-27 11.22.00.311,7235.0,-340.3890380859375,-913.9513549804688,295.76690673828125,
2024-02-27 11.22.00.316,7236.0,-237.3240509033203,-855.1731567382812,324.0033874511719,
2024-02-27 11.22.00.319,7237.0,-149.32919311523438,-807.6766967773438,310.90576171875,
2024-02-27 11.22.00.326,7238.0,-98.3884735107422,-738.787841796875,238.97840881347656,
2024-02-27 11.22.00.330,7239.0,-89.96747589111328,-621.2584228515625,113.63499450683594,
2024-02-27 11.22.00.335,7240.0,-113.91725158691406,-447.30419921875,-40.49645233154297,
2024-02-27 11.22.00.340,7241.0,-149.83804321289062,-229.5267791748047,-184.8504943847656,
2024-02-27 11.22.00.344,7242.0,-175.98333740234375,2.8175201416015625,-283.49609375,
2024-02-27 11.22.00.350,7243.0,-177.71658325195312,218.88754272460935,-313.5389404296875,
2024-02-27 11.22.00.355,7244.0,-151.70436096191406,401.5807800292969,-273.5367431640625,
2024-02-27 11.22.00.359,7245.0,-104.26182556152344,549.554443359375,-183.6686248779297,
2024-02-27 11.22.00.364,7246.0,-46.831016540527344,677.283203125,-72.99974060058594,
2024-02-27 11.22.00.368,7247.0,9.65057373046875,801.5675048828125,28.30040740966797,
2024-02-27 11.22.00.374,7248.0,58.0705451965332,929.7152099609376,96.55583190917967,
2024-02-27 11.22.00.379,7249.0,95.0857391357422,1056.869873046875,123.41963958740234,
2024-02-27 11.22.00.384,7250.0,118.28209686279295,1167.3856201171875,111.669189453125,
2024-02-27 11.22.00.389,7251.0,123.772216796875,1245.578125,69.52791595458984,
2024-02-27 11.22.00.392,7252.0,105.72866821289062,1286.178466796875,8.049667358398438,
2024-02-27 11.22.00.398,7253.0,59.516693115234375,1301.828857421875,-64.09294128417969,
2024-02-27 11.22.00.403,7254.0,-13.384300231933594,1317.134765625,-138.90916442871094,
2024-02-27 11.22.00.408,7255.0,-100.83592224121094,1354.913818359375,-210.3802490234375,
2024-02-27 11.22.00.413,7256.0,-180.26727294921875,1427.8035888671875,-272.3310546875,
2024-02-27 11.22.00.416,7257.0,-224.84786987304688,1528.8260498046875,-318.092041015625,
2024-02-27 11.22.00.422,7258.0,-213.44671630859372,1633.220458984375,-346.4474182128906,
2024-02-27 11.22.00.427,7259.0,-140.0706787109375,1714.8167724609375,-362.42333984375,
2024-02-27 11.22.00.432,7260.0,-18.901100158691406,1751.129150390625,-376.5938720703125,
2024-02-27 11.22.00.437,7261.0,118.68988037109376,1742.8271484375,-404.3743591308594,
2024-02-27 11.22.00.441,7262.0,234.09149169921875,1710.1787109375,-457.2014770507813,
2024-02-27 11.22.00.446,7263.0,294.53240966796875,1678.2894287109375,-537.3154907226562,
2024-02-27 11.22.00.452,7264.0,284.8858642578125,1666.461181640625,-635.634033203125,
2024-02-27 11.22.00.457,7265.0,214.1551818847656,1670.0380859375,-730.41357421875,
2024-02-27 11.22.00.461,7266.0,112.2393798828125,1663.620849609375,-796.7694702148438,
2024-02-27 11.22.00.465,7267.0,18.83384323120117,1611.833984375,-816.6133422851562,
2024-02-27 11.22.00.471,7268.0,-30.661701202392575,1491.4993896484375,-785.5922241210938,
2024-02-27 11.22.00.475,7269.0,-17.216453552246094,1296.5869140625,-714.0785522460938,
2024-02-27 11.22.00.481,7270.0,56.22650909423828,1058.7557373046875,-625.5679321289062,
2024-02-27 11.22.00.486,7271.0,167.20822143554688,828.802001953125,-541.7711791992188,
2024-02-27 11.22.00.489,7272.0,282.5621032714844,655.51708984375,-477.5335083007813,
2024-02-27 11.22.00.495,7273.0,370.17333984375,570.7965087890625,-430.9339599609375,
2024-02-27 11.22.00.500,7274.0,407.4827575683594,561.4385375976562,-387.2181091308594,
2024-02-27 11.22.00.505,7275.0,387.7305603027344,584.5283203125,-326.97515869140625,
2024-02-27 11.22.00.510,7276.0,319.6109313964844,580.1586303710938,-235.5958404541016,
2024-02-27 11.22.00.514,7277.0,222.37283325195312,499.5032348632813,-115.89907836914062,
2024-02-27 11.22.00.520,7278.0,118.96199035644533,330.07861328125,11.86123275756836,
2024-02-27 11.22.00.524,7279.0,30.13229751586914,94.89876556396484,115.38522338867188,
2024-02-27 11.22.00.529,7280.0,-30.08957290649414,-151.97975158691406,166.4471893310547,
2024-02-27 11.22.00.534,7281.0,-56.326290130615234,-352.29400634765625,152.2137451171875,
2024-02-27 11.22.00.537,7282.0,-52.29532241821289,-473.0910949707031,82.12301635742188,
2024-02-27 11.22.00.544,7283.0,-28.962177276611328,-519.86083984375,-12.25912857055664,
2024-02-27 11.22.00.549,7284.0,-1.9249725341796875,-534.9500732421875,-85.99337005615234,
2024-02-27 11.22.00.553,7285.0,12.584400177001951,-577.8046264648438,-106.71237182617188,
2024-02-27 11.22.00.558,7286.0,2.438159942626953,-698.4765014648438,-58.90956115722656,
2024-02-27 11.22.00.561,7287.0,-35.595237731933594,-913.6845092773438,46.69497299194336,
2024-02-27 11.22.00.568,7288.0,-94.69051361083984,-1197.6790771484375,173.2512664794922,
2024-02-27 11.22.00.573,7289.0,-158.9224090576172,-1497.743408203125,282.4781494140625,
2024-02-27 11.22.00.578,7290.0,-208.1657867431641,-1755.171142578125,341.2201538085937,
2024-02-27 11.22.00.583,7291.0,-225.1546630859375,-1929.1561279296875,336.4696350097656,
2024-02-27 11.22.00.586,7292.0,-201.6543884277344,-2018.359130859375,282.54559326171875,
2024-02-27 11.22.00.592,7293.0,-141.1104736328125,-2048.863037109375,210.2262725830078,
2024-02-27 11.22.00.596,7294.0,-57.95351409912109,-2062.78125,156.2929229736328,
2024-02-27 11.22.00.603,7295.0,27.579933166503903,-2093.79443359375,149.67654418945312,
2024-02-27 11.22.00.607,7296.0,96.08202362060548,-2150.807373046875,198.66619873046875,
2024-02-27 11.22.00.610,7297.0,135.31129455566406,-2208.852294921875,292.0240478515625,
2024-02-27 11.22.00.617,7298.0,143.44651794433594,-2228.141357421875,402.6101684570313,
2024-02-27 11.22.00.621,7299.0,127.09329223632812,-2169.107421875,499.9591369628906,
2024-02-27 11.22.00.626,7300.0,96.98341369628906,-2015.1968994140625,559.911376953125,
2024-02-27 11.22.00.630,7301.0,62.73812103271485,-1785.7877197265625,574.4938354492188,
2024-02-27 11.22.00.635,7302.0,29.55138397216797,-1521.7138671875,549.799560546875,
2024-02-27 11.22.00.641,7303.0,-0.5569915771484375,-1273.1302490234375,502.5466003417969,
2024-02-27 11.22.00.647,7304.0,-25.89156723022461,-1078.684814453125,451.6380310058594,
2024-02-27 11.22.00.650,7305.0,-42.04346466064453,-954.3097534179688,410.9446716308594,
2024-02-27 11.22.00.655,7306.0,-41.56500625610352,-887.6282348632812,385.7850341796875,
2024-02-27 11.22.00.659,7307.0,-16.339160919189453,-844.89990234375,371.0321960449219,
2024-02-27 11.22.00.665,7308.0,36.26800537109375,-790.5991821289062,356.24566650390625,
2024-02-27 11.22.00.670,7309.0,108.90060424804688,-706.62646484375,328.8939819335937,
2024-02-27 11.22.00.675,7310.0,182.8467254638672,-590.6803588867188,282.2815856933594,
2024-02-27 11.22.00.680,7311.0,231.72300720214844,-456.6751403808594,211.8517303466797,
2024-02-27 11.22.00.683,7312.0,230.41567993164065,-323.2607116699219,120.42189025878906,
2024-02-27 11.22.00.689,7313.0,165.4845428466797,-204.4906463623047,17.4576416015625,
2024-02-27 11.22.00.695,7314.0,42.94943237304688,-99.74177551269533,-87.69454956054688,
2024-02-27 11.22.00.699,7315.0,-110.97076416015624,3.1955604553222656,-186.4510040283203,
2024-02-27 11.22.00.703,7316.0,-257.8316955566406,115.64251708984376,-268.0650634765625,
2024-02-27 11.22.00.707,7317.0,-359.2343139648437,249.46890258789065,-328.194580078125,
2024-02-27 11.22.00.714,7318.0,-390.5491333007813,406.9247741699219,-366.05322265625,
2024-02-27 11.22.00.718,7319.0,-348.9489440917969,579.7842407226562,-381.88092041015625,
2024-02-27 11.22.00.723,7320.0,-252.56092834472656,757.0782470703125,-382.1536865234375,
2024-02-27 11.22.00.728,7321.0,-132.01727294921875,935.389892578125,-371.5019836425781,
2024-02-27 11.22.00.731,7322.0,-18.13968276977539,1114.3104248046875,-354.617919921875,
2024-02-27 11.22.00.738,7323.0,68.49737548828125,1298.030029296875,-336.45416259765625,
2024-02-27 11.22.00.743,7324.0,122.80581665039062,1489.2581787109375,-319.1236572265625,
2024-02-27 11.22.00.748,7325.0,152.82473754882812,1684.8104248046875,-304.58319091796875,
2024-02-27 11.22.00.752,7326.0,172.5314483642578,1865.7525634765625,-293.3265686035156,
2024-02-27 11.22.00.756,7327.0,193.22653198242188,2012.8673095703125,-284.73876953125,
2024-02-27 11.22.00.762,7328.0,216.9596099853516,2109.09619140625,-281.399169921875,
2024-02-27 11.22.00.767,7329.0,236.21011352539065,2149.518310546875,-281.2386169433594,
2024-02-27 11.22.00.772,7330.0,238.36666870117188,2150.554443359375,-282.1361083984375,
2024-02-27 11.22.00.777,7331.0,214.54446411132807,2131.628662109375,-284.1839294433594,
2024-02-27 11.22.00.780,7332.0,165.65170288085938,2117.146728515625,-286.2501220703125,
2024-02-27 11.22.00.786,7333.0,103.88054656982422,2121.855712890625,-287.37811279296875,
2024-02-27 11.22.00.791,7334.0,47.905250549316406,2144.036376953125,-291.52459716796875,
2024-02-27 11.22.00.796,7335.0,14.858585357666016,2161.604248046875,-301.5290222167969,
2024-02-27 11.22.00.801,7336.0,11.867061614990234,2144.8955078125,-318.9944763183594,
2024-02-27 11.22.00.804,7337.0,33.784149169921875,2069.651123046875,-343.9383239746094,
