datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 12.00.29.391,4157.0,107.20823669433594,138.1705322265625,130.95626831054688,
2024-02-27 12.00.29.396,4158.0,88.36837768554688,151.1890411376953,146.97665405273438,
2024-02-27 12.00.29.398,4159.0,42.93739700317383,139.29759216308594,132.6044921875,
2024-02-27 12.00.29.404,4160.0,-9.636638641357422,102.52629089355467,93.23281860351562,
2024-02-27 12.00.29.409,4161.0,-44.77577972412109,47.931602478027344,42.02830123901367,
2024-02-27 12.00.29.415,4162.0,-43.07762908935547,-13.872798919677734,-7.276336669921875,
2024-02-27 12.00.29.419,4163.0,1.9347038269042969,-68.53438568115234,-44.43272018432617,
2024-02-27 12.00.29.423,4164.0,80.0425033569336,-101.64320373535156,-62.44664001464844,
2024-02-27 12.00.29.429,4165.0,168.70614624023438,-105.38218688964844,-61.45406723022461,
2024-02-27 12.00.29.434,4166.0,241.28225708007807,-81.60345458984375,-44.591346740722656,
2024-02-27 12.00.29.439,4167.0,275.72979736328125,-43.24480819702149,-14.77753448486328,
2024-02-27 12.00.29.444,4168.0,261.26678466796875,-8.61471939086914,21.734569549560547,
2024-02-27 12.00.29.447,4169.0,201.6902008056641,5.2176055908203125,59.37848281860352,
2024-02-27 12.00.29.453,4170.0,112.25084686279295,-9.646095275878906,91.80904388427734,
2024-02-27 12.00.29.458,4171.0,13.466720581054688,-46.06797790527344,110.40251159667967,
2024-02-27 12.00.29.463,4172.0,-76.12155151367188,-85.99172973632812,106.5739288330078,
2024-02-27 12.00.29.468,4173.0,-144.2623748779297,-108.37956237792967,75.48973846435547,
2024-02-27 12.00.29.471,4174.0,-186.5430603027344,-98.2298583984375,17.909934997558594,
2024-02-27 12.00.29.478,4175.0,-205.6080017089844,-53.75300598144531,-57.08673095703125,
2024-02-27 12.00.29.482,4176.0,-206.87181091308597,10.461750030517578,-134.66299438476562,
2024-02-27 12.00.29.488,4177.0,-195.5996551513672,70.73750305175781,-198.5638885498047,
2024-02-27 12.00.29.493,4178.0,-174.17437744140625,106.64192199707033,-236.3173828125,
2024-02-27 12.00.29.495,4179.0,-141.22589111328125,108.2345199584961,-242.8338623046875,
2024-02-27 12.00.29.501,4180.0,-94.49932861328124,80.54191589355469,-221.2316131591797,
2024-02-27 12.00.29.506,4181.0,-34.279422760009766,43.34974670410156,-180.8946075439453,
2024-02-27 12.00.29.512,4182.0,33.27627182006836,17.331119537353516,-131.24952697753906,
2024-02-27 12.00.29.516,4183.0,96.80066680908205,13.169189453125,-79.32044982910156,
2024-02-27 12.00.29.520,4184.0,142.72091674804688,25.525379180908203,-28.27242660522461,
2024-02-27 12.00.29.526,4185.0,160.6209259033203,33.018245697021484,22.415794372558597,
2024-02-27 12.00.29.531,4186.0,147.9539337158203,12.39215850830078,72.38340759277344,
2024-02-27 12.00.29.536,4187.0,111.6105499267578,-51.43986129760742,117.84022521972656,
2024-02-27 12.00.29.540,4188.0,66.025146484375,-154.40301513671875,151.0766143798828,
2024-02-27 12.00.29.544,4189.0,28.291717529296875,-270.2693786621094,161.00758361816406,
2024-02-27 12.00.29.549,4190.0,11.10348129272461,-364.466064453125,143.4682159423828,
2024-02-27 12.00.29.555,4191.0,16.990230560302734,-404.3521728515625,100.4191436767578,
2024-02-27 12.00.29.561,4192.0,36.67606735229492,-375.7840881347656,42.4083366394043,
2024-02-27 12.00.29.565,4193.0,53.37324142456055,-288.23907470703125,-12.071983337402344,
2024-02-27 12.00.29.569,4194.0,49.87580108642578,-171.1636962890625,-46.41639709472656,
2024-02-27 12.00.29.575,4195.0,16.439388275146484,-57.81429290771485,-52.58846282958984,
2024-02-27 12.00.29.579,4196.0,-44.122833251953125,22.24682235717773,-32.684814453125,
2024-02-27 12.00.29.585,4197.0,-116.65544128417967,63.79483795166016,1.7452316284179688,
2024-02-27 12.00.29.589,4198.0,-180.08648681640625,81.23027801513672,32.5681266784668,
2024-02-27 12.00.29.592,4199.0,-216.187744140625,95.10926055908205,50.12523651123047,
2024-02-27 12.00.29.599,4200.0,-218.04244995117188,129.19615173339844,51.71798706054688,
2024-02-27 12.00.29.603,4201.0,-193.83290100097656,188.6996917724609,47.549598693847656,
2024-02-27 12.00.29.608,4202.0,-163.16110229492188,259.4376525878906,55.17569732666016,
2024-02-27 12.00.29.614,4203.0,-146.78857421875,317.7510681152344,87.75009155273438,
2024-02-27 12.00.29.617,4204.0,-155.6854248046875,341.6734619140625,148.65171813964844,
2024-02-27 12.00.29.624,4205.0,-184.40121459960935,319.8487243652344,225.189697265625,
2024-02-27 12.00.29.628,4206.0,-212.11187744140625,260.779296875,292.7012939453125,
2024-02-27 12.00.29.632,4207.0,-211.29318237304688,185.7782745361328,322.990478515625,
2024-02-27 12.00.29.638,4208.0,-161.02151489257812,117.39187622070312,299.4808959960937,
2024-02-27 12.00.29.641,4209.0,-58.6345100402832,69.38639831542969,222.11300659179688,
2024-02-27 12.00.29.647,4210.0,76.0023193359375,38.15934753417969,111.22415924072266,
2024-02-27 12.00.29.652,4211.0,206.9239501953125,10.086311340332031,1.2147331237792969,
2024-02-27 12.00.29.657,4212.0,295.50604248046875,-28.543914794921875,-75.59327697753906,
2024-02-27 12.00.29.662,4213.0,317.0966186523437,-79.34364318847656,-95.8974609375,
2024-02-27 12.00.29.665,4214.0,272.4590759277344,-126.51886749267578,-58.94796371459961,
2024-02-27 12.00.29.671,4215.0,188.6320037841797,-142.26853942871094,16.539844512939453,
2024-02-27 12.00.29.676,4216.0,107.8813018798828,-102.63690948486328,101.68866729736328,
2024-02-27 12.00.29.681,4217.0,69.8848876953125,-1.5175285339355469,163.76564025878906,
2024-02-27 12.00.29.686,4218.0,94.07508850097656,138.94882202148438,182.6814422607422,
2024-02-27 12.00.29.689,4219.0,169.5859832763672,270.4237060546875,155.2557373046875,
2024-02-27 12.00.29.697,4220.0,258.9222412109375,338.7183532714844,91.80523681640624,
2024-02-27 12.00.29.700,4221.0,313.6805725097656,307.0024719238281,11.248641967773438,
2024-02-27 12.00.29.705,4222.0,294.7787475585937,173.67576599121094,-67.88395690917969,
2024-02-27 12.00.29.710,4223.0,190.4685211181641,-21.40079116821289,-133.55702209472656,
2024-02-27 12.00.29.714,4224.0,22.523895263671875,-211.10794067382807,-182.4521942138672,
2024-02-27 12.00.29.720,4225.0,-161.40911865234375,-326.4344787597656,-216.0774688720703,
2024-02-27 12.00.29.726,4226.0,-306.26092529296875,-324.91912841796875,-238.39453125,
2024-02-27 12.00.29.729,4227.0,-370.4195556640625,-210.01788330078125,-250.6096343994141,
2024-02-27 12.00.29.735,4228.0,-341.5442199707031,-25.66439819335937,-250.50482177734372,
2024-02-27 12.00.29.738,4229.0,-240.54421997070312,155.22547912597656,-236.71292114257807,
2024-02-27 12.00.29.744,4230.0,-112.60792541503906,266.6331481933594,-209.421875,
2024-02-27 12.00.29.749,4231.0,-7.731353759765625,273.27410888671875,-174.78924560546875,
2024-02-27 12.00.29.754,4232.0,38.60770034790039,180.56350708007807,-143.90203857421875,
2024-02-27 12.00.29.759,4233.0,17.751148223876953,32.56496810913086,-127.45870971679688,
2024-02-27 12.00.29.762,4234.0,-51.27290725708008,-109.69334411621094,-132.134765625,
2024-02-27 12.00.29.768,4235.0,-132.1332550048828,-197.5811004638672,-155.55645751953125,
2024-02-27 12.00.29.774,4236.0,-187.60369873046875,-212.87838745117188,-186.55422973632807,
2024-02-27 12.00.29.779,4237.0,-194.05064392089844,-169.42776489257812,-209.46234130859372,
2024-02-27 12.00.29.783,4238.0,-149.2603759765625,-104.64241027832033,-210.7447662353516,
2024-02-27 12.00.29.786,4239.0,-70.33644104003906,-55.56269454956055,-185.92530822753903,
2024-02-27 12.00.29.794,4240.0,15.115192413330078,-43.848915100097656,-140.05618286132812,
2024-02-27 12.00.29.797,4241.0,81.08727264404297,-64.77384948730469,-86.93312072753906,
2024-02-27 12.00.29.802,4242.0,112.38859558105467,-92.5762939453125,-42.13981246948242,
2024-02-27 12.00.29.807,4243.0,108.2723159790039,-99.25393676757812,-15.253929138183594,
2024-02-27 12.00.29.810,4244.0,79.66543579101562,-66.25129699707031,-5.359821319580078,
2024-02-27 12.00.29.817,4245.0,42.86817932128906,3.444355010986328,-1.8906402587890625,
2024-02-27 12.00.29.822,4246.0,11.397510528564451,86.85504913330078,10.246112823486328,
2024-02-27 12.00.29.827,4247.0,-8.525688171386719,155.711669921875,43.69261932373047,
2024-02-27 12.00.29.831,4248.0,-18.06634521484375,187.71603393554688,98.93084716796876,
2024-02-27 12.00.29.835,4249.0,-22.714290618896484,177.472412109375,164.8355712890625,
2024-02-27 12.00.29.842,4250.0,-28.716842651367188,137.77896118164062,221.46414184570312,
2024-02-27 12.00.29.846,4251.0,-39.650333404541016,89.99750518798828,247.08041381835935,
2024-02-27 12.00.29.851,4252.0,-55.38350296020508,49.629005432128906,230.5046844482422,
2024-02-27 12.00.29.857,4253.0,-73.53445434570312,22.29708480834961,171.95779418945312,
2024-02-27 12.00.29.859,4254.0,-91.15904235839844,0.2028617858886718,87.3327407836914,
2024-02-27 12.00.29.866,4255.0,-105.68919372558594,-31.67393112182617,1.3632125854492188,
2024-02-27 12.00.29.870,4256.0,-115.57344818115234,-80.12908935546875,-63.87872314453125,
2024-02-27 12.00.29.875,4257.0,-119.87074279785156,-140.54916381835938,-93.7607421875,
2024-02-27 12.00.29.880,4258.0,-116.57333374023438,-193.18467712402344,-87.3265151977539,
2024-02-27 12.00.29.883,4259.0,-102.78204345703124,-212.11163330078125,-57.41777038574219,
2024-02-27 12.00.29.890,4260.0,-75.97212219238281,-182.24310302734372,-23.296016693115234,
2024-02-27 12.00.29.894,4261.0,-35.7503776550293,-106.90451049804688,-0.4092750549316406,
2024-02-27 12.00.29.900,4262.0,13.67648696899414,-12.40166473388672,2.849231719970703,
2024-02-27 12.00.29.904,4263.0,64.09197235107422,63.740264892578125,-10.053581237792969,
2024-02-27 12.00.29.908,4264.0,104.7280731201172,87.25956726074219,-26.93941879272461,
2024-02-27 12.00.29.914,4265.0,126.29011535644533,44.62343215942383,-34.62575912475586,
2024-02-27 12.00.29.919,4266.0,124.1670379638672,-48.96393585205078,-23.632408142089844,
2024-02-27 12.00.29.924,4267.0,100.7279815673828,-154.49124145507812,5.9320831298828125,
2024-02-27 12.00.29.928,4268.0,64.91558837890625,-227.0375823974609,45.25633239746094,
2024-02-27 12.00.29.932,4269.0,30.204219818115234,-233.44454956054688,82.49612426757812,
2024-02-27 12.00.29.938,4270.0,10.176319122314451,-167.2499542236328,106.47972869873048,
2024-02-27 12.00.29.943,4271.0,13.842411041259766,-52.833492279052734,111.4379425048828,
2024-02-27 12.00.29.948,4272.0,42.773475646972656,66.2926025390625,100.20980072021484,
2024-02-27 12.00.29.953,4273.0,89.41436767578125,146.17236328125,82.19990539550781,
2024-02-27 12.00.29.957,4274.0,138.2021026611328,160.54244995117188,66.8701171875,
2024-02-27 12.00.29.962,4275.0,170.40870666503906,108.46401977539062,59.85466384887695,
2024-02-27 12.00.29.967,4276.0,169.75022888183594,18.823875427246094,59.3564453125,
2024-02-27 12.00.29.972,4277.0,128.4661865234375,-69.80291748046875,58.86489868164063,
2024-02-27 12.00.29.977,4278.0,50.82421875,-124.02682495117188,48.50704574584961,
2024-02-27 12.00.29.981,4279.0,-45.95643997192383,-127.00457763671876,23.99906539916992,
2024-02-27 12.00.29.987,4280.0,-135.6706085205078,-84.84806823730469,-12.988460540771484,
2024-02-27 12.00.29.991,4281.0,-190.4719696044922,-20.278335571289062,-52.13156127929688,
2024-02-27 12.00.29.996,4282.0,-189.74545288085935,40.73825073242188,-79.70414733886719,
2024-02-27 12.00.30.001,4283.0,-127.3709716796875,82.05550384521484,-83.42941284179688,
2024-02-27 12.00.30.005,4284.0,-16.401554107666016,100.42039489746094,-57.32012939453125,
2024-02-27 12.00.30.011,4285.0,113.619140625,105.32673645019533,-6.721481323242188,
2024-02-27 12.00.30.015,4286.0,225.14208984375,109.65696716308594,52.71538162231445,
2024-02-27 12.00.30.021,4287.0,284.7270812988281,122.56046295166016,101.16824340820312,
2024-02-27 12.00.30.025,4288.0,274.6260986328125,142.94290161132812,123.25148010253906,
2024-02-27 12.00.30.030,4289.0,200.02484130859372,163.31024169921875,109.88180541992188,
2024-02-27 12.00.30.035,4290.0,87.4990234375,173.03309631347656,66.55772399902344,
2024-02-27 12.00.30.040,4291.0,-24.80855178833008,168.95372009277344,9.384323120117188,
2024-02-27 12.00.30.045,4292.0,-99.94713592529295,154.86550903320312,-40.54769134521485,
2024-02-27 12.00.30.051,4293.0,-115.67935180664062,141.4905548095703,-64.58956909179688,
2024-02-27 12.00.30.053,4294.0,-71.87492370605469,141.40533447265625,-52.90082550048828,
2024-02-27 12.00.30.059,4295.0,10.210594177246094,155.60076904296875,-8.393539428710938,
2024-02-27 12.00.30.064,4296.0,96.70686340332033,176.71939086914062,53.89836120605469,
2024-02-27 12.00.30.069,4297.0,154.72958374023438,190.50997924804688,115.34080505371094,
2024-02-27 12.00.30.074,4298.0,163.23672485351562,180.974609375,157.709228515625,
2024-02-27 12.00.30.077,4299.0,120.63126373291016,137.6624755859375,170.56785583496094,
2024-02-27 12.00.30.085,4300.0,43.2900619506836,71.38615417480469,153.470703125,
2024-02-27 12.00.30.088,4301.0,-41.995059967041016,0.5405349731445312,116.27108764648438,
2024-02-27 12.00.30.094,4302.0,-109.33145904541016,-51.19131851196289,72.73896789550781,
2024-02-27 12.00.30.098,4303.0,-142.621826171875,-63.8278923034668,36.47330093383789,
2024-02-27 12.00.30.102,4304.0,-139.92233276367188,-36.36559295654297,15.652271270751951,
2024-02-27 12.00.30.108,4305.0,-111.3321533203125,14.111808776855469,9.974239349365234,
2024-02-27 12.00.30.113,4306.0,-72.11161804199219,61.30584716796875,13.453376770019531,
2024-02-27 12.00.30.118,4307.0,-35.707733154296875,78.07504272460938,16.47698211669922,
2024-02-27 12.00.30.122,4308.0,-9.536827087402344,45.93623352050781,10.945209503173828,
2024-02-27 12.00.30.126,4309.0,5.551017761230469,-29.554515838623047,-6.211002349853516,
2024-02-27 12.00.30.133,4310.0,13.390148162841797,-127.207275390625,-32.36250686645508,
2024-02-27 12.00.30.137,4311.0,19.454235076904297,-215.62054443359372,-58.46002197265625,
2024-02-27 12.00.30.143,4312.0,28.216571807861328,-264.855224609375,-74.87242126464844,
2024-02-27 12.00.30.148,4313.0,43.07085800170898,-256.0253601074219,-73.55708312988281,
2024-02-27 12.00.30.151,4314.0,66.43712615966797,-188.2398834228516,-50.11899948120117,
2024-02-27 12.00.30.161,4315.0,99.67704010009766,-76.09376525878906,-9.032546997070312,
2024-02-27 12.00.30.162,4316.0,142.14511108398438,55.99337768554688,41.16599655151367,
2024-02-27 12.00.30.166,4317.0,189.42987060546875,181.5940704345703,89.1136474609375,
2024-02-27 12.00.30.171,4318.0,231.427734375,279.5679931640625,122.86483001708984,
2024-02-27 12.00.30.174,4319.0,253.591552734375,334.3666076660156,134.82049560546875,
2024-02-27 12.00.30.181,4320.0,240.7406311035156,339.4615173339844,124.07406616210938,
2024-02-27 12.00.30.185,4321.0,184.4383850097656,295.52099609375,94.80036926269533,
2024-02-27 12.00.30.191,4322.0,88.78099060058594,208.67340087890625,56.14488220214844,
2024-02-27 12.00.30.195,4323.0,-26.37084579467773,93.6138916015625,17.227523803710938,
2024-02-27 12.00.30.199,4324.0,-128.915283203125,-30.08085250854492,-13.980316162109377,
2024-02-27 12.00.30.205,4325.0,-185.9013671875,-139.4651641845703,-34.76584243774414,
2024-02-27 12.00.30.210,4326.0,-176.56256103515625,-213.3265838623047,-47.40229797363281,
2024-02-27 12.00.30.216,4327.0,-101.48225402832033,-238.38671875,-56.71725845336914,
2024-02-27 12.00.30.220,4328.0,14.690349578857422,-216.75515747070312,-68.46101379394531,
2024-02-27 12.00.30.223,4329.0,131.20431518554688,-162.47979736328125,-87.47920989990234,
2024-02-27 12.00.30.229,4330.0,206.31918334960935,-101.06585693359376,-113.91693115234376,
2024-02-27 12.00.30.235,4331.0,213.75038146972656,-59.26153945922852,-143.46177673339844,
2024-02-27 12.00.30.239,4332.0,152.7447509765625,-51.75981903076172,-171.51182556152344,
2024-02-27 12.00.30.245,4333.0,48.07164764404297,-82.02598571777344,-192.35736083984372,
2024-02-27 12.00.30.248,4334.0,-60.83640670776367,-133.68260192871094,-203.38238525390625,
2024-02-27 12.00.30.253,4335.0,-137.19537353515625,-181.4071350097656,-205.3523406982422,
2024-02-27 12.00.30.259,4336.0,-162.90786743164062,-203.6368408203125,-199.5477294921875,
2024-02-27 12.00.30.263,4337.0,-144.45375061035156,-189.21583557128903,-189.3377685546875,
2024-02-27 12.00.30.268,4338.0,-108.51441955566406,-143.8605499267578,-174.62295532226562,
2024-02-27 12.00.30.271,4339.0,-88.22020721435547,-86.66729736328125,-153.77207946777344,
2024-02-27 12.00.30.278,4340.0,-105.80592346191406,-39.912784576416016,-124.95309448242188,
2024-02-27 12.00.30.292,4341.0,-160.92599487304688,-18.340579986572266,-89.58204650878906,
2024-02-27 12.00.30.292,4342.0,-230.39671325683597,-21.786113739013672,-49.961700439453125,
2024-02-27 12.00.30.292,4343.0,-278.8551330566406,-38.11332702636719,-14.630477905273438,
2024-02-27 12.00.30.296,4344.0,-275.6827087402344,-48.31878662109375,6.184364318847656,
2024-02-27 12.00.30.302,4345.0,-210.02163696289065,-38.27363586425781,9.810646057128906,
2024-02-27 12.00.30.307,4346.0,-97.0127410888672,-7.475234985351562,-5.544879913330078,
2024-02-27 12.00.30.312,4347.0,28.75645446777344,30.614356994628903,-26.855148315429688,
2024-02-27 12.00.30.317,4348.0,128.70814514160156,56.8035888671875,-37.45431137084961,
2024-02-27 12.00.30.321,4349.0,176.0460662841797,54.32369995117188,-20.68696975708008,
2024-02-27 12.00.30.326,4350.0,166.5386962890625,18.658958435058597,32.2716064453125,
2024-02-27 12.00.30.331,4351.0,119.27767181396484,-34.06813049316406,116.59981536865234,
2024-02-27 12.00.30.336,4352.0,65.26104736328125,-78.98735046386719,214.57672119140625,
2024-02-27 12.00.30.341,4353.0,32.1473388671875,-90.2298583984375,300.0724792480469,
2024-02-27 12.00.30.344,4354.0,31.103450775146484,-54.25530242919922,349.59332275390625,
2024-02-27 12.00.30.350,4355.0,52.988800048828125,22.48418426513672,348.7356872558594,
2024-02-27 12.00.30.356,4356.0,74.66471862792969,112.08868408203124,302.8567810058594,
2024-02-27 12.00.30.360,4357.0,73.27958679199219,184.13986206054688,231.88668823242188,
2024-02-27 12.00.30.366,4358.0,39.14693069458008,212.71083068847656,162.50320434570312,
2024-02-27 12.00.30.369,4359.0,-18.469676971435547,189.6242218017578,116.53399658203124,
2024-02-27 12.00.30.375,4360.0,-75.68547058105469,129.91949462890625,102.22254943847656,
2024-02-27 12.00.30.381,4361.0,-105.27674865722656,60.969181060791016,110.47042846679688,
2024-02-27 12.00.30.385,4362.0,-91.0372543334961,13.442337036132812,121.21236419677734,
2024-02-27 12.00.30.389,4363.0,-36.617713928222656,6.810482025146484,115.3413314819336,
2024-02-27 12.00.30.393,4364.0,35.06904220581055,40.758934020996094,80.22843933105469,
2024-02-27 12.00.30.400,4365.0,91.86314392089844,96.07540893554688,21.052146911621094,
2024-02-27 12.00.30.404,4366.0,107.38406372070312,146.96075439453125,-41.58235549926758,
2024-02-27 12.00.30.410,4367.0,73.12898254394531,168.31393432617188,-84.12393951416016,
2024-02-27 12.00.30.413,4368.0,2.2745132446289062,150.70843505859375,-91.0786590576172,
2024-02-27 12.00.30.417,4369.0,-75.98153686523438,100.60755920410156,-61.9803352355957,
2024-02-27 12.00.30.423,4370.0,-129.85321044921875,34.883358001708984,-14.302448272705078,
2024-02-27 12.00.30.428,4371.0,-138.61607360839844,-27.161304473876957,23.823299407958984,
2024-02-27 12.00.30.433,4372.0,-100.90438079833984,-73.16947937011719,29.638938903808597,
2024-02-27 12.00.30.438,4373.0,-34.236427307128906,-102.79205322265624,-4.055107116699219,
2024-02-27 12.00.30.441,4374.0,34.4501953125,-123.0562515258789,-62.21248245239258,
2024-02-27 12.00.30.447,4375.0,82.0588607788086,-142.62588500976562,-116.0436553955078,
2024-02-27 12.00.30.453,4376.0,98.9846649169922,-163.75692749023438,-136.08328247070312,
2024-02-27 12.00.30.458,4377.0,91.970947265625,-180.534423828125,-106.4252471923828,
2024-02-27 12.00.30.462,4378.0,78.63178253173828,-182.91888427734372,-34.55479049682617,
2024-02-27 12.00.30.466,4379.0,77.50279235839844,-160.56570434570312,49.259803771972656,
2024-02-27 12.00.30.473,4380.0,97.16693115234376,-111.53952026367188,105.80785369873048,
2024-02-27 12.00.30.477,4381.0,131.4692840576172,-45.90920639038086,104.64714813232422,
2024-02-27 12.00.30.482,4382.0,162.4075469970703,19.8618278503418,38.47677993774414,
2024-02-27 12.00.30.486,4383.0,168.61216735839844,70.78700256347656,-70.66307067871094,
2024-02-27 12.00.30.489,4384.0,135.1461944580078,97.70468139648438,-180.2202911376953,
2024-02-27 12.00.30.496,4385.0,61.11686325073242,106.45350646972656,-244.9160919189453,
2024-02-27 12.00.30.501,4386.0,-38.99685287475586,110.03211212158205,-235.507568359375,
2024-02-27 12.00.30.506,4387.0,-140.30514526367188,124.869384765625,-153.22817993164062,
2024-02-27 12.00.30.512,4388.0,-216.26953125,157.9812774658203,-26.6652946472168,
2024-02-27 12.00.30.515,4389.0,-247.4833068847656,201.9649200439453,97.92658996582033,
2024-02-27 12.00.30.520,4390.0,-227.82655334472656,239.0876922607422,175.17132568359375,
2024-02-27 12.00.30.525,4391.0,-165.6042938232422,245.46563720703125,178.85763549804688,
2024-02-27 12.00.30.530,4392.0,-80.47084045410156,203.49017333984372,111.14090728759766,
2024-02-27 12.00.30.535,4393.0,2.644763946533203,111.75775909423828,-3.125473022460937,
2024-02-27 12.00.30.538,4394.0,59.46505355834961,-15.477428436279297,-129.9959259033203,
2024-02-27 12.00.30.545,4395.0,72.68601989746094,-148.48768615722656,-234.7406463623047,
2024-02-27 12.00.30.549,4396.0,36.163368225097656,-257.2466735839844,-300.1253662109375,
2024-02-27 12.00.30.554,4397.0,-42.97762298583984,-322.3103332519531,-325.0748596191406,
2024-02-27 12.00.30.560,4398.0,-145.372314453125,-338.6560363769531,-316.9562072753906,
2024-02-27 12.00.30.562,4399.0,-242.64251708984372,-317.9998474121094,-283.9800720214844,
2024-02-27 12.00.30.570,4400.0,-304.1379699707031,-279.7186889648437,-231.68533325195312,
2024-02-27 12.00.30.574,4401.0,-306.0973815917969,-241.2023162841797,-159.68089294433594,
2024-02-27 12.00.30.578,4402.0,-239.9959716796875,-209.9330902099609,-67.349365234375,
2024-02-27 12.00.30.583,4403.0,-117.30443572998048,-183.70654296875,38.53004455566406,
2024-02-27 12.00.30.587,4404.0,31.19990539550781,-154.33340454101562,141.33485412597656,
2024-02-27 12.00.30.594,4405.0,163.81204223632812,-116.87916564941406,216.8885803222656,
2024-02-27 12.00.30.598,4406.0,241.9877014160156,-72.31210327148438,245.6572113037109,
2024-02-27 12.00.30.603,4407.0,244.31504821777344,-28.847675323486328,221.9442901611328,
2024-02-27 12.00.30.608,4408.0,174.75680541992188,4.161983489990234,160.7827606201172,
2024-02-27 12.00.30.611,4409.0,62.79523849487305,23.082988739013672,93.34378814697266,
2024-02-27 12.00.30.617,4410.0,-48.60742568969727,33.7529296875,54.28493118286133,
2024-02-27 12.00.30.622,4411.0,-119.53334045410156,51.11944580078125,66.42807006835938,
2024-02-27 12.00.30.628,4412.0,-129.02589416503906,91.104248046875,127.80377197265624,
2024-02-27 12.00.30.632,4413.0,-82.7823715209961,162.62367248535156,211.6060791015625,
2024-02-27 12.00.30.635,4414.0,-9.88152313232422,258.7508239746094,278.22039794921875,
2024-02-27 12.00.30.642,4415.0,50.59626388549805,357.8104248046875,292.3399658203125,
2024-02-27 12.00.30.646,4416.0,67.98777770996094,427.81494140625,240.55999755859372,
2024-02-27 12.00.30.651,4417.0,33.96238708496094,441.2287292480469,141.34207153320312,
2024-02-27 12.00.30.657,4418.0,-33.951744079589844,389.4920654296875,32.50642395019531,
2024-02-27 12.00.30.659,4419.0,-100.1349639892578,284.1095886230469,-42.045745849609375,
2024-02-27 12.00.30.666,4420.0,-128.00668334960938,154.8736572265625,-54.59550476074219,
2024-02-27 12.00.30.671,4421.0,-97.47264099121094,38.36284255981445,-9.580978393554688,
2024-02-27 12.00.30.675,4422.0,-14.919929504394531,-38.69344711303711,61.80976867675781,
2024-02-27 12.00.30.680,4423.0,89.42118835449219,-68.9429931640625,110.97207641601562,
2024-02-27 12.00.30.684,4424.0,175.09796142578125,-67.05439758300781,98.5997314453125,
2024-02-27 12.00.30.691,4425.0,209.7478485107422,-59.46646881103516,13.348651885986328,
2024-02-27 12.00.30.695,4426.0,183.09527587890625,-70.26158142089844,-121.14259338378906,
2024-02-27 12.00.30.701,4427.0,111.82957458496094,-110.57429504394533,-255.4737243652344,
2024-02-27 12.00.30.705,4428.0,30.935470581054688,-168.3740234375,-335.95880126953125,
2024-02-27 12.00.30.709,4429.0,-22.137012481689453,-217.24313354492188,-329.1442565917969,
2024-02-27 12.00.30.714,4430.0,-24.175582885742188,-228.0439453125,-239.0169219970703,
2024-02-27 12.00.30.719,4431.0,24.10301971435547,-181.9731903076172,-102.29954528808594,
2024-02-27 12.00.30.725,4432.0,100.00209045410156,-81.01577758789062,26.07030868530273,
2024-02-27 12.00.30.729,4433.0,170.86666870117188,46.824462890625,97.18855285644533,
2024-02-27 12.00.30.733,4434.0,209.9516143798828,163.192626953125,89.84060668945312,
2024-02-27 12.00.30.739,4435.0,207.23178100585935,233.4570159912109,19.397289276123047,
2024-02-27 12.00.30.743,4436.0,171.59664916992188,236.1043701171875,-70.34602355957031,
2024-02-27 12.00.30.748,4437.0,123.70535278320312,173.7677001953125,-128.25169372558594,
2024-02-27 12.00.30.754,4438.0,83.29420471191406,70.53758239746094,-118.55975341796876,
2024-02-27 12.00.30.757,4439.0,58.97966003417969,-39.75590896606445,-33.78363037109375,
2024-02-27 12.00.30.763,4440.0,44.87845993041992,-126.310302734375,100.56012725830078,
2024-02-27 12.00.30.769,4441.0,25.99206924438477,-167.8096923828125,240.63330078125,
2024-02-27 12.00.30.773,4442.0,-11.305782318115234,-161.61875915527344,342.8193359375,
2024-02-27 12.00.30.777,4443.0,-69.15888214111328,-116.87332153320312,379.7515869140625,
2024-02-27 12.00.30.781,4444.0,-134.74462890625,-50.83955001831055,351.0408630371094,
2024-02-27 12.00.30.788,4445.0,-185.52366638183597,20.29875946044922,275.0704345703125,
2024-02-27 12.00.30.792,4446.0,-200.85882568359372,84.67445373535156,181.3775177001953,
2024-02-27 12.00.30.798,4447.0,-173.16619873046875,132.8302459716797,95.8505401611328,
2024-02-27 12.00.30.803,4448.0,-113.86134338378906,159.21022033691406,31.046539306640625,
2024-02-27 12.00.30.805,4449.0,-49.32163238525391,161.8642120361328,-12.098186492919922,
2024-02-27 12.00.30.811,4450.0,-8.57790756225586,140.17857360839844,-40.494178771972656,
2024-02-27 12.00.30.817,4451.0,-8.860618591308594,98.80306243896484,-59.74907684326172,
2024-02-27 12.00.30.821,4452.0,-46.17696380615234,50.48796844482422,-70.35707092285156,
2024-02-27 12.00.30.826,4453.0,-95.71485137939452,10.850360870361328,-67.64862060546875,
2024-02-27 12.00.30.830,4454.0,-123.80604553222656,-3.45180892944336,-45.9394760131836,
2024-02-27 12.00.30.837,4455.0,-104.172607421875,17.319622039794922,-6.287193298339844,
2024-02-27 12.00.30.841,4456.0,-32.22937774658203,69.04301452636719,42.324440002441406,
2024-02-27 12.00.30.845,4457.0,71.39683532714844,133.734375,85.00126647949219,
2024-02-27 12.00.30.850,4458.0,169.28094482421875,186.0199737548828,106.7236785888672,
