datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 11.38.12.367,6386.0,191.4053955078125,149.72991943359375,-166.61883544921875,
2024-02-27 11.38.12.372,6387.0,260.2413024902344,117.08990478515624,-100.97767639160156,
2024-02-27 11.38.12.377,6388.0,293.5757751464844,64.66944885253906,-14.00830078125,
2024-02-27 11.38.12.381,6389.0,273.03228759765625,8.630889892578125,83.6475601196289,
2024-02-27 11.38.12.385,6390.0,199.37350463867188,-35.27128982543945,176.03857421875,
2024-02-27 11.38.12.392,6391.0,92.24098205566406,-56.44755554199219,245.4160003662109,
2024-02-27 11.38.12.395,6392.0,-17.615501403808594,-53.22066116333008,276.77374267578125,
2024-02-27 11.38.12.401,6393.0,-100.38644409179688,-36.81439971923828,261.044189453125,
2024-02-27 11.38.12.406,6394.0,-138.24134826660156,-22.31799697875977,199.6943206787109,
2024-02-27 11.38.12.409,6395.0,-131.13308715820312,-23.82796859741211,107.75987243652344,
2024-02-27 11.38.12.415,6396.0,-94.77627563476562,-48.607547760009766,7.904071807861328,
2024-02-27 11.38.12.420,6397.0,-52.74314498901367,-92.45387268066406,-74.71029663085938,
2024-02-27 11.38.12.425,6398.0,-24.35581588745117,-142.44129943847656,-119.88825988769533,
2024-02-27 11.38.12.430,6399.0,-16.76937484741211,-181.04806518554688,-121.5224609375,
2024-02-27 11.38.12.434,6400.0,-23.193004608154297,-191.0991668701172,-89.22919464111328,
2024-02-27 11.38.12.440,6401.0,-27.13578414916992,-163.5557403564453,-43.706031799316406,
2024-02-27 11.38.12.444,6402.0,-11.485340118408203,-100.56214904785156,-9.66176986694336,
2024-02-27 11.38.12.449,6403.0,32.661251068115234,-12.727313995361328,-6.118679046630859,
2024-02-27 11.38.12.454,6404.0,101.1108169555664,81.30178833007812,-36.27717971801758,
2024-02-27 11.38.12.458,6405.0,177.60589599609375,161.20928955078125,-86.54498291015625,
2024-02-27 11.38.12.464,6406.0,240.26123046875,210.67503356933597,-132.7228546142578,
2024-02-27 11.38.12.469,6407.0,270.08697509765625,221.1190490722656,-148.6316680908203,
2024-02-27 11.38.12.474,6408.0,259.0375671386719,192.94586181640625,-116.41600036621094,
2024-02-27 11.38.12.478,6409.0,211.70083618164065,136.25302124023438,-37.72063064575195,
2024-02-27 11.38.12.482,6410.0,141.13095092773438,66.7456283569336,66.98109436035156,
2024-02-27 11.38.12.488,6411.0,63.25351333618164,0.9741592407226562,164.8811798095703,
2024-02-27 11.38.12.493,6412.0,-9.769039154052734,-48.3028678894043,223.3979949951172,
2024-02-27 11.38.12.499,6413.0,-72.60517883300781,-74.16725158691406,221.68133544921875,
2024-02-27 11.38.12.504,6414.0,-124.3612823486328,-78.51744079589844,158.98611450195312,
2024-02-27 11.38.12.506,6415.0,-165.70236206054688,-68.79556274414062,55.78580474853516,
2024-02-27 11.38.12.512,6416.0,-194.5218048095703,-54.02344131469727,-55.618385314941406,
2024-02-27 11.38.12.517,6417.0,-204.7500915527344,-44.06055450439453,-139.9257354736328,
2024-02-27 11.38.12.522,6418.0,-188.8531646728516,-42.69352722167969,-174.97384643554688,
2024-02-27 11.38.12.527,6419.0,-143.17315673828125,-47.30192184448242,-156.1305389404297,
2024-02-27 11.38.12.530,6420.0,-73.02459716796875,-49.85065078735352,-96.496337890625,
2024-02-27 11.38.12.537,6421.0,5.989387512207031,-39.91837692260742,-21.123615264892575,
2024-02-27 11.38.12.541,6422.0,72.1458969116211,-13.854217529296877,47.2358512878418,
2024-02-27 11.38.12.546,6423.0,104.72662353515624,28.081138610839844,93.94001770019533,
2024-02-27 11.38.12.552,6424.0,93.14788818359376,78.56179809570312,118.38038635253906,
2024-02-27 11.38.12.555,6425.0,42.658203125,124.4674072265625,131.0277099609375,
2024-02-27 11.38.12.562,6426.0,-26.60371398925781,153.60496520996094,141.8883056640625,
2024-02-27 11.38.12.566,6427.0,-87.53404235839844,160.24537658691406,157.19985961914062,
2024-02-27 11.38.12.571,6428.0,-117.07868957519533,143.54498291015625,172.77113342285156,
2024-02-27 11.38.12.576,6429.0,-106.7380599975586,108.42061614990234,174.64085388183594,
2024-02-27 11.38.12.579,6430.0,-66.33856964111328,64.96830749511719,149.9227294921875,
2024-02-27 11.38.12.585,6431.0,-19.331466674804688,21.22596740722656,92.68104553222656,
2024-02-27 11.38.12.590,6432.0,8.52490234375,-17.01070785522461,10.971912384033203,
2024-02-27 11.38.12.596,6433.0,1.377593994140625,-46.63966369628906,-74.13159942626953,
2024-02-27 11.38.12.600,6434.0,-39.1392822265625,-67.25579071044922,-136.13763427734375,
2024-02-27 11.38.12.603,6435.0,-94.20816040039062,-80.89312744140625,-154.9578857421875,
2024-02-27 11.38.12.609,6436.0,-136.58412170410156,-85.27951049804688,-125.84049987792967,
2024-02-27 11.38.12.615,6437.0,-144.0408477783203,-78.57112121582031,-64.59344482421875,
2024-02-27 11.38.12.619,6438.0,-110.2572784423828,-61.32667922973633,-1.9638175964355469,
2024-02-27 11.38.12.625,6439.0,-48.74568557739258,-38.52169799804688,34.32163619995117,
2024-02-27 11.38.12.628,6440.0,12.410274505615234,-18.4221305847168,23.90365600585937,
2024-02-27 11.38.12.634,6441.0,43.10382843017578,-12.482433319091797,-29.796218872070312,
2024-02-27 11.38.12.638,6442.0,26.119834899902344,-28.44102096557617,-101.5634307861328,
2024-02-27 11.38.12.643,6443.0,-33.82556915283203,-66.18966674804688,-157.08578491210938,
2024-02-27 11.38.12.649,6444.0,-110.6224365234375,-115.15603637695312,-164.18861389160156,
2024-02-27 11.38.12.652,6445.0,-167.94395446777344,-156.40565490722656,-109.5228271484375,
2024-02-27 11.38.12.659,6446.0,-174.9312744140625,-169.7627716064453,-5.025348663330078,
2024-02-27 11.38.12.664,6447.0,-121.40884399414062,-142.3950958251953,114.87425994873048,
2024-02-27 11.38.12.668,6448.0,-23.002853393554688,-75.05978393554688,208.61520385742188,
2024-02-27 11.38.12.672,6449.0,84.72200012207031,15.516887664794922,241.8092193603516,
2024-02-27 11.38.12.676,6450.0,161.0645294189453,103.65437316894533,203.3144378662109,
2024-02-27 11.38.12.682,6451.0,177.51319885253906,162.68580627441406,106.8034896850586,
2024-02-27 11.38.12.687,6452.0,129.77235412597656,176.6819305419922,-14.578605651855469,
2024-02-27 11.38.12.693,6453.0,39.93244934082031,148.27735900878906,-122.38021850585938,
2024-02-27 11.38.12.697,6454.0,-53.25285339355469,96.47998046875,-188.53790283203125,
2024-02-27 11.38.12.701,6455.0,-111.42311096191406,50.83217239379883,-204.75167846679688,
2024-02-27 11.38.12.706,6456.0,-112.05397033691406,36.0219841003418,-180.9156646728516,
2024-02-27 11.38.12.712,6457.0,-57.1035385131836,62.65859222412109,-141.57957458496094,
2024-02-27 11.38.12.717,6458.0,29.576854705810547,121.1750946044922,-109.51312255859376,
2024-02-27 11.38.12.722,6459.0,114.08511352539062,184.6426696777344,-97.03504180908205,
2024-02-27 11.38.12.725,6460.0,168.37246704101562,223.60484313964844,-101.13016510009766,
2024-02-27 11.38.12.731,6461.0,181.866943359375,215.7457275390625,-106.3275146484375,
2024-02-27 11.38.12.736,6462.0,164.70057678222656,157.7052001953125,-94.79737854003906,
2024-02-27 11.38.12.740,6463.0,140.2517852783203,66.54106140136719,-56.08946990966797,
2024-02-27 11.38.12.745,6464.0,131.58099365234375,-29.467693328857425,7.463577270507812,
2024-02-27 11.38.12.749,6465.0,148.59942626953125,-100.13002014160156,80.05668640136719,
2024-02-27 11.38.12.755,6466.0,182.85336303710935,-126.4236297607422,139.1512451171875,
2024-02-27 11.38.12.760,6467.0,211.7583923339844,-108.65177154541016,167.09722900390625,
2024-02-27 11.38.12.765,6468.0,210.5568084716797,-63.64134216308594,156.48019409179688,
2024-02-27 11.38.12.769,6469.0,165.9368896484375,-16.278995513916016,112.75715637207033,
2024-02-27 11.38.12.773,6470.0,84.50718688964844,10.167068481445312,52.60649108886719,
2024-02-27 11.38.12.779,6471.0,-8.40761947631836,5.221302032470703,-4.744415283203125,
2024-02-27 11.38.12.784,6472.0,-79.25398254394531,-26.096946716308597,-43.67503356933594,
2024-02-27 11.38.12.789,6473.0,-101.77731323242188,-68.95248413085938,-57.6446647644043,
2024-02-27 11.38.12.794,6474.0,-69.96381378173828,-102.96159362792967,-48.68949890136719,
2024-02-27 11.38.12.797,6475.0,-2.381725311279297,-114.08746337890624,-23.7529296875,
2024-02-27 11.38.12.802,6476.0,65.87998962402344,-99.42803955078124,5.9227294921875,
2024-02-27 11.38.12.808,6477.0,98.44692993164062,-65.53520202636719,33.17091369628906,
2024-02-27 11.38.12.813,6478.0,74.37952423095703,-22.898269653320312,54.01018524169922,
2024-02-27 11.38.12.818,6479.0,-1.4062728881835938,15.875328063964844,67.00244140625,
2024-02-27 11.38.12.822,6480.0,-98.4904327392578,44.46466827392578,72.94146728515625,
2024-02-27 11.38.12.828,6481.0,-173.6527099609375,61.56426239013672,73.5129165649414,
2024-02-27 11.38.12.833,6482.0,-189.19032287597656,65.85475158691406,69.88075256347656,
2024-02-27 11.38.12.837,6483.0,-129.71728515625,56.76024627685547,63.23513412475586,
2024-02-27 11.38.12.843,6484.0,-9.87154769897461,33.010250091552734,55.37136459350586,
2024-02-27 11.38.12.845,6485.0,130.22264099121094,-7.442348480224609,48.25821685791016,
2024-02-27 11.38.12.852,6486.0,240.55368041992188,-63.486026763916016,41.552955627441406,
2024-02-27 11.38.12.857,6487.0,281.16754150390625,-123.2272491455078,31.714656829833984,
2024-02-27 11.38.12.862,6488.0,237.53244018554688,-173.13360595703125,14.85550308227539,
2024-02-27 11.38.12.866,6489.0,125.30443572998048,-193.6075592041016,-12.801433563232422,
2024-02-27 11.38.12.870,6490.0,-16.703659057617188,-172.6580047607422,-51.14878082275391,
2024-02-27 11.38.12.876,6491.0,-142.99891662597656,-111.02043151855467,-91.37516784667967,
2024-02-27 11.38.12.881,6492.0,-218.8751220703125,-23.05599594116211,-118.48754119873048,
2024-02-27 11.38.12.886,6493.0,-233.09109497070312,63.53726196289063,-117.09063720703124,
2024-02-27 11.38.12.891,6494.0,-199.62692260742188,118.93409729003906,-76.80197143554688,
2024-02-27 11.38.12.895,6495.0,-149.14395141601562,124.31388854980467,-0.0689735412597656,
2024-02-27 11.38.12.900,6496.0,-114.47277069091795,79.69296264648438,94.48763275146484,
2024-02-27 11.38.12.905,6497.0,-116.35563659667967,0.2652664184570312,179.50953674316406,
2024-02-27 11.38.12.911,6498.0,-155.3199462890625,-78.41215515136719,223.67335510253903,
2024-02-27 11.38.12.915,6499.0,-213.72982788085935,-124.34690856933594,208.74855041503903,
2024-02-27 11.38.12.919,6500.0,-264.9841003417969,-117.9137725830078,136.86260986328125,
2024-02-27 11.38.12.926,6501.0,-285.9136657714844,-56.412086486816406,30.42151641845703,
2024-02-27 11.38.12.930,6502.0,-266.3460388183594,39.35932922363281,-72.46969604492188,
2024-02-27 11.38.12.934,6503.0,-212.3751678466797,138.63357543945312,-134.24681091308594,
2024-02-27 11.38.12.940,6504.0,-142.0228729248047,210.19479370117188,-134.2034912109375,
2024-02-27 11.38.12.942,6505.0,-76.61915588378906,234.7121124267578,-76.31283569335938,
2024-02-27 11.38.12.950,6506.0,-31.43963623046875,210.2953643798828,13.953826904296877,
2024-02-27 11.38.12.954,6507.0,-10.346237182617188,151.50540161132812,95.21450805664062,
2024-02-27 11.38.12.959,6508.0,-6.395057678222656,80.17338562011719,133.2088165283203,
2024-02-27 11.38.12.965,6509.0,-7.533592224121094,18.91201400756836,111.0902328491211,
2024-02-27 11.38.12.968,6510.0,-3.371662139892578,-18.651939392089844,37.20183563232422,
2024-02-27 11.38.12.973,6511.0,9.300487518310549,-29.61175537109375,-58.62732696533203,
2024-02-27 11.38.12.978,6512.0,26.56581115722656,-19.333934783935547,-138.6380615234375,
2024-02-27 11.38.12.983,6513.0,40.80424118041992,2.479923248291016,-173.71722412109375,
2024-02-27 11.38.12.988,6514.0,47.01365661621094,27.635093688964844,-156.08291625976562,
2024-02-27 11.38.12.991,6515.0,46.78120422363281,49.85625457763672,-95.95559692382812,
2024-02-27 11.38.12.997,6516.0,48.46023941040039,67.88475036621094,-21.85651016235352,
2024-02-27 11.38.13.002,6517.0,63.29464340209961,79.41305541992188,35.70092010498047,
2024-02-27 11.38.13.007,6518.0,98.85752868652344,82.69184875488281,59.55299758911133,
2024-02-27 11.38.13.013,6519.0,152.41421508789062,74.45292663574219,49.5560302734375,
2024-02-27 11.38.13.016,6520.0,208.87252807617188,53.61751174926758,19.565303802490234,
2024-02-27 11.38.13.022,6521.0,245.05154418945312,22.85357666015625,-10.064769744873049,
2024-02-27 11.38.13.028,6522.0,238.38119506835935,-8.427257537841797,-21.52032470703125,
2024-02-27 11.38.13.032,6523.0,177.24981689453125,-29.985774993896484,-9.666374206542969,
2024-02-27 11.38.13.037,6524.0,68.99237060546875,-33.81608581542969,16.477638244628906,
2024-02-27 11.38.13.040,6525.0,-59.86822128295898,-17.564937591552734,44.228118896484375,
2024-02-27 11.38.13.046,6526.0,-171.06304931640625,8.375293731689453,61.18016815185547,
2024-02-27 11.38.13.052,6527.0,-228.5541229248047,27.606014251708984,61.76828002929688,
2024-02-27 11.38.13.056,6528.0,-210.96080017089844,22.94184875488281,50.62602996826172,
2024-02-27 11.38.13.061,6529.0,-120.51410675048828,-16.543598175048828,37.509613037109375,
2024-02-27 11.38.13.064,6530.0,16.98538589477539,-89.30715942382812,31.31234741210937,
2024-02-27 11.38.13.070,6531.0,160.56796264648438,-177.01071166992188,33.98195266723633,
2024-02-27 11.38.13.075,6532.0,268.23291015625,-252.3065948486328,43.40041732788086,
2024-02-27 11.38.13.080,6533.0,311.1495056152344,-288.8975524902344,49.3297004699707,
2024-02-27 11.38.13.085,6534.0,283.37213134765625,-269.5534362792969,46.01822662353516,
2024-02-27 11.38.13.089,6535.0,203.32855224609372,-191.5741729736328,33.60735321044922,
2024-02-27 11.38.13.094,6536.0,105.46265411376952,-74.36114501953125,18.89170455932617,
2024-02-27 11.38.13.099,6537.0,26.184669494628903,55.13090896606445,9.411956787109377,
2024-02-27 11.38.13.105,6538.0,-10.14596176147461,168.14634704589844,12.042156219482422,
2024-02-27 11.38.13.110,6539.0,0.24658203125,240.59152221679688,24.291828155517575,
2024-02-27 11.38.13.114,6540.0,40.89315414428711,264.70849609375,35.85174560546875,
2024-02-27 11.38.13.119,6541.0,83.66302490234375,244.5862274169922,36.594573974609375,
2024-02-27 11.38.13.125,6542.0,101.92422485351562,193.76866149902344,16.868873596191406,
2024-02-27 11.38.13.129,6543.0,81.71334838867188,127.460693359375,-20.425647735595703,
2024-02-27 11.38.13.134,6544.0,27.865421295166016,59.56732177734375,-61.5714225769043,
2024-02-27 11.38.13.137,6545.0,-38.01369094848633,-0.867919921875,-88.64991760253906,
2024-02-27 11.38.13.143,6546.0,-86.90330505371094,-48.96233749389648,-88.6630859375,
2024-02-27 11.38.13.149,6547.0,-95.60044860839844,-82.37431335449219,-57.00431823730469,
2024-02-27 11.38.13.154,6548.0,-57.21102142333984,-97.88438415527344,-6.037075042724609,
2024-02-27 11.38.13.158,6549.0,15.044898986816406,-93.13790893554688,43.13395690917969,
2024-02-27 11.38.13.161,6550.0,92.80428314208984,-71.35421752929688,72.11503601074219,
2024-02-27 11.38.13.167,6551.0,144.01409912109375,-38.214691162109375,71.89674377441406,
2024-02-27 11.38.13.173,6552.0,146.85433959960938,-3.651470184326172,50.10111618041992,
2024-02-27 11.38.13.177,6553.0,98.65904235839844,19.7400016784668,27.11507797241211,
2024-02-27 11.38.13.182,6554.0,16.914268493652344,23.018585205078125,24.165607452392575,
2024-02-27 11.38.13.185,6555.0,-67.89228057861328,4.582542419433594,51.70426940917969,
2024-02-27 11.38.13.191,6556.0,-124.72016143798828,-29.404266357421875,105.27537536621094,
2024-02-27 11.38.13.196,6557.0,-134.95901489257812,-66.53543090820312,162.44606018066406,
2024-02-27 11.38.13.201,6558.0,-99.7499771118164,-92.25013732910156,196.14878845214844,
2024-02-27 11.38.13.206,6559.0,-39.08535385131836,-96.8594970703125,188.82888793945312,
2024-02-27 11.38.13.210,6560.0,17.459461212158203,-78.89443969726562,137.33372497558594,
2024-02-27 11.38.13.216,6561.0,43.23843383789063,-45.48530960083008,62.11320877075195,
2024-02-27 11.38.13.221,6562.0,26.422527313232425,-7.59552001953125,-4.8377227783203125,
2024-02-27 11.38.13.225,6563.0,-25.33116149902344,23.33719253540039,-37.07003021240234,
2024-02-27 11.38.13.231,6564.0,-88.69395446777344,41.57193374633789,-23.478099822998047,
2024-02-27 11.38.13.234,6565.0,-135.34043884277344,50.347537994384766,21.57010269165039,
2024-02-27 11.38.13.239,6566.0,-144.01239013671875,56.76552581787109,65.55668640136719,
2024-02-27 11.38.13.245,6567.0,-109.55459594726562,66.68123626708984,73.71803283691406,
2024-02-27 11.38.13.251,6568.0,-44.49471664428711,83.4018783569336,27.382274627685547,
2024-02-27 11.38.13.255,6569.0,27.84743881225586,101.39839935302734,-66.36644744873047,
2024-02-27 11.38.13.258,6570.0,84.174560546875,112.71409606933594,-174.82151794433594,
2024-02-27 11.38.13.264,6571.0,110.79049682617188,110.33382415771484,-253.63040161132807,
2024-02-27 11.38.13.269,6572.0,109.46876525878906,92.73094177246094,-269.5614013671875,
2024-02-27 11.38.13.274,6573.0,94.78903198242188,64.35743713378906,-212.86703491210935,
2024-02-27 11.38.13.280,6574.0,85.84779357910156,37.15004348754883,-107.73097229003906,
2024-02-27 11.38.13.283,6575.0,95.7094955444336,21.05398941040039,2.2883262634277344,
2024-02-27 11.38.13.289,6576.0,124.16453552246094,20.07352828979492,71.1875991821289,
2024-02-27 11.38.13.294,6577.0,157.0501251220703,30.89496612548828,71.6602783203125,
2024-02-27 11.38.13.298,6578.0,173.03384399414062,40.88587188720703,9.469741821289062,
2024-02-27 11.38.13.303,6579.0,154.36398315429688,37.086952209472656,-80.61531829833984,
2024-02-27 11.38.13.307,6580.0,96.65084838867188,12.588542938232422,-150.75875854492188,
2024-02-27 11.38.13.314,6581.0,11.966461181640623,-28.953659057617188,-164.10107421875,
2024-02-27 11.38.13.318,6582.0,-75.78616333007812,-73.49763488769531,-110.01344299316406,
2024-02-27 11.38.13.323,6583.0,-141.08135986328125,-101.5277099609375,-10.933578491210938,
2024-02-27 11.38.13.326,6584.0,-167.64837646484375,-99.23385620117188,88.65933227539062,
2024-02-27 11.38.13.330,6585.0,-154.7971649169922,-64.4941635131836,142.83055114746094,
2024-02-27 11.38.13.337,6586.0,-116.32225036621094,-8.447322845458984,126.6453094482422,
2024-02-27 11.38.13.343,6587.0,-73.53784942626953,47.72864532470703,44.89395904541016,
2024-02-27 11.38.13.348,6588.0,-44.99530029296875,81.85826873779297,-68.249755859375,
2024-02-27 11.38.13.353,6589.0,-37.84123229980469,80.46099853515625,-167.3323516845703,
2024-02-27 11.38.13.355,6590.0,-45.06288528442383,46.38418960571289,-215.84657287597656,
2024-02-27 11.38.13.361,6591.0,-50.919429779052734,-4.043910980224609,-199.8773193359375,
2024-02-27 11.38.13.366,6592.0,-40.79224395751953,-48.66890335083008,-135.2858123779297,
2024-02-27 11.38.13.371,6593.0,-10.44415283203125,-64.41270446777344,-55.20413589477539,
2024-02-27 11.38.13.376,6594.0,30.56387710571289,-43.02901840209961,7.609504699707031,
2024-02-27 11.38.13.380,6595.0,62.407623291015625,7.363147735595703,34.864715576171875,
2024-02-27 11.38.13.386,6596.0,65.68983459472656,67.96659851074219,31.74841690063477,
2024-02-27 11.38.13.391,6597.0,32.23807144165039,112.64895629882812,21.71258544921875,
2024-02-27 11.38.13.395,6598.0,-28.47383499145508,122.74684143066406,29.468833923339844,
2024-02-27 11.38.13.400,6599.0,-92.1170654296875,91.00403594970705,67.3504409790039,
2024-02-27 11.38.13.403,6600.0,-129.54989624023438,24.347339630126957,126.32154846191406,
2024-02-27 11.38.13.411,6601.0,-120.6911849975586,-60.228424072265625,180.0801239013672,
2024-02-27 11.38.13.416,6602.0,-64.97822570800781,-143.93270874023438,197.6585693359375,
2024-02-27 11.38.13.420,6603.0,16.650962829589844,-209.6625213623047,160.3557891845703,
2024-02-27 11.38.13.424,6604.0,89.97819519042969,-246.1979522705078,75.82269287109375,
2024-02-27 11.38.13.428,6605.0,122.34101104736328,-248.81349182128903,-28.38097381591797,
2024-02-27 11.38.13.434,6606.0,98.070556640625,-217.0079803466797,-111.79995727539062,
2024-02-27 11.38.13.440,6607.0,26.64937973022461,-152.7071533203125,-141.45187377929688,
2024-02-27 11.38.13.445,6608.0,-60.44929504394531,-62.2912712097168,-109.1938018798828,
2024-02-27 11.38.13.449,6609.0,-122.9873046875,43.76946640014648,-29.971912384033203,
2024-02-27 11.38.13.452,6610.0,-129.58987426757812,148.68569946289062,59.22784805297852,
2024-02-27 11.38.13.459,6611.0,-72.04003143310547,229.57701110839844,118.6064224243164,
2024-02-27 11.38.13.463,6612.0,31.02242660522461,266.7521057128906,125.27265167236328,
2024-02-27 11.38.13.467,6613.0,142.2384490966797,247.97592163085935,81.15003967285156,
2024-02-27 11.38.13.473,6614.0,222.42453002929688,176.00318908691406,14.372684478759766,
2024-02-27 11.38.13.476,6615.0,247.12767028808597,71.89535522460938,-36.7852783203125,
2024-02-27 11.38.13.483,6616.0,216.5565490722656,-30.91899871826172,-40.46531677246094,
2024-02-27 11.38.13.488,6617.0,153.52618408203125,-96.82655334472656,13.067344665527344,
2024-02-27 11.38.13.493,6618.0,91.34352111816406,-102.15328979492188,105.19601440429688,
2024-02-27 11.38.13.497,6619.0,56.6898307800293,-44.73606491088867,199.20745849609372,
2024-02-27 11.38.13.501,6620.0,57.245723724365234,54.15866088867188,254.96080017089844,
2024-02-27 11.38.13.508,6621.0,78.84532165527344,155.1814727783203,244.0509033203125,
2024-02-27 11.38.13.512,6622.0,93.64198303222656,218.2323303222656,164.7259063720703,
2024-02-27 11.38.13.517,6623.0,75.12736511230469,217.28793334960935,37.78157043457031,
2024-02-27 11.38.13.522,6624.0,12.765926361083984,150.7019805908203,-99.68069458007812,
2024-02-27 11.38.13.525,6625.0,-81.2784423828125,44.58730316162109,-209.80691528320312,
2024-02-27 11.38.13.532,6626.0,-176.31719970703125,-63.62710952758789,-267.965087890625,
2024-02-27 11.38.13.536,6627.0,-237.08056640625,-135.8086700439453,-266.8426818847656,
2024-02-27 11.38.13.541,6628.0,-240.04437255859372,-150.01217651367188,-217.23532104492188,
2024-02-27 11.38.13.545,6629.0,-185.37374877929688,-109.17333984375,-140.5290985107422,
2024-02-27 11.38.13.549,6630.0,-96.92332458496094,-36.979103088378906,-58.362548828125,
2024-02-27 11.38.13.555,6631.0,-10.9552001953125,34.01972579956055,13.891212463378906,
2024-02-27 11.38.13.560,6632.0,40.76919174194336,74.42131042480469,66.67398071289062,
2024-02-27 11.38.13.565,6633.0,44.899993896484375,70.16738891601562,99.31776428222656,
2024-02-27 11.38.13.570,6634.0,11.387435913085938,28.108386993408203,113.73838806152344,
2024-02-27 11.38.13.573,6635.0,-32.9359130859375,-32.2202262878418,111.97145080566406,
2024-02-27 11.38.13.580,6636.0,-58.80030822753906,-85.36019897460938,97.91276550292967,
2024-02-27 11.38.13.584,6637.0,-50.00194549560547,-113.3947296142578,75.98143768310547,
2024-02-27 11.38.13.589,6638.0,-11.584522247314451,-112.31361389160156,50.745635986328125,
2024-02-27 11.38.13.594,6639.0,32.022857666015625,-90.26832580566406,27.812255859375,
2024-02-27 11.38.13.598,6640.0,49.9892578125,-59.338958740234375,13.560344696044922,
2024-02-27 11.38.13.605,6641.0,21.158470153808597,-31.52012252807617,8.30660629272461,
2024-02-27 11.38.13.609,6642.0,-53.19438171386719,-9.78729248046875,9.65937042236328,
2024-02-27 11.38.13.614,6643.0,-148.5178680419922,10.67977523803711,12.897102355957031,
2024-02-27 11.38.13.618,6644.0,-226.91165161132807,35.48307800292969,13.326766967773438,
2024-02-27 11.38.13.621,6645.0,-253.8929748535156,67.47499084472656,11.675430297851562,
2024-02-27 11.38.13.628,6646.0,-215.5521545410156,100.4093017578125,13.563438415527344,
2024-02-27 11.38.13.633,6647.0,-125.54925537109376,121.66717529296876,25.78577041625977,
2024-02-27 11.38.13.639,6648.0,-19.450782775878903,117.77566528320312,53.23011016845703,
2024-02-27 11.38.13.643,6649.0,60.77288055419922,80.65325927734375,93.28166198730467,
2024-02-27 11.38.13.647,6650.0,85.5042724609375,16.552833557128906,132.9462890625,
2024-02-27 11.38.13.652,6651.0,50.25834655761719,-58.07574844360352,154.4988555908203,
2024-02-27 11.38.13.657,6652.0,-21.993331909179688,-119.2575225830078,142.76531982421875,
2024-02-27 11.38.13.662,6653.0,-92.0658950805664,-145.9046630859375,90.86442565917967,
2024-02-27 11.38.13.667,6654.0,-122.8202133178711,-131.6538848876953,10.59833526611328,
2024-02-27 11.38.13.671,6655.0,-96.0737762451172,-84.70547485351562,-73.96083068847656,
2024-02-27 11.38.13.677,6656.0,-20.513996124267575,-24.69647216796875,-133.73333740234375,
2024-02-27 11.38.13.681,6657.0,72.55602264404297,24.811569213867188,-145.0433349609375,
2024-02-27 11.38.13.686,6658.0,144.22311401367188,47.81237030029297,-105.73646545410156,
2024-02-27 11.38.13.691,6659.0,165.56118774414062,44.56423568725586,-31.621063232421875,
2024-02-27 11.38.13.694,6660.0,129.99461364746094,28.125080108642575,47.55636978149414,
2024-02-27 11.38.13.701,6661.0,55.28518295288086,19.37795639038086,98.01785278320312,
2024-02-27 11.38.13.706,6662.0,-25.497291564941406,37.08966445922852,101.10816955566406,
2024-02-27 11.38.13.712,6663.0,-80.00997161865234,87.57414245605469,59.27085494995117,
2024-02-27 11.38.13.715,6664.0,-91.01522827148438,159.07708740234375,-6.759502410888672,
2024-02-27 11.38.13.719,6665.0,-63.136348724365234,227.74598693847656,-64.32524108886719,
2024-02-27 11.38.13.726,6666.0,-18.61609268188477,266.1317749023437,-85.31147766113281,
2024-02-27 11.38.13.731,6667.0,14.825416564941406,253.87142944335935,-61.19775390625,
2024-02-27 11.38.13.735,6668.0,18.55133438110352,188.7212677001953,-5.8730316162109375,
2024-02-27 11.38.13.740,6669.0,-7.365985870361328,85.26395416259766,51.67901611328125,
2024-02-27 11.38.13.743,6670.0,-44.02384185791016,-28.54590606689453,78.94247436523438,
2024-02-27 11.38.13.748,6671.0,-63.5792350769043,-121.84817504882812,56.42851638793945,
2024-02-27 11.38.13.754,6672.0,-43.177040100097656,-171.82102966308594,-11.906978607177734,
2024-02-27 11.38.13.759,6673.0,22.939292907714844,-171.6751251220703,-101.9726104736328,
2024-02-27 11.38.13.764,6674.0,119.5478515625,-130.00831604003906,-178.1121826171875,
2024-02-27 11.38.13.767,6675.0,216.49362182617188,-67.45877075195312,-209.76116943359372,
2024-02-27 11.38.13.774,6676.0,282.055908203125,-8.323356628417969,-186.00656127929688,
2024-02-27 11.38.13.778,6677.0,295.9263610839844,28.321495056152344,-117.94021606445312,
2024-02-27 11.38.13.782,6678.0,257.8274841308594,34.46540451049805,-34.57082748413086,
2024-02-27 11.38.13.787,6679.0,186.9190368652344,13.53695297241211,30.55535125732422,
2024-02-27 11.38.13.792,6680.0,113.2616729736328,-23.43178939819336,55.83100509643555,
2024-02-27 11.38.13.798,6681.0,64.29701232910156,-62.498233795166016,37.27212142944336,
2024-02-27 11.38.13.803,6682.0,53.29505920410156,-93.84970092773438,-8.068538665771484,
2024-02-27 11.38.13.809,6683.0,74.21363830566406,-110.65899658203124,-53.2074089050293,
2024-02-27 11.38.13.812,6684.0,105.927001953125,-113.4302978515625,-74.59529113769531,
2024-02-27 11.38.13.815,6685.0,122.81417846679688,-106.59268188476562,-60.88268661499024,
2024-02-27 11.38.13.822,6686.0,107.6871337890625,-95.34146118164062,-17.87557601928711,
