datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 11.57.27.517,7007.0,58.478607177734375,249.0611267089844,-23.84806060791016,
2024-02-27 11.57.27.522,7008.0,34.347660064697266,151.72503662109375,53.35212326049805,
2024-02-27 11.57.27.527,7009.0,12.00348663330078,49.96579360961914,152.20257568359375,
2024-02-27 11.57.27.531,7010.0,-3.158393859863281,-37.96533966064453,242.5936584472656,
2024-02-27 11.57.27.537,7011.0,-6.371253967285156,-97.55590057373048,296.002197265625,
2024-02-27 11.57.27.541,7012.0,5.100044250488281,-123.19789123535156,296.5249328613281,
2024-02-27 11.57.27.547,7013.0,29.657920837402344,-118.58206939697266,246.22830200195312,
2024-02-27 11.57.27.551,7014.0,60.49845504760742,-94.28875732421876,163.43777465820312,
2024-02-27 11.57.27.555,7015.0,86.43997192382812,-64.46906280517578,73.73992919921875,
2024-02-27 11.57.27.561,7016.0,95.11414337158205,-42.00120162963867,-1.237567901611328,
2024-02-27 11.57.27.566,7017.0,77.30517578125,-35.33890914916992,-51.90412139892578,
2024-02-27 11.57.27.571,7018.0,30.990463256835938,-47.80937576293945,-82.669677734375,
2024-02-27 11.57.27.576,7019.0,-36.334739685058594,-77.35673522949219,-107.99462890625,
2024-02-27 11.57.27.579,7020.0,-109.91224670410156,-118.40325927734376,-139.52313232421875,
2024-02-27 11.57.27.585,7021.0,-171.80618286132812,-161.85594177246094,-180.14137268066406,
2024-02-27 11.57.27.591,7022.0,-206.233154296875,-198.44119262695312,-220.41744995117188,
2024-02-27 11.57.27.596,7023.0,-205.08758544921875,-219.712646484375,-241.03152465820312,
2024-02-27 11.57.27.601,7024.0,-170.36773681640625,-213.0953826904297,-224.7103729248047,
2024-02-27 11.57.27.603,7025.0,-111.8227081298828,-173.733642578125,-163.1399383544922,
2024-02-27 11.57.27.610,7026.0,-42.53208923339844,-102.35041809082033,-65.04615783691406,
2024-02-27 11.57.27.614,7027.0,25.43541717529297,-6.913692474365234,47.73686981201172,
2024-02-27 11.57.27.620,7028.0,84.94450378417969,93.93133544921876,147.46673583984375,
2024-02-27 11.57.27.624,7029.0,133.45335388183594,179.02456665039062,210.00477600097656,
2024-02-27 11.57.27.642,7030.0,170.29031372070312,227.474609375,223.73211669921875,
2024-02-27 11.57.27.642,7031.0,192.8824462890625,227.1934051513672,193.3809509277344,
2024-02-27 11.57.27.642,7032.0,195.003662109375,180.4989471435547,135.5366668701172,
2024-02-27 11.57.27.644,7033.0,168.09225463867188,103.6751708984375,68.85348510742188,
2024-02-27 11.57.27.649,7034.0,105.76100158691406,19.422382354736328,9.854507446289062,
2024-02-27 11.57.27.652,7035.0,9.825950622558594,-47.87018966674805,-35.016780853271484,
2024-02-27 11.57.27.659,7036.0,-104.42031860351562,-82.58456420898438,-67.43051147460938,
2024-02-27 11.57.27.664,7037.0,-210.0399627685547,-83.21243286132812,-90.8040542602539,
2024-02-27 11.57.27.668,7038.0,-274.8699951171875,-56.88924789428711,-109.72574615478516,
2024-02-27 11.57.27.673,7039.0,-272.7250061035156,-23.466846466064453,-120.98268127441406,
2024-02-27 11.57.27.676,7040.0,-194.336669921875,0.5508270263671875,-117.0988540649414,
2024-02-27 11.57.27.682,7041.0,-54.38462066650391,7.532279968261719,-94.37461853027344,
2024-02-27 11.57.27.687,7042.0,110.96902465820312,-1.3913917541503906,-52.09691619873047,
2024-02-27 11.57.27.692,7043.0,253.5792388916016,-14.21733856201172,-0.2071571350097656,
2024-02-27 11.57.27.697,7044.0,328.5325927734375,-15.195362091064451,45.221961975097656,
2024-02-27 11.57.27.701,7045.0,308.8287048339844,4.8917388916015625,68.04884338378906,
2024-02-27 11.57.27.707,7046.0,194.62977600097656,43.64563751220703,59.510009765625,
2024-02-27 11.57.27.711,7047.0,13.84444808959961,89.87537384033203,23.8597412109375,
2024-02-27 11.57.27.716,7048.0,-186.3023681640625,124.01988220214844,-24.298587799072266,
2024-02-27 11.57.27.721,7049.0,-353.5245056152344,133.58543395996094,-64.01791381835938,
2024-02-27 11.57.27.725,7050.0,-446.587158203125,113.66390228271484,-77.5950927734375,
2024-02-27 11.57.27.731,7051.0,-447.5002136230469,72.13661193847656,-57.17756271362305,
2024-02-27 11.57.27.736,7052.0,-364.8592529296875,29.966007232666016,-10.298946380615234,
2024-02-27 11.57.27.741,7053.0,-228.98519897460935,3.38848876953125,44.01392364501953,
2024-02-27 11.57.27.746,7054.0,-80.61788940429688,4.050453186035156,83.76985168457031,
2024-02-27 11.57.27.749,7055.0,41.38539123535156,33.840057373046875,91.3162841796875,
2024-02-27 11.57.27.755,7056.0,110.81436920166016,79.51750183105469,61.201541900634766,
2024-02-27 11.57.27.760,7057.0,119.4028778076172,120.3000030517578,1.5328865051269531,
2024-02-27 11.57.27.765,7058.0,76.49567413330078,138.300048828125,-69.17729187011719,
2024-02-27 11.57.27.770,7059.0,3.749988555908203,123.76139831542967,-129.7327880859375,
2024-02-27 11.57.27.774,7060.0,-72.63827514648438,78.54205322265625,-166.00999450683594,
2024-02-27 11.57.27.780,7061.0,-129.92092895507812,17.402843475341797,-170.16128540039062,
2024-02-27 11.57.27.784,7062.0,-153.78965759277344,-42.27481460571289,-145.80088806152344,
2024-02-27 11.57.27.789,7063.0,-140.68165588378906,-82.2755355834961,-102.89347076416016,
2024-02-27 11.57.27.795,7064.0,-96.57569885253906,-95.3483428955078,-52.5501708984375,
2024-02-27 11.57.27.797,7065.0,-33.825130462646484,-83.89258575439453,-4.685283660888672,
2024-02-27 11.57.27.805,7066.0,33.206825256347656,-55.70620727539063,34.288944244384766,
2024-02-27 11.57.27.809,7067.0,92.5445785522461,-23.792072296142575,60.18075180053711,
2024-02-27 11.57.27.813,7068.0,136.8284912109375,1.988628387451172,70.76860046386719,
2024-02-27 11.57.27.819,7069.0,163.3895263671875,18.88125991821289,62.97062301635742,
2024-02-27 11.57.27.822,7070.0,173.76751708984375,28.08673095703125,35.5331916809082,
2024-02-27 11.57.27.828,7071.0,171.17066955566406,32.55799865722656,-8.872688293457031,
2024-02-27 11.57.27.834,7072.0,158.61834716796875,33.867034912109375,-62.151309967041016,
2024-02-27 11.57.27.839,7073.0,137.80409240722656,30.550025939941406,-109.5557861328125,
2024-02-27 11.57.27.842,7074.0,109.32122802734376,18.806236267089844,-134.29583740234375,
2024-02-27 11.57.27.847,7075.0,73.78129577636719,-5.211921691894531,-121.748046875,
2024-02-27 11.57.27.852,7076.0,33.84320068359375,-42.10274124145508,-64.99380493164062,
2024-02-27 11.57.27.857,7077.0,-4.831752777099609,-84.50965118408203,31.34214782714844,
2024-02-27 11.57.27.862,7078.0,-34.397159576416016,-120.58694458007812,149.0975341796875,
2024-02-27 11.57.27.867,7079.0,-47.89679336547852,-137.10118103027344,262.810791015625,
2024-02-27 11.57.27.870,7080.0,-41.900638580322266,-122.9705581665039,344.8747863769531,
2024-02-27 11.57.27.876,7081.0,-18.790565490722656,-78.99999237060547,371.9702758789063,
2024-02-27 11.57.27.881,7082.0,13.134162902832031,-14.646263122558594,333.027099609375,
2024-02-27 11.57.27.887,7083.0,42.18223190307617,52.89564514160156,232.7635498046875,
2024-02-27 11.57.27.891,7084.0,58.3022575378418,103.47391510009766,90.04842376708984,
2024-02-27 11.57.27.895,7085.0,57.25899124145508,120.00299072265624,-66.54281616210938,
2024-02-27 11.57.27.901,7086.0,43.07639694213867,97.3511962890625,-204.35340881347656,
2024-02-27 11.57.27.906,7087.0,26.764080047607425,40.24210739135742,-296.3067932128906,
2024-02-27 11.57.27.910,7088.0,21.633399963378903,-35.27301406860352,-327.19000244140625,
2024-02-27 11.57.27.915,7089.0,36.7454719543457,-107.46481323242188,-295.920654296875,
2024-02-27 11.57.27.919,7090.0,71.89424133300781,-156.65573120117188,-216.4526214599609,
2024-02-27 11.57.27.925,7091.0,115.59170532226562,-168.41932678222656,-115.22479248046876,
2024-02-27 11.57.27.930,7092.0,148.97352600097656,-139.7117919921875,-18.68099594116211,
2024-02-27 11.57.27.934,7093.0,152.53134155273438,-78.36088562011719,50.60549545288086,
2024-02-27 11.57.27.939,7094.0,115.2454833984375,0.7131156921386719,81.33673858642578,
2024-02-27 11.57.27.943,7095.0,39.76824569702149,80.576416015625,77.7763671875,
2024-02-27 11.57.27.949,7096.0,-57.10000228881836,144.6905517578125,54.635475158691406,
2024-02-27 11.57.27.955,7097.0,-149.52256774902344,184.2863922119141,33.20872116088867,
2024-02-27 11.57.27.959,7098.0,-211.575439453125,196.2485809326172,29.541168212890625,
2024-02-27 11.57.27.964,7099.0,-226.9491424560547,181.9520721435547,48.474857330322266,
2024-02-27 11.57.27.966,7100.0,-194.4857177734375,148.56178283691406,80.90164184570312,
2024-02-27 11.57.27.973,7101.0,-127.70175170898438,103.01335906982422,107.758056640625,
2024-02-27 11.57.27.979,7102.0,-49.200958251953125,52.62834930419922,110.64275360107422,
2024-02-27 11.57.27.985,7103.0,17.747783660888672,3.6236648559570312,79.98028564453125,
2024-02-27 11.57.27.987,7104.0,57.3828125,-40.58992385864258,21.97817611694336,
2024-02-27 11.57.27.991,7105.0,65.8668212890625,-75.65473937988281,-42.079345703125,
2024-02-27 11.57.27.998,7106.0,50.38128280639648,-98.56814575195312,-84.8536376953125,
2024-02-27 11.57.28.003,7107.0,24.477100372314453,-107.79335021972656,-84.78290557861328,
2024-02-27 11.57.28.007,7108.0,2.283985137939453,-103.41642761230467,-35.58665084838867,
2024-02-27 11.57.28.012,7109.0,-7.466468811035156,-87.21859741210938,46.08576202392578,
2024-02-27 11.57.28.016,7110.0,-2.8194503784179688,-67.38859558105469,130.9251708984375,
2024-02-27 11.57.28.022,7111.0,13.22772216796875,-50.9345588684082,185.45425415039065,
2024-02-27 11.57.28.028,7112.0,36.19041442871094,-44.07041549682617,187.8224639892578,
2024-02-27 11.57.28.032,7113.0,62.28366088867188,-50.4699592590332,138.4414825439453,
2024-02-27 11.57.28.038,7114.0,89.12286376953125,-64.02090454101562,59.25630569458008,
2024-02-27 11.57.28.040,7115.0,114.83621215820312,-77.04401397705078,-14.211833953857422,
2024-02-27 11.57.28.046,7116.0,136.37876892089844,-78.11822509765625,-49.45179748535156,
2024-02-27 11.57.28.052,7117.0,148.4259490966797,-58.9651985168457,-30.158275604248047,
2024-02-27 11.57.28.056,7118.0,145.0034942626953,-19.439598083496094,33.0460090637207,
2024-02-27 11.57.28.061,7119.0,122.553955078125,30.886737823486328,109.63370513916016,
2024-02-27 11.57.28.065,7120.0,83.60855102539062,76.31068420410156,161.51882934570312,
2024-02-27 11.57.28.070,7121.0,37.77259063720703,98.5198211669922,159.73512268066406,
2024-02-27 11.57.28.075,7122.0,-0.158233642578125,84.47123718261719,99.4712371826172,
2024-02-27 11.57.28.081,7123.0,-16.310043334960938,34.610595703125,0.6524620056152344,
2024-02-27 11.57.28.085,7124.0,-4.659496307373047,-38.224239349365234,-99.37702178955078,
2024-02-27 11.57.28.089,7125.0,29.242359161376957,-108.64566040039062,-162.18814086914062,
2024-02-27 11.57.28.095,7126.0,68.79349517822266,-150.97348022460938,-166.1670379638672,
2024-02-27 11.57.28.100,7127.0,91.72750854492188,-148.24798583984375,-112.28004455566406,
2024-02-27 11.57.28.103,7128.0,79.51393127441406,-99.31683349609376,-27.141193389892575,
2024-02-27 11.57.28.109,7129.0,26.036846160888672,-20.676013946533203,52.64532852172852,
2024-02-27 11.57.28.113,7130.0,-57.91542434692383,58.28268432617188,96.79598999023438,
2024-02-27 11.57.28.120,7131.0,-146.84469604492188,108.3737335205078,90.85891723632812,
2024-02-27 11.57.28.124,7132.0,-208.37364196777344,111.73260498046876,47.80172348022461,
2024-02-27 11.57.28.129,7133.0,-216.24005126953125,68.56987762451172,-5.101299285888672,
2024-02-27 11.57.28.134,7134.0,-161.17660522460938,-2.33414077758789,-37.53197860717773,
2024-02-27 11.57.28.137,7135.0,-55.524505615234375,-69.83407592773438,-30.771564483642575,
2024-02-27 11.57.28.142,7136.0,70.337158203125,-103.07986450195312,12.341266632080078,
2024-02-27 11.57.28.148,7137.0,179.13973999023438,-84.84504699707031,72.3707046508789,
2024-02-27 11.57.28.153,7138.0,239.9199981689453,-14.085582733154297,121.3333740234375,
2024-02-27 11.57.28.158,7139.0,238.29031372070312,88.07699584960938,135.64175415039062,
2024-02-27 11.57.28.162,7140.0,180.33181762695312,190.7688446044922,110.04428100585938,
2024-02-27 11.57.28.167,7141.0,87.8066635131836,264.9641418457031,55.480899810791016,
2024-02-27 11.57.28.172,7142.0,-10.305671691894531,291.1075134277344,-4.10577392578125,
2024-02-27 11.57.28.177,7143.0,-88.89349365234375,268.9128723144531,-44.06895446777344,
2024-02-27 11.57.28.182,7144.0,-134.87612915039062,210.07498168945312,-48.90979766845703,
2024-02-27 11.57.28.185,7145.0,-149.0472412109375,135.7587890625,-23.6031494140625,
2024-02-27 11.57.28.193,7146.0,-142.45623779296875,66.47749328613281,15.567756652832031,
2024-02-27 11.57.28.197,7147.0,-129.44561767578125,14.951057434082031,46.63079833984375,
2024-02-27 11.57.28.201,7148.0,-119.834228515625,-15.38315200805664,52.10992813110352,
2024-02-27 11.57.28.206,7149.0,-114.28752136230467,-28.49989318847656,29.345718383789062,
2024-02-27 11.57.28.210,7150.0,-105.5035400390625,-32.2266731262207,-12.288677215576172,
2024-02-27 11.57.28.216,7151.0,-83.23081970214844,-34.92049026489258,-55.53414916992188,
2024-02-27 11.57.28.221,7152.0,-39.93332290649414,-40.55820083618164,-85.32939147949219,
2024-02-27 11.57.28.226,7153.0,24.120250701904297,-48.99881362915039,-95.76408386230467,
2024-02-27 11.57.28.231,7154.0,99.90630340576172,-58.340553283691406,-90.77597045898438,
2024-02-27 11.57.28.235,7155.0,172.06564331054688,-68.4604721069336,-81.78306579589844,
2024-02-27 11.57.28.241,7156.0,224.181396484375,-77.75541687011719,-80.09839630126953,
2024-02-27 11.57.28.246,7157.0,243.89503479003903,-84.89759826660156,-89.4880142211914,
2024-02-27 11.57.28.250,7158.0,226.27186584472656,-85.37893676757812,-105.93840026855467,
2024-02-27 11.57.28.254,7159.0,174.11094665527344,-74.79005432128906,-114.24934387207033,
2024-02-27 11.57.28.258,7160.0,96.31297302246094,-47.583099365234375,-101.85028076171876,
2024-02-27 11.57.28.265,7161.0,4.538665771484375,-1.686786651611328,-63.0558967590332,
2024-02-27 11.57.28.269,7162.0,-88.92733764648438,53.908470153808594,-2.7676315307617188,
2024-02-27 11.57.28.274,7163.0,-172.4132537841797,104.4636688232422,60.97675704956055,
2024-02-27 11.57.28.280,7164.0,-235.8203125,132.59005737304688,108.2918930053711,
2024-02-27 11.57.28.283,7165.0,-271.6610717773437,122.79916381835938,124.87379455566406,
2024-02-27 11.57.28.289,7166.0,-275.2431640625,71.19172668457031,109.77044677734376,
2024-02-27 11.57.28.295,7167.0,-246.1878662109375,-8.836742401123047,74.4246826171875,
2024-02-27 11.57.28.299,7168.0,-189.498779296875,-92.36061096191406,38.66346740722656,
2024-02-27 11.57.28.303,7169.0,-115.83441162109376,-149.38729858398438,23.18208312988281,
2024-02-27 11.57.28.307,7170.0,-39.44844055175781,-156.16673278808594,38.46000671386719,
2024-02-27 11.57.28.313,7171.0,25.12705612182617,-106.12057495117188,79.18254089355469,
2024-02-27 11.57.28.318,7172.0,67.8000717163086,-14.502662658691406,130.28482055664062,
2024-02-27 11.57.28.323,7173.0,85.61961364746094,88.05084228515625,169.62350463867188,
2024-02-27 11.57.28.328,7174.0,83.56005859375,165.2817840576172,178.29339599609375,
2024-02-27 11.57.28.332,7175.0,71.48138427734375,188.3607482910156,150.98806762695312,
2024-02-27 11.57.28.337,7176.0,60.01959991455078,150.35568237304688,92.81067657470705,
2024-02-27 11.57.28.342,7177.0,56.29508972167969,65.04302978515625,23.99864959716797,
2024-02-27 11.57.28.348,7178.0,60.210391998291016,-38.933326721191406,-32.820037841796875,
2024-02-27 11.57.28.352,7179.0,64.96533203125,-129.22207641601562,-61.57498550415039,
2024-02-27 11.57.28.356,7180.0,60.768531799316406,-181.7198944091797,-58.23334884643555,
2024-02-27 11.57.28.362,7181.0,39.14715194702149,-192.22581481933597,-30.30615234375,
2024-02-27 11.57.28.366,7182.0,-2.19681167602539,-170.82754516601562,2.770549774169922,
2024-02-27 11.57.28.372,7183.0,-56.652740478515625,-136.7010498046875,18.78204727172852,
2024-02-27 11.57.28.376,7184.0,-110.03115844726562,-106.6764678955078,4.290393829345703,
2024-02-27 11.57.28.379,7185.0,-146.07568359375,-86.59738159179688,-46.0127067565918,
2024-02-27 11.57.28.387,7186.0,-152.4349365234375,-71.27883911132812,-123.66529846191406,
2024-02-27 11.57.28.391,7187.0,-125.67816925048828,-48.19424057006836,-209.084228515625,
2024-02-27 11.57.28.395,7188.0,-72.18217468261719,-6.386280059814453,-280.15399169921875,
2024-02-27 11.57.28.400,7189.0,-6.304969787597656,54.15032958984375,-318.32440185546875,
2024-02-27 11.57.28.404,7190.0,55.31658554077149,120.25878143310548,-313.8581848144531,
2024-02-27 11.57.28.410,7191.0,99.3134765625,172.41824340820312,-267.85906982421875,
2024-02-27 11.57.28.414,7192.0,119.49880981445312,191.5236968994141,-191.22190856933597,
2024-02-27 11.57.28.420,7193.0,117.88924407958984,171.04725646972656,-101.3161163330078,
2024-02-27 11.57.28.425,7194.0,103.13468170166016,122.78215026855467,-13.846443176269531,
2024-02-27 11.57.28.428,7195.0,86.19276428222656,69.90733337402344,59.95690155029297,
2024-02-27 11.57.28.435,7196.0,75.76387023925781,40.67179870605469,115.37516784667967,
2024-02-27 11.57.28.439,7197.0,75.4942626953125,53.68769454956055,154.66574096679688,
2024-02-27 11.57.28.444,7198.0,83.57483673095703,109.38142395019533,183.18063354492188,
2024-02-27 11.57.28.449,7199.0,94.3028793334961,188.33880615234372,206.3655242919922,
2024-02-27 11.57.28.452,7200.0,101.98019409179688,258.5866394042969,225.53253173828125,
2024-02-27 11.57.28.459,7201.0,103.3304214477539,287.8806457519531,237.3123779296875,
2024-02-27 11.57.28.463,7202.0,98.404052734375,258.5035400390625,235.65493774414065,
2024-02-27 11.57.28.468,7203.0,89.21095275878906,173.6492919921875,214.46713256835935,
2024-02-27 11.57.28.473,7204.0,77.55348205566406,56.198219299316406,170.96380615234375,
2024-02-27 11.57.28.476,7205.0,63.529441833496094,-58.2204704284668,109.30343627929688,
2024-02-27 11.57.28.483,7206.0,45.340782165527344,-137.79872131347656,40.01730728149414,
2024-02-27 11.57.28.487,7207.0,20.793750762939453,-164.803955078125,-25.18694305419922,
2024-02-27 11.57.28.493,7208.0,-9.884288787841797,-140.61737060546875,-74.61429595947266,
2024-02-27 11.57.28.497,7209.0,-42.28696823120117,-80.13070678710938,-101.80772399902344,
2024-02-27 11.57.28.500,7210.0,-67.20162200927734,-10.099967956542969,-106.7626953125,
2024-02-27 11.57.28.507,7211.0,-73.11943054199219,47.98991012573242,-94.6562042236328,
2024-02-27 11.57.28.512,7212.0,-51.31975555419922,82.14315795898438,-74.49899291992188,
2024-02-27 11.57.28.517,7213.0,-1.2016830444335938,89.90324401855469,-54.19845581054688,
2024-02-27 11.57.28.523,7214.0,66.93987274169922,78.6434326171875,-36.827178955078125,
2024-02-27 11.57.28.525,7215.0,132.63697814941406,59.59619140625,-21.957244873046875,
2024-02-27 11.57.28.531,7216.0,170.8670654296875,39.86099243164063,-8.094184875488281,
2024-02-27 11.57.28.536,7217.0,160.66351318359375,20.82244110107422,9.237716674804688,
2024-02-27 11.57.28.541,7218.0,94.3581085205078,2.828651428222656,29.213756561279297,
2024-02-27 11.57.28.546,7219.0,-17.386821746826172,-16.669754028320312,48.65995788574219,
2024-02-27 11.57.28.550,7220.0,-146.63088989257812,-37.608497619628906,64.34358215332031,
2024-02-27 11.57.28.556,7221.0,-255.54237365722656,-56.58431243896485,71.81094360351562,
2024-02-27 11.57.28.560,7222.0,-307.975830078125,-68.06399536132812,70.09513854980469,
2024-02-27 11.57.28.565,7223.0,-282.3656005859375,-69.4561767578125,62.82513046264648,
2024-02-27 11.57.28.570,7224.0,-179.88441467285156,-61.17291259765625,53.53351211547852,
2024-02-27 11.57.28.574,7225.0,-25.156593322753903,-49.9448356628418,45.6749382019043,
2024-02-27 11.57.28.580,7226.0,140.60552978515625,-43.66331100463867,38.91153335571289,
2024-02-27 11.57.28.585,7227.0,272.8108215332031,-48.89676284790039,28.964893341064453,
2024-02-27 11.57.28.591,7228.0,338.4719543457031,-68.61640930175781,11.057758331298828,
2024-02-27 11.57.28.594,7229.0,326.3746643066406,-97.16075134277344,-17.850963592529297,
2024-02-27 11.57.28.598,7230.0,249.49334716796875,-126.97454833984376,-55.5970573425293,
2024-02-27 11.57.28.604,7231.0,138.27281188964844,-149.00405883789062,-92.36065673828124,
2024-02-27 11.57.28.609,7232.0,28.87653350830078,-157.22657775878906,-115.11356353759766,
2024-02-27 11.57.28.614,7233.0,-50.36498260498047,-151.67694091796875,-113.07465362548828,
2024-02-27 11.57.28.620,7234.0,-87.22028350830078,-136.8548126220703,-81.06718444824219,
2024-02-27 11.57.28.622,7235.0,-86.89010620117188,-117.3979034423828,-26.098312377929688,
2024-02-27 11.57.28.628,7236.0,-66.20713806152344,-97.4477081298828,36.058204650878906,
2024-02-27 11.57.28.633,7237.0,-44.27114486694336,-78.7123794555664,84.79273986816406,
2024-02-27 11.57.28.639,7238.0,-32.878753662109375,-58.65133285522461,103.35316467285156,
2024-02-27 11.57.28.643,7239.0,-32.08194351196289,-34.5521240234375,83.49958801269531,
2024-02-27 11.57.28.646,7240.0,-32.542293548583984,-6.820648193359375,29.68478012084961,
2024-02-27 11.57.28.653,7241.0,-22.85003662109375,20.327831268310547,-43.07099151611328,
2024-02-27 11.57.28.658,7242.0,2.245159149169922,39.099605560302734,-116.08732604980467,
2024-02-27 11.57.28.662,7243.0,36.04995727539063,41.46004104614258,-172.65309143066406,
2024-02-27 11.57.28.667,7244.0,61.2249870300293,21.863574981689453,-203.6160430908203,
2024-02-27 11.57.28.671,7245.0,57.545928955078125,-19.301898956298828,-209.1051177978516,
2024-02-27 11.57.28.677,7246.0,13.039886474609377,-74.5179443359375,-194.29006958007807,
2024-02-27 11.57.28.682,7247.0,-68.30101776123047,-130.08729553222656,-164.23541259765625,
2024-02-27 11.57.28.687,7248.0,-165.0830078125,-174.27178955078125,-123.44221496582033,
2024-02-27 11.57.28.692,7249.0,-244.85130310058597,-197.7020568847656,-71.35002136230469,
2024-02-27 11.57.28.695,7250.0,-276.5606689453125,-196.51390075683597,-7.725574493408203,
2024-02-27 11.57.28.701,7251.0,-243.7227935791016,-175.6714630126953,61.56209182739258,
2024-02-27 11.57.28.706,7252.0,-151.86355590820312,-143.3865509033203,125.7571029663086,
2024-02-27 11.57.28.711,7253.0,-28.027996063232425,-105.97761535644533,166.8949737548828,
2024-02-27 11.57.28.717,7254.0,89.67671203613281,-69.42452239990234,166.29998779296875,
2024-02-27 11.57.28.719,7255.0,166.46884155273438,-36.89045715332031,114.15167236328124,
2024-02-27 11.57.28.725,7256.0,184.8585205078125,-5.651542663574219,16.758060455322266,
2024-02-27 11.57.28.730,7257.0,149.6171875,28.05828857421875,-102.7699966430664,
2024-02-27 11.57.28.735,7258.0,84.22791290283203,65.46932220458984,-209.6241455078125,
2024-02-27 11.57.28.740,7259.0,19.68936538696289,107.41828918457033,-267.54693603515625,
2024-02-27 11.57.28.743,7260.0,-19.769943237304688,153.7796173095703,-253.97048950195312,
2024-02-27 11.57.28.750,7261.0,-26.82051467895508,199.10093688964844,-167.03477478027344,
2024-02-27 11.57.28.754,7262.0,-12.336074829101562,241.5833740234375,-30.05548858642578,
2024-02-27 11.57.28.759,7263.0,1.8547630310058596,277.4911193847656,119.00860595703124,
2024-02-27 11.57.28.765,7264.0,-5.139842987060547,304.46343994140625,239.56588745117188,
2024-02-27 11.57.28.768,7265.0,-41.50083923339844,319.8084716796875,302.6185913085937,
2024-02-27 11.57.28.774,7266.0,-97.81494903564452,324.3507995605469,300.95391845703125,
2024-02-27 11.57.28.779,7267.0,-151.02413940429688,315.585205078125,249.9715118408203,
2024-02-27 11.57.28.784,7268.0,-175.1747283935547,294.127685546875,179.549560546875,
2024-02-27 11.57.28.788,7269.0,-154.35153198242188,260.1560974121094,118.97537231445312,
2024-02-27 11.57.28.792,7270.0,-90.87908935546876,211.9378967285156,88.6830062866211,
2024-02-27 11.57.28.798,7271.0,-5.460330963134766,149.25289916992188,89.65486145019531,
2024-02-27 11.57.28.803,7272.0,72.15406036376953,75.02397155761719,105.58635711669922,
2024-02-27 11.57.28.808,7273.0,116.5573959350586,-7.690090179443359,113.11021423339844,
2024-02-27 11.57.28.814,7274.0,117.19384002685548,-93.29592895507812,92.77520751953124,
2024-02-27 11.57.28.817,7275.0,81.77207946777344,-169.76712036132812,37.96962356567383,
2024-02-27 11.57.28.822,7276.0,32.28919982910156,-225.3932037353516,-40.15336227416992,
2024-02-27 11.57.28.826,7277.0,-6.789024353027344,-250.1547393798828,-117.58927917480467,
2024-02-27 11.57.28.832,7278.0,-19.991809844970703,-237.73814392089844,-166.54933166503906,
2024-02-27 11.57.28.837,7279.0,-7.760921478271484,-189.33132934570312,-166.7532958984375,
2024-02-27 11.57.28.841,7280.0,15.448936462402344,-118.42543029785156,-114.178466796875,
2024-02-27 11.57.28.847,7281.0,29.47011947631836,-40.06479263305664,-22.03612518310547,
2024-02-27 11.57.28.851,7282.0,20.5395622253418,24.248294830322266,84.82305908203125,
2024-02-27 11.57.28.857,7283.0,-10.494251251220703,60.08002853393555,175.53262329101562,
2024-02-27 11.57.28.861,7284.0,-47.47450637817383,64.890625,226.25030517578125,
2024-02-27 11.57.28.865,7285.0,-66.69027709960938,45.56549072265625,227.4983367919922,
2024-02-27 11.57.28.871,7286.0,-49.50345230102539,20.89097595214844,183.81190490722656,
2024-02-27 11.57.28.876,7287.0,6.91162109375,9.16631317138672,111.72599792480467,
2024-02-27 11.57.28.881,7288.0,85.95571899414062,20.75794219970703,35.65646743774414,
2024-02-27 11.57.28.886,7289.0,157.1041259765625,53.53940200805664,-21.784595489501957,
2024-02-27 11.57.28.890,7290.0,189.3482666015625,92.12197875976562,-48.296512603759766,
2024-02-27 11.57.28.895,7291.0,165.68731689453125,113.61726379394533,-40.61897659301758,
2024-02-27 11.57.28.901,7292.0,91.66165161132812,99.27975463867188,-5.619853973388672,
2024-02-27 11.57.28.906,7293.0,-5.567184448242188,45.17549514770508,40.82073593139648,
2024-02-27 11.57.28.910,7294.0,-88.44607543945312,-34.9123649597168,82.59561920166016,
2024-02-27 11.57.28.913,7295.0,-125.41156005859376,-113.2041473388672,105.55709838867188,
2024-02-27 11.57.28.919,7296.0,-104.19168853759766,-158.39613342285156,102.18389892578124,
2024-02-27 11.57.28.924,7297.0,-37.376407623291016,-147.34884643554688,74.20404052734375,
2024-02-27 11.57.28.930,7298.0,43.40948867797852,-77.38226318359375,29.450157165527344,
2024-02-27 11.57.28.934,7299.0,101.07479858398438,31.185523986816406,-20.449424743652344,
2024-02-27 11.57.28.937,7300.0,109.73533630371094,144.9081268310547,-62.93056106567383,
2024-02-27 11.57.28.945,7301.0,65.80403137207031,228.17405700683597,-87.46908569335938,
2024-02-27 11.57.28.949,7302.0,-10.86114501953125,256.3157043457031,-90.02444458007812,
2024-02-27 11.57.28.954,7303.0,-86.50606536865234,225.96673583984372,-71.09237670898438,
2024-02-27 11.57.28.959,7304.0,-127.95372772216795,155.33421325683594,-35.521446228027344,
2024-02-27 11.57.28.962,7305.0,-117.22738647460938,72.39668273925781,7.870452880859375,
2024-02-27 11.57.28.968,7306.0,-58.99985122680664,5.683204650878906,49.492942810058594,
2024-02-27 11.57.28.973,7307.0,21.97445297241211,-29.03817749023437,80.41004943847656,
