datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 17.05.40.667,1657.0,-181.77407836914065,82.62422943115234,-131.3507843017578,
2024-03-22 17.05.40.671,1658.0,-218.1417694091797,95.2777862548828,-84.46646118164062,
2024-03-22 17.05.40.676,1659.0,-239.968994140625,89.23088073730469,-45.19585800170898,
2024-03-22 17.05.40.682,1660.0,-233.9971923828125,51.30862808227539,-21.192768096923828,
2024-03-22 17.05.40.685,1661.0,-198.4180603027344,-20.394119262695312,-13.70757293701172,
2024-03-22 17.05.40.690,1662.0,-142.50485229492188,-110.36932373046876,-17.63995361328125,
2024-03-22 17.05.40.694,1663.0,-81.79423522949219,-192.08035278320312,-24.915847778320312,
2024-03-22 17.05.40.701,1664.0,-30.80313873291016,-240.7327880859375,-30.29576110839844,
2024-03-22 17.05.40.706,1665.0,3.0613021850585938,-243.0722503662109,-32.15510940551758,
2024-03-22 17.05.40.716,1666.0,21.16464233398437,-200.87689208984372,-31.17819595336914,
2024-03-22 17.05.40.738,1667.0,31.362648010253903,-131.5963592529297,-29.151439666748047,
2024-03-22 17.05.40.738,1668.0,42.190895080566406,-59.47164535522461,-27.940689086914062,
2024-03-22 17.05.40.738,1669.0,57.919342041015625,-4.964435577392578,-24.687156677246094,
2024-03-22 17.05.40.739,1670.0,75.89018249511719,21.696971893310547,-16.080547332763672,
2024-03-22 17.05.40.739,1671.0,88.42855072021484,23.29419708251953,0.5578765869140625,
2024-03-22 17.05.40.739,1672.0,86.98838806152344,11.828296661376951,24.178390502929688,
2024-03-22 17.05.40.743,1673.0,68.3409423828125,0.6265449523925781,47.56697463989258,
2024-03-22 17.05.40.753,1674.0,38.00593566894531,-2.4204063415527344,60.83688354492188,
2024-03-22 17.05.40.756,1675.0,9.340423583984377,2.1693878173828125,53.77206039428711,
2024-03-22 17.05.40.759,1676.0,-2.1110153198242188,10.33551788330078,21.57214736938477,
2024-03-22 17.05.40.764,1677.0,14.565799713134766,16.245704650878906,-28.811420440673828,
2024-03-22 17.05.40.768,1678.0,59.50772476196289,18.880409240722656,-82.71067810058594,
2024-03-22 17.05.40.774,1679.0,120.7186279296875,22.932167053222656,-120.96980285644533,
2024-03-22 17.05.40.779,1680.0,177.91204833984375,34.9146842956543,-126.13078308105467,
2024-03-22 17.05.40.785,1681.0,210.14398193359372,58.78191375732422,-92.149658203125,
2024-03-22 17.05.40.788,1682.0,203.15126037597656,91.88821411132812,-25.86913681030273,
2024-03-22 17.05.40.791,1683.0,154.61952209472656,123.36129760742188,52.27334213256836,
2024-03-22 17.05.40.798,1684.0,75.13550567626953,138.3097381591797,116.40452575683594,
2024-03-22 17.05.40.803,1685.0,-15.866405487060549,125.39236450195312,143.05502319335938,
2024-03-22 17.05.40.808,1686.0,-96.66246032714844,85.47773742675781,120.4560089111328,
2024-03-22 17.05.40.812,1687.0,-150.53179931640625,30.993762969970703,50.67292022705078,
2024-03-22 17.05.40.818,1688.0,-170.57984924316406,-16.837562561035156,-48.238094329833984,
2024-03-22 17.05.40.822,1689.0,-158.97760009765625,-35.126800537109375,-149.8934326171875,
2024-03-22 17.05.40.827,1690.0,-124.6652374267578,-15.066661834716797,-229.56121826171875,
2024-03-22 17.05.40.832,1691.0,-78.22280883789062,36.79622650146485,-267.7630920410156,
2024-03-22 17.05.40.837,1692.0,-28.55902862548828,99.6187515258789,-259.7318420410156,
2024-03-22 17.05.40.840,1693.0,18.065898895263672,145.37960815429688,-212.82638549804688,
2024-03-22 17.05.40.845,1694.0,57.77490615844727,148.23342895507812,-144.0950469970703,
2024-03-22 17.05.40.851,1695.0,88.33758544921875,101.09674072265624,-73.54812622070312,
2024-03-22 17.05.40.855,1696.0,108.16220092773438,15.121696472167969,-17.65054702758789,
2024-03-22 17.05.40.861,1697.0,116.17630767822266,-83.97559356689453,12.351390838623049,
2024-03-22 17.05.40.864,1698.0,112.222900390625,-162.5302276611328,13.819671630859377,
2024-03-22 17.05.40.871,1699.0,98.6762237548828,-193.8345642089844,-8.081707000732422,
2024-03-22 17.05.40.875,1700.0,80.45516967773438,-170.39205932617188,-42.42182159423828,
2024-03-22 17.05.40.880,1701.0,63.74247741699219,-102.19384765625,-75.81571960449219,
2024-03-22 17.05.40.885,1702.0,53.34297943115234,-11.049812316894531,-94.7594757080078,
2024-03-22 17.05.40.888,1703.0,50.19647979736328,75.06488037109375,-88.66523742675781,
2024-03-22 17.05.40.895,1704.0,49.91975402832031,136.4639129638672,-54.9272575378418,
2024-03-22 17.05.40.900,1705.0,44.470645904541016,165.21275329589844,0.3663101196289062,
2024-03-22 17.05.40.905,1706.0,25.473709106445312,166.7330322265625,64.31729125976562,
2024-03-22 17.05.40.909,1707.0,-11.754867553710938,152.75680541992188,120.6626434326172,
2024-03-22 17.05.40.912,1708.0,-65.2635498046875,136.8221435546875,149.96371459960938,
2024-03-22 17.05.40.919,1709.0,-126.1389389038086,123.62892150878906,143.1866455078125,
2024-03-22 17.05.40.924,1710.0,-181.3337860107422,113.60748291015624,100.71525573730467,
2024-03-22 17.05.40.929,1711.0,-217.4185333251953,100.27327728271484,33.13185119628906,
2024-03-22 17.05.40.934,1712.0,-225.2261962890625,76.22805786132812,-40.657325744628906,
2024-03-22 17.05.40.937,1713.0,-202.63360595703125,43.07246398925781,-103.80711364746094,
2024-03-22 17.05.40.943,1714.0,-155.32131958007812,3.273967742919922,-145.44317626953125,
2024-03-22 17.05.40.948,1715.0,-94.61376953125,-35.04435729980469,-164.99862670898438,
2024-03-22 17.05.40.952,1716.0,-34.06260299682617,-63.95164489746094,-172.26991271972656,
2024-03-22 17.05.40.958,1717.0,14.260257720947266,-81.33657836914062,-180.8120880126953,
2024-03-22 17.05.40.961,1718.0,42.4281120300293,-90.12167358398438,-199.31402587890625,
2024-03-22 17.05.40.968,1719.0,47.8165168762207,-95.3638153076172,-227.43927001953125,
2024-03-22 17.05.40.972,1720.0,32.64825439453125,-103.41775512695312,-253.0569610595703,
2024-03-22 17.05.40.977,1721.0,2.8582000732421875,-117.68716430664062,-257.348388671875,
2024-03-22 17.05.40.982,1722.0,-34.00791549682617,-135.0789794921875,-224.2803192138672,
2024-03-22 17.05.40.986,1723.0,-69.83660888671875,-146.9253387451172,-150.11134338378906,
2024-03-22 17.05.40.992,1724.0,-96.98782348632812,-142.92160034179688,-48.93681716918945,
2024-03-22 17.05.40.996,1725.0,-108.68505859375,-115.9329833984375,50.51862716674805,
2024-03-22 17.05.41.002,1726.0,-100.31108856201172,-64.03504943847656,117.52838134765624,
2024-03-22 17.05.41.006,1727.0,-70.88567352294922,6.065784454345703,125.082275390625,
2024-03-22 17.05.41.010,1728.0,-24.066429138183597,81.86772918701172,67.33627319335938,
2024-03-22 17.05.41.016,1729.0,32.39469528198242,146.92941284179688,-39.59269714355469,
2024-03-22 17.05.41.021,1730.0,88.92082214355469,187.1016082763672,-165.42320251464844,
2024-03-22 17.05.41.026,1731.0,136.97348022460938,193.5547790527344,-272.8598022460937,
2024-03-22 17.05.41.031,1732.0,171.05197143554688,164.547607421875,-335.1960754394531,
2024-03-22 17.05.41.034,1733.0,190.0104522705078,104.28302001953124,-344.1832580566406,
2024-03-22 17.05.41.040,1734.0,195.2652587890625,23.325469970703125,-311.7804260253906,
2024-03-22 17.05.41.045,1735.0,189.00357055664065,-64.3916244506836,-259.88104248046875,
2024-03-22 17.05.41.050,1736.0,171.84027099609375,-144.09542846679688,-212.3509979248047,
2024-03-22 17.05.41.055,1737.0,142.04852294921875,-202.4280548095703,-182.20758056640625,
2024-03-22 17.05.41.058,1738.0,96.3766632080078,-230.7398223876953,-166.7684783935547,
2024-03-22 17.05.41.065,1739.0,33.000328063964844,-227.701171875,-154.034423828125,
2024-03-22 17.05.41.068,1740.0,-45.199005126953125,-196.47198486328125,-128.976318359375,
2024-03-22 17.05.41.074,1741.0,-128.63912963867188,-144.29034423828125,-86.10969543457031,
2024-03-22 17.05.41.079,1742.0,-201.7662353515625,-82.53004455566406,-34.07147216796875,
2024-03-22 17.05.41.083,1743.0,-247.11373901367188,-21.43574905395508,6.886325836181641,
2024-03-22 17.05.41.089,1744.0,-251.0621032714844,33.66638946533203,17.055152893066406,
2024-03-22 17.05.41.093,1745.0,-209.5737152099609,79.91372680664062,-14.737197875976562,
2024-03-22 17.05.41.098,1746.0,-131.38223266601562,116.87814331054688,-78.68238830566406,
2024-03-22 17.05.41.103,1747.0,-36.6505012512207,146.0308380126953,-146.74497985839844,
2024-03-22 17.05.41.106,1748.0,48.37474822998047,167.04586791992188,-183.0358428955078,
2024-03-22 17.05.41.112,1749.0,99.98023986816406,175.0161895751953,-155.6721649169922,
2024-03-22 17.05.41.118,1750.0,104.29518127441406,164.5873565673828,-54.63853454589844,
2024-03-22 17.05.41.123,1751.0,62.16256332397461,133.81529235839844,102.92727661132812,
2024-03-22 17.05.41.128,1752.0,-11.516864776611328,85.71670532226562,277.4428405761719,
2024-03-22 17.05.41.131,1753.0,-93.35340881347656,29.593425750732425,419.5235595703125,
2024-03-22 17.05.41.136,1754.0,-159.46897888183594,-19.298038482666016,491.164794921875,
2024-03-22 17.05.41.141,1755.0,-192.53445434570312,-44.52011489868164,478.0997924804688,
2024-03-22 17.05.41.147,1756.0,-186.1700439453125,-35.59473419189453,393.75970458984375,
2024-03-22 17.05.41.151,1757.0,-145.3503875732422,6.7781524658203125,276.0511474609375,
2024-03-22 17.05.41.155,1758.0,-83.43589782714844,70.3366470336914,166.9514617919922,
2024-03-22 17.05.41.162,1759.0,-17.417308807373047,132.51315307617188,98.62632751464844,
2024-03-22 17.05.41.166,1760.0,36.55488204956055,166.5803985595703,81.35896301269531,
2024-03-22 17.05.41.171,1761.0,67.10543060302734,152.76853942871094,103.1697235107422,
2024-03-22 17.05.41.175,1762.0,69.55790710449219,83.62678527832031,136.42137145996094,
2024-03-22 17.05.41.179,1763.0,46.04615020751953,-32.87711715698242,151.98684692382812,
2024-03-22 17.05.41.186,1764.0,3.9103317260742183,-174.9989013671875,133.88491821289062,
2024-03-22 17.05.41.191,1765.0,-45.956939697265625,-312.7463684082031,83.92459869384766,
2024-03-22 17.05.41.196,1766.0,-91.5514907836914,-416.671875,22.43192672729492,
2024-03-22 17.05.41.199,1767.0,-121.5956573486328,-466.8590393066406,-24.681568145751957,
2024-03-22 17.05.41.203,1768.0,-127.5141143798828,-456.59576416015625,-35.358882904052734,
2024-03-22 17.05.41.209,1769.0,-104.92912292480467,-393.16888427734375,-1.6915054321289062,
2024-03-22 17.05.41.215,1770.0,-55.38529968261719,-297.04754638671875,66.19294738769531,
2024-03-22 17.05.41.220,1771.0,13.387004852294922,-191.8172607421875,146.58041381835938,
2024-03-22 17.05.41.225,1772.0,89.074462890625,-100.12863159179688,215.64117431640625,
2024-03-22 17.05.41.228,1773.0,157.63673400878906,-36.33910751342773,256.3184814453125,
2024-03-22 17.05.41.234,1774.0,207.41253662109372,-4.418815612792969,264.0218200683594,
2024-03-22 17.05.41.238,1775.0,232.2047271728516,3.944622039794922,248.54025268554688,
2024-03-22 17.05.41.244,1776.0,231.9552001953125,2.2109107971191406,223.9134979248047,
2024-03-22 17.05.41.249,1777.0,212.041259765625,7.840423583984375,205.17507934570312,
2024-03-22 17.05.41.252,1778.0,179.86752319335938,33.64082336425781,200.70892333984372,
2024-03-22 17.05.41.259,1779.0,142.78224182128906,81.48033905029297,210.35032653808597,
2024-03-22 17.05.41.263,1780.0,105.87518310546876,141.89085388183594,229.3536529541016,
2024-03-22 17.05.41.268,1781.0,71.73750305175781,197.1307373046875,250.08880615234372,
2024-03-22 17.05.41.273,1782.0,41.258148193359375,225.693603515625,267.42803955078125,
2024-03-22 17.05.41.276,1783.0,14.531612396240234,211.3174285888672,280.9621887207031,
2024-03-22 17.05.41.283,1784.0,-7.5004730224609375,154.23837280273438,293.5177001953125,
2024-03-22 17.05.41.288,1785.0,-22.709217071533203,67.16766357421875,307.8926086425781,
2024-03-22 17.05.41.292,1786.0,-28.15982437133789,-21.441421508789062,324.0485534667969,
2024-03-22 17.05.41.297,1787.0,-22.11935806274414,-78.95176696777344,337.0716552734375,
2024-03-22 17.05.41.300,1788.0,-5.286693572998047,-82.8739242553711,337.7691345214844,
2024-03-22 17.05.41.307,1789.0,19.04549789428711,-29.209697723388672,318.6241455078125,
2024-03-22 17.05.41.312,1790.0,46.33659362792969,67.35674285888672,276.5130310058594,
2024-03-22 17.05.41.317,1791.0,73.71768951416016,173.67701721191406,214.99562072753903,
2024-03-22 17.05.41.322,1792.0,100.3522491455078,250.86380004882807,145.8590850830078,
2024-03-22 17.05.41.325,1793.0,127.89037322998048,271.72900390625,83.47267150878906,
2024-03-22 17.05.41.331,1794.0,158.18016052246094,230.1364898681641,41.93217849731445,
2024-03-22 17.05.41.336,1795.0,191.3150177001953,145.0388946533203,29.12618637084961,
2024-03-22 17.05.41.340,1796.0,224.32034301757807,51.82098007202149,43.6697998046875,
2024-03-22 17.05.41.345,1797.0,251.6065216064453,-9.797740936279297,76.04454040527344,
2024-03-22 17.05.41.348,1798.0,266.2986755371094,-14.101299285888672,111.6475067138672,
2024-03-22 17.05.41.356,1799.0,263.0210876464844,40.7446174621582,136.7008514404297,
2024-03-22 17.05.41.360,1800.0,240.35484313964844,131.54579162597656,141.12127685546875,
2024-03-22 17.05.41.365,1801.0,202.04388427734372,221.06884765625,123.34757995605467,
2024-03-22 17.05.41.369,1802.0,155.96054077148438,272.52276611328125,90.81546020507812,
2024-03-22 17.05.41.373,1803.0,111.2703857421875,263.9617004394531,55.20859909057617,
2024-03-22 17.05.41.379,1804.0,74.72169494628906,197.1058349609375,28.87914657592773,
2024-03-22 17.05.41.385,1805.0,48.368690490722656,93.53450012207033,20.27190399169922,
2024-03-22 17.05.41.390,1806.0,28.808048248291016,-14.113292694091797,26.55356216430664,
2024-03-22 17.05.41.394,1807.0,9.617424011230469,-97.62677001953124,39.27663040161133,
2024-03-22 17.05.41.397,1808.0,-14.91594696044922,-143.7185821533203,43.5167121887207,
2024-03-22 17.05.41.404,1809.0,-47.00452423095703,-158.1073760986328,24.88882064819336,
2024-03-22 17.05.41.413,1810.0,-84.42584228515625,-157.2764129638672,-23.116607666015625,
2024-03-22 17.05.41.414,1811.0,-121.05296325683594,-159.6331787109375,-98.52207946777344,
2024-03-22 17.05.41.419,1812.0,-149.55490112304688,-174.0583953857422,-187.35792541503903,
2024-03-22 17.05.41.421,1813.0,-164.461181640625,-192.4602813720703,-267.383056640625,
2024-03-22 17.05.41.428,1814.0,-164.7714385986328,-195.09922790527344,-316.3929443359375,
2024-03-22 17.05.41.432,1815.0,-154.13607788085938,-163.592529296875,-322.3578186035156,
2024-03-22 17.05.41.437,1816.0,-138.831787109375,-88.13998413085938,-283.5062866210937,
2024-03-22 17.05.41.442,1817.0,-124.3243637084961,23.90929412841797,-215.5830535888672,
2024-03-22 17.05.41.446,1818.0,-113.1715850830078,143.06304931640625,-143.79071044921875,
2024-03-22 17.05.41.452,1819.0,-104.37008666992188,234.4432830810547,-92.60025024414062,
2024-03-22 17.05.41.457,1820.0,-94.33567810058594,269.0933837890625,-80.43345642089844,
2024-03-22 17.05.41.462,1821.0,-78.97560119628906,234.61737060546875,-109.83901977539062,
2024-03-22 17.05.41.466,1822.0,-55.79044342041016,143.71031188964844,-166.33724975585938,
2024-03-22 17.05.41.470,1823.0,-25.234516143798828,26.808189392089844,-225.5985565185547,
2024-03-22 17.05.41.476,1824.0,8.850162506103516,-77.65888977050781,-260.3734130859375,
2024-03-22 17.05.41.482,1825.0,40.35035705566406,-137.45370483398438,-250.948974609375,
2024-03-22 17.05.41.486,1826.0,62.69022750854492,-140.5077667236328,-193.2931060791016,
2024-03-22 17.05.41.491,1827.0,71.16753387451172,-95.955322265625,-98.99758911132812,
2024-03-22 17.05.41.513,1828.0,64.1788330078125,-28.89832305908203,8.740055084228516,
2024-03-22 17.05.41.513,1829.0,44.26326751708984,28.335826873779297,103.10922241210938,
2024-03-22 17.05.41.513,1830.0,17.055667877197266,49.89252853393555,165.48631286621094,
2024-03-22 17.05.41.513,1831.0,-9.681648254394531,26.07811737060547,187.07077026367188,
2024-03-22 17.05.41.516,1832.0,-28.085323333740234,-39.61594772338867,170.93978881835938,
2024-03-22 17.05.41.519,1833.0,-31.568336486816406,-124.61862182617188,132.30416870117188,
2024-03-22 17.05.41.525,1834.0,-16.334857940673828,-202.99868774414065,83.29007720947266,
2024-03-22 17.05.41.530,1835.0,17.369739532470703,-252.25274658203125,35.662940979003906,
2024-03-22 17.05.41.535,1836.0,63.85873794555664,-256.7502746582031,-5.494071960449219,
2024-03-22 17.05.41.540,1837.0,112.51834106445312,-216.06268310546875,-40.99606704711914,
2024-03-22 17.05.41.543,1838.0,150.38723754882812,-139.8515625,-71.25201416015625,
2024-03-22 17.05.41.550,1839.0,166.27853393554688,-44.13264846801758,-96.5632781982422,
2024-03-22 17.05.41.554,1840.0,154.29193115234375,52.314579010009766,-114.86038208007812,
2024-03-22 17.05.41.559,1841.0,116.24849700927734,133.22134399414062,-121.5117645263672,
2024-03-22 17.05.41.563,1842.0,61.17522048950195,189.83897399902344,-113.09269714355467,
2024-03-22 17.05.41.568,1843.0,2.084156036376953,217.7354736328125,-92.89456176757812,
2024-03-22 17.05.41.574,1844.0,-48.179786682128906,220.6023712158203,-67.49641418457031,
2024-03-22 17.05.41.579,1845.0,-81.33014678955078,207.59017944335935,-48.32337951660156,
2024-03-22 17.05.41.583,1846.0,-96.05119323730467,185.3241424560547,-49.050559997558594,
2024-03-22 17.05.41.587,1847.0,-97.20449829101562,164.18191528320312,-73.96810913085938,
2024-03-22 17.05.41.591,1848.0,-93.06858825683594,148.22103881835938,-119.96527862548828,
2024-03-22 17.05.41.597,1849.0,-91.61587524414062,135.87969970703125,-175.66494750976562,
2024-03-22 17.05.41.603,1850.0,-97.192626953125,123.95060729980467,-224.45542907714844,
2024-03-22 17.05.41.608,1851.0,-108.85252380371094,105.35067749023438,-250.988037109375,
2024-03-22 17.05.41.612,1852.0,-122.08912658691406,76.68519592285156,-245.7452392578125,
2024-03-22 17.05.41.616,1853.0,-131.41116333007812,41.93132781982422,-208.7120819091797,
2024-03-22 17.05.41.622,1854.0,-133.54490661621094,9.118057250976562,-148.66717529296875,
2024-03-22 17.05.41.627,1855.0,-128.6036376953125,-13.174030303955078,-81.86982727050781,
2024-03-22 17.05.41.632,1856.0,-118.86822509765624,-14.78171157836914,-24.26187896728516,
2024-03-22 17.05.41.637,1857.0,-106.29190826416016,1.2425613403320312,10.212501525878906,
2024-03-22 17.05.41.640,1858.0,-90.53379821777344,26.158203125,13.670291900634766,
2024-03-22 17.05.41.647,1859.0,-68.92190551757812,46.850364685058594,-15.523128509521484,
2024-03-22 17.05.41.651,1860.0,-38.06875991821289,45.93183898925781,-70.53904724121094,
2024-03-22 17.05.41.656,1861.0,3.1472702026367188,18.009456634521484,-139.75656127929688,
2024-03-22 17.05.41.661,1862.0,50.12632369995117,-33.31486511230469,-207.9689483642578,
2024-03-22 17.05.41.664,1863.0,92.58818817138672,-94.86746215820312,-255.0623779296875,
2024-03-22 17.05.41.671,1864.0,116.71351623535156,-147.36912536621094,-263.1966552734375,
2024-03-22 17.05.41.676,1865.0,111.35203552246094,-172.3549041748047,-220.3983154296875,
2024-03-22 17.05.41.679,1866.0,73.30355834960938,-164.7948455810547,-125.74713134765624,
2024-03-22 17.05.41.685,1867.0,10.456363677978516,-129.4044952392578,7.352676391601562,
2024-03-22 17.05.41.689,1868.0,-60.45761489868164,-79.85820007324219,149.24234008789062,
2024-03-22 17.05.41.695,1869.0,-120.4546127319336,-33.825782775878906,264.0615234375,
2024-03-22 17.05.41.700,1870.0,-155.66085815429688,0.6562232971191406,319.62457275390625,
2024-03-22 17.05.41.705,1871.0,-162.93353271484375,23.692184448242188,296.5401306152344,
2024-03-22 17.05.41.710,1872.0,-150.72410583496094,44.89944839477539,201.5415802001953,
2024-03-22 17.05.41.713,1873.0,-134.4624481201172,76.49873352050781,60.85810852050781,
2024-03-22 17.05.41.719,1874.0,-128.92440795898438,124.3381805419922,-81.89139556884766,
2024-03-22 17.05.41.724,1875.0,-140.3812713623047,180.53477478027344,-182.8036193847656,
2024-03-22 17.05.41.729,1876.0,-162.91452026367188,228.3966217041016,-214.80496215820312,
2024-03-22 17.05.41.734,1877.0,-180.39276123046875,245.49606323242188,-178.8587646484375,
2024-03-22 17.05.41.737,1878.0,-174.82984924316406,213.54904174804688,-98.67179870605467,
2024-03-22 17.05.41.744,1879.0,-135.662353515625,131.13369750976562,-17.55512237548828,
2024-03-22 17.05.41.748,1880.0,-66.18360137939453,13.726001739501951,20.48674774169922,
2024-03-22 17.05.41.752,1881.0,16.83029556274414,-107.3004150390625,-4.880874633789063,
2024-03-22 17.05.41.758,1882.0,89.4581298828125,-197.8646545410156,-96.58480834960938,
2024-03-22 17.05.41.762,1883.0,131.20472717285156,-233.4986572265625,-224.81597900390625,
2024-03-22 17.05.41.768,1884.0,133.83021545410156,-207.0555877685547,-346.7698974609375,
2024-03-22 17.05.41.773,1885.0,104.99215698242188,-135.53297424316406,-425.12939453125,
2024-03-22 17.05.41.777,1886.0,64.56877136230469,-48.18290710449219,-440.43701171875,
2024-03-22 17.05.41.782,1887.0,35.54334259033203,24.54814910888672,-396.5300598144531,
2024-03-22 17.05.41.786,1888.0,33.28403854370117,60.34086990356445,-319.2278747558594,
2024-03-22 17.05.41.792,1889.0,58.24692916870117,53.84350204467773,-239.91949462890625,
2024-03-22 17.05.41.797,1890.0,95.31043243408205,18.23955535888672,-180.7375640869141,
2024-03-22 17.05.41.802,1891.0,120.7684555053711,-25.26094055175781,-147.4052276611328,
2024-03-22 17.05.41.807,1892.0,113.82042694091795,-57.92339324951172,-123.43414306640624,
2024-03-22 17.05.41.810,1893.0,67.32252502441406,-68.20323181152344,-84.51710510253906,
2024-03-22 17.05.41.816,1894.0,-7.844020843505859,-56.41754913330078,-11.394237518310549,
2024-03-22 17.05.41.821,1895.0,-86.38809967041016,-32.16114807128906,99.73092651367188,
2024-03-22 17.05.41.826,1896.0,-139.26138305664062,-6.6229248046875,228.86753845214844,
2024-03-22 17.05.41.831,1897.0,-145.40237426757812,13.642433166503906,341.7257385253906,
2024-03-22 17.05.41.834,1898.0,-100.28939056396484,26.76299285888672,403.946044921875,
2024-03-22 17.05.41.840,1899.0,-17.319782257080078,35.67121887207031,393.01947021484375,
2024-03-22 17.05.41.845,1900.0,77.76364135742188,43.0228271484375,312.0604248046875,
2024-03-22 17.05.41.850,1901.0,156.51239013671875,47.11323928833008,186.0077667236328,
2024-03-22 17.05.41.856,1902.0,198.18197631835935,41.47492980957031,52.3863639831543,
2024-03-22 17.05.41.859,1903.0,196.03109741210935,19.07598876953125,-52.23932266235352,
2024-03-22 17.05.41.865,1904.0,157.10018920898438,-24.111343383789062,-105.098388671875,
2024-03-22 17.05.41.870,1905.0,97.55319213867188,-82.73789978027344,-106.227783203125,
2024-03-22 17.05.41.874,1906.0,34.84983444213867,-142.9665069580078,-70.91142272949219,
2024-03-22 17.05.41.879,1907.0,-18.346267700195312,-185.47634887695312,-20.093402862548828,
2024-03-22 17.05.41.883,1908.0,-57.10066223144531,-193.90115356445312,28.84746551513672,
2024-03-22 17.05.41.889,1909.0,-82.79032897949219,-162.66920471191406,71.84423828125,
2024-03-22 17.05.41.894,1910.0,-99.5912857055664,-100.58918762207033,115.4534912109375,
2024-03-22 17.05.41.899,1911.0,-110.58627319335938,-27.924362182617188,169.0599822998047,
2024-03-22 17.05.41.904,1912.0,-116.10972595214844,30.524703979492188,236.16058349609372,
2024-03-22 17.05.41.907,1913.0,-113.54885864257812,57.72664642333984,306.3668518066406,
2024-03-22 17.05.41.913,1914.0,-99.97130584716795,49.84115219116211,360.1877746582031,
2024-03-22 17.05.41.918,1915.0,-74.14186096191406,18.936206817626957,373.76165771484375,
2024-03-22 17.05.41.923,1916.0,-37.57294464111328,-14.807174682617188,333.38116455078125,
2024-03-22 17.05.41.928,1917.0,5.760372161865234,-31.61913681030273,244.6479949951172,
2024-03-22 17.05.41.931,1918.0,50.85539627075195,-19.38571548461914,131.6189422607422,
2024-03-22 17.05.41.936,1919.0,92.99047088623048,19.84305953979492,30.93543243408203,
2024-03-22 17.05.41.942,1920.0,127.9535903930664,70.29449462890625,-22.375476837158203,
2024-03-22 17.05.41.946,1921.0,152.07733154296875,112.27015686035156,-7.944301605224609,
2024-03-22 17.05.41.951,1922.0,161.79843139648438,129.893798828125,66.9036865234375,
2024-03-22 17.05.41.955,1923.0,154.2396697998047,114.22816467285156,174.01162719726562,
2024-03-22 17.05.41.962,1924.0,128.886474609375,71.12622833251953,274.6022644042969,
2024-03-22 17.05.41.967,1925.0,88.82342529296875,15.237865447998049,332.5946044921875,
2024-03-22 17.05.41.970,1926.0,41.469669342041016,-37.421722412109375,329.11962890625,
2024-03-22 17.05.41.975,1927.0,-1.5389785766601562,-73.10585021972656,270.2059936523437,
2024-03-22 17.05.41.980,1928.0,-27.83453369140625,-87.87478637695312,179.44854736328125,
2024-03-22 17.05.41.986,1929.0,-28.487823486328125,-84.41342163085938,88.86389923095703,
2024-03-22 17.05.41.991,1930.0,-2.18701171875,-69.93046569824219,26.855831146240234,
2024-03-22 17.05.41.996,1931.0,43.66590881347656,-53.61806869506836,5.648548126220703,
