datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 16.37.29.522,2112.0,-53.50143814086914,56.20541000366211,-519.2205810546875,
2024-03-22 16.37.29.526,2113.0,-34.899322509765625,42.72060394287109,-346.2915344238281,
2024-03-22 16.37.29.531,2114.0,-5.653861999511719,43.19162368774414,-90.05448913574219,
2024-03-22 16.37.29.534,2115.0,26.23675537109375,54.63312530517578,137.69667053222656,
2024-03-22 16.37.29.540,2116.0,48.79549026489258,76.65262603759766,252.51751708984372,
2024-03-22 16.37.29.545,2117.0,53.72526931762695,109.32190704345705,229.0203857421875,
2024-03-22 16.37.29.550,2118.0,42.23688888549805,147.36294555664062,104.99063110351562,
2024-03-22 16.37.29.555,2119.0,25.710262298583984,179.58863830566406,-50.17140197753906,
2024-03-22 16.37.29.558,2120.0,21.01282119750977,191.2485198974609,-163.75662231445312,
2024-03-22 16.37.29.564,2121.0,42.95781326293945,168.12213134765625,-199.4151153564453,
2024-03-22 16.37.29.569,2122.0,97.03738403320312,102.940673828125,-167.31446838378906,
2024-03-22 16.37.29.574,2123.0,177.07708740234375,4.606731414794922,-105.76849365234376,
2024-03-22 16.37.29.579,2124.0,267.2829895019531,-104.56193542480467,-62.13518142700195,
2024-03-22 16.37.29.583,2125.0,348.0294494628906,-192.99159240722656,-62.48110580444336,
2024-03-22 16.37.29.588,2126.0,402.1403198242188,-232.50115966796875,-101.13046264648438,
2024-03-22 16.37.29.594,2127.0,419.7145690917969,-208.2786102294922,-142.3882598876953,
2024-03-22 16.37.29.598,2128.0,399.64739990234375,-127.86172485351562,-148.39865112304688,
2024-03-22 16.37.29.603,2129.0,349.0014038085937,-18.263568878173828,-96.26596069335938,
2024-03-22 16.37.29.606,2130.0,280.92724609375,82.9030532836914,3.826950073242188,
2024-03-22 16.37.29.613,2131.0,211.6944580078125,140.09222412109375,112.40101623535156,
2024-03-22 16.37.29.618,2132.0,157.27853393554688,135.41775512695312,181.4765625,
2024-03-22 16.37.29.623,2133.0,130.3870849609375,73.89573669433594,176.5771942138672,
2024-03-22 16.37.29.627,2134.0,137.10379028320312,-20.246517181396484,90.20695495605467,
2024-03-22 16.37.29.631,2135.0,174.5342254638672,-112.837158203125,-53.34189224243164,
2024-03-22 16.37.29.637,2136.0,230.2095489501953,-173.86764526367188,-204.0825042724609,
2024-03-22 16.37.29.642,2137.0,284.3910827636719,-190.3612518310547,-322.4293518066406,
2024-03-22 16.37.29.647,2138.0,315.4466857910156,-167.46185302734375,-378.7510986328125,
2024-03-22 16.37.29.652,2139.0,307.7273254394531,-123.4847412109375,-370.7704772949219,
2024-03-22 16.37.29.655,2140.0,259.26715087890625,-80.23841857910156,-321.13140869140625,
2024-03-22 16.37.29.661,2141.0,185.80813598632807,-50.73252868652344,-254.70123291015625,
2024-03-22 16.37.29.666,2142.0,117.1628875732422,-36.15745544433594,-194.0305328369141,
2024-03-22 16.37.29.672,2143.0,86.70083618164062,-27.358753204345703,-150.95872497558594,
2024-03-22 16.37.29.676,2144.0,116.74761962890624,-10.858844757080078,-125.41627502441406,
2024-03-22 16.37.29.679,2145.0,207.00540161132807,21.125385284423828,-105.2816162109375,
2024-03-22 16.37.29.686,2146.0,331.3988647460937,63.2668571472168,-89.04006958007812,
2024-03-22 16.37.29.691,2147.0,446.4319152832031,102.7103271484375,-75.69121551513672,
2024-03-22 16.37.29.695,2148.0,507.2723388671875,121.25221252441406,-68.2674560546875,
2024-03-22 16.37.29.700,2149.0,486.8730773925781,107.126220703125,-73.24440002441406,
2024-03-22 16.37.29.704,2150.0,388.5301208496094,64.41703033447266,-82.98858642578125,
2024-03-22 16.37.29.710,2151.0,246.27381896972656,9.1807861328125,-88.67936706542969,
2024-03-22 16.37.29.715,2152.0,111.65880584716795,-33.38425064086914,-80.14564514160156,
2024-03-22 16.37.29.719,2153.0,32.96738815307617,-40.44744873046875,-50.12134552001953,
2024-03-22 16.37.29.724,2154.0,35.081031799316406,-3.8272743225097656,-4.117965698242188,
2024-03-22 16.37.29.728,2155.0,109.62191772460938,64.84671020507812,42.62531280517578,
2024-03-22 16.37.29.734,2156.0,218.7460021972656,141.37013244628906,77.57705688476562,
2024-03-22 16.37.29.738,2157.0,311.6871643066406,196.14805603027344,91.86490631103516,
2024-03-22 16.37.29.744,2158.0,347.5132141113281,207.46157836914065,87.30036926269531,
2024-03-22 16.37.29.749,2159.0,312.8651733398437,171.21917724609375,81.23802185058594,
2024-03-22 16.37.29.752,2160.0,226.6920623779297,103.0328140258789,90.37995910644533,
2024-03-22 16.37.29.758,2161.0,129.98501586914062,28.491893768310547,121.0808334350586,
2024-03-22 16.37.29.763,2162.0,65.39590454101562,-24.264793395996094,167.04754638671875,
2024-03-22 16.37.29.768,2163.0,57.87230682373047,-37.26548767089844,206.7923889160156,
2024-03-22 16.37.29.773,2164.0,102.97430419921876,-11.280696868896484,215.47325134277344,
2024-03-22 16.37.29.776,2165.0,170.2227783203125,39.422176361083984,180.0939483642578,
2024-03-22 16.37.29.783,2166.0,218.53369140625,88.635009765625,108.35113525390624,
2024-03-22 16.37.29.788,2167.0,216.18917846679688,113.26842498779295,30.656970977783203,
2024-03-22 16.37.29.792,2168.0,155.46463012695312,101.41751098632812,-12.126659393310549,
2024-03-22 16.37.29.797,2169.0,55.46849060058594,55.913333892822266,9.718730926513672,
2024-03-22 16.37.29.801,2170.0,-47.33626556396485,-6.209232330322266,100.23333740234376,
2024-03-22 16.37.29.807,2171.0,-116.7587890625,-63.453758239746094,231.01272583007807,
2024-03-22 16.37.29.813,2172.0,-133.20654296875,-97.805908203125,348.2968139648437,
2024-03-22 16.37.29.817,2173.0,-100.96888732910156,-99.88259887695312,397.81884765625,
2024-03-22 16.37.29.821,2174.0,-43.48712539672852,-72.46797943115234,347.75201416015625,
2024-03-22 16.37.29.825,2175.0,10.731597900390623,-26.21628189086914,204.7088165283203,
2024-03-22 16.37.29.831,2176.0,43.437129974365234,24.20635223388672,12.591014862060549,
2024-03-22 16.37.29.836,2177.0,55.18581771850586,65.59432983398438,-164.08895874023438,
2024-03-22 16.37.29.841,2178.0,61.90718460083008,89.22025299072266,-266.72149658203125,
2024-03-22 16.37.29.846,2179.0,82.80711364746094,91.95455169677734,-265.85595703125,
2024-03-22 16.37.29.849,2180.0,125.67732238769533,76.7298583984375,-170.92233276367188,
2024-03-22 16.37.29.855,2181.0,179.1217041015625,48.205810546875,-24.78521728515625,
2024-03-22 16.37.29.860,2182.0,215.42581176757807,12.545902252197266,118.61753845214844,
2024-03-22 16.37.29.865,2183.0,204.68536376953125,-23.804767608642575,218.49365234375,
2024-03-22 16.37.29.870,2184.0,131.57598876953125,-58.39957809448242,260.2561950683594,
2024-03-22 16.37.29.873,2185.0,7.384418487548828,-86.95458984375,260.1650390625,
2024-03-22 16.37.29.880,2186.0,-131.2126922607422,-107.87379455566406,249.8180389404297,
2024-03-22 16.37.29.884,2187.0,-235.6401824951172,-120.54283142089844,259.1455993652344,
2024-03-22 16.37.29.889,2188.0,-266.9273376464844,-122.2755889892578,298.69061279296875,
2024-03-22 16.37.29.894,2189.0,-214.4591217041016,-114.32525634765624,356.47967529296875,
2024-03-22 16.37.29.898,2190.0,-102.36573791503906,-96.49159240722656,407.9405517578125,
2024-03-22 16.37.29.904,2191.0,19.570247650146484,-66.7409439086914,429.91119384765625,
2024-03-22 16.37.29.909,2192.0,97.13372802734376,-25.408954620361328,413.4061584472656,
2024-03-22 16.37.29.913,2193.0,96.3322296142578,23.29970932006836,371.6842346191406,
2024-03-22 16.37.29.918,2194.0,18.663101196289062,75.90786743164062,331.44873046875,
2024-03-22 16.37.29.922,2195.0,-100.27259826660156,122.15364074707033,314.8048095703125,
2024-03-22 16.37.29.928,2196.0,-207.4696350097656,148.00985717773438,331.330078125,
2024-03-22 16.37.29.933,2197.0,-257.2389831542969,143.15658569335938,366.6626892089844,
2024-03-22 16.37.29.938,2198.0,-232.4807281494141,102.42504119873048,391.4949951171875,
2024-03-22 16.37.29.943,2199.0,-151.17845153808594,30.144309997558597,378.9005432128906,
2024-03-22 16.37.29.945,2200.0,-57.68950271606445,-58.2922248840332,317.5641174316406,
2024-03-22 16.37.29.952,2201.0,0.0614852905273437,-139.09646606445312,220.40408325195312,
2024-03-22 16.37.29.958,2202.0,-5.649143218994141,-189.49778747558597,121.14997863769533,
2024-03-22 16.37.29.962,2203.0,-69.93831634521484,-193.0343170166016,54.96977615356445,
2024-03-22 16.37.29.967,2204.0,-157.84678649902344,-149.5763702392578,41.638126373291016,
2024-03-22 16.37.29.970,2205.0,-222.70407104492188,-72.68710327148438,75.1683349609375,
2024-03-22 16.37.29.977,2206.0,-230.56204223632807,12.048255920410156,122.02130889892578,
2024-03-22 16.37.29.980,2207.0,-177.26217651367188,73.6005859375,135.0811767578125,
2024-03-22 16.37.29.986,2208.0,-91.68043518066406,96.1337432861328,82.19989013671875,
2024-03-22 16.37.29.991,2209.0,-21.421558380126957,76.01145935058594,-43.34634399414063,
2024-03-22 16.37.29.995,2210.0,-9.123374938964844,26.63149642944336,-215.3995361328125,
2024-03-22 16.37.30.001,2211.0,-69.25576782226562,-23.970531463623047,-377.8176574707031,
2024-03-22 16.37.30.007,2212.0,-178.8955078125,-45.87069320678711,-473.4300231933594,
2024-03-22 16.37.30.011,2213.0,-286.69415283203125,-21.354900360107425,-465.4850769042969,
2024-03-22 16.37.30.015,2214.0,-335.8549194335937,51.71448516845703,-349.9081115722656,
2024-03-22 16.37.30.018,2215.0,-291.5463562011719,157.47901916503906,-161.2681884765625,
2024-03-22 16.37.30.025,2216.0,-157.94775390625,264.14288330078125,38.29069519042969,
2024-03-22 16.37.30.030,2217.0,21.332443237304688,340.77227783203125,194.2313995361328,
2024-03-22 16.37.30.036,2218.0,180.8983154296875,360.7869262695313,268.3736572265625,
2024-03-22 16.37.30.040,2219.0,262.83380126953125,316.3906555175781,252.7274932861328,
2024-03-22 16.37.30.043,2220.0,240.5400390625,217.608154296875,171.3885498046875,
2024-03-22 16.37.30.049,2221.0,130.39979553222656,88.9541015625,55.8798828125,
2024-03-22 16.37.30.054,2222.0,-15.992443084716797,-39.11829376220703,-54.21626281738281,
2024-03-22 16.37.30.058,2223.0,-134.45477294921875,-138.30882263183594,-137.56163024902344,
2024-03-22 16.37.30.064,2224.0,-176.41946411132812,-191.53289794921875,-190.3975067138672,
2024-03-22 16.37.30.068,2225.0,-129.42910766601562,-194.72373962402344,-216.714111328125,
2024-03-22 16.37.30.073,2226.0,-20.657276153564453,-155.48245239257812,-230.8485107421875,
2024-03-22 16.37.30.078,2227.0,96.47329711914062,-91.2137451171875,-239.55889892578125,
2024-03-22 16.37.30.083,2228.0,167.2589569091797,-22.188995361328125,-243.0584259033203,
2024-03-22 16.37.30.088,2229.0,159.60702514648438,33.86649703979492,-234.6944580078125,
2024-03-22 16.37.30.091,2230.0,76.00624084472656,63.64118957519531,-204.79202270507807,
2024-03-22 16.37.30.098,2231.0,-49.235008239746094,61.72212600708008,-156.01953125,
2024-03-22 16.37.30.103,2232.0,-167.28628540039062,29.010906219482425,-94.37421417236328,
2024-03-22 16.37.30.108,2233.0,-236.41995239257807,-28.04705810546875,-33.03571319580078,
2024-03-22 16.37.30.112,2234.0,-239.22833251953125,-98.80935668945312,4.402820587158203,
2024-03-22 16.37.30.116,2235.0,-187.4527587890625,-172.23475646972656,14.346687316894531,
2024-03-22 16.37.30.122,2236.0,-113.76353454589844,-235.9066162109375,-6.359054565429688,
2024-03-22 16.37.30.127,2237.0,-54.84933853149414,-281.9853515625,-49.60341644287109,
2024-03-22 16.37.30.132,2238.0,-35.30120849609375,-304.9928894042969,-95.25473022460938,
2024-03-22 16.37.30.136,2239.0,-58.42323303222656,-303.7947082519531,-133.26065063476562,
2024-03-22 16.37.30.140,2240.0,-107.88580322265624,-281.7837219238281,-153.0665283203125,
2024-03-22 16.37.30.146,2241.0,-158.30245971679688,-244.2843780517578,-150.90896606445312,
2024-03-22 16.37.30.151,2242.0,-188.5144500732422,-196.2795562744141,-136.10826110839844,
2024-03-22 16.37.30.156,2243.0,-190.7191925048828,-144.668212890625,-116.43858337402344,
2024-03-22 16.37.30.161,2244.0,-172.03390502929688,-96.78004455566406,-104.17913055419922,
2024-03-22 16.37.30.165,2245.0,-148.28103637695312,-55.5745735168457,-109.33297729492188,
2024-03-22 16.37.30.171,2246.0,-134.6830596923828,-26.844039916992188,-133.41220092773438,
2024-03-22 16.37.30.175,2247.0,-137.60916137695312,-11.841217041015623,-171.301513671875,
2024-03-22 16.37.30.180,2248.0,-151.6056671142578,-8.214591979980469,-211.52618408203125,
2024-03-22 16.37.30.185,2249.0,-162.70547485351562,-11.49948501586914,-236.82644653320312,
2024-03-22 16.37.30.188,2250.0,-156.88638305664062,-13.472354888916016,-233.7588653564453,
2024-03-22 16.37.30.195,2251.0,-128.24713134765625,-5.931537628173828,-198.3263702392578,
2024-03-22 16.37.30.200,2252.0,-82.92996215820312,16.86490249633789,-134.65736389160156,
2024-03-22 16.37.30.204,2253.0,-36.26790237426758,54.45148468017578,-67.00184631347656,
