datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 17.01.31.859,1423.0,-24.987499237060547,97.92860412597656,62.801734924316406,
2024-03-22 17.01.31.863,1424.0,-77.14201354980469,152.59515380859375,173.05673217773438,
2024-03-22 17.01.31.870,1425.0,-61.0358772277832,176.563720703125,135.38247680664062,
2024-03-22 17.01.31.873,1426.0,3.735675811767578,148.18850708007812,-42.708255767822266,
2024-03-22 17.01.31.879,1427.0,76.10081481933594,68.57557678222656,-295.48602294921875,
2024-03-22 17.01.31.883,1428.0,113.8281478881836,-36.64273452758789,-518.6161499023438,
2024-03-22 17.01.31.887,1429.0,94.0082778930664,-125.93716430664062,-624.9818115234375,
2024-03-22 17.01.31.893,1430.0,23.97604751586914,-159.4504852294922,-564.7783203125,
2024-03-22 17.01.31.896,1431.0,-62.34823989868164,-121.6933135986328,-357.2543334960937,
2024-03-22 17.01.31.903,1432.0,-121.87892150878906,-26.18825912475586,-80.51119995117188,
2024-03-22 17.01.31.908,1433.0,-123.8411636352539,88.16091918945312,161.0569610595703,
2024-03-22 17.01.31.911,1434.0,-65.09352111816406,174.80670166015625,278.4212341308594,
2024-03-22 17.01.31.917,1435.0,27.869117736816406,200.4569854736328,236.09765625,
2024-03-22 17.01.31.921,1436.0,112.40255737304688,159.0104217529297,63.16181182861328,
2024-03-22 17.01.31.927,1437.0,150.63522338867188,77.86264038085938,-158.0738525390625,
2024-03-22 17.01.31.932,1438.0,128.32762145996094,2.1520767211914062,-333.0113830566406,
2024-03-22 17.01.31.937,1439.0,61.03453063964844,-25.657604217529297,-389.2777404785156,
2024-03-22 17.01.31.943,1440.0,-13.690765380859377,18.22409439086914,-309.76544189453125,
2024-03-22 17.01.31.945,1441.0,-55.88668823242188,121.3243408203125,-137.0259552001953,
2024-03-22 17.01.31.951,1442.0,-43.26654815673828,244.19017028808597,47.77828979492188,
2024-03-22 17.01.31.955,1443.0,17.401702880859375,338.8397827148437,161.0039825439453,
2024-03-22 17.01.31.961,1444.0,93.32000732421876,365.097900390625,152.07867431640625,
2024-03-22 17.01.31.965,1445.0,140.9971923828125,308.9442443847656,23.774879455566406,
2024-03-22 17.01.31.969,1446.0,127.95365142822266,186.86285400390625,-170.48529052734375,
2024-03-22 17.01.31.975,1447.0,48.7658805847168,36.231971740722656,-352.8586120605469,
2024-03-22 17.01.31.980,1448.0,-70.97911834716797,-101.24798583984376,-452.0564575195313,
2024-03-22 17.01.31.985,1449.0,-185.6376495361328,-196.75238037109372,-435.5242309570313,
2024-03-22 17.01.31.990,1450.0,-250.3115692138672,-242.14622497558597,-315.6109313964844,
2024-03-22 17.01.31.993,1451.0,-241.242919921875,-248.80239868164065,-138.9049072265625,
2024-03-22 17.01.32.001,1452.0,-166.00962829589844,-238.112060546875,33.02552032470703,
2024-03-22 17.01.32.006,1453.0,-59.48418426513672,-228.6134796142578,155.24215698242188,
2024-03-22 17.01.32.009,1454.0,33.175193786621094,-226.47784423828125,214.689697265625,
2024-03-22 17.01.32.014,1455.0,76.42835998535156,-223.546875,225.34381103515625,
2024-03-22 17.01.32.017,1456.0,59.62631607055664,-206.493896484375,221.15158081054688,
2024-03-22 17.01.32.024,1457.0,-0.3651046752929687,-164.76748657226562,229.4049224853516,
2024-03-22 17.01.32.029,1458.0,-69.33236694335938,-98.25286865234376,257.92303466796875,
2024-03-22 17.01.32.035,1459.0,-112.5798110961914,-21.00484085083008,292.290771484375,
2024-03-22 17.01.32.039,1460.0,-111.2957763671875,45.82688903808594,308.28271484375,
2024-03-22 17.01.32.042,1461.0,-69.27519226074219,81.76416015625,284.6014709472656,
2024-03-22 17.01.32.048,1462.0,-8.766555786132812,76.35408782958984,222.3837890625,
2024-03-22 17.01.32.053,1463.0,42.02983856201172,32.34144973754883,144.49777221679688,
2024-03-22 17.01.32.058,1464.0,63.68442153930664,-34.197200775146484,82.90499877929688,
2024-03-22 17.01.32.063,1465.0,54.022159576416016,-101.97267150878906,70.25894165039062,
2024-03-22 17.01.32.066,1466.0,27.99472427368164,-151.94085693359375,113.53805541992188,
2024-03-22 17.01.32.072,1467.0,7.778839111328125,-171.71841430664062,192.55648803710935,
2024-03-22 17.01.32.077,1468.0,10.537208557128906,-159.0032196044922,270.34771728515625,
2024-03-22 17.01.32.082,1469.0,39.46905899047852,-120.72894287109376,302.7602844238281,
2024-03-22 17.01.32.087,1470.0,82.6725082397461,-65.93368530273438,266.21295166015625,
2024-03-22 17.01.32.091,1471.0,119.4089126586914,-6.754142761230469,164.27638244628906,
2024-03-22 17.01.32.097,1472.0,131.1576385498047,46.04166030883789,27.656295776367188,
2024-03-22 17.01.32.102,1473.0,111.54346466064452,84.41494750976562,-99.22132110595705,
2024-03-22 17.01.32.106,1474.0,70.16621398925781,99.9716796875,-181.1143493652344,
2024-03-22 17.01.32.111,1475.0,28.705455780029297,89.69554138183594,-205.6710205078125,
2024-03-22 17.01.32.115,1476.0,11.287586212158203,54.61783599853516,-185.5568389892578,
2024-03-22 17.01.32.121,1477.0,33.28034210205078,1.186614990234375,-153.2198944091797,
2024-03-22 17.01.32.126,1478.0,94.48228454589844,-58.83769226074219,-138.7926788330078,
2024-03-22 17.01.32.131,1479.0,179.04608154296875,-109.96322631835938,-154.6598663330078,
2024-03-22 17.01.32.136,1480.0,262.24346923828125,-141.30963134765625,-191.94281005859372,
2024-03-22 17.01.32.139,1481.0,319.7117919921875,-148.32139587402344,-223.39601135253903,
2024-03-22 17.01.32.145,1482.0,335.9511108398437,-133.7855682373047,-220.1380615234375,
2024-03-22 17.01.32.150,1483.0,308.2521057128906,-108.00745391845705,-170.33950805664062,
2024-03-22 17.01.32.155,1484.0,246.18228149414065,-81.94213104248047,-84.5405502319336,
2024-03-22 17.01.32.160,1485.0,166.81961059570312,-61.13732147216797,6.555721282958984,
2024-03-22 17.01.32.163,1486.0,89.16389465332031,-43.875186920166016,66.06407165527344,
2024-03-22 17.01.32.169,1487.0,28.710750579833984,-24.474658966064453,75.02986145019531,
2024-03-22 17.01.32.174,1488.0,-5.338829040527344,4.627834320068359,35.416404724121094,
2024-03-22 17.01.32.179,1489.0,-11.03470230102539,44.67207336425781,-22.69338607788086,
2024-03-22 17.01.32.184,1490.0,6.797687530517578,87.21784973144531,-58.05081558227539,
2024-03-22 17.01.32.188,1491.0,38.00960922241211,115.82015991210938,-41.36448287963867,
2024-03-22 17.01.32.194,1492.0,69.10082244873047,115.0133819580078,33.681156158447266,
2024-03-22 17.01.32.199,1493.0,85.96818542480469,74.16252136230469,141.65814208984375,
2024-03-22 17.01.32.203,1494.0,78.30065155029297,1.6635246276855469,236.4123077392578,
2024-03-22 17.01.32.208,1495.0,43.31986999511719,-81.25729370117188,274.94110107421875,
2024-03-22 17.01.32.211,1496.0,-12.055290222167969,-146.04588317871094,236.9593811035156,
2024-03-22 17.01.32.219,1497.0,-72.76753234863281,-165.0227508544922,136.16751098632812,
2024-03-22 17.01.32.223,1498.0,-120.13311004638672,-131.8641357421875,13.840118408203123,
2024-03-22 17.01.32.228,1499.0,-138.84825134277344,-58.522403717041016,-78.39252471923828,
2024-03-22 17.01.32.232,1500.0,-123.56935119628906,27.513835906982425,-103.2722625732422,
2024-03-22 17.01.32.236,1501.0,-81.13953399658203,93.73175048828124,-54.545555114746094,
2024-03-22 17.01.32.242,1502.0,-27.9033317565918,117.0053253173828,38.17779159545898,
2024-03-22 17.01.32.247,1503.0,16.862476348876953,96.62908935546876,127.18507385253906,
2024-03-22 17.01.32.252,1504.0,39.49552917480469,49.631927490234375,169.5953369140625,
2024-03-22 17.01.32.257,1505.0,36.9398193359375,4.218044281005859,141.37416076660156,
2024-03-22 17.01.32.261,1506.0,17.62958526611328,-13.595836639404297,55.8293342590332,
2024-03-22 17.01.32.266,1507.0,-3.4684982299804688,4.238521575927734,-49.26154327392578,
2024-03-22 17.01.32.271,1508.0,-12.433631896972656,45.97458267211914,-132.19845581054688,
2024-03-22 17.01.32.275,1509.0,-4.468681335449219,84.54054260253906,-167.02037048339844,
2024-03-22 17.01.32.281,1510.0,14.037494659423828,92.50768280029295,-157.07028198242188,
2024-03-22 17.01.32.284,1511.0,28.31769180297852,55.41267776489258,-133.04440307617188,
2024-03-22 17.01.32.291,1512.0,23.512020111083984,-18.44451141357422,-136.3914794921875,
2024-03-22 17.01.32.296,1513.0,-7.31146240234375,-101.1209716796875,-194.77313232421875,
2024-03-22 17.01.32.300,1514.0,-59.22523498535156,-157.13108825683594,-305.70281982421875,
2024-03-22 17.01.32.305,1515.0,-117.59214782714844,-160.4568634033203,-431.1814575195313,
2024-03-22 17.01.32.309,1516.0,-165.4562530517578,-106.09870910644533,-513.9933471679688,
2024-03-22 17.01.32.315,1517.0,-191.45252990722656,-15.97751235961914,-500.7064208984375,
2024-03-22 17.01.32.320,1518.0,-193.97544860839844,72.99911499023438,-369.365966796875,
2024-03-22 17.01.32.325,1519.0,-180.58477783203125,124.43163299560548,-141.0552215576172,
2024-03-22 17.01.32.329,1520.0,-161.81008911132812,119.67694091796876,127.03575134277344,
2024-03-22 17.01.32.333,1521.0,-143.66957092285156,69.13819885253906,358.2654113769531,
2024-03-22 17.01.32.340,1522.0,-122.83870697021484,1.3489837646484375,486.01019287109375,
2024-03-22 17.01.32.344,1523.0,-89.51799774169922,-44.57564163208008,482.0623779296875,
2024-03-22 17.01.32.349,1524.0,-34.70690155029297,-39.4353141784668,360.418701171875,
2024-03-22 17.01.32.354,1525.0,39.76134490966797,20.123008728027344,170.31137084960938,
2024-03-22 17.01.32.358,1526.0,115.50010681152344,111.56704711914062,-20.38083267211914,
2024-03-22 17.01.32.363,1527.0,162.26675415039062,196.21604919433597,-153.52024841308594,
2024-03-22 17.01.32.368,1528.0,150.2910614013672,235.1114959716797,-200.28099060058597,
2024-03-22 17.01.32.372,1529.0,65.86711120605469,204.95361328125,-161.80166625976562,
2024-03-22 17.01.32.378,1530.0,-77.68475341796875,111.02384948730467,-66.23857116699219,
2024-03-22 17.01.32.381,1531.0,-240.4510803222656,-16.491527557373047,46.423152923583984,
2024-03-22 17.01.32.388,1532.0,-368.43658447265625,-136.1201629638672,141.9925994873047,
2024-03-22 17.01.32.392,1533.0,-415.2144165039063,-210.8141632080078,199.0477600097656,
2024-03-22 17.01.32.397,1534.0,-362.26513671875,-222.0890350341797,211.99313354492188,
2024-03-22 17.01.32.402,1535.0,-228.6344451904297,-175.2526397705078,185.8768615722656,
2024-03-22 17.01.32.406,1536.0,-65.24148559570312,-95.94538879394533,133.53298950195312,
2024-03-22 17.01.32.412,1537.0,64.85684204101562,-16.098609924316406,69.16610717773438,
2024-03-22 17.01.32.417,1538.0,113.7113037109375,40.16558837890625,6.0315704345703125,
2024-03-22 17.01.32.422,1539.0,69.23588562011719,62.1406364440918,-41.46969604492188,
2024-03-22 17.01.32.426,1540.0,-39.10786437988281,54.849212646484375,-56.83138275146485,
2024-03-22 17.01.32.430,1541.0,-153.38595581054688,33.852352142333984,-29.6923828125,
2024-03-22 17.01.32.436,1542.0,-212.7828826904297,14.029708862304688,44.18184280395508,
2024-03-22 17.01.32.441,1543.0,-180.54454040527344,2.691650390625,158.4769744873047,
2024-03-22 17.01.32.446,1544.0,-60.21820068359375,-1.136444091796875,291.6766662597656,
2024-03-22 17.01.32.451,1545.0,105.95622253417967,-5.3253173828125,415.1170043945313,
2024-03-22 17.01.32.454,1546.0,255.4825439453125,-18.872577667236328,501.0040588378906,
2024-03-22 17.01.32.460,1547.0,332.5729675292969,-44.764122009277344,530.9388427734375,
2024-03-22 17.01.32.465,1548.0,311.2336730957031,-77.68415832519531,505.1976623535156,
2024-03-22 17.01.32.470,1549.0,204.38162231445312,-108.72584533691406,441.2163696289063,
2024-03-22 17.01.32.475,1550.0,55.22692489624024,-125.6168212890625,364.5792236328125,
2024-03-22 17.01.32.478,1551.0,-83.23863220214844,-123.35169982910156,302.0178527832031,
2024-03-22 17.01.32.485,1552.0,-170.85531616210938,-104.71026611328124,268.88250732421875,
2024-03-22 17.01.32.490,1553.0,-195.16815185546875,-78.24082946777344,264.10308837890625,
2024-03-22 17.01.32.494,1554.0,-171.38449096679688,-55.31420135498047,278.09942626953125,
2024-03-22 17.01.32.499,1555.0,-130.2308807373047,-42.96530151367188,292.5438842773437,
2024-03-22 17.01.32.503,1556.0,-99.83943939208984,-40.94554901123047,293.5094299316406,
2024-03-22 17.01.32.508,1557.0,-92.12403869628906,-42.37704849243164,275.639892578125,
2024-03-22 17.01.32.513,1558.0,-99.58834838867188,-37.17459487915039,240.62257385253903,
2024-03-22 17.01.32.519,1559.0,-103.3802719116211,-18.89678955078125,199.23208618164065,
2024-03-22 17.01.32.523,1560.0,-87.25572204589844,15.176204681396484,160.2007293701172,
2024-03-22 17.01.32.527,1561.0,-48.95918273925781,58.72150802612305,126.90049743652344,
2024-03-22 17.01.32.533,1562.0,-2.5331802368164062,99.98483276367188,99.78729248046876,
2024-03-22 17.01.32.538,1563.0,29.112064361572266,126.45046997070312,75.11972045898438,
2024-03-22 17.01.32.543,1564.0,27.764144897460938,130.06375122070312,49.72349166870117,
2024-03-22 17.01.32.548,1565.0,-8.018936157226562,109.52075958251952,21.356861114501957,
2024-03-22 17.01.32.551,1566.0,-60.44842147827149,72.05078125,-12.264404296875,
2024-03-22 17.01.32.557,1567.0,-100.3114776611328,30.828147888183597,-52.5720100402832,
2024-03-22 17.01.32.562,1568.0,-100.74148559570312,-0.0505638122558593,-107.90072631835938,
2024-03-22 17.01.32.567,1569.0,-52.83216857910156,-12.24820327758789,-182.5949249267578,
2024-03-22 17.01.32.572,1570.0,29.640064239501957,-3.58587646484375,-275.5137634277344,
2024-03-22 17.01.32.575,1571.0,115.22000122070312,20.15450668334961,-375.84954833984375,
2024-03-22 17.01.32.583,1572.0,169.53211975097656,49.16928863525391,-459.1450805664063,
2024-03-22 17.01.32.586,1573.0,173.106689453125,72.75691223144531,-495.5455627441406,
2024-03-22 17.01.32.591,1574.0,131.50375366210938,83.52371215820312,-462.2510681152344,
2024-03-22 17.01.32.595,1575.0,72.49565124511719,79.04878997802734,-359.7010192871094,
2024-03-22 17.01.32.600,1576.0,32.10835647583008,64.70474243164062,-206.3851318359375,
2024-03-22 17.01.32.606,1577.0,36.417236328125,49.63896560668945,-48.70220184326172,
2024-03-22 17.01.32.611,1578.0,87.97933959960938,42.18040084838867,63.17073440551758,
2024-03-22 17.01.32.616,1579.0,164.66165161132812,50.09536743164063,94.86671447753906,
2024-03-22 17.01.32.620,1580.0,230.46202087402344,73.58667755126953,44.19559860229492,
2024-03-22 17.01.32.624,1581.0,253.4360198974609,106.30564880371094,-56.505645751953125,
2024-03-22 17.01.32.630,1582.0,221.9356384277344,137.36102294921875,-154.17251586914062,
2024-03-22 17.01.32.635,1583.0,150.332763671875,155.20396423339844,-200.3924102783203,
2024-03-22 17.01.32.640,1584.0,72.7054443359375,151.38323974609375,-179.69366455078125,
2024-03-22 17.01.32.645,1585.0,26.10668182373047,125.9133529663086,-122.92880249023438,
2024-03-22 17.01.32.648,1586.0,32.28740692138672,83.79014587402344,-96.12416076660156,
2024-03-22 17.01.32.654,1587.0,87.04953002929688,35.94326400756836,-170.19081115722656,
2024-03-22 17.01.32.659,1588.0,162.9795379638672,-5.3154144287109375,-383.58642578125,
2024-03-22 17.01.32.664,1589.0,223.31103515625,-29.034881591796875,-710.5836181640625,
2024-03-22 17.01.32.669,1590.0,240.4881591796875,-29.733577728271484,-1059.435791015625,
2024-03-22 17.01.32.673,1591.0,208.6691436767578,-7.884479522705078,-1300.2188720703125,
2024-03-22 17.01.32.679,1592.0,146.7259521484375,32.58004379272461,-1316.3492431640625,
2024-03-22 17.01.32.683,1593.0,88.09111022949219,82.03951263427734,-1052.757568359375,
2024-03-22 17.01.32.688,1594.0,63.22459411621094,131.04713439941406,-561.9183349609375,
2024-03-22 17.01.32.693,1595.0,83.07410430908203,170.31410217285156,18.44670867919922,
2024-03-22 17.01.32.697,1596.0,133.16065979003906,191.4364013671875,503.5703430175781,
2024-03-22 17.01.32.704,1597.0,180.72967529296875,189.8553924560547,729.4276733398438,
2024-03-22 17.01.32.708,1598.0,191.8245086669922,163.51121520996094,621.2432250976562,
2024-03-22 17.01.32.713,1599.0,148.624755859375,115.16481018066406,225.13198852539065,
2024-03-22 17.01.32.717,1600.0,59.09356689453125,54.860382080078125,-307.70001220703125,
2024-03-22 17.01.32.726,1601.0,-46.712379455566406,-2.5677223205566406,-778.78271484375,
2024-03-22 17.01.32.727,1602.0,-130.52154541015625,-41.45383071899414,-1015.332763671875,
2024-03-22 17.01.32.732,1603.0,-163.39834594726562,-45.23299026489258,-941.9251708984376,
2024-03-22 17.01.32.736,1604.0,-138.87374877929688,-9.87143325805664,-601.74853515625,
2024-03-22 17.01.32.742,1605.0,-76.14705657958984,55.92728042602539,-140.04074096679688,
2024-03-22 17.01.32.745,1606.0,-10.086925506591797,131.51766967773438,260.2451171875,
2024-03-22 17.01.32.751,1607.0,25.424530029296875,184.6494140625,451.6084289550781,
2024-03-22 17.01.32.756,1608.0,13.235748291015623,189.8907928466797,376.2261352539063,
2024-03-22 17.01.32.761,1609.0,-40.08200073242188,135.06024169921875,85.64808654785156,
2024-03-22 17.01.32.766,1610.0,-108.96145629882812,27.330421447753903,-287.8917541503906,
2024-03-22 17.01.32.769,1611.0,-162.24838256835938,-104.61231994628906,-590.5966796875,
2024-03-22 17.01.32.776,1612.0,-178.49530029296875,-223.58737182617188,-709.2941284179688,
2024-03-22 17.01.32.780,1613.0,-154.743408203125,-293.28155517578125,-609.8756713867188,
2024-03-22 17.01.32.785,1614.0,-106.37361145019533,-294.7135009765625,-346.1951599121094,
2024-03-22 17.01.32.790,1615.0,-58.15624237060547,-233.73423767089844,-26.800758361816406,
2024-03-22 17.01.32.794,1616.0,-30.76779556274414,-136.08984375,234.470947265625,
2024-03-22 17.01.32.800,1617.0,-30.71715545654297,-43.46025466918945,360.60107421875,
2024-03-22 17.01.32.805,1618.0,-47.89662170410156,6.742431640625,341.2838134765625,
2024-03-22 17.01.32.810,1619.0,-62.220176696777344,-4.067405700683594,223.0745086669922,
2024-03-22 17.01.32.814,1620.0,-55.04035568237305,-69.99190521240234,83.22010040283203,
2024-03-22 17.01.32.818,1621.0,-19.3681755065918,-164.41033935546875,-4.252166748046875,
2024-03-22 17.01.32.824,1622.0,36.52032852172852,-247.65440368652344,0.0875930786132812,
2024-03-22 17.01.32.829,1623.0,93.08006286621094,-286.6457824707031,94.01976013183594,
2024-03-22 17.01.32.834,1624.0,129.18899536132812,-265.58013916015625,243.10452270507807,
2024-03-22 17.01.32.838,1625.0,131.58802795410156,-189.90704345703125,400.6479187011719,
2024-03-22 17.01.32.842,1626.0,100.3544921875,-80.389892578125,526.7784423828125,
2024-03-22 17.01.32.848,1627.0,47.29216003417969,34.91565704345703,601.717529296875,
2024-03-22 17.01.32.853,1628.0,-10.964000701904297,134.33145141601562,620.5274047851562,
2024-03-22 17.01.32.858,1629.0,-61.18092346191406,206.11697387695312,590.8623657226562,
2024-03-22 17.01.32.863,1630.0,-97.95875549316406,248.778076171875,521.652099609375,
2024-03-22 17.01.32.866,1631.0,-123.4127426147461,267.072509765625,423.0614013671875,
2024-03-22 17.01.32.872,1632.0,-142.28274536132812,265.91748046875,305.1522827148437,
2024-03-22 17.01.32.877,1633.0,-156.57052612304688,244.0009613037109,181.4479522705078,
2024-03-22 17.01.32.882,1634.0,-162.29010009765625,196.79025268554688,78.22135162353516,
2024-03-22 17.01.32.887,1635.0,-151.1739501953125,125.28375244140624,17.965919494628906,
2024-03-22 17.01.32.890,1636.0,-115.72755432128906,30.53544235229492,16.768081665039062,
2024-03-22 17.01.32.897,1637.0,-55.53117370605469,-71.56204223632812,74.72930908203125,
2024-03-22 17.01.32.902,1638.0,19.5879020690918,-157.3492431640625,171.92660522460938,
2024-03-22 17.01.32.907,1639.0,91.8074951171875,-204.54937744140625,273.54791259765625,
2024-03-22 17.01.32.911,1640.0,142.07748413085938,-199.60215759277344,343.5890808105469,
2024-03-22 17.01.32.914,1641.0,157.68746948242188,-145.0242462158203,363.9763793945313,
2024-03-22 17.01.32.920,1642.0,138.0067596435547,-59.88444137573242,337.8174133300781,
2024-03-22 17.01.32.926,1643.0,93.67474365234376,27.75655746459961,288.9452819824219,
2024-03-22 17.01.32.931,1644.0,41.35631942749024,91.96890258789062,251.6163024902344,
2024-03-22 17.01.32.936,1645.0,-4.349044799804688,116.95814514160156,248.1260681152344,
2024-03-22 17.01.32.939,1646.0,-36.76694488525391,103.55812072753906,278.8861694335937,
2024-03-22 17.01.32.945,1647.0,-57.58964920043945,65.62397766113281,321.90771484375,
2024-03-22 17.01.32.950,1648.0,-72.33563232421875,21.73272705078125,342.811279296875,
2024-03-22 17.01.32.955,1649.0,-84.50340270996094,-10.843475341796877,315.3271789550781,
2024-03-22 17.01.32.960,1650.0,-91.7238311767578,-27.775474548339844,237.0977783203125,
2024-03-22 17.01.32.963,1651.0,-86.44004821777344,-31.77509307861328,135.37294006347656,
2024-03-22 17.01.32.970,1652.0,-60.96730422973633,-30.718536376953125,56.54742813110352,
2024-03-22 17.01.32.974,1653.0,-14.085681915283203,-30.570667266845703,43.58003234863281,
2024-03-22 17.01.32.979,1654.0,44.52647399902344,-29.784290313720703,117.79132843017578,
2024-03-22 17.01.32.984,1655.0,94.43280792236328,-20.69115829467773,262.29864501953125,
2024-03-22 17.01.32.988,1656.0,112.96678161621094,4.6889190673828125,428.75872802734375,
2024-03-22 17.01.32.994,1657.0,86.10319519042969,48.63871765136719,556.8941040039062,
2024-03-22 17.01.32.999,1658.0,18.366161346435547,103.90812683105467,599.9413452148438,
2024-03-22 17.01.33.004,1659.0,-66.29305267333984,151.04632568359375,541.9717407226562,
2024-03-22 17.01.33.008,1660.0,-133.39305114746094,170.86395263671875,406.7702331542969,
2024-03-22 17.01.33.011,1661.0,-152.51290893554688,149.5217742919922,246.7163543701172,
2024-03-22 17.01.33.019,1662.0,-111.97313690185548,87.09644317626953,113.0185546875,
2024-03-22 17.01.33.024,1663.0,-24.961654663085938,0.2870140075683594,39.978328704833984,
2024-03-22 17.01.33.028,1664.0,75.06781005859375,-83.67991638183594,29.87472152709961,
2024-03-22 17.01.33.032,1665.0,147.5074462890625,-137.56634521484375,55.21590042114258,
2024-03-22 17.01.33.036,1666.0,162.215576171875,-144.66522216796875,78.3602294921875,
2024-03-22 17.01.33.042,1667.0,112.49349975585938,-105.07258605957033,69.93728637695312,
2024-03-22 17.01.33.047,1668.0,17.980289459228516,-33.834007263183594,25.410457611083984,
2024-03-22 17.01.33.052,1669.0,-84.17636108398438,42.98651123046875,-34.13730239868164,
2024-03-22 17.01.33.058,1670.0,-155.65463256835938,100.7130126953125,-74.38923645019531,
2024-03-22 17.01.33.060,1671.0,-173.8039093017578,126.01789855957033,-66.32757568359375,
2024-03-22 17.01.33.067,1672.0,-140.3631134033203,118.16802978515624,-4.020374298095703,
2024-03-22 17.01.33.071,1673.0,-79.09388732910156,85.977294921875,90.76974487304688,
2024-03-22 17.01.33.076,1674.0,-23.079639434814453,47.0614128112793,181.4258575439453,
2024-03-22 17.01.33.081,1675.0,2.1290054321289062,14.252567291259766,228.25267028808597,
2024-03-22 17.01.33.085,1676.0,-9.32929229736328,-7.680011749267578,211.31857299804688,
2024-03-22 17.01.33.091,1677.0,-41.88847732543945,-18.165264129638672,139.17974853515625,
2024-03-22 17.01.33.096,1678.0,-67.66763305664062,-22.98681259155273,41.015586853027344,
2024-03-22 17.01.33.101,1679.0,-61.79621505737305,-24.64126968383789,-49.04468536376953,
2024-03-22 17.01.33.105,1680.0,-15.405921936035156,-24.84935760498047,-107.02522277832033,
2024-03-22 17.01.33.109,1681.0,58.868385314941406,-22.758792877197266,-130.78330993652344,
2024-03-22 17.01.33.115,1682.0,133.12440490722656,-17.790481567382812,-144.93331909179688,
2024-03-22 17.01.33.119,1683.0,177.5678253173828,-11.682357788085938,-174.06434631347656,
