datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 16.35.18.287,1751.0,108.78012084960938,-115.53843688964844,-127.43292236328124,
2024-03-22 16.35.18.293,1752.0,26.03895568847656,31.72811889648437,-91.10797119140624,
2024-03-22 16.35.18.298,1753.0,-66.42998504638672,153.14918518066406,-66.82429504394531,
2024-03-22 16.35.18.303,1754.0,-122.22764587402344,203.006591796875,-65.79794311523438,
2024-03-22 16.35.18.309,1755.0,-107.117919921875,168.68441772460938,-77.75080871582031,
2024-03-22 16.35.18.312,1756.0,-17.87969970703125,70.09513854980469,-83.76124572753906,
2024-03-22 16.35.18.318,1757.0,113.14236450195312,-50.342529296875,-73.46903991699219,
2024-03-22 16.35.18.323,1758.0,230.7270050048828,-145.37460327148438,-43.86507034301758,
2024-03-22 16.35.18.327,1759.0,282.30584716796875,-183.77880859375,-8.642833709716797,
2024-03-22 16.35.18.333,1760.0,241.58596801757807,-162.98464965820312,8.59561538696289,
2024-03-22 16.35.18.336,1761.0,120.13243865966795,-103.5602569580078,-7.892925262451172,
2024-03-22 16.35.18.341,1762.0,-38.080684661865234,-35.82567596435547,-57.198150634765625,
2024-03-22 16.35.18.347,1763.0,-177.51132202148438,14.076229095458984,-120.74690246582033,
2024-03-22 16.35.18.353,1764.0,-256.7583923339844,35.86234664916992,-165.07371520996094,
2024-03-22 16.35.18.356,1765.0,-267.1752624511719,38.96973419189453,-160.3812713623047,
2024-03-22 16.35.18.360,1766.0,-234.07525634765625,41.35435104370117,-96.88055419921876,
2024-03-22 16.35.18.366,1767.0,-200.64300537109372,56.80056381225586,8.306133270263672,
2024-03-22 16.35.18.371,1768.0,-203.263671875,88.38145446777344,112.9072036743164,
2024-03-22 16.35.18.376,1769.0,-251.47332763671875,125.4791259765625,164.5963134765625,
2024-03-22 16.35.18.381,1770.0,-322.7337646484375,149.884765625,126.88792419433594,
2024-03-22 16.35.18.384,1771.0,-376.115234375,147.4512176513672,-8.563274383544922,
2024-03-22 16.35.18.390,1772.0,-374.8896179199219,117.4761199951172,-210.94595336914065,
2024-03-22 16.35.18.395,1773.0,-307.9049987792969,71.6624526977539,-421.9698181152344,
2024-03-22 16.35.18.400,1774.0,-197.4100341796875,30.318649291992188,-577.3611450195312,
2024-03-22 16.35.18.405,1775.0,-90.35025024414062,11.452957153320312,-630.5770874023438,
2024-03-22 16.35.18.409,1776.0,-36.56441879272461,21.59488677978516,-571.224365234375,
2024-03-22 16.35.18.415,1777.0,-63.863765716552734,49.73141860961914,-429.2430725097656,
2024-03-22 16.35.18.420,1778.0,-163.44253540039062,75.11764526367188,-260.92364501953125,
2024-03-22 16.35.18.425,1779.0,-293.2073669433594,78.38761901855469,-126.94480895996094,
2024-03-22 16.35.18.430,1780.0,-397.3051452636719,50.939674377441406,-67.70379638671875,
2024-03-22 16.35.18.433,1781.0,-432.7680969238281,0.2035331726074218,-89.11721801757812,
2024-03-22 16.35.18.439,1782.0,-389.21136474609375,-52.3836555480957,-162.5543212890625,
2024-03-22 16.35.18.444,1783.0,-292.3585510253906,-83.88784790039062,-241.2857360839844,
2024-03-22 16.35.18.449,1784.0,-189.4093017578125,-79.94255065917969,-281.90411376953125,
2024-03-22 16.35.18.453,1785.0,-125.24017333984376,-43.18118667602539,-261.33856201171875,
2024-03-22 16.35.18.457,1786.0,-119.77616119384766,9.062347412109377,-184.9281311035156,
2024-03-22 16.35.18.462,1787.0,-158.67056274414062,56.23118591308594,-83.41020202636719,
2024-03-22 16.35.18.468,1788.0,-201.94729614257807,82.46568298339844,4.768268585205078,
2024-03-22 16.35.18.474,1789.0,-206.560546875,85.04862976074219,52.90814971923828,
2024-03-22 16.35.18.478,1790.0,-149.8964080810547,77.65609741210938,50.7612190246582,
2024-03-22 16.35.18.481,1791.0,-43.08262252807617,81.46553039550781,13.850971221923828,
2024-03-22 16.35.18.487,1792.0,72.80651092529297,109.8367156982422,-28.64417266845703,
2024-03-22 16.35.18.492,1793.0,146.67474365234375,163.26486206054688,-48.71247482299805,
2024-03-22 16.35.18.497,1794.0,143.00494384765625,224.61257934570312,-32.30290603637695,
2024-03-22 16.35.18.502,1795.0,60.36838912963867,265.20477294921875,13.791446685791016,
2024-03-22 16.35.18.505,1796.0,-65.94156646728516,260.9921569824219,67.5209732055664,
2024-03-22 16.35.18.513,1797.0,-179.68727111816406,203.5304412841797,102.91910552978516,
2024-03-22 16.35.18.516,1798.0,-228.88430786132807,105.15595245361328,104.21366119384766,
2024-03-22 16.35.18.520,1799.0,-190.0668182373047,-4.645179748535156,73.20193481445312,
2024-03-22 16.35.18.526,1800.0,-78.621826171875,-91.01699829101562,27.150577545166016,
2024-03-22 16.35.18.530,1801.0,58.89474487304688,-128.004150390625,-8.73879623413086,
2024-03-22 16.35.18.537,1802.0,167.24615478515625,-110.35269165039062,-14.603466033935549,
2024-03-22 16.35.18.541,1803.0,207.37738037109372,-53.35134506225586,15.115375518798828,
2024-03-22 16.35.18.546,1804.0,172.4957275390625,14.888355255126951,68.54656982421875,
2024-03-22 16.35.18.550,1805.0,87.98751831054688,64.81034088134766,123.49412536621094,
2024-03-22 16.35.18.554,1806.0,-2.763874053955078,82.63805389404297,158.55377197265625,
2024-03-22 16.35.18.560,1807.0,-59.86866760253906,71.37934875488281,162.35377502441406,
2024-03-22 16.35.18.565,1808.0,-64.60367584228516,47.17033004760742,139.38336181640625,
2024-03-22 16.35.18.570,1809.0,-24.684326171875,29.74633026123047,108.75209045410156,
2024-03-22 16.35.18.575,1810.0,33.68254089355469,32.86439514160156,94.75267028808594,
2024-03-22 16.35.18.578,1811.0,81.46053314208984,54.0810432434082,112.76046752929688,
2024-03-22 16.35.18.584,1812.0,102.04327392578124,80.5001220703125,164.87335205078125,
2024-03-22 16.35.18.589,1813.0,98.0139617919922,95.78767395019533,235.618408203125,
2024-03-22 16.35.18.594,1814.0,87.05084228515625,88.65379333496094,299.0761108398437,
2024-03-22 16.35.18.599,1815.0,89.65242004394531,59.37590789794922,329.7774658203125,
2024-03-22 16.35.18.602,1816.0,116.41270446777344,22.980854034423828,313.8534851074219,
2024-03-22 16.35.18.609,1817.0,161.35557556152344,-2.319286346435547,255.12594604492188,
2024-03-22 16.35.18.614,1818.0,205.2250061035156,-3.945209503173828,172.83126831054688,
2024-03-22 16.35.18.618,1819.0,226.48411560058597,19.985340118408203,94.1481475830078,
2024-03-22 16.35.18.623,1820.0,214.58663940429688,53.022926330566406,42.981719970703125,
2024-03-22 16.35.18.626,1821.0,177.10206604003906,72.34370422363281,32.125789642333984,
2024-03-22 16.35.18.633,1822.0,136.2733612060547,57.39329147338867,57.29437255859375,
2024-03-22 16.35.18.638,1823.0,116.7207489013672,-0.5168838500976562,101.5848159790039,
2024-03-22 16.35.18.644,1824.0,131.39537048339844,-92.1214599609375,143.56146240234375,
2024-03-22 16.35.18.647,1825.0,174.21823120117188,-191.60276794433597,164.16275024414062,
2024-03-22 16.35.18.651,1826.0,223.39532470703125,-268.0287170410156,155.64279174804688,
2024-03-22 16.35.18.657,1827.0,252.8197479248047,-296.2452392578125,124.73151397705078,
2024-03-22 16.35.18.662,1828.0,246.45486450195312,-264.8656005859375,86.54351806640625,
2024-03-22 16.35.18.667,1829.0,207.320556640625,-182.03317260742188,58.538692474365234,
2024-03-22 16.35.18.672,1830.0,156.46102905273438,-71.94136047363281,53.55369186401367,
2024-03-22 16.35.18.675,1831.0,122.14723205566406,33.89562225341797,72.76190185546875,
2024-03-22 16.35.18.681,1832.0,125.0497817993164,106.99064636230467,106.43812561035156,
2024-03-22 16.35.18.686,1833.0,165.91421508789062,128.61773681640625,138.02711486816406,
2024-03-22 16.35.18.691,1834.0,223.6259613037109,95.29468536376952,149.7589874267578,
2024-03-22 16.35.18.696,1835.0,264.28936767578125,17.329551696777344,131.35134887695312,
2024-03-22 16.35.18.700,1836.0,258.12615966796875,-83.21812438964844,84.19679260253906,
2024-03-22 16.35.18.706,1837.0,195.13180541992188,-179.1844940185547,20.82623672485352,
2024-03-22 16.35.18.710,1838.0,91.46150207519533,-245.9252471923828,-38.29255294799805,
2024-03-22 16.35.18.715,1839.0,-16.90078353881836,-264.4048767089844,-71.70599365234375,
2024-03-22 16.35.18.720,1840.0,-90.16341400146484,-229.71075439453125,-67.56437683105469,
2024-03-22 16.35.18.723,1841.0,-103.56441497802734,-152.8174591064453,-27.29045867919922,
2024-03-22 16.35.18.730,1842.0,-57.61178207397461,-56.959259033203125,34.71172332763672,
2024-03-22 16.35.18.735,1843.0,23.84141159057617,27.338661193847656,93.50440979003906,
2024-03-22 16.35.18.741,1844.0,106.6376953125,71.76133728027344,123.42539978027344,
2024-03-22 16.35.18.745,1845.0,163.44374084472656,61.54107284545898,109.98004150390624,
2024-03-22 16.35.18.748,1846.0,186.0494384765625,2.648395538330078,54.01829528808594,
2024-03-22 16.35.18.754,1847.0,186.83987426757807,-79.95187377929688,-24.58010482788086,
2024-03-22 16.35.18.759,1848.0,189.3998565673828,-150.78968811035156,-93.8992156982422,
2024-03-22 16.35.18.764,1849.0,212.7007751464844,-173.90182495117188,-121.86119079589844,
2024-03-22 16.35.18.769,1850.0,257.90594482421875,-132.2704620361328,-88.25584411621094,
2024-03-22 16.35.18.772,1851.0,304.98907470703125,-33.667232513427734,5.606243133544922,
2024-03-22 16.35.18.778,1852.0,321.8572082519531,91.7045440673828,135.7021942138672,
2024-03-22 16.35.18.783,1853.0,281.1168518066406,199.22787475585935,262.9207763671875,
2024-03-22 16.35.18.789,1854.0,176.4425811767578,249.59555053710935,346.9227600097656,
2024-03-22 16.35.18.793,1855.0,29.20580291748047,226.32977294921875,359.8846740722656,
2024-03-22 16.35.18.797,1856.0,-117.52323150634766,142.3413543701172,297.7708740234375,
2024-03-22 16.35.18.803,1857.0,-217.2337646484375,32.5009765625,181.6954345703125,
2024-03-22 16.35.18.807,1858.0,-239.971435546875,-55.45672607421875,49.37604141235352,
2024-03-22 16.35.18.812,1859.0,-186.4310607910156,-86.23403930664062,-59.06519317626953,
2024-03-22 16.35.18.818,1860.0,-87.45205688476562,-51.61688232421875,-114.4921646118164,
2024-03-22 16.35.18.821,1861.0,9.974895477294922,29.266796112060547,-110.69700622558594,
2024-03-22 16.35.18.827,1862.0,64.29090881347656,117.22601318359376,-63.1104621887207,
2024-03-22 16.35.18.832,1863.0,56.99080657958984,170.41943359375,-0.8619232177734375,
2024-03-22 16.35.18.837,1864.0,-1.3758697509765625,163.18112182617188,44.84126281738281,
2024-03-22 16.35.18.841,1865.0,-78.22578430175781,97.3780288696289,55.3004035949707,
2024-03-22 16.35.18.845,1866.0,-136.1524658203125,-0.8779067993164062,27.74798583984375,
2024-03-22 16.35.18.851,1867.0,-151.44625854492188,-94.03819274902344,-25.002910614013672,
2024-03-22 16.35.18.856,1868.0,-124.46611785888672,-150.83543395996094,-81.49346160888672,
2024-03-22 16.35.18.861,1869.0,-78.39460754394531,-157.5283966064453,-126.24356842041016,
2024-03-22 16.35.18.866,1870.0,-46.12712860107422,-123.45535278320312,-149.88963317871094,
2024-03-22 16.35.18.869,1871.0,-52.993045806884766,-73.34274291992188,-155.90304565429688,
2024-03-22 16.35.18.875,1872.0,-103.7506332397461,-27.668392181396484,-154.46505737304688,
2024-03-22 16.35.18.880,1873.0,-180.87864685058597,0.1211814880371093,-154.4052734375,
2024-03-22 16.35.18.885,1874.0,-253.40426635742188,16.055709838867188,-163.20791625976562,
2024-03-22 16.35.18.889,1875.0,-293.2461853027344,38.141883850097656,-179.96798706054688,
2024-03-22 16.35.18.893,1876.0,-288.2971496582031,78.38825988769531,-199.3534698486328,
2024-03-22 16.35.18.900,1877.0,-248.06857299804688,141.54615783691406,-218.19512939453125,
2024-03-22 16.35.18.903,1878.0,-197.55276489257807,211.63487243652344,-235.22622680664065,
2024-03-22 16.35.18.909,1879.0,-163.70315551757812,260.2366027832031,-253.13931274414065,
2024-03-22 16.35.18.914,1880.0,-163.00254821777344,260.81982421875,-274.2387084960937,
2024-03-22 16.35.18.917,1881.0,-194.274169921875,202.5420379638672,-295.81671142578125,
2024-03-22 16.35.18.924,1882.0,-240.90805053710935,96.50167083740234,-307.91650390625,
2024-03-22 16.35.18.929,1883.0,-280.6153259277344,-23.601436614990234,-293.2435607910156,
2024-03-22 16.35.18.934,1884.0,-296.6298217773437,-116.39906311035156,-237.44049072265625,
2024-03-22 16.35.18.938,1885.0,-284.8497619628906,-152.36761474609375,-137.35586547851562,
2024-03-22 16.35.18.942,1886.0,-252.8205718994141,-123.84416198730467,-5.616172790527344,
2024-03-22 16.35.18.948,1887.0,-212.48399353027344,-51.8651008605957,127.68408966064452,
2024-03-22 16.35.18.953,1888.0,-171.30331420898438,26.63214874267578,225.348388671875,
2024-03-22 16.35.18.958,1889.0,-127.59588623046876,75.40925598144531,259.069580078125,
2024-03-22 16.35.18.963,1890.0,-72.75347137451172,75.82388305664062,219.1913604736328,
2024-03-22 16.35.18.966,1891.0,1.5238571166992188,34.293270111083984,121.9473648071289,
2024-03-22 16.35.18.972,1892.0,93.14982604980467,-22.76317596435547,5.09881591796875,
2024-03-22 16.35.18.977,1893.0,184.64089965820312,-62.79182815551758,-87.23463439941406,
2024-03-22 16.35.18.982,1894.0,247.3221435546875,-64.20558166503906,-122.2226791381836,
2024-03-22 16.35.18.987,1895.0,252.7852935791016,-26.70987701416016,-90.21995544433594,
2024-03-22 16.35.18.990,1896.0,188.80471801757807,27.18390655517578,-10.118309020996094,
2024-03-22 16.35.18.997,1897.0,68.68611907958984,66.87567138671875,81.73291015625,
2024-03-22 16.35.19.000,1898.0,-69.66382598876953,67.87692260742188,144.84764099121094,
2024-03-22 16.35.19.006,1899.0,-177.8125,25.58114242553711,154.26181030273438,
2024-03-22 16.35.19.011,1900.0,-216.3179626464844,-40.94596862792969,110.040283203125,
2024-03-22 16.35.19.015,1901.0,-171.31890869140625,-99.9346160888672,35.22207260131836,
2024-03-22 16.35.19.021,1902.0,-60.43312454223633,-122.65087890625,-35.66329574584961,
2024-03-22 16.35.19.026,1903.0,74.13045501708984,-98.61320495605467,-71.95478820800781,
2024-03-22 16.35.19.031,1904.0,182.2503662109375,-41.04475021362305,-61.07764053344727,
2024-03-22 16.35.19.035,1905.0,226.38119506835935,17.943031311035156,-16.202136993408203,
2024-03-22 16.35.19.038,1906.0,196.87423706054688,42.0633430480957,37.92501068115234,
2024-03-22 16.35.19.045,1907.0,114.2546615600586,9.663379669189451,72.11430358886719,
2024-03-22 16.35.19.051,1908.0,17.986156463623047,-75.1801986694336,71.0660400390625,
2024-03-22 16.35.19.055,1909.0,-52.93666458129883,-185.65530395507807,43.12569808959961,
2024-03-22 16.35.19.061,1910.0,-76.97488403320312,-279.70703125,8.08935546875,
2024-03-22 16.35.19.064,1911.0,-56.913124084472656,-322.090087890625,-5.451118469238281,
2024-03-22 16.35.19.069,1912.0,-14.667224884033203,-297.8392944335937,21.143043518066406,
2024-03-22 16.35.19.074,1913.0,22.70816421508789,-218.87733459472656,83.41555786132812,
2024-03-22 16.35.19.080,1914.0,37.997314453125,-117.39102172851562,161.0443878173828,
2024-03-22 16.35.19.084,1915.0,32.17249298095703,-29.771923065185547,220.4961700439453,
2024-03-22 16.35.19.087,1916.0,23.147640228271484,19.85776901245117,232.5517120361328,
2024-03-22 16.35.19.094,1917.0,34.38340759277344,27.652294158935547,187.2898406982422,
2024-03-22 16.35.19.099,1918.0,80.62574768066406,11.182636260986328,96.38084411621094,
2024-03-22 16.35.19.104,1919.0,157.17977905273438,-2.183490753173828,-8.292671203613281,
2024-03-22 16.35.19.109,1920.0,240.4087371826172,9.628952026367188,-90.72926330566406,
2024-03-22 16.35.19.112,1921.0,297.463134765625,54.34243774414063,-125.61369323730467,
2024-03-22 16.35.19.118,1922.0,302.31805419921875,120.79313659667967,-108.0819854736328,
2024-03-22 16.35.19.124,1923.0,248.46759033203125,185.4874420166016,-52.99283218383789,
2024-03-22 16.35.19.127,1924.0,152.89561462402344,226.17124938964844,11.673404693603516,
2024-03-22 16.35.19.132,1925.0,49.30511474609375,229.11996459960935,59.64727020263672,
2024-03-22 16.35.19.136,1926.0,-27.02193832397461,196.19874572753903,79.30931091308594,
2024-03-22 16.35.19.142,1927.0,-54.47530746459961,142.75250244140625,72.29353332519531,
2024-03-22 16.35.19.147,1928.0,-33.721031188964844,86.89462280273438,54.171295166015625,
2024-03-22 16.35.19.152,1929.0,13.902931213378906,43.28431701660156,41.78521728515625,
2024-03-22 16.35.19.157,1930.0,58.218936920166016,17.40573501586914,42.652957916259766,
2024-03-22 16.35.19.160,1931.0,73.0926742553711,5.339443206787109,51.06966400146485,
2024-03-22 16.35.19.166,1932.0,48.65131378173828,-0.2702980041503906,53.0764045715332,
2024-03-22 16.35.19.170,1933.0,-5.548252105712891,-3.0938949584960938,33.31328201293945,
2024-03-22 16.35.19.176,1934.0,-67.03236389160156,-3.8448562622070312,-14.243385314941406,
2024-03-22 16.35.19.181,1935.0,-112.65408325195312,3.8827896118164062,-78.79153442382812,
2024-03-22 16.35.19.185,1936.0,-129.76779174804688,25.11352157592773,-139.9621124267578,
2024-03-22 16.35.19.192,1937.0,-119.9948501586914,57.78376770019531,-172.74246215820312,
2024-03-22 16.35.19.195,1938.0,-95.89531707763672,92.91141510009766,-161.9163818359375,
2024-03-22 16.35.19.200,1939.0,-72.10745239257812,114.92827606201172,-111.31477355957033,
2024-03-22 16.35.19.205,1940.0,-57.0823860168457,111.22444152832033,-42.773956298828125,
2024-03-22 16.35.19.208,1941.0,-49.56429290771485,78.42375183105469,12.175994873046877,
2024-03-22 16.35.19.215,1942.0,-40.76594543457031,26.296192169189453,24.977481842041016,
2024-03-22 16.35.19.220,1943.0,-21.89389419555664,-26.73551177978516,-16.149234771728516,
2024-03-22 16.35.19.224,1944.0,8.153575897216797,-58.13717269897461,-97.96839904785156,
2024-03-22 16.35.19.230,1945.0,39.30541610717773,-55.514156341552734,-191.24932861328125,
2024-03-22 16.35.19.233,1946.0,54.2983512878418,-21.5913200378418,-256.8937072753906,
2024-03-22 16.35.19.239,1947.0,37.47428131103516,27.914714813232425,-265.5001525878906,
2024-03-22 16.35.19.244,1948.0,-15.521778106689451,70.20066833496094,-208.44094848632807,
2024-03-22 16.35.19.249,1949.0,-92.66646575927734,84.6695785522461,-101.10406494140624,
2024-03-22 16.35.19.255,1950.0,-168.5479736328125,64.45376586914062,21.9019775390625,
2024-03-22 16.35.19.257,1951.0,-214.4219970703125,19.92913818359375,123.06700134277344,
2024-03-22 16.35.19.263,1952.0,-211.02435302734372,-29.354549407958984,175.18402099609375,
2024-03-22 16.35.19.269,1953.0,-158.14599609375,-57.759403228759766,171.8587188720703,
2024-03-22 16.35.19.274,1954.0,-76.20122528076172,-51.72317886352539,126.95375061035156,
2024-03-22 16.35.19.278,1955.0,1.7215957641601562,-11.23751449584961,68.33340454101562,
2024-03-22 16.35.19.281,1956.0,45.04209899902344,49.41905975341797,23.97958374023437,
2024-03-22 16.35.19.289,1957.0,38.75999450683594,104.5329132080078,9.573585510253906,
2024-03-22 16.35.19.292,1958.0,-9.345706939697266,136.17721557617188,22.120502471923828,
2024-03-22 16.35.19.297,1959.0,-72.92573547363281,136.1705322265625,46.28168869018555,
2024-03-22 16.35.19.302,1960.0,-119.27165222167967,109.87374877929688,59.24086380004883,
2024-03-22 16.35.19.305,1961.0,-124.12174987792967,74.21311950683594,42.27040100097656,
2024-03-22 16.35.19.312,1962.0,-82.37567138671875,49.96374130249024,-6.058094024658203,
2024-03-22 16.35.19.318,1963.0,-10.471832275390623,47.7570915222168,-74.36982727050781,
2024-03-22 16.35.19.321,1964.0,60.711910247802734,68.38151550292969,-141.63772583007812,
2024-03-22 16.35.19.326,1965.0,99.14616394042967,102.0959014892578,-182.85964965820312,
2024-03-22 16.35.19.329,1966.0,85.81211853027344,130.82901000976562,-183.33108520507807,
2024-03-22 16.35.19.336,1967.0,22.288387298583984,137.80775451660156,-145.31204223632812,
2024-03-22 16.35.19.341,1968.0,-69.55693054199219,114.54293823242188,-82.82459259033203,
2024-03-22 16.35.19.346,1969.0,-156.64559936523438,62.482078552246094,-21.372509002685547,
2024-03-22 16.35.19.352,1970.0,-206.9569396972656,-8.48394775390625,15.98935317993164,
2024-03-22 16.35.19.354,1971.0,-200.57357788085935,-81.96513366699219,15.53569793701172,
2024-03-22 16.35.19.360,1972.0,-136.00384521484375,-143.88229370117188,-18.2942008972168,
2024-03-22 16.35.19.365,1973.0,-30.122859954833984,-181.13009643554688,-68.74171447753906,
2024-03-22 16.35.19.373,1974.0,88.32576751708984,-186.43795776367188,-111.74577331542967,
2024-03-22 16.35.19.375,1975.0,188.7227020263672,-159.2083282470703,-123.9969482421875,
2024-03-22 16.35.19.378,1976.0,248.85812377929688,-104.21809387207033,-96.87083435058594,
2024-03-22 16.35.19.384,1977.0,260.5575561523437,-31.31709289550781,-31.501502990722656,
2024-03-22 16.35.19.389,1978.0,229.0456695556641,44.06622695922852,55.77017974853516,
2024-03-22 16.35.19.394,1979.0,168.03994750976562,106.0225830078125,140.06369018554688,
2024-03-22 16.35.19.399,1980.0,94.58194732666016,140.6195831298828,194.2543487548828,
2024-03-22 16.35.19.403,1981.0,25.220069885253903,139.43560791015625,204.8570556640625,
2024-03-22 16.35.19.410,1982.0,-26.53672409057617,105.30675506591795,171.0849609375,
2024-03-22 16.35.19.415,1983.0,-52.73410034179688,50.20344924926758,104.8420867919922,
2024-03-22 16.35.19.418,1984.0,-52.02745056152344,-7.787490844726562,35.42903137207031,
2024-03-22 16.35.19.423,1985.0,-29.022369384765625,-50.75149154663086,-18.309852600097656,
2024-03-22 16.35.19.427,1986.0,8.909137725830078,-70.12297058105469,-39.94697570800781,
2024-03-22 16.35.19.433,1987.0,54.62247085571289,-66.8773193359375,-24.06275177001953,
2024-03-22 16.35.19.438,1988.0,102.92835998535156,-53.710914611816406,17.019241333007812,
2024-03-22 16.35.19.443,1989.0,150.78326416015625,-47.27442169189453,59.97420501708984,
2024-03-22 16.35.19.448,1990.0,197.2730865478516,-58.67354965209961,85.616455078125,
2024-03-22 16.35.19.451,1991.0,241.76089477539065,-89.64885711669922,78.68061065673828,
2024-03-22 16.35.19.457,1992.0,281.3969421386719,-128.9075164794922,34.996864318847656,
2024-03-22 16.35.19.462,1993.0,308.5909729003906,-158.15866088867188,-27.511756896972656,
2024-03-22 16.35.19.467,1994.0,312.5050048828125,-162.01663208007812,-89.61197662353516,
2024-03-22 16.35.19.471,1995.0,283.32342529296875,-136.30923461914062,-124.74276733398438,
2024-03-22 16.35.19.476,1996.0,218.2830047607422,-87.76509094238281,-115.52593994140624,
2024-03-22 16.35.19.480,1997.0,125.9337158203125,-34.96940612792969,-61.62151336669922,
2024-03-22 16.35.19.486,1998.0,26.514301300048828,3.09466552734375,22.80789566040039,
2024-03-22 16.35.19.491,1999.0,-52.75304412841797,17.521289825439453,113.5361785888672,
2024-03-22 16.35.19.496,2000.0,-85.83689880371094,11.440692901611328,182.194580078125,
2024-03-22 16.35.19.499,2001.0,-59.03368377685547,3.1282501220703125,209.2319793701172,
2024-03-22 16.35.19.506,2002.0,21.820804595947266,11.192996978759766,190.532470703125,
2024-03-22 16.35.19.511,2003.0,131.03720092773438,45.58756637573242,132.99554443359375,
2024-03-22 16.35.19.515,2004.0,231.0152282714844,100.36479949951172,60.39636993408203,
2024-03-22 16.35.19.520,2005.0,285.8177185058594,153.2134246826172,-4.517021179199219,
2024-03-22 16.35.19.524,2006.0,273.8661499023437,175.21697998046875,-44.23992538452149,
2024-03-22 16.35.19.530,2007.0,196.43646240234372,147.50924682617188,-50.1888313293457,
2024-03-22 16.35.19.535,2008.0,78.09786224365234,72.01925659179688,-29.79276657104492,
2024-03-22 16.35.19.540,2009.0,-42.289852142333984,-27.238910675048828,2.8220787048339844,
2024-03-22 16.35.19.544,2010.0,-126.10315704345705,-109.63606262207033,34.31452560424805,
2024-03-22 16.35.19.548,2011.0,-149.42306518554688,-138.33419799804688,55.88195037841797,
2024-03-22 16.35.19.554,2012.0,-110.89826965332033,-97.28359985351562,66.15620422363281,
2024-03-22 16.35.19.559,2013.0,-29.76947021484375,-0.1164016723632812,74.4117431640625,
2024-03-22 16.35.19.564,2014.0,64.05018615722656,113.22996520996094,88.73284912109375,
2024-03-22 16.35.19.569,2015.0,141.93893432617188,193.6700592041016,113.6575927734375,
2024-03-22 16.35.19.572,2016.0,186.6207275390625,204.6044006347656,147.74423217773438,
2024-03-22 16.35.19.578,2017.0,196.0579833984375,139.852294921875,178.769775390625,
2024-03-22 16.35.19.584,2018.0,179.79470825195312,27.244430541992188,193.5451202392578,
2024-03-22 16.35.19.589,2019.0,151.5344696044922,-85.11140441894531,181.7499084472656,
2024-03-22 16.35.19.594,2020.0,120.580810546875,-147.54498291015625,141.5667266845703,
2024-03-22 16.35.19.596,2021.0,87.53437805175781,-134.42007446289062,83.35734558105469,
2024-03-22 16.35.19.603,2022.0,46.57935333251953,-53.8336296081543,23.565948486328125,
2024-03-22 16.35.19.609,2023.0,-9.006919860839844,54.82796096801758,-20.72726058959961,
2024-03-22 16.35.19.612,2024.0,-79.40998840332031,137.64601135253906,-37.02883529663086,
2024-03-22 16.35.19.617,2025.0,-154.7480926513672,153.6437225341797,-27.74717330932617,
2024-03-22 16.35.19.621,2026.0,-216.9777374267578,92.72479248046876,-6.345085144042969,
2024-03-22 16.35.19.627,2027.0,-247.2570953369141,-20.469318389892575,7.508415222167969,
