datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 14.40.58.852,4833.0,-57.89977264404297,547.9747924804688,191.3539123535156,
2024-03-22 14.40.58.856,4834.0,-52.71510696411133,350.75994873046875,109.979248046875,
2024-03-22 14.40.58.861,4835.0,-26.32575225830078,114.97267150878906,-19.309585571289062,
2024-03-22 14.40.58.865,4836.0,11.301219940185549,-116.07487487792967,-169.28631591796875,
2024-03-22 14.40.58.872,4837.0,50.3065299987793,-297.1263427734375,-303.9453125,
2024-03-22 14.40.58.876,4838.0,83.94770812988281,-397.978759765625,-388.4693908691406,
2024-03-22 14.40.58.881,4839.0,109.01043701171876,-408.1451416015625,-408.19964599609375,
2024-03-22 14.40.58.886,4840.0,123.86161041259766,-338.5111083984375,-369.4087829589844,
2024-03-22 14.40.58.889,4841.0,126.75466918945312,-218.77554321289065,-296.3495788574219,
2024-03-22 14.40.58.896,4842.0,115.70480346679688,-86.54644775390625,-210.66114807128903,
2024-03-22 14.40.58.901,4843.0,89.8170166015625,25.8754997253418,-134.65228271484375,
2024-03-22 14.40.58.906,4844.0,52.01227951049805,98.33656311035156,-66.06695556640625,
2024-03-22 14.40.58.909,4845.0,9.982532501220703,127.21754455566406,5.416053771972656,
2024-03-22 14.40.58.914,4846.0,-25.43111038208008,126.47054290771484,89.67198181152344,
2024-03-22 14.40.58.920,4847.0,-43.9100341796875,117.53345489501952,187.8883819580078,
2024-03-22 14.40.58.925,4848.0,-40.78473663330078,123.88140869140624,283.9287109375,
2024-03-22 14.40.58.930,4849.0,-19.71410369873047,155.61428833007812,350.2396850585937,
2024-03-22 14.40.58.934,4850.0,7.739799499511719,208.570068359375,360.1129455566406,
2024-03-22 14.40.58.937,4851.0,27.27962875366211,265.904052734375,303.20294189453125,
2024-03-22 14.40.58.944,4852.0,27.939083099365234,307.2697448730469,190.7303009033203,
2024-03-22 14.40.58.949,4853.0,7.2978668212890625,314.7363586425781,55.85794448852539,
2024-03-22 14.40.58.954,4854.0,-27.974136352539062,284.1028747558594,-58.57524871826172,
2024-03-22 14.40.58.959,4855.0,-64.822265625,227.62469482421875,-119.14715576171876,
2024-03-22 14.40.58.963,4856.0,-90.62045288085938,165.50173950195312,-116.14086151123048,
2024-03-22 14.40.58.969,4857.0,-98.9966278076172,122.94620513916016,-64.49557495117188,
2024-03-22 14.40.58.973,4858.0,-92.60334014892578,116.81405639648438,4.245269775390625,
2024-03-22 14.40.58.978,4859.0,-81.21334838867188,152.27427673339844,54.485260009765625,
2024-03-22 14.40.58.983,4860.0,-76.12042999267578,219.8079833984375,64.26188659667969,
2024-03-22 14.40.58.987,4861.0,-83.50328826904297,300.79595947265625,36.762001037597656,
2024-03-22 14.40.58.993,4862.0,-100.41780090332033,371.1223754882813,-10.77444076538086,
2024-03-22 14.40.58.998,4863.0,-116.02994537353516,415.0133056640625,-50.68740463256836,
2024-03-22 14.40.59.002,4864.0,-116.77278900146484,426.570556640625,-62.35200881958008,
2024-03-22 14.40.59.007,4865.0,-93.10749053955078,410.16448974609375,-41.652320861816406,
2024-03-22 14.40.59.011,4866.0,-44.89373016357422,376.2961730957031,4.269996643066406,
2024-03-22 14.40.59.016,4867.0,17.520885467529297,333.2577819824219,58.92707443237305,
2024-03-22 14.40.59.021,4868.0,77.36087036132812,284.7015075683594,109.5691146850586,
2024-03-22 14.40.59.027,4869.0,118.70640563964844,225.38540649414065,158.19061279296875,
2024-03-22 14.40.59.032,4870.0,133.1049346923828,145.24822998046875,207.00100708007807,
2024-03-22 14.40.59.034,4871.0,122.9766082763672,32.591033935546875,263.0737609863281,
2024-03-22 14.40.59.041,4872.0,99.62623596191406,-116.40969848632812,321.7330017089844,
2024-03-22 14.40.59.046,4873.0,78.07899475097656,-294.893310546875,359.3414611816406,
2024-03-22 14.40.59.050,4874.0,70.70936584472656,-484.90338134765625,341.5043640136719,
2024-03-22 14.40.59.056,4875.0,83.57868957519531,-662.6979370117188,238.8851623535156,
2024-03-22 14.40.59.060,4876.0,115.0297393798828,-800.1363525390625,44.4356803894043,
2024-03-22 14.40.59.066,4877.0,157.7522430419922,-879.1229248046875,-217.00245666503903,
2024-03-22 14.40.59.070,4878.0,202.05511474609372,-893.9432983398438,-487.6119689941406,
2024-03-22 14.40.59.075,4879.0,239.29244995117188,-850.423828125,-689.5119018554688,
2024-03-22 14.40.59.080,4880.0,262.5835876464844,-768.4293212890625,-758.3351440429688,
2024-03-22 14.40.59.083,4881.0,266.2529296875,-669.8567504882812,-664.5210571289062,
2024-03-22 14.40.59.089,4882.0,244.7238311767578,-573.5225830078125,-425.00201416015625,
2024-03-22 14.40.59.095,4883.0,193.28599548339844,-492.8981323242188,-100.66477966308594,
2024-03-22 14.40.59.100,4884.0,110.52650451660156,-429.6981201171875,224.19769287109372,
2024-03-22 14.40.59.104,4885.0,2.368732452392578,-378.8216247558594,471.6650695800781,
2024-03-22 14.40.59.107,4886.0,-115.86483001708984,-329.1092529296875,596.8350830078125,
2024-03-22 14.40.59.114,4887.0,-221.42002868652344,-271.0548095703125,595.876708984375,
2024-03-22 14.40.59.119,4888.0,-290.5664367675781,-204.33786010742188,498.84564208984375,
2024-03-22 14.40.59.123,4889.0,-307.4886169433594,-132.95957946777344,355.2106628417969,
2024-03-22 14.40.59.128,4890.0,-272.1347961425781,-77.77497100830078,208.65280151367188,
2024-03-22 14.40.59.132,4891.0,-200.84442138671875,-59.23645782470703,82.0092544555664,
2024-03-22 14.40.59.137,4892.0,-121.18547058105467,-95.3166732788086,-23.96323013305664,
2024-03-22 14.40.59.143,4893.0,-61.51594924926758,-194.57260131835935,-120.73838806152344,
2024-03-22 14.40.59.148,4894.0,-38.91753387451172,-350.64141845703125,-218.38743591308597,
2024-03-22 14.40.59.153,4895.0,-51.73908233642578,-536.1441650390625,-314.35479736328125,
2024-03-22 14.40.59.156,4896.0,-80.20977783203125,-712.5436401367188,-389.7767333984375,
2024-03-22 14.40.59.163,4897.0,-95.33680725097656,-840.6665649414062,-419.1890869140625,
2024-03-22 14.40.59.166,4898.0,-73.369873046875,-887.0120239257812,-384.5086059570313,
2024-03-22 14.40.59.171,4899.0,-8.332237243652344,-842.1876220703125,-286.5056457519531,
2024-03-22 14.40.59.177,4900.0,84.0616455078125,-714.0973510742188,-145.85684204101562,
2024-03-22 14.40.59.180,4901.0,172.34547424316406,-536.4584350585938,-3.211997985839844,
2024-03-22 14.40.59.187,4902.0,222.5777130126953,-354.7076416015625,107.0926513671875,
2024-03-22 14.40.59.192,4903.0,213.9708404541016,-207.0568084716797,162.12393188476562,
2024-03-22 14.40.59.196,4904.0,148.36483764648438,-122.06000518798828,162.31698608398438,
2024-03-22 14.40.59.200,4905.0,49.858619689941406,-102.12639617919922,132.44613647460938,
2024-03-22 14.40.59.204,4906.0,-45.68701934814453,-125.9057159423828,101.36360168457033,
2024-03-22 14.40.59.211,4907.0,-105.93304443359376,-159.7532958984375,94.1391143798828,
2024-03-22 14.40.59.216,4908.0,-116.35707092285156,-170.3924102783203,122.02064514160156,
2024-03-22 14.40.59.220,4909.0,-86.26587677001953,-136.35401916503906,174.64720153808594,
2024-03-22 14.40.59.226,4910.0,-43.86296844482422,-57.20298385620117,233.08702087402344,
2024-03-22 14.40.59.229,4911.0,-21.877361297607425,47.42210388183594,276.3887023925781,
2024-03-22 14.40.59.235,4912.0,-42.18902587890625,148.97341918945312,292.80194091796875,
2024-03-22 14.40.59.240,4913.0,-105.14762878417967,221.9587554931641,284.496337890625,
2024-03-22 14.40.59.245,4914.0,-189.7409210205078,253.9847869873047,262.3298034667969,
2024-03-22 14.40.59.249,4915.0,-263.5950927734375,249.37408447265625,236.7890472412109,
2024-03-22 14.40.59.253,4916.0,-297.52978515625,224.751220703125,211.7532501220703,
2024-03-22 14.40.59.260,4917.0,-278.0677795410156,199.5733642578125,181.91995239257807,
2024-03-22 14.40.59.264,4918.0,-212.7592010498047,185.54898071289065,135.41995239257812,
2024-03-22 14.40.59.269,4919.0,-125.70907592773438,181.79312133789065,64.81761932373047,
2024-03-22 14.40.59.273,4920.0,-46.153297424316406,175.3963623046875,-25.78182983398437,
2024-03-22 14.40.59.277,4921.0,4.556308746337891,149.6549835205078,-122.09637451171876,
2024-03-22 14.40.59.284,4922.0,21.1318473815918,98.6849136352539,-199.42315673828125,
2024-03-22 14.40.59.289,4923.0,14.463592529296877,27.632793426513672,-233.9695587158203,
2024-03-22 14.40.59.293,4924.0,3.4647369384765625,-39.42000961303711,-214.0431060791016,
2024-03-22 14.40.59.297,4925.0,4.503334045410156,-72.84062194824219,-145.374755859375,
2024-03-22 14.40.59.301,4926.0,23.3272705078125,-50.48124694824219,-47.41400909423828,
2024-03-22 14.40.59.320,4927.0,54.04764175415039,30.939510345458984,51.5725212097168,
2024-03-22 14.40.59.320,4928.0,84.00627136230469,149.3075408935547,128.4946746826172,
2024-03-22 14.40.59.320,4929.0,102.18504333496094,264.90411376953125,172.62899780273438,
2024-03-22 14.40.59.323,4930.0,105.40442657470705,334.4561767578125,185.5526885986328,
2024-03-22 14.40.59.326,4931.0,99.54539489746094,330.6734619140625,178.26577758789062,
2024-03-22 14.40.59.332,4932.0,94.99620056152344,251.5867156982422,160.08326721191406,
2024-03-22 14.40.59.337,4933.0,99.68669128417967,123.57363891601562,130.73013305664062,
2024-03-22 14.40.59.342,4934.0,112.74453735351562,-8.640907287597656,84.4187240600586,
2024-03-22 14.40.59.347,4935.0,124.45811462402344,-102.20875549316406,12.386863708496094,
2024-03-22 14.40.59.350,4936.0,121.42352294921876,-132.81719970703125,-88.63758850097656,
2024-03-22 14.40.59.356,4937.0,94.90597534179688,-101.07391357421876,-205.2520446777344,
2024-03-22 14.40.59.361,4938.0,47.51433563232422,-35.661495208740234,-313.42822265625,
2024-03-22 14.40.59.366,4939.0,-5.045188903808594,26.515796661376957,-377.4877624511719,
2024-03-22 14.40.59.370,4940.0,-39.36383438110352,57.63096618652344,-368.4857482910156,
2024-03-22 14.40.59.374,4941.0,-34.5934944152832,48.392723083496094,-277.59625244140625,
2024-03-22 14.40.59.381,4942.0,16.98676300048828,20.64043426513672,-116.9299087524414,
2024-03-22 14.40.59.386,4943.0,104.18467712402344,5.472606658935547,74.7205581665039,
2024-03-22 14.40.59.391,4944.0,199.1475524902344,30.864933013916016,246.5911865234375,
2024-03-22 14.40.59.395,4945.0,267.69012451171875,106.3816375732422,357.91558837890625,
2024-03-22 14.40.59.399,4946.0,282.9403076171875,213.8011932373047,380.9505310058594,
2024-03-22 14.40.59.405,4947.0,236.66061401367188,315.4512634277344,318.223388671875,
2024-03-22 14.40.59.409,4948.0,142.62545776367188,372.95892333984375,195.11085510253903,
2024-03-22 14.40.59.415,4949.0,30.72726058959961,364.2505493164063,49.43186950683594,
2024-03-22 14.40.59.420,4950.0,-65.59942626953125,297.99493408203125,-82.27711486816406,
2024-03-22 14.40.59.423,4951.0,-122.0425033569336,216.1546630859375,-172.96620178222656,
2024-03-22 14.40.59.429,4952.0,-131.89617919921875,170.10081481933594,-213.13330078125,
2024-03-22 14.40.59.434,4953.0,-106.67970275878906,207.01791381835935,-206.44192504882807,
2024-03-22 14.40.59.439,4954.0,-68.85122680664062,343.1012878417969,-163.78358459472656,
2024-03-22 14.40.59.447,4955.0,-42.11391067504883,556.3777465820312,-97.87712097167967,
2024-03-22 14.40.59.447,4956.0,-41.33502197265625,790.9810791015625,-19.67026138305664,
2024-03-22 14.40.59.454,4957.0,-68.47677612304688,980.5653686523438,61.06069946289063,
2024-03-22 14.40.59.458,4958.0,-114.08142852783205,1069.36181640625,134.1912841796875,
2024-03-22 14.40.59.463,4959.0,-162.21978759765625,1033.3243408203125,182.97488403320312,
2024-03-22 14.40.59.467,4960.0,-198.09829711914065,886.6386108398438,193.08116149902344,
2024-03-22 14.40.59.471,4961.0,-212.26187133789065,668.4732666015625,151.89805603027344,
2024-03-22 14.40.59.478,4962.0,-201.4984893798828,428.9554138183594,55.648319244384766,
2024-03-22 14.40.59.483,4963.0,-167.35379028320312,208.36050415039065,-84.86416625976562,
2024-03-22 14.40.59.487,4964.0,-113.88762664794922,26.907894134521484,-244.3568572998047,
2024-03-22 14.40.59.492,4965.0,-45.48529052734375,-113.28883361816406,-388.60296630859375,
2024-03-22 14.40.59.495,4966.0,32.87468338012695,-217.69400024414065,-484.9312744140625,
2024-03-22 14.40.59.501,4967.0,115.09930419921876,-290.57861328125,-507.7452697753906,
2024-03-22 14.40.59.507,4968.0,192.7082672119141,-324.113037109375,-450.5030212402344,
2024-03-22 14.40.59.512,4969.0,255.6553649902344,-302.37677001953125,-325.6037902832031,
2024-03-22 14.40.59.516,4970.0,294.37774658203125,-213.81185913085935,-155.82861328125,
2024-03-22 14.40.59.519,4971.0,303.3315734863281,-60.67138671875,29.03189849853516,
2024-03-22 14.40.59.525,4972.0,283.339111328125,131.63409423828125,200.25418090820312,
2024-03-22 14.40.59.531,4973.0,241.33470153808597,318.53253173828125,336.6498107910156,
2024-03-22 14.40.59.536,4974.0,187.8758850097656,447.5188903808594,424.8398132324219,
2024-03-22 14.40.59.541,4975.0,133.37570190429688,481.5140380859375,456.5317993164063,
2024-03-22 14.40.59.544,4976.0,84.20808410644531,408.4897766113281,426.15814208984375,
2024-03-22 14.40.59.551,4977.0,42.21783065795898,252.5420684814453,334.18536376953125,
2024-03-22 14.40.59.555,4978.0,5.802112579345703,61.59856796264648,185.4003143310547,
2024-03-22 14.40.59.560,4979.0,-26.904590606689453,-109.86116027832033,-7.567363739013672,
2024-03-22 14.40.59.565,4980.0,-55.86066436767578,-217.42703247070312,-220.8119964599609,
2024-03-22 14.40.59.568,4981.0,-78.68898010253906,-243.89724731445312,-422.6517639160156,
2024-03-22 14.40.59.575,4982.0,-92.9862060546875,-201.7168884277344,-575.6723022460938,
2024-03-22 14.40.59.580,4983.0,-99.0884246826172,-120.61014556884766,-647.419921875,
2024-03-22 14.40.59.584,4984.0,-101.95945739746094,-33.96405792236328,-620.1324462890625,
2024-03-22 14.40.59.589,4985.0,-110.46305847167967,35.28202819824219,-495.0740966796875,
2024-03-22 14.40.59.592,4986.0,-133.9167938232422,81.99378204345703,-294.9388122558594,
2024-03-22 14.40.59.599,4987.0,-176.1566162109375,114.73292541503906,-61.30195236206055,
2024-03-22 14.40.59.604,4988.0,-232.57521057128903,147.77920532226562,159.7708740234375,
2024-03-22 14.40.59.609,4989.0,-289.8660888671875,188.7174835205078,326.3400573730469,
2024-03-22 14.40.59.614,4990.0,-331.0298767089844,231.38357543945312,409.5880432128906,
2024-03-22 14.40.59.617,4991.0,-341.68365478515625,257.3994445800781,404.0865478515625,
2024-03-22 14.40.59.622,4992.0,-315.8984680175781,246.65081787109372,325.09136962890625,
2024-03-22 14.40.59.627,4993.0,-259.1707763671875,182.24673461914065,202.39231872558597,
2024-03-22 14.40.59.633,4994.0,-185.44967651367188,64.8837890625,76.10206604003906,
2024-03-22 14.40.59.638,4995.0,-110.94478607177734,-92.21115112304688,-21.00176239013672,
2024-03-22 14.40.59.641,4996.0,-47.28018569946289,-261.7256774902344,-67.18143463134766,
2024-03-22 14.40.59.647,4997.0,2.684528350830078,-416.5662841796875,-55.31337738037109,
2024-03-22 14.40.59.651,4998.0,44.166748046875,-538.6663818359375,0.7685775756835938,
2024-03-22 14.40.59.657,4999.0,85.55953216552734,-617.421875,73.94630432128906,
2024-03-22 14.40.59.662,5000.0,131.94155883789062,-653.8396606445312,135.99562072753906,
2024-03-22 14.40.59.666,5001.0,181.4012756347656,-659.6153564453125,162.00177001953125,
2024-03-22 14.40.59.672,5002.0,225.47854614257807,-648.1054077148438,137.88214111328125,
2024-03-22 14.40.59.677,5003.0,254.3843688964844,-631.1199951171875,68.9798583984375,
2024-03-22 14.40.59.681,5004.0,262.701171875,-620.5926513671875,-25.63720321655273,
2024-03-22 14.40.59.685,5005.0,253.77682495117188,-624.3262329101562,-117.54234313964844,
2024-03-22 14.40.59.689,5006.0,238.58035278320312,-646.200927734375,-181.9682464599609,
2024-03-22 14.40.59.696,5007.0,228.91946411132807,-682.7685546875,-201.43853759765625,
2024-03-22 14.40.59.701,5008.0,229.79348754882807,-719.8621826171875,-174.49559020996094,
2024-03-22 14.40.59.706,5009.0,234.73678588867188,-738.8075561523438,-116.2815399169922,
2024-03-22 14.40.59.710,5010.0,227.15835571289065,-715.3685913085938,-44.29566955566406,
2024-03-22 14.40.59.714,5011.0,188.71548461914065,-628.1023559570312,24.83868408203125,
2024-03-22 14.40.59.720,5012.0,110.12451171875,-472.5308227539063,83.95838928222656,
2024-03-22 14.40.59.725,5013.0,-0.2984771728515625,-262.4305114746094,138.74911499023438,
2024-03-22 14.40.59.730,5014.0,-115.9168472290039,-32.23768997192383,202.96290588378903,
2024-03-22 14.40.59.734,5015.0,-200.17367553710935,173.20199584960938,287.7799377441406,
2024-03-22 14.40.59.738,5016.0,-221.8309783935547,310.7129211425781,386.3470764160156,
2024-03-22 14.40.59.744,5017.0,-170.1652069091797,357.423583984375,483.364990234375,
2024-03-22 14.40.59.749,5018.0,-62.95610046386719,314.41571044921875,543.8677978515625,
2024-03-22 14.40.59.754,5019.0,58.58745193481445,210.7972869873047,528.5441284179688,
2024-03-22 14.40.59.758,5020.0,144.99533081054688,87.46977233886719,415.2228088378906,
2024-03-22 14.40.59.762,5021.0,159.4501190185547,-17.79808807373047,210.6169586181641,
2024-03-22 14.40.59.769,5022.0,93.4521484375,-81.08084106445312,-51.60495376586914,
2024-03-22 14.40.59.774,5023.0,-28.67961883544922,-108.53607177734376,-310.0751953125,
2024-03-22 14.40.59.778,5024.0,-160.13427734375,-121.68089294433594,-496.408203125,
2024-03-22 14.40.59.783,5025.0,-250.73849487304688,-146.89486694335938,-563.3056640625,
2024-03-22 14.40.59.786,5026.0,-267.4906005859375,-202.82791137695312,-493.0555419921875,
2024-03-22 14.40.59.792,5027.0,-207.90707397460935,-290.688720703125,-316.7365417480469,
2024-03-22 14.40.59.798,5028.0,-98.63011169433594,-389.4931640625,-93.20103454589844,
2024-03-22 14.40.59.803,5029.0,17.728473663330078,-470.4094848632813,105.90542602539062,
2024-03-22 14.40.59.807,5030.0,102.29664611816406,-512.4815673828125,218.95452880859372,
2024-03-22 14.40.59.810,5031.0,136.53683471679688,-510.25048828125,227.43478393554688,
2024-03-22 14.40.59.816,5032.0,127.00830078125,-478.0671691894531,148.0615234375,
2024-03-22 14.40.59.822,5033.0,99.02635192871094,-443.6390686035156,27.53437805175781,
2024-03-22 14.40.59.826,5034.0,81.75955200195312,-434.554443359375,-72.14102172851562,
2024-03-22 14.40.59.832,5035.0,93.0124740600586,-464.3521423339844,-112.3636474609375,
2024-03-22 14.40.59.835,5036.0,130.85092163085938,-525.5716552734375,-78.06879425048828,
2024-03-22 14.40.59.841,5037.0,176.53814697265625,-598.7947387695312,11.442611694335938,
2024-03-22 14.40.59.846,5038.0,206.17105102539065,-656.5894775390625,113.57585906982422,
2024-03-22 14.40.59.851,5039.0,204.850341796875,-678.8494873046875,187.40745544433597,
2024-03-22 14.40.59.856,5040.0,174.97410583496094,-664.6566162109375,208.3798828125,
2024-03-22 14.40.59.859,5041.0,135.08668518066406,-627.4320678710938,178.4895782470703,
2024-03-22 14.40.59.865,5042.0,109.20559692382812,-584.1632080078125,122.76887512207033,
2024-03-22 14.40.59.871,5043.0,113.01136779785156,-548.04736328125,71.50570678710938,
2024-03-22 14.40.59.875,5044.0,144.05859375,-520.1014404296875,49.14311981201172,
2024-03-22 14.40.59.880,5045.0,181.41883850097656,-481.2857666015625,53.040504455566406,
2024-03-22 14.40.59.883,5046.0,195.0450897216797,-405.7296447753906,59.34902572631836,
2024-03-22 14.40.59.889,5047.0,161.41754150390625,-275.2519836425781,36.5167121887207,
2024-03-22 14.40.59.895,5048.0,76.20101928710938,-85.85769653320312,-36.89555358886719,
2024-03-22 14.40.59.900,5049.0,-41.467994689941406,146.4193115234375,-157.35733032226562,
2024-03-22 14.40.59.905,5050.0,-156.59463500976562,386.432373046875,-291.0512084960937,
2024-03-22 14.40.59.908,5051.0,-234.0945587158203,602.1467895507812,-381.8235473632813,
2024-03-22 14.40.59.914,5052.0,-254.9339141845703,764.23828125,-378.1153564453125,
2024-03-22 14.40.59.918,5053.0,-224.73712158203125,864.214111328125,-254.85696411132807,
2024-03-22 14.40.59.924,5054.0,-169.86412048339844,909.9047241210938,-27.470436096191406,
2024-03-22 14.40.59.928,5055.0,-124.54924774169922,916.4276123046876,249.8377990722656,
2024-03-22 14.40.59.932,5056.0,-114.87908935546876,900.9573364257812,496.4263916015625,
2024-03-22 14.40.59.938,5057.0,-146.008544921875,870.7078857421875,638.4841918945312,
2024-03-22 14.40.59.942,5058.0,-200.2166748046875,822.8794555664062,633.9482421875,
2024-03-22 14.40.59.948,5059.0,-245.7388610839844,751.7960205078125,485.1064758300781,
2024-03-22 14.40.59.953,5060.0,-252.5211944580078,657.2721557617188,234.49880981445312,
2024-03-22 14.40.59.956,5061.0,-206.5890350341797,545.4351806640625,-47.825496673583984,
2024-03-22 14.40.59.963,5062.0,-116.65028381347656,433.0223388671875,-295.1681823730469,
2024-03-22 14.40.59.968,5063.0,-9.396728515625,339.695068359375,-461.61126708984375,
2024-03-22 14.40.59.972,5064.0,82.05914306640625,278.86944580078125,-537.5485229492188,
2024-03-22 14.40.59.977,5065.0,133.27125549316406,256.1995849609375,-538.0380859375,
2024-03-22 14.40.59.980,5066.0,138.0204315185547,259.668701171875,-491.4563598632813,
2024-03-22 14.40.59.987,5067.0,108.56975555419922,276.4193115234375,-426.0700988769531,
2024-03-22 14.40.59.992,5068.0,68.01072692871094,298.2288818359375,-347.6376647949219,
2024-03-22 14.40.59.996,5069.0,37.8942985534668,326.7008056640625,-249.38052368164065,
2024-03-22 14.41.00.002,5070.0,28.08589553833008,377.22216796875,-120.8329620361328,
2024-03-22 14.41.00.004,5071.0,33.99083709716797,467.52288818359375,44.6085090637207,
2024-03-22 14.41.00.011,5072.0,40.97795486450195,607.9392700195312,233.29446411132807,
2024-03-22 14.41.00.015,5073.0,34.307769775390625,790.1057739257812,410.6897277832031,
2024-03-22 14.41.00.021,5074.0,7.19287109375,983.08642578125,534.3092041015625,
2024-03-22 14.41.00.026,5075.0,-35.50143814086914,1147.1014404296875,574.5709838867188,
2024-03-22 14.41.00.029,5076.0,-80.4766845703125,1241.3946533203125,520.861083984375,
2024-03-22 14.41.00.034,5077.0,-113.54916381835938,1242.8060302734375,391.1009521484375,
2024-03-22 14.41.00.040,5078.0,-126.59678649902344,1155.601318359375,226.7090759277344,
2024-03-22 14.41.00.045,5079.0,-120.86994934082033,1009.1123046875,77.16653442382812,
2024-03-22 14.41.00.050,5080.0,-104.82334899902344,844.93017578125,-24.86585998535156,
2024-03-22 14.41.00.053,5081.0,-87.90357971191406,700.4859008789062,-68.4152603149414,
2024-03-22 14.41.00.060,5082.0,-74.9339599609375,595.353271484375,-67.03060913085938,
2024-03-22 14.41.00.065,5083.0,-63.059478759765625,523.8283081054688,-54.626991271972656,
2024-03-22 14.41.00.069,5084.0,-44.34187316894531,466.3038635253906,-61.979034423828125,
2024-03-22 14.41.00.073,5085.0,-11.32465362548828,395.4380493164063,-109.91514587402344,
2024-03-22 14.41.00.076,5086.0,36.09272384643555,299.48406982421875,-194.040283203125,
2024-03-22 14.41.00.083,5087.0,88.59339904785156,183.79136657714844,-292.7226867675781,
2024-03-22 14.41.00.089,5088.0,130.81298828125,69.74516296386719,-380.0709533691406,
2024-03-22 14.41.00.094,5089.0,148.40469360351562,-13.78936004638672,-425.5537109375,
2024-03-22 14.41.00.099,5090.0,135.5770263671875,-44.13729476928711,-416.7911376953125,
2024-03-22 14.41.00.102,5091.0,99.29898071289062,-18.92705535888672,-360.189208984375,
2024-03-22 14.41.00.108,5092.0,56.53159713745117,45.258602142333984,-267.431884765625,
2024-03-22 14.41.00.113,5093.0,26.791168212890625,124.32225036621094,-157.49609375,
2024-03-22 14.41.00.118,5094.0,23.256732940673828,190.14013671875,-42.97167205810547,
2024-03-22 14.41.00.123,5095.0,46.477027893066406,228.9952392578125,70.06031799316406,
2024-03-22 14.41.00.125,5096.0,83.96551513671875,244.3402404785156,178.82872009277344,
2024-03-22 14.41.00.132,5097.0,116.66957092285156,247.44427490234372,281.0280456542969,
2024-03-22 14.41.00.137,5098.0,127.95764923095705,250.34982299804688,365.44573974609375,
2024-03-22 14.41.00.141,5099.0,111.46420288085938,256.8007507324219,416.5201721191406,
2024-03-22 14.41.00.147,5100.0,73.03964233398438,258.5266418457031,420.3074340820313,
2024-03-22 14.41.00.151,5101.0,27.25033569335937,238.0047912597656,367.3627624511719,
2024-03-22 14.41.00.157,5102.0,-10.200607299804688,180.39056396484372,261.1766967773437,
2024-03-22 14.41.00.162,5103.0,-29.999835968017575,79.63719177246094,120.2031707763672,
2024-03-22 14.41.00.166,5104.0,-32.87890625,-45.67151641845703,-29.18930435180664,
2024-03-22 14.41.00.171,5105.0,-28.14493560791016,-166.59478759765625,-161.5141143798828,
2024-03-22 14.41.00.175,5106.0,-27.77193069458008,-251.13003540039065,-261.7421875,
2024-03-22 14.41.00.181,5107.0,-39.035682678222656,-272.7167663574219,-324.71978759765625,
2024-03-22 14.41.00.185,5108.0,-60.771366119384766,-227.17755126953125,-359.140625,
2024-03-22 14.41.00.191,5109.0,-84.38724517822266,-130.81182861328125,-378.08642578125,
2024-03-22 14.41.00.194,5110.0,-99.15941619873048,-14.257282257080078,-387.5123291015625,
2024-03-22 14.41.00.199,5111.0,-98.30724334716795,91.41358947753906,-388.2529296875,
2024-03-22 14.41.00.205,5112.0,-82.48915100097656,166.14068603515625,-369.9815673828125,
2024-03-22 14.41.00.209,5113.0,-58.80512619018555,209.3271484375,-319.4971923828125,
2024-03-22 14.41.00.215,5114.0,-36.11567306518555,232.58102416992188,-228.78489685058597,
2024-03-22 14.41.00.219,5115.0,-19.778221130371094,256.0079650878906,-103.72600555419922,
2024-03-22 14.41.00.223,5116.0,-9.033802032470703,291.663818359375,39.22693634033203,
2024-03-22 14.41.00.229,5117.0,1.896533966064453,337.9521179199219,174.26731872558594,
2024-03-22 14.41.00.233,5118.0,18.26434326171875,380.4766845703125,275.7588806152344,
2024-03-22 14.41.00.239,5119.0,39.47261428833008,398.29046630859375,327.39892578125,
2024-03-22 14.41.00.244,5120.0,56.55974578857422,372.3651428222656,326.60321044921875,
2024-03-22 14.41.00.247,5121.0,55.89539337158203,296.35888671875,284.06121826171875,
2024-03-22 14.41.00.254,5122.0,26.763721466064453,177.3372344970703,214.87342834472656,
2024-03-22 14.41.00.259,5123.0,-30.83087158203125,34.209964752197266,132.70587158203125,
2024-03-22 14.41.00.262,5124.0,-103.03353881835938,-109.8577880859375,47.23252868652344,
2024-03-22 14.41.00.267,5125.0,-165.59388732910156,-237.1441345214844,-41.139068603515625,
2024-03-22 14.41.00.271,5126.0,-192.75787353515625,-338.8155822753906,-131.79710388183594,
2024-03-22 14.41.00.277,5127.0,-168.91346740722656,-416.202880859375,-219.1983642578125,
2024-03-22 14.41.00.283,5128.0,-96.6078109741211,-476.27392578125,-292.8649597167969,
2024-03-22 14.41.00.287,5129.0,3.09292221069336,-525.2218017578125,-331.4231262207031,
2024-03-22 14.41.00.291,5130.0,98.27957153320312,-565.7581176757812,-316.3250732421875,
2024-03-22 14.41.00.296,5131.0,159.67739868164062,-596.4805297851562,-237.16372680664065,
2024-03-22 14.41.00.301,5132.0,173.30319213867188,-613.23974609375,-96.43881225585938,
2024-03-22 14.41.00.306,5133.0,146.637451171875,-615.0977172851562,78.7093505859375,
2024-03-22 14.41.00.312,5134.0,103.88833618164062,-605.3897094726562,255.50408935546875,
