datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 14.20.07.471,1476.0,12.963485717773438,-3.8580551147460938,-143.86358642578125,
2024-03-22 14.20.07.474,1477.0,44.349857330322266,14.43061065673828,-99.31885528564452,
2024-03-22 14.20.07.480,1478.0,60.05083465576172,20.45576858520508,-13.781326293945312,
2024-03-22 14.20.07.484,1479.0,50.55979919433594,0.4340171813964844,87.43177032470703,
2024-03-22 14.20.07.489,1480.0,22.89901733398437,-46.065547943115234,173.01405334472656,
2024-03-22 14.20.07.495,1481.0,-3.608013153076172,-106.38278198242188,217.0873565673828,
2024-03-22 14.20.07.498,1482.0,-8.813224792480469,-158.0854949951172,208.5044708251953,
2024-03-22 14.20.07.504,1483.0,15.81772232055664,-180.090576171875,155.2770233154297,
2024-03-22 14.20.07.509,1484.0,60.6173095703125,-161.52877807617188,81.20237731933594,
2024-03-22 14.20.07.515,1485.0,101.3326644897461,-105.01632690429688,15.137710571289062,
2024-03-22 14.20.07.519,1486.0,110.47279357910156,-26.923320770263672,-19.209964752197266,
2024-03-22 14.20.07.523,1487.0,71.44790649414062,49.748512268066406,-12.359451293945312,
2024-03-22 14.20.07.529,1488.0,-11.88982391357422,104.63624572753906,26.66811752319336,
2024-03-22 14.20.07.534,1489.0,-115.48491668701172,127.31463623046876,75.941162109375,
2024-03-22 14.20.07.539,1490.0,-205.8375701904297,119.67188262939452,110.23025512695312,
2024-03-22 14.20.07.544,1491.0,-254.4794769287109,92.16476440429688,111.3289794921875,
2024-03-22 14.20.07.547,1492.0,-250.1462554931641,58.190826416015625,74.03663635253906,
2024-03-22 14.20.07.553,1493.0,-202.2556304931641,29.40713119506836,9.340316772460938,
2024-03-22 14.20.07.558,1494.0,-134.4609832763672,11.492443084716797,-60.82539749145508,
2024-03-22 14.20.07.563,1495.0,-71.69731140136719,3.9447059631347656,-113.89532470703124,
2024-03-22 14.20.07.568,1496.0,-28.388282775878903,4.288871765136719,-130.32943725585938,
2024-03-22 14.20.07.571,1497.0,-3.1635894775390625,9.9627685546875,-107.67234802246094,
2024-03-22 14.20.07.578,1498.0,17.245044708251953,17.43860626220703,-52.96382141113281,
2024-03-22 14.20.07.582,1499.0,47.75008392333984,24.121883392333984,17.422405242919922,
2024-03-22 14.20.07.587,1500.0,94.24508666992188,27.0960693359375,81.507568359375,
2024-03-22 14.20.07.592,1501.0,148.62803649902344,21.24745178222656,125.63690185546876,
2024-03-22 14.20.07.595,1502.0,192.0352478027344,-0.8374900817871094,143.37039184570312,
2024-03-22 14.20.07.602,1503.0,204.998291015625,-40.27803421020508,133.57711791992188,
2024-03-22 14.20.07.607,1504.0,178.9051971435547,-93.15803527832033,103.25818634033205,
2024-03-22 14.20.07.611,1505.0,122.75638580322266,-145.54478454589844,63.98062133789063,
2024-03-22 14.20.07.616,1506.0,60.49794769287109,-179.23081970214844,23.24493408203125,
2024-03-22 14.20.07.620,1507.0,20.279571533203125,-177.33889770507812,-8.335906982421875,
2024-03-22 14.20.07.626,1508.0,20.17150115966797,-131.51817321777344,-23.938159942626957,
2024-03-22 14.20.07.631,1509.0,58.78850555419922,-50.18169784545898,-20.832088470458984,
2024-03-22 14.20.07.636,1510.0,115.02505493164062,45.75404739379883,3.9390602111816406,
2024-03-22 14.20.07.640,1511.0,158.36204528808594,128.7057342529297,47.15353775024414,
2024-03-22 14.20.07.644,1512.0,163.43850708007812,173.98764038085938,99.24993133544922,
2024-03-22 14.20.07.649,1513.0,122.74885559082033,171.9158477783203,149.77764892578125,
2024-03-22 14.20.07.655,1514.0,50.075904846191406,129.27587890625,185.818603515625,
2024-03-22 14.20.07.660,1515.0,-26.31558990478516,67.86505889892578,196.21759033203125,
2024-03-22 14.20.07.665,1516.0,-77.45016479492188,13.82815170288086,178.00828552246094,
2024-03-22 14.20.07.668,1517.0,-87.62863159179688,-13.816638946533203,134.8906707763672,
2024-03-22 14.20.07.674,1518.0,-61.26743698120117,-10.11099624633789,77.59642028808594,
2024-03-22 14.20.07.679,1519.0,-19.222980499267575,15.982402801513672,20.30762481689453,
2024-03-22 14.20.07.684,1520.0,13.087600708007812,44.54632186889648,-25.59584045410156,
2024-03-22 14.20.07.688,1521.0,19.85735321044922,57.737892150878906,-54.36996078491211,
2024-03-22 14.20.07.692,1522.0,3.052845001220703,51.3774528503418,-68.734619140625,
2024-03-22 14.20.07.699,1523.0,-19.52227783203125,30.553634643554688,-75.93183898925781,
2024-03-22 14.20.07.703,1524.0,-25.83167266845703,13.64208984375,-84.00733947753906,
2024-03-22 14.20.07.708,1525.0,-3.4039535522460938,18.815582275390625,-98.85993957519533,
2024-03-22 14.20.07.713,1526.0,41.15073394775391,52.14500045776367,-118.72767639160156,
2024-03-22 14.20.07.716,1527.0,83.65006256103516,104.1808090209961,-134.69203186035156,
2024-03-22 14.20.07.723,1528.0,93.79905700683594,152.0380401611328,-137.62796020507812,
2024-03-22 14.20.07.728,1529.0,51.97404098510742,170.21348571777344,-121.13410949707033,
2024-03-22 14.20.07.733,1530.0,-37.877777099609375,142.8721923828125,-84.78028869628906,
2024-03-22 14.20.07.738,1531.0,-146.606689453125,73.45817565917969,-38.25627899169922,
2024-03-22 14.20.07.740,1532.0,-230.98573303222656,-16.044567108154297,5.405292510986328,
2024-03-22 14.20.07.747,1533.0,-252.9637756347656,-90.53070068359376,32.564815521240234,
2024-03-22 14.20.07.752,1534.0,-199.30307006835935,-119.60841369628906,35.47612762451172,
2024-03-22 14.20.07.757,1535.0,-89.5897216796875,-88.69137573242188,16.64905548095703,
2024-03-22 14.20.07.762,1536.0,30.7412109375,-5.536495208740234,-12.454227447509766,
2024-03-22 14.20.07.765,1537.0,110.67521667480467,103.9826202392578,-37.30519485473633,
2024-03-22 14.20.07.772,1538.0,117.31803894042967,202.23587036132807,-43.69879531860352,
2024-03-22 14.20.07.776,1539.0,52.0234260559082,260.0643310546875,-26.192176818847656,
2024-03-22 14.20.07.781,1540.0,-49.82431411743164,265.1965026855469,8.147388458251953,
2024-03-22 14.20.07.785,1541.0,-135.3191680908203,222.20779418945312,45.58431243896485,
2024-03-22 14.20.07.789,1542.0,-158.95700073242188,155.87290954589844,70.36935424804688,
2024-03-22 14.20.07.796,1543.0,-104.06632995605467,91.2912139892578,70.08580017089844,
2024-03-22 14.20.07.800,1544.0,8.527751922607422,45.698509216308594,44.350955963134766,
2024-03-22 14.20.07.805,1545.0,129.29776000976562,24.121257781982425,6.247425079345703,
2024-03-22 14.20.07.810,1546.0,202.3933868408203,18.69116973876953,-30.319412231445312,
2024-03-22 14.20.07.814,1547.0,191.4801483154297,15.158683776855469,-46.303016662597656,
2024-03-22 14.20.07.819,1548.0,97.04226684570312,2.808666229248047,-33.24009704589844,
2024-03-22 14.20.07.824,1549.0,-42.81962585449219,-19.93207550048828,3.272308349609375,
2024-03-22 14.20.07.830,1550.0,-169.48553466796875,-46.18248748779297,51.9301986694336,
2024-03-22 14.20.07.835,1551.0,-229.57305908203125,-65.26498413085938,90.14855194091795,
2024-03-22 14.20.07.838,1552.0,-198.52734375,-67.78907775878906,98.00045776367188,
2024-03-22 14.20.07.844,1553.0,-90.42059326171876,-52.51375579833984,65.96369171142578,
2024-03-22 14.20.07.849,1554.0,49.60553741455078,-27.83531951904297,-3.538238525390625,
2024-03-22 14.20.07.854,1555.0,166.45233154296875,-4.691234588623047,-91.28944396972656,
2024-03-22 14.20.07.859,1556.0,219.09359741210935,8.320213317871094,-171.84854125976562,
2024-03-22 14.20.07.862,1557.0,197.1039276123047,8.944217681884766,-219.59271240234372,
2024-03-22 14.20.07.869,1558.0,121.77883911132812,3.023784637451172,-217.6773834228516,
2024-03-22 14.20.07.873,1559.0,33.71575927734375,2.445381164550781,-165.73475646972656,
2024-03-22 14.20.07.877,1560.0,-27.623634338378903,16.217918395996094,-76.99061584472656,
2024-03-22 14.20.07.883,1561.0,-41.976688385009766,47.00788116455078,25.893016815185547,
2024-03-22 14.20.07.887,1562.0,-16.029434204101562,88.0001220703125,116.45181274414062,
2024-03-22 14.20.07.893,1563.0,23.15227508544922,127.22659301757812,172.37722778320312,
2024-03-22 14.20.07.898,1564.0,43.5843505859375,152.1946258544922,182.17288208007807,
2024-03-22 14.20.07.902,1565.0,25.357440948486328,155.40272521972656,146.20883178710938,
2024-03-22 14.20.07.907,1566.0,-29.72421646118164,139.05789184570312,76.09735107421875,
2024-03-22 14.20.07.911,1567.0,-100.3996810913086,110.63099670410156,-8.354911804199219,
2024-03-22 14.20.07.917,1568.0,-157.2873077392578,79.51121520996094,-84.72406005859375,
2024-03-22 14.20.07.922,1569.0,-177.28713989257812,51.955299377441406,-134.3450469970703,
2024-03-22 14.20.07.926,1570.0,-154.64730834960938,25.57368850708008,-145.23785400390625,
2024-03-22 14.20.07.932,1571.0,-102.61294555664062,-5.057136535644531,-114.29481506347656,
2024-03-22 14.20.07.934,1572.0,-45.43179321289063,-46.43804168701172,-47.029052734375,
2024-03-22 14.20.07.940,1573.0,-6.082279205322266,-98.08462524414062,39.94765090942383,
2024-03-22 14.20.07.946,1574.0,4.415973663330078,-151.24853515625,127.77056884765624,
2024-03-22 14.20.07.951,1575.0,-9.098804473876951,-193.27908325195312,194.14439392089844,
2024-03-22 14.20.07.956,1576.0,-30.75396728515625,-210.92428588867188,219.29052734375,
2024-03-22 14.20.07.959,1577.0,-42.5019760131836,-198.31594848632807,193.9159240722656,
2024-03-22 14.20.07.964,1578.0,-33.90414047241211,-162.95724487304688,120.94646453857422,
2024-03-22 14.20.07.970,1579.0,-6.781707763671875,-123.3810577392578,14.602672576904297,
2024-03-22 14.20.07.975,1580.0,26.594078063964844,-101.51278686523438,-100.51016235351562,
2024-03-22 14.20.07.980,1581.0,50.75998306274414,-110.78399658203124,-193.49790954589844,
2024-03-22 14.20.07.983,1582.0,55.52812576293945,-151.74627685546875,-241.7244873046875,
2024-03-22 14.20.07.990,1583.0,41.33932495117188,-209.2686462402344,-234.63864135742188,
2024-03-22 14.20.07.994,1584.0,18.0789794921875,-255.70925903320312,-176.88922119140625,
2024-03-22 14.20.07.999,1585.0,-0.8766708374023438,-268.2839050292969,-88.2863540649414,
2024-03-22 14.20.08.004,1586.0,-6.196815490722656,-234.3063201904297,5.011585235595703,
2024-03-22 14.20.08.008,1587.0,2.8232498168945312,-157.8876190185547,77.09869384765625,
2024-03-22 14.20.08.014,1588.0,18.78829574584961,-60.6577377319336,114.8484115600586,
2024-03-22 14.20.08.019,1589.0,32.27006530761719,30.00381088256836,121.39413452148438,
2024-03-22 14.20.08.024,1590.0,37.48055648803711,90.77558135986328,104.39850616455078,
2024-03-22 14.20.08.028,1591.0,35.86749267578125,111.57276916503906,84.66019439697266,
2024-03-22 14.20.08.032,1592.0,34.366947174072266,98.21691131591795,75.57318878173828,
2024-03-22 14.20.08.038,1593.0,40.97742462158203,68.18348693847656,78.9079818725586,
2024-03-22 14.20.08.042,1594.0,58.38380432128906,39.92378234863281,86.29792785644531,
2024-03-22 14.20.08.047,1595.0,81.0003662109375,25.00345230102539,80.47396850585938,
2024-03-22 14.20.08.052,1596.0,96.59642028808594,21.937484741210938,48.08419036865234,
2024-03-22 14.20.08.056,1597.0,91.74954986572266,20.218788146972656,-14.1951904296875,
2024-03-22 14.20.08.062,1598.0,59.82006072998047,8.980281829833984,-92.73031616210938,
2024-03-22 14.20.08.067,1599.0,6.17108154296875,-18.44559097290039,-161.71656799316406,
2024-03-22 14.20.08.072,1600.0,-53.14569854736328,-56.86002349853516,-192.0615997314453,
2024-03-22 14.20.08.077,1601.0,-97.79906463623048,-92.42283630371094,-164.9403839111328,
2024-03-22 14.20.08.080,1602.0,-112.70198059082033,-110.07925415039062,-79.59452819824219,
2024-03-22 14.20.08.087,1603.0,-94.54238891601562,-102.62722778320312,41.16068649291992,
2024-03-22 14.20.08.092,1604.0,-53.45756149291992,-73.18096923828125,163.0938720703125,
2024-03-22 14.20.08.095,1605.0,-7.91571044921875,-38.195499420166016,247.8458251953125,
2024-03-22 14.20.08.101,1606.0,24.488018035888672,-16.861373901367188,270.0491943359375,
2024-03-22 14.20.08.104,1607.0,35.04502487182617,-21.120193481445312,228.24337768554688,
2024-03-22 14.20.08.111,1608.0,27.05282592773437,-50.0478744506836,140.53579711914062,
2024-03-22 14.20.08.116,1609.0,12.45883560180664,-86.78958129882812,39.61195373535156,
2024-03-22 14.20.08.120,1610.0,3.7843055725097656,-106.93966674804688,-39.80992126464844,
2024-03-22 14.20.08.125,1611.0,5.790069580078125,-88.42388153076172,-79.41184997558594,
2024-03-22 14.20.08.129,1612.0,12.770587921142578,-24.447677612304688,-78.35874938964844,
2024-03-22 14.20.08.134,1613.0,12.455333709716797,70.35787963867188,-51.14689254760742,
2024-03-22 14.20.08.140,1614.0,-6.645393371582031,168.8979949951172,-24.706836700439453,
2024-03-22 14.20.08.145,1615.0,-46.50834274291992,237.97645568847656,-18.205062866210938,
2024-03-22 14.20.08.149,1616.0,-96.07391357421876,251.79898071289065,-37.15826416015625,
2024-03-22 14.20.08.152,1617.0,-134.4062042236328,207.2122802734375,-75.4349136352539,
2024-03-22 14.20.08.159,1618.0,-139.965576171875,115.99752807617188,-113.21125793457033,
2024-03-22 14.20.08.163,1619.0,-102.08193969726562,7.249637603759766,-130.78187561035156,
2024-03-22 14.20.08.169,1620.0,-28.39722442626953,-88.35899353027344,-120.40121459960938,
2024-03-22 14.20.08.174,1621.0,56.49070739746094,-149.97119140625,-85.75624084472656,
2024-03-22 14.20.08.177,1622.0,120.7564697265625,-171.29421997070312,-43.43398666381836,
2024-03-22 14.20.08.184,1623.0,139.76788330078125,-158.95306396484375,-12.467838287353516,
2024-03-22 14.20.08.189,1624.0,108.05183410644533,-128.52169799804688,-4.143211364746094,
2024-03-22 14.20.08.192,1625.0,42.79896545410156,-92.77078247070312,-16.615543365478516,
2024-03-22 14.20.08.198,1626.0,-23.457782745361328,-56.95248794555664,-34.23336410522461,
2024-03-22 14.20.08.202,1627.0,-57.59731674194336,-20.30112838745117,-36.29844665527344,
2024-03-22 14.20.08.208,1628.0,-41.5545654296875,24.204334259033203,-7.5039215087890625,
2024-03-22 14.20.08.212,1629.0,19.430606842041016,78.79185485839844,54.51364517211914,
2024-03-22 14.20.08.218,1630.0,99.46170043945312,137.23477172851562,134.41395568847656,
2024-03-22 14.20.08.222,1631.0,164.3338623046875,186.142578125,206.33206176757807,
2024-03-22 14.20.08.226,1632.0,187.7645263671875,209.9528350830078,244.8096923828125,
2024-03-22 14.20.08.232,1633.0,163.78123474121094,198.506591796875,233.4755401611328,
2024-03-22 14.20.08.237,1634.0,108.72492980957033,152.32102966308594,173.2930450439453,
2024-03-22 14.20.08.242,1635.0,53.20130920410156,84.26887512207031,82.66883850097656,
2024-03-22 14.20.08.247,1636.0,25.998271942138672,14.12735366821289,-11.06389617919922,
2024-03-22 14.20.08.250,1637.0,39.65853500366211,-39.99834060668945,-82.88117980957031,
2024-03-22 14.20.08.256,1638.0,84.35546875,-69.88058471679688,-118.06536865234376,
2024-03-22 14.20.08.260,1639.0,133.26998901367188,-78.65458679199219,-116.78244018554688,
2024-03-22 14.20.08.266,1640.0,155.71705627441406,-78.42051696777344,-93.92062377929688,
2024-03-22 14.20.08.271,1641.0,132.73178100585938,-84.07014465332031,-68.024169921875,
2024-03-22 14.20.08.274,1642.0,66.69081115722656,-101.84280395507812,-55.52354049682617,
2024-03-22 14.20.08.280,1643.0,-18.85987091064453,-128.36016845703125,-63.244930267333984,
2024-03-22 14.20.08.285,1644.0,-90.6618194580078,-149.96949768066406,-84.72422790527344,
2024-03-22 14.20.08.290,1645.0,-122.0524444580078,-149.6704559326172,-107.22108459472656,
2024-03-22 14.20.08.294,1646.0,-106.50193786621094,-117.33639526367188,-115.86671447753906,
2024-03-22 14.20.08.298,1647.0,-60.97538757324219,-55.19198989868164,-98.69970703125,
2024-03-22 14.20.08.305,1648.0,-17.507781982421875,22.376026153564453,-54.18442153930664,
2024-03-22 14.20.08.310,1649.0,-7.110881805419922,93.24470520019533,11.499435424804688,
2024-03-22 14.20.08.315,1650.0,-43.53017807006836,136.31414794921875,86.3934555053711,
2024-03-22 14.20.08.319,1651.0,-115.24072265625,140.75628662109375,154.96975708007812,
2024-03-22 14.20.08.323,1652.0,-189.7100524902344,108.8291244506836,202.6040954589844,
2024-03-22 14.20.08.328,1653.0,-227.20509338378903,55.48629760742188,217.829345703125,
2024-03-22 14.20.08.334,1654.0,-199.65203857421875,2.2854042053222656,195.5870819091797,
2024-03-22 14.20.08.339,1655.0,-103.40118408203124,-31.91934967041016,136.5335235595703,
2024-03-22 14.20.08.344,1656.0,37.35491943359375,-35.376617431640625,49.01848983764648,
2024-03-22 14.20.08.347,1657.0,180.10154724121094,-8.401435852050781,-50.74474334716797,
2024-03-22 14.20.08.353,1658.0,280.25567626953125,40.09235382080078,-140.3910675048828,
2024-03-22 14.20.08.358,1659.0,309.0093994140625,98.18402099609376,-198.2779235839844,
2024-03-22 14.20.08.363,1660.0,264.0098876953125,153.4840850830078,-209.23110961914065,
2024-03-22 14.20.08.368,1661.0,168.52896118164062,195.56446838378903,-167.39498901367188,
2024-03-22 14.20.08.372,1662.0,60.998321533203125,217.90562438964844,-85.617919921875,
2024-03-22 14.20.08.378,1663.0,-20.709888458251957,215.8482818603516,9.786758422851562,
2024-03-22 14.20.08.382,1664.0,-52.93132400512695,186.2711944580078,88.1574478149414,
2024-03-22 14.20.08.386,1665.0,-32.585601806640625,132.21092224121094,124.49571228027344,
2024-03-22 14.20.08.392,1666.0,25.2930908203125,60.12386322021485,107.9408950805664,
2024-03-22 14.20.08.395,1667.0,96.38845825195312,-16.08676528930664,48.51984405517578,
2024-03-22 14.20.08.402,1668.0,157.25450134277344,-77.4266357421875,-26.404800415039062,
