datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 14.45.04.700,3002.0,1.4304924011230469,256.7456970214844,114.23211669921876,
2024-03-22 14.45.04.700,3003.0,-48.06319046020508,192.74871826171875,90.8353271484375,
2024-03-22 14.45.04.704,3004.0,-63.92582321166992,128.19017028808594,55.51592254638672,
2024-03-22 14.45.04.709,3005.0,-43.49016952514648,88.07756042480469,15.159496307373049,
2024-03-22 14.45.04.714,3006.0,5.504222869873047,91.69911193847656,-25.162673950195312,
2024-03-22 14.45.04.719,3007.0,66.9970703125,140.27102661132812,-64.11897277832031,
2024-03-22 14.45.04.722,3008.0,120.648193359375,217.95367431640625,-99.15170288085938,
2024-03-22 14.45.04.728,3009.0,147.609130859375,297.7271728515625,-126.4880828857422,
2024-03-22 14.45.04.734,3010.0,135.8505859375,349.92218017578125,-139.1486358642578,
2024-03-22 14.45.04.739,3011.0,84.41413879394531,353.64862060546875,-127.92933654785156,
2024-03-22 14.45.04.743,3012.0,3.6843032836914062,304.09197998046875,-87.30882263183594,
2024-03-22 14.45.04.746,3013.0,-86.38179016113281,215.45948791503903,-18.51308822631836,
2024-03-22 14.45.04.753,3014.0,-161.83847045898438,114.92532348632812,67.85458374023438,
2024-03-22 14.45.04.759,3015.0,-202.10372924804688,32.91732406616211,153.03431701660156,
2024-03-22 14.45.04.763,3016.0,-196.80392456054688,-5.969867706298828,212.0038146972656,
2024-03-22 14.45.04.768,3017.0,-150.05746459960938,5.660640716552734,225.7338409423828,
2024-03-22 14.45.04.771,3018.0,-79.7834243774414,55.91152572631836,186.68450927734372,
2024-03-22 14.45.04.777,3019.0,-12.479633331298828,118.58448791503906,101.45271301269533,
2024-03-22 14.45.04.781,3020.0,25.38083267211914,162.32859802246094,-9.15475082397461,
2024-03-22 14.45.04.787,3021.0,16.962310791015625,162.50811767578125,-117.26588439941406,
2024-03-22 14.45.04.792,3022.0,-38.39813995361328,110.66517639160156,-197.06532287597656,
2024-03-22 14.45.04.795,3023.0,-124.0469970703125,19.57460021972656,-235.93157958984372,
2024-03-22 14.45.04.801,3024.0,-211.46694946289065,-81.288818359375,-233.9779510498047,
2024-03-22 14.45.04.807,3025.0,-269.7803039550781,-156.18167114257812,-202.4944610595703,
2024-03-22 14.45.04.810,3026.0,-276.82440185546875,-175.39349365234375,-160.01336669921875,
2024-03-22 14.45.04.815,3027.0,-226.4237060546875,-126.14390563964844,-118.92694091796876,
2024-03-22 14.45.04.820,3028.0,-130.72877502441406,-19.186283111572266,-83.6530532836914,
2024-03-22 14.45.04.826,3029.0,-16.034870147705078,114.6181640625,-51.23160552978516,
2024-03-22 14.45.04.830,3030.0,86.36692810058594,234.82933044433597,-10.186439514160156,
2024-03-22 14.45.04.835,3031.0,151.57595825195312,305.4579162597656,45.36361312866211,
2024-03-22 14.45.04.841,3032.0,168.84445190429688,306.5248718261719,111.74357604980467,
2024-03-22 14.45.04.844,3033.0,143.38018798828125,240.8207855224609,175.22271728515625,
2024-03-22 14.45.04.849,3034.0,92.14874267578124,133.63430786132812,214.01889038085935,
2024-03-22 14.45.04.855,3035.0,35.94111633300781,20.24044418334961,209.41741943359372,
2024-03-22 14.45.04.859,3036.0,-8.58282470703125,-64.85466003417969,153.6538848876953,
2024-03-22 14.45.04.865,3037.0,-33.91450500488281,-101.63693237304688,55.04663848876953,
2024-03-22 14.45.04.868,3038.0,-42.31263732910156,-92.01385498046876,-62.06293487548828,
2024-03-22 14.45.04.875,3039.0,-41.79143142700195,-58.47306060791016,-167.03114318847656,
2024-03-22 14.45.04.878,3040.0,-40.51285171508789,-29.406574249267575,-232.8712310791016,
2024-03-22 14.45.04.884,3041.0,-41.82175064086914,-32.29417037963867,-244.5648193359375,
2024-03-22 14.45.04.888,3042.0,-44.01374435424805,-79.54551696777344,-205.2383575439453,
2024-03-22 14.45.04.892,3043.0,-42.94514083862305,-162.3148193359375,-131.7716522216797,
2024-03-22 14.45.04.899,3044.0,-35.61857986450195,-257.4728698730469,-48.17893981933594,
2024-03-22 14.45.04.903,3045.0,-22.49238967895508,-337.31170654296875,24.061992645263672,
2024-03-22 14.45.04.907,3046.0,-7.521160125732422,-378.7584838867188,72.16700744628906,
2024-03-22 14.45.04.913,3047.0,4.036380767822266,-374.4428405761719,92.17626953125,
2024-03-22 14.45.04.916,3048.0,8.572151184082031,-336.61102294921875,89.19233703613281,
2024-03-22 14.45.04.922,3049.0,6.769439697265625,-286.4298400878906,70.37705993652344,
2024-03-22 14.45.04.928,3050.0,3.662761688232422,-247.05743408203125,39.243125915527344,
2024-03-22 14.45.04.933,3051.0,6.498634338378906,-231.07557678222656,-1.9279747009277344,
2024-03-22 14.45.04.937,3052.0,20.14978408813477,-234.76394653320312,-51.657962799072266,
2024-03-22 14.45.04.940,3053.0,43.53664779663086,-238.7604217529297,-105.48184204101562,
2024-03-22 14.45.04.947,3054.0,68.67721557617188,-220.1403350830078,-154.26539611816406,
2024-03-22 14.45.04.952,3055.0,83.94104766845703,-163.1529998779297,-183.4989318847656,
2024-03-22 14.45.04.956,3056.0,79.67900085449219,-69.25604248046875,-179.1360321044922,
2024-03-22 14.45.04.961,3057.0,53.89282989501953,40.93527603149414,-137.46292114257812,
2024-03-22 14.45.04.965,3058.0,14.055095672607422,135.74317932128906,-65.35037231445312,
2024-03-22 14.45.04.971,3059.0,-25.991416931152344,184.0860595703125,17.52251434326172,
2024-03-22 14.45.04.975,3060.0,-52.22834777832031,170.38816833496094,84.73746490478516,
2024-03-22 14.45.04.980,3061.0,-57.990989685058594,99.94757843017578,113.40505981445312,
2024-03-22 14.45.04.986,3062.0,-47.934024810791016,-1.83807373046875,92.42564392089844,
2024-03-22 14.45.04.989,3063.0,-35.84299087524414,-98.3445281982422,26.93102264404297,
2024-03-22 14.45.04.995,3064.0,-37.8044319152832,-155.54611206054688,-65.65422821044922,
2024-03-22 14.45.05.001,3065.0,-62.83066177368164,-158.07904052734375,-159.1425323486328,
2024-03-22 14.45.05.004,3066.0,-107.09054565429688,-112.572509765625,-230.3915863037109,
2024-03-22 14.45.05.009,3067.0,-153.533203125,-42.45686721801758,-266.6353759765625,
2024-03-22 14.45.05.013,3068.0,-177.88377380371094,21.721363067626957,-266.0548095703125,
2024-03-22 14.45.05.019,3069.0,-159.36843872070312,55.633880615234375,-234.2433013916016,
2024-03-22 14.45.05.024,3070.0,-90.40298461914062,54.247440338134766,-181.75128173828125,
2024-03-22 14.45.05.030,3071.0,18.05439758300781,30.013648986816406,-115.76496124267578,
2024-03-22 14.45.05.035,3072.0,139.001953125,2.8492088317871094,-38.034515380859375,
2024-03-22 14.45.05.037,3073.0,239.0968017578125,-4.175788879394531,49.055999755859375,
2024-03-22 14.45.05.043,3074.0,290.720947265625,16.730724334716797,142.04693603515625,
2024-03-22 14.45.05.049,3075.0,282.7082214355469,56.7764778137207,227.8499298095703,
2024-03-22 14.45.05.053,3076.0,223.0921936035156,95.5232162475586,288.78143310546875,
2024-03-22 14.45.05.058,3077.0,135.43789672851562,107.65098571777344,306.2723999023437,
2024-03-22 14.45.05.061,3078.0,47.77514266967773,79.69699096679688,268.80426025390625,
2024-03-22 14.45.05.067,3079.0,-18.286884307861328,13.678749084472656,182.4900054931641,
2024-03-22 14.45.05.072,3080.0,-54.27005386352539,-71.67050170898438,69.05679321289062,
2024-03-22 14.45.05.077,3081.0,-65.56332397460938,-147.22056579589844,-39.922828674316406,
2024-03-22 14.45.05.083,3082.0,-65.37207794189453,-188.37266540527344,-112.93894958496094,
2024-03-22 14.45.05.086,3083.0,-65.33587646484375,-186.368408203125,-132.83741760253906,
2024-03-22 14.45.05.092,3084.0,-69.16128540039062,-146.71620178222656,-103.49359130859376,
2024-03-22 14.45.05.097,3085.0,-71.18162536621094,-87.47125244140625,-46.84012985229492,
2024-03-22 14.45.05.101,3086.0,-61.66928482055664,-33.38626480102539,3.7718429565429688,
2024-03-22 14.45.05.107,3087.0,-34.5133056640625,2.69635009765625,21.883220672607425,
2024-03-22 14.45.05.110,3088.0,6.582191467285156,18.729591369628903,-3.709918975830078,
2024-03-22 14.45.05.116,3089.0,47.67965698242188,25.853893280029297,-61.77949142456055,
2024-03-22 14.45.05.122,3090.0,69.7720947265625,38.49093246459961,-124.64749145507812,
2024-03-22 14.45.05.127,3091.0,58.11134338378906,65.79019927978516,-160.6088409423828,
2024-03-22 14.45.05.132,3092.0,10.311653137207031,105.23702239990234,-145.1478271484375,
2024-03-22 14.45.05.134,3093.0,-60.60570526123047,143.844970703125,-74.31767272949219,
2024-03-22 14.45.05.140,3094.0,-130.1294403076172,162.0816650390625,33.55723190307617,
2024-03-22 14.45.05.145,3095.0,-171.367431640625,145.85556030273438,146.92037963867188,
2024-03-22 14.45.05.151,3096.0,-166.79177856445312,96.93075561523438,231.6004943847656,
2024-03-22 14.45.05.155,3097.0,-115.51226806640624,26.576091766357425,263.99005126953125,
2024-03-22 14.45.05.159,3098.0,-34.39667510986328,-40.95622634887695,240.69102478027344,
2024-03-22 14.45.05.164,3099.0,48.9798583984375,-83.05778503417969,175.59695434570312,
2024-03-22 14.45.05.170,3100.0,107.35848999023438,-89.83840942382812,93.74333953857422,
2024-03-22 14.45.05.174,3101.0,124.7035675048828,-64.95027160644531,20.04184341430664,
2024-03-22 14.45.05.179,3102.0,101.90586853027344,-27.4937744140625,-29.06244659423828,
2024-03-22 14.45.05.182,3103.0,55.1371955871582,-1.5958747863769531,-48.94529342651367,
2024-03-22 14.45.05.189,3104.0,8.19687271118164,-3.446178436279297,-46.0222053527832,
2024-03-22 14.45.05.194,3105.0,-17.368408203125,-34.62363815307617,-30.343624114990234,
2024-03-22 14.45.05.197,3106.0,-10.392024993896484,-83.92463684082031,-10.299358367919922,
2024-03-22 14.45.05.204,3107.0,27.154998779296875,-130.65338134765625,8.776241302490234,
2024-03-22 14.45.05.207,3108.0,83.18580627441406,-157.62869262695312,26.558155059814453,
2024-03-22 14.45.05.213,3109.0,142.60137939453125,-159.50038146972656,45.18330383300781,
2024-03-22 14.45.05.218,3110.0,193.08807373046875,-142.96682739257812,64.379150390625,
2024-03-22 14.45.05.223,3111.0,228.63934326171875,-125.17169189453124,82.10964965820312,
2024-03-22 14.45.05.228,3112.0,248.86920166015625,-121.77027893066406,95.71935272216795,
2024-03-22 14.45.05.231,3113.0,256.0184936523437,-139.15744018554688,102.68350982666016,
2024-03-22 14.45.05.240,3114.0,251.2217559814453,-172.34132385253906,102.47203063964844,
2024-03-22 14.45.05.243,3115.0,234.0536193847656,-207.44363403320312,98.58712768554688,
2024-03-22 14.45.05.247,3116.0,202.7730712890625,-227.0282440185547,95.09613037109376,
2024-03-22 14.45.05.252,3117.0,156.87173461914062,-222.84622192382807,95.57501220703124,
2024-03-22 14.45.05.256,3118.0,99.6313018798828,-198.72227478027344,100.15592956542967,
2024-03-22 14.45.05.261,3119.0,37.57308578491211,-166.33050537109375,106.17752838134766,
2024-03-22 14.45.05.266,3120.0,-21.88740921020508,-140.77749633789062,109.72422790527344,
2024-03-22 14.45.05.271,3121.0,-73.24934387207031,-127.17546844482422,107.3334503173828,
2024-03-22 14.45.05.277,3122.0,-114.7745361328125,-118.7613296508789,99.90382385253906,
2024-03-22 14.45.05.280,3123.0,-147.63433837890625,-98.81535339355467,88.63600158691406,
2024-03-22 14.45.05.286,3124.0,-173.31858825683594,-49.80540084838867,77.4596176147461,
2024-03-22 14.45.05.291,3125.0,-190.55316162109372,34.871681213378906,68.94245910644531,
2024-03-22 14.45.05.296,3126.0,-193.46543884277344,141.85891723632812,62.08561325073242,
2024-03-22 14.45.05.301,3127.0,-173.82571411132812,239.05807495117188,55.48378372192383,
2024-03-22 14.45.05.304,3128.0,-125.56916046142578,288.9397888183594,47.51422119140625,
2024-03-22 14.45.05.310,3129.0,-51.06922149658203,262.7543334960937,38.60798645019531,
2024-03-22 14.45.05.315,3130.0,35.149383544921875,158.2420654296875,33.34168243408203,
2024-03-22 14.45.05.321,3131.0,108.86581420898438,3.914520263671875,38.187007904052734,
2024-03-22 14.45.05.325,3132.0,143.47427368164062,-147.89163208007812,55.478172302246094,
2024-03-22 14.45.05.328,3133.0,121.39271545410156,-239.24240112304688,83.16773223876953,
2024-03-22 14.45.05.335,3134.0,42.27127456665039,-228.20718383789065,111.44085693359376,
2024-03-22 14.45.05.339,3135.0,-74.02584838867188,-109.59365844726562,125.04044342041016,
2024-03-22 14.45.05.345,3136.0,-192.4188537597656,84.27223205566406,109.96511840820312,
2024-03-22 14.45.05.350,3137.0,-274.3460388183594,294.4190979003906,61.048561096191406,
2024-03-22 14.45.05.353,3138.0,-291.309814453125,452.871826171875,-15.176227569580078,
2024-03-22 14.45.05.358,3139.0,-235.65774536132807,512.0792846679688,-100.8975067138672,
2024-03-22 14.45.05.363,3140.0,-123.02792358398438,461.3284301757813,-172.37567138671875,
2024-03-22 14.45.05.368,3141.0,13.703479766845703,327.00634765625,-211.84576416015625,
2024-03-22 14.45.05.374,3142.0,137.0059051513672,160.4682159423828,-211.47366333007807,
2024-03-22 14.45.05.377,3143.0,217.9879302978516,22.38603973388672,-178.1132354736328,
2024-03-22 14.45.05.383,3144.0,244.0825042724609,-46.41157531738281,-129.74310302734375,
2024-03-22 14.45.05.388,3145.0,220.78927612304688,-30.33438491821289,-85.36504364013672,
2024-03-22 14.45.05.392,3146.0,165.37098693847656,53.31526947021485,-53.28780364990234,
2024-03-22 14.45.05.397,3147.0,98.24319458007812,168.85174560546875,-31.225242614746094,
2024-03-22 14.45.05.401,3148.0,34.84337615966797,278.0033569335937,-7.743106842041016,
2024-03-22 14.45.05.407,3149.0,-16.98263931274414,345.90771484375,32.365379333496094,
2024-03-22 14.45.05.412,3150.0,-55.36507415771485,357.5087585449219,89.84249877929688,
2024-03-22 14.45.05.417,3151.0,-79.93778991699219,319.7553405761719,154.22067260742188,
2024-03-22 14.45.05.421,3152.0,-89.08937072753906,248.3657073974609,201.86659240722656,
2024-03-22 14.45.05.425,3153.0,-79.7376480102539,158.26866149902344,205.52220153808597,
2024-03-22 14.45.05.431,3154.0,-50.23519134521485,72.07817077636719,151.4944305419922,
2024-03-22 14.45.05.436,3155.0,-4.6962432861328125,-1.251850128173828,45.5457878112793,
2024-03-22 14.45.05.441,3156.0,44.90020751953125,-55.52510452270508,-82.58406066894531,
2024-03-22 14.45.05.446,3157.0,81.50389862060547,-83.0670166015625,-189.37298583984372,
2024-03-22 14.45.05.449,3158.0,89.62251281738281,-82.94105529785156,-236.7742919921875,
2024-03-22 14.45.05.455,3159.0,63.71353912353516,-57.0894660949707,-205.3956451416016,
2024-03-22 14.45.05.461,3160.0,12.579486846923828,-10.790210723876951,-106.78028869628906,
2024-03-22 14.45.05.465,3161.0,-42.20633316040039,43.757591247558594,19.971939086914062,
2024-03-22 14.45.05.471,3162.0,-74.18618774414062,86.31367492675781,125.65302276611328,
2024-03-22 14.45.05.474,3163.0,-63.32813262939453,101.49986267089844,170.21066284179688,
2024-03-22 14.45.05.480,3164.0,-6.030353546142578,80.78746032714844,139.05398559570312,
2024-03-22 14.45.05.485,3165.0,82.17893981933594,27.88300323486328,51.81770324707031,
2024-03-22 14.45.05.489,3166.0,171.7071075439453,-42.47648620605469,-50.27601623535156,
2024-03-22 14.45.05.494,3167.0,230.59588623046875,-105.62388610839844,-121.17251586914062,
2024-03-22 14.45.05.498,3168.0,237.7252197265625,-139.50477600097656,-129.61471557617188,
2024-03-22 14.45.05.504,3169.0,191.00587463378903,-131.71365356445312,-73.24522399902344,
2024-03-22 14.45.05.509,3170.0,106.75443267822266,-84.66862487792969,21.343734741210938,
2024-03-22 14.45.05.514,3171.0,11.697036743164062,-15.242618560791016,112.78216552734376,
2024-03-22 14.45.05.518,3172.0,-69.67472839355469,51.07638549804688,163.65423583984375,
2024-03-22 14.45.05.523,3173.0,-125.1226806640625,90.5680694580078,154.56015014648438,
2024-03-22 14.45.05.529,3174.0,-157.1162872314453,91.5549774169922,93.14717864990234,
2024-03-22 14.45.05.533,3175.0,-177.74197387695312,54.93194580078125,7.987339019775391,
2024-03-22 14.45.05.538,3176.0,-198.8645782470703,-4.867271423339844,-66.74189758300781,
2024-03-22 14.45.05.544,3177.0,-222.8545837402344,-66.05054473876953,-106.10958862304688,
2024-03-22 14.45.05.547,3178.0,-239.85629272460935,-110.76150512695312,-104.90432739257812,
2024-03-22 14.45.05.553,3179.0,-232.5866241455078,-130.52313232421875,-76.54852294921875,
2024-03-22 14.45.05.558,3180.0,-186.768798828125,-127.19587707519533,-42.52685928344727,
2024-03-22 14.45.05.562,3181.0,-101.18424987792967,-112.5205535888672,-25.26799774169922,
2024-03-22 14.45.05.567,3182.0,7.269065856933594,-102.31080627441406,-29.408138275146484,
2024-03-22 14.45.05.570,3183.0,108.22311401367188,-108.97941589355467,-46.90058517456055,
2024-03-22 14.45.05.578,3184.0,169.90866088867188,-135.9803009033203,-60.9074592590332,
2024-03-22 14.45.05.583,3185.0,173.55172729492188,-177.693115234375,-55.58792495727539,
2024-03-22 14.45.05.586,3186.0,122.73512268066406,-220.37603759765625,-28.64801025390625,
2024-03-22 14.45.05.591,3187.0,42.76009368896485,-245.76931762695312,7.342887878417969,
2024-03-22 14.45.05.595,3188.0,-29.820697784423828,-238.2296142578125,32.61373519897461,
2024-03-22 14.45.05.602,3189.0,-62.35699844360352,-191.5732879638672,29.61498641967773,
2024-03-22 14.45.05.606,3190.0,-40.70975112915039,-111.0998992919922,-10.722049713134766,
2024-03-22 14.45.05.612,3191.0,25.248889923095703,-10.56938934326172,-76.9493408203125,
2024-03-22 14.45.05.615,3192.0,106.34506225585938,85.32662200927734,-148.42515563964844,
2024-03-22 14.45.05.619,3193.0,167.45945739746094,154.48428344726562,-200.7753753662109,
2024-03-22 14.45.05.626,3194.0,183.3494873046875,180.760009765625,-218.1000213623047,
2024-03-22 14.45.05.630,3195.0,149.12701416015625,158.80812072753906,-199.3024444580078,
2024-03-22 14.45.05.635,3196.0,80.87089538574219,98.89328002929688,-155.64022827148438,
2024-03-22 14.45.05.640,3197.0,7.126552581787109,22.699466705322266,-105.24851989746094,
2024-03-22 14.45.05.643,3198.0,-45.242164611816406,-44.52531051635742,-60.73453903198242,
2024-03-22 14.45.05.649,3199.0,-62.7791633605957,-81.54145050048828,-25.902759552001957,
2024-03-22 14.45.05.654,3200.0,-50.473514556884766,-76.9781494140625,6.620063781738281,
2024-03-22 14.45.05.660,3201.0,-26.78692626953125,-36.57329177856445,47.88771438598633,
2024-03-22 14.45.05.665,3202.0,-13.276817321777344,22.64302444458008,102.968505859375,
2024-03-22 14.45.05.668,3203.0,-23.30713653564453,77.30661010742188,165.14907836914062,
2024-03-22 14.45.05.675,3204.0,-55.995872497558594,108.11158752441406,217.33642578125,
2024-03-22 14.45.05.679,3205.0,-97.73983764648438,107.73258972167967,236.90121459960935,
2024-03-22 14.45.05.683,3206.0,-129.88275146484375,83.89601135253906,208.961181640625,
2024-03-22 14.45.05.689,3207.0,-137.73594665527344,56.02158737182617,135.69766235351562,
2024-03-22 14.45.05.692,3208.0,-117.79782104492188,44.08534622192383,34.988800048828125,
2024-03-22 14.45.05.699,3209.0,-78.13050079345703,59.85746383666992,-62.96739196777344,
2024-03-22 14.45.05.704,3210.0,-33.42671203613281,100.08810424804688,-128.27369689941406,
2024-03-22 14.45.05.709,3211.0,1.974937438964844,146.052001953125,-146.35809326171875,
2024-03-22 14.45.05.712,3212.0,20.76655960083008,172.207763671875,-120.30598449707033,
2024-03-22 14.45.05.716,3213.0,24.515918731689453,158.81858825683594,-71.2379150390625,
2024-03-22 14.45.05.722,3214.0,20.155818939208984,100.64788818359376,-26.30087661743164,
2024-03-22 14.45.05.728,3215.0,14.348636627197266,14.77883529663086,-4.3561553955078125,
2024-03-22 14.45.05.733,3216.0,8.911445617675781,-70.58796691894531,-9.857135772705078,
2024-03-22 14.45.05.737,3217.0,0.7177276611328125,-121.4071044921875,-28.04301071166992,
2024-03-22 14.45.05.740,3218.0,-14.445789337158203,-114.75177001953124,-36.77949142456055,
2024-03-22 14.45.05.747,3219.0,-36.63428115844727,-50.33830261230469,-18.18461227416992,
2024-03-22 14.45.05.751,3220.0,-59.17074966430664,50.7216911315918,31.357990264892575,
2024-03-22 14.45.05.757,3221.0,-70.38697814941406,153.31350708007812,93.62422943115234,
2024-03-22 14.45.05.762,3222.0,-60.25694274902344,220.7459716796875,141.73281860351562,
2024-03-22 14.45.05.765,3223.0,-27.12390899658203,229.8337554931641,148.25582885742188,
2024-03-22 14.45.05.771,3224.0,18.39260482788086,185.2908172607422,101.12606811523438,
2024-03-22 14.45.05.776,3225.0,56.32051086425781,107.52336120605467,13.75265884399414,
2024-03-22 14.45.05.781,3226.0,65.88731384277344,32.68281936645508,-84.4827880859375,
2024-03-22 14.45.05.785,3227.0,36.13875961303711,-7.073451995849609,-156.09402465820312,
2024-03-22 14.45.05.789,3228.0,-26.55830764770508,2.8595504760742188,-172.25340270996094,
2024-03-22 14.45.05.795,3229.0,-98.42204284667967,56.37012100219727,-126.1947021484375,
2024-03-22 14.45.05.801,3230.0,-146.85289001464844,127.16447448730467,-37.43902206420898,
2024-03-22 14.45.05.806,3231.0,-143.71951293945312,181.19573974609372,58.66557693481445,
2024-03-22 14.45.05.809,3232.0,-79.06260681152344,191.5828857421875,124.56216430664062,
2024-03-22 14.45.05.813,3233.0,32.69475555419922,149.14669799804688,135.70086669921875,
2024-03-22 14.45.05.820,3234.0,156.47589111328125,61.41281509399414,90.00025939941406,
2024-03-22 14.45.05.825,3235.0,250.6383514404297,-45.3267707824707,6.770572662353516,
2024-03-22 14.45.05.829,3236.0,284.3205261230469,-141.26255798339844,-81.47471618652344,
2024-03-22 14.45.05.835,3237.0,250.05133056640625,-203.00656127929688,-145.7888641357422,
2024-03-22 14.45.05.837,3238.0,166.9748077392578,-220.21234130859372,-170.61605834960938,
2024-03-22 14.45.05.843,3239.0,72.55497741699219,-197.5840301513672,-155.21397399902344,
2024-03-22 14.45.05.848,3240.0,5.649662017822266,-151.51409912109375,-115.14089965820312,
2024-03-22 14.45.05.853,3241.0,-9.157379150390623,-100.4015884399414,-67.68650817871094,
2024-03-22 14.45.05.858,3242.0,28.21502685546875,-59.87261962890625,-24.68905258178711,
2024-03-22 14.45.05.862,3243.0,95.17929077148438,-38.56759643554688,11.307624816894531,
2024-03-22 14.45.05.869,3244.0,157.46066284179688,-37.38880920410156,48.57709884643555,
2024-03-22 14.45.05.872,3245.0,184.45835876464844,-52.88395690917969,94.2304458618164,
2024-03-22 14.45.05.877,3246.0,162.22152709960938,-79.20054626464844,148.52503967285156,
2024-03-22 14.45.05.883,3247.0,97.18351745605467,-112.3686981201172,202.37486267089844,
2024-03-22 14.45.05.886,3248.0,11.431976318359377,-149.22506713867188,236.5572967529297,
2024-03-22 14.45.05.892,3249.0,-68.26289367675781,-185.99951171875,233.35659790039065,
2024-03-22 14.45.05.897,3250.0,-122.41959381103516,-217.3421173095703,185.03689575195312,
2024-03-22 14.45.05.901,3251.0,-145.48117065429688,-236.77110290527344,99.24938201904295,
2024-03-22 14.45.05.906,3252.0,-145.5129852294922,-237.21121215820312,-1.3411636352539062,
2024-03-22 14.45.05.910,3253.0,-137.1138916015625,-215.22911071777344,-87.14376831054688,
2024-03-22 14.45.05.916,3254.0,-132.09011840820312,-171.54212951660156,-132.98936462402344,
2024-03-22 14.45.05.921,3255.0,-132.71377563476562,-113.42770385742188,-127.29689025878906,
2024-03-22 14.45.05.927,3256.0,-131.7390899658203,-53.69088745117188,-77.66276550292969,
2024-03-22 14.45.05.931,3257.0,-117.29203033447266,-6.145496368408203,-5.302196502685547,
2024-03-22 14.45.05.935,3258.0,-80.67062377929688,19.83622360229492,62.92061614990234,
2024-03-22 14.45.05.940,3259.0,-21.941638946533203,21.83517837524414,106.2256851196289,
2024-03-22 14.45.05.946,3260.0,48.59671401977539,5.957847595214844,117.5498275756836,
2024-03-22 14.45.05.950,3261.0,114.27120971679688,-15.103328704833984,103.14715576171876,
2024-03-22 14.45.05.955,3262.0,158.39810180664062,-25.01969146728516,81.27466583251953,
2024-03-22 14.45.05.959,3263.0,170.77523803710938,-13.947772979736328,70.4039306640625,
2024-03-22 14.45.05.965,3264.0,150.20497131347656,22.35771942138672,80.53323364257812,
2024-03-22 14.45.05.970,3265.0,104.62135314941406,77.89480590820312,110.03611755371094,
2024-03-22 14.45.05.975,3266.0,47.22294235229492,136.98635864257812,147.51644897460938,
2024-03-22 14.45.05.979,3267.0,-8.427314758300781,181.85508728027344,177.13238525390625,
2024-03-22 14.45.05.982,3268.0,-51.955223083496094,197.0765838623047,184.42312622070312,
2024-03-22 14.45.05.989,3269.0,-77.34716796875,175.1248779296875,165.09249877929688,
2024-03-22 14.45.05.994,3270.0,-82.21509552001953,120.778564453125,122.64696502685548,
2024-03-22 14.45.06.000,3271.0,-66.6805419921875,50.100547790527344,65.09580993652344,
2024-03-22 14.45.06.003,3272.0,-33.25975799560547,-15.177059173583984,4.662788391113281,
