datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 14.17.58.924,1544.0,-69.47337341308594,43.39885330200195,-95.78021240234376,
2024-03-22 14.17.58.930,1545.0,-33.12215042114258,13.94723129272461,10.309173583984377,
2024-03-22 14.17.58.935,1546.0,9.007354736328123,-5.776988983154297,109.8346710205078,
2024-03-22 14.17.58.940,1547.0,35.63134765625,-12.25436782836914,166.5498809814453,
2024-03-22 14.17.58.945,1548.0,31.822628021240234,-12.629154205322266,160.23129272460938,
2024-03-22 14.17.58.949,1549.0,-4.011405944824219,-17.343063354492188,97.22315979003906,
2024-03-22 14.17.58.955,1550.0,-58.83842849731445,-34.44826126098633,3.035560607910156,
2024-03-22 14.17.58.960,1551.0,-111.13187408447266,-65.67897033691406,-81.7139892578125,
2024-03-22 14.17.58.964,1552.0,-140.35850524902344,-104.95074462890624,-123.03589630126952,
2024-03-22 14.17.58.969,1553.0,-136.43478393554688,-139.18731689453125,-105.3779754638672,
2024-03-22 14.17.58.973,1554.0,-103.97900390625,-158.94351196289062,-35.903446197509766,
2024-03-22 14.17.58.978,1555.0,-59.33792495727539,-161.5194854736328,56.66284942626953,
2024-03-22 14.17.58.984,1556.0,-22.874378204345703,-153.2113037109375,136.37570190429688,
2024-03-22 14.17.58.990,1557.0,-9.805816650390623,-148.11544799804688,175.68118286132812,
2024-03-22 14.17.58.994,1558.0,-22.960079193115234,-160.8134765625,162.47970581054688,
2024-03-22 14.17.58.997,1559.0,-52.856693267822266,-195.17593383789065,106.43252563476562,
2024-03-22 14.17.59.003,1560.0,-82.37773132324219,-242.5232696533203,33.14708709716797,
2024-03-22 14.17.59.008,1561.0,-95.43472290039062,-284.7221374511719,-28.748485565185547,
2024-03-22 14.17.59.013,1562.0,-84.78355407714844,-295.5560302734375,-55.4487419128418,
2024-03-22 14.17.59.018,1563.0,-55.21511459350586,-257.3301696777344,-36.41150665283203,
2024-03-22 14.17.59.021,1564.0,-20.30052947998047,-168.7668914794922,18.794883728027344,
2024-03-22 14.17.59.034,1565.0,5.090576171875,-46.03037643432617,92.6632843017578,
2024-03-22 14.17.59.034,1566.0,13.245586395263672,82.0728759765625,164.9575958251953,
2024-03-22 14.17.59.058,1567.0,7.4917144775390625,183.06564331054688,214.67091369628903,
2024-03-22 14.17.59.058,1568.0,0.7016754150390625,235.9320373535156,237.9243927001953,
2024-03-22 14.17.59.058,1569.0,7.773151397705078,237.8372344970703,233.6286773681641,
2024-03-22 14.17.59.058,1570.0,37.018680572509766,202.94107055664065,209.4300079345703,
2024-03-22 14.17.59.058,1571.0,84.57242584228516,159.40139770507812,177.51113891601562,
2024-03-22 14.17.59.080,1572.0,135.015380859375,129.89913940429688,147.7250518798828,
2024-03-22 14.17.59.080,1573.0,167.68655395507812,128.07830810546875,127.3990478515625,
2024-03-22 14.17.59.090,1574.0,166.53338623046875,150.06028747558594,118.02610778808594,
2024-03-22 14.17.59.090,1575.0,128.02308654785156,174.91908264160156,116.3525390625,
2024-03-22 14.17.59.090,1576.0,63.99190902709961,179.60134887695312,115.02023315429688,
2024-03-22 14.17.59.090,1577.0,-2.917465209960937,147.8291778564453,105.02930450439452,
2024-03-22 14.17.59.090,1578.0,-48.52101516723633,75.90345764160156,77.23312377929688,
2024-03-22 14.17.59.094,1579.0,-57.15154266357422,-23.874298095703125,28.06916046142578,
2024-03-22 14.17.59.100,1580.0,-29.02954864501953,-125.2987060546875,-36.92927551269531,
2024-03-22 14.17.59.105,1581.0,20.119159698486328,-204.3309783935547,-106.76317596435548,
2024-03-22 14.17.59.110,1582.0,65.79231262207031,-240.68785095214844,-162.716064453125,
2024-03-22 14.17.59.115,1583.0,84.81547546386719,-228.4758453369141,-185.567138671875,
2024-03-22 14.17.59.118,1584.0,65.96367645263672,-175.0680694580078,-163.3682403564453,
2024-03-22 14.17.59.125,1585.0,14.329044342041016,-95.45066833496094,-97.1090850830078,
2024-03-22 14.17.59.130,1586.0,-50.57597732543945,-8.831424713134766,-0.1944389343261718,
2024-03-22 14.17.59.135,1587.0,-103.0037078857422,67.7763442993164,100.29315185546876,
2024-03-22 14.17.59.139,1588.0,-121.78299713134766,123.3505401611328,174.4801483154297,
2024-03-22 14.17.59.142,1589.0,-98.6779327392578,151.38034057617188,200.51690673828125,
2024-03-22 14.17.59.149,1590.0,-41.36115264892578,147.4158172607422,167.77557373046875,
2024-03-22 14.17.59.154,1591.0,29.951194763183597,111.82427978515624,88.98811340332031,
2024-03-22 14.17.59.159,1592.0,91.08425903320312,48.238677978515625,-11.266006469726562,
2024-03-22 14.17.59.163,1593.0,122.77182006835938,-35.3028564453125,-104.03019714355467,
2024-03-22 14.17.59.167,1594.0,117.6925048828125,-122.90503692626952,-164.8621063232422,
2024-03-22 14.17.59.173,1595.0,82.1654281616211,-193.35601806640625,-184.92161560058597,
2024-03-22 14.17.59.179,1596.0,32.78242874145508,-228.3521270751953,-170.81167602539062,
2024-03-22 14.17.59.183,1597.0,-10.833759307861328,-215.65667724609372,-139.82241821289062,
2024-03-22 14.17.59.188,1598.0,-33.14704132080078,-153.03919982910156,-111.26039123535156,
2024-03-22 14.17.59.191,1599.0,-27.79332733154297,-54.76688766479492,-96.28448486328124,
2024-03-22 14.17.59.196,1600.0,1.3367881774902344,57.01908493041992,-95.697998046875,
2024-03-22 14.17.59.202,1601.0,42.44179916381836,153.2952880859375,-98.41030883789062,
2024-03-22 14.17.59.207,1602.0,80.41804504394531,211.22129821777344,-89.04197692871094,
2024-03-22 14.17.59.211,1603.0,101.3056411743164,218.2693328857422,-57.36601257324219,
2024-03-22 14.17.59.216,1604.0,95.95497131347656,175.03028869628906,-3.5192947387695312,
2024-03-22 14.17.59.222,1605.0,61.66226577758789,95.1381607055664,59.78050231933594,
2024-03-22 14.17.59.226,1606.0,2.015811920166016,-1.915771484375,112.97708129882812,
2024-03-22 14.17.59.231,1607.0,-73.43665313720703,-97.21234130859376,135.4495849609375,
2024-03-22 14.17.59.236,1608.0,-151.28338623046875,-177.54556274414062,117.71453094482422,
2024-03-22 14.17.59.239,1609.0,-216.12298583984372,-235.11985778808597,64.55557250976562,
2024-03-22 14.17.59.246,1610.0,-253.23324584960935,-269.1341857910156,-8.049671173095703,
2024-03-22 14.17.59.250,1611.0,-252.42578125,-278.9665832519531,-77.29692077636719,
2024-03-22 14.17.59.255,1612.0,-210.356201171875,-266.5152893066406,-120.91888427734376,
2024-03-22 14.17.59.260,1613.0,-133.839599609375,-233.94015502929688,-130.1583251953125,
2024-03-22 14.17.59.264,1614.0,-38.11687850952149,-181.61973571777344,-107.60994720458984,
2024-03-22 14.17.59.272,1615.0,55.35408020019531,-114.96820068359376,-65.47607421875,
2024-03-22 14.17.59.275,1616.0,124.78083038330078,-41.699798583984375,-24.30581283569336,
2024-03-22 14.17.59.280,1617.0,154.4798583984375,28.918365478515625,2.926471710205078,
2024-03-22 14.17.59.284,1618.0,139.70787048339844,87.24901580810547,7.200344085693359,
2024-03-22 14.17.59.287,1619.0,89.44113159179688,126.18318176269533,-10.86114501953125,
2024-03-22 14.17.59.293,1620.0,24.191452026367188,143.29873657226562,-42.11257553100586,
2024-03-22 14.17.59.299,1621.0,-30.83851623535156,140.53846740722656,-75.77359008789062,
2024-03-22 14.17.59.304,1622.0,-54.42420959472656,122.48915100097656,-102.41574096679688,
2024-03-22 14.17.59.309,1623.0,-37.58290100097656,94.76678466796876,-115.85057830810548,
2024-03-22 14.17.59.312,1624.0,14.010173797607422,62.4279670715332,-115.11091613769533,
2024-03-22 14.17.59.318,1625.0,81.62152099609375,29.452377319335938,-104.45468139648438,
2024-03-22 14.17.59.323,1626.0,140.60922241210938,-1.6146812438964844,-86.39291381835938,
2024-03-22 14.17.59.328,1627.0,169.80755615234375,-26.035789489746094,-65.45724487304688,
2024-03-22 14.17.59.332,1628.0,159.25726318359375,-40.09031295776367,-44.66900634765625,
2024-03-22 14.17.59.337,1629.0,114.1431121826172,-39.43545913696289,-25.411853790283203,
2024-03-22 14.17.59.343,1630.0,52.69505310058594,-22.953208923339844,-8.612567901611328,
2024-03-22 14.17.59.348,1631.0,-1.1844253540039062,7.0987396240234375,4.405071258544922,
2024-03-22 14.17.59.351,1632.0,-27.09014892578125,45.01875305175781,13.462322235107422,
2024-03-22 14.17.59.357,1633.0,-16.22937774658203,81.41493225097656,17.797882080078125,
2024-03-22 14.17.59.361,1634.0,25.970741271972656,106.03359985351562,18.928028106689453,
2024-03-22 14.17.59.367,1635.0,82.61958312988281,113.49797058105467,17.16268539428711,
2024-03-22 14.17.59.372,1636.0,132.29408264160156,103.56000518798828,12.343231201171877,
2024-03-22 14.17.59.377,1637.0,158.03622436523438,80.67373657226562,4.428096771240234,
2024-03-22 14.17.59.381,1638.0,153.0758819580078,52.574832916259766,-9.706111907958984,
2024-03-22 14.17.59.384,1639.0,122.56320190429688,25.79066467285156,-29.2883415222168,
2024-03-22 14.17.59.391,1640.0,80.47281646728516,2.7685585021972656,-55.18292999267578,
2024-03-22 14.17.59.396,1641.0,42.6518669128418,-18.372848510742188,-84.49900817871094,
2024-03-22 14.17.59.401,1642.0,20.350563049316406,-41.79607772827149,-111.60116577148438,
2024-03-22 14.17.59.406,1643.0,15.839729309082031,-70.68727111816406,-129.31939697265625,
2024-03-22 14.17.59.410,1644.0,22.919368743896484,-105.22210693359376,-131.132080078125,
2024-03-22 14.17.59.416,1645.0,31.26864624023437,-140.441162109375,-112.43766784667967,
2024-03-22 14.17.59.420,1646.0,32.53384780883789,-167.54998779296875,-72.81822967529297,
2024-03-22 14.17.59.425,1647.0,24.3538818359375,-177.44369506835938,-19.46791076660156,
2024-03-22 14.17.59.430,1648.0,11.676513671875,-165.22926330566406,39.54590225219727,
2024-03-22 14.17.59.434,1649.0,2.881256103515625,-132.17828369140625,91.68225860595705,
2024-03-22 14.17.59.440,1650.0,4.782905578613281,-85.85746765136719,125.67147827148438,
2024-03-22 14.17.59.444,1651.0,18.46009826660156,-38.63251876831055,134.5177001953125,
2024-03-22 14.17.59.448,1652.0,38.09626770019531,-1.5309600830078125,118.01152801513672,
2024-03-22 14.17.59.453,1653.0,53.509742736816406,19.53186798095703,81.61774444580078,
2024-03-22 14.17.59.457,1654.0,55.72134017944336,24.970001220703125,36.4160041809082,
2024-03-22 14.17.59.463,1655.0,41.42758941650391,20.20065689086914,-2.683887481689453,
2024-03-22 14.17.59.469,1656.0,15.256439208984377,14.08942413330078,-24.068660736083984,
2024-03-22 14.17.59.474,1657.0,-12.209274291992188,14.666618347167969,-18.36405563354492,
2024-03-22 14.17.59.478,1658.0,-29.55382537841797,27.128395080566406,12.727230072021484,
2024-03-22 14.17.59.482,1659.0,-30.093238830566406,51.62360000610352,59.21790313720703,
2024-03-22 14.17.59.488,1660.0,-15.036178588867188,84.51102447509766,104.7476043701172,
2024-03-22 14.17.59.493,1661.0,7.261768341064453,120.5818328857422,130.66412353515625,
2024-03-22 14.17.59.498,1662.0,26.153392791748047,149.8690185546875,122.38021850585938,
2024-03-22 14.17.59.503,1663.0,34.64680099487305,166.32400512695312,77.92628479003906,
2024-03-22 14.17.59.506,1664.0,33.663936614990234,165.97752380371094,8.170097351074219,
2024-03-22 14.17.59.512,1665.0,31.811603546142575,147.51608276367188,-65.29108428955078,
2024-03-22 14.17.59.517,1666.0,40.60213470458984,117.78410339355467,-115.23117065429688,
2024-03-22 14.17.59.522,1667.0,67.04249572753906,84.63130187988281,-122.2792510986328,
2024-03-22 14.17.59.526,1668.0,107.68064880371094,59.21319580078125,-80.41053771972656,
2024-03-22 14.17.59.531,1669.0,147.41510009765625,52.75071716308594,-0.9110336303710938,
2024-03-22 14.17.59.537,1670.0,165.07052612304688,72.07408142089844,90.56280517578124,
2024-03-22 14.17.59.541,1671.0,143.29495239257812,114.57846069335938,165.15660095214844,
2024-03-22 14.17.59.546,1672.0,78.14166259765625,171.99844360351562,199.90728759765625,
2024-03-22 14.17.59.551,1673.0,-16.719688415527344,227.58970642089844,189.434814453125,
2024-03-22 14.17.59.554,1674.0,-113.28903198242188,262.00457763671875,148.01780700683594,
2024-03-22 14.17.59.561,1675.0,-180.62612915039065,264.5364074707031,98.80365753173828,
2024-03-22 14.17.59.566,1676.0,-197.9091796875,229.90399169921875,70.02627563476562,
2024-03-22 14.17.59.572,1677.0,-164.11279296875,168.60684204101562,75.2969970703125,
2024-03-22 14.17.59.576,1678.0,-99.2950210571289,100.3315200805664,109.48912048339844,
2024-03-22 14.17.59.578,1679.0,-36.40922927856445,45.2468147277832,149.02023315429688,
2024-03-22 14.17.59.585,1680.0,-6.334678649902344,18.74792861938477,162.79025268554688,
2024-03-22 14.17.59.590,1681.0,-23.84385299682617,24.373252868652344,127.23513793945312,
2024-03-22 14.17.59.595,1682.0,-79.65879821777344,52.69115829467773,39.085235595703125,
2024-03-22 14.17.59.600,1683.0,-143.49595642089844,85.5677490234375,-78.75782775878906,
2024-03-22 14.17.59.603,1684.0,-177.19871520996094,105.36769104003906,-186.9378967285156,
2024-03-22 14.17.59.608,1685.0,-152.4790802001953,99.86029052734376,-241.51104736328125,
2024-03-22 14.17.59.614,1686.0,-64.34541320800781,69.83320617675781,-213.84315490722656,
2024-03-22 14.17.59.619,1687.0,64.36528015136719,26.204280853271484,-104.64456176757812,
2024-03-22 14.17.59.624,1688.0,191.2178955078125,-15.80521011352539,57.13422393798828,
2024-03-22 14.17.59.627,1689.0,270.4107360839844,-42.668487548828125,219.97740173339844,
2024-03-22 14.17.59.634,1690.0,271.60107421875,-48.91682052612305,332.4491577148437,
2024-03-22 14.17.59.639,1691.0,191.8803253173828,-39.1750373840332,360.6443176269531,
2024-03-22 14.17.59.643,1692.0,56.87235641479492,-24.7470703125,300.1714172363281,
2024-03-22 14.17.59.648,1693.0,-89.86093139648438,-17.189231872558594,179.41143798828125,
2024-03-22 14.17.59.652,1694.0,-203.7840881347656,-22.795215606689453,43.882118225097656,
2024-03-22 14.17.59.658,1695.0,-256.17633056640625,-38.52405548095703,-61.52743148803711,
2024-03-22 14.17.59.662,1696.0,-242.4190368652344,-56.72709655761719,-108.2314910888672,
2024-03-22 14.17.59.668,1697.0,-180.2493896484375,-67.33326721191406,-94.25047302246094,
2024-03-22 14.17.59.672,1698.0,-99.13683319091795,-65.6224136352539,-40.660892486572266,
2024-03-22 14.17.59.676,1699.0,-26.893638610839844,-56.64592742919922,19.08100128173828,
2024-03-22 14.17.59.682,1700.0,20.598812103271484,-46.134124755859375,56.8612060546875,
2024-03-22 14.17.59.686,1701.0,42.00924682617188,-41.39902877807617,60.94295501708984,
2024-03-22 14.17.59.692,1702.0,46.81808853149414,-45.55759811401367,38.43302917480469,
2024-03-22 14.17.59.697,1703.0,46.43938827514648,-52.79119491577149,10.849388122558594,
2024-03-22 14.17.59.700,1704.0,46.954925537109375,-51.32637023925781,3.066242218017578,
2024-03-22 14.17.59.706,1705.0,46.85211563110352,-31.608814239501957,31.042171478271484,
2024-03-22 14.17.59.710,1706.0,39.59445571899414,9.163272857666016,88.00871276855469,
2024-03-22 14.17.59.716,1707.0,19.840991973876957,62.277225494384766,157.12875366210938,
2024-03-22 14.17.59.721,1708.0,-11.188117980957031,107.41104125976562,210.0114288330078,
2024-03-22 14.17.59.724,1709.0,-44.88045501708984,121.44485473632812,221.3915252685547,
2024-03-22 14.17.59.731,1710.0,-68.53426361083984,86.8905029296875,181.53543090820312,
2024-03-22 14.17.59.736,1711.0,-72.09422302246094,3.159858703613281,96.90280151367188,
2024-03-22 14.17.59.740,1712.0,-53.63034439086914,-111.60183715820312,-10.452762603759766,
2024-03-22 14.17.59.745,1713.0,-20.9862060546875,-227.1613922119141,-112.15617370605467,
2024-03-22 14.17.59.749,1714.0,12.31869125366211,-309.2972412109375,-182.37586975097656,
2024-03-22 14.17.59.755,1715.0,33.40175247192383,-334.57232666015625,-207.8844757080078,
2024-03-22 14.17.59.760,1716.0,36.727664947509766,-298.90240478515625,-187.63037109375,
2024-03-22 14.17.59.765,1717.0,26.28858184814453,-217.604736328125,-134.32107543945312,
2024-03-22 14.17.59.769,1718.0,11.598148345947266,-117.67634582519533,-66.85881042480469,
2024-03-22 14.17.59.773,1719.0,2.0555877685546875,-28.620197296142575,-4.3336944580078125,
2024-03-22 14.17.59.779,1720.0,-0.2536354064941406,30.45416641235352,37.55571365356445,
2024-03-22 14.17.59.784,1721.0,-2.3569793701171875,56.66739654541016,52.12649917602539,
2024-03-22 14.17.59.788,1722.0,-15.843582153320312,61.31807327270508,41.63621520996094,
2024-03-22 14.17.59.794,1723.0,-49.89362335205078,64.4190673828125,14.584716796875,
2024-03-22 14.17.59.797,1724.0,-103.62911224365234,80.0916748046875,-15.237964630126951,
2024-03-22 14.17.59.803,1725.0,-162.77667236328125,113.69520568847656,-35.31211471557617,
2024-03-22 14.17.59.808,1726.0,-204.37765502929688,157.14218139648438,-36.94789123535156,
2024-03-22 14.17.59.812,1727.0,-207.00357055664065,193.31793212890625,-18.297443389892575,
2024-03-22 14.17.59.818,1728.0,-161.07131958007812,206.49371337890625,15.188217163085938,
2024-03-22 14.17.59.822,1729.0,-76.19438171386719,187.12918090820312,51.13420867919922,
2024-03-22 14.17.59.828,1730.0,21.15648651123047,137.7703857421875,74.15440368652344,
2024-03-22 14.17.59.833,1731.0,98.13624572753906,71.55686950683594,73.50888061523438,
2024-03-22 14.17.59.837,1732.0,129.94189453125,5.219425201416016,46.8026123046875,
2024-03-22 14.17.59.842,1733.0,110.93206787109376,-44.41261672973633,3.0998191833496094,
2024-03-22 14.17.59.845,1734.0,57.255069732666016,-70.58454895019531,-39.10889434814453,
2024-03-22 14.17.59.852,1735.0,-0.7211227416992188,-74.39292907714844,-59.70437240600586,
2024-03-22 14.17.59.857,1736.0,-32.327781677246094,-62.42715835571289,-45.23286056518555,
2024-03-22 14.17.59.862,1737.0,-20.72168731689453,-43.24322128295898,4.008159637451172,
2024-03-22 14.17.59.866,1738.0,29.511863708496094,-22.314132690429688,71.47864532470703,
2024-03-22 14.17.59.870,1739.0,95.1979522705078,-1.2812232971191406,130.0150146484375,
2024-03-22 14.17.59.875,1740.0,145.8614044189453,19.997264862060547,151.38009643554688,
2024-03-22 14.17.59.881,1741.0,158.28494262695312,41.06644821166992,117.40345764160156,
2024-03-22 14.17.59.885,1742.0,127.61276245117188,58.17546081542969,29.755172729492188,
2024-03-22 14.17.59.891,1743.0,67.79135131835938,64.78421020507812,-89.26605224609375,
2024-03-22 14.17.59.894,1744.0,3.854209899902344,53.26802062988281,-204.3228912353516,
2024-03-22 14.17.59.900,1745.0,-41.90277099609375,19.22063446044922,-279.5113830566406,
2024-03-22 14.17.59.905,1746.0,-61.10126495361328,-34.91043472290039,-291.59649658203125,
2024-03-22 14.17.59.910,1747.0,-62.749210357666016,-101.44961547851562,-238.61459350585935,
2024-03-22 14.17.59.915,1748.0,-65.8393325805664,-165.9105987548828,-141.92037963867188,
2024-03-22 14.17.59.919,1749.0,-86.54916381835938,-212.1482696533203,-35.49700927734375,
2024-03-22 14.17.59.924,1750.0,-126.5269546508789,-228.4353179931641,47.06597900390625,
2024-03-22 14.17.59.930,1751.0,-170.00730895996094,-209.7261962890625,82.64154052734375,
2024-03-22 14.17.59.933,1752.0,-190.60137939453125,-161.30270385742188,68.320556640625,
2024-03-22 14.17.59.939,1753.0,-165.83888244628906,-92.82872009277344,19.36215209960937,
2024-03-22 14.17.59.942,1754.0,-91.29841613769533,-17.616466522216797,-39.624305725097656,
2024-03-22 14.17.59.949,1755.0,12.821392059326172,50.040504455566406,-85.63960266113281,
2024-03-22 14.17.59.954,1756.0,108.0345687866211,101.61549377441406,-107.0624008178711,
2024-03-22 14.17.59.959,1757.0,154.1926727294922,131.4564208984375,-105.82064819335938,
2024-03-22 14.17.59.963,1758.0,129.0703582763672,137.005126953125,-95.16763305664062,
2024-03-22 14.17.59.967,1759.0,41.47061538696289,120.36991119384766,-91.98077392578124,
2024-03-22 14.17.59.973,1760.0,-69.6498031616211,86.3427734375,-105.58877563476562,
2024-03-22 14.17.59.978,1761.0,-150.98736572265625,39.29838180541992,-134.47337341308594,
2024-03-22 14.17.59.983,1762.0,-158.61251831054688,-13.136402130126951,-167.6436004638672,
2024-03-22 14.17.59.988,1763.0,-78.86188507080078,-64.89318084716797,-188.3681640625,
2024-03-22 14.17.59.991,1764.0,63.5683822631836,-110.78073120117188,-181.44595336914065,
2024-03-22 14.17.59.997,1765.0,214.2691650390625,-147.33587646484375,-143.3286895751953,
2024-03-22 14.18.00.002,1766.0,311.90191650390625,-172.01490783691406,-81.39456176757812,
2024-03-22 14.18.00.007,1767.0,315.0973205566406,-181.8551177978516,-12.303237915039062,
2024-03-22 14.18.00.013,1768.0,221.116943359375,-174.2650604248047,43.36167526245117,
2024-03-22 14.18.00.016,1769.0,67.20399475097656,-146.86766052246094,71.19236755371094,
2024-03-22 14.18.00.022,1770.0,-85.39554595947266,-98.54768371582033,65.84676361083984,
2024-03-22 14.18.00.026,1771.0,-178.3385772705078,-32.24908447265625,33.57029724121094,
2024-03-22 14.18.00.031,1772.0,-180.75071716308597,44.577880859375,-10.10049819946289,
2024-03-22 14.18.00.036,1773.0,-101.6378173828125,118.29263305664062,-46.76781463623047,
2024-03-22 14.18.00.040,1774.0,15.942176818847656,171.8136444091797,-62.68678283691406,
2024-03-22 14.18.00.046,1775.0,114.94417572021484,189.9423828125,-49.89010238647461,
2024-03-22 14.18.00.050,1776.0,149.89157104492188,162.51885986328125,-12.395030975341797,
2024-03-22 14.18.00.056,1777.0,105.35962677001952,93.79119110107422,35.35560989379883,
2024-03-22 14.18.00.059,1778.0,0.9092025756835938,-0.4247207641601562,78.16651916503906,
2024-03-22 14.18.00.064,1779.0,-119.94732666015624,-95.22511291503906,99.9259033203125,
2024-03-22 14.18.00.070,1780.0,-209.68670654296875,-162.7140655517578,89.57106018066406,
2024-03-22 14.18.00.075,1781.0,-237.25601196289065,-185.6899261474609,48.52286911010742,
2024-03-22 14.18.00.080,1782.0,-197.9773101806641,-160.7074432373047,-12.260875701904297,
2024-03-22 14.18.00.085,1783.0,-112.07422637939452,-99.50831604003906,-74.15879821777344,
2024-03-22 14.18.00.088,1784.0,-12.413497924804688,-25.1551513671875,-115.92294311523438,
2024-03-22 14.18.00.094,1785.0,72.11798095703125,40.83871078491211,-122.36981201171876,
2024-03-22 14.18.00.099,1786.0,127.89846801757812,81.48143005371094,-90.27871704101562,
2024-03-22 14.18.00.104,1787.0,158.3106231689453,95.7986297607422,-27.257930755615234,
2024-03-22 14.18.00.109,1788.0,176.24928283691406,94.1523895263672,45.17011260986328,
2024-03-22 14.18.00.112,1789.0,193.51559448242188,90.27520751953124,102.87864685058594,
2024-03-22 14.18.00.119,1790.0,212.11016845703125,98.68586730957033,127.4084930419922,
2024-03-22 14.18.00.123,1791.0,222.99301147460935,121.98627471923828,108.6712417602539,
2024-03-22 14.18.00.127,1792.0,211.8699493408203,149.3353271484375,57.58403015136719,
2024-03-22 14.18.00.133,1793.0,169.11709594726562,163.93292236328125,-4.533412933349609,
2024-03-22 14.18.00.137,1794.0,96.91543579101562,151.60691833496094,-51.608184814453125,
2024-03-22 14.18.00.143,1795.0,10.377201080322266,105.12052917480467,-62.77698516845703,
2024-03-22 14.18.00.148,1796.0,-67.76823425292969,32.25498962402344,-34.022884368896484,
2024-03-22 14.18.00.153,1797.0,-117.28186798095705,-47.524696350097656,23.784751892089844,
2024-03-22 14.18.00.157,1798.0,-127.6935806274414,-111.50791931152344,87.48587799072266,
2024-03-22 14.18.00.160,1799.0,-101.96481323242188,-143.77359008789062,131.53262329101562,
2024-03-22 14.18.00.167,1800.0,-53.3394775390625,-139.25038146972656,140.03530883789062,
2024-03-22 14.18.00.171,1801.0,1.7404747009277344,-105.29330444335938,112.27178192138672,
2024-03-22 14.18.00.177,1802.0,50.748233795166016,-57.34330749511719,62.742557525634766,
2024-03-22 14.18.00.182,1803.0,88.60865783691406,-10.260364532470703,13.32647705078125,
2024-03-22 14.18.00.185,1804.0,116.08319854736328,26.29260635375977,-15.880477905273438,
2024-03-22 14.18.00.191,1805.0,135.43690490722656,50.43701171875,-16.09463119506836,
2024-03-22 14.18.00.196,1806.0,145.91171264648438,65.15309143066406,5.431850433349609,
2024-03-22 14.18.00.201,1807.0,142.90467834472656,73.56321716308594,30.42255401611328,
2024-03-22 14.18.00.206,1808.0,121.9103775024414,74.91407012939453,38.68244934082031,
2024-03-22 14.18.00.209,1809.0,82.93425750732422,63.83771896362305,16.834083557128906,
2024-03-22 14.18.00.216,1810.0,34.760372161865234,32.01496124267578,-34.309322357177734,
2024-03-22 14.18.00.220,1811.0,-7.058189392089844,-21.884246826171875,-99.0067901611328,
2024-03-22 14.18.00.225,1812.0,-26.46271133422852,-88.39707946777344,-155.7820281982422,
2024-03-22 14.18.00.230,1813.0,-15.76925277709961,-148.5787811279297,-183.6945037841797,
2024-03-22 14.18.00.234,1814.0,18.46109390258789,-177.65438842773438,-173.46505737304688,
2024-03-22 14.18.00.240,1815.0,56.224571228027344,-159.55316162109375,-129.93251037597656,
2024-03-22 14.18.00.244,1816.0,73.06462097167969,-93.93612670898438,-66.8083267211914,
2024-03-22 14.18.00.249,1817.0,53.00307083129883,0.5346107482910156,-1.5360565185546875,
2024-03-22 14.18.00.254,1818.0,-1.5215415954589844,91.20863342285156,52.12147521972656,
2024-03-22 14.18.00.258,1819.0,-67.61801147460938,148.33314514160156,90.14418029785156,
2024-03-22 14.18.00.264,1820.0,-111.47014617919922,154.3314666748047,114.82418823242188,
2024-03-22 14.18.00.269,1821.0,-104.08454895019533,113.6040496826172,129.3379364013672,
