datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 14.47.17.079,2899.0,150.60903930664062,-359.36065673828125,219.5347900390625,
2024-03-22 14.47.17.083,2900.0,53.138771057128906,-394.7391357421875,167.62811279296875,
2024-03-22 14.47.17.090,2901.0,-66.12655639648438,-331.30181884765625,120.93907165527344,
2024-03-22 14.47.17.094,2902.0,-185.57861328125,-195.80874633789065,98.46336364746094,
2024-03-22 14.47.17.099,2903.0,-282.9682312011719,-41.20037460327149,99.4552764892578,
2024-03-22 14.47.17.104,2904.0,-341.8515625,78.27777099609375,106.52484130859376,
2024-03-22 14.47.17.107,2905.0,-355.93170166015625,124.29979705810548,92.99671936035156,
2024-03-22 14.47.17.114,2906.0,-329.7848205566406,89.93215942382812,38.66444778442383,
2024-03-22 14.47.17.118,2907.0,-276.4637145996094,-5.744113922119141,-58.66983413696289,
2024-03-22 14.47.17.123,2908.0,-212.02468872070312,-127.3084716796875,-177.94720458984375,
2024-03-22 14.47.17.129,2909.0,-150.37411499023438,-236.21401977539065,-279.6798400878906,
2024-03-22 14.47.17.131,2910.0,-99.52490234375,-307.913330078125,-327.5093688964844,
2024-03-22 14.47.17.137,2911.0,-60.51342010498047,-335.8660583496094,-298.24127197265625,
2024-03-22 14.47.17.142,2912.0,-29.64245986938477,-326.9900207519531,-193.4556579589844,
2024-03-22 14.47.17.147,2913.0,-2.3283004760742188,-295.3084411621094,-44.194244384765625,
2024-03-22 14.47.17.152,2914.0,23.447250366210938,-256.7861328125,104.88558959960938,
2024-03-22 14.47.17.155,2915.0,45.54536056518555,-221.69876098632807,209.43246459960935,
2024-03-22 14.47.17.162,2916.0,58.37088394165039,-195.71934509277344,243.46755981445312,
2024-03-22 14.47.17.167,2917.0,55.711421966552734,-184.07647705078125,205.463134765625,
2024-03-22 14.47.17.171,2918.0,34.46677017211914,-192.1360321044922,116.97650146484376,
2024-03-22 14.47.17.176,2919.0,-2.6658897399902344,-226.13400268554688,16.156742095947266,
2024-03-22 14.47.17.180,2920.0,-46.53663635253906,-288.73699951171875,-61.50609970092773,
2024-03-22 14.47.17.187,2921.0,-84.21279907226562,-375.3745422363281,-95.45521545410156,
2024-03-22 14.47.17.191,2922.0,-103.15584564208984,-470.4135437011719,-80.97331237792969,
2024-03-22 14.47.17.197,2923.0,-96.42657470703124,-550.4793701171875,-30.128795623779297,
2024-03-22 14.47.17.201,2924.0,-66.31802368164062,-593.6309204101562,37.874881744384766,
2024-03-22 14.47.17.204,2925.0,-23.981800079345703,-585.295654296875,105.65322875976562,
2024-03-22 14.47.17.210,2926.0,13.615119934082031,-527.0245361328125,164.67625427246094,
2024-03-22 14.47.17.215,2927.0,30.08135223388672,-437.1926574707031,215.0718994140625,
2024-03-22 14.47.17.220,2928.0,16.989643096923828,-343.3021240234375,259.6212158203125,
2024-03-22 14.47.17.226,2929.0,-23.34105682373047,-274.90484619140625,299.6610107421875,
2024-03-22 14.47.17.228,2930.0,-77.67758178710938,-251.7796936035156,332.3443603515625,
2024-03-22 14.47.17.234,2931.0,-126.92448425292967,-276.91259765625,350.95428466796875,
2024-03-22 14.47.17.239,2932.0,-153.28025817871094,-336.1972045898437,344.7725524902344,
2024-03-22 14.47.17.245,2933.0,-146.94908142089844,-408.3614501953125,313.4405517578125,
2024-03-22 14.47.17.249,2934.0,-109.6360855102539,-472.5838623046875,260.02398681640625,
2024-03-22 14.47.17.252,2935.0,-53.9827995300293,-518.1818237304688,195.6119384765625,
2024-03-22 14.47.17.259,2936.0,1.8399391174316408,-547.3570556640625,135.45140075683594,
2024-03-22 14.47.17.263,2937.0,41.33208847045898,-574.0358276367188,87.63168334960938,
2024-03-22 14.47.17.269,2938.0,56.108497619628906,-615.6329345703125,54.44898986816406,
2024-03-22 14.47.17.273,2939.0,48.03754425048828,-682.652099609375,30.008686065673828,
2024-03-22 14.47.17.277,2940.0,27.203632354736328,-773.8784790039062,5.107025146484375,
2024-03-22 14.47.17.283,2941.0,5.9079437255859375,-875.1875610351562,-25.66416549682617,
2024-03-22 14.47.17.288,2942.0,-7.326263427734375,-957.9801025390624,-61.32761001586914,
2024-03-22 14.47.17.293,2943.0,-11.58173370361328,-1000.14111328125,-91.47569274902344,
2024-03-22 14.47.17.297,2944.0,-12.573928833007812,-978.4931030273438,-101.32244873046876,
2024-03-22 14.47.17.301,2945.0,-18.15596008300781,-884.6707763671875,-80.58363342285156,
2024-03-22 14.47.17.307,2946.0,-32.04887390136719,-728.9934692382812,-27.412521362304688,
2024-03-22 14.47.17.312,2947.0,-50.05006790161133,-521.735595703125,48.05445861816406,
2024-03-22 14.47.17.317,2948.0,-60.429161071777344,-288.2504577636719,124.68516540527344,
2024-03-22 14.47.17.322,2949.0,-49.51724243164063,-55.92047882080078,179.525390625,
2024-03-22 14.47.17.325,2950.0,-9.55704116821289,152.61756896972656,197.9558563232422,
2024-03-22 14.47.17.331,2951.0,55.230567932128906,320.4208068847656,175.9394073486328,
2024-03-22 14.47.17.336,2952.0,128.14297485351562,434.4075622558594,125.2386474609375,
2024-03-22 14.47.17.341,2953.0,184.6263427734375,495.2340087890625,66.28275299072266,
2024-03-22 14.47.17.346,2954.0,202.44305419921875,507.9003601074219,20.46648406982422,
2024-03-22 14.47.17.349,2955.0,171.80055236816406,484.6321716308594,0.1851806640625,
2024-03-22 14.47.17.356,2956.0,101.52266693115234,442.9613037109375,4.754180908203125,
2024-03-22 14.47.17.360,2957.0,17.646099090576172,397.5879821777344,23.111572265625,
2024-03-22 14.47.17.365,2958.0,-45.54883575439453,357.55615234375,37.22750854492188,
2024-03-22 14.47.17.370,2959.0,-59.11539840698242,327.870361328125,34.878543853759766,
2024-03-22 14.47.17.374,2960.0,-12.084896087646484,305.3642272949219,12.796131134033203,
2024-03-22 14.47.17.380,2961.0,83.07755279541016,277.1199951171875,-21.800647735595703,
2024-03-22 14.47.17.385,2962.0,194.4942626953125,238.55870056152344,-52.53736877441406,
2024-03-22 14.47.17.391,2963.0,283.0721435546875,185.6765899658203,-66.17225646972656,
2024-03-22 14.47.17.395,2964.0,318.3475341796875,122.18103790283205,-53.56721496582031,
2024-03-22 14.47.17.398,2965.0,290.8940734863281,60.12343978881836,-19.91561889648437,
2024-03-22 14.47.17.404,2966.0,215.84109497070312,13.648757934570312,22.266674041748047,
2024-03-22 14.47.17.409,2967.0,125.7738037109375,-5.157955169677734,54.50704956054688,
2024-03-22 14.47.17.414,2968.0,56.53313446044922,8.135757446289062,61.11280059814453,
2024-03-22 14.47.17.420,2969.0,31.97634506225586,49.45688629150391,32.771514892578125,
2024-03-22 14.47.17.423,2970.0,54.012508392333984,106.76339721679688,-27.36017608642578,
2024-03-22 14.47.17.428,2971.0,102.3409194946289,163.89169311523438,-107.37911987304688,
2024-03-22 14.47.17.433,2972.0,144.1040802001953,206.35543823242188,-196.81475830078125,
2024-03-22 14.47.17.438,2973.0,147.89321899414062,228.64422607421875,-275.9389953613281,
2024-03-22 14.47.17.443,2974.0,98.039794921875,230.91134643554688,-333.6609191894531,
2024-03-22 14.47.17.446,2975.0,1.3085098266601562,220.6586151123047,-362.4426879882813,
2024-03-22 14.47.17.453,2976.0,-115.83873748779295,208.50086975097656,-356.0112609863281,
2024-03-22 14.47.17.457,2977.0,-218.1022186279297,203.0663909912109,-315.32537841796875,
2024-03-22 14.47.17.462,2978.0,-275.1316223144531,207.7725982666016,-244.2369079589844,
2024-03-22 14.47.17.468,2979.0,-273.6094970703125,221.6353912353516,-150.5266876220703,
2024-03-22 14.47.17.471,2980.0,-221.07281494140625,238.6190185546875,-45.36520004272461,
2024-03-22 14.47.17.478,2981.0,-140.883544921875,251.1750640869141,53.5306396484375,
2024-03-22 14.47.17.483,2982.0,-61.45966339111328,253.1047821044922,129.89620971679688,
2024-03-22 14.47.17.487,2983.0,-4.186241149902344,238.86114501953125,171.73684692382812,
2024-03-22 14.47.17.491,2984.0,25.12097549438477,207.27854919433597,173.98265075683594,
2024-03-22 14.47.17.495,2985.0,35.63084030151367,161.99676513671875,140.955322265625,
2024-03-22 14.47.17.502,2986.0,45.4029655456543,108.49346923828124,86.05793762207031,
2024-03-22 14.47.17.506,2987.0,71.84321594238281,57.14384841918945,27.07547378540039,
2024-03-22 14.47.17.512,2988.0,123.24000549316406,20.87146759033203,-22.622879028320312,
2024-03-22 14.47.17.516,2989.0,195.1553955078125,11.816673278808594,-56.2429084777832,
2024-03-22 14.47.17.519,2990.0,273.03741455078125,36.45402526855469,-75.52754211425781,
2024-03-22 14.47.17.525,2991.0,338.0958251953125,93.55364990234376,-89.21286010742188,
2024-03-22 14.47.17.530,2992.0,375.6706848144531,173.2888641357422,-106.6965789794922,
2024-03-22 14.47.17.536,2993.0,379.5850830078125,255.05340576171875,-133.31809997558594,
2024-03-22 14.47.17.540,2994.0,352.84649658203125,315.2289428710937,-166.89988708496094,
2024-03-22 14.47.17.543,2995.0,304.21484375,336.568359375,-197.7802734375,
2024-03-22 14.47.17.549,2996.0,242.47271728515625,312.69580078125,-215.0172882080078,
2024-03-22 14.47.17.554,2997.0,172.55613708496094,250.9595184326172,-210.78404235839844,
2024-03-22 14.47.17.559,2998.0,94.77604675292967,176.3378448486328,-182.52674865722656,
2024-03-22 14.47.17.564,2999.0,7.023944854736328,120.66766357421876,-135.25416564941406,
2024-03-22 14.47.17.568,3000.0,-90.8190460205078,111.78451538085938,-80.244384765625,
2024-03-22 14.47.17.575,3001.0,-193.78001403808597,166.61041259765625,-27.787548065185547,
2024-03-22 14.47.17.579,3002.0,-290.6942138671875,283.2840576171875,15.341529846191406,
2024-03-22 14.47.17.583,3003.0,-367.1776123046875,439.6064453125,46.54494857788086,
2024-03-22 14.47.17.588,3004.0,-410.8435974121094,603.1605224609375,68.7493667602539,
2024-03-22 14.47.17.592,3005.0,-416.4886779785156,737.593505859375,83.76959228515625,
2024-03-22 14.47.17.598,3006.0,-388.5341796875,816.6539916992188,92.55607604980467,
2024-03-22 14.47.17.603,3007.0,-339.4232482910156,831.0490112304688,91.7111358642578,
2024-03-22 14.47.17.608,3008.0,-284.3038330078125,787.7235107421875,75.12884521484375,
2024-03-22 14.47.17.614,3009.0,-235.65005493164065,708.0936889648438,41.65568923950195,
2024-03-22 14.47.17.616,3010.0,-198.3657684326172,614.8407592773438,-6.461757659912109,
2024-03-22 14.47.17.622,3011.0,-169.83627319335938,527.2848510742188,-61.203392028808594,
2024-03-22 14.47.17.628,3012.0,-142.65838623046875,455.2712707519531,-109.11746215820312,
2024-03-22 14.47.17.633,3013.0,-108.45526123046876,397.7839965820313,-139.41619873046875,
2024-03-22 14.47.17.636,3014.0,-62.8200798034668,347.6300048828125,-145.9528350830078,
2024-03-22 14.47.17.641,3015.0,-7.641845703125,297.041259765625,-130.48989868164062,
2024-03-22 14.47.17.647,3016.0,49.16812515258789,240.8702392578125,-100.76461791992188,
2024-03-22 14.47.17.652,3017.0,96.90343475341795,176.95156860351562,-65.11544799804688,
2024-03-22 14.47.17.656,3018.0,126.75146484375,107.9222183227539,-28.22171401977539,
2024-03-22 14.47.17.662,3019.0,135.489501953125,33.08448028564453,10.213726043701172,
2024-03-22 14.47.17.665,3020.0,127.61254119873048,-48.40517425537109,56.22715377807617,
2024-03-22 14.47.17.671,3021.0,113.54692840576172,-138.73638916015625,115.39630126953124,
2024-03-22 14.47.17.676,3022.0,106.00433349609376,-239.74798583984372,184.75997924804688,
2024-03-22 14.47.17.680,3023.0,115.37114715576172,-346.9485168457031,254.2257843017578,
2024-03-22 14.47.17.685,3024.0,146.0144805908203,-449.1430969238281,304.810546875,
2024-03-22 14.47.17.689,3025.0,194.5347900390625,-529.568359375,316.32635498046875,
2024-03-22 14.47.17.696,3026.0,250.37538146972656,-570.6328735351562,278.36041259765625,
2024-03-22 14.47.17.700,3027.0,298.65533447265625,-560.6326904296875,195.8148956298828,
2024-03-22 14.47.17.706,3028.0,323.835205078125,-500.5566101074219,88.90863037109375,
2024-03-22 14.47.17.710,3029.0,313.8569641113281,-404.02349853515625,-9.683235168457031,
2024-03-22 14.47.17.713,3030.0,264.0106201171875,-294.565673828125,-71.45075988769531,
2024-03-22 14.47.17.719,3031.0,178.44300842285156,-198.3456115722656,-79.88680267333984,
2024-03-22 14.47.17.724,3032.0,70.40174865722656,-135.1039276123047,-37.58814239501953,
2024-03-22 14.47.17.730,3033.0,-40.769412994384766,-106.3570556640625,32.83099365234375,
2024-03-22 14.47.17.735,3034.0,-134.83328247070312,-101.18582153320312,99.26472473144533,
2024-03-22 14.47.17.738,3035.0,-195.94696044921875,-98.62169647216795,137.55526733398438,
2024-03-22 14.47.17.744,3036.0,-217.8817596435547,-75.3482666015625,135.47903442382812,
2024-03-22 14.47.17.748,3037.0,-206.5672607421875,-20.658355712890625,99.1408233642578,
2024-03-22 14.47.17.753,3038.0,-177.54002380371094,62.95186233520508,51.99607467651367,
2024-03-22 14.47.17.758,3039.0,-151.4228973388672,155.56552124023438,10.86124038696289,
2024-03-22 14.47.17.761,3040.0,-146.1484375,231.03952026367188,-10.137710571289062,
2024-03-22 14.47.17.768,3041.0,-169.6717529296875,266.981689453125,-14.322288513183594,
2024-03-22 14.47.17.774,3042.0,-216.2458648681641,253.78341674804688,-17.959308624267578,
2024-03-22 14.47.17.777,3043.0,-267.394287109375,200.35678100585935,-36.40187072753906,
2024-03-22 14.47.17.782,3044.0,-298.17901611328125,130.9250030517578,-79.77272033691406,
2024-03-22 14.47.17.785,3045.0,-287.1290588378906,75.09785461425781,-139.64031982421875,
2024-03-22 14.47.17.792,3046.0,-224.83209228515625,55.173770904541016,-191.5059814453125,
2024-03-22 14.47.17.797,3047.0,-119.2162857055664,79.03677368164062,-207.8710479736328,
2024-03-22 14.47.17.802,3048.0,6.820014953613281,135.0655975341797,-171.08633422851562,
2024-03-22 14.47.17.807,3049.0,123.03068542480467,197.09376525878903,-83.67701721191406,
2024-03-22 14.47.17.810,3050.0,202.50587463378903,237.0259704589844,25.806190490722656,
2024-03-22 14.47.17.816,3051.0,230.8345489501953,235.17144775390625,115.04165649414062,
2024-03-22 14.47.17.821,3052.0,210.8510284423828,187.52072143554688,144.01315307617188,
2024-03-22 14.47.17.826,3053.0,160.217041015625,109.12937927246094,94.03297424316406,
2024-03-22 14.47.17.832,3054.0,103.34703826904295,25.22989273071289,-23.29129409790039,
2024-03-22 14.47.17.835,3055.0,61.6927375793457,-39.02397155761719,-167.08526611328125,
2024-03-22 14.47.17.841,3056.0,46.24068832397461,-66.3185806274414,-281.3230285644531,
2024-03-22 14.47.17.845,3057.0,53.97562026977539,-56.92135620117188,-322.25811767578125,
2024-03-22 14.47.17.850,3058.0,71.43061065673828,-23.241783142089844,-266.51568603515625,
2024-03-22 14.47.17.855,3059.0,81.77122497558594,16.044654846191406,-129.56149291992188,
2024-03-22 14.47.17.859,3060.0,72.62884521484375,45.57185745239258,44.79601287841797,
2024-03-22 14.47.17.865,3061.0,41.120208740234375,64.82357788085938,201.59898376464844,
2024-03-22 14.47.17.869,3062.0,-6.113807678222656,80.34639739990234,293.21807861328125,
2024-03-22 14.47.17.874,3063.0,-58.02755737304688,106.89176940917967,300.0615234375,
2024-03-22 14.47.17.879,3064.0,-105.00506591796876,156.07290649414062,233.87567138671875,
2024-03-22 14.47.17.882,3065.0,-143.34246826171875,223.9742126464844,131.6448974609375,
2024-03-22 14.47.17.888,3066.0,-175.25584411621094,292.41778564453125,34.14129638671875,
2024-03-22 14.47.17.894,3067.0,-205.03009033203125,330.9622802734375,-24.351970672607425,
2024-03-22 14.47.17.900,3068.0,-234.63595581054688,309.1319885253906,-32.56944274902344,
2024-03-22 14.47.17.904,3069.0,-260.466064453125,208.8365173339844,-2.790122985839844,
2024-03-22 14.47.17.906,3070.0,-273.458984375,37.175052642822266,40.240421295166016,
2024-03-22 14.47.17.913,3071.0,-263.7342529296875,-175.299072265625,70.827880859375,
2024-03-22 14.47.17.918,3072.0,-225.7917022705078,-381.8992309570313,74.52169036865234,
2024-03-22 14.47.17.923,3073.0,-163.09046936035156,-536.1386108398438,51.81485366821289,
2024-03-22 14.47.17.929,3074.0,-88.44705200195312,-607.621826171875,15.729621887207031,
2024-03-22 14.47.17.931,3075.0,-19.54625701904297,-594.8803100585938,-15.380420684814451,
2024-03-22 14.47.17.937,3076.0,29.06319808959961,-522.5667724609375,-28.2397575378418,
2024-03-22 14.47.17.942,3077.0,53.36965560913086,-433.5081481933594,-19.375606536865234,
2024-03-22 14.47.17.947,3078.0,62.54524993896485,-371.4306335449219,8.559429168701172,
2024-03-22 14.47.17.952,3079.0,75.32310485839844,-362.4906311035156,43.72508239746094,
2024-03-22 14.47.17.955,3080.0,110.31304931640624,-406.3802795410156,77.99601745605469,
2024-03-22 14.47.17.962,3081.0,175.64723205566406,-475.61663818359375,109.77391052246094,
2024-03-22 14.47.17.968,3082.0,263.1277770996094,-529.9398803710938,140.32833862304688,
2024-03-22 14.47.17.971,3083.0,349.0058288574219,-532.420166015625,171.06008911132812,
2024-03-22 14.47.17.976,3084.0,402.8980712890625,-465.7819519042969,199.7245330810547,
2024-03-22 14.47.17.980,3085.0,399.5044860839844,-339.7146301269531,215.53582763671875,
2024-03-22 14.47.17.986,3086.0,329.7059020996094,-188.849609375,203.35247802734372,
2024-03-22 14.47.17.991,3087.0,205.3704071044922,-57.608795166015625,151.31671142578125,
2024-03-22 14.47.17.996,3088.0,55.970947265625,15.356525421142578,55.58910369873047,
2024-03-22 14.47.18.001,3089.0,-82.43692016601562,11.071910858154297,-70.9453125,
2024-03-22 14.47.18.004,3090.0,-179.78582763671875,-63.470985412597656,-203.7342529296875,
2024-03-22 14.47.18.011,3091.0,-222.3407287597656,-177.93353271484375,-312.186767578125,
2024-03-22 14.47.18.015,3092.0,-214.46983337402344,-292.1683959960937,-368.0386047363281,
2024-03-22 14.47.18.020,3093.0,-173.52352905273438,-371.4717102050781,-358.9452209472656,
2024-03-22 14.47.18.025,3094.0,-119.65550994873048,-396.7794189453125,-288.7899169921875,
2024-03-22 14.47.18.028,3095.0,-66.15171813964844,-369.1974792480469,-177.01966857910156,
2024-03-22 14.47.18.034,3096.0,-15.22589111328125,-306.95361328125,-52.35926818847656,
2024-03-22 14.47.18.039,3097.0,38.982383728027344,-234.47203063964844,61.81694412231445,
2024-03-22 14.47.18.045,3098.0,103.46818542480467,-171.2330780029297,146.4058074951172,
2024-03-22 14.47.18.049,3099.0,178.0058135986328,-127.83352661132812,195.95306396484372,
2024-03-22 14.47.18.053,3100.0,252.0333709716797,-104.45457458496094,214.2721099853516,
2024-03-22 14.47.18.060,3101.0,307.6155090332031,-92.78387451171876,206.29739379882807,
2024-03-22 14.47.18.065,3102.0,327.99188232421875,-83.72097778320312,179.09664916992188,
2024-03-22 14.47.18.069,3103.0,306.62420654296875,-74.0007095336914,135.59877014160156,
2024-03-22 14.47.18.074,3104.0,251.80307006835935,-64.30523681640625,76.99284362792969,
2024-03-22 14.47.18.077,3105.0,184.3908233642578,-60.536415100097656,6.632087707519531,
2024-03-22 14.47.18.083,3106.0,129.1231689453125,-68.35824584960938,-68.51394653320312,
2024-03-22 14.47.18.089,3107.0,102.90324401855467,-89.5506591796875,-135.82681274414062,
2024-03-22 14.47.18.093,3108.0,106.28279876708984,-120.47584533691406,-181.1732482910156,
2024-03-22 14.47.18.099,3109.0,122.3589324951172,-151.01470947265625,-195.46517944335935,
2024-03-22 14.47.18.101,3110.0,125.2994384765625,-171.10543823242188,-178.2847900390625,
2024-03-22 14.47.18.107,3111.0,93.32760620117188,-173.648193359375,-136.79635620117188,
2024-03-22 14.47.18.112,3112.0,21.07212448120117,-153.4964599609375,-85.97412109375,
2024-03-22 14.47.18.117,3113.0,-76.25188446044922,-110.73719787597656,-42.13368225097656,
2024-03-22 14.47.18.122,3114.0,-168.56326293945312,-47.43120956420898,-13.903949737548828,
2024-03-22 14.47.18.126,3115.0,-223.12716674804688,34.987606048583984,-1.7999420166015625,
2024-03-22 14.47.18.131,3116.0,-218.8806610107422,136.64732360839844,2.8112106323242188,
2024-03-22 14.47.18.136,3117.0,-156.6430206298828,253.92648315429688,12.371524810791016,
2024-03-22 14.47.18.142,3118.0,-59.62301254272461,380.06048583984375,35.63578796386719,
2024-03-22 14.47.18.146,3119.0,36.42985153198242,499.1666564941406,72.60345458984375,
2024-03-22 14.47.18.150,3120.0,97.92787170410156,594.2593383789062,114.08553314208984,
2024-03-22 14.47.18.156,3121.0,107.40324401855467,645.3309326171875,144.64260864257812,
2024-03-22 14.47.18.161,3122.0,69.96131896972656,637.7227783203125,148.9279022216797,
2024-03-22 14.47.18.166,3123.0,8.384441375732422,570.606201171875,120.00152587890624,
2024-03-22 14.47.18.170,3124.0,-48.571807861328125,455.54730224609375,62.40010833740234,
2024-03-22 14.47.18.174,3125.0,-80.01622009277344,313.7648620605469,-8.963016510009766,
2024-03-22 14.47.18.181,3126.0,-81.83023071289062,172.76336669921875,-75.83718872070312,
2024-03-22 14.47.18.185,3127.0,-66.41963195800781,58.04190826416016,-122.5325927734375,
2024-03-22 14.47.18.191,3128.0,-53.80387115478516,-18.964401245117188,-141.31784057617188,
2024-03-22 14.47.18.195,3129.0,-59.74885559082031,-56.85141754150391,-136.0746612548828,
2024-03-22 14.47.18.198,3130.0,-86.1820068359375,-64.12430572509766,-118.23982238769533,
2024-03-22 14.47.18.204,3131.0,-120.11200714111328,-56.1639404296875,-100.22506713867188,
2024-03-22 14.47.18.209,3132.0,-140.67196655273438,-44.27366638183594,-90.1859893798828,
2024-03-22 14.47.18.214,3133.0,-131.5271759033203,-36.76210784912109,-87.14665222167969,
2024-03-22 14.47.18.219,3134.0,-90.95081329345705,-32.10941696166992,-84.201416015625,
2024-03-22 14.47.18.223,3135.0,-34.641632080078125,-27.2287712097168,-69.75244140625,
2024-03-22 14.47.18.228,3136.0,10.986309051513672,-23.02059936523437,-34.61458969116211,
2024-03-22 14.47.18.234,3137.0,21.816516876220703,-15.2940673828125,19.059303283691406,
2024-03-22 14.47.18.238,3138.0,-11.16629409790039,-7.472587585449219,83.953369140625,
2024-03-22 14.47.18.243,3139.0,-76.20420837402344,-1.5949020385742188,143.6981658935547,
2024-03-22 14.47.18.247,3140.0,-144.18040466308594,3.11212158203125,181.47164916992188,
2024-03-22 14.47.18.254,3141.0,-181.57118225097656,9.531646728515623,186.5694732666016,
