datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 14.15.49.308,1681.0,12.557144165039062,-180.46917724609372,98.1654815673828,
2024-03-22 14.15.49.314,1682.0,59.18894958496094,-49.91714859008789,65.163818359375,
2024-03-22 14.15.49.318,1683.0,85.07489013671875,45.580562591552734,16.00204086303711,
2024-03-22 14.15.49.323,1684.0,74.10293579101562,73.55784606933594,-33.59463119506836,
2024-03-22 14.15.49.328,1685.0,25.76944732666016,26.984622955322266,-68.45118713378906,
2024-03-22 14.15.49.332,1686.0,-44.92182159423828,-76.96031188964844,-81.23379516601562,
2024-03-22 14.15.49.339,1687.0,-113.40238189697266,-196.7334747314453,-73.94317626953125,
2024-03-22 14.15.49.343,1688.0,-155.9059600830078,-291.00750732421875,-55.52972030639648,
2024-03-22 14.15.49.347,1689.0,-158.89511108398438,-331.3856201171875,-38.34773635864258,
2024-03-22 14.15.49.353,1690.0,-124.3382797241211,-311.0098571777344,-31.79277801513672,
2024-03-22 14.15.49.356,1691.0,-67.8687515258789,-245.5162048339844,-36.152130126953125,
2024-03-22 14.15.49.362,1692.0,-11.98354721069336,-166.0810546875,-45.247745513916016,
2024-03-22 14.15.49.367,1693.0,23.211647033691406,-104.66854858398438,-49.050052642822266,
2024-03-22 14.15.49.376,1694.0,28.263717651367188,-81.8006591796875,-38.537296295166016,
2024-03-22 14.15.49.376,1695.0,7.671180725097656,-101.57725524902344,-13.103065490722656,
2024-03-22 14.15.49.382,1696.0,-22.127220153808597,-147.8254852294922,17.43096160888672,
2024-03-22 14.15.49.393,1697.0,-39.44857025146485,-193.0223846435547,37.690128326416016,
2024-03-22 14.15.49.399,1698.0,-26.534767150878903,-209.6931915283203,35.14870071411133,
2024-03-22 14.15.49.399,1699.0,22.94721984863281,-181.2985076904297,5.493980407714844,
2024-03-22 14.15.49.403,1700.0,100.56261444091795,-104.47137451171876,-41.96271133422852,
2024-03-22 14.15.49.404,1701.0,185.77203369140625,5.457859039306641,-85.07991027832031,
2024-03-22 14.15.49.411,1702.0,253.3519287109375,126.71124267578124,-101.5548858642578,
2024-03-22 14.15.49.416,1703.0,282.58349609375,234.1258850097656,-73.65377807617188,
2024-03-22 14.15.49.420,1704.0,264.8422241210937,307.42059326171875,-0.7298431396484375,
2024-03-22 14.15.49.426,1705.0,206.67401123046875,338.8082275390625,99.1554183959961,
2024-03-22 14.15.49.428,1706.0,127.1619644165039,331.3210754394531,195.86993408203125,
2024-03-22 14.15.49.435,1707.0,51.203369140625,297.1527404785156,254.93600463867188,
2024-03-22 14.15.49.440,1708.0,-0.1192131042480468,253.9854736328125,253.82025146484372,
2024-03-22 14.15.49.446,1709.0,-16.84335708618164,220.18045043945312,189.56646728515625,
2024-03-22 14.15.49.449,1710.0,-3.2647247314453125,206.01773071289065,81.30403137207031,
2024-03-22 14.15.49.453,1711.0,25.28045654296875,217.4232482910156,-38.72093200683594,
2024-03-22 14.15.49.459,1712.0,49.66039657592773,248.4431610107422,-136.67697143554688,
2024-03-22 14.15.49.464,1713.0,55.62242889404297,286.6073303222656,-189.9219970703125,
2024-03-22 14.15.49.470,1714.0,39.45603561401367,317.5719909667969,-194.2706298828125,
2024-03-22 14.15.49.474,1715.0,8.703765869140625,323.9654541015625,-163.3864288330078,
2024-03-22 14.15.49.477,1716.0,-22.45525360107422,298.931396484375,-117.91542053222656,
2024-03-22 14.15.49.483,1717.0,-40.41788101196289,244.8861389160156,-79.15113830566406,
2024-03-22 14.15.49.488,1718.0,-39.82094955444336,173.257568359375,-56.94462966918945,
2024-03-22 14.15.49.493,1719.0,-26.77667999267578,103.5029525756836,-46.724220275878906,
2024-03-22 14.15.49.498,1720.0,-16.211158752441406,55.68136215209961,-37.27300262451172,
2024-03-22 14.15.49.502,1721.0,-24.16275405883789,43.72785186767578,-13.14751434326172,
2024-03-22 14.15.49.507,1722.0,-59.02884292602539,72.21320343017578,34.190128326416016,
2024-03-22 14.15.49.512,1723.0,-115.44168090820312,133.82711791992188,100.68215942382812,
2024-03-22 14.15.49.517,1724.0,-174.9322509765625,210.810302734375,173.08056640625,
2024-03-22 14.15.49.522,1725.0,-212.50210571289065,283.9513244628906,232.69757080078125,
2024-03-22 14.15.49.525,1726.0,-207.34088134765625,336.1416320800781,265.679443359375,
2024-03-22 14.15.49.532,1727.0,-153.1551055908203,358.8234558105469,266.802978515625,
2024-03-22 14.15.49.537,1728.0,-62.6729621887207,350.99285888671875,238.9788818359375,
2024-03-22 14.15.49.541,1729.0,35.990028381347656,318.8495788574219,196.8328399658203,
2024-03-22 14.15.49.546,1730.0,109.4980697631836,272.0311889648437,151.2708740234375,
2024-03-22 14.15.49.550,1731.0,133.16787719726562,220.33905029296875,110.07579040527344,
2024-03-22 14.15.49.556,1732.0,100.42571258544922,169.1737060546875,75.80064392089844,
2024-03-22 14.15.49.561,1733.0,25.83964157104492,122.18582153320312,46.11089324951172,
2024-03-22 14.15.49.566,1734.0,-61.42460250854492,83.32603454589844,18.42314910888672,
2024-03-22 14.15.49.570,1735.0,-129.6072998046875,55.72306823730469,-6.523536682128906,
2024-03-22 14.15.49.574,1736.0,-156.55311584472656,43.29546737670898,-22.334056854248047,
2024-03-22 14.15.49.580,1737.0,-138.49038696289062,50.935665130615234,-20.619281768798828,
2024-03-22 14.15.49.585,1738.0,-89.27111053466797,78.38641357421875,2.0405426025390625,
2024-03-22 14.15.49.590,1739.0,-32.4073600769043,121.63221740722656,41.70922088623047,
2024-03-22 14.15.49.595,1740.0,9.710857391357422,168.20896911621094,87.20404052734375,
2024-03-22 14.15.49.598,1741.0,25.46975326538086,204.2766265869141,121.6274871826172,
2024-03-22 14.15.49.604,1742.0,17.320384979248047,217.2834625244141,128.86343383789062,
2024-03-22 14.15.49.609,1743.0,-1.3908424377441406,198.44146728515625,104.89256286621094,
2024-03-22 14.15.49.614,1744.0,-15.409263610839844,150.81494140625,56.37375259399414,
2024-03-22 14.15.49.619,1745.0,-16.41423797607422,83.53600311279297,1.115814208984375,
2024-03-22 14.15.49.623,1746.0,-7.656101226806641,8.47854995727539,-35.901023864746094,
2024-03-22 14.15.49.629,1747.0,-1.2384986877441406,-62.69287109375,-40.48493194580078,
2024-03-22 14.15.49.633,1748.0,-10.453819274902344,-122.38165283203124,-5.280246734619141,
2024-03-22 14.15.49.638,1749.0,-40.396217346191406,-171.61663818359375,58.49216079711914,
2024-03-22 14.15.49.643,1750.0,-83.26271057128906,-212.8754425048828,125.72305297851562,
2024-03-22 14.15.49.647,1751.0,-120.24394989013672,-247.43565368652344,169.1904754638672,
2024-03-22 14.15.49.653,1752.0,-130.07098388671875,-274.07208251953125,162.91551208496094,
2024-03-22 14.15.49.658,1753.0,-99.90198516845705,-286.2406921386719,97.0102996826172,
2024-03-22 14.15.49.663,1754.0,-33.67053985595703,-277.5023498535156,-22.27359390258789,
2024-03-22 14.15.49.667,1755.0,47.5844612121582,-243.30349731445312,-174.2381591796875,
2024-03-22 14.15.49.671,1756.0,113.23839569091795,-186.85394287109372,-325.7472839355469,
2024-03-22 14.15.49.677,1757.0,135.8166046142578,-121.34706115722656,-444.89501953125,
2024-03-22 14.15.49.682,1758.0,102.72987365722656,-63.0525016784668,-508.0689086914063,
2024-03-22 14.15.49.687,1759.0,22.53096389770508,-29.605010986328125,-501.5285339355469,
2024-03-22 14.15.49.692,1760.0,-78.32722473144531,-31.17675018310547,-427.90087890625,
2024-03-22 14.15.49.696,1761.0,-165.80178833007812,-66.00227355957031,-305.01416015625,
2024-03-22 14.15.49.701,1762.0,-211.71627807617188,-121.48886108398438,-157.74095153808594,
2024-03-22 14.15.49.706,1763.0,-204.6461181640625,-177.74961853027344,-16.651981353759766,
2024-03-22 14.15.49.711,1764.0,-153.1256103515625,-216.28257751464844,89.568359375,
2024-03-22 14.15.49.717,1765.0,-80.25870513916016,-226.83218383789065,142.87503051757812,
2024-03-22 14.15.49.721,1766.0,-12.415424346923828,-210.40924072265625,138.9376220703125,
2024-03-22 14.15.49.726,1767.0,32.73370742797852,-176.79322814941406,89.09381103515625,
2024-03-22 14.15.49.730,1768.0,51.91046905517578,-140.9451904296875,18.22531509399414,
2024-03-22 14.15.49.735,1769.0,55.35023498535156,-113.87841796875,-43.97581481933594,
2024-03-22 14.15.49.740,1770.0,58.95156478881836,-100.7145538330078,-70.53933715820312,
2024-03-22 14.15.49.743,1771.0,74.35173034667969,-100.27072143554688,-50.08750534057617,
2024-03-22 14.15.49.750,1772.0,102.5323715209961,-103.57931518554688,10.888874053955078,
2024-03-22 14.15.49.755,1773.0,132.9985809326172,-105.88623046875,89.12661743164062,
2024-03-22 14.15.49.760,1774.0,150.26124572753906,-105.05764770507812,151.8419647216797,
2024-03-22 14.15.49.763,1775.0,142.2352294921875,-102.74050903320312,171.30455017089844,
2024-03-22 14.15.49.768,1776.0,106.93345642089844,-104.83665466308594,136.18951416015625,
2024-03-22 14.15.49.774,1777.0,54.6285285949707,-111.6151123046875,58.15507125854492,
2024-03-22 14.15.49.779,1778.0,2.397777557373047,-118.34986877441406,-33.70125198364258,
2024-03-22 14.15.49.784,1779.0,-33.46302795410156,-116.99716186523438,-101.12791442871094,
2024-03-22 14.15.49.789,1780.0,-45.39110565185547,-97.7100830078125,-114.16578674316406,
2024-03-22 14.15.49.792,1781.0,-37.70620346069336,-55.12670516967773,-63.65755462646485,
2024-03-22 14.15.49.798,1782.0,-23.60477066040039,2.8139724731445312,33.8851203918457,
2024-03-22 14.15.49.803,1783.0,-17.393775939941406,59.073463439941406,140.0619659423828,
2024-03-22 14.15.49.808,1784.0,-26.1864013671875,92.23314666748048,210.76622009277344,
2024-03-22 14.15.49.813,1785.0,-45.15996551513672,84.99301147460938,212.12368774414065,
2024-03-22 14.15.49.816,1786.0,-59.76521682739258,33.292972564697266,134.76931762695312,
2024-03-22 14.15.49.823,1787.0,-53.6694564819336,-48.01803207397461,-0.5567245483398438,
2024-03-22 14.15.49.827,1788.0,-18.677959442138672,-130.33335876464844,-152.17733764648438,
2024-03-22 14.15.49.832,1789.0,38.8144645690918,-179.97027587890625,-272.5335693359375,
2024-03-22 14.15.49.836,1790.0,98.13389587402344,-172.7393035888672,-325.62457275390625,
2024-03-22 14.15.49.841,1791.0,132.7890625,-105.65789794921876,-299.8651733398437,
2024-03-22 14.15.49.847,1792.0,121.71223449707033,1.7086143493652344,-213.33883666992188,
2024-03-22 14.15.49.852,1793.0,60.04404830932617,112.24533081054688,-103.33029174804688,
2024-03-22 14.15.49.857,1794.0,-36.87397384643555,183.8587646484375,-11.61629867553711,
2024-03-22 14.15.49.861,1795.0,-137.67100524902344,186.3567657470703,30.23388290405273,
2024-03-22 14.15.49.865,1796.0,-206.54022216796875,113.81356811523438,16.340782165527344,
2024-03-22 14.15.49.871,1797.0,-217.11917114257807,-11.935802459716797,-39.65973281860352,
2024-03-22 14.15.49.876,1798.0,-163.4942626953125,-150.02125549316406,-107.4265594482422,
2024-03-22 14.15.49.882,1799.0,-62.97085952758789,-254.3800201416016,-154.77838134765625,
2024-03-22 14.15.49.886,1800.0,50.43514251708984,-290.03594970703125,-162.9869384765625,
2024-03-22 14.15.49.889,1801.0,139.36831665039062,-247.44142150878903,-127.45399475097656,
2024-03-22 14.15.49.895,1802.0,177.66893005371094,-143.44151306152344,-61.965667724609375,
2024-03-22 14.15.49.900,1803.0,160.4718475341797,-12.871135711669922,9.95510482788086,
2024-03-22 14.15.49.905,1804.0,104.2629165649414,102.30523681640624,65.4561996459961,
2024-03-22 14.15.49.910,1805.0,39.08720016479492,168.47183227539062,91.85783386230467,
2024-03-22 14.15.49.914,1806.0,-4.549461364746094,175.2608642578125,89.07046508789062,
2024-03-22 14.15.49.920,1807.0,-7.809898376464844,131.590576171875,68.54722595214844,
2024-03-22 14.15.49.924,1808.0,29.239826202392575,61.79513549804688,46.38268661499024,
2024-03-22 14.15.49.929,1809.0,88.30650329589844,-2.9187545776367188,33.4683723449707,
2024-03-22 14.15.49.934,1810.0,140.95297241210938,-39.80922317504883,34.95772933959961,
2024-03-22 14.15.49.938,1811.0,160.165283203125,-39.65065383911133,45.67753601074219,
2024-03-22 14.15.49.944,1812.0,131.05886840820312,-10.26205062866211,55.8826789855957,
2024-03-22 14.15.49.949,1813.0,56.61106872558594,30.54171371459961,57.58329391479492,
2024-03-22 14.15.49.954,1814.0,-43.91714859008789,63.18804168701172,46.60572814941406,
2024-03-22 14.15.49.958,1815.0,-141.77224731445312,71.052734375,26.10832977294922,
2024-03-22 14.15.49.962,1816.0,-209.12078857421875,49.85997772216797,6.038509368896484,
2024-03-22 14.15.49.968,1817.0,-227.88626098632807,8.282588958740234,-0.0229644775390625,
2024-03-22 14.15.49.973,1818.0,-195.3158264160156,-38.17208862304688,16.914058685302734,
2024-03-22 14.15.49.978,1819.0,-123.1125717163086,-72.63433837890625,61.2501106262207,
2024-03-22 14.15.49.983,1820.0,-32.00322723388672,-81.11650085449219,128.2196807861328,
2024-03-22 14.15.49.986,1821.0,55.76746368408203,-60.7574348449707,205.27395629882807,
2024-03-22 14.15.49.992,1822.0,123.40172576904295,-19.08572769165039,275.3826904296875,
2024-03-22 14.15.49.997,1823.0,163.8077392578125,30.093807220458984,319.7833557128906,
2024-03-22 14.15.50.002,1824.0,179.3865966796875,69.12355041503906,326.1413269042969,
2024-03-22 14.15.50.007,1825.0,179.30841064453125,85.53327941894531,290.15399169921875,
2024-03-22 14.15.50.010,1826.0,174.203125,75.84651184082031,218.2849578857422,
2024-03-22 14.15.50.017,1827.0,171.52146911621094,46.8745002746582,125.25283813476562,
2024-03-22 14.15.50.021,1828.0,172.81378173828125,12.541576385498049,31.40984344482422,
2024-03-22 14.15.50.026,1829.0,174.25889587402344,-9.383106231689451,-42.46475982666016,
2024-03-22 14.15.50.031,1830.0,169.391845703125,-6.486164093017578,-81.67164611816406,
2024-03-22 14.15.50.034,1831.0,152.7209930419922,24.769210815429688,-80.3729476928711,
2024-03-22 14.15.50.041,1832.0,122.57908630371094,77.6983642578125,-44.84333419799805,
2024-03-22 14.15.50.046,1833.0,81.955078125,136.7467041015625,8.578250885009766,
2024-03-22 14.15.50.051,1834.0,37.80941390991211,182.5529937744141,59.886810302734375,
2024-03-22 14.15.50.055,1835.0,-1.6390495300292969,201.60972595214844,91.90794372558594,
2024-03-22 14.15.50.059,1836.0,-30.709552764892575,190.89761352539065,92.97528839111328,
2024-03-22 14.15.50.065,1837.0,-48.09871292114258,159.7504425048828,64.54946899414062,
2024-03-22 14.15.50.069,1838.0,-56.87443923950195,125.343505859375,15.741790771484377,
2024-03-22 14.15.50.075,1839.0,-61.31513595581055,105.68484497070312,-39.06604766845703,
2024-03-22 14.15.50.080,1840.0,-64.2884292602539,111.73782348632812,-86.4582290649414,
2024-03-22 14.15.50.083,1841.0,-64.95843505859375,140.7571563720703,-120.41561126708984,
2024-03-22 14.15.50.089,1842.0,-59.12093734741211,177.13424682617188,-141.74566650390625,
2024-03-22 14.15.50.094,1843.0,-41.14580154418945,197.8040313720703,-155.663330078125,
2024-03-22 14.15.50.099,1844.0,-7.558944702148437,181.8646697998047,-170.00527954101562,
2024-03-22 14.15.50.104,1845.0,39.61674118041992,119.23942565917967,-188.1495513916016,
2024-03-22 14.15.50.107,1846.0,91.63304138183594,17.90776824951172,-205.7292633056641,
2024-03-22 14.15.50.114,1847.0,134.49301147460938,-98.42127990722656,-213.6140899658203,
2024-03-22 14.15.50.118,1848.0,153.3144073486328,-197.2229766845703,-200.0633544921875,
2024-03-22 14.15.50.123,1849.0,138.56784057617188,-250.9507293701172,-155.8024444580078,
2024-03-22 14.15.50.128,1850.0,90.7618637084961,-243.64439392089844,-81.290771484375,
2024-03-22 14.15.50.132,1851.0,21.57730865478516,-177.34117126464844,13.111080169677734,
2024-03-22 14.15.50.138,1852.0,-49.41838073730469,-73.02186584472656,110.2311553955078,
2024-03-22 14.15.50.143,1853.0,-101.5181884765625,41.83239364624024,189.240234375,
2024-03-22 14.15.50.147,1854.0,-119.56706237792967,137.21408081054688,234.32095336914065,
2024-03-22 14.15.50.151,1855.0,-99.3435516357422,193.0134429931641,239.5907745361328,
2024-03-22 14.15.50.156,1856.0,-48.72533798217773,201.5155029296875,208.62535095214844,
2024-03-22 14.15.50.162,1857.0,16.07660675048828,166.99322509765625,153.83319091796875,
2024-03-22 14.15.50.167,1858.0,75.93789672851562,104.66314697265624,91.6789093017578,
2024-03-22 14.15.50.172,1859.0,116.076416015625,32.469703674316406,35.76313400268555,
2024-03-22 14.15.50.177,1860.0,130.0062255859375,-33.762001037597656,-3.9657135009765625,
2024-03-22 14.15.50.180,1861.0,120.88690948486328,-80.89212036132812,-24.11239242553711,
2024-03-22 14.15.50.186,1862.0,97.94355010986328,-101.2086181640625,-26.949676513671875,
2024-03-22 14.15.50.191,1863.0,72.08058166503906,-90.5035400390625,-17.297428131103516,
2024-03-22 14.15.50.196,1864.0,51.30607604980469,-50.5882682800293,-0.45977783203125,
2024-03-22 14.15.50.201,1865.0,38.37846374511719,12.290977478027344,18.440948486328125,
2024-03-22 14.15.50.204,1866.0,31.546600341796875,85.38961029052734,34.82868194580078,
2024-03-22 14.15.50.211,1867.0,27.646656036376957,150.7379913330078,45.11035537719727,
2024-03-22 14.15.50.215,1868.0,24.770278930664062,190.3259429931641,45.8109245300293,
2024-03-22 14.15.50.220,1869.0,23.351287841796875,193.44200134277344,35.25788879394531,
2024-03-22 14.15.50.225,1870.0,25.19411849975586,159.9105682373047,14.815616607666016,
2024-03-22 14.15.50.228,1871.0,31.032867431640625,100.1313018798828,-10.02590560913086,
2024-03-22 14.15.50.235,1872.0,38.72283935546875,39.06650161743164,-28.97659683227539,
2024-03-22 14.15.50.240,1873.0,42.8216667175293,1.8755874633789065,-32.106204986572266,
2024-03-22 14.15.50.244,1874.0,35.51457214355469,4.482234954833984,-11.880290985107422,
2024-03-22 14.15.50.249,1875.0,9.85186767578125,49.4803581237793,33.312686920166016,
2024-03-22 14.15.50.252,1876.0,-36.33494567871094,121.40245819091795,96.08631134033205,
2024-03-22 14.15.50.259,1877.0,-97.99714660644533,191.7498016357422,160.6673126220703,
2024-03-22 14.15.50.265,1878.0,-163.81692504882812,231.4268798828125,208.6510467529297,
2024-03-22 14.15.50.269,1879.0,-219.3050537109375,223.16673278808597,223.8623809814453,
2024-03-22 14.15.50.274,1880.0,-252.0389404296875,167.4530029296875,196.48611450195312,
2024-03-22 14.15.50.277,1881.0,-255.5211334228516,85.92686462402344,132.04554748535156,
2024-03-22 14.15.50.283,1882.0,-231.7046661376953,8.841564178466797,45.88603973388672,
2024-03-22 14.15.50.288,1883.0,-189.882080078125,-35.33156967163086,-40.72065734863281,
2024-03-22 14.15.50.293,1884.0,-142.64907836914062,-31.051837921142575,-103.75146484375,
2024-03-22 14.15.50.298,1885.0,-101.50968170166016,14.299331665039062,-128.00860595703125,
2024-03-22 14.15.50.301,1886.0,-73.21894836425781,76.00070190429688,-107.55197143554688,
2024-03-22 14.15.50.307,1887.0,-58.17713928222656,123.21942138671876,-49.230167388916016,
2024-03-22 14.15.50.312,1888.0,-52.22824478149414,131.7733917236328,30.141441345214844,
2024-03-22 14.15.50.318,1889.0,-49.1670036315918,94.4832992553711,110.2197036743164,
2024-03-22 14.15.50.322,1890.0,-43.83404922485352,26.794422149658203,172.90882873535156,
2024-03-22 14.15.50.326,1891.0,-33.87760925292969,-43.72396469116211,206.4998321533203,
2024-03-22 14.15.50.332,1892.0,-20.00472640991211,-86.38850402832031,209.2206268310547,
2024-03-22 14.15.50.337,1893.0,-4.1338958740234375,-82.7635498046875,188.05816650390625,
2024-03-22 14.15.50.341,1894.0,12.217212677001951,-34.245513916015625,153.422119140625,
2024-03-22 14.15.50.346,1895.0,28.770130157470703,37.969520568847656,118.46028137207033,
2024-03-22 14.15.50.350,1896.0,46.16466522216797,103.9832000732422,91.13148498535156,
2024-03-22 14.15.50.356,1897.0,64.93241119384766,134.48458862304688,73.62290954589844,
2024-03-22 14.15.50.361,1898.0,84.05648803710938,114.9016342163086,62.58235549926758,
2024-03-22 14.15.50.366,1899.0,100.48461151123048,50.504173278808594,50.043601989746094,
2024-03-22 14.15.50.371,1900.0,109.25737762451172,-40.45626449584961,29.40570831298828,
2024-03-22 14.15.50.374,1901.0,105.51551818847656,-131.41700744628906,-2.4327621459960938,
2024-03-22 14.15.50.380,1902.0,86.44718170166016,-201.82150268554688,-39.84346389770508,
2024-03-22 14.15.50.385,1903.0,53.73502349853516,-240.47573852539065,-74.40457153320312,
2024-03-22 14.15.50.390,1904.0,13.226676940917969,-249.81399536132807,-94.81249237060548,
2024-03-22 14.15.50.395,1905.0,-26.755733489990234,-241.6024169921875,-91.03385925292967,
2024-03-22 14.15.50.398,1906.0,-58.3355598449707,-228.7473907470703,-61.58847427368164,
2024-03-22 14.15.50.404,1907.0,-76.4989013671875,-218.06671142578125,-14.120941162109377,
2024-03-22 14.15.50.409,1908.0,-79.83700561523438,-209.8218994140625,39.676151275634766,
2024-03-22 14.15.50.414,1909.0,-70.03370666503906,-200.05946350097656,81.16224670410156,
2024-03-22 14.15.50.419,1910.0,-50.61405944824219,-182.58599853515625,94.63191223144533,
2024-03-22 14.15.50.423,1911.0,-25.548904418945312,-156.7147216796875,75.4672622680664,
2024-03-22 14.15.50.429,1912.0,1.7781333923339844,-128.0599822998047,23.13351821899414,
2024-03-22 14.15.50.433,1913.0,29.492015838623047,-105.47830200195312,-47.288516998291016,
2024-03-22 14.15.50.438,1914.0,56.190704345703125,-95.30860900878906,-118.37852478027344,
2024-03-22 14.15.50.443,1915.0,79.20799255371094,-100.36583709716795,-174.38174438476562,
2024-03-22 14.15.50.447,1916.0,93.44474792480467,-114.52154541015624,-204.6269989013672,
2024-03-22 14.15.50.452,1917.0,92.2837905883789,-126.79762268066406,-208.79446411132807,
2024-03-22 14.15.50.458,1918.0,69.37016296386719,-127.38829040527344,-192.5427703857422,
2024-03-22 14.15.50.463,1919.0,22.5705680847168,-111.68156433105467,-164.16415405273438,
2024-03-22 14.15.50.468,1920.0,-44.387306213378906,-84.42341613769531,-131.64376831054688,
2024-03-22 14.15.50.471,1921.0,-121.1614990234375,-57.42971420288086,-99.27734375,
2024-03-22 14.15.50.476,1922.0,-192.27182006835935,-44.40096282958984,-67.66098022460938,
2024-03-22 14.15.50.482,1923.0,-241.73573303222656,-52.378665924072266,-37.78853225708008,
2024-03-22 14.15.50.487,1924.0,-257.7862548828125,-80.10459899902344,-12.903182983398438,
2024-03-22 14.15.50.493,1925.0,-236.70046997070312,-115.51779174804688,1.3794517517089844,
2024-03-22 14.15.50.496,1926.0,-184.4307556152344,-141.35740661621094,-3.486515045166016,
2024-03-22 14.15.50.501,1927.0,-114.76490783691406,-143.04965209960938,-31.65163803100586,
2024-03-22 14.15.50.506,1928.0,-44.87879180908203,-115.66522216796876,-79.89466857910156,
2024-03-22 14.15.50.511,1929.0,10.091415405273438,-65.28770446777344,-135.81060791015625,
2024-03-22 14.15.50.516,1930.0,41.55683898925781,-8.876590728759766,-177.15150451660156,
2024-03-22 14.15.50.519,1931.0,49.21421813964844,33.42817687988281,-181.8816375732422,
2024-03-22 14.15.50.526,1932.0,39.78314208984375,46.927852630615234,-136.8352813720703,
2024-03-22 14.15.50.531,1933.0,24.71108627319336,28.04130172729492,-44.00231552124024,
2024-03-22 14.15.50.535,1934.0,14.896728515625,-12.364681243896484,75.51886749267578,
2024-03-22 14.15.50.540,1935.0,16.783584594726562,-54.73395156860352,186.7489471435547,
2024-03-22 14.15.50.544,1936.0,30.02876281738281,-78.88710021972656,253.4095458984375,
2024-03-22 14.15.50.550,1937.0,48.84767150878906,-71.02879333496094,250.4697265625,
2024-03-22 14.15.50.555,1938.0,65.66926574707031,-30.37411499023437,174.63272094726562,
2024-03-22 14.15.50.559,1939.0,75.144287109375,29.999343872070312,46.85976028442383,
2024-03-22 14.15.50.564,1940.0,76.44029998779297,90.61865997314452,-94.0703582763672,
2024-03-22 14.15.50.568,1941.0,73.40599060058594,133.1876220703125,-206.41781616210935,
2024-03-22 14.15.50.574,1942.0,71.62129211425781,145.22023010253906,-258.1908264160156,
2024-03-22 14.15.50.579,1943.0,74.95950317382812,125.44403076171876,-242.7219696044922,
2024-03-22 14.15.50.584,1944.0,82.97600555419922,84.98680114746094,-176.4255828857422,
2024-03-22 14.15.50.589,1945.0,90.24667358398438,40.52912521362305,-93.45611572265624,
2024-03-22 14.15.50.592,1946.0,88.69114685058594,7.652069091796875,-32.4532470703125,
