datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 14.13.43.581,1674.0,139.69007873535156,-194.5806121826172,-144.32101440429688,
2024-03-22 14.13.43.586,1675.0,121.39797973632812,-276.99493408203125,-266.0360107421875,
2024-03-22 14.13.43.591,1676.0,83.27851867675781,-319.1911315917969,-400.4698791503906,
2024-03-22 14.13.43.594,1677.0,33.56819152832031,-268.29412841796875,-510.7312622070313,
2024-03-22 14.13.43.600,1678.0,-16.83916473388672,-117.83836364746094,-573.047119140625,
2024-03-22 14.13.43.605,1679.0,-57.43560409545898,82.87989044189453,-582.4208984375,
2024-03-22 14.13.43.611,1680.0,-80.45760345458984,244.7600860595703,-547.8876953125,
2024-03-22 14.13.43.616,1681.0,-82.92572021484375,276.6173400878906,-488.7403869628906,
2024-03-22 14.13.43.619,1682.0,-66.93875122070312,126.28746795654295,-422.8684387207031,
2024-03-22 14.13.43.625,1683.0,-38.291141510009766,-189.53887939453125,-359.1289978027344,
2024-03-22 14.13.43.629,1684.0,-3.571109771728516,-588.0711669921875,-296.9833984375,
2024-03-22 14.13.43.634,1685.0,31.31136703491211,-943.709228515625,-233.6332244873047,
2024-03-22 14.13.43.639,1686.0,63.25926208496094,-1135.9261474609375,-166.99310302734375,
2024-03-22 14.13.43.643,1687.0,91.52116394042967,-1096.4803466796875,-100.26063537597656,
2024-03-22 14.13.43.649,1688.0,115.77588653564452,-829.9010009765625,-43.05293273925781,
2024-03-22 14.13.43.654,1689.0,134.669921875,-412.5390930175781,-4.702922821044922,
2024-03-22 14.13.43.658,1690.0,144.71945190429688,36.65270233154297,13.17974090576172,
2024-03-22 14.13.43.663,1691.0,140.74203491210938,402.8397216796875,16.748886108398438,
2024-03-22 14.13.43.667,1692.0,118.55316162109376,615.8776245117188,22.42739486694336,
2024-03-22 14.13.43.674,1693.0,77.26214599609375,662.6897583007812,50.9285774230957,
2024-03-22 14.13.43.678,1694.0,21.57988739013672,588.57421875,110.32999420166016,
2024-03-22 14.13.43.684,1695.0,-38.39484405517578,467.7164611816406,196.9475250244141,
2024-03-22 14.13.43.688,1696.0,-89.41961669921875,367.8689575195313,292.4494934082031,
2024-03-22 14.13.43.691,1697.0,-118.95085144042967,325.7796325683594,366.25299072265625,
2024-03-22 14.13.43.697,1698.0,-119.4657211303711,339.47442626953125,395.9606323242188,
2024-03-22 14.13.43.702,1699.0,-92.02760314941406,377.618896484375,370.9150390625,
2024-03-22 14.13.43.707,1700.0,-46.78107452392578,402.0318603515625,299.9398803710937,
2024-03-22 14.13.43.712,1701.0,-0.5697555541992188,390.2501525878906,210.17198181152344,
2024-03-22 14.13.43.716,1702.0,28.472003936767575,339.4454650878906,134.82684326171875,
2024-03-22 14.13.43.722,1703.0,27.081226348876957,271.5379943847656,98.90634155273438,
2024-03-22 14.13.43.726,1704.0,-8.326030731201172,215.6646728515625,109.63352966308594,
2024-03-22 14.13.43.731,1705.0,-70.10887908935547,191.14442443847656,153.5941162109375,
2024-03-22 14.13.43.737,1706.0,-141.29409790039062,202.81854248046875,201.392333984375,
2024-03-22 14.13.43.740,1707.0,-200.8085021972656,232.20675659179688,224.3493194580078,
2024-03-22 14.13.43.746,1708.0,-230.1947326660156,254.47396850585935,203.3580017089844,
2024-03-22 14.13.43.752,1709.0,-218.9891662597656,247.8768615722656,139.4473114013672,
2024-03-22 14.13.43.755,1710.0,-167.73220825195312,201.69241333007807,54.51751708984375,
2024-03-22 14.13.43.759,1711.0,-87.26104736328125,122.47815704345705,-24.435222625732425,
2024-03-22 14.13.43.764,1712.0,4.414772033691406,23.948902130126957,-71.86996459960938,
2024-03-22 14.13.43.770,1713.0,86.69408416748047,-76.92019653320312,-78.2973403930664,
2024-03-22 14.13.43.775,1714.0,142.88571166992188,-168.82159423828125,-53.46605682373047,
2024-03-22 14.13.43.780,1715.0,163.7470245361328,-245.833251953125,-19.35088348388672,
2024-03-22 14.13.43.785,1716.0,149.75454711914062,-303.9681396484375,-1.6800651550292969,
2024-03-22 14.13.43.788,1717.0,110.5693588256836,-337.97296142578125,-15.340980529785156,
2024-03-22 14.13.43.794,1718.0,61.35082244873047,-338.89599609375,-56.09096145629883,
2024-03-22 14.13.43.799,1719.0,17.769676208496094,-295.7477722167969,-103.49986267089844,
2024-03-22 14.13.43.804,1720.0,-7.988037109375,-203.49717712402344,-129.7222137451172,
2024-03-22 14.13.43.809,1721.0,-10.643123626708984,-66.93309020996094,-108.72589111328124,
2024-03-22 14.13.43.812,1722.0,7.821987152099609,91.0596923828125,-31.13351821899414,
2024-03-22 14.13.43.819,1723.0,39.61423110961914,239.8922271728516,92.39773559570312,
2024-03-22 14.13.43.823,1724.0,74.34927368164062,348.0382080078125,237.59234619140625,
2024-03-22 14.13.43.829,1725.0,102.54527282714844,393.3762512207031,372.3290100097656,
2024-03-22 14.13.43.833,1726.0,118.34458923339844,379.8406982421875,471.93463134765625,
2024-03-22 14.13.43.836,1727.0,120.12982177734376,327.3839111328125,525.4151000976562,
2024-03-22 14.13.43.843,1728.0,110.81747436523438,265.8092041015625,535.8292846679688,
2024-03-22 14.13.43.848,1729.0,94.61093139648438,223.83221435546875,516.5227661132812,
2024-03-22 14.13.43.852,1730.0,75.57315063476562,216.30450439453125,481.0899963378906,
2024-03-22 14.13.43.857,1731.0,56.18033599853516,234.04725646972656,435.7163696289063,
2024-03-22 14.13.43.861,1732.0,36.6690559387207,254.8524475097656,380.5401611328125,
2024-03-22 14.13.43.867,1733.0,15.646492004394531,253.77862548828125,313.0675354003906,
2024-03-22 14.13.43.872,1734.0,-8.716358184814453,213.53237915039065,229.4091644287109,
2024-03-22 14.13.43.878,1735.0,-36.8046875,135.71560668945312,134.78067016601562,
2024-03-22 14.13.43.882,1736.0,-66.875732421875,38.61509704589844,45.45710372924805,
2024-03-22 14.13.43.885,1737.0,-95.030029296875,-50.08227157592773,-19.23031997680664,
2024-03-22 14.13.43.892,1738.0,-116.61886596679688,-108.71392822265624,-42.84622573852539,
2024-03-22 14.13.43.897,1739.0,-128.28176879882812,-131.88729858398438,-19.121246337890625,
2024-03-22 14.13.43.902,1740.0,-128.93545532226562,-129.93482971191406,40.461055755615234,
2024-03-22 14.13.43.907,1741.0,-120.63018798828124,-124.46603393554688,113.81018829345705,
2024-03-22 14.13.43.909,1742.0,-107.5989227294922,-137.93408203125,173.1648712158203,
2024-03-22 14.13.43.915,1743.0,-94.4201431274414,-181.8515472412109,201.97698974609372,
2024-03-22 14.13.43.921,1744.0,-84.27824401855469,-251.69281005859372,196.2147979736328,
2024-03-22 14.13.43.925,1745.0,-78.00274658203125,-329.18804931640625,171.4002685546875,
2024-03-22 14.13.43.930,1746.0,-74.38267517089844,-389.4599609375,153.4795684814453,
2024-03-22 14.13.43.933,1747.0,-71.11688232421875,-412.3446960449219,161.83436584472656,
2024-03-22 14.13.43.940,1748.0,-65.79293060302734,-390.9779357910156,209.19093322753903,
2024-03-22 14.13.43.945,1749.0,-56.43471145629883,-333.2825622558594,287.8132019042969,
2024-03-22 14.13.43.948,1750.0,-41.94741821289063,-255.46743774414065,373.4284057617188,
2024-03-22 14.13.43.955,1751.0,-22.033580780029297,-176.3572998046875,436.6352844238281,
2024-03-22 14.13.43.958,1752.0,3.520519256591797,-109.43914794921876,455.6394348144531,
2024-03-22 14.13.43.964,1753.0,33.550392150878906,-60.03647613525391,425.6122131347656,
2024-03-22 14.13.43.969,1754.0,66.36756896972656,-29.04043960571289,358.5923767089844,
2024-03-22 14.13.43.975,1755.0,99.03631591796876,-14.115215301513672,278.7174987792969,
2024-03-22 14.13.43.980,1756.0,127.70028686523438,-15.810832977294922,212.58920288085935,
2024-03-22 14.13.43.982,1757.0,147.86947631835938,-34.8425178527832,172.84469604492188,
2024-03-22 14.13.43.988,1758.0,155.29815673828125,-70.93032836914062,155.54669189453125,
2024-03-22 14.13.43.993,1759.0,147.49769592285156,-118.92672729492188,144.3678436279297,
2024-03-22 14.13.43.999,1760.0,124.41901397705078,-168.86325073242188,114.1855926513672,
2024-03-22 14.13.44.004,1761.0,89.0670166015625,-204.8135528564453,50.8914794921875,
2024-03-22 14.13.44.006,1762.0,47.19457626342773,-212.9599609375,-42.20196914672852,
2024-03-22 14.13.44.012,1763.0,6.079380035400391,-188.2356414794922,-146.322509765625,
2024-03-22 14.13.44.018,1764.0,-26.851306915283203,-133.62413024902344,-231.93429565429688,
2024-03-22 14.13.44.023,1765.0,-46.15129852294922,-61.8117561340332,-270.2399597167969,
2024-03-22 14.13.44.027,1766.0,-49.251075744628906,9.829071044921877,-247.41575622558597,
2024-03-22 14.13.44.031,1767.0,-36.43379592895508,67.62818145751953,-171.7064208984375,
2024-03-22 14.13.44.037,1768.0,-9.72956085205078,105.91848754882812,-66.07879638671875,
2024-03-22 14.13.44.042,1769.0,27.545848846435547,127.02159118652344,34.27275848388672,
2024-03-22 14.13.44.046,1770.0,71.49495697021484,137.68971252441406,99.32861328125,
2024-03-22 14.13.44.052,1771.0,116.95539855957033,141.68357849121094,114.688720703125,
2024-03-22 14.13.44.055,1772.0,157.59007263183594,136.1739044189453,83.818359375,
2024-03-22 14.13.44.061,1773.0,186.43850708007807,110.8772430419922,23.615795135498047,
2024-03-22 14.13.44.066,1774.0,197.654541015625,54.87995529174805,-43.02456665039063,
2024-03-22 14.13.44.071,1775.0,187.6148681640625,-34.89772033691406,-99.02063751220705,
2024-03-22 14.13.44.076,1776.0,156.12110900878906,-147.576171875,-140.45643615722656,
2024-03-22 14.13.44.079,1777.0,107.27423095703124,-256.3638916015625,-171.5030517578125,
2024-03-22 14.13.44.085,1778.0,48.43112182617188,-328.7452392578125,-200.29544067382807,
2024-03-22 14.13.44.090,1779.0,-11.114883422851562,-336.4066772460937,-232.5651092529297,
2024-03-22 14.13.44.095,1780.0,-62.39631652832031,-268.0768127441406,-264.5609741210937,
2024-03-22 14.13.44.101,1781.0,-99.66783142089844,-133.76881408691406,-284.8912658691406,
2024-03-22 14.13.44.104,1782.0,-121.35902404785156,37.81116485595703,-281.50982666015625,
2024-03-22 14.13.44.109,1783.0,-130.06402587890625,206.94569396972656,-245.6246337890625,
2024-03-22 14.13.44.114,1784.0,-130.20916748046875,336.3148193359375,-180.50927734375,
2024-03-22 14.13.44.119,1785.0,-125.7374267578125,404.830810546875,-103.11993408203124,
2024-03-22 14.13.44.125,1786.0,-118.31661987304688,409.29498291015625,-36.37052536010742,
2024-03-22 14.13.44.127,1787.0,-107.03807830810548,359.3328857421875,-4.393943786621094,
2024-03-22 14.13.44.134,1788.0,-89.51382446289062,279.5640869140625,-21.90733337402344,
2024-03-22 14.13.44.139,1789.0,-64.50434875488281,190.6050567626953,-87.03966522216797,
2024-03-22 14.13.44.143,1790.0,-33.26691818237305,107.61968994140624,-184.923095703125,
2024-03-22 14.13.44.148,1791.0,-0.3763656616210937,42.85418319702149,-292.7471923828125,
2024-03-22 14.13.44.152,1792.0,27.89005279541016,5.538349151611328,-386.7719421386719,
2024-03-22 14.13.44.159,1793.0,45.9432487487793,4.825595855712891,-449.1715087890625,
2024-03-22 14.13.44.163,1794.0,51.63564682006836,47.2452507019043,-474.4538879394531,
2024-03-22 14.13.44.168,1795.0,47.83967971801758,132.64556884765625,-465.7185363769531,
2024-03-22 14.13.44.188,1796.0,41.38836669921875,246.27825927734372,-429.65081787109375,
2024-03-22 14.13.44.188,1797.0,40.48249816894531,357.96307373046875,-377.7719421386719,
2024-03-22 14.13.44.188,1798.0,51.45891952514648,426.546875,-316.8515014648437,
2024-03-22 14.13.44.188,1799.0,75.25921630859375,416.3690490722656,-251.8057098388672,
2024-03-22 14.13.44.192,1800.0,106.50552368164062,310.78192138671875,-187.5118408203125,
2024-03-22 14.13.44.198,1801.0,134.72496032714844,122.9833984375,-128.049072265625,
2024-03-22 14.13.44.202,1802.0,147.99481201171875,-100.635986328125,-79.33387756347656,
2024-03-22 14.13.44.207,1803.0,136.9244384765625,-298.77008056640625,-47.60601043701172,
2024-03-22 14.13.44.212,1804.0,98.18592834472656,-414.1565246582031,-37.00935363769531,
2024-03-22 14.13.44.217,1805.0,36.15421676635742,-418.0916442871094,-44.75143051147461,
2024-03-22 14.13.44.222,1806.0,-37.95940399169922,-324.5765075683594,-67.19796752929688,
2024-03-22 14.13.44.225,1807.0,-109.40747833251952,-181.7548370361328,-96.8677978515625,
2024-03-22 14.13.44.232,1808.0,-163.98948669433594,-56.72916793823242,-125.7208251953125,
2024-03-22 14.13.44.236,1809.0,-191.66879272460935,-6.544124603271484,-150.41329956054688,
2024-03-22 14.13.44.240,1810.0,-189.0179748535156,-53.912357330322266,-168.03402709960938,
2024-03-22 14.13.44.245,1811.0,-159.64222717285156,-178.5682373046875,-177.4757080078125,
2024-03-22 14.13.44.249,1812.0,-112.72569274902344,-324.8163452148437,-177.26768493652344,
2024-03-22 14.13.44.256,1813.0,-60.795196533203125,-427.4542846679688,-162.78187561035156,
2024-03-22 14.13.44.259,1814.0,-16.93244171142578,-440.3374328613281,-129.61407470703125,
2024-03-22 14.13.44.266,1815.0,7.6858367919921875,-353.9405822753906,-74.48188018798828,
2024-03-22 14.13.44.269,1816.0,6.621025085449219,-200.73440551757807,1.0894927978515625,
2024-03-22 14.13.44.273,1817.0,-20.320068359375,-37.36460876464844,87.53205108642578,
2024-03-22 14.13.44.279,1818.0,-66.42018127441406,78.84573364257812,168.61904907226562,
2024-03-22 14.13.44.284,1819.0,-118.93447875976562,116.00428771972656,227.5260772705078,
2024-03-22 14.13.44.290,1820.0,-161.7469024658203,78.30125427246094,250.68145751953125,
2024-03-22 14.13.44.294,1821.0,-179.5675048828125,-0.61077880859375,233.79476928710935,
2024-03-22 14.13.44.298,1822.0,-161.76470947265625,-75.88381958007812,186.37777709960935,
2024-03-22 14.13.44.304,1823.0,-106.79306030273438,-113.68756103515624,123.23798370361328,
2024-03-22 14.13.44.309,1824.0,-23.292072296142575,-108.2003936767578,63.30840301513672,
2024-03-22 14.13.44.313,1825.0,71.47325134277344,-81.61532592773438,20.820289611816406,
2024-03-22 14.13.44.318,1826.0,155.93606567382812,-68.43942260742188,1.0715866088867188,
2024-03-22 14.13.44.322,1827.0,211.08932495117188,-94.32267761230467,0.9756851196289062,
2024-03-22 14.13.44.328,1828.0,226.3065185546875,-160.23731994628906,11.741111755371094,
2024-03-22 14.13.44.333,1829.0,202.19683837890625,-238.2486267089844,25.886871337890625,
2024-03-22 14.13.44.337,1830.0,149.93556213378906,-283.1917724609375,41.54507446289063,
2024-03-22 14.13.44.342,1831.0,86.52081298828125,-254.10890197753903,62.43587493896485,
2024-03-22 14.13.44.346,1832.0,29.336048126220703,-137.62655639648438,93.21395874023438,
2024-03-22 14.13.44.352,1833.0,-10.042312622070312,43.31584548950195,134.97561645507812,
2024-03-22 14.13.44.357,1834.0,-28.957904815673828,235.79840087890625,180.34963989257807,
2024-03-22 14.13.44.362,1835.0,-33.56171417236328,379.3308715820313,212.8536529541016,
2024-03-22 14.13.44.366,1836.0,-34.73661422729492,427.2194213867188,216.08058166503903,
2024-03-22 14.13.44.370,1837.0,-42.37102508544922,371.2025146484375,178.73684692382812,
2024-03-22 14.13.44.375,1838.0,-59.62420272827149,243.3163909912109,103.35462188720705,
2024-03-22 14.13.44.381,1839.0,-81.64312744140625,97.61988830566406,8.518539428710938,
2024-03-22 14.13.44.386,1840.0,-97.48491668701172,-3.7372970581054688,-77.76016998291016,
2024-03-22 14.13.44.392,1841.0,-95.55325317382812,-22.016929626464844,-126.6832275390625,
2024-03-22 14.13.44.394,1842.0,-69.3288803100586,42.961551666259766,-122.69221496582033,
2024-03-22 14.13.44.400,1843.0,-21.476123809814453,160.9278106689453,-68.6496810913086,
2024-03-22 14.13.44.405,1844.0,36.166786193847656,285.2134704589844,12.055160522460938,
2024-03-22 14.13.44.410,1845.0,85.86630249023438,369.1958923339844,87.45143127441406,
2024-03-22 14.13.44.415,1846.0,110.37033081054688,392.10260009765625,126.73992919921876,
2024-03-22 14.13.44.418,1847.0,99.66253662109376,363.6340637207031,115.78451538085938,
2024-03-22 14.13.44.425,1848.0,55.40306091308594,313.04217529296875,61.05225372314453,
2024-03-22 14.13.44.429,1849.0,-9.594173431396484,274.76007080078125,-17.349205017089844,
2024-03-22 14.13.44.434,1850.0,-75.4954833984375,271.32177734375,-84.60525512695312,
2024-03-22 14.13.44.439,1851.0,-121.8270263671875,302.3462219238281,-113.32491302490234,
2024-03-22 14.13.44.443,1852.0,-135.0936279296875,346.9053955078125,-91.97509002685548,
2024-03-22 14.13.44.449,1853.0,-112.13473510742188,375.7242431640625,-22.286346435546875,
2024-03-22 14.13.44.454,1854.0,-60.72620391845703,369.1461791992188,76.29537200927734,
2024-03-22 14.13.44.459,1855.0,3.456729888916016,318.3749084472656,181.32456970214844,
2024-03-22 14.13.44.464,1856.0,63.2236213684082,237.8251190185547,275.056396484375,
2024-03-22 14.13.44.467,1857.0,104.81971740722656,156.1488037109375,346.6659545898437,
2024-03-22 14.13.44.474,1858.0,122.10720825195312,96.02069854736328,393.55804443359375,
2024-03-22 14.13.44.478,1859.0,116.67926788330078,78.90385437011719,419.6902160644531,
2024-03-22 14.13.44.483,1860.0,95.51197814941406,102.58889770507812,427.3389892578125,
2024-03-22 14.13.44.489,1861.0,66.46794128417969,151.4871826171875,415.7537536621094,
2024-03-22 14.13.44.492,1862.0,35.14524841308594,204.6920318603516,387.0833435058594,
2024-03-22 14.13.44.498,1863.0,3.459388732910156,242.0104217529297,344.6647033691406,
2024-03-22 14.13.44.502,1864.0,-29.58548355102539,248.1614532470703,297.1990966796875,
2024-03-22 14.13.44.507,1865.0,-65.32791900634766,221.32687377929688,259.4755249023437,
2024-03-22 14.13.44.512,1866.0,-102.59756469726562,164.4386749267578,244.70152282714844,
2024-03-22 14.13.44.515,1867.0,-136.97528076171875,83.98590087890625,260.0007019042969,
2024-03-22 14.13.44.522,1868.0,-161.10928344726562,-12.087055206298828,298.4844055175781,
2024-03-22 14.13.44.526,1869.0,-167.2608184814453,-117.21240234375,340.1704406738281,
2024-03-22 14.13.44.531,1870.0,-149.84686279296875,-226.54888916015625,359.7176208496094,
2024-03-22 14.13.44.535,1871.0,-108.35041809082033,-328.2903137207031,334.6170959472656,
2024-03-22 14.13.44.540,1872.0,-48.34728240966797,-407.5014343261719,258.5003967285156,
2024-03-22 14.13.44.546,1873.0,19.46703720092773,-451.8372497558594,145.07595825195312,
2024-03-22 14.13.44.551,1874.0,81.9893569946289,-457.1318359375,24.73876190185547,
2024-03-22 14.13.44.556,1875.0,127.35204315185548,-423.9536437988281,-69.19401550292969,
2024-03-22 14.13.44.560,1876.0,148.8057098388672,-367.5130004882813,-108.5228042602539,
2024-03-22 14.13.44.565,1877.0,146.1099395751953,-316.057861328125,-87.5799331665039,
2024-03-22 14.13.44.570,1878.0,125.42933654785156,-282.801513671875,-23.038227081298828,
2024-03-22 14.13.44.575,1879.0,97.17202758789062,-272.16583251953125,53.32786178588867,
2024-03-22 14.13.44.581,1880.0,72.90950012207031,-278.3934020996094,105.8144989013672,
2024-03-22 14.13.44.586,1881.0,61.99748992919922,-282.20721435546875,110.00467681884766,
2024-03-22 14.13.44.589,1882.0,69.19913482666016,-259.03985595703125,61.44758224487305,
2024-03-22 14.13.44.594,1883.0,93.31266784667967,-199.5048828125,-23.501468658447266,
2024-03-22 14.13.44.599,1884.0,127.37559509277344,-109.56930541992188,-119.43772888183594,
2024-03-22 14.13.44.603,1885.0,160.15684509277344,-11.317401885986328,-199.80764770507807,
2024-03-22 14.13.44.609,1886.0,179.4256591796875,63.92675018310547,-251.1429748535156,
2024-03-22 14.13.44.613,1887.0,175.37649536132812,87.38673400878906,-274.4550170898437,
2024-03-22 14.13.44.619,1888.0,144.02935791015625,52.17660903930664,-281.4579772949219,
2024-03-22 14.13.44.622,1889.0,88.21249389648438,-26.476242065429688,-286.5052795410156,
2024-03-22 14.13.44.628,1890.0,17.12203598022461,-112.0774917602539,-296.71392822265625,
2024-03-22 14.13.44.633,1891.0,-55.63361358642578,-159.18287658691406,-307.51824951171875,
2024-03-22 14.13.44.637,1892.0,-115.84359741210938,-135.8427734375,-307.2523803710937,
2024-03-22 14.13.44.643,1893.0,-152.54742431640625,-34.240257263183594,-282.2723388671875,
2024-03-22 14.13.44.648,1894.0,-160.84591674804688,122.32167053222656,-226.74822998046875,
2024-03-22 14.13.44.652,1895.0,-143.18130493164062,287.26959228515625,-146.22471618652344,
2024-03-22 14.13.44.658,1896.0,-108.28311157226562,408.7618713378906,-55.86367416381836,
2024-03-22 14.13.44.661,1897.0,-68.21914672851562,446.7662963867188,25.67727279663086,
2024-03-22 14.13.44.667,1898.0,-34.200462341308594,387.7799377441406,85.38371276855469,
2024-03-22 14.13.44.673,1899.0,-13.680835723876951,251.5785675048828,117.8633041381836,
2024-03-22 14.13.44.677,1900.0,-7.883987426757812,81.42092895507812,128.01234436035156,
2024-03-22 14.13.44.682,1901.0,-13.04446029663086,-72.62974548339844,124.93341827392578,
2024-03-22 14.13.44.685,1902.0,-22.81245422363281,-169.75706481933594,116.1892318725586,
2024-03-22 14.13.44.691,1903.0,-31.207244873046875,-191.9097595214844,103.81268310546876,
2024-03-22 14.13.44.695,1904.0,-33.94718170166016,-148.93605041503906,83.99472045898438,
2024-03-22 14.13.44.702,1905.0,-29.172683715820312,-70.23243713378906,52.59765625,
2024-03-22 14.13.44.706,1906.0,-17.32241439819336,9.047874450683594,12.83332061767578,
2024-03-22 14.13.44.709,1907.0,-0.075103759765625,54.53960418701172,-22.23233413696289,
2024-03-22 14.13.44.717,1908.0,20.05414581298828,50.83384704589844,-34.63507080078125,
2024-03-22 14.13.44.720,1909.0,40.23054885864258,0.6800537109375,-8.033187866210938,
2024-03-22 14.13.44.726,1910.0,56.9946174621582,-81.31039428710938,63.54061126708984,
2024-03-22 14.13.44.730,1911.0,66.39996337890625,-169.63998413085938,166.98443603515625,
2024-03-22 14.13.44.734,1912.0,65.03083801269531,-242.09060668945312,271.3500671386719,
2024-03-22 14.13.44.740,1913.0,50.70634841918945,-282.2812194824219,339.5606994628906,
