datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 13.21.47.760,1611.0,-116.63113403320312,134.1283721923828,-130.63067626953125,
2024-04-01 13.21.47.764,1612.0,-87.03050994873047,130.02430725097656,-63.94056701660156,
2024-04-01 13.21.47.770,1613.0,-19.006855010986328,99.0069351196289,21.501487731933597,
2024-04-01 13.21.47.775,1614.0,60.90644454956055,61.34305953979492,96.30464935302734,
2024-04-01 13.21.47.780,1615.0,120.8186492919922,39.98588943481445,137.5342559814453,
2024-04-01 13.21.47.784,1616.0,138.1344451904297,52.68204879760742,132.22055053710938,
2024-04-01 13.21.47.788,1617.0,109.26445770263672,102.04591369628906,85.53858947753906,
2024-04-01 13.21.47.793,1618.0,50.87771224975586,169.1500244140625,18.66894149780273,
2024-04-01 13.21.47.798,1619.0,-8.872905731201172,224.5234375,-39.70710754394531,
2024-04-01 13.21.47.804,1620.0,-43.99234771728516,239.68345642089844,-63.86869812011719,
2024-04-01 13.21.47.809,1621.0,-43.42591094970703,195.28575134277344,-39.680694580078125,
2024-04-01 13.21.47.812,1622.0,-15.750839233398438,94.34725952148438,30.752662658691406,
2024-04-01 13.21.47.818,1623.0,15.883708953857422,-37.02907943725586,126.63995361328124,
2024-04-01 13.21.47.823,1624.0,26.468162536621094,-161.08782958984375,218.4629364013672,
2024-04-01 13.21.47.827,1625.0,2.013336181640625,-239.9190673828125,275.6300048828125,
2024-04-01 13.21.47.833,1626.0,-52.71370697021485,-249.05844116210935,275.53350830078125,
2024-04-01 13.21.47.836,1627.0,-116.12608337402344,-188.4005584716797,211.4673767089844,
2024-04-01 13.21.47.843,1628.0,-159.7252197265625,-77.57933044433594,95.69247436523438,
2024-04-01 13.21.47.846,1629.0,-161.89535522460938,48.939453125,-45.40404891967773,
2024-04-01 13.21.47.851,1630.0,-118.10272979736328,155.19248962402344,-178.05340576171875,
2024-04-01 13.21.47.856,1631.0,-43.23601150512695,216.4703369140625,-271.1294860839844,
2024-04-01 13.21.47.860,1632.0,35.26820755004883,225.41848754882807,-305.6247863769531,
2024-04-01 13.21.47.867,1633.0,89.94854736328125,191.9695281982422,-279.6614685058594,
2024-04-01 13.21.47.871,1634.0,105.84300231933594,136.29006958007812,-208.86932373046875,
2024-04-01 13.21.47.877,1635.0,86.9759750366211,78.71988677978516,-121.36476135253906,
2024-04-01 13.21.47.881,1636.0,53.378543853759766,33.77071762084961,-47.53483581542969,
2024-04-01 13.21.47.885,1637.0,31.19794464111328,3.448200225830078,-10.146770477294922,
2024-04-01 13.21.47.891,1638.0,39.79924011230469,-18.021617889404297,-17.800533294677734,
2024-04-01 13.21.47.896,1639.0,82.0836181640625,-38.38156127929688,-61.44126129150391,
2024-04-01 13.21.47.901,1640.0,143.15689086914062,-61.02800369262695,-117.68959045410156,
2024-04-01 13.21.47.906,1641.0,196.78579711914065,-83.85307312011719,-159.75961303710938,
2024-04-01 13.21.47.909,1642.0,217.670654296875,-97.73048400878906,-167.10345458984375,
2024-04-01 13.21.47.914,1643.0,191.9205017089844,-94.393310546875,-130.80889892578125,
2024-04-01 13.21.47.920,1644.0,123.33938598632812,-70.10972595214844,-59.90769958496094,
2024-04-01 13.21.47.924,1645.0,31.57948303222656,-28.042251586914062,23.94541549682617,
2024-04-01 13.21.47.930,1646.0,-56.220123291015625,20.343189239501957,97.36906433105467,
2024-04-01 13.21.47.934,1647.0,-116.3835678100586,58.80646514892578,142.25743103027344,
2024-04-01 13.21.47.940,1648.0,-137.15750122070312,75.21707916259766,154.6410675048828,
2024-04-01 13.21.47.944,1649.0,-121.11848449707033,64.74258422851562,146.0392608642578,
2024-04-01 13.21.47.949,1650.0,-81.83451843261719,29.40045928955078,136.702392578125,
2024-04-01 13.21.47.954,1651.0,-37.371707916259766,-17.255714416503906,145.10006713867188,
2024-04-01 13.21.47.957,1652.0,-2.4281158447265625,-60.8579216003418,177.9312744140625,
2024-04-01 13.21.47.964,1653.0,16.380123138427734,-88.89996337890625,225.9935302734375,
2024-04-01 13.21.47.968,1654.0,21.235366821289062,-95.04412078857422,266.0258483886719,
2024-04-01 13.21.47.974,1655.0,19.64336395263672,-78.21223449707031,273.46435546875,
2024-04-01 13.21.47.978,1656.0,20.163509368896484,-46.58834838867188,231.17947387695312,
2024-04-01 13.21.47.981,1657.0,28.2247314453125,-9.751766204833984,141.77867126464844,
2024-04-01 13.21.47.988,1658.0,45.09696578979492,22.93867492675781,28.773521423339844,
2024-04-01 13.21.47.993,1659.0,68.32881164550781,42.69211959838867,-72.58570098876953,
2024-04-01 13.21.47.998,1660.0,93.7865753173828,42.97170639038086,-124.82968139648438,
2024-04-01 13.21.48.003,1661.0,117.0481414794922,25.461475372314453,-106.66397094726562,
2024-04-01 13.21.48.006,1662.0,133.66165161132812,-6.017803192138672,-21.541996002197266,
2024-04-01 13.21.48.012,1663.0,139.1790771484375,-44.34731674194336,104.38995361328124,
2024-04-01 13.21.48.017,1664.0,130.50367736816406,-75.71746826171875,229.87567138671875,
2024-04-01 13.21.48.022,1665.0,106.64122009277344,-90.2874755859375,315.3119812011719,
2024-04-01 13.21.48.027,1666.0,70.41299438476562,-81.63856506347656,339.8091125488281,
2024-04-01 13.21.48.030,1667.0,28.563289642333984,-49.861419677734375,304.6715087890625,
2024-04-01 13.21.48.037,1668.0,-8.577217102050781,-2.911041259765625,234.34622192382807,
2024-04-01 13.21.48.041,1669.0,-30.233428955078125,42.28533172607422,162.54342651367188,
2024-04-01 13.21.48.046,1670.0,-28.82167053222656,70.08802795410156,117.40745544433594,
2024-04-01 13.21.48.050,1671.0,-3.22793197631836,68.185302734375,110.2029266357422,
2024-04-01 13.21.48.054,1672.0,38.56550598144531,36.19441604614258,131.45895385742188,
2024-04-01 13.21.48.060,1673.0,81.03569030761719,-13.445194244384766,160.5807647705078,
2024-04-01 13.21.48.066,1674.0,106.0890655517578,-58.92811965942383,173.85385131835938,
2024-04-01 13.21.48.070,1675.0,100.59318542480467,-76.91897583007812,158.53802490234375,
2024-04-01 13.21.48.074,1676.0,62.32476043701172,-54.19079208374024,119.60256958007812,
2024-04-01 13.21.48.079,1677.0,1.239959716796875,6.545749664306641,76.477783203125,
2024-04-01 13.21.48.085,1678.0,-64.0145263671875,86.20700073242188,50.02463912963867,
2024-04-01 13.21.48.089,1679.0,-113.24042510986328,155.56442260742188,53.37047958374024,
2024-04-01 13.21.48.095,1680.0,-132.1370849609375,186.35142517089844,84.1213607788086,
2024-04-01 13.21.48.100,1681.0,-117.31233215332033,165.074462890625,121.6231918334961,
2024-04-01 13.21.48.103,1682.0,-77.07049560546875,97.9763641357422,141.20127868652344,
2024-04-01 13.21.48.109,1683.0,-28.1595458984375,9.672367095947266,124.74826049804688,
2024-04-01 13.21.48.113,1684.0,10.900951385498049,-66.54962158203125,69.60263061523438,
2024-04-01 13.21.48.119,1685.0,26.15147018432617,-100.1281280517578,-5.717292785644531,
2024-04-01 13.21.48.123,1686.0,12.819801330566406,-78.86564636230469,-70.55146789550781,
2024-04-01 13.21.48.127,1687.0,-24.61536026000977,-13.911136627197266,-98.29434204101562,
2024-04-01 13.21.48.134,1688.0,-74.59329223632812,66.89729309082031,-77.18916320800781,
2024-04-01 13.21.48.138,1689.0,-123.10719299316406,126.07102966308594,-18.239707946777344,
2024-04-01 13.21.48.143,1690.0,-157.83444213867188,134.51759338378906,48.08274841308594,
2024-04-01 13.21.48.148,1691.0,-170.78598022460938,82.47854614257812,85.3830337524414,
2024-04-01 13.21.48.151,1692.0,-158.71531677246094,-17.974510192871094,68.30511474609375,
2024-04-01 13.21.48.158,1693.0,-122.97305297851562,-138.77601623535156,-5.061321258544922,
2024-04-01 13.21.48.163,1694.0,-68.71663665771484,-243.13687133789065,-109.91184997558594,
2024-04-01 13.21.48.168,1695.0,-4.109256744384766,-302.9349365234375,-207.27105712890625,
2024-04-01 13.21.48.171,1696.0,60.70232772827149,-305.86529541015625,-258.0159912109375,
2024-04-01 13.21.48.176,1697.0,115.39981079101562,-256.9475402832031,-242.9830322265625,
2024-04-01 13.21.48.182,1698.0,151.75299072265625,-175.31478881835938,-170.4111328125,
2024-04-01 13.21.48.187,1699.0,166.06381225585938,-84.51936340332031,-72.41909790039062,
2024-04-01 13.21.48.192,1700.0,160.70339965820312,-4.334667205810547,7.076488494873047,
2024-04-01 13.21.48.196,1701.0,143.10055541992188,53.80216598510742,33.83065414428711,
2024-04-01 13.21.48.199,1702.0,122.88414001464844,87.77435302734375,-2.088268280029297,
2024-04-01 13.21.48.205,1703.0,106.93404388427734,100.82917785644533,-83.2781982421875,
2024-04-01 13.21.48.211,1704.0,96.16444396972656,96.88986206054688,-171.3120574951172,
2024-04-01 13.21.48.215,1705.0,84.45264434814453,79.24384307861328,-223.44058227539065,
2024-04-01 13.21.48.221,1706.0,61.64284896850586,50.1489143371582,-214.0036163330078,
2024-04-01 13.21.48.224,1707.0,18.71273422241211,13.52994155883789,-143.54647827148438,
2024-04-01 13.21.48.231,1708.0,-45.625614166259766,-25.381179809570312,-38.01540756225586,
2024-04-01 13.21.48.235,1709.0,-122.01526641845705,-59.1856575012207,61.61040878295898,
2024-04-01 13.21.48.240,1710.0,-191.22000122070312,-80.8265380859375,116.96258544921876,
2024-04-01 13.21.48.245,1711.0,-231.11297607421875,-85.22694396972656,110.43011474609376,
2024-04-01 13.21.48.249,1712.0,-226.19430541992188,-73.01435852050781,50.62623596191406,
2024-04-01 13.21.48.255,1713.0,-175.06993103027344,-48.47508239746094,-34.55792236328125,
2024-04-01 13.21.48.259,1714.0,-92.97415161132812,-19.199508666992188,-106.06845092773438,
2024-04-01 13.21.48.264,1715.0,-6.169795989990234,8.48480224609375,-132.6178741455078,
2024-04-01 13.21.48.269,1716.0,58.71403884887695,32.31385803222656,-102.96490478515624,
2024-04-01 13.21.48.272,1717.0,85.9466552734375,52.35580825805664,-28.70737838745117,
2024-04-01 13.21.48.279,1718.0,77.97213745117188,70.76376342773438,62.20040893554688,
2024-04-01 13.21.48.284,1719.0,53.40536117553711,87.22820281982422,137.329833984375,
2024-04-01 13.21.48.288,1720.0,37.69813919067383,97.86994171142578,172.33702087402344,
2024-04-01 13.21.48.294,1721.0,49.84910583496094,95.5618896484375,160.69065856933594,
2024-04-01 13.21.48.297,1722.0,91.62828826904295,76.24447631835938,111.01382446289062,
2024-04-01 13.21.48.302,1723.0,145.6739959716797,39.629180908203125,43.86207580566406,
2024-04-01 13.21.48.308,1724.0,182.99929809570312,-4.992744445800781,-19.06671524047852,
2024-04-01 13.21.48.313,1725.0,176.5826416015625,-41.13468170166016,-63.1987419128418,
2024-04-01 13.21.48.318,1726.0,116.21820068359376,-55.488861083984375,-83.47220611572266,
2024-04-01 13.21.48.321,1727.0,16.339550018310547,-35.77017593383789,-84.87530517578125,
2024-04-01 13.21.48.328,1728.0,-86.98048400878906,13.152008056640623,-76.28295135498047,
2024-04-01 13.21.48.332,1729.0,-150.08229064941406,73.18766021728516,-66.76292419433594,
2024-04-01 13.21.48.337,1730.0,-140.52696228027344,121.0564422607422,-62.318138122558594,
2024-04-01 13.21.48.342,1731.0,-52.893314361572266,135.38917541503906,-63.08836364746094,
2024-04-01 13.21.48.345,1732.0,86.86974334716797,108.15933227539062,-68.82395935058594,
2024-04-01 13.21.48.352,1733.0,229.48870849609372,50.21383666992188,-79.21029663085938,
2024-04-01 13.21.48.357,1734.0,321.5058288574219,-13.878738403320312,-94.96522521972656,
2024-04-01 13.21.48.361,1735.0,326.74072265625,-57.79734802246094,-118.38790893554688,
2024-04-01 13.21.48.372,1736.0,241.35264587402344,-63.68753433227539,-150.1184844970703,
2024-04-01 13.21.48.372,1737.0,95.66618347167967,-33.33992385864258,-186.8414306640625,
2024-04-01 13.21.48.376,1738.0,-58.14573287963867,12.26351547241211,-221.6098175048828,
2024-04-01 13.21.48.381,1739.0,-166.81488037109375,43.004730224609375,-245.6605529785156,
2024-04-01 13.21.48.386,1740.0,-196.74876403808597,33.80284881591797,-249.33670043945312,
2024-04-01 13.21.48.391,1741.0,-145.99476623535156,-21.62925338745117,-227.9315490722656,
2024-04-01 13.21.48.394,1742.0,-42.81974411010742,-106.66519165039062,-183.1472320556641,
2024-04-01 13.21.48.400,1743.0,67.17704772949219,-184.36959838867188,-123.59901428222656,
2024-04-01 13.21.48.405,1744.0,140.63137817382812,-215.6382293701172,-62.427364349365234,
2024-04-01 13.21.48.409,1745.0,152.65673828125,-178.71192932128906,-13.628334045410156,
2024-04-01 13.21.48.414,1746.0,104.66790771484376,-76.95967102050781,11.93069076538086,
2024-04-01 13.21.48.418,1747.0,20.88583755493164,57.500953674316406,9.653446197509766,
2024-04-01 13.21.48.425,1748.0,-63.78699493408203,175.12396240234375,-16.771183013916016,
2024-04-01 13.21.48.429,1749.0,-118.99838256835938,231.01705932617188,-55.358768463134766,
2024-04-01 13.21.48.434,1750.0,-129.97137451171875,205.09622192382807,-91.06686401367188,
2024-04-01 13.21.48.439,1751.0,-100.92814636230467,107.24215698242188,-108.092529296875,
2024-04-01 13.21.48.442,1752.0,-50.16575622558594,-23.62146377563477,-95.4040985107422,
2024-04-01 13.21.48.449,1753.0,-0.5415229797363281,-137.1332550048828,-51.03051376342773,
2024-04-01 13.21.48.454,1754.0,30.625598907470703,-191.71463012695312,15.443965911865234,
2024-04-01 13.21.48.458,1755.0,36.25217056274414,-170.48373413085938,86.04540252685547,
2024-04-01 13.21.48.463,1756.0,18.85611724853516,-89.03526306152344,137.66552734375,
2024-04-01 13.21.48.467,1757.0,-14.140777587890623,16.146183013916016,149.76553344726562,
2024-04-01 13.21.48.473,1758.0,-54.93570327758789,102.14559936523438,112.66423034667967,
2024-04-01 13.21.48.478,1759.0,-97.56349182128906,137.68295288085938,32.38007354736328,
2024-04-01 13.21.48.494,1760.0,-137.682373046875,117.8358154296875,-69.31640625,
2024-04-01 13.21.48.494,1761.0,-170.62803649902344,61.0673713684082,-161.33250427246094,
2024-04-01 13.21.48.494,1762.0,-190.29087829589844,-2.36684799194336,-213.65000915527344,
2024-04-01 13.21.48.497,1763.0,-189.199951171875,-43.771671295166016,-206.99923706054688,
2024-04-01 13.21.48.502,1764.0,-161.7423553466797,-48.25231170654297,-143.52828979492188,
2024-04-01 13.21.48.507,1765.0,-108.57630157470705,-22.680084228515625,-45.93216323852539,
2024-04-01 13.21.48.512,1766.0,-38.48312377929688,12.743621826171877,51.13900375366211,
2024-04-01 13.21.48.516,1767.0,32.40032958984375,36.61208724975586,111.41810607910156,
2024-04-01 13.21.48.521,1768.0,86.33558654785156,36.35938262939453,111.49777221679688,
2024-04-01 13.21.48.526,1769.0,110.78123474121094,13.408641815185549,52.38032531738281,
2024-04-01 13.21.48.531,1770.0,104.16145324707033,-14.142501831054688,-41.26742935180664,
2024-04-01 13.21.48.536,1771.0,76.3661117553711,-25.287052154541016,-132.57174682617188,
2024-04-01 13.21.48.539,1772.0,44.22705841064453,-5.1473541259765625,-180.9932403564453,
2024-04-01 13.21.48.546,1773.0,23.706546783447266,47.79534530639648,-162.81863403320312,
2024-04-01 13.21.48.550,1774.0,22.16127014160156,120.94881439208984,-78.40830993652344,
2024-04-01 13.21.48.555,1775.0,34.65021133422852,192.9965667724609,49.87764358520508,
2024-04-01 13.21.48.560,1776.0,46.346004486083984,243.65110778808597,182.4724884033203,
2024-04-01 13.21.48.563,1777.0,39.945045471191406,261.0982360839844,280.6285400390625,
2024-04-01 13.21.48.569,1778.0,5.581733703613281,245.355712890625,320.1452941894531,
2024-04-01 13.21.48.575,1779.0,-53.29756927490234,205.29835510253903,295.9879455566406,
2024-04-01 13.21.48.580,1780.0,-119.35783386230467,155.43917846679688,225.48069763183597,
2024-04-01 13.21.48.585,1781.0,-169.169677734375,105.74386596679688,139.62673950195312,
2024-04-01 13.21.48.588,1782.0,-183.32162475585935,61.14037322998047,66.9736557006836,
2024-04-01 13.21.48.594,1783.0,-156.11705017089844,23.71293258666992,26.91815185546875,
2024-04-01 13.21.48.599,1784.0,-99.39620208740234,-8.794635772705078,24.48780059814453,
2024-04-01 13.21.48.604,1785.0,-37.662086486816406,-32.93474197387695,47.87991714477539,
2024-04-01 13.21.48.609,1786.0,2.751850128173828,-40.99095153808594,78.50418853759766,
2024-04-01 13.21.48.612,1787.0,5.412914276123047,-25.19241714477539,99.2649917602539,
2024-04-01 13.21.48.618,1788.0,-28.70967102050781,20.041805267333984,99.43003845214844,
2024-04-01 13.21.48.623,1789.0,-81.75349426269531,89.70418548583984,77.25596618652344,
2024-04-01 13.21.48.628,1790.0,-126.79649353027344,167.34889221191406,40.20923614501953,
2024-04-01 13.21.48.633,1791.0,-140.70498657226562,230.29368591308597,-0.1121101379394531,
2024-04-01 13.21.48.637,1792.0,-114.80941772460938,255.23785400390625,-32.10407257080078,
2024-04-01 13.21.48.643,1793.0,-59.45626449584961,226.87689208984372,-46.01887893676758,
2024-04-01 13.21.48.648,1794.0,0.5388221740722656,146.37188720703125,-38.270294189453125,
2024-04-01 13.21.48.652,1795.0,37.471656799316406,30.13916778564453,-9.22012710571289,
2024-04-01 13.21.48.657,1796.0,33.743804931640625,-95.54942321777344,35.38245391845703,
2024-04-01 13.21.48.661,1797.0,-9.337966918945312,-199.34912109375,85.51007843017578,
2024-04-01 13.21.48.668,1798.0,-71.14557647705078,-255.7546539306641,128.32632446289062,
2024-04-01 13.21.48.671,1799.0,-119.93972778320312,-252.88616943359372,148.9260711669922,
2024-04-01 13.21.48.677,1800.0,-126.44908142089844,-195.10162353515625,138.21023559570312,
2024-04-01 13.21.48.682,1801.0,-77.58614349365234,-98.64260864257812,94.25531005859376,
2024-04-01 13.21.48.685,1802.0,17.581714630126953,9.017322540283203,24.71392059326172,
2024-04-01 13.21.48.691,1803.0,130.67764282226562,102.87742614746094,-46.53647232055664,
2024-04-01 13.21.48.696,1804.0,225.53900146484372,158.46800231933594,-94.6102294921875,
2024-04-01 13.21.48.701,1805.0,273.0556945800781,162.44601440429688,-98.59002685546876,
2024-04-01 13.21.48.706,1806.0,262.2948303222656,115.04551696777344,-48.55733108520508,
2024-04-01 13.21.48.709,1807.0,203.55453491210935,28.20928955078125,43.81430816650391,
2024-04-01 13.21.48.715,1808.0,123.04424285888672,-73.92570495605469,151.41282653808594,
2024-04-01 13.21.48.720,1809.0,50.700416564941406,-161.7968292236328,239.71463012695312,
2024-04-01 13.21.48.725,1810.0,7.784072875976562,-209.9743804931641,279.6764221191406,
2024-04-01 13.21.48.730,1811.0,-1.2764625549316406,-205.3922882080078,259.182373046875,
2024-04-01 13.21.48.734,1812.0,11.194015502929688,-147.42034912109375,191.41123962402344,
2024-04-01 13.21.48.740,1813.0,23.34190368652344,-58.8084602355957,107.383056640625,
2024-04-01 13.21.48.745,1814.0,15.310394287109377,30.369163513183597,44.727874755859375,
2024-04-01 13.21.48.749,1815.0,-21.23837661743164,88.56856536865234,31.83314514160156,
2024-04-01 13.21.48.754,1816.0,-79.17060852050781,93.73175811767578,73.66407775878906,
2024-04-01 13.21.48.758,1817.0,-139.38229370117188,47.95877456665039,152.09231567382812,
2024-04-01 13.21.48.764,1818.0,-179.5592041015625,-29.06301498413086,231.5074615478516,
2024-04-01 13.21.48.769,1819.0,-184.3171844482422,-104.3744125366211,274.68231201171875,
2024-04-01 13.21.48.774,1820.0,-151.61083984375,-145.5861053466797,263.4818420410156,
2024-04-01 13.21.48.778,1821.0,-93.38455200195312,-136.1229248046875,201.32046508789065,
2024-04-01 13.21.48.782,1822.0,-29.47791290283203,-83.39199829101562,117.41678619384766,
2024-04-01 13.21.48.788,1823.0,21.234455108642575,-14.697399139404297,50.87919616699219,
2024-04-01 13.21.48.793,1824.0,48.82227325439453,33.02452850341797,32.015228271484375,
2024-04-01 13.21.48.798,1825.0,55.07526016235352,31.29703521728516,69.70803833007812,
2024-04-01 13.21.48.802,1826.0,51.03921127319336,-25.11074447631836,144.1793975830078,
2024-04-01 13.21.48.806,1827.0,49.87128829956055,-116.2198486328125,216.43911743164065,
2024-04-01 13.21.48.811,1828.0,59.51483917236328,-203.7341461181641,244.66319274902344,
2024-04-01 13.21.48.817,1829.0,78.112548828125,-246.41217041015625,206.9497833251953,
2024-04-01 13.21.48.822,1830.0,95.11131286621094,-220.18832397460935,107.90937042236328,
2024-04-01 13.21.48.827,1831.0,96.8820343017578,-131.11428833007812,-17.381839752197266,
2024-04-01 13.21.48.831,1832.0,74.38300323486328,-10.970016479492188,-119.09230041503906,
2024-04-01 13.21.48.837,1833.0,28.918678283691406,93.32398223876952,-154.73455810546875,
2024-04-01 13.21.48.842,1834.0,-27.07682037353516,140.06015014648438,-107.54454040527344,
2024-04-01 13.21.48.846,1835.0,-74.38752746582031,112.4260482788086,5.953521728515625,
2024-04-01 13.21.48.851,1836.0,-94.5185089111328,26.620677947998047,141.50445556640625,
2024-04-01 13.21.48.855,1837.0,-77.77911376953125,-76.28927612304688,241.4932861328125,
2024-04-01 13.21.48.861,1838.0,-27.994144439697266,-148.57772827148438,265.6919250488281,
2024-04-01 13.21.48.866,1839.0,38.61737823486328,-155.49647521972656,200.15533447265625,
2024-04-01 13.21.48.871,1840.0,99.53433227539062,-91.71200561523438,64.49559020996094,
2024-04-01 13.21.48.875,1841.0,134.76614379882812,17.793270111083984,-95.19952392578124,
2024-04-01 13.21.48.879,1842.0,134.2542724609375,127.57276153564452,-226.6142578125,
