datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 13.19.47.527,1520.0,63.95610809326172,43.59380340576172,15.747486114501951,
2024-04-01 13.19.47.533,1521.0,113.921142578125,-8.132823944091797,-42.20547866821289,
2024-04-01 13.19.47.538,1522.0,107.21371459960938,-44.36608505249024,-99.96769714355467,
2024-04-01 13.19.47.544,1523.0,42.44199752807617,-56.78300476074219,-147.04388427734375,
2024-04-01 13.19.47.548,1524.0,-57.89830780029297,-48.02537155151367,-174.10879516601562,
2024-04-01 13.19.47.552,1525.0,-157.66079711914062,-25.098522186279297,-177.02980041503906,
2024-04-01 13.19.47.558,1526.0,-222.95428466796875,-1.304607391357422,-152.52767944335938,
2024-04-01 13.19.47.563,1527.0,-237.37132263183597,10.01980972290039,-103.18855285644533,
2024-04-01 13.19.47.568,1528.0,-208.25064086914065,3.6226959228515625,-36.82240295410156,
2024-04-01 13.19.47.573,1529.0,-160.99783325195312,-15.45904541015625,37.02594757080078,
2024-04-01 13.19.47.576,1530.0,-125.8737335205078,-34.15401840209961,108.41649627685548,
2024-04-01 13.19.47.582,1531.0,-120.97943115234376,-35.16946029663086,166.60882568359375,
2024-04-01 13.19.47.585,1532.0,-143.08094787597656,-6.209903717041016,207.03504943847656,
2024-04-01 13.19.47.591,1533.0,-169.47003173828125,53.246883392333984,227.77745056152344,
2024-04-01 13.19.47.596,1534.0,-170.6543426513672,129.66795349121094,227.44525146484372,
2024-04-01 13.19.47.600,1535.0,-127.0647430419922,198.04405212402344,209.40756225585935,
2024-04-01 13.19.47.607,1536.0,-41.203556060791016,232.69265747070312,175.7203369140625,
2024-04-01 13.19.47.611,1537.0,61.42584609985352,217.8002777099609,127.71931457519533,
2024-04-01 13.19.47.616,1538.0,143.0732421875,154.6390380859375,70.63279724121094,
2024-04-01 13.19.47.620,1539.0,172.53225708007812,61.65353393554688,8.973945617675781,
2024-04-01 13.19.47.624,1540.0,140.54156494140625,-30.14828109741211,-47.47649765014648,
2024-04-01 13.19.47.631,1541.0,66.51611328125,-91.03578186035156,-88.33601379394531,
2024-04-01 13.19.47.635,1542.0,-9.90959930419922,-102.62049865722656,-106.80783081054688,
2024-04-01 13.19.47.640,1543.0,-47.56707382202149,-63.72949600219727,-100.9958953857422,
2024-04-01 13.19.47.645,1544.0,-23.696929931640625,7.175273895263672,-78.54608154296875,
2024-04-01 13.19.47.648,1545.0,53.482608795166016,82.31917572021484,-54.06108474731445,
2024-04-01 13.19.47.655,1546.0,146.82818603515625,136.1519012451172,-43.197208404541016,
2024-04-01 13.19.47.659,1547.0,206.2804107666016,154.99496459960938,-55.6264762878418,
2024-04-01 13.19.47.664,1548.0,192.19918823242188,139.98193359375,-92.53512573242188,
2024-04-01 13.19.47.670,1549.0,95.15080261230467,106.90872192382812,-138.2762908935547,
2024-04-01 13.19.47.673,1550.0,-57.69620513916016,75.01311492919922,-171.0207977294922,
2024-04-01 13.19.47.679,1551.0,-212.27069091796875,57.14882659912109,-168.185546875,
2024-04-01 13.19.47.683,1552.0,-310.1954345703125,53.9277229309082,-116.41928100585938,
2024-04-01 13.19.47.688,1553.0,-313.41162109375,55.47222137451172,-22.10988998413086,
2024-04-01 13.19.47.693,1554.0,-220.62928771972656,46.2964973449707,91.38987731933594,
2024-04-01 13.19.47.697,1555.0,-67.64486694335938,17.268516540527344,191.90814208984372,
2024-04-01 13.19.47.704,1556.0,88.04470825195312,-27.75345230102539,248.19061279296875,
2024-04-01 13.19.47.708,1557.0,191.7133026123047,-72.53341674804688,240.82913208007807,
2024-04-01 13.19.47.713,1558.0,213.3883514404297,-94.29083251953124,175.79515075683594,
2024-04-01 13.19.47.717,1559.0,158.49636840820312,-74.55862426757812,74.5135498046875,
2024-04-01 13.19.47.721,1560.0,63.09811019897461,-9.49612808227539,-30.778568267822266,
2024-04-01 13.19.47.727,1561.0,-23.672348022460938,87.3536148071289,-110.4195556640625,
2024-04-01 13.19.47.732,1562.0,-61.49166488647461,187.7208709716797,-150.727294921875,
2024-04-01 13.19.47.737,1563.0,-35.538185119628906,258.2928771972656,-155.95697021484375,
2024-04-01 13.19.47.742,1564.0,39.91026306152344,274.80633544921875,-143.60079956054688,
2024-04-01 13.19.47.746,1565.0,130.170654296875,231.78453063964844,-132.9239044189453,
2024-04-01 13.19.47.751,1566.0,197.2178649902344,143.71656799316406,-137.120361328125,
2024-04-01 13.19.47.756,1567.0,217.0214385986328,39.87915802001953,-152.08355712890625,
2024-04-01 13.19.47.761,1568.0,187.4722442626953,-48.39381408691406,-161.5021209716797,
2024-04-01 13.19.47.766,1569.0,126.7733154296875,-98.65950012207033,-145.5789794921875,
2024-04-01 13.19.47.770,1570.0,61.99803161621094,-103.87149047851562,-92.22750854492188,
2024-04-01 13.19.47.776,1571.0,16.31542205810547,-73.52195739746094,-6.059902191162109,
2024-04-01 13.19.47.780,1572.0,-1.7252120971679688,-24.402854919433597,92.53164672851562,
2024-04-01 13.19.47.785,1573.0,0.7678794860839844,24.095027923583984,173.34449768066406,
2024-04-01 13.19.47.790,1574.0,7.453292846679687,61.18243408203125,209.5898284912109,
2024-04-01 13.19.47.794,1575.0,3.13663101196289,84.12715911865234,189.9404296875,
2024-04-01 13.19.47.800,1576.0,-17.69481658935547,95.75759887695312,123.41925811767578,
2024-04-01 13.19.47.804,1577.0,-47.92161178588867,101.25941467285156,33.973167419433594,
2024-04-01 13.19.47.811,1578.0,-72.49858093261719,104.0941162109375,-49.72975540161133,
2024-04-01 13.19.47.815,1579.0,-77.3305892944336,101.63575744628906,-105.28834533691406,
2024-04-01 13.19.47.818,1580.0,-57.10923004150391,90.1748504638672,-127.02455139160156,
2024-04-01 13.19.47.825,1581.0,-19.150222778320312,69.16691589355469,-124.1497802734375,
2024-04-01 13.19.47.830,1582.0,19.875396728515625,43.41012573242188,-112.4315948486328,
2024-04-01 13.19.47.834,1583.0,41.79542541503906,22.264854431152344,-103.45655822753906,
2024-04-01 13.19.47.839,1584.0,35.6725959777832,15.118694305419922,-96.50407409667967,
2024-04-01 13.19.47.842,1585.0,3.210479736328125,27.670700073242188,-81.01176452636719,
2024-04-01 13.19.47.848,1586.0,-42.32086563110352,55.73286437988281,-39.78678512573242,
2024-04-01 13.19.47.853,1587.0,-82.73629760742188,86.05171203613281,37.4749755859375,
2024-04-01 13.19.47.858,1588.0,-103.25108337402344,102.57744598388672,141.34439086914062,
2024-04-01 13.19.47.863,1589.0,-99.4283447265625,94.86345672607422,249.98611450195312,
2024-04-01 13.19.47.866,1590.0,-78.03276062011719,60.92522811889648,330.313232421875,
2024-04-01 13.19.47.873,1591.0,-52.42548370361328,12.74150848388672,354.23992919921875,
2024-04-01 13.19.47.877,1592.0,-35.30359649658203,-30.764827728271484,313.3461608886719,
2024-04-01 13.19.47.882,1593.0,-31.244983673095703,-52.45951843261719,222.5277099609375,
2024-04-01 13.19.47.887,1594.0,-34.04947662353516,-43.88097381591797,115.68431854248048,
2024-04-01 13.19.47.891,1595.0,-29.69253921508789,-11.222885131835938,30.949981689453125,
2024-04-01 13.19.47.897,1596.0,-4.5428619384765625,24.282615661621094,-5.841655731201172,
2024-04-01 13.19.47.902,1597.0,47.257659912109375,42.552764892578125,4.926784515380859,
2024-04-01 13.19.47.908,1598.0,119.1071319580078,29.156551361083984,41.43169021606445,
2024-04-01 13.19.47.912,1599.0,193.31365966796875,-16.16971206665039,67.48774719238281,
2024-04-01 13.19.47.915,1600.0,247.16583251953125,-74.55572509765625,51.33990859985352,
2024-04-01 13.19.47.921,1601.0,262.2616882324219,-122.23373413085938,-16.389690399169922,
2024-04-01 13.19.47.926,1602.0,231.5875244140625,-136.88534545898438,-118.93797302246094,
2024-04-01 13.19.47.931,1603.0,162.88345336914062,-110.69259643554688,-219.12403869628903,
2024-04-01 13.19.47.936,1604.0,75.68992614746094,-55.11575698852539,-277.67364501953125,
2024-04-01 13.19.47.939,1605.0,-5.749191284179688,3.3987579345703125,-270.7115478515625,
2024-04-01 13.19.47.945,1606.0,-61.751163482666016,36.4028205871582,-201.143310546875,
2024-04-01 13.19.47.951,1607.0,-83.86507415771484,23.98873519897461,-100.47053527832033,
2024-04-01 13.19.47.955,1608.0,-76.79020690917969,-33.320308685302734,-11.24325942993164,
2024-04-01 13.19.47.961,1609.0,-54.73479461669922,-114.60694885253906,30.46253967285156,
2024-04-01 13.19.47.963,1610.0,-34.90973281860352,-190.3958740234375,10.978599548339844,
2024-04-01 13.19.47.970,1611.0,-30.152320861816406,-229.4579620361328,-54.95893478393555,
2024-04-01 13.19.47.974,1612.0,-44.67632293701172,-216.98114013671875,-131.50363159179688,
2024-04-01 13.19.47.979,1613.0,-73.7272720336914,-158.8075408935547,-179.29190063476562,
2024-04-01 13.19.47.984,1614.0,-106.4800033569336,-78.32736206054688,-175.2098846435547,
2024-04-01 13.19.47.988,1615.0,-130.75152587890625,-4.299343109130859,-118.89510345458984,
2024-04-01 13.19.47.994,1616.0,-137.45631408691406,36.028995513916016,-35.113609313964844,
2024-04-01 13.19.47.999,1617.0,-122.84944152832033,33.94129180908203,40.943355560302734,
2024-04-01 13.19.48.004,1618.0,-89.35344696044922,-2.531288146972656,80.31178283691406,
2024-04-01 13.19.48.008,1619.0,-43.80482864379883,-57.51482009887695,74.5370101928711,
2024-04-01 13.19.48.012,1620.0,5.6647491455078125,-107.99612426757812,37.932010650634766,
2024-04-01 13.19.48.018,1621.0,51.513702392578125,-142.12110900878906,-0.2665061950683594,
2024-04-01 13.19.48.023,1622.0,88.17202758789062,-160.44189453125,-11.36495590209961,
2024-04-01 13.19.48.028,1623.0,112.64820861816406,-169.4430389404297,19.12702178955078,
2024-04-01 13.19.48.033,1624.0,123.76524353027344,-175.26417541503906,84.85009765625,
2024-04-01 13.19.48.036,1625.0,122.19335174560548,-179.3955078125,161.63912963867188,
2024-04-01 13.19.48.042,1626.0,110.47286987304688,-172.7135009765625,219.8506317138672,
2024-04-01 13.19.48.047,1627.0,93.13568115234376,-140.2969512939453,239.80911254882807,
2024-04-01 13.19.48.052,1628.0,75.94154357910156,-71.28335571289062,219.61724853515625,
2024-04-01 13.19.48.057,1629.0,65.09504699707031,29.62731170654297,173.95684814453125,
2024-04-01 13.19.48.061,1630.0,65.08192443847656,142.90576171875,127.16618347167967,
2024-04-01 13.19.48.067,1631.0,76.99594116210938,235.15066528320312,98.77976989746094,
2024-04-01 13.19.48.071,1632.0,97.58485412597656,270.40008544921875,93.8037567138672,
2024-04-01 13.19.48.076,1633.0,120.199951171875,227.65542602539065,101.24250793457033,
2024-04-01 13.19.48.082,1634.0,136.46298217773438,110.20471954345705,102.19696044921876,
2024-04-01 13.19.48.084,1635.0,139.63204956054688,-51.580020904541016,79.03819274902344,
2024-04-01 13.19.48.091,1636.0,126.4709930419922,-207.4445953369141,26.28250503540039,
2024-04-01 13.19.48.096,1637.0,98.673828125,-305.57080078125,-43.62016296386719,
2024-04-01 13.19.48.100,1638.0,62.28551483154297,-313.21875,-108.8236083984375,
2024-04-01 13.19.48.105,1639.0,24.84048080444336,-224.74676513671875,-146.49952697753906,
2024-04-01 13.19.48.109,1640.0,-6.842647552490234,-67.47187805175781,-143.85379028320312,
2024-04-01 13.19.48.115,1641.0,-28.532451629638672,109.42363739013672,-105.53204345703124,
2024-04-01 13.19.48.120,1642.0,-39.70842742919922,253.4787750244141,-48.459869384765625,
2024-04-01 13.19.48.125,1643.0,-43.41050720214844,326.2748718261719,3.994972229003906,
2024-04-01 13.19.48.130,1644.0,-45.25670623779297,317.8427429199219,34.46382141113281,
2024-04-01 13.19.48.133,1645.0,-51.08148193359375,245.6688232421875,38.45336151123047,
2024-04-01 13.19.48.139,1646.0,-64.86917877197266,145.63697814941406,22.798095703125,
2024-04-01 13.19.48.144,1647.0,-87.06327819824219,56.73028945922852,0.8072090148925781,
2024-04-01 13.19.48.149,1648.0,-113.67341613769533,7.073963165283203,-15.34149169921875,
2024-04-01 13.19.48.154,1649.0,-136.9427490234375,-1.3106040954589844,-22.472766876220703,
2024-04-01 13.19.48.158,1650.0,-147.13442993164062,16.704204559326172,-25.70931625366211,
2024-04-01 13.19.48.164,1651.0,-134.65557861328125,34.85968780517578,-33.85965347290039,
2024-04-01 13.19.48.168,1652.0,-93.2447280883789,26.42929458618164,-51.87470245361328,
2024-04-01 13.19.48.172,1653.0,-22.6246337890625,-19.78985595703125,-74.73107147216797,
2024-04-01 13.19.48.178,1654.0,69.47486877441406,-96.5299072265625,-91.03524017333984,
2024-04-01 13.19.48.182,1655.0,168.217041015625,-183.40147399902344,-83.90158081054688,
2024-04-01 13.19.48.188,1656.0,254.409423828125,-253.64205932617188,-45.93207931518555,
2024-04-01 13.19.48.193,1657.0,308.8819580078125,-283.48931884765625,16.25155258178711,
2024-04-01 13.19.48.197,1658.0,318.8358459472656,-267.2923583984375,81.58181762695312,
2024-04-01 13.19.48.202,1659.0,281.99822998046875,-213.43450927734372,122.901611328125,
2024-04-01 13.19.48.206,1660.0,207.59304809570312,-140.9970245361328,118.6422119140625,
2024-04-01 13.19.48.212,1661.0,114.78548431396484,-73.95378875732422,64.18536376953125,
2024-04-01 13.19.48.217,1662.0,26.26329803466797,-30.05902862548828,-23.540340423583984,
2024-04-01 13.19.48.222,1663.0,-38.17856979370117,-15.048343658447266,-113.4578857421875,
2024-04-01 13.19.48.231,1664.0,-69.13703918457031,-22.763351440429688,-169.47198486328125,
2024-04-01 13.19.48.231,1665.0,-69.6424331665039,-39.3795280456543,-169.56228637695312,
2024-04-01 13.19.48.236,1666.0,-52.34287643432617,-49.39194869995117,-113.86799621582033,
2024-04-01 13.19.48.241,1667.0,-33.02594757080078,-39.09912490844727,-23.5126953125,
2024-04-01 13.19.48.246,1668.0,-23.96012115478516,-7.5922698974609375,66.583740234375,
2024-04-01 13.19.48.251,1669.0,-28.73523712158203,39.353363037109375,124.17268371582033,
2024-04-01 13.19.48.254,1670.0,-42.38969802856445,91.49565887451172,133.40408325195312,
2024-04-01 13.19.48.262,1671.0,-55.13947296142578,137.66917419433594,100.38644409179688,
2024-04-01 13.19.48.265,1672.0,-58.095951080322266,170.7544403076172,49.83244323730469,
2024-04-01 13.19.48.270,1673.0,-48.55728530883789,190.7212829589844,9.73720932006836,
2024-04-01 13.19.48.276,1674.0,-31.63065719604492,200.51412963867188,2.853382110595703,
2024-04-01 13.19.48.279,1675.0,-17.557361602783203,204.15042114257807,32.06503677368164,
2024-04-01 13.19.48.285,1676.0,-16.256729125976562,205.4528350830078,81.71480560302734,
2024-04-01 13.19.48.290,1677.0,-31.051677703857425,202.2734222412109,126.5994110107422,
2024-04-01 13.19.48.294,1678.0,-55.88926696777344,191.62403869628903,142.0448455810547,
2024-04-01 13.19.48.299,1679.0,-77.36126708984375,168.89395141601562,117.64909362792967,
2024-04-01 13.19.48.302,1680.0,-81.26568603515625,131.28652954101562,59.2249870300293,
2024-04-01 13.19.48.309,1681.0,-60.66950607299805,82.68534851074219,-12.182662963867188,
2024-04-01 13.19.48.314,1682.0,-21.06005477905273,28.98425674438477,-72.71966552734375,
2024-04-01 13.19.48.319,1683.0,20.47131729125977,-20.494434356689453,-104.8236083984375,
2024-04-01 13.19.48.325,1684.0,42.57464218139648,-55.14085388183594,-103.42893981933594,
2024-04-01 13.19.48.327,1685.0,30.36489486694336,-69.59662628173828,-78.11322021484375,
2024-04-01 13.19.48.333,1686.0,-16.295299530029297,-62.58186340332031,-47.88984680175781,
2024-04-01 13.19.48.338,1687.0,-80.14999389648438,-40.16188049316406,-30.62981414794922,
2024-04-01 13.19.48.343,1688.0,-133.18772888183594,-11.0242919921875,-38.51999282836914,
2024-04-01 13.19.48.348,1689.0,-147.53591918945312,14.95163345336914,-71.81830596923828,
2024-04-01 13.19.48.352,1690.0,-107.83226776123048,29.843284606933597,-120.28352355957033,
2024-04-01 13.19.48.357,1691.0,-19.44247436523437,29.240966796875,-170.14944458007812,
2024-04-01 13.19.48.362,1692.0,91.95281982421876,16.498123168945312,-206.51858520507807,
2024-04-01 13.19.48.368,1693.0,189.37278747558597,-4.551731109619141,-217.35353088378903,
2024-04-01 13.19.48.372,1694.0,238.7227935791016,-29.05626678466797,-197.5678253173828,
2024-04-01 13.19.48.375,1695.0,222.18800354003903,-50.62958908081055,-146.09518432617188,
2024-04-01 13.19.48.382,1696.0,144.618896484375,-68.69050598144531,-65.4560775756836,
2024-04-01 13.19.48.387,1697.0,30.876296997070312,-84.07643127441406,34.11312484741211,
2024-04-01 13.19.48.391,1698.0,-84.69459533691406,-97.27096557617188,139.2427978515625,
2024-04-01 13.19.48.396,1699.0,-171.8623504638672,-108.93400573730467,234.1887359619141,
2024-04-01 13.19.48.399,1700.0,-215.4667053222656,-119.27099609375,299.0615234375,
2024-04-01 13.19.48.405,1701.0,-217.78726196289065,-122.28825378417967,319.880859375,
2024-04-01 13.19.48.411,1702.0,-193.8505859375,-111.98118591308594,293.5766906738281,
2024-04-01 13.19.48.416,1703.0,-161.36050415039062,-83.71808624267578,226.16651916503903,
2024-04-01 13.19.48.422,1704.0,-131.77838134765625,-35.19300079345703,137.29176330566406,
2024-04-01 13.19.48.424,1705.0,-106.74632263183594,30.975547790527344,50.74041366577149,
2024-04-01 13.19.48.430,1706.0,-81.26872253417969,106.7527313232422,-14.091228485107422,
2024-04-01 13.19.48.435,1707.0,-50.63405227661133,178.41285705566406,-46.93992614746094,
2024-04-01 13.19.48.440,1708.0,-17.15882110595703,232.1238250732422,-50.76609420776367,
2024-04-01 13.19.48.445,1709.0,8.311573028564453,256.3308410644531,-40.53614807128906,
2024-04-01 13.19.48.448,1710.0,11.307266235351562,245.9469757080078,-33.524932861328125,
2024-04-01 13.19.48.454,1711.0,-17.181961059570312,202.71530151367188,-41.15269088745117,
2024-04-01 13.19.48.459,1712.0,-72.92916870117188,138.39596557617188,-64.79989624023438,
2024-04-01 13.19.48.464,1713.0,-136.022705078125,69.01033020019531,-92.7979965209961,
2024-04-01 13.19.48.469,1714.0,-176.9635467529297,9.57906723022461,-109.89187622070312,
2024-04-01 13.19.48.473,1715.0,-168.80545043945312,-27.346790313720703,-102.43183135986328,
2024-04-01 13.19.48.479,1716.0,-100.41159057617188,-36.51293563842773,-69.65098571777344,
2024-04-01 13.19.48.484,1717.0,15.64425277709961,-22.22415542602539,-24.074726104736328,
2024-04-01 13.19.48.488,1718.0,145.0900115966797,5.4052581787109375,15.59585189819336,
2024-04-01 13.19.48.493,1719.0,244.0383758544922,36.462188720703125,31.456432342529297,
2024-04-01 13.19.48.497,1720.0,276.616943359375,56.04920959472656,16.543155670166016,
2024-04-01 13.19.48.503,1721.0,230.68821716308597,56.11395263671875,-20.954833984375,
2024-04-01 13.19.48.508,1722.0,123.5162353515625,35.3404541015625,-59.3979377746582,
2024-04-01 13.19.48.513,1723.0,-4.171188354492188,-4.02685546875,-75.65901184082031,
2024-04-01 13.19.48.518,1724.0,-104.916259765625,-55.87491226196289,-55.26255798339844,
2024-04-01 13.19.48.520,1725.0,-143.8131561279297,-109.80935668945312,1.0230979919433594,
2024-04-01 13.19.48.527,1726.0,-111.75564575195312,-157.62918090820312,74.38756561279297,
2024-04-01 13.19.48.544,1727.0,-28.258869171142575,-192.4464111328125,138.16854858398438,
2024-04-01 13.19.48.544,1728.0,68.01681518554688,-207.21763610839844,167.49728393554688,
2024-04-01 13.19.48.544,1729.0,136.8903045654297,-197.8764495849609,150.43299865722656,
2024-04-01 13.19.48.545,1730.0,152.82969665527344,-161.35528564453125,94.03489685058594,
2024-04-01 13.19.48.551,1731.0,114.12623596191406,-100.52337646484376,19.163406372070312,
2024-04-01 13.19.48.556,1732.0,40.27381134033203,-23.197437286376957,-47.59503936767578,
2024-04-01 13.19.48.561,1733.0,-39.06428909301758,56.99186706542969,-85.6883544921875,
2024-04-01 13.19.48.565,1734.0,-98.180908203125,123.56959533691406,-87.78947448730469,
2024-04-01 13.19.48.569,1735.0,-125.45036315917967,161.462646484375,-61.20941162109375,
2024-04-01 13.19.48.576,1736.0,-126.21307373046876,161.748291015625,-20.78759384155273,
2024-04-01 13.19.48.581,1737.0,-116.88359832763672,124.87118530273438,19.09975814819336,
2024-04-01 13.19.48.585,1738.0,-114.89193725585938,63.66194152832031,51.63090515136719,
2024-04-01 13.19.48.590,1739.0,-129.03973388671875,-3.721015930175781,80.58815002441406,
2024-04-01 13.19.48.594,1740.0,-155.45733642578125,-56.12055587768555,113.68922424316406,
2024-04-01 13.19.48.600,1741.0,-180.91830444335935,-77.75840759277344,156.83056640625,
2024-04-01 13.19.48.605,1742.0,-191.29669189453125,-64.21467590332031,207.38894653320312,
2024-04-01 13.19.48.610,1743.0,-179.599365234375,-23.08800506591797,252.16891479492188,
2024-04-01 13.19.48.614,1744.0,-149.69931030273438,30.51412582397461,273.01904296875,
2024-04-01 13.19.48.618,1745.0,-113.434814453125,77.31966400146484,255.84642028808597,
2024-04-01 13.19.48.624,1746.0,-83.35392761230469,103.23127746582033,196.7621154785156,
2024-04-01 13.19.48.629,1747.0,-65.04206848144531,105.3542022705078,107.77110290527344,
2024-04-01 13.19.48.634,1748.0,-54.05543518066406,89.971435546875,11.25320053100586,
2024-04-01 13.19.48.639,1749.0,-38.54811477661133,69.34162139892578,-66.93165588378906,
2024-04-01 13.19.48.642,1750.0,-6.993129730224609,57.173973083496094,-107.561279296875,
2024-04-01 13.19.48.649,1751.0,43.91079711914063,60.61507034301758,-106.620361328125,
2024-04-01 13.19.48.653,1752.0,105.2999038696289,77.35974884033203,-72.81112670898438,
2024-04-01 13.19.48.658,1753.0,158.73324584960938,99.0022430419922,-26.095592498779297,
2024-04-01 13.19.48.663,1754.0,183.82688903808597,114.6920166015625,15.694324493408203,
2024-04-01 13.19.48.666,1755.0,168.68460083007812,116.58721923828124,43.1505126953125,
2024-04-01 13.19.48.673,1756.0,116.60017395019533,104.06326293945312,57.06285858154297,
2024-04-01 13.19.48.678,1757.0,46.18949508666992,84.84310150146484,65.63302612304688,
2024-04-01 13.19.48.682,1758.0,-15.454696655273438,69.16868591308594,79.0569076538086,
2024-04-01 13.19.48.688,1759.0,-44.27489471435547,64.53541564941406,99.55189514160156,
2024-04-01 13.19.48.691,1760.0,-29.13542938232422,71.43045043945312,119.49314880371094,
2024-04-01 13.19.48.697,1761.0,23.517311096191406,83.235107421875,125.39779663085938,
2024-04-01 13.19.48.702,1762.0,92.78263854980467,86.52015686035156,102.1936264038086,
2024-04-01 13.19.48.707,1763.0,153.5122528076172,72.04481506347656,46.028995513916016,
2024-04-01 13.19.48.711,1764.0,185.81271362304688,37.09144973754883,-35.76632308959961,
2024-04-01 13.19.48.715,1765.0,183.17971801757807,-12.12350845336914,-121.83834838867188,
2024-04-01 13.19.48.721,1766.0,153.35357666015625,-61.45391082763672,-185.05853271484372,
2024-04-01 13.19.48.725,1767.0,112.66291809082033,-93.6966781616211,-207.68251037597656,
2024-04-01 13.19.48.731,1768.0,77.0584716796875,-97.51323699951172,-183.29429626464844,
2024-04-01 13.19.48.736,1769.0,54.775970458984375,-71.79615020751953,-120.95002746582033,
2024-04-01 13.19.48.740,1770.0,43.332130432128906,-25.17929458618164,-46.163665771484375,
2024-04-01 13.19.48.745,1771.0,32.79434585571289,26.29429626464844,17.171173095703125,
2024-04-01 13.19.48.750,1772.0,12.72248077392578,68.54410552978516,49.09584426879883,
2024-04-01 13.19.48.755,1773.0,-20.47311782836914,92.22251892089844,44.339111328125,
2024-04-01 13.19.48.761,1774.0,-61.15389251708984,98.96572875976562,11.782855987548828,
2024-04-01 13.19.48.763,1775.0,-96.88137817382812,97.5368194580078,-32.32591247558594,
2024-04-01 13.19.48.770,1776.0,-115.3119125366211,97.42790222167967,-67.40202331542969,
2024-04-01 13.19.48.775,1777.0,-110.0105209350586,107.10609436035156,-79.96055603027344,
2024-04-01 13.19.48.779,1778.0,-83.93460083007812,127.22335815429688,-68.28315734863281,
2024-04-01 13.19.48.784,1779.0,-47.92172622680664,148.92649841308594,-37.98159408569336,
2024-04-01 13.19.48.787,1780.0,-15.446403503417969,159.9711456298828,-1.6709365844726562,
2024-04-01 13.19.48.794,1781.0,3.508289337158203,151.17727661132812,28.30757141113281,
2024-04-01 13.19.48.799,1782.0,7.955619812011719,115.43364715576172,45.784027099609375,
2024-04-01 13.19.48.805,1783.0,6.277133941650391,57.01662063598633,49.38932418823242,
2024-04-01 13.19.48.809,1784.0,12.20065689086914,-13.377620697021484,42.01555633544922,
2024-04-01 13.19.48.812,1785.0,38.11673355102539,-83.88580322265625,26.12860870361328,
2024-04-01 13.19.48.818,1786.0,88.24105072021484,-142.28631591796875,3.1443405151367188,
