datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 13.23.50.601,1817.0,-63.91890335083008,60.169044494628906,-55.27705764770508,
2024-04-01 13.23.50.606,1818.0,-95.0330810546875,67.45381164550781,-18.260791778564453,
2024-04-01 13.23.50.611,1819.0,-123.96487426757812,62.84321594238281,63.89033126831055,
2024-04-01 13.23.50.615,1820.0,-132.22772216796875,43.52172088623047,163.50750732421875,
2024-04-01 13.23.50.619,1821.0,-106.41622161865234,9.802169799804688,243.94406127929688,
2024-04-01 13.23.50.625,1822.0,-43.71479415893555,-35.529144287109375,274.8349609375,
2024-04-01 13.23.50.629,1823.0,46.064083099365234,-87.16484069824219,244.92845153808597,
2024-04-01 13.23.50.635,1824.0,144.22918701171875,-132.30691528320312,164.1158905029297,
2024-04-01 13.23.50.640,1825.0,229.13478088378903,-160.8005828857422,56.07221984863281,
2024-04-01 13.23.50.643,1826.0,282.7969665527344,-161.13485717773438,-48.83550262451172,
2024-04-01 13.23.50.650,1827.0,294.7635192871094,-128.82077026367188,-128.52261352539062,
2024-04-01 13.23.50.654,1828.0,263.46270751953125,-69.80441284179688,-176.5964813232422,
2024-04-01 13.23.50.659,1829.0,194.77804565429688,3.4721603393554688,-198.7737579345703,
2024-04-01 13.23.50.664,1830.0,100.00105285644533,74.62537384033203,-207.6032257080078,
2024-04-01 13.23.50.667,1831.0,-5.362281799316406,127.39070129394533,-212.82125854492188,
2024-04-01 13.23.50.673,1832.0,-102.96298217773438,152.87490844726562,-214.55259704589844,
2024-04-01 13.23.50.678,1833.0,-173.26365661621094,153.92562866210938,-205.2198028564453,
2024-04-01 13.23.50.683,1834.0,-199.3443756103516,138.1627655029297,-175.4259490966797,
2024-04-01 13.23.50.689,1835.0,-172.49407958984375,118.02825927734376,-119.5469207763672,
2024-04-01 13.23.50.691,1836.0,-96.8630828857422,102.18679809570312,-45.15283203125,
2024-04-01 13.23.50.698,1837.0,8.56961441040039,90.1565170288086,28.781784057617188,
2024-04-01 13.23.50.703,1838.0,113.93571472167967,74.94970703125,81.77816772460938,
2024-04-01 13.23.50.707,1839.0,186.61032104492188,47.85116958618164,97.85285186767578,
2024-04-01 13.23.50.713,1840.0,202.4725646972656,4.998527526855469,75.07044982910156,
2024-04-01 13.23.50.716,1841.0,154.8985595703125,-48.3009033203125,28.0050048828125,
2024-04-01 13.23.50.722,1842.0,58.11513519287109,-95.79086303710938,-19.833484649658203,
2024-04-01 13.23.50.726,1843.0,-57.42877578735352,-116.73069763183594,-49.020057678222656,
2024-04-01 13.23.50.731,1844.0,-156.02243041992188,-97.63934326171876,-46.8812255859375,
2024-04-01 13.23.50.737,1845.0,-209.8462829589844,-36.77321243286133,-19.45333480834961,
2024-04-01 13.23.50.740,1846.0,-207.9337310791016,51.41624069213867,13.1776123046875,
2024-04-01 13.23.50.746,1847.0,-158.52076721191406,137.9935302734375,31.455589294433597,
2024-04-01 13.23.50.751,1848.0,-82.68080139160156,194.7157745361328,18.60391616821289,
2024-04-01 13.23.50.755,1849.0,-3.7619590759277344,200.73106384277344,-23.513607025146484,
2024-04-01 13.23.50.760,1850.0,62.787689208984375,154.2851104736328,-77.99502563476562,
2024-04-01 13.23.50.764,1851.0,114.3568115234375,72.48828125,-122.62579345703124,
2024-04-01 13.23.50.770,1852.0,158.77720642089844,-16.054180145263672,-137.54176330566406,
2024-04-01 13.23.50.775,1853.0,206.19073486328125,-79.72160339355469,-116.44285583496094,
2024-04-01 13.23.50.781,1854.0,260.50689697265625,-99.41716003417967,-69.28724670410156,
2024-04-01 13.23.50.786,1855.0,314.1690673828125,-75.58815002441406,-15.420822143554688,
2024-04-01 13.23.50.788,1856.0,350.0868835449219,-24.36489486694336,26.5351676940918,
2024-04-01 13.23.50.794,1857.0,349.487060546875,28.20054244995117,45.75208282470703,
2024-04-01 13.23.50.799,1858.0,301.5782470703125,58.98279571533203,46.38320159912109,
2024-04-01 13.23.50.804,1859.0,210.0731658935547,57.28740310668945,45.32642364501953,
2024-04-01 13.23.50.810,1860.0,93.55860900878906,27.96153259277344,59.333438873291016,
2024-04-01 13.23.50.813,1861.0,-21.614505767822266,-12.276996612548828,97.05667877197266,
2024-04-01 13.23.50.818,1862.0,-111.3180694580078,-43.90536880493164,153.62020874023438,
2024-04-01 13.23.50.823,1863.0,-162.8785400390625,-51.6472282409668,210.04330444335935,
2024-04-01 13.23.50.829,1864.0,-177.58172607421875,-34.24380111694336,243.9558868408203,
2024-04-01 13.23.50.834,1865.0,-166.89559936523438,1.0000534057617188,239.72125244140625,
2024-04-01 13.23.50.837,1866.0,-144.34466552734375,41.02910232543945,195.35508728027344,
2024-04-01 13.23.50.843,1867.0,-118.33605194091795,71.58035278320312,125.69253540039062,
2024-04-01 13.23.50.849,1868.0,-88.93534088134766,85.54081726074219,54.29364776611328,
2024-04-01 13.23.50.852,1869.0,-50.72019958496094,84.80915832519531,2.734970092773437,
2024-04-01 13.23.50.857,1870.0,-0.0717735290527343,76.1053466796875,-20.20166778564453,
2024-04-01 13.23.50.862,1871.0,57.91237258911133,65.61045837402344,-20.275264739990234,
2024-04-01 13.23.50.868,1872.0,107.90293884277344,60.75828552246094,-14.41864013671875,
2024-04-01 13.23.50.873,1873.0,129.74427795410156,60.59716796875,-21.641616821289062,
2024-04-01 13.23.50.878,1874.0,109.1002960205078,62.25761032104492,-50.40515899658203,
2024-04-01 13.23.50.882,1875.0,46.05174255371094,63.5234603881836,-94.74999237060548,
2024-04-01 13.23.50.885,1876.0,-41.25263214111328,64.89988708496094,-136.78277587890625,
2024-04-01 13.23.50.891,1877.0,-122.35696411132812,72.29971313476562,-156.06101989746094,
2024-04-01 13.23.50.897,1878.0,-167.18789672851562,91.41048431396484,-140.40826416015625,
2024-04-01 13.23.50.902,1879.0,-158.59007263183594,123.52842712402344,-91.54270935058594,
2024-04-01 13.23.50.907,1880.0,-101.04608154296876,163.2413330078125,-30.88473129272461,
2024-04-01 13.23.50.910,1881.0,-19.46470642089844,194.58241271972656,18.331104278564453,
2024-04-01 13.23.50.915,1882.0,51.30575942993164,202.4203948974609,35.89830780029297,
2024-04-01 13.23.50.920,1883.0,81.54396057128906,173.8310089111328,14.909656524658203,
2024-04-01 13.23.50.925,1884.0,61.17516326904297,106.17977905273438,-28.42044448852539,
2024-04-01 13.23.50.931,1885.0,4.044918060302734,12.214839935302734,-67.74138641357422,
2024-04-01 13.23.50.934,1886.0,-58.81718444824219,-87.51234436035156,-77.79793548583984,
2024-04-01 13.23.50.940,1887.0,-94.9000015258789,-169.3630828857422,-44.69245147705078,
2024-04-01 13.23.50.946,1888.0,-85.27136993408203,-213.6441192626953,27.276390075683597,
2024-04-01 13.23.50.950,1889.0,-33.770957946777344,-214.42221069335935,113.84888458251952,
2024-04-01 13.23.50.955,1890.0,35.70885467529297,-182.3642578125,186.09197998046875,
2024-04-01 13.23.50.958,1891.0,91.46427154541016,-137.19625854492188,219.7938995361328,
2024-04-01 13.23.50.965,1892.0,109.04315185546876,-103.25163269042967,207.05532836914065,
2024-04-01 13.23.50.970,1893.0,82.76806640625,-96.61071014404295,158.61648559570312,
2024-04-01 13.23.50.975,1894.0,27.484939575195312,-120.2838363647461,96.88644409179688,
2024-04-01 13.23.50.979,1895.0,-29.66889953613281,-163.84237670898438,45.19562149047852,
2024-04-01 13.23.50.982,1896.0,-63.38184356689453,-206.32598876953125,17.72289276123047,
2024-04-01 13.23.50.989,1897.0,-63.239837646484375,-226.3800811767578,13.413135528564451,
2024-04-01 13.23.50.994,1898.0,-38.56179428100586,-210.5621490478516,18.566909790039062,
2024-04-01 13.23.50.998,1899.0,-13.095325469970703,-158.14749145507812,14.754138946533203,
2024-04-01 13.23.51.004,1900.0,-11.498310089111328,-82.07563781738281,-9.759624481201172,
2024-04-01 13.23.51.007,1901.0,-45.52836608886719,-1.0847702026367188,-54.14957427978516,
2024-04-01 13.23.51.022,1902.0,-106.51853942871094,65.6993179321289,-107.33657836914062,
2024-04-01 13.23.51.022,1903.0,-168.70510864257812,105.52383422851562,-150.84661865234375,
2024-04-01 13.23.51.023,1904.0,-201.3346710205078,115.95118713378906,-169.37832641601562,
2024-04-01 13.23.51.028,1905.0,-183.67068481445312,102.1231918334961,-159.57875061035156,
2024-04-01 13.23.51.031,1906.0,-115.27816772460938,75.35106658935547,-127.38877868652344,
2024-04-01 13.23.51.037,1907.0,-17.411609649658203,46.71241760253906,-88.18069458007812,
2024-04-01 13.23.51.043,1908.0,76.78290557861328,23.92431259155273,-56.03712844848633,
2024-04-01 13.23.51.047,1909.0,136.26821899414062,13.881717681884766,-36.08466720581055,
2024-04-01 13.23.51.051,1910.0,145.39523315429688,14.811264038085938,-24.814849853515625,
2024-04-01 13.23.51.055,1911.0,109.13655090332033,26.970569610595703,-7.054439544677734,
2024-04-01 13.23.51.061,1912.0,48.771881103515625,50.89988708496094,30.30319595336914,
2024-04-01 13.23.51.067,1913.0,-9.760112762451172,85.33326721191406,92.91886901855467,
2024-04-01 13.23.51.072,1914.0,-48.13391876220703,125.95204162597656,174.751220703125,
2024-04-01 13.23.51.076,1915.0,-62.96245574951172,167.65960693359375,255.1056671142578,
2024-04-01 13.23.51.079,1916.0,-63.92374038696289,198.94505310058597,307.80633544921875,
2024-04-01 13.23.51.086,1917.0,-65.15888977050781,206.1236267089844,312.2229309082031,
2024-04-01 13.23.51.091,1918.0,-75.17748260498047,181.38055419921875,259.7734069824219,
2024-04-01 13.23.51.096,1919.0,-90.7602767944336,121.8326416015625,157.1065673828125,
2024-04-01 13.23.51.101,1920.0,-98.32899475097656,37.75071716308594,28.666133880615234,
2024-04-01 13.23.51.103,1921.0,-82.14520263671875,-52.004188537597656,-95.23312377929688,
2024-04-01 13.23.51.110,1922.0,-34.63433074951172,-122.31246185302734,-185.72833251953125,
2024-04-01 13.23.51.115,1923.0,36.86095428466797,-152.6522216796875,-224.2908477783203,
2024-04-01 13.23.51.119,1924.0,110.93561553955078,-136.1220703125,-210.29684448242188,
2024-04-01 13.23.51.125,1925.0,160.6035614013672,-83.19424438476562,-156.7898712158203,
2024-04-01 13.23.51.127,1926.0,165.97528076171875,-18.26586532592773,-87.32966613769531,
2024-04-01 13.23.51.135,1927.0,124.11549377441406,28.22863006591797,-28.46033096313477,
2024-04-01 13.23.51.139,1928.0,51.5757942199707,30.503955841064453,3.080604553222656,
2024-04-01 13.23.51.144,1929.0,-22.22705841064453,-17.018291473388672,-0.1184463500976562,
2024-04-01 13.23.51.149,1930.0,-67.52056884765625,-102.3144073486328,-29.88849258422852,
2024-04-01 13.23.51.153,1931.0,-66.97222900390625,-194.8746795654297,-66.74921417236328,
2024-04-01 13.23.51.158,1932.0,-22.454853057861328,-257.33990478515625,-89.47415161132812,
2024-04-01 13.23.51.164,1933.0,47.22623443603516,-263.4022216796875,-77.60295104980469,
2024-04-01 13.23.51.168,1934.0,116.21726989746094,-203.51077270507807,-24.5067138671875,
2024-04-01 13.23.51.172,1935.0,162.96859741210938,-93.38265991210938,60.41598892211914,
2024-04-01 13.23.51.177,1936.0,179.31153869628906,32.7781982421875,156.2374267578125,
2024-04-01 13.23.51.183,1937.0,171.02207946777344,134.53489685058594,233.7780303955078,
2024-04-01 13.23.51.188,1938.0,152.34774780273438,184.42068481445312,266.7073669433594,
2024-04-01 13.23.51.205,1939.0,136.26271057128906,174.00430297851562,244.4266662597656,
2024-04-01 13.23.51.205,1940.0,127.3873291015625,120.7586669921875,173.134033203125,
2024-04-01 13.23.51.205,1941.0,119.85423278808594,55.56745147705078,75.08241271972656,
2024-04-01 13.23.51.206,1942.0,101.54129028320312,10.229522705078123,-18.615333557128903,
2024-04-01 13.23.51.211,1943.0,62.17068099975586,4.1913604736328125,-80.84662628173828,
2024-04-01 13.23.51.217,1944.0,0.897552490234375,35.091182708740234,-99.62686157226562,
2024-04-01 13.23.51.221,1945.0,-70.59855651855469,79.76408386230469,-80.90387725830078,
2024-04-01 13.23.51.224,1946.0,-131.7916259765625,109.61087036132812,-46.93294525146485,
2024-04-01 13.23.51.232,1947.0,-162.69754028320312,104.292724609375,-24.75421142578125,
2024-04-01 13.23.51.236,1948.0,-152.71463012695312,60.051788330078125,-33.15593719482422,
2024-04-01 13.23.51.240,1949.0,-105.72032165527344,-5.396575927734375,-75.18913269042969,
2024-04-01 13.23.51.246,1950.0,-38.40428161621094,-59.00315475463867,-135.41148376464844,
2024-04-01 13.23.51.249,1951.0,26.99385452270508,-70.16255950927734,-186.6272125244141,
2024-04-01 13.23.51.256,1952.0,71.01669311523438,-25.600357055664062,-205.0274200439453,
2024-04-01 13.23.51.261,1953.0,83.34477996826172,65.90414428710938,-181.23226928710935,
2024-04-01 13.23.51.266,1954.0,64.86225891113281,172.61798095703125,-124.52178955078124,
2024-04-01 13.23.51.269,1955.0,24.578510284423828,252.72825622558597,-62.4970703125,
2024-04-01 13.23.51.273,1956.0,-25.1260986328125,272.1587219238281,-26.13685607910156,
2024-04-01 13.23.51.280,1957.0,-73.16680145263672,215.6110382080078,-35.23141098022461,
2024-04-01 13.23.51.284,1958.0,-111.33592224121094,99.2192153930664,-89.88734436035156,
2024-04-01 13.23.51.290,1959.0,-133.96717834472656,-42.68275451660156,-163.8829345703125,
2024-04-01 13.23.51.294,1960.0,-136.29891967773438,-168.22918701171875,-219.347900390625,
2024-04-01 13.23.51.298,1961.0,-114.6074447631836,-243.4011993408203,-222.18536376953125,
2024-04-01 13.23.51.304,1962.0,-67.81487274169922,-258.1243896484375,-155.01535034179688,
2024-04-01 13.23.51.309,1963.0,-1.4667625427246094,-223.50222778320312,-28.800975799560547,
2024-04-01 13.23.51.314,1964.0,70.81503295898438,-164.93429565429688,120.5232391357422,
2024-04-01 13.23.51.318,1965.0,128.3610076904297,-110.45547485351562,246.9442443847656,
2024-04-01 13.23.51.322,1966.0,149.67306518554688,-77.79759216308594,313.225830078125,
2024-04-01 13.23.51.329,1967.0,121.51370239257812,-67.18329620361328,303.75958251953125,
2024-04-01 13.23.51.333,1968.0,46.38418960571289,-65.76990509033203,230.9880828857422,
2024-04-01 13.23.51.338,1969.0,-55.39376068115234,-56.96484375,129.3258056640625,
2024-04-01 13.23.51.343,1970.0,-151.21478271484375,-29.47561264038086,40.0211296081543,
2024-04-01 13.23.51.347,1971.0,-207.570556640625,14.915641784667969,-6.257331848144531,
2024-04-01 13.23.51.353,1972.0,-203.1474456787109,60.78224563598633,-0.1308174133300781,
2024-04-01 13.23.51.358,1973.0,-137.64230346679688,87.63565063476562,45.82144927978516,
2024-04-01 13.23.51.363,1974.0,-32.339393615722656,80.03875732421875,105.1452407836914,
2024-04-01 13.23.51.366,1975.0,78.04690551757812,36.86054992675781,148.95741271972656,
2024-04-01 13.23.51.371,1976.0,159.21212768554688,-27.87607955932617,159.88174438476562,
2024-04-01 13.23.51.376,1977.0,190.17532348632807,-88.37451171875,137.8834991455078,
2024-04-01 13.23.51.381,1978.0,170.65211486816406,-120.37142181396484,94.657958984375,
2024-04-01 13.23.51.387,1979.0,118.79230499267578,-108.12483978271484,49.811336517333984,
2024-04-01 13.23.51.392,1980.0,61.30290222167969,-52.91315841674805,19.938758850097656,
2024-04-01 13.23.51.394,1981.0,20.919891357421875,26.993183135986328,12.467292785644531,
2024-04-01 13.23.51.400,1982.0,7.217319488525391,105.16883850097656,26.36246109008789,
2024-04-01 13.23.51.406,1983.0,14.790306091308594,158.21212768554688,54.8194580078125,
2024-04-01 13.23.51.411,1984.0,29.2854118347168,172.0297088623047,89.53093719482422,
2024-04-01 13.23.51.416,1985.0,36.99782943725586,147.68771362304688,124.51201629638672,
2024-04-01 13.23.51.419,1986.0,33.051265716552734,98.59215545654295,156.71536254882812,
2024-04-01 13.23.51.426,1987.0,22.93961334228516,44.50157928466797,182.0445251464844,
2024-04-01 13.23.51.429,1988.0,18.40295791625977,2.1323699951171875,195.50436401367188,
2024-04-01 13.23.51.434,1989.0,29.397815704345703,-21.353416442871094,187.7349548339844,
2024-04-01 13.23.51.440,1990.0,56.74175262451172,-28.1673583984375,150.7173614501953,
2024-04-01 13.23.51.443,1991.0,89.70680236816406,-27.871585845947266,83.79131317138672,
2024-04-01 13.23.51.450,1992.0,110.77483367919922,-30.651649475097656,-4.846832275390625,
2024-04-01 13.23.51.455,1993.0,104.28907775878906,-42.983341217041016,-98.2120361328125,
2024-04-01 13.23.51.460,1994.0,65.34270477294922,-63.311920166015625,-173.76150512695312,
2024-04-01 13.23.51.464,1995.0,2.8937301635742188,-86.43325805664062,-214.1042938232422,
2024-04-01 13.23.51.468,1996.0,-63.6254997253418,-100.6341552734375,-215.2881622314453,
2024-04-01 13.23.51.473,1997.0,-112.77993774414062,-98.39691162109376,-186.81871032714844,
2024-04-01 13.23.51.478,1998.0,-131.78907775878906,-77.53373718261719,-150.1735382080078,
2024-04-01 13.23.51.484,1999.0,-122.17046356201172,-41.25907897949219,-128.3006134033203,
2024-04-01 13.23.51.488,2000.0,-98.3108139038086,1.8817176818847656,-132.2386474609375,
2024-04-01 13.23.51.492,2001.0,-80.11225128173828,39.06125259399414,-157.43621826171875,
2024-04-01 13.23.51.498,2002.0,-81.90866088867188,61.64945983886719,-183.7224273681641,
2024-04-01 13.23.51.503,2003.0,-105.21546173095705,65.43885803222656,-185.08750915527344,
2024-04-01 13.23.51.507,2004.0,-137.3883056640625,49.09858703613281,-142.34170532226562,
2024-04-01 13.23.51.512,2005.0,-158.27816772460938,20.574657440185547,-55.01715850830078,
2024-04-01 13.23.51.516,2006.0,-150.47483825683594,-11.948619842529297,57.7667350769043,
2024-04-01 13.23.51.523,2007.0,-108.84662628173828,-40.13127517700195,161.13150024414062,
2024-04-01 13.23.51.527,2008.0,-43.556095123291016,-58.58616638183594,220.12962341308597,
2024-04-01 13.23.51.532,2009.0,24.253379821777344,-65.85552215576172,214.71275329589844,
2024-04-01 13.23.51.537,2010.0,72.51425170898438,-65.61039733886719,147.16580200195312,
2024-04-01 13.23.51.540,2011.0,87.73359680175781,-62.79254531860352,43.42822647094727,
2024-04-01 13.23.51.546,2012.0,71.40782165527344,-62.502288818359375,-56.85917282104492,
2024-04-01 13.23.51.552,2013.0,37.46955871582031,-66.68563842773438,-118.8883056640625,
2024-04-01 13.23.51.556,2014.0,4.810638427734375,-68.98263549804688,-124.81446838378906,
2024-04-01 13.23.51.560,2015.0,-11.54523468017578,-66.15296936035156,-81.04641723632812,
2024-04-01 13.23.51.564,2016.0,-7.155017852783203,-50.73249816894531,-14.247291564941406,
2024-04-01 13.23.51.571,2017.0,11.82967758178711,-19.533008575439453,42.62613677978516,
2024-04-01 13.23.51.575,2018.0,34.2266960144043,21.42015838623047,62.27225875854492,
2024-04-01 13.23.51.580,2019.0,50.74029159545898,61.9138298034668,38.42181396484375,
2024-04-01 13.23.51.586,2020.0,60.50788497924805,89.66569519042969,-14.499027252197266,
2024-04-01 13.23.51.589,2021.0,70.98310089111328,92.89910888671876,-69.32413482666016,
2024-04-01 13.23.51.595,2022.0,92.23800659179688,67.8063735961914,-96.05503845214844,
2024-04-01 13.23.51.599,2023.0,129.7355194091797,24.19398498535156,-78.78466796875,
2024-04-01 13.23.51.604,2024.0,178.29281616210938,-21.40601348876953,-20.24336624145508,
2024-04-01 13.23.51.610,2025.0,221.50686645507807,-49.11645126342773,59.70809173583984,
2024-04-01 13.23.51.613,2026.0,239.1193389892578,-42.706809997558594,130.04302978515625,
2024-04-01 13.23.51.619,2027.0,216.2686767578125,3.198280334472656,166.51112365722656,
2024-04-01 13.23.51.623,2028.0,151.3850555419922,78.89329528808594,157.17782592773438,
2024-04-01 13.23.51.629,2029.0,58.73908996582031,164.34182739257812,107.91265869140624,
2024-04-01 13.23.51.634,2030.0,-36.853797912597656,233.52085876464844,40.76925659179688,
2024-04-01 13.23.51.636,2031.0,-110.47769165039062,267.292236328125,-20.30719757080078,
2024-04-01 13.23.51.643,2032.0,-148.25674438476562,258.609619140625,-56.63313674926758,
2024-04-01 13.23.51.648,2033.0,-153.25265502929688,212.9019012451172,-62.291297912597656,
2024-04-01 13.23.51.654,2034.0,-141.43026733398438,149.384033203125,-46.47090148925781,
2024-04-01 13.23.51.658,2035.0,-132.67886352539062,89.58430480957031,-26.85144424438477,
2024-04-01 13.23.51.662,2036.0,-139.24880981445312,49.474246978759766,-21.154247283935547,
2024-04-01 13.23.51.668,2037.0,-157.9936981201172,36.72616195678711,-39.89264678955078,
2024-04-01 13.23.51.673,2038.0,-171.8560028076172,46.49055862426758,-80.29679870605469,
2024-04-01 13.23.51.678,2039.0,-158.50180053710938,66.42443084716797,-128.31857299804688,
2024-04-01 13.23.51.682,2040.0,-102.58706665039062,82.63941955566406,-164.0601806640625,
2024-04-01 13.23.51.685,2041.0,-5.687641143798828,84.71823120117188,-170.2977294921875,
2024-04-01 13.23.51.692,2042.0,111.44766235351562,68.147705078125,-139.64212036132812,
2024-04-01 13.23.51.697,2043.0,215.2821044921875,37.06529998779297,-78.96162414550781,
2024-04-01 13.23.51.702,2044.0,272.37860107421875,-4.377880096435547,-7.147476196289063,
2024-04-01 13.23.51.707,2045.0,262.88885498046875,-48.98372650146485,53.16397857666016,
2024-04-01 13.23.51.710,2046.0,188.53118896484372,-88.94668579101562,83.502685546875,
2024-04-01 13.23.51.717,2047.0,72.49655151367188,-121.15760803222656,75.77073669433594,
