datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 12.51.18.726,2243.0,93.13463592529295,-80.79910278320312,-117.42854309082033,
2024-04-01 12.51.18.726,2244.0,103.64851379394533,-92.3512725830078,-79.89535522460938,
2024-04-01 12.51.18.732,2245.0,88.70196533203125,-58.81772994995117,-17.20169448852539,
2024-04-01 12.51.18.732,2246.0,62.57306671142578,17.5321044921875,61.19132232666016,
2024-04-01 12.51.18.741,2247.0,39.62342071533203,116.68675231933594,139.88414001464844,
2024-04-01 12.51.18.741,2248.0,28.38933563232422,201.4987335205078,201.8513641357422,
2024-04-01 12.51.18.745,2249.0,30.7933349609375,238.82347106933597,229.38722229003903,
2024-04-01 12.51.18.749,2250.0,45.07247543334961,209.9994354248047,214.26194763183597,
2024-04-01 12.51.18.759,2251.0,69.65536499023438,120.56369018554688,158.50108337402344,
2024-04-01 12.51.18.760,2252.0,105.23666381835938,2.120769500732422,76.00924682617188,
2024-04-01 12.51.18.765,2253.0,152.79452514648438,-101.86407470703124,-10.274147033691406,
2024-04-01 12.51.18.769,2254.0,209.37673950195312,-155.27420043945312,-79.05845642089844,
2024-04-01 12.51.18.774,2255.0,264.7643737792969,-141.16763305664062,-115.23674011230467,
2024-04-01 12.51.18.798,2256.0,301.5989685058594,-70.22630310058594,-115.89817810058594,
2024-04-01 12.51.18.798,2257.0,301.04010009765625,23.00928497314453,-91.5015869140625,
2024-04-01 12.51.18.798,2258.0,250.89666748046875,97.54893493652344,-58.943729400634766,
2024-04-01 12.51.18.798,2259.0,154.2075653076172,125.34487915039062,-34.95033645629883,
2024-04-01 12.51.18.799,2260.0,32.00931167602539,102.09996032714844,-27.88739776611328,
2024-04-01 12.51.18.803,2261.0,-80.93016052246094,46.708099365234375,-37.76921463012695,
2024-04-01 12.51.18.807,2262.0,-148.4073486328125,-5.925727844238281,-52.451805114746094,
2024-04-01 12.51.18.816,2263.0,-146.8349609375,-25.408123016357425,-58.21929168701172,
2024-04-01 12.51.18.819,2264.0,-75.34843444824219,-0.0764503479003906,-46.57504653930664,
2024-04-01 12.51.18.823,2265.0,42.95886993408203,55.674560546875,-17.816631317138672,
2024-04-01 12.51.18.828,2266.0,169.04275512695312,111.0701141357422,16.129947662353516,
2024-04-01 12.51.18.831,2267.0,263.2594299316406,127.51570129394533,38.817684173583984,
2024-04-01 12.51.18.838,2268.0,299.72821044921875,84.58317565917969,37.76285552978516,
2024-04-01 12.51.18.844,2269.0,275.6122436523437,-12.42471694946289,12.680919647216797,
2024-04-01 12.51.18.848,2270.0,209.86996459960935,-133.435546875,-24.238750457763672,
2024-04-01 12.51.18.852,2271.0,134.08152770996094,-233.2513427734375,-52.67340469360352,
2024-04-01 12.51.18.855,2272.0,78.79432678222656,-270.4631652832031,-52.48538589477539,
2024-04-01 12.51.18.861,2273.0,60.30183792114258,-228.3950042724609,-15.593029022216797,
2024-04-01 12.51.18.867,2274.0,75.88604736328125,-119.03054809570312,46.77605056762695,
2024-04-01 12.51.18.872,2275.0,106.8059310913086,20.12170791625977,111.45639038085938,
2024-04-01 12.51.18.875,2276.0,128.92344665527344,141.2015380859375,148.61692810058594,
2024-04-01 12.51.18.879,2277.0,123.73410034179688,204.7534637451172,134.97174072265625,
2024-04-01 12.51.18.886,2278.0,85.95449829101562,195.08128356933597,68.11478424072266,
2024-04-01 12.51.18.891,2279.0,24.781837463378903,124.90028381347656,-35.53117752075195,
2024-04-01 12.51.18.896,2280.0,-42.365211486816406,27.562686920166016,-142.03659057617188,
2024-04-01 12.51.18.901,2281.0,-96.9740219116211,-56.42156600952149,-214.5438995361328,
2024-04-01 12.51.18.904,2282.0,-126.90876770019533,-94.18620300292967,-229.80145263671875,
2024-04-01 12.51.18.909,2283.0,-129.26959228515625,-72.74571228027344,-186.29515075683597,
2024-04-01 12.51.18.914,2284.0,-109.43511199951172,-2.696666717529297,-103.52850341796876,
2024-04-01 12.51.18.920,2285.0,-76.74061584472656,93.24805450439452,-15.970897674560549,
2024-04-01 12.51.18.925,2286.0,-40.57228088378906,181.57681274414065,44.07332229614258,
2024-04-01 12.51.18.928,2287.0,-7.486297607421875,236.75372314453125,62.526126861572266,
2024-04-01 12.51.18.935,2288.0,18.789833068847656,245.2159118652344,41.3245849609375,
2024-04-01 12.51.18.940,2289.0,36.44832611083984,208.1950225830078,3.8393402099609375,
2024-04-01 12.51.18.944,2290.0,44.314208984375,140.78622436523438,-21.09294891357422,
2024-04-01 12.51.18.948,2291.0,41.5583610534668,66.00298309326172,-14.37106704711914,
2024-04-01 12.51.18.952,2292.0,28.739635467529297,6.878925323486328,24.60514068603516,
2024-04-01 12.51.18.959,2293.0,8.880142211914062,-19.4174919128418,79.25101470947266,
2024-04-01 12.51.18.964,2294.0,-13.43535614013672,-4.214145660400391,123.1083984375,
2024-04-01 12.51.18.968,2295.0,-34.020965576171875,46.45212173461914,131.6036376953125,
2024-04-01 12.51.18.973,2296.0,-52.16412353515625,116.72418212890624,97.5961685180664,
2024-04-01 12.51.18.976,2297.0,-71.70690155029297,182.94891357421875,31.85443115234375,
2024-04-01 12.51.18.982,2298.0,-98.98365783691406,220.58511352539065,-40.28369522094727,
2024-04-01 12.51.18.987,2299.0,-138.5565185546875,212.5216064453125,-91.10690307617188,
2024-04-01 12.51.18.993,2300.0,-188.46908569335935,156.721923828125,-105.14556884765624,
2024-04-01 12.51.18.997,2301.0,-237.34844970703125,66.76213073730469,-82.0380630493164,
2024-04-01 12.51.19.001,2302.0,-266.5130920410156,-31.75035858154297,-39.32033157348633,
2024-04-01 12.51.19.007,2303.0,-256.4726867675781,-108.89828491210938,-2.2740020751953125,
2024-04-01 12.51.19.012,2304.0,-195.96795654296875,-143.60877990722656,11.55875015258789,
2024-04-01 12.51.19.016,2305.0,-89.53280639648438,-131.99050903320312,1.5906600952148438,
2024-04-01 12.51.19.021,2306.0,40.820011138916016,-88.58857727050781,-18.46720123291016,
2024-04-01 12.51.19.025,2307.0,161.87649536132812,-39.0221061706543,-25.01578140258789,
2024-04-01 12.51.19.031,2308.0,240.9930419921875,-10.44516372680664,2.2067947387695312,
2024-04-01 12.51.19.037,2309.0,258.9850769042969,-16.596927642822266,63.5135498046875,
2024-04-01 12.51.19.041,2310.0,217.279052734375,-52.47771072387695,140.8427734375,
2024-04-01 12.51.19.045,2311.0,137.99740600585938,-95.75163269042967,199.70248413085935,
2024-04-01 12.51.19.050,2312.0,54.73841094970703,-118.87068176269533,206.3128204345703,
2024-04-01 12.51.19.056,2313.0,-2.256988525390625,-103.20301818847656,144.17958068847656,
2024-04-01 12.51.19.060,2314.0,-19.04578018188477,-47.9748420715332,23.756298065185547,
2024-04-01 12.51.19.065,2315.0,-3.0572662353515625,24.0175895690918,-119.2444305419922,
2024-04-01 12.51.19.069,2316.0,21.986316680908203,77.45977783203125,-236.7030487060547,
2024-04-01 12.51.19.073,2317.0,29.774852752685547,81.47471618652344,-288.07159423828125,
2024-04-01 12.51.19.079,2318.0,5.290748596191406,25.337135314941406,-257.2818908691406,
2024-04-01 12.51.19.084,2319.0,-46.32208633422852,-75.08476257324219,-158.11526489257812,
2024-04-01 12.51.19.090,2320.0,-101.23748779296876,-179.8035888671875,-32.39933013916016,
2024-04-01 12.51.19.095,2321.0,-128.67921447753906,-242.986083984375,72.3349380493164,
2024-04-01 12.51.19.097,2322.0,-106.48594665527344,-234.55213928222656,118.76425170898438,
2024-04-01 12.51.19.103,2323.0,-33.361534118652344,-152.7279052734375,94.15484619140624,
2024-04-01 12.51.19.109,2324.0,67.5287094116211,-30.39349365234375,19.17444229125977,
2024-04-01 12.51.19.113,2325.0,157.06578063964844,79.91426086425781,-68.12899780273438,
2024-04-01 12.51.19.118,2326.0,196.543701171875,127.4735107421875,-129.3782501220703,
2024-04-01 12.51.19.122,2327.0,165.20993041992188,85.98289489746094,-140.54090881347656,
2024-04-01 12.51.19.128,2328.0,69.44268798828125,-34.7540168762207,-102.63377380371094,
2024-04-01 12.51.19.133,2329.0,-58.58487319946289,-190.83241271972656,-40.82883834838867,
2024-04-01 12.51.19.138,2330.0,-174.11904907226562,-323.44439697265625,11.367431640625,
2024-04-01 12.51.19.142,2331.0,-237.89019775390625,-384.0244445800781,26.64990234375,
2024-04-01 12.51.19.146,2332.0,-231.31515502929688,-354.06134033203125,-4.515739440917969,
2024-04-01 12.51.19.153,2333.0,-162.99819946289062,-251.81314086914065,-69.08271789550781,
2024-04-01 12.51.19.158,2334.0,-63.82501220703125,-122.62960815429688,-138.96739196777344,
2024-04-01 12.51.19.162,2335.0,27.51264190673828,-19.501728057861328,-185.70101928710935,
2024-04-01 12.51.19.167,2336.0,80.96575927734375,21.20767974853516,-193.62384033203125,
2024-04-01 12.51.19.171,2337.0,86.13819885253906,-3.9940719604492183,-163.43043518066406,
2024-04-01 12.51.19.176,2338.0,54.0061149597168,-69.30503845214844,-113.01066589355467,
2024-04-01 12.51.19.181,2339.0,8.416194915771484,-131.0532684326172,-64.34205627441406,
2024-04-01 12.51.19.187,2340.0,-27.015071868896484,-149.67257690429688,-33.102294921875,
2024-04-01 12.51.19.192,2341.0,-39.86668014526367,-107.76161193847656,-20.92801284790039,
2024-04-01 12.51.19.194,2342.0,-32.82299041748047,-17.1510009765625,-15.672603607177734,
2024-04-01 12.51.19.201,2343.0,-19.38559341430664,87.01187133789062,-0.5853004455566406,
2024-04-01 12.51.19.205,2344.0,-15.216537475585938,164.0743865966797,36.603614807128906,
2024-04-01 12.51.19.210,2345.0,-28.61616516113281,185.0813751220703,95.17229461669922,
2024-04-01 12.51.19.216,2346.0,-56.79600524902344,145.79385375976562,159.41641235351562,
2024-04-01 12.51.19.219,2347.0,-86.65923309326172,68.85070037841797,206.18377685546875,
2024-04-01 12.51.19.225,2348.0,-102.69557189941406,-9.796768188476562,215.83120727539065,
2024-04-01 12.51.19.229,2349.0,-96.1531982421875,-55.61116409301758,181.7366180419922,
2024-04-01 12.51.19.234,2350.0,-70.3408203125,-49.617431640625,113.0292510986328,
2024-04-01 12.51.19.239,2351.0,-39.73067092895508,5.959388732910156,33.430057525634766,
2024-04-01 12.51.19.243,2352.0,-23.138164520263672,89.54035186767578,-31.019184112548828,
2024-04-01 12.51.19.249,2353.0,-33.87937545776367,171.82164001464844,-63.7097282409668,
2024-04-01 12.51.19.254,2354.0,-72.50682067871094,228.02899169921875,-61.18260192871094,
2024-04-01 12.51.19.260,2355.0,-125.46348571777344,243.73617553710935,-36.15825271606445,
2024-04-01 12.51.19.264,2356.0,-169.75479125976562,216.5833740234375,-8.3592529296875,
2024-04-01 12.51.19.268,2357.0,-182.557861328125,155.028564453125,6.433128356933594,
2024-04-01 12.51.19.273,2358.0,-150.91944885253906,71.5693588256836,2.758586883544922,
2024-04-01 12.51.19.279,2359.0,-76.85148620605469,-23.738170623779297,-10.49532699584961,
2024-04-01 12.51.19.283,2360.0,22.60620880126953,-118.91853332519533,-16.6575927734375,
2024-04-01 12.51.19.289,2361.0,121.97614288330078,-200.84202575683597,0.0262107849121093,
2024-04-01 12.51.19.291,2362.0,196.5967559814453,-254.64073181152344,45.34477996826172,
2024-04-01 12.51.19.297,2363.0,230.9305725097656,-265.2436828613281,110.87731170654295,
2024-04-01 12.51.19.302,2364.0,222.68429565429688,-221.4982452392578,179.15939331054688,
2024-04-01 12.51.19.308,2365.0,182.13168334960935,-126.1435089111328,229.3341827392578,
2024-04-01 12.51.19.313,2366.0,126.84770965576172,3.710147857666016,247.02330017089844,
2024-04-01 12.51.19.316,2367.0,74.91236114501953,134.83494567871094,230.89956665039065,
2024-04-01 12.51.19.322,2368.0,38.88708114624024,231.1937561035156,191.25636291503903,
2024-04-01 12.51.19.325,2369.0,23.032203674316406,264.60693359375,144.84463500976562,
2024-04-01 12.51.19.331,2370.0,22.960208892822266,226.43862915039065,106.80850219726562,
2024-04-01 12.51.19.336,2371.0,29.310386657714844,136.6649932861328,84.24092102050781,
2024-04-01 12.51.19.340,2372.0,31.01369857788086,34.70539093017578,73.86833190917969,
2024-04-01 12.51.19.347,2373.0,19.78519058227539,-37.03337478637695,65.3638916015625,
2024-04-01 12.51.19.351,2374.0,-7.394920349121094,-47.16256713867188,48.27425384521485,
2024-04-01 12.51.19.356,2375.0,-47.70357131958008,12.102073669433594,19.412776947021484,
2024-04-01 12.51.19.360,2376.0,-92.85839080810548,116.0094757080078,-14.939010620117188,
2024-04-01 12.51.19.363,2377.0,-131.32882690429688,221.42027282714844,-46.481204986572266,
2024-04-01 12.51.19.370,2378.0,-151.74940490722656,284.3847961425781,-63.23138046264648,
2024-04-01 12.51.19.376,2379.0,-146.59149169921875,275.28485107421875,-60.990028381347656,
2024-04-01 12.51.19.380,2380.0,-114.62696838378906,192.40359497070312,-45.107566833496094,
2024-04-01 12.51.19.385,2381.0,-62.68754196166992,62.629974365234375,-25.10155868530273,
2024-04-01 12.51.19.389,2382.0,-4.649314880371094,-69.79154968261719,-13.234649658203123,
2024-04-01 12.51.19.395,2383.0,42.94400024414063,-162.77601623535156,-16.842994689941406,
2024-04-01 12.51.19.399,2384.0,65.92485046386719,-191.8583068847656,-33.18098449707031,
2024-04-01 12.51.19.404,2385.0,58.16562271118164,-155.6739501953125,-53.22203063964844,
2024-04-01 12.51.19.410,2386.0,23.905555725097656,-75.56192016601562,-65.20655822753906,
2024-04-01 12.51.19.413,2387.0,-22.953296661376957,15.075244903564451,-60.10566329956055,
2024-04-01 12.51.19.419,2388.0,-64.02649688720703,87.79049682617188,-38.865177154541016,
2024-04-01 12.51.19.424,2389.0,-82.95555877685547,127.82655334472656,-9.98089599609375,
2024-04-01 12.51.19.429,2390.0,-71.7222900390625,136.93344116210938,14.766807556152344,
2024-04-01 12.51.19.434,2391.0,-34.1090087890625,128.60302734375,24.637134552001957,
2024-04-01 12.51.19.438,2392.0,16.105045318603516,119.70079803466795,17.497802734375,
2024-04-01 12.51.19.443,2393.0,60.76472473144531,120.31390380859376,1.7728996276855469,
2024-04-01 12.51.19.449,2394.0,84.407470703125,129.2471160888672,-9.859420776367188,
2024-04-01 12.51.19.453,2395.0,80.21487426757812,137.63650512695312,-3.345508575439453,
2024-04-01 12.51.19.457,2396.0,51.97460174560547,134.601318359375,28.000606536865234,
2024-04-01 12.51.19.461,2397.0,12.168937683105469,114.39460754394533,81.26319885253906,
2024-04-01 12.51.19.467,2398.0,-23.53943252563477,80.27810668945312,144.69500732421875,
2024-04-01 12.51.19.472,2399.0,-42.04450988769531,42.0001106262207,203.9832763671875,
2024-04-01 12.51.19.477,2400.0,-38.22911834716797,11.15658187866211,243.2274169921875,
2024-04-01 12.51.19.483,2401.0,-15.38249969482422,-6.510108947753906,253.34629821777344,
2024-04-01 12.51.19.486,2402.0,17.085765838623047,-14.288291931152344,232.0225982666016,
2024-04-01 12.51.19.491,2403.0,48.04995727539063,-21.395721435546875,179.45437622070312,
2024-04-01 12.51.19.496,2404.0,69.746826171875,-38.65789794921875,103.83219909667967,
2024-04-01 12.51.19.501,2405.0,80.29447937011719,-72.10379028320312,11.221942901611328,
2024-04-01 12.51.19.506,2406.0,83.05607604980469,-116.35736083984376,-90.78825378417967,
2024-04-01 12.51.19.509,2407.0,83.98727416992188,-155.711669921875,-189.0680694580078,
2024-04-01 12.51.19.517,2408.0,87.98541259765625,-172.1246337890625,-272.78814697265625,
2024-04-01 12.51.19.521,2409.0,96.93182373046876,-152.64588928222656,-327.278076171875,
2024-04-01 12.51.19.526,2410.0,108.75990295410156,-96.50157165527344,-340.3264465332031,
2024-04-01 12.51.19.530,2411.0,119.52140045166016,-17.36797332763672,-308.90826416015625,
2024-04-01 12.51.19.534,2412.0,125.41658782958984,59.96037292480469,-240.30398559570312,
2024-04-01 12.51.19.541,2413.0,124.71001434326172,110.504638671875,-150.8705291748047,
2024-04-01 12.51.19.545,2414.0,118.24705505371094,119.89801025390624,-62.489524841308594,
2024-04-01 12.51.19.551,2415.0,108.23107147216795,88.00666809082031,5.617378234863281,
2024-04-01 12.51.19.555,2416.0,96.43437957763672,30.460289001464844,45.17435836791992,
2024-04-01 12.51.19.558,2417.0,82.68818664550781,-27.49438095092773,60.00895309448242,
2024-04-01 12.51.19.564,2418.0,65.04077911376953,-64.2757339477539,62.36628341674805,
2024-04-01 12.51.19.570,2419.0,41.35446548461914,-66.20877838134766,66.80036926269531,
2024-04-01 12.51.19.574,2420.0,11.167083740234377,-35.6149787902832,79.87686920166016,
2024-04-01 12.51.19.580,2421.0,-22.407676696777344,12.693359375,96.91141510009766,
2024-04-01 12.51.19.582,2422.0,-52.7447395324707,58.458282470703125,104.83656311035156,
2024-04-01 12.51.19.589,2423.0,-71.38095092773438,83.06840515136719,87.08724975585938,
2024-04-01 12.51.19.594,2424.0,-70.9155502319336,79.00287628173828,35.67393112182617,
2024-04-01 12.51.19.599,2425.0,-48.04353332519531,50.27906036376953,-42.600730895996094,
2024-04-01 12.51.19.603,2426.0,-6.044124603271484,10.206993103027344,-127.96580505371094,
2024-04-01 12.51.19.607,2427.0,45.32247924804688,-24.45800399780273,-191.4873962402344,
2024-04-01 12.51.19.614,2428.0,91.52456665039062,-42.01121520996094,-210.1488494873047,
2024-04-01 12.51.19.618,2429.0,117.70278930664062,-40.09545135498047,-176.3115234375,
2024-04-01 12.51.19.623,2430.0,113.78406524658205,-23.09848403930664,-102.17131042480467,
2024-04-01 12.51.19.628,2431.0,78.48511505126953,-0.8357391357421875,-14.626632690429688,
2024-04-01 12.51.19.630,2432.0,20.75882339477539,16.2376708984375,56.186370849609375,
2024-04-01 12.51.19.637,2433.0,-41.9467887878418,24.82992935180664,91.43614196777344,
2024-04-01 12.51.19.657,2434.0,-88.66488647460938,25.93548583984375,91.49330139160156,
2024-04-01 12.51.19.657,2435.0,-101.15654754638672,23.837066650390625,70.80340576171875,
2024-04-01 12.51.19.657,2436.0,-70.35199737548828,23.782264709472656,54.38375854492188,
2024-04-01 12.51.19.657,2437.0,-0.0936088562011718,25.340072631835938,58.87416458129883,
2024-04-01 12.51.19.662,2438.0,92.55284118652344,26.774059295654297,84.26132202148438,
2024-04-01 12.51.19.666,2439.0,181.25262451171875,20.84775161743164,112.67870330810548,
2024-04-01 12.51.19.671,2440.0,237.967529296875,2.327777862548828,120.08274841308594,
2024-04-01 12.51.19.677,2441.0,241.819091796875,-27.865650177001957,88.71454620361328,
2024-04-01 12.51.19.680,2442.0,186.4439697265625,-64.72080993652344,18.198360443115234,
2024-04-01 12.51.19.685,2443.0,82.60250854492188,-98.8628387451172,-65.23625183105469,
2024-04-01 12.51.19.690,2444.0,-45.16634368896485,-117.19068908691406,-125.41677856445312,
2024-04-01 12.51.19.696,2445.0,-166.29486083984375,-111.43919372558594,-129.987060546875,
2024-04-01 12.51.19.700,2446.0,-254.07115173339844,-81.68734741210938,-65.61380004882812,
2024-04-01 12.51.19.704,2447.0,-293.07257080078125,-33.52754592895508,49.05485534667969,
2024-04-01 12.51.19.711,2448.0,-283.3416442871094,19.4945068359375,168.29933166503906,
2024-04-01 12.51.19.714,2449.0,-238.3693084716797,63.30107879638672,242.1618804931641,
2024-04-01 12.51.19.719,2450.0,-178.620849609375,86.48495483398438,234.10891723632807,
2024-04-01 12.51.19.725,2451.0,-122.9787139892578,84.4902114868164,139.27035522460938,
2024-04-01 12.51.19.728,2452.0,-81.612548828125,61.42438507080078,-10.947750091552734,
2024-04-01 12.51.19.734,2453.0,-53.454402923583984,27.31075668334961,-162.62911987304688,
2024-04-01 12.51.19.740,2454.0,-29.254627227783203,-7.769306182861328,-259.2874450683594,
2024-04-01 12.51.19.744,2455.0,1.4947052001953125,-34.37578582763672,-269.6082458496094,
2024-04-01 12.51.19.748,2456.0,43.317039489746094,-48.42180252075195,-197.2022857666016,
2024-04-01 12.51.19.752,2457.0,91.40983581542967,-51.039581298828125,-76.41571807861328,
2024-04-01 12.51.19.758,2458.0,132.46304321289062,-47.42016220092773,39.79437255859375,
2024-04-01 12.51.19.763,2459.0,150.8411865234375,-42.73244857788086,108.86907958984376,
2024-04-01 12.51.19.768,2460.0,135.65060424804688,-41.25976943969727,115.88520050048828,
2024-04-01 12.51.19.774,2461.0,86.8490219116211,-42.78641891479492,73.70967864990234,
2024-04-01 12.51.19.776,2462.0,16.44397735595703,-46.41378021240234,19.02730178833008,
2024-04-01 12.51.19.782,2463.0,-54.76104736328125,-48.16766357421875,-13.02265167236328,
2024-04-01 12.51.19.788,2464.0,-105.0840835571289,-44.22466278076172,-6.882251739501953,
2024-04-01 12.51.19.793,2465.0,-120.1017608642578,-35.63975143432617,29.171287536621094,
2024-04-01 12.51.19.798,2466.0,-97.89651489257812,-21.76171875,63.4070930480957,
2024-04-01 12.51.19.801,2467.0,-49.054630279541016,-7.012702941894531,63.98291397094727,
2024-04-01 12.51.19.808,2468.0,8.214126586914062,3.417057037353516,15.602890014648438,
2024-04-01 12.51.19.812,2469.0,55.53212738037109,5.045490264892578,-69.93145751953125,
2024-04-01 12.51.19.816,2470.0,81.38191223144531,-5.829399108886719,-156.1484375,
2024-04-01 12.51.19.821,2471.0,84.57215881347656,-31.016185760498047,-199.50157165527344,
2024-04-01 12.51.19.825,2472.0,72.50834655761719,-67.15591430664062,-170.8371124267578,
2024-04-01 12.51.19.831,2473.0,56.502925872802734,-108.5364227294922,-70.00691223144531,
2024-04-01 12.51.19.836,2474.0,46.48396682739258,-147.38687133789062,71.951171875,
2024-04-01 12.51.19.841,2475.0,47.2537841796875,-173.56301879882812,200.8136138916016,
2024-04-01 12.51.19.845,2476.0,57.51967239379883,-179.63626098632812,271.7773132324219,
2024-04-01 12.51.19.850,2477.0,72.51374816894531,-162.59169006347656,261.74481201171875,
2024-04-01 12.51.19.856,2478.0,86.38896942138672,-124.04939270019533,180.45166015625,
2024-04-01 12.51.19.861,2479.0,95.45826721191406,-71.87629699707031,67.09500122070312,
2024-04-01 12.51.19.865,2480.0,98.5837631225586,-19.585468292236328,-31.86524200439453,
2024-04-01 12.51.19.871,2481.0,96.17266845703124,20.680213928222656,-82.92654418945312,
2024-04-01 12.51.19.874,2482.0,88.36936950683594,40.32853317260742,-80.38735961914062,
2024-04-01 12.51.19.879,2483.0,73.55172729492188,36.06850051879883,-46.51887130737305,
2024-04-01 12.51.19.885,2484.0,48.96197509765625,14.319122314453123,-17.86071014404297,
2024-04-01 12.51.19.890,2485.0,13.217086791992188,-16.471927642822266,-23.87356185913086,
2024-04-01 12.51.19.894,2486.0,-31.51458740234375,-42.395599365234375,-73.02626037597656,
2024-04-01 12.51.19.897,2487.0,-77.66171264648438,-54.20690536499024,-145.01266479492188,
2024-04-01 12.51.19.905,2488.0,-113.85305786132812,-50.53005599975586,-202.507568359375,
2024-04-01 12.51.19.909,2489.0,-128.60556030273438,-34.58492660522461,-210.09793090820312,
2024-04-01 12.51.19.914,2490.0,-114.882080078125,-15.756683349609377,-151.2186737060547,
2024-04-01 12.51.19.918,2491.0,-73.28081512451172,-3.27700424194336,-38.41889953613281,
2024-04-01 12.51.19.922,2492.0,-13.185623168945312,-2.022602081298828,90.91926574707033,
2024-04-01 12.51.19.928,2493.0,50.3381462097168,-9.111858367919922,191.8640289306641,
2024-04-01 12.51.19.934,2494.0,100.9321746826172,-17.650970458984375,231.42855834960935,
2024-04-01 12.51.19.938,2495.0,126.37937927246094,-19.21606063842773,202.43499755859372,
2024-04-01 12.51.19.942,2496.0,122.23779296875,-9.204620361328123,125.3859405517578,
2024-04-01 12.51.19.946,2497.0,91.8227996826172,10.840335845947266,36.85334396362305,
2024-04-01 12.51.19.952,2498.0,43.91007232666016,30.94301986694336,-26.67214584350586,
2024-04-01 12.51.19.957,2499.0,-10.983753204345703,38.57901382446289,-44.48566436767578,
2024-04-01 12.51.19.962,2500.0,-63.70813751220703,25.85346984863281,-19.457374572753903,
2024-04-01 12.51.19.967,2501.0,-108.01446533203124,-6.281826019287109,28.983539581298828,
2024-04-01 12.51.19.970,2502.0,-140.55435180664062,-47.26007080078125,76.38327026367188,
2024-04-01 12.51.19.976,2503.0,-159.84617614746094,-76.64334106445312,104.7196044921875,
2024-04-01 12.51.19.981,2504.0,-165.52679443359375,-74.30841064453125,111.58682250976562,
2024-04-01 12.51.19.986,2505.0,-157.9205780029297,-27.60986328125,107.11309814453124,
2024-04-01 12.51.19.992,2506.0,-139.31227111816406,60.08136367797852,104.0106430053711,
2024-04-01 12.51.19.994,2507.0,-114.46891784667967,170.43768310546875,109.69419860839844,
2024-04-01 12.51.20.001,2508.0,-90.24160766601562,274.5332336425781,119.98371887207033,
