datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 13.25.52.255,1594.0,5.6146392822265625,-170.17909240722656,102.88975524902344,
2024-04-01 13.25.52.260,1595.0,25.634674072265625,-152.044677734375,165.9124755859375,
2024-04-01 13.25.52.263,1596.0,65.5953140258789,-128.27786254882812,195.2469787597656,
2024-04-01 13.25.52.270,1597.0,117.94792175292967,-105.40808868408205,180.29547119140625,
2024-04-01 13.25.52.274,1598.0,166.29092407226562,-79.38526916503906,121.38815307617188,
2024-04-01 13.25.52.278,1599.0,192.74951171875,-42.61873626708984,24.914783477783203,
2024-04-01 13.25.52.284,1600.0,186.742431640625,7.712779998779297,-95.1693878173828,
2024-04-01 13.25.52.287,1601.0,150.2086181640625,70.27581787109375,-214.9765167236328,
2024-04-01 13.25.52.293,1602.0,97.6727294921875,130.578369140625,-307.2650451660156,
2024-04-01 13.25.52.306,1603.0,49.90101623535156,168.8037567138672,-350.5905456542969,
2024-04-01 13.25.52.306,1604.0,24.891193389892575,168.43284606933594,-333.1129150390625,
2024-04-01 13.25.52.308,1605.0,29.65943145751953,124.143798828125,-258.9652099609375,
2024-04-01 13.25.52.318,1606.0,56.69007110595703,46.36816787719727,-150.80819702148438,
2024-04-01 13.25.52.318,1607.0,86.87523651123047,-39.94538497924805,-37.71344375610352,
2024-04-01 13.25.52.325,1608.0,98.8046417236328,-105.62580871582033,45.905494689941406,
2024-04-01 13.25.52.337,1609.0,78.00942993164062,-127.94883728027344,78.32111358642578,
2024-04-01 13.25.52.337,1610.0,24.155982971191406,-101.99581909179688,55.72410202026367,
2024-04-01 13.25.52.337,1611.0,-48.25774002075195,-39.62711715698242,-8.311111450195312,
2024-04-01 13.25.52.344,1612.0,-115.26077270507812,32.34172821044922,-85.51544189453125,
2024-04-01 13.25.52.347,1613.0,-153.74229431152344,84.91807556152344,-146.02108764648438,
2024-04-01 13.25.52.351,1614.0,-151.0716552734375,101.17643737792967,-167.21774291992188,
2024-04-01 13.25.52.357,1615.0,-110.66132354736328,81.80081176757812,-142.06265258789062,
2024-04-01 13.25.52.362,1616.0,-49.95323944091797,44.37444686889648,-80.72484588623047,
2024-04-01 13.25.52.367,1617.0,6.774089813232422,16.304080963134766,-1.1732063293457031,
2024-04-01 13.25.52.370,1618.0,38.59760284423828,20.3913688659668,75.9517822265625,
2024-04-01 13.25.52.381,1619.0,36.431453704833984,60.29706573486328,135.17236328125,
2024-04-01 13.25.52.381,1620.0,5.9521484375,120.76780700683594,175.49325561523438,
2024-04-01 13.25.52.385,1621.0,-35.73478317260742,171.01422119140625,200.5633544921875,
2024-04-01 13.25.52.391,1622.0,-68.2643814086914,178.1687469482422,218.8724822998047,
2024-04-01 13.25.52.396,1623.0,-76.95596313476562,123.58425903320312,235.99407958984372,
2024-04-01 13.25.52.401,1624.0,-58.14824295043945,16.820556640625,249.9823760986328,
2024-04-01 13.25.52.404,1625.0,-20.64953994750977,-113.89942932128906,254.25685119628903,
2024-04-01 13.25.52.408,1626.0,19.24394989013672,-224.88510131835935,240.62451171875,
2024-04-01 13.25.52.415,1627.0,45.3693733215332,-276.1573181152344,205.9432373046875,
2024-04-01 13.25.52.419,1628.0,49.216705322265625,-251.13723754882807,156.355712890625,
2024-04-01 13.25.52.424,1629.0,33.75355529785156,-159.9742431640625,104.1216278076172,
2024-04-01 13.25.52.429,1630.0,11.961872100830078,-36.95235824584961,64.12797546386719,
2024-04-01 13.25.52.433,1631.0,0.9641189575195312,72.44609069824219,46.503517150878906,
2024-04-01 13.25.52.439,1632.0,14.563167572021484,128.86395263671875,49.708587646484375,
2024-04-01 13.25.52.443,1633.0,57.04475402832031,116.14419555664062,60.65701675415039,
2024-04-01 13.25.52.449,1634.0,121.42481231689452,44.78703308105469,61.129669189453125,
2024-04-01 13.25.52.453,1635.0,191.97804260253903,-54.58866882324219,34.689109802246094,
2024-04-01 13.25.52.456,1636.0,250.2926483154297,-146.37705993652344,-25.52251434326172,
2024-04-01 13.25.52.463,1637.0,282.2108764648437,-204.2533264160156,-109.78726196289062,
2024-04-01 13.25.52.468,1638.0,283.403564453125,-222.59637451171875,-199.51431274414065,
2024-04-01 13.25.52.472,1639.0,260.18310546875,-214.4305725097656,-268.70037841796875,
2024-04-01 13.25.52.477,1640.0,226.7251892089844,-203.92645263671875,-298.452880859375,
2024-04-01 13.25.52.480,1641.0,198.4929962158203,-210.43215942382807,-282.7437744140625,
2024-04-01 13.25.52.487,1642.0,185.9308624267578,-237.7440490722656,-229.6003570556641,
2024-04-01 13.25.52.492,1643.0,190.06442260742188,-271.3288879394531,-157.08123779296875,
2024-04-01 13.25.52.497,1644.0,202.56521606445312,-287.7667236328125,-85.77243041992188,
2024-04-01 13.25.52.501,1645.0,209.61962890625,-264.92950439453125,-29.369281768798828,
2024-04-01 13.25.52.505,1646.0,197.98013305664065,-195.7376251220703,9.045455932617188,
2024-04-01 13.25.52.511,1647.0,161.2780303955078,-94.85757446289062,34.83855056762695,
2024-04-01 13.25.52.516,1648.0,103.63009643554688,9.12112808227539,56.77873229980469,
2024-04-01 13.25.52.521,1649.0,38.9099006652832,84.1668472290039,79.58819580078125,
2024-04-01 13.25.52.526,1650.0,-14.440143585205078,109.48055267333984,99.987548828125,
2024-04-01 13.25.52.530,1651.0,-41.49873733520508,85.84649658203125,107.30188751220705,
2024-04-01 13.25.52.535,1652.0,-37.53608703613281,35.852237701416016,89.97962951660156,
2024-04-01 13.25.52.540,1653.0,-10.957916259765623,-8.490791320800781,42.93439865112305,
2024-04-01 13.25.52.545,1654.0,19.735877990722656,-20.977378845214844,-27.63315200805664,
2024-04-01 13.25.52.551,1655.0,33.31086730957031,7.091224670410156,-105.40348815917967,
2024-04-01 13.25.52.554,1656.0,14.794231414794922,61.39787292480469,-167.9580078125,
2024-04-01 13.25.52.560,1657.0,-37.190704345703125,110.26025390625,-196.4478759765625,
2024-04-01 13.25.52.564,1658.0,-108.33031463623048,123.85113525390624,-182.6341094970703,
2024-04-01 13.25.52.569,1659.0,-173.43807983398438,86.22464752197266,-133.0301055908203,
2024-04-01 13.25.52.575,1660.0,-206.3995056152344,6.703769683837891,-63.73412704467773,
2024-04-01 13.25.52.592,1661.0,-191.76217651367188,-82.42752075195312,2.898750305175781,
2024-04-01 13.25.52.592,1662.0,-132.64613342285156,-143.19384765625,50.40483093261719,
2024-04-01 13.25.52.592,1663.0,-50.93400573730469,-141.7877197265625,72.62571716308594,
2024-04-01 13.25.52.595,1664.0,20.81940078735352,-71.93219757080078,72.9630126953125,
2024-04-01 13.25.52.599,1665.0,51.788970947265625,43.65327072143555,64.91653442382812,
2024-04-01 13.25.52.602,1666.0,26.032878875732425,163.9507598876953,60.909854888916016,
2024-04-01 13.25.52.609,1667.0,-51.0059814453125,243.93527221679688,66.34326934814453,
2024-04-01 13.25.52.613,1668.0,-153.98280334472656,253.7557373046875,81.70988464355469,
2024-04-01 13.25.52.618,1669.0,-247.2637939453125,193.46815490722656,100.26409912109376,
2024-04-01 13.25.52.624,1670.0,-298.9361572265625,91.40653228759766,114.61685180664062,
2024-04-01 13.25.52.626,1671.0,-293.2140808105469,-11.794845581054688,121.89897918701172,
2024-04-01 13.25.52.632,1672.0,-235.12599182128903,-77.54644775390625,124.70486450195312,
2024-04-01 13.25.52.637,1673.0,-147.34625244140625,-88.99253845214844,128.28469848632812,
2024-04-01 13.25.52.642,1674.0,-59.52992630004883,-54.74407577514648,136.78744506835938,
2024-04-01 13.25.52.647,1675.0,3.966510772705078,-4.718429565429688,148.91351318359375,
2024-04-01 13.25.52.651,1676.0,32.764060974121094,26.237934112548828,157.13235473632812,
2024-04-01 13.25.52.657,1677.0,31.61774063110352,15.191890716552734,151.81373596191406,
2024-04-01 13.25.52.661,1678.0,15.28009796142578,-38.74745559692383,123.92398834228516,
2024-04-01 13.25.52.666,1679.0,-0.7635421752929688,-114.50205993652344,74.63423919677734,
2024-04-01 13.25.52.671,1680.0,-8.222297668457031,-179.27613830566406,15.051136016845703,
2024-04-01 13.25.52.675,1681.0,-9.78969955444336,-204.9841766357422,-37.61398696899414,
2024-04-01 13.25.52.682,1682.0,-16.16069793701172,-180.3328857421875,-65.92127990722656,
2024-04-01 13.25.52.686,1683.0,-38.07746124267578,-116.15110778808594,-57.91858673095703,
2024-04-01 13.25.52.691,1684.0,-77.92716979980469,-39.11398696899414,-15.33175277709961,
2024-04-01 13.25.52.695,1685.0,-125.8971939086914,20.73389434814453,48.06398010253906,
2024-04-01 13.25.52.699,1686.0,-163.1853485107422,44.49543762207031,113.6490478515625,
2024-04-01 13.25.52.705,1687.0,-171.26019287109375,34.53736877441406,159.47332763671875,
2024-04-01 13.25.52.710,1688.0,-141.18881225585938,9.893043518066406,174.9681854248047,
2024-04-01 13.25.52.715,1689.0,-79.54838562011719,-1.9690818786621092,160.7533416748047,
2024-04-01 13.25.52.721,1690.0,-6.501640319824219,21.86382293701172,125.44243621826172,
2024-04-01 13.25.52.723,1691.0,51.81534957885742,88.20550537109375,82.2252197265625,
2024-04-01 13.25.52.730,1692.0,74.01712036132812,180.68850708007807,42.26236343383789,
2024-04-01 13.25.52.734,1693.0,52.40577697753906,271.29852294921875,10.67047119140625,
2024-04-01 13.25.52.739,1694.0,-4.043720245361328,331.35748291015625,-13.28665542602539,
2024-04-01 13.25.52.745,1695.0,-73.23672485351562,339.61248779296875,-32.0013427734375,
2024-04-01 13.25.52.748,1696.0,-130.01634216308594,298.09112548828125,-44.13222122192383,
2024-04-01 13.25.52.755,1697.0,-156.6511993408203,223.74925231933597,-45.53715515136719,
2024-04-01 13.25.52.758,1698.0,-148.33343505859375,143.8109588623047,-29.908042907714844,
2024-04-01 13.25.52.763,1699.0,-113.36408996582033,84.37168884277344,6.576194763183594,
2024-04-01 13.25.52.768,1700.0,-66.76033020019531,58.18423080444336,59.23212814331055,
2024-04-01 13.25.52.772,1701.0,-22.62440490722656,65.25286865234375,115.26966857910156,
2024-04-01 13.25.52.778,1702.0,11.14156723022461,90.97337341308594,155.50291442871094,
2024-04-01 13.25.52.784,1703.0,34.10747146606445,116.33587646484376,163.2589874267578,
2024-04-01 13.25.52.787,1704.0,50.14049530029297,127.51882934570312,130.66262817382812,
2024-04-01 13.25.52.792,1705.0,62.70201873779297,117.73455810546876,63.11921310424805,
2024-04-01 13.25.52.796,1706.0,71.75718688964844,91.25669860839844,-20.091026306152344,
2024-04-01 13.25.52.803,1707.0,73.84811401367188,58.5560417175293,-93.93597412109376,
2024-04-01 13.25.52.807,1708.0,65.8564453125,30.36731719970703,-138.6630401611328,
2024-04-01 13.25.52.812,1709.0,48.910640716552734,11.971149444580078,-148.96646118164062,
2024-04-01 13.25.52.817,1710.0,30.63414001464844,1.8371734619140625,-134.01834106445312,
2024-04-01 13.25.52.820,1711.0,21.96015930175781,-6.971729278564453,-113.95062255859376,
2024-04-01 13.25.52.826,1712.0,31.45228576660156,-22.589126586914062,-111.68568420410156,
2024-04-01 13.25.52.832,1713.0,58.27748489379883,-49.194095611572266,-137.95120239257812,
2024-04-01 13.25.52.837,1714.0,89.84967041015625,-85.74794006347656,-189.8204498291016,
2024-04-01 13.25.52.841,1715.0,106.16058349609376,-124.0290069580078,-249.9532623291016,
2024-04-01 13.25.52.844,1716.0,89.56454467773438,-154.57728576660156,-292.9896240234375,
2024-04-01 13.25.52.851,1717.0,35.43649673461914,-168.08656311035156,-299.46563720703125,
2024-04-01 13.25.52.855,1718.0,-41.61886596679688,-159.2901153564453,-263.6424255371094,
2024-04-01 13.25.52.861,1719.0,-110.99584197998048,-130.7909698486328,-192.6116943359375,
2024-04-01 13.25.52.865,1720.0,-137.95501708984375,-90.23129272460938,-107.1849365234375,
2024-04-01 13.25.52.869,1721.0,-99.8207778930664,-50.0154914855957,-31.161022186279297,
2024-04-01 13.25.52.876,1722.0,1.0100021362304688,-22.24637222290039,20.305843353271484,
2024-04-01 13.25.52.880,1723.0,133.8185272216797,-15.282703399658203,42.30268859863281,
2024-04-01 13.25.52.885,1724.0,249.4259033203125,-30.671016693115234,40.414398193359375,
2024-04-01 13.25.52.889,1725.0,299.4345092773437,-58.76521301269531,25.78363037109375,
2024-04-01 13.25.52.894,1726.0,257.6787414550781,-83.01548767089844,8.43701171875,
2024-04-01 13.25.52.899,1727.0,133.00881958007812,-83.8282470703125,-9.027427673339844,
2024-04-01 13.25.52.904,1728.0,-32.545352935791016,-44.8841438293457,-28.614715576171875,
2024-04-01 13.25.52.910,1729.0,-180.7608642578125,37.55681610107422,-52.8587760925293,
2024-04-01 13.25.52.914,1730.0,-261.1715393066406,150.1333465576172,-80.24546813964844,
2024-04-01 13.25.52.917,1731.0,-252.80300903320312,265.228515625,-104.04881286621094,
2024-04-01 13.25.52.924,1732.0,-172.4327392578125,347.7803955078125,-110.30763244628906,
2024-04-01 13.25.52.929,1733.0,-66.9429931640625,365.8366394042969,-86.69239807128906,
2024-04-01 13.25.52.934,1734.0,8.635368347167969,304.9305419921875,-30.76502990722656,
2024-04-01 13.25.52.938,1735.0,16.394336700439453,174.4105682373047,49.77313232421875,
2024-04-01 13.25.52.941,1736.0,-47.08485794067383,7.3552398681640625,134.7504425048828,
2024-04-01 13.25.52.948,1737.0,-149.54458618164062,-149.8474578857422,200.7784118652344,
2024-04-01 13.25.52.952,1738.0,-237.78103637695312,-252.0487823486328,229.61492919921875,
2024-04-01 13.25.52.957,1739.0,-262.1181640625,-273.0851135253906,214.4102935791016,
2024-04-01 13.25.52.962,1740.0,-198.9774475097656,-216.5254821777344,161.5408477783203,
2024-04-01 13.25.52.966,1741.0,-61.918888092041016,-111.18817138671876,88.53057861328125,
2024-04-01 13.25.52.972,1742.0,104.26686096191406,-1.463714599609375,13.124652862548828,
2024-04-01 13.25.52.978,1743.0,243.0823974609375,68.69193267822266,-52.96311950683594,
2024-04-01 13.25.52.982,1744.0,310.9792785644531,75.63748168945312,-101.50003051757812,
2024-04-01 13.25.52.986,1745.0,295.03790283203125,25.24174118041992,-135.88180541992188,
2024-04-01 13.25.52.990,1746.0,216.26882934570312,-52.81921005249024,-155.61575317382812,
2024-04-01 13.25.52.997,1747.0,117.70925903320312,-118.7939453125,-156.81704711914062,
2024-04-01 13.25.53.002,1748.0,43.45762252807617,-136.38241577148438,-131.39157104492188,
2024-04-01 13.25.53.006,1749.0,19.146068572998047,-95.14753723144533,-71.22279357910156,
2024-04-01 13.25.53.011,1750.0,42.41542053222656,-9.387931823730469,22.062034606933597,
2024-04-01 13.25.53.014,1751.0,86.89567565917969,88.86271667480469,132.51654052734375,
2024-04-01 13.25.53.020,1752.0,118.05116271972656,160.6388397216797,230.86021423339844,
2024-04-01 13.25.53.026,1753.0,111.25312042236328,183.2481842041016,281.5599060058594,
2024-04-01 13.25.53.031,1754.0,64.23832702636719,153.08233642578125,259.3734741210937,
2024-04-01 13.25.53.035,1755.0,-2.7011795043945312,88.52017211914062,163.00917053222656,
2024-04-01 13.25.53.038,1756.0,-57.84315872192383,20.336593627929688,17.02202606201172,
2024-04-01 13.25.53.046,1757.0,-74.60676574707031,-26.278133392333984,-132.02806091308594,
2024-04-01 13.25.53.049,1758.0,-45.07516479492188,-39.9659309387207,-233.68011474609372,
2024-04-01 13.25.53.054,1759.0,15.625480651855469,-28.688007354736328,-252.0933074951172,
2024-04-01 13.25.53.059,1760.0,77.14412689208984,-13.659976959228516,-181.7934417724609,
2024-04-01 13.25.53.063,1761.0,108.53463745117188,-16.607379913330078,-50.35814666748047,
2024-04-01 13.25.53.070,1762.0,93.61604309082033,-46.32902908325195,93.03919219970705,
2024-04-01 13.25.53.074,1763.0,39.109859466552734,-98.10304260253906,199.00881958007807,
2024-04-01 13.25.53.078,1764.0,-28.612342834472656,-151.65139770507812,236.29611206054688,
2024-04-01 13.25.53.083,1765.0,-76.2376708984375,-181.9432678222656,205.7600250244141,
2024-04-01 13.25.53.087,1766.0,-79.44844055175781,-174.6089630126953,135.90106201171875,
2024-04-01 13.25.53.093,1767.0,-34.22550964355469,-128.52783203125,65.98910522460938,
2024-04-01 13.25.53.098,1768.0,41.3964958190918,-58.070556640625,26.904586791992188,
2024-04-01 13.25.53.104,1769.0,115.56207275390624,14.723876953125,25.87677764892578,
2024-04-01 13.25.53.108,1770.0,157.2392578125,68.9343490600586,45.22380065917969,
2024-04-01 13.25.53.112,1771.0,149.13465881347656,95.27310180664062,54.00053787231445,
2024-04-01 13.25.53.117,1772.0,94.41712951660156,97.040771484375,27.634593963623047,
2024-04-01 13.25.53.122,1773.0,13.7296142578125,87.51065063476562,-33.78042984008789,
2024-04-01 13.25.53.127,1774.0,-65.0052490234375,77.95177459716797,-104.02029418945312,
2024-04-01 13.25.53.132,1775.0,-119.0634994506836,73.3231201171875,-138.11676025390625,
2024-04-01 13.25.53.136,1776.0,-139.41464233398438,70.22972106933594,-97.93185424804688,
2024-04-01 13.25.53.141,1777.0,-132.37979125976562,58.665164947509766,27.93531036376953,
2024-04-01 13.25.53.146,1778.0,-113.53726196289062,32.7723274230957,213.24278259277344,
2024-04-01 13.25.53.151,1779.0,-98.81510162353516,-3.477447509765625,397.94818115234375,
2024-04-01 13.25.53.157,1780.0,-96.18766784667967,-35.795711517333984,512.1728515625,
2024-04-01 13.25.53.159,1781.0,-102.1953353881836,-45.92226028442383,507.5,
2024-04-01 13.25.53.167,1782.0,-104.80671691894533,-21.838043212890625,376.3101501464844,
2024-04-01 13.25.53.171,1783.0,-90.44876861572266,34.90262985229492,158.53671264648438,
2024-04-01 13.25.53.176,1784.0,-51.09878921508789,107.86077880859376,-70.21559143066406,
2024-04-01 13.25.53.180,1785.0,11.105113983154297,169.7967529296875,-235.24688720703125,
2024-04-01 13.25.53.184,1786.0,85.0280990600586,196.57440185546875,-284.98406982421875,
2024-04-01 13.25.53.190,1787.0,155.67262268066406,177.78085327148438,-216.73587036132807,
2024-04-01 13.25.53.195,1788.0,211.0885009765625,123.09944152832033,-73.30626678466797,
2024-04-01 13.25.53.200,1789.0,246.58126831054688,57.732078552246094,76.64555358886719,
2024-04-01 13.25.53.205,1790.0,265.09332275390625,11.345100402832031,165.86476135253906,
2024-04-01 13.25.53.208,1791.0,273.1083068847656,3.1637954711914062,159.87203979492188,
2024-04-01 13.25.53.215,1792.0,275.8562927246094,30.495983123779297,66.02110290527344,
2024-04-01 13.25.53.219,1793.0,273.3365173339844,70.41304016113281,-73.24298095703125,
2024-04-01 13.25.53.224,1794.0,261.0308837890625,89.37400817871094,-199.3731842041016,
2024-04-01 13.25.53.230,1795.0,233.0985412597656,61.27365493774414,-266.8021240234375,
2024-04-01 13.25.53.233,1796.0,187.4146881103516,-19.537986755371094,-258.9139404296875,
2024-04-01 13.25.53.238,1797.0,128.6963653564453,-131.13119506835938,-191.1450653076172,
2024-04-01 13.25.53.243,1798.0,68.01547241210938,-233.40328979492188,-99.91795349121094,
2024-04-01 13.25.53.248,1799.0,19.25733184814453,-285.8431091308594,-23.662322998046875,
2024-04-01 13.25.53.254,1800.0,-6.620487213134766,-266.3614196777344,13.137077331542969,
2024-04-01 13.25.53.257,1801.0,-6.513652801513672,-181.6856231689453,9.598403930664062,
2024-04-01 13.25.53.264,1802.0,13.20620346069336,-68.18495178222656,-19.025440216064453,
2024-04-01 13.25.53.268,1803.0,37.884033203125,25.487720489501957,-49.36359405517578,
2024-04-01 13.25.53.272,1804.0,49.61566162109375,59.5847053527832,-66.9478759765625,
2024-04-01 13.25.53.278,1805.0,33.94673538208008,19.375770568847656,-70.14079284667969,
2024-04-01 13.25.53.281,1806.0,-13.38433837890625,-76.58734130859375,-68.23825073242188,
2024-04-01 13.25.53.287,1807.0,-84.37114715576172,-183.7895050048828,-73.55595397949219,
2024-04-01 13.25.53.293,1808.0,-161.20912170410156,-253.6921539306641,-88.09040832519531,
2024-04-01 13.25.53.297,1809.0,-222.6160430908203,-254.83523559570312,-102.5856475830078,
2024-04-01 13.25.53.302,1810.0,-251.4222717285156,-184.43783569335935,-98.24803161621094,
2024-04-01 13.25.53.305,1811.0,-240.00637817382807,-69.06901550292969,-56.458534240722656,
2024-04-01 13.25.53.312,1812.0,-192.1187438964844,46.7297477722168,25.194202423095703,
2024-04-01 13.25.53.316,1813.0,-121.06473541259766,122.4552764892578,134.17611694335938,
2024-04-01 13.25.53.322,1814.0,-45.53702545166016,141.26895141601562,241.42901611328125,
2024-04-01 13.25.53.326,1815.0,15.576725006103516,110.74513244628906,312.2317199707031,
2024-04-01 13.25.53.329,1816.0,48.18168640136719,63.11473083496094,323.8956604003906,
2024-04-01 13.25.53.335,1817.0,46.41003036499024,34.842037200927734,274.88037109375,
2024-04-01 13.25.53.341,1818.0,14.096786499023438,48.88576889038086,185.7325439453125,
2024-04-01 13.25.53.346,1819.0,-36.3633918762207,106.09837341308594,88.97471618652344,
2024-04-01 13.25.53.350,1820.0,-87.87309265136719,180.57945251464844,18.237777709960938,
2024-04-01 13.25.53.353,1821.0,-123.62588500976562,235.6806640625,-10.39459228515625,
2024-04-01 13.25.53.361,1822.0,-131.50193786621094,241.5829162597656,0.46295166015625,
2024-04-01 13.25.53.366,1823.0,-108.01773071289062,188.0777587890625,30.56977081298828,
2024-04-01 13.25.53.370,1824.0,-58.35711288452149,88.30220794677734,54.30723571777344,
2024-04-01 13.25.53.374,1825.0,4.631984710693359,-24.78973388671875,54.75374603271485,
2024-04-01 13.25.53.378,1826.0,64.19995880126953,-116.1560516357422,26.923503875732425,
2024-04-01 13.25.53.384,1827.0,105.29190063476562,-162.18922424316406,-18.327430725097656,
2024-04-01 13.25.53.389,1828.0,119.33042907714844,-157.4881134033203,-61.2291374206543,
2024-04-01 13.25.53.394,1829.0,106.841064453125,-116.83013916015624,-87.599853515625,
2024-04-01 13.25.53.399,1830.0,76.68165588378906,-64.61894226074219,-91.28952026367188,
2024-04-01 13.25.53.402,1831.0,41.8612060546875,-22.10533142089844,-78.19518280029297,
2024-04-01 13.25.53.408,1832.0,14.140201568603516,1.3543014526367188,-60.89769744873047,
2024-04-01 13.25.53.413,1833.0,-0.5596389770507812,8.949058532714844,-50.059547424316406,
2024-04-01 13.25.53.418,1834.0,-4.405632019042969,14.30709457397461,-49.99333190917969,
2024-04-01 13.25.53.424,1835.0,-6.385082244873047,30.33189392089844,-54.26450347900391,
2024-04-01 13.25.53.427,1836.0,-17.436161041259766,61.105430603027344,-52.13654327392578,
2024-04-01 13.25.53.432,1837.0,-45.63585662841797,98.3455047607422,-36.50489044189453,
2024-04-01 13.25.53.438,1838.0,-91.25323486328124,126.72418212890624,-7.472339630126953,
2024-04-01 13.25.53.442,1839.0,-145.26644897460938,132.34722900390625,25.80191421508789,
2024-04-01 13.25.53.447,1840.0,-191.510009765625,109.49871063232422,49.60225677490234,
2024-04-01 13.25.53.451,1841.0,-212.61558532714844,63.54001998901367,53.33338165283203,
2024-04-01 13.25.53.458,1842.0,-196.96023559570312,9.847663879394531,36.70188903808594,
2024-04-01 13.25.53.463,1843.0,-144.30853271484375,-33.518489837646484,10.89040756225586,
2024-04-01 13.25.53.466,1844.0,-65.88468170166016,-53.86604309082031,-8.603336334228516,
2024-04-01 13.25.53.472,1845.0,19.072235107421875,-50.06407165527344,-8.378459930419922,
2024-04-01 13.25.53.475,1846.0,90.53558349609376,-31.132923126220703,14.523818969726562,
2024-04-01 13.25.53.481,1847.0,134.919677734375,-11.405094146728516,49.82944107055664,
2024-04-01 13.25.53.486,1848.0,149.06080627441406,-3.692073822021485,77.32440185546875,
2024-04-01 13.25.53.492,1849.0,140.1527862548828,-10.63339614868164,77.63134765625,
2024-04-01 13.25.53.495,1850.0,121.72036743164062,-24.7210693359375,41.67227935791016,
2024-04-01 13.25.53.499,1851.0,107.2283172607422,-32.33744812011719,-26.64901733398437,
2024-04-01 13.25.53.505,1852.0,104.51757049560548,-18.91046524047852,-107.325927734375,
2024-04-01 13.25.53.510,1853.0,112.51385498046876,20.38589859008789,-177.3050537109375,
2024-04-01 13.25.53.515,1854.0,122.06128692626952,81.30509948730469,-217.5723876953125,
2024-04-01 13.25.53.521,1855.0,120.40113830566406,149.94583129882812,-222.1615753173828,
2024-04-01 13.25.53.524,1856.0,97.3662567138672,207.93223571777344,-197.4036865234375,
2024-04-01 13.25.53.529,1857.0,50.17193222045898,239.8996124267578,-157.9608917236328,
2024-04-01 13.25.53.535,1858.0,-14.42852020263672,239.9341735839844,-117.29827880859376,
2024-04-01 13.25.53.539,1859.0,-82.1158447265625,211.5101623535156,-81.29025268554688,
2024-04-01 13.25.53.544,1860.0,-135.7294158935547,165.76649475097656,-48.01247024536133,
2024-04-01 13.25.53.547,1861.0,-161.34828186035156,118.62384033203124,-7.673519134521484,
