datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 12.53.21.295,1617.0,-10.325016021728516,203.22711181640625,-140.32305908203125,
2024-04-01 12.53.21.301,1618.0,-50.650611877441406,126.06166076660156,-187.9911346435547,
2024-04-01 12.53.21.306,1619.0,-101.76995849609376,-6.166923522949219,-220.82791137695312,
2024-04-01 12.53.21.312,1620.0,-159.64939880371094,-166.881591796875,-236.8852386474609,
2024-04-01 12.53.21.317,1621.0,-213.7734832763672,-318.19921875,-240.2535095214844,
2024-04-01 12.53.21.319,1622.0,-248.738037109375,-421.2178649902344,-235.59544372558597,
2024-04-01 12.53.21.324,1623.0,-250.51443481445312,-454.5610046386719,-230.64520263671875,
2024-04-01 12.53.21.331,1624.0,-212.2464904785156,-417.7456359863281,-221.92193603515625,
2024-04-01 12.53.21.335,1625.0,-138.77047729492188,-332.1986999511719,-206.15138244628903,
2024-04-01 12.53.21.340,1626.0,-46.76344680786133,-230.621337890625,-180.91323852539065,
2024-04-01 12.53.21.344,1627.0,40.2558479309082,-144.85536193847656,-148.36199951171875,
2024-04-01 12.53.21.351,1628.0,99.24395751953124,-97.55160522460938,-120.81674194335938,
2024-04-01 12.53.21.356,1629.0,115.55621337890624,-94.56277465820312,-112.61773681640624,
2024-04-01 12.53.21.359,1630.0,87.836181640625,-126.2502899169922,-135.5476531982422,
2024-04-01 12.53.21.364,1631.0,26.53159713745117,-176.96046447753906,-193.31517028808597,
2024-04-01 12.53.21.367,1632.0,-50.86641311645508,-231.2511444091797,-275.0072326660156,
2024-04-01 12.53.21.374,1633.0,-128.25596618652344,-281.6576538085937,-359.8194885253906,
2024-04-01 12.53.21.379,1634.0,-196.7619781494141,-329.197265625,-427.3978271484375,
2024-04-01 12.53.21.384,1635.0,-257.0669250488281,-380.4291687011719,-462.9066467285156,
2024-04-01 12.53.21.389,1636.0,-316.26837158203125,-442.82958984375,-466.6098937988281,
2024-04-01 12.53.21.392,1637.0,-382.1226196289063,-521.427490234375,-453.097900390625,
2024-04-01 12.53.21.398,1638.0,-455.8740539550781,-612.5567016601562,-444.48541259765625,
2024-04-01 12.53.21.403,1639.0,-528.7171630859375,-710.5098266601562,-459.4758911132813,
2024-04-01 12.53.21.408,1640.0,-582.8111572265625,-806.5482788085938,-505.21875,
2024-04-01 12.53.21.413,1641.0,-598.0050048828125,-891.3758544921875,-572.0563354492188,
2024-04-01 12.53.21.416,1642.0,-560.3050537109375,-959.580810546875,-636.2119140625,
2024-04-01 12.53.21.423,1643.0,-468.7353820800781,-1004.543212890625,-668.1497802734375,
2024-04-01 12.53.21.427,1644.0,-337.4330444335937,-1020.0640258789062,-646.6239013671875,
2024-04-01 12.53.21.432,1645.0,-193.0279083251953,-1001.8187255859376,-566.6902465820312,
2024-04-01 12.53.21.437,1646.0,-66.55880737304688,-948.90869140625,-441.7274169921875,
2024-04-01 12.53.21.441,1647.0,15.674461364746094,-867.4132080078125,-297.8407897949219,
2024-04-01 12.53.21.447,1648.0,40.43712615966797,-770.5763549804688,-165.4245147705078,
2024-04-01 12.53.21.452,1649.0,11.605949401855469,-678.0654907226562,-68.28384399414062,
2024-04-01 12.53.21.456,1650.0,-50.99065017700195,-611.4260864257812,-11.693668365478516,
2024-04-01 12.53.21.461,1651.0,-117.58244323730467,-584.02978515625,9.930408477783203,
2024-04-01 12.53.21.465,1652.0,-158.35598754882812,-599.2332763671875,14.150691986083984,
2024-04-01 12.53.21.471,1653.0,-153.2908935546875,-642.1731567382812,20.441722869873047,
2024-04-01 12.53.21.476,1654.0,-98.07173919677734,-685.8886108398438,42.09995651245117,
2024-04-01 12.53.21.481,1655.0,-4.727832794189453,-699.5709838867188,83.67123413085938,
2024-04-01 12.53.21.485,1656.0,102.77157592773438,-658.0673828125,139.30836486816406,
2024-04-01 12.53.21.488,1657.0,196.3080596923828,-556.3148803710938,197.9013671875,
2024-04-01 12.53.21.495,1658.0,252.91793823242188,-409.4907836914063,248.2069549560547,
2024-04-01 12.53.21.500,1659.0,262.0477905273437,-250.53448486328125,281.9024353027344,
2024-04-01 12.53.21.505,1660.0,228.51744079589844,-118.22850799560548,294.27398681640625,
2024-04-01 12.53.21.510,1661.0,170.08090209960938,-44.44407272338867,285.0893249511719,
2024-04-01 12.53.21.513,1662.0,110.4111099243164,-42.80126190185547,255.29905700683597,
2024-04-01 12.53.21.519,1663.0,69.27488708496094,-104.64909362792967,207.15472412109372,
2024-04-01 12.53.21.525,1664.0,54.65019226074219,-202.25621032714844,142.73782348632812,
2024-04-01 12.53.21.529,1665.0,59.48310852050781,-297.63525390625,67.3857192993164,
2024-04-01 12.53.21.534,1666.0,65.38735961914062,-359.40887451171875,-10.287834167480469,
2024-04-01 12.53.21.537,1667.0,51.31135177612305,-370.3843994140625,-80.14364624023438,
2024-04-01 12.53.21.544,1668.0,4.547760009765625,-331.7389831542969,-126.37777709960938,
2024-04-01 12.53.21.548,1669.0,-70.84461212158203,-261.090576171875,-134.8229217529297,
2024-04-01 12.53.21.553,1670.0,-151.99508666992188,-183.47784423828125,-95.89450073242188,
2024-04-01 12.53.21.558,1671.0,-204.19805908203125,-116.72077178955078,-5.4844970703125,
2024-04-01 12.53.21.562,1672.0,-194.20602416992188,-69.00810241699219,129.84103393554688,
2024-04-01 12.53.21.569,1673.0,-105.5706787109375,-34.82830810546875,296.6482849121094,
2024-04-01 12.53.21.574,1674.0,51.13052368164063,1.8643302917480469,471.3665161132813,
2024-04-01 12.53.21.578,1675.0,237.58937072753903,55.47334671020508,625.142578125,
2024-04-01 12.53.21.582,1676.0,398.4464721679688,137.0144500732422,729.419677734375,
2024-04-01 12.53.21.586,1677.0,479.9036865234375,244.06126403808597,758.1156005859375,
2024-04-01 12.53.21.592,1678.0,449.38177490234375,359.3385009765625,697.4859619140625,
2024-04-01 12.53.21.597,1679.0,309.0166931152344,458.2155456542969,552.8179321289062,
2024-04-01 12.53.21.602,1680.0,97.13260650634766,518.8432006835938,349.453125,
2024-04-01 12.53.21.608,1681.0,-123.38397216796876,525.2855224609375,130.448974609375,
2024-04-01 12.53.21.610,1682.0,-286.3388366699219,477.7926940917969,-52.34075546264648,
2024-04-01 12.53.21.617,1683.0,-345.29833984375,393.3186645507813,-152.89373779296875,
2024-04-01 12.53.21.622,1684.0,-288.244140625,296.9035949707031,-144.43788146972656,
2024-04-01 12.53.21.626,1685.0,-141.12820434570312,219.69097900390625,-32.015411376953125,
2024-04-01 12.53.21.631,1686.0,43.09859848022461,182.20144653320312,149.8743133544922,
2024-04-01 12.53.21.634,1687.0,204.61428833007807,192.10821533203125,344.2455444335937,
2024-04-01 12.53.21.641,1688.0,298.1076965332031,240.79522705078125,489.27252197265625,
2024-04-01 12.53.21.645,1689.0,307.4736022949219,304.5912475585937,541.6251220703125,
2024-04-01 12.53.21.650,1690.0,247.83837890625,354.4777526855469,487.70989990234375,
2024-04-01 12.53.21.655,1691.0,156.0507354736328,366.5949096679688,352.0865783691406,
2024-04-01 12.53.21.659,1692.0,74.41258239746094,328.76025390625,185.4686584472656,
2024-04-01 12.53.21.666,1693.0,33.8284912109375,246.61279296875,46.89553451538086,
2024-04-01 12.53.21.670,1694.0,44.96132278442383,140.59396362304688,-19.71229553222656,
2024-04-01 12.53.21.676,1695.0,97.57485961914062,41.53005599975586,2.974712371826172,
2024-04-01 12.53.21.679,1696.0,169.0924072265625,-21.55173110961914,97.18336486816406,
2024-04-01 12.53.21.683,1697.0,235.64962768554688,-29.27330017089844,220.14889526367188,
2024-04-01 12.53.21.689,1698.0,282.1617736816406,23.408885955810547,325.29986572265625,
2024-04-01 12.53.21.694,1699.0,306.06158447265625,123.92156219482422,375.7873229980469,
2024-04-01 12.53.21.699,1700.0,314.90966796875,248.3070831298828,362.3732299804688,
2024-04-01 12.53.21.705,1701.0,319.84600830078125,370.1868286132813,304.1741943359375,
2024-04-01 12.53.21.707,1702.0,327.9154968261719,466.0231628417969,236.37136840820312,
2024-04-01 12.53.21.713,1703.0,336.9287414550781,521.637939453125,195.3912353515625,
2024-04-01 12.53.21.719,1704.0,336.5810852050781,536.1245727539062,201.8744964599609,
2024-04-01 12.53.21.724,1705.0,313.76629638671875,518.5136108398438,253.34161376953125,
2024-04-01 12.53.21.728,1706.0,260.07208251953125,482.1460266113281,326.17950439453125,
2024-04-01 12.53.21.731,1707.0,177.51321411132812,440.41204833984375,386.1272888183594,
2024-04-01 12.53.21.738,1708.0,78.80562591552734,406.7898559570313,406.4299926757813,
2024-04-01 12.53.21.742,1709.0,-16.962478637695312,386.0027160644531,372.7563781738281,
2024-04-01 12.53.21.747,1710.0,-90.5711669921875,378.45550537109375,292.2831420898437,
2024-04-01 12.53.21.752,1711.0,-129.82525634765625,381.5494689941406,185.23936462402344,
2024-04-01 12.53.21.755,1712.0,-132.1128387451172,388.3144226074219,75.06660461425781,
2024-04-01 12.53.21.762,1713.0,-104.30516052246094,388.0006103515625,-18.08480834960937,
2024-04-01 12.53.21.767,1714.0,-58.86699295043945,375.4271240234375,-86.33656311035156,
2024-04-01 12.53.21.773,1715.0,-8.827827453613281,347.6023864746094,-132.70591735839844,
2024-04-01 12.53.21.776,1716.0,36.07585906982422,306.28887939453125,-162.8936309814453,
2024-04-01 12.53.21.780,1717.0,71.35020446777344,261.3852844238281,-182.46615600585935,
2024-04-01 12.53.21.786,1718.0,97.10701751708984,228.1284637451172,-190.52993774414065,
2024-04-01 12.53.21.791,1719.0,115.15910339355467,222.08645629882807,-182.8093414306641,
2024-04-01 12.53.21.797,1720.0,126.72006225585938,253.67970275878903,-155.13067626953125,
2024-04-01 12.53.21.802,1721.0,131.13356018066406,322.6038818359375,-109.04345703125,
2024-04-01 12.53.21.803,1722.0,126.3675308227539,412.4637451171875,-55.66828155517578,
2024-04-01 12.53.21.810,1723.0,111.08087921142578,497.9432373046875,-10.369621276855469,
2024-04-01 12.53.21.815,1724.0,86.81446838378906,548.3285522460938,12.471294403076172,
2024-04-01 12.53.21.820,1725.0,58.77269744873047,541.6815185546875,7.644931793212891,
2024-04-01 12.53.21.825,1726.0,35.66261291503906,471.99603271484375,-19.80819702148437,
2024-04-01 12.53.21.828,1727.0,26.303409576416016,353.74322509765625,-50.97739028930664,
2024-04-01 12.53.21.835,1728.0,36.32063293457031,217.5868377685547,-67.17861938476562,
2024-04-01 12.53.21.839,1729.0,65.29750061035156,103.09098815917967,-56.33550643920898,
2024-04-01 12.53.21.844,1730.0,105.08889770507812,39.37836456298828,-20.446186065673828,
2024-04-01 12.53.21.849,1731.0,141.62791442871094,36.6413459777832,21.709938049316406,
2024-04-01 12.53.21.853,1732.0,158.81358337402344,87.01405334472656,42.901458740234375,
2024-04-01 12.53.21.859,1733.0,143.406982421875,154.2716522216797,19.78189849853516,
2024-04-01 12.53.21.864,1734.0,89.67503356933594,201.10499572753903,-55.17426681518555,
2024-04-01 12.53.21.869,1735.0,2.5897674560546875,198.56842041015625,-168.23802185058594,
2024-04-01 12.53.21.873,1736.0,-101.7670669555664,136.1329345703125,-287.1479187011719,
2024-04-01 12.53.21.877,1737.0,-199.5438690185547,29.60944366455078,-371.096435546875,
2024-04-01 12.53.21.882,1738.0,-265.3056945800781,-84.40878295898438,-387.7034301757813,
2024-04-01 12.53.21.888,1739.0,-279.61767578125,-166.15057373046875,-325.07159423828125,
2024-04-01 12.53.21.893,1740.0,-235.07276916503903,-185.9303741455078,-196.0562744140625,
2024-04-01 12.53.21.898,1741.0,-138.87484741210938,-130.87258911132812,-35.335086822509766,
2024-04-01 12.53.21.902,1742.0,-12.021595001220703,-19.239776611328125,114.15514373779295,
2024-04-01 12.53.21.907,1743.0,115.78870391845705,117.43609619140624,214.09521484375,
2024-04-01 12.53.21.913,1744.0,215.2819061279297,240.9623565673828,246.4404754638672,
2024-04-01 12.53.21.918,1745.0,264.8125915527344,318.3231811523437,215.6226959228516,
2024-04-01 12.53.21.922,1746.0,256.8785095214844,333.9091186523437,144.262939453125,
2024-04-01 12.53.21.926,1747.0,198.59793090820312,290.4504699707031,65.59867858886719,
2024-04-01 12.53.21.932,1748.0,108.0873031616211,204.74691772460935,3.981895446777344,
2024-04-01 12.53.21.936,1749.0,7.485221862792969,99.73158264160156,-23.617576599121094,
2024-04-01 12.53.21.941,1750.0,-83.65364837646484,-1.6538162231445312,-18.19326400756836,
2024-04-01 12.53.21.946,1751.0,-152.97811889648438,-84.884765625,8.095123291015625,
2024-04-01 12.53.21.950,1752.0,-196.608154296875,-139.3728485107422,39.134010314941406,
2024-04-01 12.53.21.956,1753.0,-217.0451812744141,-161.15931701660156,62.81052017211914,
2024-04-01 12.53.21.961,1754.0,-219.36260986328125,-149.54916381835938,73.95027160644531,
2024-04-01 12.53.21.965,1755.0,-207.5165863037109,-104.7286376953125,74.95307922363281,
2024-04-01 12.53.21.970,1756.0,-182.78504943847656,-29.470481872558597,76.66947174072266,
2024-04-01 12.53.21.974,1757.0,-144.58042907714844,65.20634460449219,82.84538269042969,
2024-04-01 12.53.21.980,1758.0,-93.52261352539062,164.5172119140625,98.7629852294922,
2024-04-01 12.53.21.986,1759.0,-34.456092834472656,249.25363159179688,122.0858917236328,
2024-04-01 12.53.21.990,1760.0,22.98153686523437,299.2373352050781,145.3141326904297,
2024-04-01 12.53.21.995,1761.0,65.92684936523438,304.090576171875,159.2000732421875,
2024-04-01 12.53.21.998,1762.0,82.972900390625,262.5990600585937,153.75546264648438,
2024-04-01 12.53.22.005,1763.0,68.40956115722656,187.2508087158203,123.85261535644533,
2024-04-01 12.53.22.009,1764.0,25.31054306030273,99.52881622314452,68.18397521972656,
2024-04-01 12.53.22.014,1765.0,-34.979286193847656,21.95713424682617,-8.441669464111328,
2024-04-01 12.53.22.019,1766.0,-96.02102661132812,-28.70499038696289,-95.08512878417967,
2024-04-01 12.53.22.022,1767.0,-141.94021606445312,-46.07910919189453,-179.59963989257812,
2024-04-01 12.53.22.029,1768.0,-162.49252319335938,-37.876068115234375,-246.48434448242188,
2024-04-01 12.53.22.034,1769.0,-156.19052124023438,-18.387863159179688,-282.5049743652344,
2024-04-01 12.53.22.039,1770.0,-129.50750732421875,-2.1104660034179688,-279.51861572265625,
2024-04-01 12.53.22.043,1771.0,-93.7994384765625,-2.276531219482422,-237.77127075195312,
2024-04-01 12.53.22.047,1772.0,-59.88026809692383,-22.34094619750977,-169.42068481445312,
2024-04-01 12.53.22.053,1773.0,-35.04096984863281,-57.82422256469727,-94.88528442382812,
2024-04-01 12.53.22.059,1774.0,-21.93625259399414,-100.54351806640624,-39.25566864013672,
2024-04-01 12.53.22.063,1775.0,-19.41894149780273,-140.34597778320312,-23.22895812988281,
2024-04-01 12.53.22.067,1776.0,-24.99960327148437,-172.81060791015625,-57.20984649658203,
2024-04-01 12.53.22.071,1777.0,-36.086082458496094,-196.54266357421875,-137.77325439453125,
2024-04-01 12.53.22.077,1778.0,-50.625919342041016,-214.3573455810547,-248.25526428222656,
2024-04-01 12.53.22.082,1779.0,-66.67636108398438,-233.20257568359372,-361.4234924316406,
2024-04-01 12.53.22.087,1780.0,-81.34681701660156,-256.28143310546875,-450.70062255859375,
2024-04-01 12.53.22.092,1781.0,-90.50262451171876,-284.2992248535156,-496.289306640625,
2024-04-01 12.53.22.095,1782.0,-88.8326416015625,-315.7948608398437,-489.5691833496094,
2024-04-01 12.53.22.101,1783.0,-71.90719604492188,-346.2490234375,-436.598388671875,
2024-04-01 12.53.22.106,1784.0,-39.13898086547852,-368.0153198242188,-352.5972595214844,
2024-04-01 12.53.22.111,1785.0,4.4791259765625,-378.6987609863281,-257.46026611328125,
2024-04-01 12.53.22.116,1786.0,48.4572639465332,-375.4870910644531,-168.67950439453125,
2024-04-01 12.53.22.119,1787.0,79.43325805664062,-357.7178649902344,-98.07857513427734,
