datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 12.55.30.803,2619.0,390.4889221191406,932.5721435546876,1033.1953125,
2024-04-01 12.55.30.807,2620.0,387.1944580078125,973.8828735351562,1081.7431640625,
2024-04-01 12.55.30.812,2621.0,375.1159057617188,1045.95068359375,1093.56298828125,
2024-04-01 12.55.30.816,2622.0,365.2645263671875,1142.8687744140625,1050.283935546875,
2024-04-01 12.55.30.822,2623.0,364.82037353515625,1250.2025146484375,947.0503540039062,
2024-04-01 12.55.30.827,2624.0,370.87255859375,1345.562744140625,793.8833618164062,
2024-04-01 12.55.30.832,2625.0,371.5655517578125,1409.36962890625,616.730224609375,
2024-04-01 12.55.30.837,2626.0,353.60223388671875,1430.5704345703125,447.61083984375,
2024-04-01 12.55.30.839,2627.0,312.21783447265625,1407.9710693359375,321.7616271972656,
2024-04-01 12.55.30.846,2628.0,256.94970703125,1349.1962890625,266.9022216796875,
2024-04-01 12.55.30.851,2629.0,208.8298797607422,1269.9658203125,289.02197265625,
2024-04-01 12.55.30.856,2630.0,189.6876983642578,1186.2796630859375,374.1978759765625,
2024-04-01 12.55.30.861,2631.0,208.51705932617188,1108.5517578125,482.1551513671875,
2024-04-01 12.55.30.864,2632.0,252.0184631347656,1043.3011474609375,563.9946899414062,
2024-04-01 12.55.30.869,2633.0,286.5388488769531,992.32080078125,575.0348510742188,
2024-04-01 12.55.30.875,2634.0,272.44976806640625,955.854248046875,488.7166137695313,
2024-04-01 12.55.30.880,2635.0,183.9676055908203,932.1304931640624,318.0092468261719,
2024-04-01 12.55.30.884,2636.0,26.38419342041016,918.5640258789062,105.39291381835938,
2024-04-01 12.55.30.888,2637.0,-159.0276641845703,912.151611328125,-89.16114044189453,
2024-04-01 12.55.30.895,2638.0,-307.7178649902344,903.1696166992188,-199.5155029296875,
2024-04-01 12.55.30.899,2639.0,-356.17694091796875,886.1605834960938,-190.01608276367188,
2024-04-01 12.55.30.904,2640.0,-269.4994812011719,854.72607421875,-58.48491668701172,
2024-04-01 12.55.30.908,2641.0,-58.490421295166016,807.4260864257812,156.73211669921875,
2024-04-01 12.55.30.913,2642.0,220.9367218017578,751.7132568359375,391.1257629394531,
2024-04-01 12.55.30.919,2643.0,486.9046020507813,705.0162353515625,579.5916137695312,
2024-04-01 12.55.30.924,2644.0,661.743408203125,683.331787109375,668.5858154296875,
2024-04-01 12.55.30.929,2645.0,700.7721557617188,701.276123046875,642.1193237304688,
2024-04-01 12.55.30.933,2646.0,606.96142578125,764.5450439453125,518.5719604492188,
2024-04-01 12.55.30.937,2647.0,426.59075927734375,862.9534912109375,337.36895751953125,
2024-04-01 12.55.30.943,2648.0,227.7480010986328,974.5060424804688,142.28546142578125,
2024-04-01 12.55.30.947,2649.0,71.67378234863281,1070.3648681640625,-32.739410400390625,
2024-04-01 12.55.30.953,2650.0,-11.3394775390625,1127.418212890625,-171.15447998046875,
2024-04-01 12.55.30.958,2651.0,-30.285083770751957,1131.3104248046875,-277.8132019042969,
2024-04-01 12.55.30.961,2652.0,-24.777847290039062,1084.78759765625,-363.1062622070313,
2024-04-01 12.55.30.967,2653.0,-42.414329528808594,999.6666259765624,-441.2893676757813,
2024-04-01 12.55.30.972,2654.0,-114.8052215576172,896.92333984375,-518.7720336914062,
2024-04-01 12.55.30.977,2655.0,-242.2779541015625,794.1001586914062,-594.2444458007812,
2024-04-01 12.55.30.982,2656.0,-394.1962890625,700.4701538085938,-661.6832885742188,
2024-04-01 12.55.30.986,2657.0,-523.2653198242188,618.52587890625,-719.8377685546875,
2024-04-01 12.55.30.992,2658.0,-586.8630981445312,538.8914794921875,-770.2886352539062,
2024-04-01 12.55.30.996,2659.0,-566.211181640625,452.225341796875,-817.8973388671875,
2024-04-01 12.55.31.001,2660.0,-474.6543273925781,353.1991271972656,-869.7200317382812,
2024-04-01 12.55.31.005,2661.0,-352.0281982421875,241.2357635498047,-921.842041015625,
2024-04-01 12.55.31.009,2662.0,-247.6557464599609,120.9734115600586,-965.2908325195312,
2024-04-01 12.55.31.016,2663.0,-200.6824951171875,-2.695526123046875,-986.0130004882812,
2024-04-01 12.55.31.021,2664.0,-226.45333862304688,-124.73037719726562,-972.4862060546876,
2024-04-01 12.55.31.026,2665.0,-312.5141906738281,-242.85597229003903,-922.4849853515624,
2024-04-01 12.55.31.030,2666.0,-426.3466491699219,-355.62420654296875,-846.0193481445312,
2024-04-01 12.55.31.034,2667.0,-528.930419921875,-457.3517456054688,-763.4535522460938,
2024-04-01 12.55.31.040,2668.0,-589.8541259765625,-538.0753173828125,-696.761962890625,
2024-04-01 12.55.31.045,2669.0,-596.0852661132812,-586.4043579101562,-661.638671875,
2024-04-01 12.55.31.050,2670.0,-554.1663818359375,-593.5958251953125,-658.3543701171875,
2024-04-01 12.55.31.055,2671.0,-484.021484375,-558.8909912109375,-673.481689453125,
2024-04-01 12.55.31.058,2672.0,-409.5397644042969,-495.4707946777344,-687.3023681640625,
2024-04-01 12.55.31.063,2673.0,-350.2513427734375,-428.3497314453125,-680.2726440429688,
2024-04-01 12.55.31.068,2674.0,-315.7532653808594,-386.5330200195313,-641.0646362304688,
2024-04-01 12.55.31.074,2675.0,-305.4526062011719,-393.6822814941406,-573.317626953125,
2024-04-01 12.55.31.079,2676.0,-310.385498046875,-457.5869140625,-488.97161865234375,
2024-04-01 12.55.31.082,2677.0,-317.3236999511719,-565.7708740234375,-401.5407409667969,
2024-04-01 12.55.31.088,2678.0,-313.040771484375,-688.2467041015625,-324.7519226074219,
2024-04-01 12.55.31.093,2679.0,-287.71173095703125,-788.37255859375,-264.88751220703125,
2024-04-01 12.55.31.098,2680.0,-238.41537475585935,-837.9501342773438,-224.8567047119141,
2024-04-01 12.55.31.103,2681.0,-169.77577209472656,-825.021484375,-204.9521026611328,
2024-04-01 12.55.31.107,2682.0,-94.32058715820312,-761.6876220703125,-208.93289184570312,
2024-04-01 12.55.31.113,2683.0,-29.805389404296875,-676.2401123046875,-242.89166259765625,
2024-04-01 12.55.31.118,2684.0,4.5828704833984375,-603.1578369140625,-305.2558898925781,
2024-04-01 12.55.31.123,2685.0,-5.577083587646484,-569.0560913085938,-387.3108215332031,
2024-04-01 12.55.31.127,2686.0,-64.47449493408203,-581.1100463867188,-471.0465393066406,
2024-04-01 12.55.31.131,2687.0,-163.0231475830078,-627.79931640625,-526.0652465820312,
2024-04-01 12.55.31.137,2688.0,-279.27935791015625,-685.8748168945312,-529.5280151367188,
2024-04-01 12.55.31.142,2689.0,-384.93170166015625,-731.377685546875,-471.717529296875,
2024-04-01 12.55.31.147,2690.0,-454.1220703125,-749.5291137695312,-366.2797546386719,
2024-04-01 12.55.31.152,2691.0,-472.0396728515625,-743.8768920898438,-248.4017791748047,
2024-04-01 12.55.31.155,2692.0,-440.3426513671875,-730.156494140625,-163.59542846679688,
2024-04-01 12.55.31.161,2693.0,-375.5140075683594,-730.3060913085938,-149.08702087402344,
2024-04-01 12.55.31.165,2694.0,-302.14068603515625,-762.3985595703125,-216.71534729003903,
2024-04-01 12.55.31.171,2695.0,-242.36302185058597,-831.1527099609375,-344.4075927734375,
2024-04-01 12.55.31.176,2696.0,-207.2215881347656,-927.7692260742188,-481.5828247070313,
2024-04-01 12.55.31.179,2697.0,-193.0769500732422,-1031.959716796875,-572.8018798828125,
2024-04-01 12.55.31.186,2698.0,-184.8999938964844,-1120.67822265625,-573.9786987304688,
2024-04-01 12.55.31.190,2699.0,-163.7101287841797,-1175.3717041015625,-478.6801452636719,
2024-04-01 12.55.31.195,2700.0,-116.8447265625,-1188.312255859375,-321.3316650390625,
2024-04-01 12.55.31.200,2701.0,-44.40443420410156,-1159.030029296875,-158.2962188720703,
2024-04-01 12.55.31.204,2702.0,39.70249176025391,-1095.7154541015625,-53.73763275146485,
2024-04-01 12.55.31.210,2703.0,112.4983901977539,-1009.1539916992188,-45.36674499511719,
2024-04-01 12.55.31.214,2704.0,151.567138671875,-908.6964111328124,-130.3808135986328,
2024-04-01 12.55.31.220,2705.0,143.7347869873047,-805.2993774414062,-269.2359313964844,
2024-04-01 12.55.31.224,2706.0,90.09144592285156,-708.347900390625,-393.63623046875,
2024-04-01 12.55.31.227,2707.0,6.802242279052734,-627.4866333007812,-442.87646484375,
2024-04-01 12.55.31.234,2708.0,-81.20773315429688,-571.661865234375,-384.9080810546875,
2024-04-01 12.55.31.239,2709.0,-148.67221069335938,-546.4246826171875,-225.93197631835935,
2024-04-01 12.55.31.244,2710.0,-178.13388061523438,-548.9752807617188,-13.796356201171877,
2024-04-01 12.55.31.249,2711.0,-164.40126037597656,-571.7049560546875,189.22938537597656,
2024-04-01 12.55.31.252,2712.0,-115.17584991455078,-601.0626831054688,325.4148254394531,
2024-04-01 12.55.31.258,2713.0,-47.93198013305664,-621.6717529296875,361.9299621582031,
2024-04-01 12.55.31.263,2714.0,14.488407135009766,-624.834228515625,301.83221435546875,
2024-04-01 12.55.31.268,2715.0,49.5832633972168,-610.4277954101562,170.68394470214844,
2024-04-01 12.55.31.273,2716.0,40.7112922668457,-588.6796264648438,10.037734985351562,
2024-04-01 12.55.31.276,2717.0,-17.61282730102539,-575.21533203125,-142.24810791015625,
2024-04-01 12.55.31.283,2718.0,-116.88237762451172,-585.0558471679688,-263.918212890625,
2024-04-01 12.55.31.287,2719.0,-235.1178131103516,-626.1276245117188,-348.5399780273437,
2024-04-01 12.55.31.292,2720.0,-340.9816589355469,-696.9584350585938,-399.18597412109375,
2024-04-01 12.55.31.297,2721.0,-401.489990234375,-786.0925903320312,-422.7684020996094,
2024-04-01 12.55.31.300,2722.0,-391.4302062988281,-877.22021484375,-419.9981994628906,
2024-04-01 12.55.31.307,2723.0,-301.3778076171875,-955.356201171875,-384.8511047363281,
2024-04-01 12.55.31.312,2724.0,-142.6960906982422,-1008.0643310546876,-311.07525634765625,
2024-04-01 12.55.31.317,2725.0,54.3331298828125,-1030.843994140625,-193.37484741210935,
2024-04-01 12.55.31.321,2726.0,249.56417846679688,-1020.9141235351562,-34.6417236328125,
2024-04-01 12.55.31.325,2727.0,405.5263671875,-975.4176635742188,156.2843475341797,
2024-04-01 12.55.31.331,2728.0,499.5219421386719,-890.8164672851562,363.9645385742188,
2024-04-01 12.55.31.336,2729.0,530.53564453125,-764.3834838867188,568.7117919921875,
2024-04-01 12.55.31.341,2730.0,516.9119873046875,-597.4605102539062,753.895263671875,
2024-04-01 12.55.31.346,2731.0,486.2703857421875,-400.8743896484375,900.06982421875,
2024-04-01 12.55.31.349,2732.0,461.1570434570313,-196.52212524414065,984.190673828125,
2024-04-01 12.55.31.355,2733.0,447.6507263183594,-9.362857818603516,991.6792602539062,
2024-04-01 12.55.31.360,2734.0,432.6047973632813,134.5941619873047,910.3214111328124,
2024-04-01 12.55.31.365,2735.0,391.5984802246094,221.0975799560547,741.846923828125,
2024-04-01 12.55.31.371,2736.0,304.4326477050781,250.8643035888672,515.2167358398438,
2024-04-01 12.55.31.373,2737.0,170.64788818359375,240.2451934814453,274.606689453125,
2024-04-01 12.55.31.380,2738.0,16.155216217041016,214.3017578125,83.7008056640625,
2024-04-01 12.55.31.384,2739.0,-112.99269104003906,197.32449340820312,-1.8565139770507808,
2024-04-01 12.55.31.389,2740.0,-168.7488555908203,200.8106689453125,47.86902618408203,
2024-04-01 12.55.31.394,2741.0,-122.4063720703125,223.1588134765625,223.71734619140625,
2024-04-01 12.55.31.397,2742.0,19.233566284179688,253.0617218017578,470.9578857421875,
2024-04-01 12.55.31.404,2743.0,212.5897216796875,270.6908264160156,709.22509765625,
2024-04-01 12.55.31.409,2744.0,391.8193054199219,265.3280334472656,859.2709350585938,
2024-04-01 12.55.31.412,2745.0,495.3336791992188,238.91033935546875,874.1730346679688,
2024-04-01 12.55.31.418,2746.0,492.2391662597656,204.22573852539065,755.7528076171875,
2024-04-01 12.55.31.421,2747.0,396.9279174804688,179.92926025390625,561.4385986328125,
2024-04-01 12.55.31.428,2748.0,264.1376647949219,182.22067260742188,378.3731689453125,
2024-04-01 12.55.31.433,2749.0,165.76123046875,217.2608337402344,291.8797607421875,
2024-04-01 12.55.31.438,2750.0,158.55133056640625,278.99432373046875,351.1364440917969,
2024-04-01 12.55.31.443,2751.0,256.9586486816406,356.3353881835937,544.1248779296875,
2024-04-01 12.55.31.445,2752.0,423.7013854980469,439.183349609375,802.6168212890625,
2024-04-01 12.55.31.452,2753.0,583.3690795898438,522.096435546875,1024.5155029296875,
2024-04-01 12.55.31.457,2754.0,653.3512573242188,608.4357299804688,1111.41796875,
2024-04-01 12.55.31.461,2755.0,580.2102661132812,705.163818359375,1008.052490234375,
2024-04-01 12.55.31.467,2756.0,364.9454040527344,813.4733276367188,722.9200439453125,
2024-04-01 12.55.31.470,2757.0,66.05203247070312,921.5665893554688,324.4137878417969,
2024-04-01 12.55.31.477,2758.0,-222.34906005859372,1005.6528930664062,-78.36883544921875,
2024-04-01 12.55.31.481,2759.0,-406.67822265625,1034.3861083984375,-375.5421142578125,
2024-04-01 12.55.31.485,2760.0,-430.7690734863281,982.643310546875,-491.4366455078125,
2024-04-01 12.55.31.491,2761.0,-296.5148620605469,847.7232666015625,-408.3167724609375,
2024-04-01 12.55.31.494,2762.0,-60.69945526123047,651.7108154296875,-165.69129943847656,
2024-04-01 12.55.31.501,2763.0,189.67416381835935,441.0001525878906,152.36895751953125,
2024-04-01 12.55.31.506,2764.0,373.2633972167969,272.1793212890625,456.7381591796875,
2024-04-01 12.55.31.510,2765.0,445.8375244140625,193.70114135742188,672.41455078125,
2024-04-01 12.55.31.515,2766.0,414.4404602050781,226.4903564453125,769.634765625,
2024-04-01 12.55.31.519,2767.0,329.72186279296875,362.71392822265625,763.1032104492188,
2024-04-01 12.55.31.525,2768.0,260.3021545410156,564.5595703125,694.318359375,
2024-04-01 12.55.31.529,2769.0,262.50396728515625,783.9617919921875,628.4029541015625,
2024-04-01 12.55.31.535,2770.0,356.7908630371094,975.733642578125,618.0439453125,
2024-04-01 12.55.31.540,2771.0,521.679443359375,1111.484375,687.4756469726562,
2024-04-01 12.55.31.543,2772.0,705.7909545898438,1192.42529296875,827.4616088867188,
2024-04-01 12.55.31.549,2773.0,850.6834106445312,1237.7430419921875,1001.212646484375,
2024-04-01 12.55.31.554,2774.0,914.7514038085938,1272.7161865234375,1154.869873046875,
2024-04-01 12.55.31.559,2775.0,887.737060546875,1317.978271484375,1239.00732421875,
2024-04-01 12.55.31.564,2776.0,790.82666015625,1383.5760498046875,1225.5806884765625,
2024-04-01 12.55.31.567,2777.0,664.5278930664062,1464.85107421875,1118.978759765625,
2024-04-01 12.55.31.574,2778.0,550.7944946289062,1550.0390625,951.865966796875,
2024-04-01 12.55.31.578,2779.0,477.2230529785156,1629.440673828125,778.1408081054688,
2024-04-01 12.55.31.583,2780.0,449.8987426757813,1698.4345703125,651.1322021484375,
2024-04-01 12.55.31.588,2781.0,456.77587890625,1759.145751953125,605.1249389648438,
2024-04-01 12.55.31.591,2782.0,475.3582763671875,1815.59033203125,644.9263305664062,
2024-04-01 12.55.31.598,2783.0,483.1048583984375,1869.5244140625,740.0449829101562,
2024-04-01 12.55.31.603,2784.0,463.2804260253906,1915.1739501953125,834.5444946289062,
2024-04-01 12.55.31.607,2785.0,406.4203186035156,1940.8006591796875,871.0143432617188,
2024-04-01 12.55.31.612,2786.0,309.5987243652344,1935.2418212890625,806.0978393554688,
2024-04-01 12.55.31.615,2787.0,175.44491577148438,1890.7196044921875,626.6250610351562,
2024-04-01 12.55.31.622,2788.0,12.309757232666016,1807.0843505859373,357.1023864746094,
2024-04-01 12.55.31.627,2789.0,-164.76441955566406,1691.9033203125,44.944480895996094,
2024-04-01 12.55.31.632,2790.0,-334.55322265625,1553.992431640625,-256.8710632324219,
2024-04-01 12.55.31.637,2791.0,-472.7159118652344,1402.0379638671875,-506.042236328125,
2024-04-01 12.55.31.640,2792.0,-558.3388061523438,1237.5,-687.8565673828125,
2024-04-01 12.55.31.646,2793.0,-581.8324584960938,1056.4847412109375,-815.357177734375,
2024-04-01 12.55.31.651,2794.0,-550.6414794921875,855.8970336914062,-914.7296142578124,
2024-04-01 12.55.31.656,2795.0,-488.6187438964844,639.6666870117188,-1011.7789916992188,
2024-04-01 12.55.31.661,2796.0,-428.6090393066406,424.1233520507813,-1113.9755859375,
2024-04-01 12.55.31.669,2797.0,-400.01849365234375,233.26736450195312,-1207.0570068359375,
2024-04-01 12.55.31.670,2798.0,-416.7390747070313,90.66551971435548,-1261.1646728515625,
2024-04-01 12.55.31.675,2799.0,-470.9089965820313,11.006446838378906,-1245.6365966796875,
2024-04-01 12.55.31.680,2800.0,-536.4008178710938,-13.27883529663086,-1149.68896484375,
2024-04-01 12.55.31.685,2801.0,-580.9588623046875,-6.993350982666016,-990.3785400390624,
2024-04-01 12.55.31.689,2802.0,-582.395263671875,-5.72747802734375,-809.481689453125,
2024-04-01 12.55.31.695,2803.0,-540.8317260742188,-43.02754974365234,-663.1392211914062,
2024-04-01 12.55.31.699,2804.0,-481.1588439941406,-133.69439697265625,-600.880615234375,
2024-04-01 12.55.31.704,2805.0,-442.5081787109375,-271.4404602050781,-644.7998046875,
2024-04-01 12.55.31.709,2806.0,-460.1227111816406,-428.4990539550781,-783.7019653320312,
2024-04-01 12.55.31.713,2807.0,-546.6390380859375,-567.8196411132812,-975.7955932617188,
2024-04-01 12.55.31.719,2808.0,-682.64453125,-660.3319091796875,-1163.268798828125,
2024-04-01 12.55.31.724,2809.0,-820.31591796875,-697.7477416992188,-1292.0040283203125,
2024-04-01 12.55.31.729,2810.0,-901.5669555664062,-692.9584350585938,-1328.2515869140625,
2024-04-01 12.55.31.734,2811.0,-881.6245727539062,-676.3013916015625,-1264.4320068359375,
2024-04-01 12.55.31.737,2812.0,-748.58203125,-681.6763916015625,-1118.733642578125,
2024-04-01 12.55.31.743,2813.0,-532.3936767578125,-729.0166015625,-928.5797119140624,
2024-04-01 12.55.31.748,2814.0,-296.6316223144531,-816.9281616210938,-738.2273559570312,
2024-04-01 12.55.31.753,2815.0,-117.03191375732422,-926.5193481445312,-591.0730590820312,
2024-04-01 12.55.31.758,2816.0,-56.029144287109375,-1030.0888671875,-522.1529541015625,
2024-04-01 12.55.31.761,2817.0,-141.21466064453125,-1105.440673828125,-558.2439575195312,
2024-04-01 12.55.31.767,2818.0,-356.83917236328125,-1148.1806640625,-710.68115234375,
2024-04-01 12.55.31.772,2819.0,-649.5101928710938,-1175.2823486328125,-968.48046875,
2024-04-01 12.55.31.777,2820.0,-946.8548583984376,-1217.177490234375,-1300.7919921875,
2024-04-01 12.55.31.782,2821.0,-1180.0560302734375,-1301.529296875,-1652.347412109375,
2024-04-01 12.55.31.786,2822.0,-1303.0537109375,-1444.0947265625,-1951.8748779296875,
2024-04-01 12.55.31.792,2823.0,-1301.6302490234375,-1636.255615234375,-2129.05810546875,
2024-04-01 12.55.31.796,2824.0,-1191.317626953125,-1851.984375,-2133.10546875,
2024-04-01 12.55.31.801,2825.0,-1006.4610595703124,-2052.001708984375,-1947.9725341796875,
2024-04-01 12.55.31.806,2826.0,-785.7737426757812,-2201.436767578125,-1601.4093017578125,
2024-04-01 12.55.31.810,2827.0,-560.98095703125,-2280.3759765625,-1159.1844482421875,
2024-04-01 12.55.31.816,2828.0,-351.36358642578125,-2285.690185546875,-702.4425048828125,
2024-04-01 12.55.31.821,2829.0,-164.1869659423828,-2233.4091796875,-306.40899658203125,
2024-04-01 12.55.31.839,2830.0,0.1095390319824218,-2144.244873046875,-17.94001007080078,
2024-04-01 12.55.31.839,2831.0,142.47665405273438,-2037.144775390625,153.9445343017578,
2024-04-01 12.55.31.839,2832.0,260.811279296875,-1923.2176513671875,233.12225341796875,
2024-04-01 12.55.31.839,2833.0,349.2406005859375,-1801.20654296875,259.9221496582031,
2024-04-01 12.55.31.845,2834.0,398.7229614257813,-1672.6707763671875,272.96307373046875,
2024-04-01 12.55.31.850,2835.0,401.4077758789063,-1536.9700927734375,288.2081298828125,
2024-04-01 12.55.31.854,2836.0,354.42022705078125,-1398.192626953125,302.2104187011719,
2024-04-01 12.55.31.858,2837.0,263.538818359375,-1265.9390869140625,301.5432434082031,
2024-04-01 12.55.31.864,2838.0,145.4530029296875,-1150.6124267578125,272.4845886230469,
2024-04-01 12.55.31.869,2839.0,25.267059326171875,-1058.15673828125,218.2519378662109,
2024-04-01 12.55.31.873,2840.0,-68.75228881835938,-985.3966674804688,159.8570098876953,
2024-04-01 12.55.31.878,2841.0,-112.6230010986328,-926.2091674804688,127.74529266357422,
2024-04-01 12.55.31.883,2842.0,-94.54045104980467,-870.3021850585938,144.56358337402344,
2024-04-01 12.55.31.889,2843.0,-19.165756225585938,-813.0062866210938,210.76785278320312,
2024-04-01 12.55.31.894,2844.0,91.861572265625,-754.51611328125,306.1700439453125,
2024-04-01 12.55.31.898,2845.0,205.9790802001953,-703.54833984375,392.1721801757813,
2024-04-01 12.55.31.903,2846.0,289.647705078125,-669.2020263671875,426.9368286132813,
2024-04-01 12.55.31.906,2847.0,319.53924560546875,-660.4285888671875,392.9661560058594,
2024-04-01 12.55.31.913,2848.0,291.30322265625,-671.7575073242188,297.4833374023437,
2024-04-01 12.55.31.918,2849.0,222.7137908935547,-692.082275390625,183.1954498291016,
2024-04-01 12.55.31.923,2850.0,148.16986083984375,-705.0157470703125,100.56338500976562,
2024-04-01 12.55.31.927,2851.0,106.50939178466795,-691.2416381835938,90.66252136230467,
2024-04-01 12.55.31.931,2852.0,125.70065307617188,-646.7719116210938,167.35220336914062,
2024-04-01 12.55.31.937,2853.0,211.90643310546875,-568.7734985351562,311.5345153808594,
2024-04-01 12.55.31.942,2854.0,347.2762451171875,-466.115234375,481.2955017089844,
2024-04-01 12.55.31.947,2855.0,496.624267578125,-351.2069091796875,628.6173095703125,
2024-04-01 12.55.31.951,2856.0,621.1634521484375,-233.55007934570312,726.40283203125,
2024-04-01 12.55.31.955,2857.0,693.5526123046875,-114.11217498779295,779.7337646484375,
2024-04-01 12.55.31.961,2858.0,707.3976440429688,10.494007110595703,819.0478515625,
2024-04-01 12.55.31.965,2859.0,678.2714233398438,145.3410186767578,886.773193359375,
2024-04-01 12.55.31.971,2860.0,635.2326049804688,293.7055969238281,1015.91015625,
2024-04-01 12.55.31.976,2861.0,607.77099609375,448.6389770507813,1207.8382568359375,
2024-04-01 12.55.31.979,2862.0,612.8117065429688,600.2449340820312,1427.5987548828125,
2024-04-01 12.55.31.986,2863.0,648.47216796875,734.559326171875,1615.006103515625,
2024-04-01 12.55.31.991,2864.0,695.8136596679688,839.05810546875,1709.2861328125,
2024-04-01 12.55.31.994,2865.0,729.279296875,909.394775390625,1669.962890625,
2024-04-01 12.55.32.000,2866.0,728.4490356445312,951.0992431640624,1495.9344482421875,
2024-04-01 12.55.32.003,2867.0,687.608154296875,973.4901733398438,1226.8343505859375,
2024-04-01 12.55.32.010,2868.0,618.093505859375,990.3221435546876,929.659912109375,
2024-04-01 12.55.32.015,2869.0,542.0367431640625,1010.3509521484376,674.04931640625,
2024-04-01 12.55.32.020,2870.0,482.2292785644531,1037.268798828125,511.5865783691406,
2024-04-01 12.55.32.024,2871.0,451.5609130859375,1070.1298828125,456.3224487304688,
2024-04-01 12.55.32.028,2872.0,447.2498779296875,1104.8717041015625,487.7500915527344,
2024-04-01 12.55.32.034,2873.0,452.12799072265625,1137.5826416015625,560.43798828125,
2024-04-01 12.55.32.039,2874.0,441.6941833496094,1169.404052734375,622.5570068359375,
2024-04-01 12.55.32.043,2875.0,394.2048950195313,1204.16552734375,634.0831909179688,
2024-04-01 12.55.32.049,2876.0,299.2779846191406,1241.7435302734375,579.7715454101562,
2024-04-01 12.55.32.052,2877.0,162.1542205810547,1277.0374755859375,469.2705078125,
2024-04-01 12.55.32.058,2878.0,2.4519500732421875,1301.39892578125,331.3659973144531,
2024-04-01 12.55.32.063,2879.0,-151.1182098388672,1300.5018310546875,203.2795562744141,
2024-04-01 12.55.32.068,2880.0,-269.1618957519531,1260.9234619140625,114.14949035644533,
2024-04-01 12.55.32.073,2881.0,-329.14404296875,1177.4691162109375,77.31489562988281,
