datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 13.25.57.750,1771.0,42.51409149169922,87.23509216308594,5.141181945800781,
2024-03-25 13.25.57.753,1772.0,28.065479278564453,47.825958251953125,48.984004974365234,
2024-03-25 13.25.57.759,1773.0,-5.175949096679688,19.65209197998047,63.48478698730469,
2024-03-25 13.25.57.764,1774.0,-39.54564666748047,10.099136352539062,30.14961624145508,
2024-03-25 13.25.57.769,1775.0,-59.08475875854492,16.318084716796875,-48.65843200683594,
2024-03-25 13.25.57.774,1776.0,-56.01063919067383,24.89258575439453,-150.29759216308594,
2024-03-25 13.25.57.777,1777.0,-33.747886657714844,15.889053344726562,-241.6307373046875,
2024-03-25 13.25.57.786,1778.0,-4.3837738037109375,-22.057270050048828,-290.53228759765625,
2024-03-25 13.25.57.788,1779.0,16.886295318603516,-90.5805206298828,-284.10028076171875,
2024-03-25 13.25.57.793,1780.0,18.620529174804688,-176.9780731201172,-233.27882385253903,
2024-03-25 13.25.57.798,1781.0,-2.1973648071289062,-257.8429870605469,-165.77064514160156,
2024-03-25 13.25.57.802,1782.0,-39.52755737304688,-308.64068603515625,-114.18635559082033,
2024-03-25 13.25.57.808,1783.0,-81.23027038574219,-308.93316650390625,-99.48373413085938,
2024-03-25 13.25.57.811,1784.0,-114.03669738769533,-253.7900848388672,-122.47328186035156,
2024-03-25 13.25.57.818,1785.0,-128.833251953125,-153.83740234375,-161.54127502441406,
2024-03-25 13.25.57.822,1786.0,-123.56475067138672,-31.64139175415039,-185.16421508789065,
2024-03-25 13.25.57.825,1787.0,-103.03094482421876,82.09307861328125,-169.5046844482422,
2024-03-25 13.25.57.832,1788.0,-75.83714294433594,161.5446319580078,-107.03805541992188,
2024-03-25 13.25.57.837,1789.0,-49.68271255493164,191.9342498779297,-15.244861602783203,
2024-03-25 13.25.57.842,1790.0,-27.74370574951172,173.3574981689453,72.40738677978516,
2024-03-25 13.25.57.846,1791.0,-8.31246566772461,120.46720886230467,122.64996337890624,
2024-03-25 13.25.57.850,1792.0,13.589794158935549,55.00431060791016,115.39959716796876,
2024-03-25 13.25.57.856,1793.0,42.01799392700195,-2.28839111328125,56.16153335571289,
2024-03-25 13.25.57.861,1794.0,76.67832946777344,-35.97293472290039,-27.62982940673828,
2024-03-25 13.25.57.866,1795.0,111.36964416503906,-41.15031051635742,-100.12620544433594,
2024-03-25 13.25.57.871,1796.0,135.89788818359375,-23.61798095703125,-131.25650024414062,
2024-03-25 13.25.57.875,1797.0,139.93087768554688,5.693256378173828,-110.57926940917967,
2024-03-25 13.25.57.880,1798.0,118.97860717773438,30.97698211669922,-52.70134735107422,
2024-03-25 13.25.57.885,1799.0,77.25346374511719,40.7581672668457,13.867965698242188,
2024-03-25 13.25.57.890,1800.0,27.54850006103516,31.31367492675781,56.46245574951172,
2024-03-25 13.25.57.895,1801.0,-12.646053314208984,4.999946594238281,54.49137878417969,
2024-03-25 13.25.57.899,1802.0,-28.12311172485352,-28.058055877685547,8.86346435546875,
2024-03-25 13.25.57.906,1803.0,-12.820594787597656,-54.07414627075195,-61.595306396484375,
2024-03-25 13.25.57.909,1804.0,26.68143844604492,-61.98166275024414,-127.31663513183594,
2024-03-25 13.25.57.915,1805.0,72.4273681640625,-46.44687271118164,-163.162109375,
2024-03-25 13.25.57.919,1806.0,101.3828125,-7.557849884033203,-158.08200073242188,
2024-03-25 13.25.57.923,1807.0,94.65730285644533,45.14891052246094,-114.839111328125,
2024-03-25 13.25.57.929,1808.0,46.34502410888672,100.87574005126952,-48.85605239868164,
2024-03-25 13.25.57.934,1809.0,-33.02877426147461,148.64501953125,23.158824920654297,
2024-03-25 13.25.57.939,1810.0,-118.92860412597656,179.59461975097656,92.05551147460938,
2024-03-25 13.25.57.943,1811.0,-181.5042724609375,192.5375518798828,153.79916381835938,
2024-03-25 13.25.57.947,1812.0,-196.6825408935547,189.9390106201172,211.45065307617188,
2024-03-25 13.25.57.953,1813.0,-155.7294921875,176.7145538330078,267.699951171875,
2024-03-25 13.25.57.958,1814.0,-69.29179382324219,158.04623413085938,317.4669189453125,
2024-03-25 13.25.57.963,1815.0,35.985164642333984,138.01651000976562,351.33758544921875,
2024-03-25 13.25.57.968,1816.0,126.8010711669922,116.4935302734375,356.6571960449219,
2024-03-25 13.25.57.971,1817.0,175.68966674804688,93.04060363769533,324.1962890625,
2024-03-25 13.25.57.977,1818.0,170.7522430419922,67.04842376708984,256.36480712890625,
2024-03-25 13.25.57.982,1819.0,119.6685028076172,38.39863586425781,163.7146759033203,
2024-03-25 13.25.57.987,1820.0,45.677616119384766,10.49933624267578,64.29898834228516,
2024-03-25 13.25.57.991,1821.0,-22.403350830078125,-12.706390380859377,-23.89016342163086,
2024-03-25 13.25.57.996,1822.0,-61.10032653808594,-27.141788482666016,-89.8037109375,
2024-03-25 13.25.58.002,1823.0,-62.10030364990234,-32.5407829284668,-132.6732940673828,
2024-03-25 13.25.58.006,1824.0,-33.57512664794922,-31.057167053222656,-158.48500061035156,
2024-03-25 13.25.58.011,1825.0,4.927112579345703,-24.504150390625,-173.68260192871094,
2024-03-25 13.25.58.016,1826.0,32.10797119140625,-19.41991806030273,-181.39352416992188,
2024-03-25 13.25.58.019,1827.0,34.209564208984375,-17.49100112915039,-176.19346618652344,
2024-03-25 13.25.58.026,1828.0,10.317340850830078,-17.162857055664062,-150.63983154296875,
2024-03-25 13.25.58.031,1829.0,-28.17412567138672,-18.212337493896484,-98.78221130371094,
2024-03-25 13.25.58.035,1830.0,-63.41800308227539,-15.203624725341797,-23.412113189697266,
2024-03-25 13.25.58.040,1831.0,-79.6976318359375,-6.761791229248047,61.977630615234375,
2024-03-25 13.25.58.043,1832.0,-70.23394775390625,5.513084411621094,137.63739013671875,
2024-03-25 13.25.58.050,1833.0,-39.91035842895508,16.181106567382812,186.62646484375,
2024-03-25 13.25.58.055,1834.0,-2.2100906372070312,22.276695251464844,201.75515747070312,
2024-03-25 13.25.58.060,1835.0,27.47066116333008,20.30492782592773,188.5920562744141,
2024-03-25 13.25.58.065,1836.0,38.79860305786133,13.247467041015623,166.23854064941406,
2024-03-25 13.25.58.068,1837.0,30.53382110595703,4.494804382324219,155.0916290283203,
2024-03-25 13.25.58.074,1838.0,10.399089813232422,-2.169395446777344,165.96640014648438,
2024-03-25 13.25.58.079,1839.0,-9.892108917236328,-6.636344909667969,197.17747497558597,
2024-03-25 13.25.58.084,1840.0,-19.946910858154297,-13.151702880859377,233.8939514160156,
2024-03-25 13.25.58.089,1841.0,-15.442569732666016,-29.447887420654297,253.7037353515625,
2024-03-25 13.25.58.092,1842.0,0.5302085876464844,-62.09171676635742,240.2838134765625,
2024-03-25 13.25.58.099,1843.0,20.430152893066406,-110.04400634765624,192.04823303222656,
2024-03-25 13.25.58.103,1844.0,37.17573165893555,-162.77198791503906,122.04882049560548,
2024-03-25 13.25.58.108,1845.0,47.57600784301758,-200.1699676513672,50.03322219848633,
2024-03-25 13.25.58.113,1846.0,53.34540557861328,-198.9576416015625,-5.43450927734375,
2024-03-25 13.25.58.116,1847.0,58.170501708984375,-142.26588439941406,-37.66207504272461,
2024-03-25 13.25.58.123,1848.0,64.0721435546875,-31.87959289550781,-54.819366455078125,
2024-03-25 13.25.58.128,1849.0,68.75636291503906,116.0077667236328,-75.47962951660156,
2024-03-25 13.25.58.132,1850.0,66.28184509277344,267.78253173828125,-112.83250427246094,
2024-03-25 13.25.58.137,1851.0,50.23851776123047,386.1202697753906,-170.0684814453125,
2024-03-25 13.25.58.141,1852.0,18.771862030029297,441.7919616699219,-232.8655548095703,
2024-03-25 13.25.58.147,1853.0,-22.33119201660156,426.1799926757813,-274.2731018066406,
2024-03-25 13.25.58.152,1854.0,-60.06378173828125,349.50457763671875,-272.3755187988281,
2024-03-25 13.25.58.157,1855.0,-78.95714569091797,242.58743286132807,-218.95590209960935,
2024-03-25 13.25.58.162,1856.0,-68.60658264160156,137.68466186523438,-128.65213012695312,
2024-03-25 13.25.58.165,1857.0,-29.70993423461914,58.51080703735352,-38.07014846801758,
2024-03-25 13.25.58.171,1858.0,23.86212539672852,13.18316650390625,15.027442932128906,
2024-03-25 13.25.58.176,1859.0,69.00923156738281,-10.415279388427734,5.146720886230469,
2024-03-25 13.25.58.181,1860.0,82.8587646484375,-33.26301574707031,-66.04676818847656,
2024-03-25 13.25.58.186,1861.0,52.255218505859375,-70.81272888183594,-165.9877471923828,
2024-03-25 13.25.58.189,1862.0,-19.20185089111328,-123.81329345703124,-244.2863311767578,
2024-03-25 13.25.58.196,1863.0,-111.37980651855467,-177.1474151611328,-255.05831909179688,
2024-03-25 13.25.58.200,1864.0,-194.63375854492188,-202.45350646972656,-176.59487915039062,
2024-03-25 13.25.58.205,1865.0,-241.51710510253903,-173.83155822753906,-21.68164825439453,
2024-03-25 13.25.58.210,1866.0,-237.80052185058597,-81.48057556152344,164.99752807617188,
2024-03-25 13.25.58.213,1867.0,-188.13514709472656,60.21522903442383,325.6091003417969,
2024-03-25 13.25.58.220,1868.0,-113.37342071533205,215.92762756347656,411.1865234375,
2024-03-25 13.25.58.225,1869.0,-41.50712966918945,340.38134765625,403.2283020019531,
2024-03-25 13.25.58.229,1870.0,4.165565490722656,395.0927429199219,317.0403747558594,
2024-03-25 13.25.58.234,1871.0,14.197067260742188,363.8221130371094,193.51126098632807,
2024-03-25 13.25.58.238,1872.0,-4.161571502685547,258.35211181640625,81.17292785644531,
2024-03-25 13.25.58.244,1873.0,-32.26752853393555,111.6360321044922,16.742591857910156,
2024-03-25 13.25.58.249,1874.0,-49.40153884887695,-35.25992202758789,9.12131118774414,
2024-03-25 13.25.58.254,1875.0,-42.87721633911133,-147.3717803955078,41.502567291259766,
2024-03-25 13.25.58.259,1876.0,-13.251548767089844,-208.15228271484372,84.64952850341797,
2024-03-25 13.25.58.262,1877.0,27.81723022460937,-222.65757751464844,108.61668395996094,
2024-03-25 13.25.58.267,1878.0,64.86227416992188,-206.4647979736328,98.63843536376952,
2024-03-25 13.25.58.273,1879.0,87.06350708007812,-178.47137451171875,59.37106323242188,
2024-03-25 13.25.58.278,1880.0,93.79100036621094,-149.96835327148438,8.657218933105469,
2024-03-25 13.25.58.283,1881.0,94.18756103515624,-118.97100830078124,-34.58168411254883,
2024-03-25 13.25.58.286,1882.0,101.1107940673828,-74.45625305175781,-59.579856872558594,
2024-03-25 13.25.58.292,1883.0,122.64762878417967,-9.416152954101562,-68.08515930175781,
2024-03-25 13.25.58.297,1884.0,156.97589111328125,73.91142272949219,-70.29112243652344,
2024-03-25 13.25.58.302,1885.0,191.794677734375,160.13153076171875,-77.09773254394531,
2024-03-25 13.25.58.307,1886.0,210.09783935546875,223.23855590820312,-93.77523803710938,
2024-03-25 13.25.58.310,1887.0,199.077392578125,239.9267425537109,-112.552490234375,
2024-03-25 13.25.58.317,1888.0,157.57217407226562,198.2565155029297,-120.62451171875,
2024-03-25 13.25.58.322,1889.0,98.22305297851562,106.24170684814452,-108.06661987304688,
2024-03-25 13.25.58.325,1890.0,42.8680534362793,-11.80306625366211,-72.08110046386719,
2024-03-25 13.25.58.331,1891.0,12.12530517578125,-124.19027709960938,-22.65102767944336,
2024-03-25 13.25.58.335,1892.0,15.76125717163086,-202.27772521972656,21.74745178222656,
2024-03-25 13.25.58.341,1893.0,47.08815383911133,-233.50082397460935,44.941707611083984,
2024-03-25 13.25.58.346,1894.0,85.27482604980469,-225.5269317626953,40.49703598022461,
2024-03-25 13.25.58.351,1895.0,105.0045166015625,-197.2916259765625,15.897014617919922,
2024-03-25 13.25.58.356,1896.0,88.9963150024414,-170.77297973632812,-11.651309967041016,
2024-03-25 13.25.58.359,1897.0,36.90727996826172,-158.4485321044922,-23.755558013916016,
2024-03-25 13.25.58.364,1898.0,-33.17715835571289,-158.40365600585938,-9.511375427246094,
2024-03-25 13.25.58.370,1899.0,-91.94904327392578,-155.6064910888672,28.10144805908203,
2024-03-25 13.25.58.375,1900.0,-112.00072479248048,-132.74734497070312,73.68154907226562,
2024-03-25 13.25.58.380,1901.0,-80.47376251220703,-77.70074462890625,108.5339126586914,
2024-03-25 13.25.58.383,1902.0,-5.223300933837891,5.1060943603515625,119.61183166503906,
2024-03-25 13.25.58.389,1903.0,87.91004943847656,97.53228759765624,106.69317626953124,
2024-03-25 13.25.58.394,1904.0,165.96023559570312,174.67706298828125,80.9156494140625,
2024-03-25 13.25.58.399,1905.0,202.5162353515625,212.5912933349609,57.772579193115234,
2024-03-25 13.25.58.404,1906.0,188.5357666015625,203.5264892578125,46.971641540527344,
2024-03-25 13.25.58.407,1907.0,134.42379760742188,156.65719604492188,46.3711051940918,
2024-03-25 13.25.58.414,1908.0,64.2689208984375,92.62161254882812,41.63933563232422,
2024-03-25 13.25.58.419,1909.0,4.201686859130859,34.858333587646484,15.81560516357422,
2024-03-25 13.25.58.423,1910.0,-28.979740142822266,0.9105453491210938,-41.08537673950195,
2024-03-25 13.25.58.428,1911.0,-34.60309219360352,-7.6680145263671875,-124.87083435058594,
2024-03-25 13.25.58.431,1912.0,-26.742847442626957,-0.7079811096191406,-213.08729553222656,
2024-03-25 13.25.58.438,1913.0,-24.736621856689453,4.569812774658203,-275.5419311523437,
2024-03-25 13.25.58.443,1914.0,-42.29334259033203,-4.490352630615234,-288.49566650390625,
2024-03-25 13.25.58.448,1915.0,-80.15479278564453,-28.78038024902344,-243.42706298828125,
2024-03-25 13.25.58.453,1916.0,-125.20280456542967,-60.920631408691406,-154.23410034179688,
2024-03-25 13.25.58.456,1917.0,-157.9408416748047,-84.81437683105469,-51.70449066162109,
2024-03-25 13.25.58.462,1918.0,-162.76336669921875,-83.69903564453125,32.59224319458008,
2024-03-25 13.25.58.467,1919.0,-137.16714477539062,-53.71059799194336,77.47576141357422,
2024-03-25 13.25.58.472,1920.0,-94.18144989013672,-3.756389617919922,81.18053436279297,
2024-03-25 13.25.58.477,1921.0,-57.12071990966797,50.13810348510742,63.914093017578125,
2024-03-25 13.25.58.480,1922.0,-48.3812370300293,86.54280090332031,51.56593704223633,
2024-03-25 13.25.58.486,1923.0,-77.57481384277344,90.15129089355467,63.096073150634766,
2024-03-25 13.25.58.491,1924.0,-135.28883361816406,60.322540283203125,103.01335144042967,
2024-03-25 13.25.58.496,1925.0,-196.3625946044922,4.600990295410156,152.26260375976562,
2024-03-25 13.25.58.501,1926.0,-229.5370178222656,-56.97047805786133,185.3171844482422,
2024-03-25 13.25.58.504,1927.0,-211.4342498779297,-107.78645324707033,177.66465759277344,
2024-03-25 13.25.58.511,1928.0,-137.48123168945312,-137.78392028808594,121.8816375732422,
2024-03-25 13.25.58.516,1929.0,-25.349353790283203,-144.08877563476562,33.68452835083008,
2024-03-25 13.25.58.520,1930.0,90.80784606933594,-136.56141662597656,-60.5478630065918,
2024-03-25 13.25.58.525,1931.0,173.38632202148438,-126.17953491210938,-132.4312744140625,
2024-03-25 13.25.58.529,1932.0,196.4248962402344,-118.74271392822266,-164.87799072265625,
2024-03-25 13.25.58.535,1933.0,156.1451416015625,-116.60153198242188,-163.87234497070312,
2024-03-25 13.25.58.540,1934.0,72.53868103027344,-118.96498107910156,-153.18922424316406,
2024-03-25 13.25.58.544,1935.0,-18.989334106445312,-115.48402404785156,-158.5592041015625,
2024-03-25 13.25.58.549,1936.0,-81.66364288330078,-100.2171630859375,-196.62158203125,
2024-03-25 13.25.58.553,1937.0,-92.12310028076172,-72.61973571777344,-262.4066467285156,
2024-03-25 13.25.58.559,1938.0,-48.48792266845703,-33.68033218383789,-328.8895874023437,
2024-03-25 13.25.58.564,1939.0,30.092716217041016,11.91045379638672,-361.4337768554688,
2024-03-25 13.25.58.569,1940.0,112.0177230834961,56.82736587524414,-333.4853820800781,
2024-03-25 13.25.58.574,1941.0,165.69253540039062,96.1700210571289,-241.1939697265625,
2024-03-25 13.25.58.577,1942.0,171.7262420654297,128.73861694335938,-108.61317443847656,
2024-03-25 13.25.58.583,1943.0,129.13522338867188,152.52012634277344,22.646961212158203,
2024-03-25 13.25.58.588,1944.0,54.85989761352539,162.67608642578125,109.22444152832033,
2024-03-25 13.25.58.593,1945.0,-23.684860229492188,154.84080505371094,125.72990417480467,
2024-03-25 13.25.58.598,1946.0,-79.60311126708984,123.56338500976562,74.91828918457031,
2024-03-25 13.25.58.601,1947.0,-96.96754455566406,64.81712341308594,-13.745159149169922,
2024-03-25 13.25.58.608,1948.0,-75.55900573730469,-16.68912124633789,-97.28668212890624,
2024-03-25 13.25.58.613,1949.0,-29.334716796875,-110.8869171142578,-137.4100341796875,
2024-03-25 13.25.58.617,1950.0,20.48147201538086,-202.08702087402344,-117.34487915039062,
2024-03-25 13.25.58.622,1951.0,54.317012786865234,-271.9986572265625,-47.463497161865234,
2024-03-25 13.25.58.625,1952.0,61.34934997558594,-304.5221862792969,42.58537673950195,
2024-03-25 13.25.58.632,1953.0,42.05807113647461,-293.0658874511719,117.71687316894533,
2024-03-25 13.25.58.637,1954.0,6.971733093261719,-236.47010803222656,153.8956756591797,
2024-03-25 13.25.58.642,1955.0,-29.296092987060547,-144.1924285888672,147.31887817382812,
2024-03-25 13.25.58.646,1956.0,-54.64744567871094,-31.908870697021484,115.7663116455078,
2024-03-25 13.25.58.650,1957.0,-64.40003204345703,82.03461456298828,86.23471069335938,
2024-03-25 13.25.58.656,1958.0,-62.2864875793457,181.2006378173828,81.37112426757812,
2024-03-25 13.25.58.661,1959.0,-57.4128532409668,253.63479614257807,109.8567352294922,
2024-03-25 13.25.58.666,1960.0,-58.89826202392578,291.8936767578125,163.18138122558594,
2024-03-25 13.25.58.670,1961.0,-70.39067077636719,293.56365966796875,218.6055908203125,
2024-03-25 13.25.58.674,1962.0,-87.39747619628906,261.592529296875,251.61819458007807,
2024-03-25 13.25.58.680,1963.0,-98.784912109375,203.18833923339844,248.0158843994141,
2024-03-25 13.25.58.685,1964.0,-90.64644622802734,129.2564697265625,207.06610107421875,
2024-03-25 13.25.58.690,1965.0,-53.46892929077149,53.23979568481445,141.5459442138672,
2024-03-25 13.25.58.695,1966.0,12.44222640991211,-10.8001708984375,71.60733032226562,
2024-03-25 13.25.58.699,1967.0,95.1077880859375,-51.84621810913086,15.494483947753906,
2024-03-25 13.25.58.705,1968.0,174.48336791992188,-64.1890869140625,-16.653610229492188,
2024-03-25 13.25.58.710,1969.0,229.4372711181641,-50.50175476074219,-25.82655334472656,
2024-03-25 13.25.58.714,1970.0,246.25210571289065,-19.095367431640625,-19.789478302001957,
2024-03-25 13.25.58.719,1971.0,224.5650787353516,17.603416442871094,-8.342483520507812,
2024-03-25 13.25.58.723,1972.0,177.92440795898438,45.38861083984375,-0.8830070495605469,
2024-03-25 13.25.58.729,1973.0,128.4062042236328,56.79354095458984,-1.42822265625,
2024-03-25 13.25.58.734,1974.0,97.744140625,48.19221115112305,-7.997303009033203,
2024-03-25 13.25.58.739,1975.0,97.6265640258789,22.306716918945312,-19.667240142822266,
2024-03-25 13.25.58.742,1976.0,124.35968017578124,-12.885807037353516,-33.20455551147461,
2024-03-25 13.25.58.747,1977.0,159.8574676513672,-49.2070541381836,-45.96788024902344,
2024-03-25 13.25.58.753,1978.0,179.3681640625,-77.44535827636719,-55.85143661499024,
2024-03-25 13.25.58.758,1979.0,162.35342407226562,-92.5879364013672,-57.030887603759766,
2024-03-25 13.25.58.763,1980.0,102.1833953857422,-91.20939636230467,-44.33275985717773,
2024-03-25 13.25.58.768,1981.0,9.911140441894531,-72.30491638183594,-14.81460189819336,
2024-03-25 13.25.58.771,1982.0,-89.16459655761719,-37.805908203125,31.78277587890625,
2024-03-25 13.25.58.776,1983.0,-165.0864715576172,8.186981201171875,90.3934097290039,
2024-03-25 13.25.58.782,1984.0,-194.9976043701172,60.10992431640625,147.75808715820312,
2024-03-25 13.25.58.787,1985.0,-172.4488525390625,109.07083129882812,192.82894897460935,
2024-03-25 13.25.58.792,1986.0,-110.32334899902344,144.9969482421875,215.01889038085935,
2024-03-25 13.25.58.796,1987.0,-35.22869110107422,160.5752716064453,208.41976928710935,
2024-03-25 13.25.58.802,1988.0,23.37601852416992,152.70736694335938,177.4374542236328,
2024-03-25 13.25.58.806,1989.0,44.63120651245117,123.52586364746094,130.45556640625,
2024-03-25 13.25.58.811,1990.0,23.996410369873047,80.93077850341797,76.19345092773438,
2024-03-25 13.25.58.816,1991.0,-26.59419250488281,33.99839782714844,21.27730941772461,
2024-03-25 13.25.58.820,1992.0,-85.03395080566406,-9.349102020263672,-30.934009552001957,
2024-03-25 13.25.58.826,1993.0,-129.93048095703125,-45.21798706054688,-81.18209838867188,
2024-03-25 13.25.58.831,1994.0,-149.00265502929688,-75.7180404663086,-129.0133056640625,
2024-03-25 13.25.58.836,1995.0,-142.54881286621094,-105.67129516601562,-169.61685180664062,
2024-03-25 13.25.58.840,1996.0,-120.7995376586914,-138.04322814941406,-193.74794006347656,
2024-03-25 13.25.58.843,1997.0,-96.9709014892578,-171.11058044433594,-191.41958618164065,
2024-03-25 13.25.58.849,1998.0,-79.37666320800781,-196.42547607421875,-157.12940979003906,
2024-03-25 13.25.58.855,1999.0,-67.5179214477539,-200.04444885253903,-92.36515808105467,
2024-03-25 13.25.58.860,2000.0,-53.15821838378906,-169.43841552734375,-8.83059310913086,
2024-03-25 13.25.58.865,2001.0,-26.4940185546875,-101.01531982421876,74.35566711425781,
2024-03-25 13.25.58.868,2002.0,16.426891326904297,-3.914596557617188,139.4490966796875,
2024-03-25 13.25.58.874,2003.0,69.16455078125,100.21710205078124,174.78187561035156,
2024-03-25 13.25.58.879,2004.0,116.2967529296875,185.5766143798828,180.43438720703125,
2024-03-25 13.25.58.884,2005.0,140.0320587158203,233.37384033203125,166.12338256835938,
2024-03-25 13.25.58.889,2006.0,128.95254516601562,233.26026916503903,146.20559692382812,
2024-03-25 13.25.58.892,2007.0,84.1273193359375,193.44985961914065,131.7040252685547,
2024-03-25 13.25.58.899,2008.0,20.13516998291016,135.99542236328125,123.77308654785156,
2024-03-25 13.25.58.903,2009.0,-40.73601150512695,83.9621353149414,113.6725616455078,
2024-03-25 13.25.58.908,2010.0,-77.9231185913086,52.07948303222656,86.86698913574219,
2024-03-25 13.25.58.913,2011.0,-81.67033386230469,42.5732650756836,33.57829666137695,
2024-03-25 13.25.58.916,2012.0,-57.183719635009766,41.35219192504883,-45.91374206542969,
2024-03-25 13.25.58.923,2013.0,-21.82512664794922,25.885581970214844,-138.0737762451172,
2024-03-25 13.25.58.928,2014.0,3.5677490234375,-17.473678588867188,-216.31298828125,
2024-03-25 13.25.58.933,2015.0,4.164634704589844,-87.10630798339844,-256.8809509277344,
2024-03-25 13.25.58.937,2016.0,-21.3095703125,-160.4609832763672,-245.94032287597656,
2024-03-25 13.25.58.941,2017.0,-60.83367919921875,-203.3238220214844,-185.9261932373047,
2024-03-25 13.25.58.947,2018.0,-95.28016662597656,-181.8262939453125,-96.75830078125,
2024-03-25 13.25.58.952,2019.0,-108.55628967285156,-80.7391357421875,-5.354507446289063,
2024-03-25 13.25.58.957,2020.0,-95.81017303466795,86.95005798339844,62.25436019897461,
2024-03-25 13.25.58.962,2021.0,-66.01467895507812,277.3966369628906,94.17628479003906,
2024-03-25 13.25.58.965,2022.0,-37.63189697265625,433.3634948730469,93.40809631347656,
2024-03-25 13.25.58.971,2023.0,-29.500850677490234,502.0306396484375,75.83114624023438,
2024-03-25 13.25.58.976,2024.0,-50.85857772827149,453.7630310058594,60.86738204956055,
2024-03-25 13.25.58.981,2025.0,-96.106689453125,299.3836669921875,63.659610748291016,
2024-03-25 13.25.58.986,2026.0,-146.699951171875,81.9710693359375,85.77276611328125,
2024-03-25 13.25.58.990,2027.0,-179.2298126220703,-136.49607849121094,117.13870239257812,
2024-03-25 13.25.58.996,2028.0,-176.4536590576172,-296.9944763183594,139.666259765625,
2024-03-25 13.25.59.000,2029.0,-135.6551971435547,-365.1639404296875,137.9720916748047,
2024-03-25 13.25.59.004,2030.0,-69.80616760253906,-340.9829406738281,105.74878692626952,
2024-03-25 13.25.59.010,2031.0,-2.0837631225585938,-254.5891571044922,46.61471939086914,
2024-03-25 13.25.59.014,2032.0,45.14387893676758,-151.7538604736328,-21.07764434814453,
2024-03-25 13.25.59.020,2033.0,60.147911071777344,-72.30172729492188,-76.97274780273438,
2024-03-25 13.25.59.024,2034.0,46.4033317565918,-32.83204650878906,-104.89605712890624,
2024-03-25 13.25.59.029,2035.0,20.31713104248047,-28.28622436523437,-95.92831420898438,
2024-03-25 13.25.59.034,2036.0,2.53741455078125,-33.04103469848633,-51.16686248779297,
2024-03-25 13.25.59.038,2037.0,7.786388397216797,-17.695293426513672,17.280662536621094,
2024-03-25 13.25.59.044,2038.0,39.029911041259766,32.46590805053711,93.5665283203125,
2024-03-25 13.25.59.049,2039.0,86.2353744506836,111.6862335205078,160.49998474121094,
2024-03-25 13.25.59.054,2040.0,132.7659912109375,193.2930450439453,202.01400756835935,
