datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 13.28.01.545,1390.0,90.3055419921875,-104.9865264892578,-38.36088943481445,
2024-03-25 13.28.01.549,1391.0,86.69186401367188,-85.34580993652344,-66.966796875,
2024-03-25 13.28.01.553,1392.0,99.83011627197266,-27.092548370361328,-102.8525390625,
2024-03-25 13.28.01.559,1393.0,126.03158569335938,54.65776062011719,-119.09432983398438,
2024-03-25 13.28.01.564,1394.0,147.28399658203125,135.5881805419922,-97.8673095703125,
2024-03-25 13.28.01.568,1395.0,139.44166564941406,191.45741271972656,-37.464393615722656,
2024-03-25 13.28.01.574,1396.0,84.8482666015625,205.34288024902344,47.44023513793945,
2024-03-25 13.28.01.578,1397.0,-17.005783081054688,177.01646423339844,131.4408416748047,
2024-03-25 13.28.01.584,1398.0,-145.38766479492188,122.00304412841795,190.572998046875,
2024-03-25 13.28.01.588,1399.0,-265.591796875,61.83893585205078,209.9658660888672,
2024-03-25 13.28.01.592,1400.0,-342.00689697265625,17.504669189453125,189.68206787109372,
2024-03-25 13.28.01.597,1401.0,-352.09698486328125,1.471332550048828,143.64834594726562,
2024-03-25 13.28.01.602,1402.0,-295.15704345703125,11.877105712890623,87.11004638671875,
2024-03-25 13.28.01.608,1403.0,-191.7362365722656,34.3504753112793,36.37395477294922,
2024-03-25 13.28.01.613,1404.0,-74.2374267578125,51.58999633789063,-0.3575019836425781,
2024-03-25 13.28.01.618,1405.0,25.949466705322266,49.7210578918457,-24.545246124267575,
2024-03-25 13.28.01.622,1406.0,89.67059326171875,25.39215850830078,-38.67309188842773,
2024-03-25 13.28.01.625,1407.0,114.44447326660156,-14.134769439697266,-46.01670837402344,
2024-03-25 13.28.01.631,1408.0,111.65243530273438,-53.06484222412109,-47.23708724975586,
2024-03-25 13.28.01.637,1409.0,98.29931640625,-75.59840393066406,-38.31519317626953,
2024-03-25 13.28.01.642,1410.0,88.11553192138672,-70.6962661743164,-15.830429077148438,
2024-03-25 13.28.01.647,1411.0,85.6651840209961,-38.02922058105469,18.501651763916016,
2024-03-25 13.28.01.649,1412.0,87.03019714355469,13.686355590820312,58.67514419555664,
2024-03-25 13.28.01.655,1413.0,85.16082763671875,71.34016418457031,92.21951293945312,
2024-03-25 13.28.01.660,1414.0,76.10407257080078,122.53849792480467,105.3712158203125,
2024-03-25 13.28.01.665,1415.0,61.72504425048828,157.78233337402344,93.998291015625,
2024-03-25 13.28.01.670,1416.0,48.126930236816406,173.49990844726562,61.07756805419922,
2024-03-25 13.28.01.673,1417.0,40.53668975830078,171.0701446533203,19.483562469482425,
2024-03-25 13.28.01.681,1418.0,38.54037094116211,149.16610717773438,-10.835716247558594,
2024-03-25 13.28.01.684,1419.0,34.523616790771484,109.0823974609375,-15.51056671142578,
2024-03-25 13.28.01.689,1420.0,17.574718475341797,51.76725006103516,12.391975402832031,
2024-03-25 13.28.01.695,1421.0,-19.951980590820312,-21.226543426513672,67.72269439697266,
2024-03-25 13.28.01.698,1422.0,-76.1800765991211,-103.59986877441406,132.81265258789062,
2024-03-25 13.28.01.705,1423.0,-138.20022583007812,-183.54466247558597,183.9564208984375,
2024-03-25 13.28.01.710,1424.0,-186.1358337402344,-246.5398712158203,203.8465881347656,
2024-03-25 13.28.01.714,1425.0,-201.80584716796875,-278.302001953125,183.92437744140625,
2024-03-25 13.28.01.719,1426.0,-177.69729614257812,-269.6005249023437,126.83380126953124,
2024-03-25 13.28.01.722,1427.0,-121.24170684814452,-220.5299072265625,47.80086517333984,
2024-03-25 13.28.01.729,1428.0,-52.19060134887695,-143.45407104492188,-35.41925430297852,
2024-03-25 13.28.01.734,1429.0,5.941089630126953,-56.54101943969727,-103.9727783203125,
2024-03-25 13.28.01.739,1430.0,36.74175262451172,20.354930877685547,-146.6020050048828,
2024-03-25 13.28.01.744,1431.0,37.89751434326172,70.02732849121094,-159.04116821289062,
2024-03-25 13.28.01.747,1432.0,21.392662048339844,88.03266906738281,-141.9171905517578,
2024-03-25 13.28.01.753,1433.0,6.366203308105469,78.12396240234375,-103.8073501586914,
2024-03-25 13.28.01.757,1434.0,8.699565887451172,51.50712966918945,-54.28899765014648,
2024-03-25 13.28.01.763,1435.0,32.171287536621094,21.06290435791016,-1.4636383056640625,
2024-03-25 13.28.01.768,1436.0,66.39837646484375,-3.157787322998047,45.10425567626953,
2024-03-25 13.28.01.771,1437.0,91.87516784667967,-17.25084686279297,76.45024108886719,
2024-03-25 13.28.01.777,1438.0,91.06680297851562,-22.33493423461914,86.04541778564453,
2024-03-25 13.28.01.782,1439.0,58.74960708618164,-23.036785125732425,70.615966796875,
2024-03-25 13.28.01.787,1440.0,7.257183074951172,-22.10690689086914,32.92901611328125,
2024-03-25 13.28.01.791,1441.0,-38.15496063232422,-17.928112030029297,-17.90188980102539,
2024-03-25 13.28.01.795,1442.0,-50.0327377319336,-6.529529571533203,-66.88720703125,
2024-03-25 13.28.01.801,1443.0,-13.219745635986328,18.366310119628903,-97.82984924316406,
2024-03-25 13.28.01.806,1444.0,66.73403930664062,60.41366958618164,-98.4591064453125,
2024-03-25 13.28.01.810,1445.0,164.1381378173828,115.74786376953124,-65.44338989257812,
2024-03-25 13.28.01.816,1446.0,242.09915161132807,172.92169189453125,-7.392055511474609,
2024-03-25 13.28.01.820,1447.0,268.19171142578125,216.48927307128903,59.634239196777344,
2024-03-25 13.28.01.825,1448.0,227.8114013671875,229.85415649414065,114.34259033203124,
2024-03-25 13.28.01.831,1449.0,130.2073974609375,203.7808380126953,138.36669921875,
2024-03-25 13.28.01.836,1450.0,4.398685455322266,140.26467895507812,123.75798034667967,
2024-03-25 13.28.01.841,1451.0,-112.63219451904295,49.59102630615234,73.97993469238281,
2024-03-25 13.28.01.844,1452.0,-189.7777404785156,-46.56230545043945,4.923961639404297,
2024-03-25 13.28.01.850,1453.0,-212.29136657714844,-124.6378173828125,-61.92553329467773,
2024-03-25 13.28.01.855,1454.0,-184.2068634033203,-167.11376953125,-104.82194519042967,
2024-03-25 13.28.01.860,1455.0,-124.1912078857422,-164.48390197753906,-112.55368041992188,
2024-03-25 13.28.01.865,1456.0,-55.76970672607422,-124.16131591796876,-85.30958557128906,
2024-03-25 13.28.01.868,1457.0,2.17095947265625,-62.2467155456543,-34.65999221801758,
2024-03-25 13.28.01.875,1458.0,40.2541389465332,-1.0741653442382812,20.18066024780273,
2024-03-25 13.28.01.879,1459.0,58.08991241455078,37.45797729492188,57.604774475097656,
2024-03-25 13.28.01.884,1460.0,59.78054428100586,41.0880012512207,63.16414260864258,
2024-03-25 13.28.01.889,1461.0,49.16074752807617,8.73623275756836,32.216495513916016,
2024-03-25 13.28.01.893,1462.0,27.879085540771484,-49.45827102661133,-28.615703582763672,
2024-03-25 13.28.01.899,1463.0,-2.9999732971191406,-114.83599853515624,-102.2366943359375,
2024-03-25 13.28.01.904,1464.0,-38.90060043334961,-164.81658935546875,-168.17596435546875,
2024-03-25 13.28.01.908,1465.0,-69.63179779052734,-182.4368133544922,-206.8969268798828,
2024-03-25 13.28.01.913,1466.0,-81.12059020996094,-157.1361083984375,-204.98431396484372,
2024-03-25 13.28.01.916,1467.0,-61.329200744628906,-89.52557373046875,-158.98558044433594,
2024-03-25 13.28.01.923,1468.0,-7.287334442138672,7.946311950683594,-79.25677490234375,
2024-03-25 13.28.01.927,1469.0,70.08808898925781,115.8638916015625,17.23828125,
2024-03-25 13.28.01.943,1470.0,146.63018798828125,212.18801879882807,106.84236145019533,
2024-03-25 13.28.01.943,1471.0,192.4425048828125,273.603515625,166.62315368652344,
2024-03-25 13.28.01.944,1472.0,183.46502685546875,283.46563720703125,181.38449096679688,
2024-03-25 13.28.01.946,1473.0,111.78977966308594,234.7159576416016,147.27334594726562,
2024-03-25 13.28.01.952,1474.0,-9.204402923583984,130.67733764648438,72.87582397460938,
2024-03-25 13.28.01.957,1475.0,-148.90451049804688,-8.591259002685547,-21.81506729125977,
2024-03-25 13.28.01.962,1476.0,-269.77423095703125,-155.3521270751953,-110.04646301269533,
2024-03-25 13.28.01.965,1477.0,-340.8978576660156,-276.322998046875,-166.73287963867188,
2024-03-25 13.28.01.970,1478.0,-348.3064880371094,-339.9251403808594,-174.43653869628906,
2024-03-25 13.28.01.976,1479.0,-298.2542419433594,-327.1063537597656,-130.62991333007812,
2024-03-25 13.28.01.980,1480.0,-211.88644409179688,-238.45089721679688,-47.68570709228516,
2024-03-25 13.28.01.986,1481.0,-115.56379699707033,-95.0792999267578,49.54314041137695,
2024-03-25 13.28.01.989,1482.0,-30.27813720703125,63.75524520874024,132.04666137695312,
2024-03-25 13.28.01.996,1483.0,33.8895149230957,190.15771484375,175.93698120117188,
2024-03-25 13.28.02.001,1484.0,77.13520812988281,246.48779296875,169.22280883789062,
2024-03-25 13.28.02.005,1485.0,104.2961654663086,212.9588928222656,114.87728118896484,
2024-03-25 13.28.02.010,1486.0,119.11207580566406,100.66868591308594,30.43054580688477,
2024-03-25 13.28.02.013,1487.0,121.02011108398438,-53.86911010742188,-58.03646469116211,
2024-03-25 13.28.02.020,1488.0,107.02994537353516,-197.7358245849609,-125.47029113769533,
2024-03-25 13.28.02.025,1489.0,76.17188262939453,-277.9502868652344,-155.28945922851562,
2024-03-25 13.28.02.030,1490.0,34.28528594970703,-262.54559326171875,-143.02490234375,
2024-03-25 13.28.02.035,1491.0,-5.442630767822266,-151.12672424316406,-97.45350646972656,
2024-03-25 13.28.02.038,1492.0,-26.07725143432617,26.021957397460938,-34.95473861694336,
2024-03-25 13.28.02.044,1493.0,-15.54608154296875,217.6464385986328,27.93636703491211,
2024-03-25 13.28.02.049,1494.0,25.52134704589844,368.08685302734375,79.2628173828125,
2024-03-25 13.28.02.054,1495.0,80.93602752685547,437.70654296875,115.93585205078124,
2024-03-25 13.28.02.059,1496.0,124.15177917480467,415.9969787597656,138.37086486816406,
2024-03-25 13.28.02.062,1497.0,129.8144073486328,318.2002868652344,150.72976684570312,
2024-03-25 13.28.02.068,1498.0,86.56352233886719,178.109375,153.93936157226562,
2024-03-25 13.28.02.072,1499.0,4.413936614990234,35.139339447021484,142.97789001464844,
2024-03-25 13.28.02.077,1500.0,-85.950439453125,-82.28266906738281,111.14495849609376,
2024-03-25 13.28.02.083,1501.0,-144.5917205810547,-166.5984344482422,53.80856323242188,
2024-03-25 13.28.02.086,1502.0,-139.18817138671875,-223.83030700683597,-26.280101776123047,
2024-03-25 13.28.02.093,1503.0,-59.68246841430664,-262.5892333984375,-116.01837158203124,
2024-03-25 13.28.02.097,1504.0,74.76522827148438,-293.4034729003906,-191.1260223388672,
2024-03-25 13.28.02.102,1505.0,221.72625732421875,-309.7405090332031,-227.9056396484375,
2024-03-25 13.28.02.107,1506.0,331.9901733398437,-295.3756408691406,-207.92111206054688,
2024-03-25 13.28.02.111,1507.0,368.9963073730469,-235.75582885742188,-128.95388793945312,
2024-03-25 13.28.02.117,1508.0,323.501708984375,-120.82307434082033,-9.88430404663086,
2024-03-25 13.28.02.122,1509.0,216.38282775878903,36.31560134887695,117.07604217529295,
2024-03-25 13.28.02.127,1510.0,88.83927917480469,203.0245056152344,214.42153930664065,
2024-03-25 13.28.02.131,1511.0,-15.916919708251951,336.7416687011719,252.1002197265625,
2024-03-25 13.28.02.136,1512.0,-70.54995727539062,398.9289855957031,220.16970825195312,
2024-03-25 13.28.02.141,1513.0,-73.85888671875,373.3819580078125,132.40274047851562,
2024-03-25 13.28.02.146,1514.0,-48.94975280761719,272.1604309082031,20.20471954345703,
2024-03-25 13.28.02.151,1515.0,-30.36487579345703,130.29576110839844,-79.65913391113281,
2024-03-25 13.28.02.156,1516.0,-46.839500427246094,-4.961761474609375,-137.58485412597656,
2024-03-25 13.28.02.159,1517.0,-107.08573150634766,-94.7087860107422,-142.10121154785156,
2024-03-25 13.28.02.165,1518.0,-194.80303955078125,-123.82038879394533,-102.7590789794922,
2024-03-25 13.28.02.170,1519.0,-276.12335205078125,-101.7209014892578,-44.53219985961914,
2024-03-25 13.28.02.175,1520.0,-314.77734375,-56.94600296020508,5.290546417236328,
2024-03-25 13.28.02.180,1521.0,-288.9139709472656,-23.367053985595703,28.136474609375,
2024-03-25 13.28.02.183,1522.0,-200.61004638671875,-18.449298858642575,19.63482666015625,
2024-03-25 13.28.02.190,1523.0,-75.39129638671875,-43.86238098144531,-7.595138549804687,
2024-03-25 13.28.02.195,1524.0,48.17657852172852,-78.71037292480469,-31.44886779785156,
2024-03-25 13.28.02.199,1525.0,133.87347412109375,-96.3173828125,-33.21548080444336,
2024-03-25 13.28.02.204,1526.0,161.6220703125,-80.12985229492188,-5.765327453613281,
2024-03-25 13.28.02.207,1527.0,133.70974731445312,-29.901126861572266,43.489349365234375,
2024-03-25 13.28.02.214,1528.0,72.06993103027344,32.78179168701172,94.69173431396484,
2024-03-25 13.28.02.219,1529.0,7.76080322265625,73.5032730102539,124.68797302246094,
2024-03-25 13.28.02.224,1530.0,-31.77553939819336,64.61930847167969,117.81253051757812,
2024-03-25 13.28.02.228,1531.0,-32.73699188232422,-0.3652000427246094,71.78570556640625,
2024-03-25 13.28.02.232,1532.0,2.188148498535156,-103.22006225585938,-0.9578857421875,
2024-03-25 13.28.02.238,1533.0,57.46587753295898,-204.177978515625,-79.24014282226562,
2024-03-25 13.28.02.242,1534.0,113.04824829101562,-259.064453125,-140.1120147705078,
2024-03-25 13.28.02.248,1535.0,152.12908935546875,-238.17333984375,-169.65859985351562,
2024-03-25 13.28.02.253,1536.0,166.5614471435547,-140.36109924316406,-165.32882690429688,
2024-03-25 13.28.02.256,1537.0,157.33558654785156,6.685737609863281,-136.87844848632812,
2024-03-25 13.28.02.262,1538.0,131.5831298828125,154.41574096679688,-100.88763427734376,
2024-03-25 13.28.02.266,1539.0,98.37258911132812,255.1182861328125,-75.3681640625,
2024-03-25 13.28.02.272,1540.0,65.21436309814453,278.5439147949219,-69.55116271972656,
2024-03-25 13.28.02.277,1541.0,36.89933013916016,220.7525177001953,-84.92912292480469,
2024-03-25 13.28.02.280,1542.0,16.432247161865234,108.56101989746094,-115.15568542480467,
2024-03-25 13.28.02.287,1543.0,5.922344207763672,-16.790050506591797,-144.93496704101562,
2024-03-25 13.28.02.292,1544.0,6.776161193847656,-114.7574462890625,-162.33834838867188,
2024-03-25 13.28.02.296,1545.0,18.725791931152344,-158.6414794921875,-153.71737670898438,
2024-03-25 13.28.02.301,1546.0,39.07720565795898,-144.82614135742188,-112.50646209716795,
2024-03-25 13.28.02.304,1547.0,62.4229621887207,-88.79107666015625,-40.17519378662109,
2024-03-25 13.28.02.310,1548.0,82.1871109008789,-15.583457946777344,54.21802520751953,
2024-03-25 13.28.02.316,1549.0,92.18598175048828,51.5010871887207,154.01144409179688,
2024-03-25 13.28.02.321,1550.0,89.03367614746094,96.5787582397461,238.21810913085935,
2024-03-25 13.28.02.325,1551.0,73.05615234375,118.3023681640625,286.6720886230469,
2024-03-25 13.28.02.329,1552.0,49.16932678222656,121.42214965820312,287.5019836425781,
2024-03-25 13.28.02.335,1553.0,24.58969116210937,113.80166625976562,237.51760864257807,
2024-03-25 13.28.02.339,1554.0,5.606418609619141,101.32062530517578,150.69326782226562,
2024-03-25 13.28.02.344,1555.0,-5.067817687988281,84.06085205078125,51.8414192199707,
2024-03-25 13.28.02.350,1556.0,-9.084476470947266,61.11684036254883,-28.608783721923828,
2024-03-25 13.28.02.353,1557.0,-10.77231216430664,33.69023132324219,-67.31031799316406,
2024-03-25 13.28.02.359,1558.0,-14.200271606445312,6.0054931640625,-52.44919967651367,
2024-03-25 13.28.02.364,1559.0,-21.04059219360352,-14.968589782714844,6.855003356933594,
2024-03-25 13.28.02.369,1560.0,-29.756431579589844,-21.13990020751953,86.19927978515625,
2024-03-25 13.28.02.374,1561.0,-37.083309173583984,-9.706161499023438,156.72091674804688,
2024-03-25 13.28.02.377,1562.0,-40.11283874511719,16.24691390991211,191.57379150390625,
2024-03-25 13.28.02.384,1563.0,-38.051856994628906,48.791297912597656,181.85971069335935,
2024-03-25 13.28.02.388,1564.0,-32.54109573364258,78.22549438476562,138.19241333007812,
2024-03-25 13.28.02.393,1565.0,-26.98833465576172,95.18663024902344,85.04721069335938,
2024-03-25 13.28.02.398,1566.0,-24.983531951904297,94.99372863769533,47.60342788696289,
2024-03-25 13.28.02.401,1567.0,-28.521766662597656,78.60728454589844,45.35158157348633,
2024-03-25 13.28.02.407,1568.0,-36.551902770996094,50.05293655395508,77.17945861816406,
2024-03-25 13.28.02.413,1569.0,-45.846961975097656,13.25070571899414,124.3251724243164,
2024-03-25 13.28.02.417,1570.0,-52.66788864135742,-27.29562759399414,161.80873107910156,
2024-03-25 13.28.02.422,1571.0,-54.97383499145508,-69.52024841308594,166.6815643310547,
2024-03-25 13.28.02.425,1572.0,-53.04286193847656,-110.93385314941406,131.51437377929688,
2024-03-25 13.28.02.432,1573.0,-47.99275588989258,-144.9816131591797,68.1378173828125,
2024-03-25 13.28.02.437,1574.0,-39.33956909179688,-163.7404022216797,3.020721435546875,
2024-03-25 13.28.02.441,1575.0,-24.05126953125,-157.12594604492188,-37.67822647094727,
2024-03-25 13.28.02.447,1576.0,2.559131622314453,-122.29353332519533,-37.1295166015625,
2024-03-25 13.28.02.450,1577.0,43.28214645385742,-63.62620162963867,1.8532676696777344,
2024-03-25 13.28.02.456,1578.0,95.43667602539062,5.058071136474609,58.07035446166992,
2024-03-25 13.28.02.461,1579.0,149.04376220703125,63.6253662109375,102.21607971191406,
2024-03-25 13.28.02.465,1580.0,189.3529510498047,93.8534927368164,110.32027435302734,
2024-03-25 13.28.02.471,1581.0,201.7742919921875,88.21568298339844,75.11617279052734,
2024-03-25 13.28.02.474,1582.0,179.005615234375,53.03410720825195,10.01114273071289,
2024-03-25 13.28.02.481,1583.0,125.6782455444336,5.8486328125,-59.33892440795898,
2024-03-25 13.28.02.485,1584.0,58.70491409301758,-28.428924560546875,-107.56744384765624,
2024-03-25 13.28.02.490,1585.0,1.5118370056152344,-30.48785781860352,-118.2157745361328,
2024-03-25 13.28.02.495,1586.0,-25.64804077148437,5.157886505126953,-95.98454284667967,
2024-03-25 13.28.02.499,1587.0,-14.752601623535156,67.75331115722656,-60.563961029052734,
2024-03-25 13.28.02.505,1588.0,25.09192657470703,135.56248474121094,-35.67316818237305,
2024-03-25 13.28.02.510,1589.0,69.86862182617188,181.35858154296875,-39.28593063354492,
2024-03-25 13.28.02.515,1590.0,90.30474853515624,187.1800537109375,-72.25212097167969,
2024-03-25 13.28.02.519,1591.0,64.75701904296875,148.61416625976562,-117.9395751953125,
2024-03-25 13.28.02.523,1592.0,-9.585739135742188,75.8712158203125,-150.4785614013672,
2024-03-25 13.28.02.529,1593.0,-113.43156433105467,-11.470088958740234,-147.13084411621094,
2024-03-25 13.28.02.533,1594.0,-211.7120056152344,-92.11262512207033,-101.81629943847656,
2024-03-25 13.28.02.539,1595.0,-267.5728454589844,-151.65737915039062,-27.38414001464844,
2024-03-25 13.28.02.544,1596.0,-257.712646484375,-183.849853515625,49.40265655517578,
2024-03-25 13.28.02.547,1597.0,-182.94186401367188,-189.4994659423828,97.5193862915039,
2024-03-25 13.28.02.553,1598.0,-67.93559265136719,-171.9181365966797,99.75065612792967,
2024-03-25 13.28.02.558,1599.0,48.66669464111328,-132.51837158203125,58.60236740112305,
2024-03-25 13.28.02.563,1600.0,130.22862243652344,-71.25129699707031,-5.542274475097656,
2024-03-25 13.28.02.568,1601.0,156.87850952148438,11.00210189819336,-60.95040512084961,
2024-03-25 13.28.02.571,1602.0,132.43740844726562,106.24234008789062,-80.24641418457031,
2024-03-25 13.28.02.578,1603.0,81.1839599609375,197.4616851806641,-50.84718322753906,
2024-03-25 13.28.02.582,1604.0,35.47685241699219,261.06475830078125,19.8664665222168,
2024-03-25 13.28.02.587,1605.0,20.36587142944336,275.3003234863281,107.20745086669922,
2024-03-25 13.28.02.591,1606.0,41.935508728027344,229.48577880859372,179.5887908935547,
2024-03-25 13.28.02.596,1607.0,85.18185424804688,131.47052001953125,213.08995056152344,
2024-03-25 13.28.02.601,1608.0,121.84059143066406,8.301166534423828,197.56336975097656,
2024-03-25 13.28.02.606,1609.0,124.19670104980467,-103.10758972167967,138.10494995117188,
2024-03-25 13.28.02.612,1610.0,79.27615356445312,-169.9073944091797,53.82881546020508,
2024-03-25 13.28.02.616,1611.0,-4.935230255126953,-174.50413513183594,-34.96730422973633,
2024-03-25 13.28.02.619,1612.0,-102.09100341796876,-122.8546905517578,-110.7803955078125,
2024-03-25 13.28.02.626,1613.0,-179.00100708007812,-40.49774169921875,-162.8855438232422,
2024-03-25 13.28.02.630,1614.0,-209.6099853515625,38.68255233764648,-187.27468872070312,
2024-03-25 13.28.02.636,1615.0,-186.0438537597656,87.86970520019531,-183.55206298828125,
2024-03-25 13.28.02.641,1616.0,-121.39173889160156,97.28675079345705,-153.187744140625,
2024-03-25 13.28.02.644,1617.0,-43.848819732666016,76.42735290527344,-99.97233581542967,
2024-03-25 13.28.02.649,1618.0,14.979774475097656,46.8322868347168,-29.679733276367188,
2024-03-25 13.28.02.655,1619.0,32.44000625610352,29.607696533203125,44.02272415161133,
2024-03-25 13.28.02.660,1620.0,2.571624755859375,32.04670333862305,104.37849426269533,
2024-03-25 13.28.02.664,1621.0,-63.230613708496094,42.97888946533203,132.2618408203125,
2024-03-25 13.28.02.669,1622.0,-141.3468017578125,42.01300430297852,113.31813049316406,
2024-03-25 13.28.02.675,1623.0,-205.31753540039065,9.089996337890623,48.93201446533203,
2024-03-25 13.28.02.679,1624.0,-234.23736572265625,-61.710445404052734,-48.374813079833984,
2024-03-25 13.28.02.684,1625.0,-218.40528869628903,-154.28689575195312,-147.57504272460938,
2024-03-25 13.28.02.689,1626.0,-159.6826629638672,-236.8702087402344,-215.3577117919922,
2024-03-25 13.28.02.693,1627.0,-69.51348876953125,-272.8426208496094,-226.3306121826172,
2024-03-25 13.28.02.699,1628.0,34.36423873901367,-239.4110107421875,-173.01370239257812,
2024-03-25 13.28.02.704,1629.0,131.65249633789062,-139.2915496826172,-70.72715759277344,
2024-03-25 13.28.02.709,1630.0,203.01976013183597,-0.903400421142578,47.90269470214844,
2024-03-25 13.28.02.713,1631.0,233.01443481445312,131.87391662597656,142.508056640625,
2024-03-25 13.28.02.717,1632.0,213.61624145507807,215.67697143554688,180.87939453125,
2024-03-25 13.28.02.723,1633.0,146.4048309326172,227.66653442382807,151.56362915039062,
2024-03-25 13.28.02.728,1634.0,44.36063003540039,172.60614013671875,63.48949432373047,
2024-03-25 13.28.02.733,1635.0,-69.574951171875,78.29450988769531,-53.6400146484375,
2024-03-25 13.28.02.738,1636.0,-167.22987365722656,-16.86754608154297,-161.9366912841797,
2024-03-25 13.28.02.741,1637.0,-223.40814208984372,-79.79202270507812,-231.2141571044922,
2024-03-25 13.28.02.747,1638.0,-224.4646453857422,-97.5617218017578,-242.54913330078125,
2024-03-25 13.28.02.751,1639.0,-173.91897583007812,-76.57310485839844,-195.987060546875,
2024-03-25 13.28.02.756,1640.0,-91.42418670654295,-36.29515838623047,-108.8829345703125,
2024-03-25 13.28.02.761,1641.0,-5.977119445800781,2.1365737915039062,-6.182514190673828,
2024-03-25 13.28.02.766,1642.0,54.665626525878906,23.964019775390625,88.94148254394531,
2024-03-25 13.28.02.772,1643.0,73.91462707519531,29.767772674560547,155.34767150878906,
2024-03-25 13.28.02.775,1644.0,51.4273567199707,28.04556655883789,184.86209106445312,
2024-03-25 13.28.02.781,1645.0,1.4496231079101562,23.286548614501957,177.6160888671875,
2024-03-25 13.28.02.785,1646.0,-54.60733795166016,18.70077133178711,140.5249481201172,
2024-03-25 13.28.02.789,1647.0,-98.0241241455078,6.903121948242188,87.61393737792969,
2024-03-25 13.28.02.796,1648.0,-119.47759246826172,-23.100589752197266,31.664878845214844,
2024-03-25 13.28.02.801,1649.0,-120.5378646850586,-73.528076171875,-14.328807830810549,
