datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 12.57.41.282,1518.0,-9.16006088256836,42.49394607543945,7.965457916259766,
2024-03-25 12.57.41.287,1519.0,-89.84111022949219,71.63346862792969,10.133026123046877,
2024-03-25 12.57.41.291,1520.0,-146.76348876953125,85.33282470703125,-8.479778289794922,
2024-03-25 12.57.41.294,1521.0,-169.9233856201172,78.20759582519531,-18.424976348876957,
2024-03-25 12.57.41.301,1522.0,-161.19607543945312,46.547245025634766,5.186653137207031,
2024-03-25 12.57.41.306,1523.0,-130.209716796875,-8.50228500366211,67.33892059326172,
2024-03-25 12.57.41.310,1524.0,-88.59689331054688,-78.50917053222656,148.32733154296875,
2024-03-25 12.57.41.316,1525.0,-44.37389755249024,-148.25146484375,211.07492065429688,
2024-03-25 12.57.41.318,1526.0,-0.5630569458007812,-197.1226959228516,217.83804321289065,
2024-03-25 12.57.41.325,1527.0,43.12281799316406,-208.53944396972656,150.9938507080078,
2024-03-25 12.57.41.330,1528.0,86.34092712402344,-174.65765380859375,24.03155899047852,
2024-03-25 12.57.41.335,1529.0,124.66045379638672,-100.722900390625,-123.9757843017578,
2024-03-25 12.57.41.340,1530.0,149.16928100585938,-3.231090545654297,-241.2051239013672,
2024-03-25 12.57.41.342,1531.0,149.76605224609375,92.55789184570312,-285.6591796875,
2024-03-25 12.57.41.350,1532.0,121.11083984375,164.18531799316406,-242.0878753662109,
2024-03-25 12.57.41.354,1533.0,66.59416961669922,198.20394897460935,-130.6973876953125,
2024-03-25 12.57.41.359,1534.0,-1.3960723876953125,191.4641265869141,6.230365753173828,
2024-03-25 12.57.41.364,1535.0,-65.04522705078125,153.57650756835938,119.81927490234376,
2024-03-25 12.57.41.368,1536.0,-108.4001922607422,98.35784912109376,173.7392578125,
2024-03-25 12.57.41.374,1537.0,-123.44638061523438,37.6343879699707,159.24502563476562,
2024-03-25 12.57.41.379,1538.0,-113.6262664794922,-22.61103820800781,94.4122314453125,
2024-03-25 12.57.41.383,1539.0,-90.74952697753906,-80.3953628540039,12.23007583618164,
2024-03-25 12.57.41.388,1540.0,-68.81330108642578,-137.23446655273438,-53.83122634887695,
2024-03-25 12.57.41.392,1541.0,-56.80130386352539,-189.70382690429688,-83.38383483886719,
2024-03-25 12.57.41.398,1542.0,-54.48527908325195,-228.29237365722656,-74.11894226074219,
2024-03-25 12.57.41.403,1543.0,-53.45651626586914,-239.033203125,-37.95424270629883,
2024-03-25 12.57.41.408,1544.0,-43.23183441162109,-211.07994079589844,8.468833923339844,
2024-03-25 12.57.41.413,1545.0,-18.457565307617188,-144.63705444335938,53.71371078491211,
2024-03-25 12.57.41.416,1546.0,16.450775146484375,-53.05799865722656,91.02378845214844,
2024-03-25 12.57.41.422,1547.0,48.315574645996094,37.74258804321289,120.1142349243164,
2024-03-25 12.57.41.427,1548.0,60.90679550170898,97.15667724609376,140.2800750732422,
2024-03-25 12.57.41.432,1549.0,43.92559814453125,104.03321838378906,144.99160766601562,
2024-03-25 12.57.41.437,1550.0,0.4636878967285156,53.34201431274414,123.10443115234376,
2024-03-25 12.57.41.440,1551.0,-52.08966827392578,-38.13515853881836,68.35806274414062,
2024-03-25 12.57.41.447,1552.0,-88.5146713256836,-139.168701171875,-15.352161407470703,
2024-03-25 12.57.41.451,1553.0,-86.83978271484375,-215.8598175048828,-109.48080444335938,
2024-03-25 12.57.41.455,1554.0,-39.60879898071289,-242.5959930419922,-182.0157165527344,
2024-03-25 12.57.41.461,1555.0,41.089656829833984,-212.40415954589844,-200.9392242431641,
2024-03-25 12.57.41.465,1556.0,126.31807708740234,-140.0369110107422,-148.68182373046875,
2024-03-25 12.57.41.470,1557.0,181.31954956054688,-51.3409538269043,-31.23081970214844,
2024-03-25 12.57.41.476,1558.0,180.43722534179688,28.663162231445312,118.96308135986328,
2024-03-25 12.57.41.480,1559.0,118.9133071899414,82.63116455078125,254.69384765625,
2024-03-25 12.57.41.485,1560.0,15.791675567626951,110.86898803710938,332.0838623046875,
2024-03-25 12.57.41.489,1561.0,-92.35303497314452,125.37532043457033,329.5194702148437,
2024-03-25 12.57.41.495,1562.0,-165.70159912109375,140.74981689453125,255.824951171875,
2024-03-25 12.57.41.500,1563.0,-176.59881591796875,164.57199096679688,146.48880004882812,
2024-03-25 12.57.41.504,1564.0,-120.38294219970705,193.2440490722656,50.83659362792969,
2024-03-25 12.57.41.509,1565.0,-16.860244750976562,212.5030517578125,5.376033782958984,
2024-03-25 12.57.41.512,1566.0,97.69873046875,206.68441772460935,21.92350006103516,
2024-03-25 12.57.41.519,1567.0,185.43161010742188,168.25782775878906,82.86396026611328,
2024-03-25 12.57.41.524,1568.0,220.6451110839844,103.84645080566406,151.06491088867188,
2024-03-25 12.57.41.529,1569.0,198.0840606689453,31.868427276611328,185.75933837890625,
2024-03-25 12.57.41.534,1570.0,132.4524383544922,-23.028003692626957,165.02816772460938,
2024-03-25 12.57.41.537,1571.0,49.847503662109375,-42.77164077758789,95.81040954589844,
2024-03-25 12.57.41.544,1572.0,-23.08345413208008,-26.159744262695312,6.701114654541016,
2024-03-25 12.57.41.547,1573.0,-68.57077026367188,11.662017822265623,-62.11543655395508,
2024-03-25 12.57.41.553,1574.0,-82.11643981933594,44.25987243652344,-79.42486572265625,
2024-03-25 12.57.41.558,1575.0,-70.55583190917969,45.10665893554688,-38.78175354003906,
2024-03-25 12.57.41.561,1576.0,-46.6981201171875,1.1005897521972656,40.80039978027344,
2024-03-25 12.57.41.573,1577.0,-22.525508880615234,-79.6727294921875,123.86260986328124,
2024-03-25 12.57.41.573,1578.0,-4.5834808349609375,-174.52517700195312,173.44200134277344,
2024-03-25 12.57.41.577,1579.0,6.790740966796875,-251.05661010742188,168.1754913330078,
2024-03-25 12.57.41.581,1580.0,14.309314727783203,-283.2688903808594,110.80860900878906,
2024-03-25 12.57.41.585,1581.0,20.248825073242188,-260.69610595703125,25.47430419921875,
2024-03-25 12.57.41.592,1582.0,23.91440963745117,-192.32647705078125,-55.94069290161133,
2024-03-25 12.57.41.597,1583.0,23.096115112304688,-103.74513244628906,-105.64094543457033,
2024-03-25 12.57.41.602,1584.0,16.758251190185547,-23.813556671142575,-110.84436798095705,
2024-03-25 12.57.41.607,1585.0,6.975044250488281,27.270721435546875,-77.66664123535156,
2024-03-25 12.57.41.609,1586.0,0.3356170654296875,42.0217170715332,-25.983375549316406,
2024-03-25 12.57.41.615,1587.0,5.066204071044922,28.675098419189453,23.296947479248047,
2024-03-25 12.57.41.630,1588.0,26.598705291748047,5.2710723876953125,54.8884391784668,
2024-03-25 12.57.41.632,1589.0,64.75198364257812,-11.571086883544922,62.11874008178711,
2024-03-25 12.57.41.632,1590.0,111.9104461669922,-13.395111083984377,48.09714889526367,
2024-03-25 12.57.41.634,1591.0,155.59600830078125,-2.628551483154297,19.77002716064453,
2024-03-25 12.57.41.640,1592.0,182.79742431640625,9.587757110595703,-18.214920043945312,
2024-03-25 12.57.41.644,1593.0,185.99066162109372,12.049968719482422,-61.69789505004883,
2024-03-25 12.57.41.650,1594.0,166.05093383789062,-1.630390167236328,-106.70521545410156,
2024-03-25 12.57.41.654,1595.0,132.12954711914062,-28.98799514770508,-147.252197265625,
2024-03-25 12.57.41.658,1596.0,97.39308166503906,-58.39982223510742,-171.80377197265625,
2024-03-25 12.57.41.665,1597.0,73.4016342163086,-78.68768310546875,-168.65023803710938,
2024-03-25 12.57.41.670,1598.0,64.89570617675781,-80.39753723144531,-130.59561157226562,
2024-03-25 12.57.41.674,1599.0,68.7376708984375,-60.80502700805664,-61.03181838989258,
2024-03-25 12.57.41.678,1600.0,75.88468933105469,-27.1083984375,23.92296600341797,
2024-03-25 12.57.41.683,1601.0,75.60828399658203,8.935127258300781,100.37937927246094,
2024-03-25 12.57.41.689,1602.0,60.45797729492188,37.53026580810547,143.6494903564453,
2024-03-25 12.57.41.694,1603.0,29.74547576904297,52.09431076049805,138.85989379882812,
2024-03-25 12.57.41.699,1604.0,-10.53586196899414,53.04338073730469,90.78997802734376,
2024-03-25 12.57.41.704,1605.0,-50.43149566650391,49.512969970703125,16.758766174316406,
2024-03-25 12.57.41.706,1606.0,-80.56754302978516,50.93363571166992,-55.1941032409668,
2024-03-25 12.57.41.713,1607.0,-95.39053344726562,67.44107818603516,-99.31033325195312,
2024-03-25 12.57.41.718,1608.0,-94.88424682617188,102.14146423339844,-104.54539489746094,
2024-03-25 12.57.41.723,1609.0,-83.4146728515625,150.9314727783203,-75.86044311523438,
2024-03-25 12.57.41.728,1610.0,-67.24862670898438,202.56051635742188,-30.745933532714844,
2024-03-25 12.57.41.731,1611.0,-51.59067535400391,238.78829956054688,9.526241302490234,
2024-03-25 12.57.41.737,1612.0,-39.428749084472656,241.3092041015625,30.81552124023437,
2024-03-25 12.57.41.742,1613.0,-32.124176025390625,198.3504638671875,33.83198928833008,
2024-03-25 12.57.41.746,1614.0,-30.323108673095703,107.4813232421875,28.7637939453125,
2024-03-25 12.57.41.752,1615.0,-34.55924987792969,-19.15809631347656,30.817142486572266,
2024-03-25 12.57.41.755,1616.0,-45.07344055175781,-156.2753143310547,49.23311233520508,
2024-03-25 12.57.41.761,1617.0,-61.03519058227539,-272.7467956542969,80.52543640136719,
2024-03-25 12.57.41.767,1618.0,-80.84127044677734,-337.64569091796875,112.15830993652344,
2024-03-25 12.57.41.771,1619.0,-101.78370666503906,-331.4366455078125,126.52783203125,
2024-03-25 12.57.41.776,1620.0,-121.76206970214844,-256.20367431640625,112.1718292236328,
2024-03-25 12.57.41.780,1621.0,-140.07688903808594,-130.65077209472656,72.25849151611328,
2024-03-25 12.57.41.786,1622.0,-157.33505249023438,9.258655548095703,18.806053161621094,
2024-03-25 12.57.41.791,1623.0,-174.88619995117188,122.77818298339844,-25.26293563842773,
2024-03-25 12.57.41.796,1624.0,-192.4911651611328,181.40951538085935,-43.92719650268555,
2024-03-25 12.57.41.800,1625.0,-206.102783203125,176.14175415039062,-33.60736083984375,
2024-03-25 12.57.41.804,1626.0,-207.10818481445312,123.26514434814452,-5.214870452880859,
2024-03-25 12.57.41.810,1627.0,-184.22848510742188,54.93931198120117,18.513824462890625,
2024-03-25 12.57.41.815,1628.0,-128.8245391845703,7.765155792236328,17.072227478027344,
2024-03-25 12.57.41.820,1629.0,-40.91021728515625,6.448787689208984,-17.821067810058594,
2024-03-25 12.57.41.825,1630.0,66.94781494140625,53.075950622558594,-77.36685180664062,
2024-03-25 12.57.41.828,1631.0,170.85313415527344,126.50806427001952,-140.92721557617188,
2024-03-25 12.57.41.834,1632.0,242.16958618164065,193.10134887695312,-182.43832397460935,
2024-03-25 12.57.41.838,1633.0,257.84112548828125,221.02874755859372,-186.9829864501953,
2024-03-25 12.57.41.843,1634.0,210.40081787109372,195.1802520751953,-155.24929809570312,
2024-03-25 12.57.41.849,1635.0,112.94328308105467,123.2972412109375,-103.30242919921876,
2024-03-25 12.57.41.853,1636.0,-3.884613037109375,34.812007904052734,-55.29060363769531,
2024-03-25 12.57.41.859,1637.0,-102.15142059326172,-34.745147705078125,-30.476940155029297,
2024-03-25 12.57.41.864,1638.0,-151.08413696289062,-58.38449096679688,-33.32273864746094,
2024-03-25 12.57.41.868,1639.0,-138.83441162109375,-28.45689010620117,-50.717193603515625,
2024-03-25 12.57.41.873,1640.0,-77.15216064453125,36.1114501953125,-60.51247024536133,
2024-03-25 12.57.41.876,1641.0,4.734493255615234,102.99463653564452,-40.870697021484375,
2024-03-25 12.57.41.883,1642.0,73.29362487792969,140.5482177734375,17.88983154296875,
2024-03-25 12.57.41.888,1643.0,106.74703979492188,131.5904998779297,106.86870574951172,
2024-03-25 12.57.41.893,1644.0,104.609130859375,83.30135345458984,199.23733520507807,
2024-03-25 12.57.41.897,1645.0,87.58641052246094,21.38166046142578,263.7248229980469,
2024-03-25 12.57.41.901,1646.0,86.77352905273438,-21.4219970703125,276.08111572265625,
2024-03-25 12.57.41.907,1647.0,126.93719482421876,-20.256866455078125,227.72610473632807,
2024-03-25 12.57.41.911,1648.0,211.704833984375,27.882408142089844,129.39122009277344,
2024-03-25 12.57.41.916,1649.0,318.2436828613281,104.15545654296876,6.173500061035156,
2024-03-25 12.57.41.922,1650.0,404.6589050292969,175.96937561035156,-112.09413146972656,
2024-03-25 12.57.41.925,1651.0,427.2298889160156,210.515869140625,-202.63194274902344,
2024-03-25 12.57.41.930,1652.0,360.747314453125,189.6147003173828,-252.9107666015625,
2024-03-25 12.57.41.935,1653.0,212.02371215820312,116.91007995605467,-262.66961669921875,
2024-03-25 12.57.41.941,1654.0,19.961414337158203,15.911102294921877,-241.60916137695312,
2024-03-25 12.57.41.946,1655.0,-157.8074493408203,-80.03358459472656,-199.37005615234372,
2024-03-25 12.57.41.949,1656.0,-266.9609375,-143.0467071533203,-145.90435791015625,
2024-03-25 12.57.41.956,1657.0,-277.8715209960937,-159.04127502441406,-89.85911560058594,
2024-03-25 12.57.41.960,1658.0,-197.20851135253903,-131.15933227539062,-36.61771774291992,
2024-03-25 12.57.41.965,1659.0,-64.70173645019531,-78.95370483398438,6.516017913818359,
2024-03-25 12.57.41.970,1660.0,63.494285583496094,-23.418174743652344,32.85713577270508,
2024-03-25 12.57.41.973,1661.0,138.26531982421875,21.15042495727539,38.281375885009766,
2024-03-25 12.57.41.980,1662.0,136.0310821533203,49.5224723815918,27.20186233520508,
2024-03-25 12.57.41.985,1663.0,66.29006958007812,66.68775939941406,10.39594268798828,
2024-03-25 12.57.41.990,1664.0,-36.33698272705078,81.48863220214844,2.4910850524902344,
2024-03-25 12.57.41.994,1665.0,-129.49964904785156,99.38180541992188,16.876209259033203,
2024-03-25 12.57.41.998,1666.0,-182.7276306152344,119.9840087890625,55.00370788574219,
2024-03-25 12.57.42.003,1667.0,-189.97378540039065,139.2398223876953,103.22911071777344,
2024-03-25 12.57.42.008,1668.0,-169.18020629882812,151.17601013183594,137.09439086914062,
2024-03-25 12.57.42.013,1669.0,-150.19189453125,152.6157989501953,128.35903930664062,
2024-03-25 12.57.42.019,1670.0,-157.3943634033203,145.10009765625,58.62078094482422,
2024-03-25 12.57.42.021,1671.0,-196.95127868652344,133.18128967285156,-68.24568176269531,
2024-03-25 12.57.42.027,1672.0,-253.20962524414065,119.42739868164062,-225.65719604492188,
2024-03-25 12.57.42.033,1673.0,-296.9285888671875,104.58599853515624,-368.6546630859375,
2024-03-25 12.57.42.038,1674.0,-300.36572265625,83.197998046875,-449.436279296875,
2024-03-25 12.57.42.043,1675.0,-251.31585693359372,48.84598159790039,-435.1200256347656,
2024-03-25 12.57.42.046,1676.0,-160.56350708007812,-1.1156883239746094,-322.09991455078125,
2024-03-25 12.57.42.052,1677.0,-57.28929138183594,-63.19947052001953,-137.97650146484375,
2024-03-25 12.57.42.057,1678.0,22.90813446044922,-124.76513671875,67.85009765625,
2024-03-25 12.57.42.063,1679.0,55.112449645996094,-170.67489624023438,239.97384643554688,
2024-03-25 12.57.42.066,1680.0,35.54611587524414,-189.41737365722656,338.5635681152344,
2024-03-25 12.57.42.070,1681.0,-16.98516082763672,-180.47903442382807,348.89166259765625,
2024-03-25 12.57.42.077,1682.0,-70.495849609375,-154.53927612304688,286.2087707519531,
2024-03-25 12.57.42.082,1683.0,-95.1807861328125,-131.69969177246094,186.0893402099609,
2024-03-25 12.57.42.087,1684.0,-76.78791809082031,-127.98629760742188,88.20671081542969,
2024-03-25 12.57.42.090,1685.0,-22.38973999023437,-148.46353149414062,22.67974090576172,
2024-03-25 12.57.42.095,1686.0,44.15671920776367,-185.0670928955078,1.1325111389160156,
2024-03-25 12.57.42.101,1687.0,94.176025390625,-215.25787353515625,15.278709411621094,
2024-03-25 12.57.42.106,1688.0,106.90670776367188,-216.0772705078125,45.77690505981445,
2024-03-25 12.57.42.110,1689.0,78.02224731445312,-175.74098205566406,72.33256530761719,
2024-03-25 12.57.42.116,1690.0,20.03763961791992,-99.1201400756836,82.383544921875,
2024-03-25 12.57.42.119,1691.0,-44.897438049316406,-8.246639251708984,76.11981201171875,
2024-03-25 12.57.42.125,1692.0,-95.44119262695312,63.143672943115234,61.49367904663086,
2024-03-25 12.57.42.130,1693.0,-119.10662078857422,87.01687622070312,52.97735595703125,
2024-03-25 12.57.42.135,1694.0,-114.95330047607422,53.77301406860352,59.13837432861328,
2024-03-25 12.57.42.139,1695.0,-89.86492919921875,-24.230113983154297,78.55192565917969,
2024-03-25 12.57.42.143,1696.0,-51.7532958984375,-116.57603454589844,104.06576538085938,
2024-03-25 12.57.42.150,1697.0,-4.104263305664063,-184.65089416503903,122.40896606445312,
2024-03-25 12.57.42.154,1698.0,54.03449249267578,-201.55636596679688,120.05682373046876,
2024-03-25 12.57.42.158,1699.0,124.0151138305664,-161.0503387451172,93.4683074951172,
2024-03-25 12.57.42.164,1700.0,201.07546997070312,-79.10321044921875,44.55514526367188,
2024-03-25 12.57.42.168,1701.0,271.2540283203125,14.438873291015623,-13.550575256347656,
2024-03-25 12.57.42.174,1702.0,313.2608337402344,88.57073211669922,-64.2781982421875,
2024-03-25 12.57.42.179,1703.0,307.3045349121094,123.9775848388672,-93.7209930419922,
2024-03-25 12.57.42.184,1704.0,245.00018310546875,119.7856903076172,-88.97412109375,
2024-03-25 12.57.42.187,1705.0,136.50103759765625,86.08699035644531,-47.82374572753906,
2024-03-25 12.57.42.192,1706.0,10.342277526855469,44.90870666503906,20.354084014892575,
2024-03-25 12.57.42.198,1707.0,-96.07798767089844,10.798763275146484,101.79208374023438,
2024-03-25 12.57.42.203,1708.0,-150.85818481445312,-13.56769561767578,175.65040588378906,
2024-03-25 12.57.42.208,1709.0,-141.08416748046875,-33.08145523071289,219.8770904541016,
2024-03-25 12.57.42.214,1710.0,-78.90328216552734,-54.43083953857422,223.02935791015625,
2024-03-25 12.57.42.216,1711.0,4.541858673095703,-84.3010482788086,178.37265014648438,
2024-03-25 12.57.42.222,1712.0,72.90011596679688,-116.20023345947266,96.60922241210938,
2024-03-25 12.57.42.227,1713.0,101.25,-134.57672119140625,-1.093994140625,
2024-03-25 12.57.42.232,1714.0,86.50920104980469,-126.57380676269533,-89.68441772460938,
2024-03-25 12.57.42.236,1715.0,47.69470977783203,-86.55111694335938,-146.15602111816406,
2024-03-25 12.57.42.240,1716.0,15.298572540283203,-21.808837890625,-154.480712890625,
2024-03-25 12.57.42.247,1717.0,15.046833038330078,45.821327209472656,-115.18079376220705,
2024-03-25 12.57.42.250,1718.0,53.93383026123047,90.73894500732422,-42.39180374145508,
2024-03-25 12.57.42.256,1719.0,115.72042083740234,97.56378936767578,45.67128753662109,
2024-03-25 12.57.42.261,1720.0,168.36717224121094,65.19210052490234,123.89715576171876,
2024-03-25 12.57.42.264,1721.0,180.12107849121094,13.547164916992188,174.6517333984375,
2024-03-25 12.57.42.270,1722.0,136.33761596679688,-28.961254119873047,191.3147735595703,
2024-03-25 12.57.42.276,1723.0,49.271484375,-35.1434440612793,175.500244140625,
2024-03-25 12.57.42.281,1724.0,-45.893802642822266,6.777759552001953,133.88870239257812,
2024-03-25 12.57.42.285,1725.0,-105.6867904663086,86.65245056152344,79.10308837890625,
2024-03-25 12.57.42.288,1726.0,-98.6697769165039,177.74786376953125,20.994949340820312,
2024-03-25 12.57.42.294,1727.0,-20.761638641357425,248.0108642578125,-32.51959991455078,
2024-03-25 12.57.42.300,1728.0,101.02442169189452,274.21258544921875,-74.12092590332031,
2024-03-25 12.57.42.305,1729.0,219.6095123291016,252.1622009277344,-96.7538604736328,
2024-03-25 12.57.42.309,1730.0,286.74005126953125,197.9820251464844,-93.18365478515624,
2024-03-25 12.57.42.312,1731.0,274.3284912109375,138.38357543945312,-60.56024932861328,
2024-03-25 12.57.42.319,1732.0,186.1936492919922,98.7876434326172,-2.3675270080566406,
2024-03-25 12.57.42.324,1733.0,55.69422149658203,90.21653747558594,68.57927703857422,
2024-03-25 12.57.42.329,1734.0,-68.14503479003906,101.90928649902344,130.47222900390625,
2024-03-25 12.57.42.334,1735.0,-141.7512664794922,112.51405334472656,158.50457763671875,
2024-03-25 12.57.42.338,1736.0,-144.32369995117188,98.64689636230467,134.41510009765625,
2024-03-25 12.57.42.343,1737.0,-84.58453369140625,46.97649765014648,54.05866622924805,
2024-03-25 12.57.42.347,1738.0,5.413093566894531,-35.74626922607422,-65.51702880859375,
2024-03-25 12.57.42.353,1739.0,86.2474365234375,-123.42767333984376,-191.3182830810547,
2024-03-25 12.57.42.358,1740.0,127.9016571044922,-186.7925720214844,-285.1990966796875,
2024-03-25 12.57.42.361,1741.0,121.21551513671876,-202.38702392578125,-314.7427978515625,
2024-03-25 12.57.42.368,1742.0,78.69110870361328,-162.66024780273438,-267.75543212890625,
2024-03-25 12.57.42.372,1743.0,25.65243148803711,-83.40513610839844,-158.18943786621094,
2024-03-25 12.57.42.376,1744.0,-12.666942596435549,7.910839080810547,-20.271652221679688,
2024-03-25 12.57.42.382,1745.0,-22.135089874267575,79.16654968261719,104.81741333007812,
2024-03-25 12.57.42.386,1746.0,-3.784587860107422,109.99481201171876,181.15847778320312,
2024-03-25 12.57.42.391,1747.0,29.966140747070312,97.7450714111328,189.42510986328125,
2024-03-25 12.57.42.396,1748.0,64.01171112060547,55.297454833984375,137.03369140625,
2024-03-25 12.57.42.402,1749.0,88.58415985107422,6.805149078369141,48.5872917175293,
2024-03-25 12.57.42.407,1750.0,103.05374145507812,-26.680419921875,-45.98307800292969,
2024-03-25 12.57.42.410,1751.0,113.67351531982422,-34.07537078857422,-116.30300903320312,
2024-03-25 12.57.42.416,1752.0,127.1890869140625,-17.885684967041016,-151.64198303222656,
2024-03-25 12.57.42.421,1753.0,145.22323608398438,10.505229949951172,-153.98245239257812,
