datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 12.52.24.222,2715.0,-7.3657684326171875,111.11221313476562,-179.546875,
2024-03-25 12.52.24.227,2716.0,-32.257259368896484,93.3848876953125,-220.73052978515625,
2024-03-25 12.52.24.231,2717.0,-47.71935272216797,55.60416030883789,-247.4117431640625,
2024-03-25 12.52.24.237,2718.0,-58.02667617797852,16.29587173461914,-248.05862426757807,
2024-03-25 12.52.24.242,2719.0,-67.72933959960938,-6.772396087646484,-209.7626190185547,
2024-03-25 12.52.24.246,2720.0,-76.68778228759766,-3.997493743896485,-125.88422393798828,
2024-03-25 12.52.24.252,2721.0,-78.55299377441406,22.78374481201172,-1.0905914306640625,
2024-03-25 12.52.24.255,2722.0,-64.13909149169922,61.10517501831055,144.9911651611328,
2024-03-25 12.52.24.265,2723.0,-27.33420181274414,95.12676239013672,278.0404052734375,
2024-03-25 12.52.24.266,2724.0,29.8044548034668,109.53985595703124,360.4020385742188,
2024-03-25 12.52.24.271,2725.0,95.94139862060548,97.89148712158205,361.2466430664063,
2024-03-25 12.52.24.276,2726.0,153.33970642089844,64.66915893554688,269.0143737792969,
2024-03-25 12.52.24.279,2727.0,184.3680725097656,20.765438079833984,99.32389831542967,
2024-03-25 12.52.24.287,2728.0,178.64218139648438,-18.467609405517575,-106.6243896484375,
2024-03-25 12.52.24.290,2729.0,138.0107421875,-40.98173141479492,-294.37469482421875,
2024-03-25 12.52.24.295,2730.0,76.37080383300781,-41.62005233764648,-413.0257873535156,
2024-03-25 12.52.24.301,2731.0,14.952224731445312,-23.038692474365234,-429.9184265136719,
2024-03-25 12.52.24.304,2732.0,-26.12939071655273,6.922634124755859,-342.4163818359375,
2024-03-25 12.52.24.313,2733.0,-35.67755508422852,38.4327507019043,-175.6427459716797,
2024-03-25 12.52.24.314,2734.0,-14.859737396240234,64.07772827148438,24.766895294189453,
2024-03-25 12.52.24.318,2735.0,25.01706314086914,78.77314758300781,210.5527191162109,
2024-03-25 12.52.24.324,2736.0,68.35589599609375,80.21969604492188,342.62713623046875,
2024-03-25 12.52.24.328,2737.0,101.94383239746094,67.82176208496094,401.3705139160156,
2024-03-25 12.52.24.334,2738.0,119.41370391845705,42.29264068603516,389.29150390625,
2024-03-25 12.52.24.348,2739.0,121.8944320678711,4.5270843505859375,323.5513610839844,
2024-03-25 12.52.24.349,2740.0,114.6575698852539,-42.28009414672852,226.6708831787109,
2024-03-25 12.52.24.352,2741.0,102.86753845214844,-90.7096710205078,120.19963073730467,
2024-03-25 12.52.24.352,2742.0,87.32588958740234,-129.3397674560547,18.99598693847656,
2024-03-25 12.52.24.391,2743.0,64.13461303710938,-147.34715270996094,-67.11634826660156,
2024-03-25 12.52.24.391,2744.0,27.392223358154297,-136.04214477539062,-132.393798828125,
2024-03-25 12.52.24.391,2745.0,-25.921504974365234,-94.39810180664062,-170.90260314941406,
2024-03-25 12.52.24.391,2746.0,-92.11105346679688,-31.89657974243164,-175.15252685546875,
2024-03-25 12.52.24.391,2747.0,-159.44091796875,35.96904373168945,-143.00035095214844,
2024-03-25 12.52.24.391,2748.0,-211.22183227539065,91.76128387451172,-79.30265808105469,
2024-03-25 12.52.24.392,2749.0,-231.09127807617188,122.735595703125,3.735023498535156,
2024-03-25 12.52.24.392,2750.0,-209.79249572753903,125.4528350830078,86.15046691894531,
2024-03-25 12.52.24.396,2751.0,-149.26058959960938,104.05091857910156,140.80252075195312,
2024-03-25 12.52.24.400,2752.0,-63.77916717529297,69.89897155761719,153.31980895996094,
2024-03-25 12.52.24.406,2753.0,24.44433212280273,36.17695617675781,118.46070861816406,
2024-03-25 12.52.24.417,2754.0,92.45344543457033,9.59792709350586,44.52342224121094,
2024-03-25 12.52.24.423,2755.0,123.24836730957033,-7.943675994873047,-44.26066970825195,
2024-03-25 12.52.24.423,2756.0,110.88639831542967,-21.369400024414062,-123.45077514648438,
2024-03-25 12.52.24.424,2757.0,61.1211166381836,-36.21818542480469,-171.82223510742188,
2024-03-25 12.52.24.431,2758.0,-10.98296356201172,-53.92366409301758,-178.76075744628906,
2024-03-25 12.52.24.436,2759.0,-86.01565551757812,-68.56657409667969,-146.47987365722656,
2024-03-25 12.52.24.440,2760.0,-145.73622131347656,-71.25341796875,-86.92465209960938,
2024-03-25 12.52.24.446,2761.0,-177.48770141601562,-51.7791862487793,-15.21759033203125,
2024-03-25 12.52.24.449,2762.0,-177.55963134765625,-8.923297882080078,56.66648483276367,
2024-03-25 12.52.24.454,2763.0,-150.3803253173828,47.81745910644531,119.8946762084961,
2024-03-25 12.52.24.459,2764.0,-105.42381286621094,100.3447723388672,170.03477478027344,
2024-03-25 12.52.24.465,2765.0,-53.524169921875,127.88853454589844,204.1631317138672,
2024-03-25 12.52.24.470,2766.0,-3.8423995971679688,116.4144058227539,217.047119140625,
2024-03-25 12.52.24.472,2767.0,38.72202301025391,66.9490966796875,204.0465850830078,
2024-03-25 12.52.24.478,2768.0,72.68777465820312,-4.580501556396484,163.03956604003906,
2024-03-25 12.52.24.484,2769.0,98.669677734375,-72.86553955078125,96.71772003173828,
2024-03-25 12.52.24.489,2770.0,117.46148681640624,-113.04100036621094,17.766571044921875,
2024-03-25 12.52.24.494,2771.0,128.0386505126953,-111.89454650878906,-54.38948440551758,
2024-03-25 12.52.24.497,2772.0,127.63565826416016,-74.35305786132812,-100.93806457519533,
2024-03-25 12.52.24.504,2773.0,112.66107177734376,-21.08041763305664,-105.4761962890625,
2024-03-25 12.52.24.509,2774.0,80.81278991699219,22.102840423583984,-69.83036804199219,
2024-03-25 12.52.24.513,2775.0,33.496681213378906,33.79327392578125,-7.804824829101562,
2024-03-25 12.52.24.518,2776.0,-22.64801788330078,10.672611236572266,55.08326721191406,
2024-03-25 12.52.24.521,2777.0,-75.81854248046875,-30.97851181030273,90.90615844726562,
2024-03-25 12.52.24.528,2778.0,-111.97834777832033,-62.74373626708984,82.49658203125,
2024-03-25 12.52.24.533,2779.0,-119.17068481445312,-57.67512512207031,28.32623672485352,
2024-03-25 12.52.24.538,2780.0,-92.54874420166016,-1.4481201171875,-55.51797866821289,
2024-03-25 12.52.24.542,2781.0,-36.95809555053711,97.31648254394533,-140.85662841796875,
2024-03-25 12.52.24.545,2782.0,33.30131912231445,208.0172576904297,-196.99212646484372,
2024-03-25 12.52.24.552,2783.0,98.84797668457033,292.13250732421875,-205.111572265625,
2024-03-25 12.52.24.556,2784.0,141.6004638671875,315.470703125,-161.05685424804688,
2024-03-25 12.52.24.562,2785.0,151.5463104248047,265.04833984375,-78.19502258300781,
2024-03-25 12.52.24.567,2786.0,129.59518432617188,153.93402099609375,16.83993911743164,
2024-03-25 12.52.24.570,2787.0,87.44911193847656,16.59726333618164,98.18923950195312,
2024-03-25 12.52.24.575,2788.0,42.64838409423828,-102.99490356445312,145.26951599121094,
2024-03-25 12.52.24.581,2789.0,11.641834259033203,-170.01011657714844,148.69049072265625,
2024-03-25 12.52.24.586,2790.0,3.598224639892578,-169.63194274902344,114.88899993896484,
2024-03-25 12.52.24.591,2791.0,17.158306121826172,-110.82821655273438,55.04571533203125,
2024-03-25 12.52.24.594,2792.0,41.28979110717773,-21.704254150390625,-11.781013488769531,
2024-03-25 12.52.24.601,2793.0,60.93986129760742,63.63825607299805,-68.7957763671875,
2024-03-25 12.52.24.606,2794.0,63.68348693847656,118.00921630859376,-102.8735809326172,
2024-03-25 12.52.24.609,2795.0,45.20869064331055,129.31214904785156,-104.14425659179688,
2024-03-25 12.52.24.615,2796.0,10.852447509765623,102.06013488769533,-70.1517333984375,
2024-03-25 12.52.24.619,2797.0,-27.394546508789062,51.99663925170898,-4.807159423828125,
2024-03-25 12.52.24.625,2798.0,-57.14628601074219,-3.4367027282714844,82.23175048828125,
2024-03-25 12.52.24.629,2799.0,-71.58831787109375,-50.41412734985352,174.3094940185547,
2024-03-25 12.52.24.635,2800.0,-72.51837158203125,-83.65591430664062,250.8299102783203,
2024-03-25 12.52.24.639,2801.0,-68.31051635742188,-104.13914489746094,292.7389831542969,
2024-03-25 12.52.24.642,2802.0,-68.61894226074219,-113.39923095703124,286.4198303222656,
2024-03-25 12.52.24.648,2803.0,-78.5251235961914,-109.81558227539062,231.8530731201172,
2024-03-25 12.52.24.654,2804.0,-94.44470977783205,-89.09297180175781,141.1883087158203,
2024-03-25 12.52.24.659,2805.0,-104.77708435058594,-46.03232955932617,37.244998931884766,
2024-03-25 12.52.24.664,2806.0,-95.3763427734375,19.57790756225586,-52.537818908691406,
2024-03-25 12.52.24.667,2807.0,-57.25670623779297,97.641845703125,-106.90523529052734,
2024-03-25 12.52.24.673,2808.0,6.311290740966797,171.0115966796875,-119.5245590209961,
2024-03-25 12.52.24.678,2809.0,78.63175964355469,218.40753173828125,-96.1098403930664,
2024-03-25 12.52.24.683,2810.0,134.19277954101562,221.60397338867188,-54.13129806518555,
2024-03-25 12.52.24.688,2811.0,149.31944274902344,174.48887634277344,-14.959762573242188,
2024-03-25 12.52.24.691,2812.0,112.9019012451172,88.10283660888672,7.609844207763672,
2024-03-25 12.52.24.697,2813.0,32.32808303833008,-18.346309661865234,9.24273681640625,
2024-03-25 12.52.24.703,2814.0,-66.6715087890625,-117.29043579101562,-2.369571685791016,
2024-03-25 12.52.24.707,2815.0,-149.2586669921875,-185.3932342529297,-14.136940002441406,
2024-03-25 12.52.24.712,2816.0,-185.00628662109372,-213.61105346679688,-16.100936889648438,
2024-03-25 12.52.24.716,2817.0,-160.91567993164062,-202.6509552001953,-6.848747253417969,
2024-03-25 12.52.24.722,2818.0,-87.33909606933594,-167.8807373046875,4.359806060791016,
2024-03-25 12.52.24.726,2819.0,5.2300872802734375,-127.2164306640625,1.547039031982422,
2024-03-25 12.52.24.732,2820.0,78.18175506591797,-96.04216003417967,-29.32840347290039,
2024-03-25 12.52.24.736,2821.0,101.3251495361328,-84.0847396850586,-91.32803344726562,
2024-03-25 12.52.24.740,2822.0,64.46031188964844,-88.20549774169922,-172.80369567871094,
2024-03-25 12.52.24.750,2823.0,-17.33780288696289,-100.1086196899414,-248.4442901611328,
2024-03-25 12.52.24.751,2824.0,-109.7145538330078,-111.25885772705078,-290.2027282714844,
2024-03-25 12.52.24.757,2825.0,-173.20985412597656,-111.70526123046876,-275.3392639160156,
2024-03-25 12.52.24.763,2826.0,-179.97193908691406,-94.21482849121094,-198.22116088867188,
2024-03-25 12.52.24.764,2827.0,-125.5462646484375,-59.2994499206543,-73.54316711425781,
2024-03-25 12.52.24.770,2828.0,-30.55878448486328,-9.228363037109377,68.89191436767578,
2024-03-25 12.52.24.775,2829.0,67.92765808105469,51.695125579833984,192.80084228515625,
2024-03-25 12.52.24.780,2830.0,132.29165649414062,113.94206237792967,267.69708251953125,
2024-03-25 12.52.24.785,2831.0,140.74148559570312,164.8293914794922,273.8923645019531,
2024-03-25 12.52.24.788,2832.0,95.18743896484376,192.9154052734375,212.2493896484375,
2024-03-25 12.52.24.795,2833.0,20.49420547485352,188.25320434570312,100.1581802368164,
2024-03-25 12.52.24.800,2834.0,-47.229637145996094,147.07603454589844,-35.85533142089844,
2024-03-25 12.52.24.804,2835.0,-76.34490203857422,78.38777160644531,-166.36038208007812,
2024-03-25 12.52.24.809,2836.0,-53.012001037597656,0.4986953735351562,-263.9535217285156,
2024-03-25 12.52.24.812,2837.0,13.829959869384766,-61.92221832275391,-311.9925537109375,
2024-03-25 12.52.24.818,2838.0,97.75018310546876,-86.28538513183594,-305.1991271972656,
2024-03-25 12.52.24.824,2839.0,167.12046813964844,-60.702781677246094,-247.591064453125,
2024-03-25 12.52.24.829,2840.0,198.86312866210935,6.977275848388672,-150.1881103515625,
2024-03-25 12.52.24.833,2841.0,188.262939453125,92.6083526611328,-32.128517150878906,
2024-03-25 12.52.24.837,2842.0,149.30642700195312,160.1654815673828,86.20037841796875,
2024-03-25 12.52.24.842,2843.0,106.90045166015624,176.21083068847656,184.6485137939453,
2024-03-25 12.52.24.847,2844.0,83.80343627929688,123.90443420410156,245.0681610107422,
2024-03-25 12.52.24.852,2845.0,89.72774505615234,9.565208435058594,256.8428039550781,
2024-03-25 12.52.24.858,2846.0,117.34326171875,-135.00868225097656,220.1550750732422,
2024-03-25 12.52.24.861,2847.0,147.43072509765625,-264.8691711425781,144.5843963623047,
2024-03-25 12.52.24.867,2848.0,159.1779327392578,-336.94561767578125,46.17869186401367,
2024-03-25 12.52.24.872,2849.0,140.76797485351562,-324.9382019042969,-48.437896728515625,
2024-03-25 12.52.24.877,2850.0,94.98512268066406,-229.00575256347656,-119.26820373535156,
2024-03-25 12.52.24.882,2851.0,37.403907775878906,-78.61770629882812,-150.3824920654297,
2024-03-25 12.52.24.885,2852.0,-12.000282287597656,84.2899169921875,-132.7430419921875,
2024-03-25 12.52.24.892,2853.0,-39.25748825073242,215.8621368408203,-71.33684539794922,
2024-03-25 12.52.24.895,2854.0,-44.05085372924805,284.6804504394531,22.08056640625,
2024-03-25 12.52.24.901,2855.0,-39.674354553222656,286.3988647460937,129.28640747070312,
2024-03-25 12.52.24.906,2856.0,-45.718597412109375,235.4646453857422,227.19512939453125,
2024-03-25 12.52.24.909,2857.0,-76.05354309082031,160.08651733398438,293.4261474609375,
2024-03-25 12.52.24.916,2858.0,-129.852294921875,89.13337707519531,310.2296142578125,
2024-03-25 12.52.24.921,2859.0,-189.32662963867188,40.95772933959961,269.32867431640625,
2024-03-25 12.52.24.926,2860.0,-226.34652709960935,19.372852325439453,173.9332733154297,
2024-03-25 12.52.24.930,2861.0,-215.3299560546875,13.811443328857422,40.89460372924805,
2024-03-25 12.52.24.933,2862.0,-146.85629272460938,8.01455307006836,-100.4223175048828,
2024-03-25 12.52.24.939,2863.0,-34.9327507019043,-10.440345764160156,-217.21499633789065,
2024-03-25 12.52.24.944,2864.0,86.34249877929688,-44.97967147827149,-280.678955078125,
2024-03-25 12.52.24.949,2865.0,175.43983459472656,-89.34356689453125,-274.1088562011719,
2024-03-25 12.52.24.955,2866.0,200.4296722412109,-128.40016174316406,-201.1127777099609,
2024-03-25 12.52.24.958,2867.0,152.87130737304688,-146.402099609375,-83.88229370117188,
2024-03-25 12.52.24.971,2868.0,51.5904426574707,-133.9848175048828,42.15770721435547,
2024-03-25 12.52.24.971,2869.0,-64.38924407958984,-89.03379821777344,139.6277313232422,
2024-03-25 12.52.24.974,2870.0,-152.04476928710938,-19.29120635986328,180.97216796875,
2024-03-25 12.52.24.979,2871.0,-181.28497314453125,60.07297897338867,158.21070861816406,
2024-03-25 12.52.24.982,2872.0,-146.19125366210938,131.954833984375,85.91471862792969,
2024-03-25 12.52.24.989,2873.0,-65.90205383300781,182.89041137695312,-7.426311492919922,
2024-03-25 12.52.24.993,2874.0,24.808429718017575,201.31524658203125,-89.06137084960938,
2024-03-25 12.52.24.998,2875.0,90.45887756347656,184.30300903320312,-133.23377990722656,
2024-03-25 12.52.25.003,2876.0,109.14802551269533,136.53964233398438,-134.32275390625,
2024-03-25 12.52.25.006,2877.0,80.219482421875,67.56452941894531,-103.3064422607422,
2024-03-25 12.52.25.013,2878.0,21.879295349121094,-7.740825653076172,-60.17279052734375,
2024-03-25 12.52.25.018,2879.0,-38.20153427124024,-70.6544189453125,-27.83749389648437,
2024-03-25 12.52.25.023,2880.0,-75.98717498779297,-104.9038543701172,-17.41750717163086,
2024-03-25 12.52.25.026,2881.0,-80.28587341308594,-102.6781768798828,-28.22604751586914,
2024-03-25 12.52.25.030,2882.0,-55.12033462524414,-64.33999633789062,-47.2625617980957,
2024-03-25 12.52.25.036,2883.0,-14.439876556396484,-2.0118560791015625,-57.93408966064453,
2024-03-25 12.52.25.042,2884.0,26.5378532409668,65.35394287109375,-50.20806503295898,
2024-03-25 12.52.25.047,2885.0,58.375823974609375,116.63072204589844,-23.45467758178711,
2024-03-25 12.52.25.051,2886.0,80.35960388183594,136.91612243652344,10.532276153564451,
2024-03-25 12.52.25.055,2887.0,96.9687042236328,122.60910034179688,34.424922943115234,
2024-03-25 12.52.25.060,2888.0,111.4957275390625,80.94889831542969,33.32425308227539,
2024-03-25 12.52.25.065,2889.0,122.54083251953124,27.57955551147461,6.792728424072266,
2024-03-25 12.52.25.071,2890.0,123.11603546142578,-18.944656372070312,-33.93136978149414,
2024-03-25 12.52.25.076,2891.0,105.84260559082033,-44.79188919067383,-68.83270263671875,
2024-03-25 12.52.25.079,2892.0,68.75559997558594,-45.46107864379883,-77.29104614257812,
2024-03-25 12.52.25.085,2893.0,19.862594604492188,-27.99507141113281,-49.01964569091797,
2024-03-25 12.52.25.089,2894.0,-23.57831573486328,-5.2729339599609375,9.176776885986328,
2024-03-25 12.52.25.095,2895.0,-41.89955520629883,10.967403411865234,76.18948364257812,
2024-03-25 12.52.25.100,2896.0,-22.430233001708984,13.845726013183594,125.13272857666016,
2024-03-25 12.52.25.103,2897.0,32.34392166137695,2.882610321044922,134.56666564941406,
2024-03-25 12.52.25.110,2898.0,102.91789245605467,-13.1422119140625,95.90874481201172,
2024-03-25 12.52.25.114,2899.0,159.63978576660156,-25.662433624267575,20.144752502441406,
2024-03-25 12.52.25.119,2900.0,174.64517211914062,-28.622055053710938,-65.85890197753906,
2024-03-25 12.52.25.124,2901.0,134.66561889648438,-19.63068008422852,-130.51451110839844,
2024-03-25 12.52.25.128,2902.0,47.89315032958984,-1.2150192260742188,-144.92391967773438,
2024-03-25 12.52.25.133,2903.0,-57.96295166015625,19.61216735839844,-97.65867614746094,
2024-03-25 12.52.25.138,2904.0,-146.37088012695312,37.8579330444336,3.14239501953125,
2024-03-25 12.52.25.144,2905.0,-186.93191528320312,51.91200637817383,132.49859619140625,
2024-03-25 12.52.25.149,2906.0,-167.6934814453125,60.30358505249024,256.1521301269531,
2024-03-25 12.52.25.151,2907.0,-99.72088623046876,65.1942367553711,341.5926818847656,
2024-03-25 12.52.25.158,2908.0,-11.951416015625,63.40092468261719,366.3210754394531,
2024-03-25 12.52.25.162,2909.0,61.64570617675781,51.36349487304688,325.7273864746094,
2024-03-25 12.52.25.168,2910.0,96.58909606933594,24.62070083618164,229.50970458984372,
2024-03-25 12.52.25.172,2911.0,86.89328002929688,-17.77957534790039,98.65760803222656,
2024-03-25 12.52.25.176,2912.0,45.15570068359375,-68.67234802246094,-37.20115661621094,
2024-03-25 12.52.25.182,2913.0,-5.53125,-114.0386962890625,-153.73727416992188,
2024-03-25 12.52.25.187,2914.0,-44.69361877441406,-137.0861358642578,-233.4716339111328,
2024-03-25 12.52.25.191,2915.0,-63.19365692138672,-123.94444274902344,-268.29071044921875,
2024-03-25 12.52.25.196,2916.0,-65.8577880859375,-70.34585571289062,-262.27587890625,
2024-03-25 12.52.25.200,2917.0,-65.98538208007812,12.112873077392578,-227.03109741210935,
2024-03-25 12.52.25.207,2918.0,-75.56782531738281,101.18475341796876,-177.09019470214844,
2024-03-25 12.52.25.211,2919.0,-96.36872100830078,169.65322875976562,-124.95431518554688,
2024-03-25 12.52.25.216,2920.0,-117.55783081054688,195.2078857421875,-78.45738220214844,
2024-03-25 12.52.25.220,2921.0,-120.60044860839844,170.6365203857422,-40.29452896118164,
2024-03-25 12.52.25.224,2922.0,-89.57147979736328,107.03913879394533,-6.123321533203125,
2024-03-25 12.52.25.231,2923.0,-21.208087921142575,28.223217010498047,29.345932006835938,
2024-03-25 12.52.25.236,2924.0,70.21629333496094,-39.35107803344727,67.71083068847656,
2024-03-25 12.52.25.241,2925.0,156.55914306640625,-75.21189880371094,106.9912567138672,
2024-03-25 12.52.25.245,2926.0,206.7076110839844,-76.23127746582031,139.51101684570312,
2024-03-25 12.52.25.249,2927.0,200.41732788085935,-52.81894302368164,153.22116088867188,
2024-03-25 12.52.25.255,2928.0,138.07449340820312,-25.05902862548828,138.4961395263672,
2024-03-25 12.52.25.259,2929.0,41.37602996826172,-11.362457275390623,93.04954528808594,
2024-03-25 12.52.25.265,2930.0,-55.15694046020508,-17.90643310546875,23.776939392089844,
2024-03-25 12.52.25.269,2931.0,-118.4133529663086,-41.19108581542969,-52.69623947143555,
2024-03-25 12.52.25.273,2932.0,-129.42599487304688,-66.57870483398438,-115.42808532714844,
2024-03-25 12.52.25.280,2933.0,-89.62950134277344,-77.72932434082031,-146.77955627441406,
2024-03-25 12.52.25.284,2934.0,-18.834033966064453,-68.49593353271484,-136.88848876953125,
2024-03-25 12.52.25.288,2935.0,54.43843078613281,-45.08280563354492,-89.81242370605469,
2024-03-25 12.52.25.293,2936.0,105.3284912109375,-21.694599151611328,-20.60917282104492,
2024-03-25 12.52.25.297,2937.0,122.7382354736328,-16.560794830322266,54.11216354370117,
2024-03-25 12.52.25.304,2938.0,111.027587890625,-39.6621208190918,113.8986587524414,
2024-03-25 12.52.25.308,2939.0,85.42689514160156,-84.98248291015625,150.05052185058594,
2024-03-25 12.52.25.313,2940.0,62.743202209472656,-134.3360137939453,163.24293518066406,
2024-03-25 12.52.25.318,2941.0,52.75217056274414,-161.01174926757812,160.38198852539062,
2024-03-25 12.52.25.322,2942.0,54.39759826660156,-145.43356323242188,148.94586181640625,
2024-03-25 12.52.25.327,2943.0,57.51567840576172,-84.09696960449219,135.34519958496094,
2024-03-25 12.52.25.332,2944.0,49.776126861572266,7.394355773925781,117.95954132080078,
2024-03-25 12.52.25.338,2945.0,24.092830657958984,99.95970153808594,89.82611083984375,
2024-03-25 12.52.25.343,2946.0,-18.230609893798828,162.20950317382812,46.02884292602539,
2024-03-25 12.52.25.346,2947.0,-67.43827819824219,174.31236267089844,-14.43842315673828,
2024-03-25 12.52.25.351,2948.0,-110.84078979492188,135.75547790527344,-80.63833618164062,
2024-03-25 12.52.25.356,2949.0,-138.21261596679688,65.33982849121094,-134.9274139404297,
2024-03-25 12.52.25.361,2950.0,-146.03895568847656,-5.847049713134766,-157.22775268554688,
2024-03-25 12.52.25.366,2951.0,-137.2450408935547,-48.6479377746582,-133.66677856445312,
2024-03-25 12.52.25.370,2952.0,-118.11726379394533,-48.44587707519531,-65.43531036376953,
2024-03-25 12.52.25.375,2953.0,-94.21286010742188,-8.249305725097656,30.97036361694336,
2024-03-25 12.52.25.380,2954.0,-68.21050262451172,52.86468505859375,128.57151794433594,
2024-03-25 12.52.25.385,2955.0,-40.15009689331055,107.63919067382812,196.47000122070312,
2024-03-25 12.52.25.391,2956.0,-9.84085464477539,134.38613891601562,214.72705078125,
2024-03-25 12.52.25.393,2957.0,19.789081573486328,125.5001220703125,179.83811950683594,
2024-03-25 12.52.25.401,2958.0,41.93412780761719,86.82056427001953,104.45584106445312,
2024-03-25 12.52.25.405,2959.0,48.18942260742188,35.84285354614258,15.821487426757812,
2024-03-25 12.52.25.409,2960.0,32.24030303955078,-8.230644226074219,-55.36983871459961,
2024-03-25 12.52.25.414,2961.0,-5.381771087646484,-33.23493957519531,-89.74028015136719,
2024-03-25 12.52.25.418,2962.0,-56.12366485595703,-36.828033447265625,-80.16386413574219,
2024-03-25 12.52.25.425,2963.0,-105.4950714111328,-26.58014678955078,-35.76759719848633,
2024-03-25 12.52.25.430,2964.0,-138.58544921875,-15.40654754638672,24.25817108154297,
2024-03-25 12.52.25.434,2965.0,-146.1153106689453,-12.94668960571289,79.06678771972656,
2024-03-25 12.52.25.439,2966.0,-127.21316528320312,-22.123310089111328,114.96124267578124,
2024-03-25 12.52.25.442,2967.0,-89.1553726196289,-40.049591064453125,128.62875366210938,
2024-03-25 12.52.25.449,2968.0,-43.09262847900391,-58.7918586730957,123.75750732421876,
2024-03-25 12.52.25.453,2969.0,1.781024932861328,-73.09672546386719,110.38360595703124,
2024-03-25 12.52.25.458,2970.0,41.24334335327149,-81.11276245117188,93.45367431640624,
2024-03-25 12.52.25.464,2971.0,75.92887878417969,-86.07935333251953,71.95648193359375,
2024-03-25 12.52.25.467,2972.0,107.21714782714844,-93.56208801269533,39.31021881103516,
2024-03-25 12.52.25.473,2973.0,133.5617218017578,-105.71896362304688,-12.23752212524414,
2024-03-25 12.52.25.478,2974.0,148.50192260742188,-120.51918029785156,-82.60470581054688,
2024-03-25 12.52.25.483,2975.0,143.4658203125,-132.9680633544922,-163.302734375,
2024-03-25 12.52.25.487,2976.0,113.12042236328124,-136.51210021972656,-235.647216796875,
2024-03-25 12.52.25.491,2977.0,61.29937362670898,-125.94284057617188,-276.14080810546875,
2024-03-25 12.52.25.498,2978.0,3.285614013671875,-103.4498291015625,-269.1107788085937,
2024-03-25 12.52.25.502,2979.0,-38.76304244995117,-74.26681518554688,-209.47337341308597,
2024-03-25 12.52.25.507,2980.0,-46.016090393066406,-46.79244995117188,-111.07208251953124,
2024-03-25 12.52.25.511,2981.0,-13.24960708618164,-29.72543716430664,-2.281391143798828,
2024-03-25 12.52.25.515,2982.0,45.090858459472656,-26.40816879272461,82.75062561035156,
