datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 12.54.59.486,1221.0,-259.2018127441406,-37.69281005859375,-235.98048400878903,
2024-03-25 12.54.59.490,1222.0,-262.088623046875,-4.442974090576172,-182.17420959472656,
2024-03-25 12.54.59.496,1223.0,-227.22708129882807,-23.012020111083984,-87.243896484375,
2024-03-25 12.54.59.499,1224.0,-170.907470703125,-82.29632568359375,16.776744842529297,
2024-03-25 12.54.59.504,1225.0,-111.86329650878906,-158.3906707763672,96.5006866455078,
2024-03-25 12.54.59.510,1226.0,-63.54467010498047,-219.78530883789065,133.14694213867188,
2024-03-25 12.54.59.513,1227.0,-30.58072280883789,-243.1392974853516,121.63882446289062,
2024-03-25 12.54.59.519,1228.0,-9.918617248535156,-223.84133911132807,78.5846176147461,
2024-03-25 12.54.59.525,1229.0,4.565765380859375,-177.4767608642578,27.998374938964844,
2024-03-25 12.54.59.530,1230.0,16.63425064086914,-132.77053833007812,-7.364364624023437,
2024-03-25 12.54.59.533,1231.0,25.400196075439453,-117.5113525390625,-16.42755889892578,
2024-03-25 12.54.59.537,1232.0,27.103694915771484,-144.75453186035156,-2.8640594482421875,
2024-03-25 12.54.59.543,1233.0,18.561359405517575,-204.26080322265625,18.569129943847656,
2024-03-25 12.54.59.548,1234.0,1.6935958862304688,-270.5256652832031,30.794219970703125,
2024-03-25 12.54.59.553,1235.0,-15.64739227294922,-310.3923645019531,25.73164367675781,
2024-03-25 12.54.59.559,1236.0,-21.984920501708984,-300.6888122558594,3.423282623291016,
2024-03-25 12.54.59.561,1237.0,-8.053592681884766,-239.41754150390625,-23.623085021972656,
2024-03-25 12.54.59.567,1238.0,27.436920166015625,-149.48988342285156,-38.95460891723633,
2024-03-25 12.54.59.572,1239.0,75.44073486328125,-64.27275085449219,-32.86439895629883,
2024-03-25 12.54.59.578,1240.0,118.98786926269533,-19.479393005371094,-4.955234527587891,
2024-03-25 12.54.59.583,1241.0,140.4237823486328,-34.6960334777832,32.561004638671875,
2024-03-25 12.54.59.586,1242.0,129.940673828125,-102.25782775878906,60.19107437133789,
2024-03-25 12.54.59.593,1243.0,90.85407257080078,-195.1273193359375,61.93648910522461,
2024-03-25 12.54.59.596,1244.0,39.25982666015625,-270.5962219238281,31.172542572021484,
2024-03-25 12.54.59.601,1245.0,-2.7409210205078125,-292.9754943847656,-22.47809219360352,
2024-03-25 12.54.59.606,1246.0,-16.687026977539062,-245.4825592041016,-78.60682678222656,
2024-03-25 12.54.59.610,1247.0,3.6656227111816406,-137.46517944335938,-113.58116149902344,
2024-03-25 12.54.59.617,1248.0,49.32518768310547,-0.7501373291015625,-109.89544677734376,
2024-03-25 12.54.59.622,1249.0,99.93196868896484,124.14269256591795,-64.57067108154297,
2024-03-25 12.54.59.626,1250.0,133.04783630371094,203.71221923828125,10.114704132080078,
2024-03-25 12.54.59.631,1251.0,133.96499633789062,222.51739501953125,91.86320495605467,
2024-03-25 12.54.59.635,1252.0,102.35702514648438,186.99639892578125,157.27394104003906,
2024-03-25 12.54.59.640,1253.0,51.52758026123047,121.07041931152344,191.72564697265625,
2024-03-25 12.54.59.645,1254.0,1.965106964111328,54.067176818847656,191.4366912841797,
2024-03-25 12.54.59.650,1255.0,-28.51406478881836,10.532928466796877,165.07762145996094,
2024-03-25 12.54.59.655,1256.0,-32.74922180175781,0.6333694458007812,127.23966217041016,
2024-03-25 12.54.59.658,1257.0,-17.070091247558594,19.139175415039062,90.5354232788086,
2024-03-25 12.54.59.665,1258.0,3.0758285522460938,49.877559661865234,61.60047912597656,
2024-03-25 12.54.59.670,1259.0,11.552932739257812,74.03096771240234,39.12479019165039,
2024-03-25 12.54.59.674,1260.0,0.4873085021972656,77.68484497070312,16.378616333007812,
2024-03-25 12.54.59.679,1261.0,-25.72092056274414,57.13556289672852,-13.057422637939451,
2024-03-25 12.54.59.683,1262.0,-52.72136688232422,19.716941833496094,-49.04642868041992,
2024-03-25 12.54.59.690,1263.0,-63.91145706176758,-21.8442497253418,-86.14222717285156,
2024-03-25 12.54.59.693,1264.0,-49.73200225830078,-53.2309799194336,-113.40750122070312,
2024-03-25 12.54.59.699,1265.0,-13.648971557617188,-63.673709869384766,-122.45233154296876,
2024-03-25 12.54.59.704,1266.0,28.51435089111328,-49.33468246459961,-106.80191040039062,
2024-03-25 12.54.59.707,1267.0,55.25347900390625,-13.452522277832031,-69.04573822021484,
2024-03-25 12.54.59.714,1268.0,50.18639755249024,32.755306243896484,-16.82750701904297,
2024-03-25 12.54.59.719,1269.0,10.293563842773438,76.87385559082031,40.049110412597656,
2024-03-25 12.54.59.723,1270.0,-51.85411071777344,107.52842712402344,93.59040832519533,
2024-03-25 12.54.59.727,1271.0,-113.63311767578124,115.30827331542967,138.75637817382812,
2024-03-25 12.54.59.731,1272.0,-152.3093719482422,100.15493774414062,174.22296142578125,
2024-03-25 12.54.59.738,1273.0,-155.34471130371094,67.16239166259766,199.30897521972656,
2024-03-25 12.54.59.743,1274.0,-125.73934173583984,25.789527893066406,209.74034118652344,
2024-03-25 12.54.59.748,1275.0,-80.247802734375,-12.73788833618164,202.33615112304688,
2024-03-25 12.54.59.753,1276.0,-40.84134292602539,-38.91412734985352,170.68307495117188,
2024-03-25 12.54.59.755,1277.0,-24.059886932373047,-49.8955192565918,113.2720184326172,
2024-03-25 12.54.59.761,1278.0,-33.55218505859375,-50.59479522705078,36.87648010253906,
2024-03-25 12.54.59.767,1279.0,-58.63024520874024,-52.18351745605469,-44.38729476928711,
2024-03-25 12.54.59.772,1280.0,-79.93836975097656,-67.04916381835938,-112.22787475585938,
2024-03-25 12.54.59.777,1281.0,-79.15933227539062,-103.01902770996094,-150.30123901367188,
2024-03-25 12.54.59.780,1282.0,-47.52638626098633,-158.1357421875,-150.73361206054688,
2024-03-25 12.54.59.787,1283.0,9.752880096435549,-217.45758056640625,-118.44969177246094,
2024-03-25 12.54.59.791,1284.0,76.70552825927734,-259.0815124511719,-70.74263000488281,
2024-03-25 12.54.59.796,1285.0,134.0789794921875,-260.9153137207031,-29.1103630065918,
2024-03-25 12.54.59.800,1286.0,168.40794372558594,-206.5768280029297,-11.09015655517578,
2024-03-25 12.54.59.805,1287.0,177.29910278320312,-97.67897033691406,-24.460399627685547,
2024-03-25 12.54.59.810,1288.0,169.0376739501953,46.433589935302734,-63.963191986083984,
2024-03-25 12.54.59.815,1289.0,157.07139587402344,195.25498962402344,-110.74934387207033,
2024-03-25 12.54.59.820,1290.0,152.20022583007812,315.00592041015625,-144.38360595703125,
2024-03-25 12.54.59.824,1291.0,157.24586486816406,382.1936950683594,-150.35890197753906,
2024-03-25 12.54.59.829,1292.0,165.31231689453125,390.6954345703125,-122.20993041992188,
2024-03-25 12.54.59.834,1293.0,163.77261352539062,354.5431213378906,-68.67050170898438,
2024-03-25 12.54.59.839,1294.0,142.40072631835938,301.43865966796875,-4.702396392822266,
2024-03-25 12.54.59.845,1295.0,98.92658996582033,262.3229675292969,55.31605911254883,
2024-03-25 12.54.59.850,1296.0,41.36329650878906,258.019775390625,101.56690979003906,
2024-03-25 12.54.59.852,1297.0,-15.810077667236328,292.90191650390625,131.3496856689453,
2024-03-25 12.54.59.859,1298.0,-58.10675811767578,353.818115234375,149.7584686279297,
2024-03-25 12.54.59.863,1299.0,-77.3050765991211,416.1163330078125,161.76260375976562,
2024-03-25 12.54.59.868,1300.0,-74.60558319091797,457.0190734863281,167.74288940429688,
2024-03-25 12.54.59.874,1301.0,-59.2945556640625,460.5224914550781,165.8604278564453,
2024-03-25 12.54.59.877,1302.0,-43.31134033203125,427.7844848632813,148.28427124023438,
2024-03-25 12.54.59.883,1303.0,-35.13108825683594,373.8863830566406,112.05044555664062,
2024-03-25 12.54.59.887,1304.0,-35.38540267944336,320.3877258300781,61.058013916015625,
2024-03-25 12.54.59.893,1305.0,-37.82098388671875,285.6540832519531,6.599765777587891,
2024-03-25 12.54.59.898,1306.0,-34.2007942199707,279.6024780273437,-33.39158248901367,
2024-03-25 12.54.59.901,1307.0,-20.01706314086914,297.59918212890625,-44.06647109985352,
2024-03-25 12.54.59.908,1308.0,1.1633758544921875,324.9497375488281,-19.854114532470703,
2024-03-25 12.54.59.913,1309.0,18.66820907592773,344.55841064453125,31.744129180908203,
2024-03-25 12.54.59.917,1310.0,20.502315521240234,341.569580078125,91.75789642333984,
2024-03-25 12.54.59.922,1311.0,-0.5350494384765625,311.4866027832031,135.35877990722656,
2024-03-25 12.54.59.926,1312.0,-41.77124786376953,259.261474609375,144.64703369140625,
2024-03-25 12.54.59.932,1313.0,-90.99105072021484,195.20216369628903,112.96253967285156,
2024-03-25 12.54.59.937,1314.0,-130.80690002441406,131.24508666992188,48.07568740844727,
2024-03-25 12.54.59.942,1315.0,-146.6608123779297,76.67642211914062,-28.73324203491211,
2024-03-25 12.54.59.946,1316.0,-133.67990112304688,35.74503326416016,-96.11639404296876,
2024-03-25 12.54.59.949,1317.0,-99.90460205078124,10.518260955810549,-136.55099487304688,
2024-03-25 12.54.59.955,1318.0,-62.165653228759766,1.784076690673828,-142.63148498535156,
2024-03-25 12.54.59.960,1319.0,-38.86212539672852,11.753734588623049,-117.92106628417967,
2024-03-25 12.54.59.966,1320.0,-41.306419372558594,43.4917221069336,-71.4710922241211,
2024-03-25 12.54.59.970,1321.0,-67.80262756347656,98.61282348632812,-14.393203735351562,
2024-03-25 12.54.59.974,1322.0,-104.38925170898438,170.98306274414062,47.75015640258789,
2024-03-25 12.54.59.981,1323.0,-130.8173828125,246.37168884277344,111.15534210205078,
2024-03-25 12.54.59.984,1324.0,-128.8768768310547,303.482421875,169.23886108398438,
2024-03-25 12.54.59.990,1325.0,-90.4763641357422,319.0312194824219,215.49072265625,
2024-03-25 12.54.59.994,1326.0,-20.94472885131836,275.6846923828125,234.8738555908203,
2024-03-25 12.54.59.998,1327.0,62.78354644775391,170.51405334472656,212.1407012939453,
2024-03-25 12.55.00.004,1328.0,139.033447265625,18.514892578125,140.92990112304688,
2024-03-25 12.55.00.009,1329.0,189.61276245117188,-150.90150451660156,29.409896850585938,
2024-03-25 12.55.00.014,1330.0,205.2230224609375,-303.8770446777344,-96.7201690673828,
2024-03-25 12.55.00.019,1331.0,187.1078948974609,-408.412353515625,-198.2146148681641,
2024-03-25 12.55.00.022,1332.0,144.77398681640625,-447.1809692382813,-235.4344940185547,
2024-03-25 12.55.00.029,1333.0,91.46637725830078,-425.1421813964844,-188.88668823242188,
2024-03-25 12.55.00.034,1334.0,40.495731353759766,-358.24169921875,-65.524658203125,
2024-03-25 12.55.00.039,1335.0,2.2868309020996094,-273.3211364746094,97.01093292236328,
2024-03-25 12.55.00.043,1336.0,-16.006885528564453,-197.2902984619141,239.7382659912109,
2024-03-25 12.55.00.046,1337.0,-9.82526397705078,-145.8192596435547,304.1304931640625,
2024-03-25 12.55.00.053,1338.0,22.442363739013672,-120.06466674804688,254.4749298095703,
2024-03-25 12.55.00.058,1339.0,78.2569580078125,-113.43482971191406,93.98468780517578,
2024-03-25 12.55.00.063,1340.0,148.951904296875,-112.01568603515624,-135.95567321777344,
2024-03-25 12.55.00.068,1341.0,218.8527374267578,-103.74958801269533,-367.7536926269531,
2024-03-25 12.55.00.071,1342.0,268.3349304199219,-86.48237609863281,-528.4328002929688,
2024-03-25 12.55.00.077,1343.0,278.7412109375,-63.46358871459961,-571.0386352539062,
2024-03-25 12.55.00.082,1344.0,239.0587158203125,-46.06603240966797,-484.8423156738281,
2024-03-25 12.55.00.087,1345.0,151.06851196289062,-44.27766799926758,-299.9041442871094,
2024-03-25 12.55.00.091,1346.0,30.22077178955078,-62.63939666748047,-74.21371459960938,
2024-03-25 12.55.00.095,1347.0,-98.06031799316406,-99.60124206542967,129.04624938964844,
2024-03-25 12.55.00.101,1348.0,-205.46206665039065,-145.28384399414062,259.5653076171875,
2024-03-25 12.55.00.107,1349.0,-270.5693664550781,-188.70462036132807,296.7311706542969,
2024-03-25 12.55.00.111,1350.0,-284.7977600097656,-221.32525634765625,249.78878784179688,
2024-03-25 12.55.00.115,1351.0,-254.01345825195312,-238.3667755126953,145.55758666992188,
2024-03-25 12.55.00.119,1352.0,-194.496337890625,-240.25033569335935,21.60542678833008,
2024-03-25 12.55.00.126,1353.0,-125.5706024169922,-230.2058258056641,-93.09745025634766,
2024-03-25 12.55.00.131,1354.0,-62.38764572143555,-211.35906982421875,-182.3047790527344,
2024-03-25 12.55.00.135,1355.0,-12.430824279785156,-183.6411895751953,-239.9619903564453,
2024-03-25 12.55.00.141,1356.0,24.05015182495117,-146.1197509765625,-265.6728515625,
2024-03-25 12.55.00.143,1357.0,50.53190612792969,-98.56146240234376,-259.8520812988281,
2024-03-25 12.55.00.150,1358.0,69.73748779296875,-44.78827667236328,-219.657958984375,
2024-03-25 12.55.00.155,1359.0,81.3895263671875,7.067962646484375,-141.92274475097656,
2024-03-25 12.55.00.160,1360.0,83.70718383789062,47.01459503173828,-34.279720306396484,
2024-03-25 12.55.00.164,1361.0,76.36676788330078,65.90927124023438,90.02275848388672,
2024-03-25 12.55.00.167,1362.0,63.61320114135742,56.72826385498047,205.47413635253903,
2024-03-25 12.55.00.174,1363.0,53.59444427490234,24.002910614013672,281.5621337890625,
2024-03-25 12.55.00.179,1364.0,54.8020133972168,-22.60063934326172,296.189208984375,
2024-03-25 12.55.00.183,1365.0,70.34786987304688,-69.57927703857422,240.98434448242188,
2024-03-25 12.55.00.188,1366.0,93.77078247070312,-103.10247802734376,129.34768676757812,
2024-03-25 12.55.00.192,1367.0,109.7387237548828,-112.14323425292967,-7.251117706298828,
2024-03-25 12.55.00.198,1368.0,100.30506896972656,-95.5329818725586,-128.3470458984375,
2024-03-25 12.55.00.204,1369.0,54.19225311279297,-61.336761474609375,-196.00917053222656,
2024-03-25 12.55.00.208,1370.0,-24.603992462158203,-19.918354034423828,-188.8333282470703,
2024-03-25 12.55.00.213,1371.0,-114.66018676757812,15.9927978515625,-107.3156280517578,
2024-03-25 12.55.00.216,1372.0,-183.5960693359375,35.45064926147461,28.216453552246094,
2024-03-25 12.55.00.222,1373.0,-201.3306427001953,34.201271057128906,183.09762573242188,
2024-03-25 12.55.00.228,1374.0,-154.50421142578125,14.18819808959961,317.64080810546875,
2024-03-25 12.55.00.232,1375.0,-56.5068473815918,-22.659114837646484,399.1720581054688,
2024-03-25 12.55.00.237,1376.0,55.16343307495117,-69.35923767089844,407.5654296875,
2024-03-25 12.55.00.241,1377.0,132.0936737060547,-119.63522338867188,338.5225524902344,
2024-03-25 12.55.00.247,1378.0,135.13015747070312,-165.49330139160156,204.5611114501953,
2024-03-25 12.55.00.252,1379.0,52.89932632446289,-198.78521728515625,32.03526306152344,
2024-03-25 12.55.00.257,1380.0,-90.14694213867188,-212.3887939453125,-144.63047790527344,
2024-03-25 12.55.00.262,1381.0,-241.0587158203125,-203.80479431152344,-288.6221618652344,
2024-03-25 12.55.00.265,1382.0,-338.645751953125,-174.25982666015625,-370.0697326660156,
2024-03-25 12.55.00.271,1383.0,-338.4795227050781,-132.58364868164062,-373.1731872558594,
2024-03-25 12.55.00.276,1384.0,-231.95382690429688,-92.90737915039062,-301.8970642089844,
2024-03-25 12.55.00.280,1385.0,-51.5576286315918,-68.40380859375,-180.6829071044922,
2024-03-25 12.55.00.285,1386.0,141.03367614746094,-67.87403869628906,-49.79938125610352,
2024-03-25 12.55.00.289,1387.0,279.266357421875,-88.36714172363281,49.91301727294922,
2024-03-25 12.55.00.296,1388.0,318.060546875,-117.3878936767578,86.24423217773438,
2024-03-25 12.55.00.300,1389.0,251.33236694335935,-135.64833068847656,49.70663833618164,
2024-03-25 12.55.00.304,1390.0,112.91807556152344,-124.19972229003906,-39.23291397094727,
2024-03-25 12.55.00.310,1391.0,-38.89446258544922,-77.15530395507812,-144.57447814941406,
2024-03-25 12.55.00.313,1392.0,-145.46780395507812,-3.357948303222656,-219.2459259033203,
2024-03-25 12.55.00.322,1393.0,-171.89913940429688,74.822265625,-226.6552734375,
2024-03-25 12.55.00.324,1394.0,-117.83270263671876,128.92198181152344,-156.6433868408203,
2024-03-25 12.55.00.329,1395.0,-14.505615234375,136.72377014160156,-28.88935852050781,
2024-03-25 12.55.00.334,1396.0,91.8918914794922,91.9063949584961,115.37960815429688,
2024-03-25 12.55.00.337,1397.0,161.89346313476562,8.924579620361328,227.1957550048828,
2024-03-25 12.55.00.344,1398.0,178.35911560058594,-81.71354675292969,268.3406677246094,
2024-03-25 12.55.00.348,1399.0,150.9759521484375,-144.28793334960938,226.04135131835935,
2024-03-25 12.55.00.354,1400.0,108.20361328125,-156.27256774902344,115.7069854736328,
2024-03-25 12.55.00.359,1401.0,80.39247131347656,-113.443359375,-22.21435546875,
2024-03-25 12.55.00.362,1402.0,84.21598815917969,-35.54553985595703,-144.8173828125,
2024-03-25 12.55.00.368,1403.0,115.4353485107422,43.76565933227539,-217.5262908935547,
2024-03-25 12.55.00.373,1404.0,152.62380981445312,93.26324462890624,-225.5396728515625,
2024-03-25 12.55.00.378,1405.0,169.3832550048828,96.62684631347656,-181.3835601806641,
2024-03-25 12.55.00.383,1406.0,148.578857421875,59.569580078125,-112.30453491210938,
2024-03-25 12.55.00.386,1407.0,90.86027526855467,9.05290985107422,-45.88122177124024,
2024-03-25 12.55.00.393,1408.0,13.951881408691406,-21.770469665527344,-4.436923980712891,
2024-03-25 12.55.00.396,1409.0,-56.346675872802734,-10.096405029296877,5.991912841796875,
2024-03-25 12.55.00.402,1410.0,-98.56649780273438,47.909454345703125,-4.727115631103516,
2024-03-25 12.55.00.407,1411.0,-105.46673583984376,132.2613983154297,-21.231678009033203,
2024-03-25 12.55.00.410,1412.0,-86.0389633178711,207.7866973876953,-27.62664794921875,
2024-03-25 12.55.00.417,1413.0,-58.88246536254883,241.4945068359375,-12.904830932617188,
2024-03-25 12.55.00.422,1414.0,-41.69475936889648,220.8711700439453,18.86111831665039,
2024-03-25 12.55.00.426,1415.0,-41.70132064819336,154.2245635986328,60.83995056152344,
2024-03-25 12.55.00.431,1416.0,-52.04263687133789,73.75138854980469,105.52947998046876,
2024-03-25 12.55.00.434,1417.0,-56.99783706665039,17.63355255126953,143.63287353515625,
2024-03-25 12.55.00.441,1418.0,-41.24380874633789,11.26300048828125,176.09332275390625,
2024-03-25 12.55.00.446,1419.0,-1.0444374084472656,57.637882232666016,201.3196258544922,
2024-03-25 12.55.00.451,1420.0,51.5019416809082,133.63124084472656,219.0782470703125,
2024-03-25 12.55.00.455,1421.0,92.09774780273438,200.55316162109372,228.52366638183597,
2024-03-25 12.55.00.459,1422.0,94.78793334960938,220.60910034179688,224.0500946044922,
2024-03-25 12.55.00.464,1423.0,45.01591110229492,176.2286376953125,204.94744873046875,
2024-03-25 12.55.00.470,1424.0,-51.4393196105957,72.87648010253906,172.1165008544922,
2024-03-25 12.55.00.474,1425.0,-168.59548950195312,-56.817909240722656,130.560546875,
2024-03-25 12.55.00.480,1426.0,-268.74285888671875,-171.92713928222656,89.79220581054688,
2024-03-25 12.55.00.484,1427.0,-317.6236267089844,-239.4945068359375,59.369815826416016,
2024-03-25 12.55.00.490,1428.0,-297.7145080566406,-244.66943359375,43.60992050170898,
2024-03-25 12.55.00.493,1429.0,-214.40234375,-200.7086181640625,41.800559997558594,
2024-03-25 12.55.00.499,1430.0,-93.88787841796876,-136.1097412109375,49.42376327514648,
2024-03-25 12.55.00.504,1431.0,27.158748626708984,-80.33062744140625,55.80569076538086,
2024-03-25 12.55.00.508,1432.0,115.34445190429688,-52.61643600463867,57.580039978027344,
2024-03-25 12.55.00.514,1433.0,150.96682739257812,-52.5711555480957,54.22028350830078,
2024-03-25 12.55.00.518,1434.0,132.99310302734375,-66.52613830566406,49.96245193481445,
2024-03-25 12.55.00.523,1435.0,76.60078430175781,-74.16195678710938,50.486454010009766,
2024-03-25 12.55.00.528,1436.0,5.253204345703125,-63.603790283203125,57.914512634277344,
2024-03-25 12.55.00.532,1437.0,-58.45688629150391,-38.6797103881836,70.14077758789062,
2024-03-25 12.55.00.537,1438.0,-99.83689880371094,-12.919925689697266,80.20135498046875,
2024-03-25 12.55.00.543,1439.0,-114.56262969970705,-4.031948089599609,81.94325256347656,
