datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 13.30.05.942,1312.0,49.08717346191406,70.6304931640625,42.98756408691406,
2024-03-25 13.30.05.947,1313.0,2.34228515625,63.202484130859375,109.66319274902344,
2024-03-25 13.30.05.952,1314.0,-15.580894470214844,60.04481887817383,123.7734375,
2024-03-25 13.30.05.957,1315.0,4.070201873779297,54.40034866333008,76.32355499267578,
2024-03-25 13.30.05.959,1316.0,54.58267211914063,36.00544357299805,-15.848114013671877,
2024-03-25 13.30.05.967,1317.0,116.5233917236328,-1.8327980041503904,-123.6122589111328,
2024-03-25 13.30.05.983,1318.0,166.01019287109375,-59.763484954833984,-212.9602203369141,
2024-03-25 13.30.05.983,1319.0,184.3033142089844,-129.62608337402344,-254.03118896484372,
2024-03-25 13.30.05.983,1320.0,165.49557495117188,-197.8246154785156,-237.69137573242188,
2024-03-25 13.30.05.985,1321.0,118.21615600585938,-249.52853393554688,-171.067626953125,
2024-03-25 13.30.05.991,1322.0,61.01319885253906,-275.12652587890625,-75.5119400024414,
2024-03-25 13.30.05.996,1323.0,13.612678527832031,-271.2916259765625,21.668331146240234,
2024-03-25 13.30.06.000,1324.0,-11.711044311523438,-243.35595703125,97.6213836669922,
2024-03-25 13.30.06.004,1325.0,-14.931282043457031,-201.275146484375,143.86009216308594,
2024-03-25 13.30.06.009,1326.0,-6.633316040039063,-155.3435821533203,162.9876708984375,
2024-03-25 13.30.06.015,1327.0,-2.2606201171875,-113.92390441894533,164.34170532226562,
2024-03-25 13.30.06.019,1328.0,-14.022056579589844,-77.100830078125,162.35202026367188,
2024-03-25 13.30.06.025,1329.0,-43.684059143066406,-43.210731506347656,161.09852600097656,
2024-03-25 13.30.06.029,1330.0,-81.99430847167969,-8.680862426757812,161.57945251464844,
2024-03-25 13.30.06.032,1331.0,-112.62789916992188,29.25750732421875,157.8634033203125,
2024-03-25 13.30.06.039,1332.0,-120.78836822509766,67.85447692871094,142.1046600341797,
2024-03-25 13.30.06.044,1333.0,-100.52490234375,102.5242691040039,113.93307495117188,
2024-03-25 13.30.06.049,1334.0,-59.04527282714844,128.53167724609375,76.6533203125,
2024-03-25 13.30.06.053,1335.0,-13.700050354003906,142.37367248535156,40.31744384765625,
2024-03-25 13.30.06.057,1336.0,15.715259552001951,145.18869018554688,16.58205795288086,
2024-03-25 13.30.06.063,1337.0,16.24407958984375,134.83807373046875,12.6080322265625,
2024-03-25 13.30.06.068,1338.0,-11.673412322998049,111.93856048583984,25.750946044921875,
2024-03-25 13.30.06.073,1339.0,-53.339115142822266,75.35247802734375,45.591094970703125,
2024-03-25 13.30.06.077,1340.0,-86.11416625976562,22.28501510620117,57.00572204589844,
2024-03-25 13.30.06.081,1341.0,-88.55725860595703,-47.60126495361328,44.84947967529297,
2024-03-25 13.30.06.088,1342.0,-50.46000289916992,-128.38674926757812,4.575290679931641,
2024-03-25 13.30.06.093,1343.0,22.758514404296875,-208.75143432617188,-61.34078979492188,
2024-03-25 13.30.06.097,1344.0,111.8001937866211,-271.664794921875,-138.23008728027344,
2024-03-25 13.30.06.102,1345.0,191.8296813964844,-296.3129272460937,-205.61831665039065,
2024-03-25 13.30.06.105,1346.0,242.5829620361328,-269.51422119140625,-246.76844787597656,
2024-03-25 13.30.06.112,1347.0,256.7693176269531,-188.09014892578125,-248.2863006591797,
2024-03-25 13.30.06.117,1348.0,241.3917999267578,-63.582462310791016,-209.2091217041016,
2024-03-25 13.30.06.121,1349.0,212.75051879882807,81.09890747070312,-139.95565795898438,
2024-03-25 13.30.06.127,1350.0,188.7054748535156,215.0816192626953,-57.97976303100586,
2024-03-25 13.30.06.130,1351.0,179.65234375,314.058837890625,18.346099853515625,
