datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 12.59.58.421,1589.0,-35.99962615966797,-21.94848251342773,187.207275390625,
2024-03-25 12.59.58.426,1590.0,-67.29537963867188,25.200801849365234,252.1511993408203,
2024-03-25 12.59.58.429,1591.0,-75.77696228027344,58.916053771972656,230.3712921142578,
2024-03-25 12.59.58.435,1592.0,-59.87485122680664,69.85734558105469,122.77970886230467,
2024-03-25 12.59.58.439,1593.0,-29.284683227539062,62.12323760986328,-33.23649978637695,
2024-03-25 12.59.58.443,1594.0,0.5447731018066406,47.6953010559082,-182.55169677734372,
2024-03-25 12.59.58.446,1595.0,16.541305541992188,43.78862762451172,-271.0419311523437,
2024-03-25 12.59.58.452,1596.0,13.5399169921875,65.58653259277344,-264.65887451171875,
2024-03-25 12.59.58.458,1597.0,-4.297016143798828,116.64878845214844,-163.9536590576172,
2024-03-25 12.59.58.462,1598.0,-25.47544479370117,185.5663909912109,-3.599193572998047,
2024-03-25 12.59.58.468,1599.0,-37.61780548095703,249.7998046875,162.48434448242188,
2024-03-25 12.59.58.470,1600.0,-31.450008392333984,282.9945678710937,280.7707824707031,
2024-03-25 12.59.58.476,1601.0,-3.863353729248047,265.84490966796875,320.47271728515625,
2024-03-25 12.59.58.482,1602.0,41.697059631347656,195.46600341796875,277.1266174316406,
2024-03-25 12.59.58.486,1603.0,96.7184600830078,87.26164245605469,178.19085693359375,
2024-03-25 12.59.58.492,1604.0,150.57838439941406,-29.73263168334961,64.44908142089844,
2024-03-25 12.59.58.495,1605.0,193.13058471679688,-122.7283935546875,-27.493896484375,
2024-03-25 12.59.58.501,1606.0,216.18325805664065,-167.1500244140625,-72.87013244628906,
2024-03-25 12.59.58.506,1607.0,214.8036346435547,-156.70555114746094,-68.79328918457031,
2024-03-25 12.59.58.511,1608.0,188.3856964111328,-104.42755126953124,-31.1043701171875,
2024-03-25 12.59.58.515,1609.0,141.24029541015625,-37.24971389770508,19.616867065429688,
2024-03-25 12.59.58.518,1610.0,82.54669189453125,15.364364624023438,65.22496032714844,
2024-03-25 12.59.58.525,1611.0,24.631317138671875,31.28805160522461,95.52792358398438,
2024-03-25 12.59.58.530,1612.0,-19.85921859741211,4.333671569824219,111.04135131835938,
2024-03-25 12.59.58.535,1613.0,-42.66453170776367,-55.78126907348633,114.47583770751952,
2024-03-25 12.59.58.540,1614.0,-42.31503677368164,-127.29644775390624,105.43341064453124,
2024-03-25 12.59.58.543,1615.0,-24.99301528930664,-186.65890502929688,81.19925689697266,
2024-03-25 12.59.58.551,1616.0,-2.21661376953125,-218.6455078125,36.00696563720703,
2024-03-25 12.59.58.555,1617.0,14.12142562866211,-217.2899169921875,-32.99824523925781,
2024-03-25 12.59.58.559,1618.0,17.62987518310547,-191.4785003662109,-117.80386352539062,
2024-03-25 12.59.58.564,1619.0,9.94207763671875,-156.78280639648438,-199.2286529541016,
2024-03-25 12.59.58.568,1620.0,0.1792106628417968,-126.58757019042967,-251.10025024414065,
2024-03-25 12.59.58.574,1621.0,-0.5518684387207031,-108.95783996582033,-251.7445526123047,
2024-03-25 12.59.58.578,1622.0,15.548015594482422,-100.32784271240234,-189.81668090820312,
2024-03-25 12.59.58.584,1623.0,47.25775146484375,-90.05846405029297,-72.24855041503906,
2024-03-25 12.59.58.588,1624.0,84.13508605957031,-66.36421203613281,72.63319396972656,
2024-03-25 12.59.58.592,1625.0,111.03021240234376,-21.30127716064453,207.43978881835935,
2024-03-25 12.59.58.598,1626.0,114.6252670288086,45.85237121582031,298.2889404296875,
2024-03-25 12.59.58.603,1627.0,91.07024383544922,122.4662628173828,322.0702514648437,
2024-03-25 12.59.58.607,1628.0,48.92597198486328,191.20248413085935,273.6617431640625,
2024-03-25 12.59.58.612,1629.0,6.508720397949219,234.66909790039065,168.24368286132812,
2024-03-25 12.59.58.615,1630.0,-16.399555206298828,240.04086303710935,32.70103454589844,
2024-03-25 12.59.58.622,1631.0,-8.54709243774414,205.9119873046875,-103.96322631835938,
2024-03-25 12.59.58.627,1632.0,26.55752944946289,140.4527130126953,-215.75328063964844,
2024-03-25 12.59.58.632,1633.0,71.09471130371094,61.30235290527344,-286.1748352050781,
2024-03-25 12.59.58.637,1634.0,100.65799713134766,-12.473304748535156,-309.0888977050781,
2024-03-25 12.59.58.640,1635.0,96.2052764892578,-66.91737365722656,-286.43621826171875,
2024-03-25 12.59.58.646,1636.0,53.09813690185547,-95.99259185791016,-225.59881591796875,
2024-03-25 12.59.58.652,1637.0,-15.91421127319336,-103.78675079345705,-141.11734008789062,
2024-03-25 12.59.58.656,1638.0,-85.26179504394531,-103.07772827148438,-50.2041130065918,
2024-03-25 12.59.58.660,1639.0,-127.94548034667967,-109.24276733398438,26.69073486328125,
2024-03-25 12.59.58.665,1640.0,-126.96800231933594,-132.87892150878906,68.88589477539062,
2024-03-25 12.59.58.671,1641.0,-82.7455825805664,-176.87225341796875,64.22682189941406,
2024-03-25 12.59.58.676,1642.0,-12.615371704101562,-233.0047607421875,10.539905548095703,
2024-03-25 12.59.58.681,1643.0,56.39920425415039,-284.876708984375,-78.68452453613281,
2024-03-25 12.59.58.685,1644.0,99.28678894042967,-314.5401306152344,-177.848388671875,
2024-03-25 12.59.58.688,1645.0,102.83531188964844,-309.1630249023437,-258.518798828125,
2024-03-25 12.59.58.694,1646.0,69.9649658203125,-267.8168334960937,-293.9152526855469,
2024-03-25 12.59.58.699,1647.0,16.038711547851562,-201.1847076416016,-273.3202514648437,
2024-03-25 12.59.58.705,1648.0,-39.73997116088867,-130.0167694091797,-204.9340667724609,
2024-03-25 12.59.58.709,1649.0,-83.10661315917969,-76.71505737304688,-110.0865478515625,
2024-03-25 12.59.58.712,1650.0,-109.84774780273438,-54.63570022583008,-16.446842193603516,
2024-03-25 12.59.58.718,1651.0,-124.80580139160156,-63.876800537109375,53.52742004394531,
2024-03-25 12.59.58.723,1652.0,-134.98779296875,-90.61968994140624,92.16578674316406,
2024-03-25 12.59.58.729,1653.0,-143.386474609375,-111.74205017089844,105.62149047851562,
2024-03-25 12.59.58.734,1654.0,-145.22128295898438,-106.0295867919922,109.527099609375,
2024-03-25 12.59.58.736,1655.0,-131.2930145263672,-59.92822647094727,120.24527740478516,
2024-03-25 12.59.58.743,1656.0,-95.69053649902344,21.1926383972168,144.2230224609375,
2024-03-25 12.59.58.748,1657.0,-42.62708282470703,116.14519500732422,175.9695281982422,
2024-03-25 12.59.58.752,1658.0,11.531208038330078,197.17922973632807,203.2077789306641,
2024-03-25 12.59.58.758,1659.0,43.28510665893555,239.4729461669922,211.36166381835935,
2024-03-25 12.59.58.761,1660.0,32.80769729614258,231.90472412109372,196.8028259277344,
2024-03-25 12.59.58.767,1661.0,-24.59091567993164,182.6381378173828,167.21311950683594,
2024-03-25 12.59.58.772,1662.0,-112.25849151611328,116.46173095703124,139.2627716064453,
2024-03-25 12.59.58.777,1663.0,-195.74847412109372,61.771514892578125,129.77630615234375,
2024-03-25 12.59.58.782,1664.0,-235.5528259277344,42.04482269287109,143.67514038085938,
2024-03-25 12.59.58.786,1665.0,-204.3134307861328,63.39406967163086,170.51773071289062,
2024-03-25 12.59.58.791,1666.0,-101.01063537597656,115.16573333740234,186.8602600097656,
2024-03-25 12.59.58.796,1667.0,44.82757186889648,174.0177764892578,167.00341796875,
2024-03-25 12.59.58.802,1668.0,183.50152587890625,214.51243591308597,97.08325958251952,
2024-03-25 12.59.58.807,1669.0,264.353515625,221.76173400878903,-14.207565307617188,
2024-03-25 12.59.58.810,1670.0,257.30340576171875,196.25521850585935,-136.3868865966797,
2024-03-25 12.59.58.815,1671.0,166.36463928222656,152.57167053222656,-227.30052185058597,
2024-03-25 12.59.58.820,1672.0,28.736228942871094,110.79195404052734,-250.60397338867188,
2024-03-25 12.59.58.826,1673.0,-100.19452667236328,86.51960754394531,-193.1549224853516,
2024-03-25 12.59.58.831,1674.0,-169.78631591796875,81.13426208496094,-75.00291442871094,
2024-03-25 12.59.58.834,1675.0,-154.8844451904297,84.42086029052734,59.25163650512695,
2024-03-25 12.59.58.841,1676.0,-65.20893859863281,78.11538696289062,153.76589965820312,
2024-03-25 12.59.58.845,1677.0,59.83393859863281,48.250579833984375,169.36990356445312,
2024-03-25 12.59.58.849,1678.0,168.9164581298828,-5.615570068359375,96.35330200195312,
2024-03-25 12.59.58.855,1679.0,220.92237854003903,-72.01615905761719,-37.11008834838867,
2024-03-25 12.59.58.863,1680.0,201.366455078125,-129.3126678466797,-178.02943420410156,
2024-03-25 12.59.58.865,1681.0,126.94591522216795,-155.6729736328125,-271.6772155761719,
2024-03-25 12.59.58.869,1682.0,35.56365203857422,-141.72459411621094,-282.0631408691406,
2024-03-25 12.59.58.875,1683.0,-32.0899543762207,-96.18048095703124,-207.907470703125,
2024-03-25 12.59.58.879,1684.0,-50.45710372924805,-40.58058547973633,-85.10470581054688,
2024-03-25 12.59.58.883,1685.0,-19.515796661376957,-2.0178794860839844,30.454837799072266,
2024-03-25 12.59.58.889,1686.0,38.52473831176758,0.2954216003417969,91.4209442138672,
2024-03-25 12.59.58.894,1687.0,91.51449584960938,-36.65461349487305,70.46778106689453,
2024-03-25 12.59.58.898,1688.0,114.06674194335938,-97.92897033691406,-21.787559509277344,
2024-03-25 12.59.58.903,1689.0,98.44015502929688,-156.7523651123047,-143.56695556640625,
2024-03-25 12.59.58.907,1690.0,57.14789581298828,-187.77891540527344,-244.24009704589844,
2024-03-25 12.59.58.913,1691.0,15.052482604980469,-178.6874542236328,-280.7064514160156,
2024-03-25 12.59.58.918,1692.0,-4.17169189453125,-132.93846130371094,-236.98175048828125,
2024-03-25 12.59.58.923,1693.0,10.155792236328123,-69.85479736328125,-130.06015014648438,
2024-03-25 12.59.58.928,1694.0,51.00558471679688,-13.225574493408203,1.9274368286132808,
2024-03-25 12.59.58.931,1695.0,98.16888427734376,19.610286712646484,116.14949035644533,
2024-03-25 12.59.58.937,1696.0,128.98458862304688,25.583797454833984,182.22210693359372,
2024-03-25 12.59.58.942,1697.0,129.28123474121094,16.872562408447266,193.48048400878903,
2024-03-25 12.59.58.947,1698.0,99.72038269042967,9.741596221923828,167.18260192871094,
2024-03-25 12.59.58.951,1699.0,53.84441375732422,17.49538803100586,129.2030029296875,
2024-03-25 12.59.58.955,1700.0,9.9693603515625,42.65963745117188,104.0672836303711,
2024-03-25 12.59.58.961,1701.0,-18.980300903320312,73.24763488769531,100.49674987792967,
2024-03-25 12.59.58.966,1702.0,-31.237213134765625,89.31898498535156,110.6202621459961,
2024-03-25 12.59.58.972,1703.0,-35.648441314697266,78.6978759765625,116.00001525878906,
2024-03-25 12.59.58.976,1704.0,-44.90312576293945,39.26106262207031,97.16571044921876,
2024-03-25 12.59.58.980,1705.0,-66.76653289794922,-17.838104248046875,46.96912384033203,
2024-03-25 12.59.58.985,1706.0,-97.86466217041016,-69.60408020019531,-25.12089157104492,
2024-03-25 12.59.58.991,1707.0,-124.9211883544922,-93.88526916503906,-96.88739013671876,
2024-03-25 12.59.58.995,1708.0,-130.53453063964844,-80.97132873535156,-146.18727111816406,
2024-03-25 12.59.59.000,1709.0,-103.7697296142578,-37.7756462097168,-153.96067810058594,
2024-03-25 12.59.59.004,1710.0,-47.57735443115234,15.674270629882812,-119.08918762207033,
2024-03-25 12.59.59.010,1711.0,20.77234268188477,51.83208465576172,-54.88920593261719,
2024-03-25 12.59.59.014,1712.0,76.22850036621094,51.78048706054688,17.5072021484375,
2024-03-25 12.59.59.020,1713.0,97.6835479736328,11.648948669433594,77.6234359741211,
2024-03-25 12.59.59.025,1714.0,78.29331970214844,-54.10125350952149,111.4718780517578,
2024-03-25 12.59.59.028,1715.0,29.521106719970703,-121.32679748535156,116.96353149414062,
2024-03-25 12.59.59.034,1716.0,-23.71350479125977,-168.35768127441406,102.99553680419922,
2024-03-25 12.59.59.038,1717.0,-54.22394561767578,-180.02090454101562,74.74188995361328,
2024-03-25 12.59.59.043,1718.0,-46.04207229614258,-157.06991577148438,42.966068267822266,
2024-03-25 12.59.59.049,1719.0,-2.005332946777344,-112.94886779785156,10.445671081542969,
2024-03-25 12.59.59.052,1720.0,56.81077575683594,-61.87483596801758,-23.172046661376957,
2024-03-25 12.59.59.059,1721.0,100.655029296875,-10.904151916503906,-56.97409057617188,
2024-03-25 12.59.59.064,1722.0,106.02057647705078,35.217185974121094,-88.92184448242188,
2024-03-25 12.59.59.068,1723.0,66.27995300292969,82.63683319091797,-111.61749267578124,
2024-03-25 12.59.59.073,1724.0,-3.5747299194335938,138.85792541503906,-115.951904296875,
2024-03-25 12.59.59.076,1725.0,-73.38285827636719,199.1070709228516,-98.21121215820312,
2024-03-25 12.59.59.083,1726.0,-111.13807678222656,252.6986541748047,-58.906715393066406,
2024-03-25 12.59.59.087,1727.0,-97.62339782714844,280.0166931152344,-7.453197479248047,
2024-03-25 12.59.59.093,1728.0,-35.02521133422852,264.97021484375,42.63984298706055,
2024-03-25 12.59.59.098,1729.0,53.323768615722656,202.65403747558597,79.08430480957031,
2024-03-25 12.59.59.100,1730.0,132.4656524658203,106.1412124633789,95.8728485107422,
2024-03-25 12.59.59.107,1731.0,170.54254150390625,1.21343994140625,97.16754913330078,
2024-03-25 12.59.59.111,1732.0,152.05722045898438,-82.42776489257812,93.4780731201172,
2024-03-25 12.59.59.117,1733.0,83.59261322021484,-126.33358764648438,95.78520965576172,
2024-03-25 12.59.59.122,1734.0,-9.48532485961914,-128.09918212890625,109.77392578125,
2024-03-25 12.59.59.125,1735.0,-94.380126953125,-103.21817016601562,131.82350158691406,
2024-03-25 12.59.59.132,1736.0,-144.208740234375,-77.53974914550781,147.50308227539062,
2024-03-25 12.59.59.136,1737.0,-148.107666015625,-73.34527587890625,140.8745574951172,
2024-03-25 12.59.59.140,1738.0,-113.22132110595705,-96.6761474609375,100.20553588867188,
2024-03-25 12.59.59.146,1739.0,-60.013065338134766,-135.25869750976562,24.30017852783203,
2024-03-25 12.59.59.149,1740.0,-11.666500091552734,-165.19943237304688,-72.96427917480469,
2024-03-25 12.59.59.155,1741.0,15.091838836669922,-158.70372009277344,-167.92449951171875,
2024-03-25 12.59.59.161,1742.0,15.25493621826172,-103.3051300048828,-234.1800994873047,
2024-03-25 12.59.59.165,1743.0,-4.464916229248047,-8.04983901977539,-249.86264038085935,
2024-03-25 12.59.59.169,1744.0,-30.75109100341797,100.0063018798828,-208.02784729003903,
2024-03-25 12.59.59.174,1745.0,-50.6806755065918,186.63351440429688,-116.42123413085938,
2024-03-25 12.59.59.179,1746.0,-57.34212112426758,224.6647186279297,2.9137115478515625,
2024-03-25 12.59.59.185,1747.0,-51.34265899658203,207.12533569335935,119.34127807617188,
2024-03-25 12.59.59.190,1748.0,-38.45520782470703,149.92420959472656,205.1729431152344,
2024-03-25 12.59.59.194,1749.0,-25.08353805541992,81.65927124023438,240.9610748291016,
2024-03-25 12.59.59.198,1750.0,-14.319595336914062,31.461132049560547,220.44598388671875,
2024-03-25 12.59.59.204,1751.0,-5.334880828857422,14.66122055053711,151.77659606933594,
2024-03-25 12.59.59.209,1752.0,5.040916442871094,27.20883178710937,55.2034797668457,
2024-03-25 12.59.59.213,1753.0,19.608612060546875,49.27983856201172,-41.891544342041016,
2024-03-25 12.59.59.219,1754.0,38.921234130859375,57.496238708496094,-111.0935516357422,
2024-03-25 12.59.59.222,1755.0,60.573238372802734,40.48042297363281,-129.85552978515625,
2024-03-25 12.59.59.229,1756.0,80.59134674072266,2.979900360107422,-87.77511596679688,
2024-03-25 12.59.59.233,1757.0,95.19674682617188,-33.543853759765625,11.685508728027344,
2024-03-25 12.59.59.238,1758.0,103.30453491210938,-41.35729598999024,143.90054321289062,
2024-03-25 12.59.59.243,1759.0,106.78543090820312,-3.6651649475097656,275.260009765625,
2024-03-25 12.59.59.246,1760.0,108.95310974121094,76.99164581298828,366.9650268554688,
2024-03-25 12.59.59.253,1761.0,112.08686065673828,176.24490356445312,385.58306884765625,
2024-03-25 12.59.59.257,1762.0,115.69024658203124,258.3739013671875,319.1099853515625,
2024-03-25 12.59.59.262,1763.0,116.25723266601562,290.846923828125,179.39625549316406,
2024-03-25 12.59.59.266,1764.0,109.83950805664062,257.61199951171875,1.152069091796875,
2024-03-25 12.59.59.270,1765.0,94.14507293701172,170.95565795898438,-165.8314208984375,
2024-03-25 12.59.59.276,1766.0,70.57886505126953,62.836463928222656,-271.78564453125,
2024-03-25 12.59.59.281,1767.0,43.97861862182617,-27.452625274658203,-283.7171936035156,
2024-03-25 12.59.59.287,1768.0,20.52743911743164,-66.92437744140625,-197.8501434326172,
2024-03-25 12.59.59.292,1769.0,5.029335021972656,-48.02850341796875,-39.36647415161133,
2024-03-25 12.59.59.311,1770.0,-1.087543487548828,13.34475326538086,144.7514190673828,
2024-03-25 12.59.59.312,1771.0,-0.010650634765625,85.07289123535156,300.100341796875,
2024-03-25 12.59.59.312,1772.0,4.141349792480469,132.23287963867188,381.8895568847656,
2024-03-25 12.59.59.312,1773.0,7.584941864013672,131.169189453125,370.3841552734375,
2024-03-25 12.59.59.316,1774.0,8.702255249023438,81.57977294921875,274.2768249511719,
2024-03-25 12.59.59.318,1775.0,7.939502716064453,1.562358856201172,122.44495391845705,
2024-03-25 12.59.59.325,1776.0,6.4684600830078125,-80.30575561523438,-41.9012451171875,
2024-03-25 12.59.59.329,1777.0,3.918354034423828,-136.75057983398438,-179.61178588867188,
2024-03-25 12.59.59.335,1778.0,-2.8095474243164062,-153.4994659423828,-266.4259338378906,
2024-03-25 12.59.59.339,1779.0,-18.684757232666016,-131.46249389648438,-296.26727294921875,
2024-03-25 12.59.59.344,1780.0,-47.852317810058594,-85.1825942993164,-277.015869140625,
2024-03-25 12.59.59.350,1781.0,-90.12422943115234,-33.398319244384766,-225.4670562744141,
2024-03-25 12.59.59.355,1782.0,-138.4664306640625,7.59912109375,-159.00820922851562,
2024-03-25 12.59.59.359,1783.0,-180.13995361328125,28.26582717895508,-89.56417846679688,
2024-03-25 12.59.59.364,1784.0,-201.0663146972656,27.547595977783203,-25.126445770263672,
2024-03-25 12.59.59.367,1785.0,-191.80471801757807,11.657913208007812,30.00982666015625,
2024-03-25 12.59.59.374,1786.0,-153.28013610839844,-12.423973083496094,72.33602905273438,
2024-03-25 12.59.59.379,1787.0,-96.93726348876952,-38.77535629272461,95.83621215820312,
2024-03-25 12.59.59.384,1788.0,-41.24250411987305,-61.45405578613281,94.84639739990234,
2024-03-25 12.59.59.389,1789.0,-4.192966461181641,-74.78688049316406,68.29998016357422,
2024-03-25 12.59.59.392,1790.0,4.7017364501953125,-74.7957763671875,21.814926147460938,
2024-03-25 12.59.59.398,1791.0,-12.098381042480469,-56.78812026977539,-30.64339828491211,
2024-03-25 12.59.59.403,1792.0,-41.834022521972656,-16.76696014404297,-69.65130615234375,
2024-03-25 12.59.59.407,1793.0,-67.44660186767578,40.58560180664063,-75.14854431152344,
2024-03-25 12.59.59.412,1794.0,-76.21376037597656,105.48777770996094,-37.69864273071289,
2024-03-25 12.59.59.416,1795.0,-66.08148193359375,164.67703247070312,40.36259460449219,
2024-03-25 12.59.59.423,1796.0,-46.07075881958008,204.27215576171875,142.7405548095703,
2024-03-25 12.59.59.427,1797.0,-32.86015701293945,214.53631591796875,240.4596099853516,
2024-03-25 12.59.59.432,1798.0,-40.5666618347168,195.0066070556641,304.2555236816406,
2024-03-25 12.59.59.437,1799.0,-72.74851989746094,151.30303955078125,310.7448425292969,
2024-03-25 12.59.59.440,1800.0,-118.86512756347656,93.33550262451172,250.13082885742188,
2024-03-25 12.59.59.447,1801.0,-158.58200073242188,30.74270248413086,129.23477172851562,
2024-03-25 12.59.59.451,1802.0,-170.75270080566406,-33.059722900390625,-30.39544677734375,
2024-03-25 12.59.59.455,1803.0,-143.49069213867188,-97.547607421875,-197.50135803222656,
2024-03-25 12.59.59.460,1804.0,-80.70484924316406,-164.52041625976562,-340.96435546875,
2024-03-25 12.59.59.465,1805.0,-1.7472648620605469,-233.0435333251953,-435.8858642578125,
2024-03-25 12.59.59.471,1806.0,66.53929138183594,-294.7391357421875,-466.3431396484375,
2024-03-25 12.59.59.475,1807.0,101.2584991455078,-335.7200622558594,-431.6878356933594,
2024-03-25 12.59.59.481,1808.0,93.3898468017578,-340.6966857910156,-341.81298828125,
2024-03-25 12.59.59.485,1809.0,51.47954559326172,-300.13348388671875,-215.82693481445312,
2024-03-25 12.59.59.489,1810.0,-2.722637176513672,-215.26544189453125,-77.59800720214844,
2024-03-25 12.59.59.495,1811.0,-44.70056915283203,-100.78433227539062,49.14550018310547,
2024-03-25 12.59.59.500,1812.0,-58.35266876220703,19.75263977050781,144.79051208496094,
2024-03-25 12.59.59.504,1813.0,-42.658912658691406,122.4375457763672,198.42825317382807,
2024-03-25 12.59.59.509,1814.0,-10.472370147705078,192.26300048828125,210.34288024902344,
2024-03-25 12.59.59.512,1815.0,19.213829040527344,227.37474060058597,188.08853149414065,
2024-03-25 12.59.59.519,1816.0,31.230159759521484,238.53050231933597,149.36224365234375,
2024-03-25 12.59.59.523,1817.0,21.744667053222656,244.6614227294922,112.03215026855467,
2024-03-25 12.59.59.528,1818.0,-0.4807929992675781,259.9278259277344,91.3798828125,
2024-03-25 12.59.59.533,1819.0,-20.189525604248047,289.77691650390625,94.86849975585938,
2024-03-25 12.59.59.536,1820.0,-24.314754486083984,326.7371520996094,120.3847198486328,
2024-03-25 12.59.59.544,1821.0,-9.793575286865234,357.2508239746094,157.52874755859375,
2024-03-25 12.59.59.549,1822.0,14.783477783203123,366.6160278320313,191.986572265625,
2024-03-25 12.59.59.553,1823.0,34.09416198730469,347.85699462890625,211.3742828369141,
2024-03-25 12.59.59.558,1824.0,35.51145553588867,305.57098388671875,206.4919891357422,
2024-03-25 12.59.59.561,1825.0,17.191341400146484,252.94261169433597,179.84939575195312,
2024-03-25 12.59.59.567,1826.0,-9.181079864501951,205.74755859375,138.37078857421875,
2024-03-25 12.59.59.573,1827.0,-24.02552032470703,175.87161254882812,92.15281677246094,
2024-03-25 12.59.59.578,1828.0,-9.77252197265625,164.40858459472656,52.02867889404297,
2024-03-25 12.59.59.582,1829.0,38.546607971191406,162.59234619140625,21.3677978515625,
2024-03-25 12.59.59.586,1830.0,107.76104736328124,159.7350311279297,-0.2094955444335937,
2024-03-25 12.59.59.591,1831.0,170.84910583496094,145.63735961914062,-17.630386352539062,
2024-03-25 12.59.59.596,1832.0,198.69869995117188,117.65829467773438,-40.64961242675781,
2024-03-25 12.59.59.602,1833.0,174.29428100585938,81.65150451660156,-70.53309631347656,
2024-03-25 12.59.59.607,1834.0,102.80437469482422,47.13434219360352,-110.63233947753906,
2024-03-25 12.59.59.610,1835.0,11.77242660522461,18.79501342773437,-157.4990692138672,
2024-03-25 12.59.59.615,1836.0,-59.59056854248047,-4.271167755126953,-204.66015625,
2024-03-25 12.59.59.620,1837.0,-77.64073181152344,-31.884021759033203,-247.22532653808597,
2024-03-25 12.59.59.626,1838.0,-29.360389709472656,-76.13972473144531,-279.9792175292969,
2024-03-25 12.59.59.630,1839.0,70.5950698852539,-144.97357177734375,-300.10113525390625,
2024-03-25 12.59.59.634,1840.0,185.5735015869141,-233.46810913085935,-306.08941650390625,
2024-03-25 12.59.59.641,1841.0,271.9453430175781,-325.49383544921875,-296.76275634765625,
2024-03-25 12.59.59.645,1842.0,297.0014953613281,-396.53814697265625,-269.7265014648437,
2024-03-25 12.59.59.650,1843.0,251.6361083984375,-424.75341796875,-224.6524353027344,
2024-03-25 12.59.59.655,1844.0,153.3114013671875,-402.1388244628906,-161.85125732421875,
2024-03-25 12.59.59.659,1845.0,37.079959869384766,-336.14825439453125,-87.88067626953125,
2024-03-25 12.59.59.664,1846.0,-59.75394058227539,-250.61236572265625,-13.657188415527344,
2024-03-25 12.59.59.669,1847.0,-112.71809387207033,-175.28981018066406,46.00419998168945,
2024-03-25 12.59.59.675,1848.0,-117.6667251586914,-134.57366943359375,76.49198913574219,
2024-03-25 12.59.59.680,1849.0,-88.558349609375,-137.26686096191406,68.47062683105469,
2024-03-25 12.59.59.683,1850.0,-47.01546478271485,-173.95614624023438,23.5789794921875,
2024-03-25 12.59.59.689,1851.0,-11.128791809082031,-222.18600463867188,-44.090126037597656,
2024-03-25 12.59.59.694,1852.0,11.981834411621094,-256.0707397460937,-113.32791137695312,
2024-03-25 12.59.59.698,1853.0,26.16929626464844,-259.1883544921875,-159.83981323242188,
2024-03-25 12.59.59.703,1854.0,39.75785827636719,-232.9257354736328,-165.6022491455078,
2024-03-25 12.59.59.707,1855.0,57.45656967163086,-190.51885986328125,-126.66735076904295,
2024-03-25 12.59.59.712,1856.0,75.39805603027344,-154.4235382080078,-52.57587814331055,
2024-03-25 12.59.59.718,1857.0,82.86614990234375,-142.9042510986328,32.94160079956055,
2024-03-25 12.59.59.723,1858.0,70.06791687011719,-160.41360473632812,102.96134948730467,
2024-03-25 12.59.59.727,1859.0,36.24047088623047,-197.14993286132807,136.38427734375,
2024-03-25 12.59.59.731,1860.0,-5.452457427978516,-232.5100555419922,124.28070068359376,
2024-03-25 12.59.59.738,1861.0,-31.968048095703125,-244.4755706787109,75.30728149414062,
2024-03-25 12.59.59.742,1862.0,-20.66587829589844,-219.0745086669922,12.33844757080078,
2024-03-25 12.59.59.746,1863.0,37.44366455078125,-157.08920288085938,-35.59264373779297,
