datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 13.23.20.276,1493.0,109.78909301757812,142.37420654296875,186.87664794921875,
2024-03-25 13.23.20.279,1494.0,28.229007720947266,172.21900939941406,203.1799774169922,
2024-03-25 13.23.20.293,1495.0,-59.35359573364258,170.19259643554688,165.33251953125,
2024-03-25 13.23.20.293,1496.0,-116.621337890625,140.48355102539062,111.85443115234376,
2024-03-25 13.23.20.298,1497.0,-123.89154815673828,96.02379608154295,82.91700744628906,
2024-03-25 13.23.20.299,1498.0,-84.74655151367188,54.61470413208008,101.75562286376952,
2024-03-25 13.23.20.304,1499.0,-21.920387268066406,30.62030792236328,162.4954833984375,
2024-03-25 13.23.20.310,1500.0,35.50994873046875,26.8671989440918,232.46435546875,
2024-03-25 13.23.20.315,1501.0,66.45759582519531,37.0008544921875,270.6654968261719,
2024-03-25 13.23.20.319,1502.0,66.3714370727539,46.45823287963867,249.91177368164065,
2024-03-25 13.23.20.324,1503.0,47.90105056762695,40.76780319213867,168.33465576171875,
2024-03-25 13.23.20.327,1504.0,31.662277221679688,13.297386169433594,53.50396347045898,
2024-03-25 13.23.20.334,1505.0,34.1403694152832,-32.344425201416016,-51.52903366088867,
2024-03-25 13.23.20.339,1506.0,57.74077987670898,-81.04330444335938,-110.28163146972656,
2024-03-25 13.23.20.344,1507.0,89.67657470703125,-115.86166381835938,-109.22091674804688,
2024-03-25 13.23.20.349,1508.0,108.9929656982422,-124.06130981445312,-62.61671829223633,
2024-03-25 13.23.20.357,1509.0,97.94855499267578,-103.48907470703124,-5.202182769775391,
2024-03-25 13.23.20.358,1510.0,51.83919906616211,-65.14694213867188,30.14391326904297,
2024-03-25 13.23.20.363,1511.0,-17.86441421508789,-27.56542205810547,27.975261688232425,
2024-03-25 13.23.20.368,1512.0,-88.27584838867188,-7.277015686035156,-1.244915008544922,
2024-03-25 13.23.20.373,1513.0,-135.03695678710938,-12.473468780517578,-22.81875991821289,
2024-03-25 13.23.20.376,1514.0,-143.65493774414062,-41.00131607055664,-4.436744689941406,
2024-03-25 13.23.20.382,1515.0,-115.59800720214844,-78.41900634765625,71.18714904785156,
2024-03-25 13.23.20.387,1516.0,-66.33485412597656,-108.32582092285156,191.9838104248047,
2024-03-25 13.23.20.392,1517.0,-17.645057678222656,-119.66358947753906,315.303466796875,
2024-03-25 13.23.20.397,1518.0,12.798423767089844,-112.44244384765624,386.5386047363281,
2024-03-25 13.23.20.400,1519.0,19.56052017211914,-97.38076782226562,365.6529846191406,
2024-03-25 13.23.20.407,1520.0,9.861122131347656,-90.30824279785156,244.53692626953125,
2024-03-25 13.23.20.412,1521.0,-1.1515235900878906,-105.46591186523438,52.64981460571289,
2024-03-25 13.23.20.416,1522.0,0.8501358032226562,-145.86827087402344,-150.2216339111328,
2024-03-25 13.23.20.421,1523.0,22.085289001464844,-201.9460601806641,-299.09686279296875,
2024-03-25 13.23.20.425,1524.0,57.65382385253906,-255.9680633544922,-350.4073791503906,
2024-03-25 13.23.20.431,1525.0,94.82601928710938,-285.470703125,-296.5877685546875,
2024-03-25 13.23.20.436,1526.0,119.99217224121094,-274.9601745605469,-168.00003051757812,
2024-03-25 13.23.20.441,1527.0,125.61226654052734,-224.0187530517578,-20.68988037109375,
2024-03-25 13.23.20.445,1528.0,113.42733764648438,-146.221435546875,92.77569580078124,
2024-03-25 13.23.20.449,1529.0,92.82464599609376,-62.43270492553711,137.42510986328125,
2024-03-25 13.23.20.455,1530.0,74.98899841308594,0.825103759765625,109.96768188476562,
2024-03-25 13.23.20.459,1531.0,66.439208984375,28.47329330444336,36.636417388916016,
2024-03-25 13.23.20.464,1532.0,65.39181518554688,18.424095153808597,-48.55734634399414,
2024-03-25 13.23.20.470,1533.0,63.24155807495117,-20.01597213745117,-111.38011932373048,
2024-03-25 13.23.20.473,1534.0,50.38423156738281,-65.96676635742188,-134.93197631835938,
2024-03-25 13.23.20.479,1535.0,23.405929565429688,-100.291259765625,-122.24496459960938,
2024-03-25 13.23.20.484,1536.0,-11.45322036743164,-109.6386260986328,-88.08882141113281,
2024-03-25 13.23.20.489,1537.0,-39.77155303955078,-90.44869995117188,-47.74346160888672,
2024-03-25 13.23.20.494,1538.0,-45.19342803955078,-47.52952575683594,-9.114826202392578,
2024-03-25 13.23.20.498,1539.0,-17.78140640258789,7.204948425292969,31.73367691040039,
2024-03-25 13.23.20.503,1540.0,40.04426193237305,61.73711013793945,86.93769836425781,
2024-03-25 13.23.20.509,1541.0,112.237548828125,106.71209716796876,160.58810424804688,
2024-03-25 13.23.20.512,1542.0,173.81332397460938,137.37168884277344,250.5499420166016,
2024-03-25 13.23.20.518,1543.0,200.58181762695312,152.52891540527344,339.897705078125,
2024-03-25 13.23.20.522,1544.0,177.44528198242188,154.43385314941406,402.10003662109375,
2024-03-25 13.23.20.528,1545.0,105.40739440917967,144.74586486816406,413.80218505859375,
2024-03-25 13.23.20.532,1546.0,1.1703948974609375,124.38629150390624,361.07525634765625,
2024-03-25 13.23.20.537,1547.0,-108.25774383544922,94.8575439453125,247.19586181640625,
2024-03-25 13.23.20.542,1548.0,-194.24549865722656,57.28132247924805,92.24642181396484,
2024-03-25 13.23.20.546,1549.0,-235.8713836669922,15.702747344970703,-74.86119079589844,
2024-03-25 13.23.20.552,1550.0,-226.04083251953125,-25.48290252685547,-222.4824981689453,
2024-03-25 13.23.20.557,1551.0,-172.64584350585938,-59.49392318725586,-324.0929260253906,
2024-03-25 13.23.20.562,1552.0,-94.57949829101562,-80.20193481445312,-368.5279846191406,
2024-03-25 13.23.20.566,1553.0,-14.890636444091797,-85.18128967285156,-353.98736572265625,
2024-03-25 13.23.20.570,1554.0,46.33311462402344,-72.23731994628906,-289.0246887207031,
2024-03-25 13.23.20.575,1555.0,77.25019836425781,-42.59567642211914,-193.5973358154297,
2024-03-25 13.23.20.581,1556.0,75.38329315185547,-0.068267822265625,-89.71513366699219,
2024-03-25 13.23.20.585,1557.0,46.53711700439453,51.596717834472656,2.135322570800781,
2024-03-25 13.23.20.590,1558.0,0.7920150756835938,105.64325714111328,62.30656814575195,
2024-03-25 13.23.20.593,1559.0,-50.90872573852539,154.44813537597656,79.72187805175781,
2024-03-25 13.23.20.601,1560.0,-100.31837463378906,191.3853759765625,56.11232376098633,
2024-03-25 13.23.20.605,1561.0,-143.65750122070312,209.05909729003903,4.130695343017578,
2024-03-25 13.23.20.609,1562.0,-181.57958984375,201.422607421875,-54.22096252441406,
2024-03-25 13.23.20.614,1563.0,-217.18756103515625,168.77850341796875,-94.4468994140625,
2024-03-25 13.23.20.618,1564.0,-252.82717895507807,115.58317565917967,-101.32679748535156,
2024-03-25 13.23.20.625,1565.0,-287.308349609375,49.67135620117188,-73.7579574584961,
2024-03-25 13.23.20.629,1566.0,-314.26873779296875,-17.705154418945312,-27.55496597290039,
2024-03-25 13.23.20.634,1567.0,-322.5990905761719,-72.46620178222656,9.390857696533203,
2024-03-25 13.23.20.639,1568.0,-300.2486877441406,-108.89949798583984,13.699813842773438,
2024-03-25 13.23.20.643,1569.0,-238.94517517089844,-123.80720520019533,-26.198028564453125,
2024-03-25 13.23.20.649,1570.0,-139.3275146484375,-119.76368713378906,-100.62477111816406,
2024-03-25 13.23.20.654,1571.0,-13.273723602294922,-105.41691589355467,-177.8063507080078,
2024-03-25 13.23.20.659,1572.0,117.69730377197266,-89.12899780273438,-221.9320373535156,
2024-03-25 13.23.20.664,1573.0,228.20281982421875,-75.30838012695312,-203.7022705078125,
2024-03-25 13.23.20.667,1574.0,296.27740478515625,-64.38429260253906,-116.6465301513672,
2024-03-25 13.23.20.673,1575.0,310.61016845703125,-53.23408889770508,15.913410186767578,
2024-03-25 13.23.20.678,1576.0,273.6855163574219,-34.76929473876953,149.45909118652344,
2024-03-25 13.23.20.682,1577.0,200.5740966796875,-5.591617584228516,234.38194274902344,
2024-03-25 13.23.20.688,1578.0,113.20338439941406,34.59526824951172,235.7659912109375,
2024-03-25 13.23.20.691,1579.0,33.21640396118164,81.53372192382812,148.24795532226562,
2024-03-25 13.23.20.698,1580.0,-24.71557235717773,125.67123413085938,-0.8303031921386719,
2024-03-25 13.23.20.702,1581.0,-55.89533615112305,157.28453063964844,-165.59487915039062,
2024-03-25 13.23.20.707,1582.0,-65.02568054199219,167.46678161621094,-294.7351989746094,
2024-03-25 13.23.20.711,1583.0,-62.15567779541016,154.1923370361328,-354.9345092773437,
2024-03-25 13.23.20.715,1584.0,-56.92283630371094,120.01376342773438,-339.72662353515625,
2024-03-25 13.23.20.721,1585.0,-54.46078109741211,73.27101135253906,-267.5815734863281,
2024-03-25 13.23.20.726,1586.0,-54.78191375732422,25.376636505126957,-173.80833435058594,
2024-03-25 13.23.20.732,1587.0,-55.26613235473633,-13.637943267822266,-93.19229125976562,
2024-03-25 13.23.20.736,1588.0,-54.43407440185547,-35.75186538696289,-45.38013458251953,
2024-03-25 13.23.20.739,1589.0,-54.02928924560547,-38.00701522827149,-31.750476837158203,
2024-03-25 13.23.20.746,1590.0,-58.42292785644531,-20.960193634033203,-37.08454513549805,
2024-03-25 13.23.20.750,1591.0,-70.67969512939453,11.481300354003906,-41.80563735961914,
2024-03-25 13.23.20.756,1592.0,-89.1325912475586,52.164249420166016,-31.93935775756836,
2024-03-25 13.23.20.760,1593.0,-106.0287094116211,94.26113891601562,-3.7142257690429688,
2024-03-25 13.23.20.763,1594.0,-109.18475341796876,131.30123901367188,35.24456024169922,
2024-03-25 13.23.20.770,1595.0,-87.31590270996094,157.3330078125,74.5513916015625,
2024-03-25 13.23.20.775,1596.0,-36.83708190917969,169.28846740722656,107.37168884277344,
2024-03-25 13.23.20.780,1597.0,34.74690628051758,165.5458984375,131.92042541503906,
2024-03-25 13.23.20.785,1598.0,109.70565795898438,148.0518035888672,150.04830932617188,
2024-03-25 13.23.20.788,1599.0,166.45712280273438,120.7254638671875,163.79063415527344,
2024-03-25 13.23.20.795,1600.0,187.8181304931641,88.69818115234375,166.15306091308594,
2024-03-25 13.23.20.799,1601.0,168.3773193359375,56.10020446777344,148.2025604248047,
2024-03-25 13.23.20.803,1602.0,117.16946411132812,26.849349975585938,100.50900268554688,
2024-03-25 13.23.20.808,1603.0,54.923133850097656,3.1489295959472656,22.087703704833984,
2024-03-25 13.23.20.813,1604.0,5.7333831787109375,-14.339954376220703,-71.25543212890625,
2024-03-25 13.23.20.819,1605.0,-12.044322967529297,-28.38495635986328,-152.6608428955078,
2024-03-25 13.23.20.824,1606.0,7.380393981933594,-37.38887405395508,-191.9080810546875,
2024-03-25 13.23.20.828,1607.0,56.058963775634766,-42.53158187866211,-169.81655883789062,
2024-03-25 13.23.20.833,1608.0,116.9112548828125,-42.05199813842773,-88.07557678222656,
2024-03-25 13.23.20.836,1609.0,171.8194580078125,-32.117279052734375,24.875534057617188,
2024-03-25 13.23.20.842,1610.0,208.7222442626953,-12.905292510986328,124.21961975097656,
2024-03-25 13.23.20.847,1611.0,224.87808227539065,12.792118072509766,166.1591796875,
2024-03-25 13.23.20.853,1612.0,224.3964691162109,41.10417938232422,126.4472198486328,
2024-03-25 13.23.20.858,1613.0,212.47010803222656,64.63555145263672,13.582942962646484,
2024-03-25 13.23.20.860,1614.0,190.18624877929688,73.84029388427734,-131.70327758789062,
2024-03-25 13.23.20.866,1615.0,153.098876953125,67.09742736816406,-253.40750122070312,
2024-03-25 13.23.20.871,1616.0,94.45966339111328,46.74771881103516,-303.1045837402344,
2024-03-25 13.23.20.877,1617.0,11.459270477294922,19.611915588378903,-256.42828369140625,
2024-03-25 13.23.20.882,1618.0,-88.70985412597656,-2.439788818359375,-130.29148864746094,
2024-03-25 13.23.20.885,1619.0,-187.0188751220703,-4.291049957275391,30.93453598022461,
2024-03-25 13.23.20.892,1620.0,-257.133056640625,20.95346450805664,171.1219482421875,
2024-03-25 13.23.20.895,1621.0,-275.0462951660156,73.01557159423828,244.24501037597656,
2024-03-25 13.23.20.901,1622.0,-229.674560546875,142.4051513671875,237.98667907714844,
2024-03-25 13.23.20.906,1623.0,-129.55322265625,211.85809326171875,170.33604431152344,
2024-03-25 13.23.20.909,1624.0,-1.8188400268554688,259.7420349121094,81.13484191894531,
2024-03-25 13.23.20.916,1625.0,116.9689483642578,270.8519897460937,14.304378509521484,
2024-03-25 13.23.20.921,1626.0,194.2032012939453,237.62396240234372,-7.711746215820312,
2024-03-25 13.23.20.926,1627.0,213.692626953125,163.28778076171875,12.974990844726562,
2024-03-25 13.23.20.930,1628.0,181.16358947753903,63.98958206176758,52.79753875732422,
2024-03-25 13.23.20.934,1629.0,120.93028259277344,-38.4637451171875,81.29960632324219,
2024-03-25 13.23.20.940,1630.0,64.50839233398438,-123.18025207519533,81.06146240234375,
2024-03-25 13.23.20.945,1631.0,37.47301483154297,-173.77032470703125,53.62954330444336,
2024-03-25 13.23.20.949,1632.0,48.86391067504883,-183.75390625,22.16790771484375,
2024-03-25 13.23.20.954,1633.0,88.797607421875,-160.48806762695312,16.774673461914062,
2024-03-25 13.23.20.958,1634.0,134.27613830566406,-115.24476623535156,56.78532409667969,
2024-03-25 13.23.20.963,1635.0,160.26968383789062,-65.03727722167969,139.7996826171875,
2024-03-25 13.23.20.969,1636.0,151.1765594482422,-23.68655776977539,239.3731231689453,
2024-03-25 13.23.20.974,1637.0,107.3681640625,1.3485755920410156,314.9119567871094,
2024-03-25 13.23.20.979,1638.0,44.38761520385742,11.065662384033203,329.4757080078125,
2024-03-25 13.23.20.982,1639.0,-14.134716033935549,10.411949157714844,272.5147705078125,
2024-03-25 13.23.20.988,1640.0,-47.48831558227539,8.479015350341797,160.7422637939453,
2024-03-25 13.23.20.993,1641.0,-46.61039352416992,12.43609619140625,35.79302215576172,
2024-03-25 13.23.20.997,1642.0,-17.850799560546875,24.252513885498047,-53.18867111206055,
2024-03-25 13.23.21.003,1643.0,21.41043472290039,42.25592422485352,-70.96192932128906,
2024-03-25 13.23.21.007,1644.0,50.580753326416016,59.427433013916016,-11.726638793945312,
2024-03-25 13.23.21.013,1645.0,55.06539916992188,68.08790588378906,99.71768188476562,
2024-03-25 13.23.21.018,1646.0,31.118019104003903,62.74021911621094,218.99005126953125,
2024-03-25 13.23.21.023,1647.0,-14.012664794921877,43.19798278808594,299.0946960449219,
2024-03-25 13.23.21.027,1648.0,-66.35160827636719,12.545875549316406,312.85089111328125,
2024-03-25 13.23.21.031,1649.0,-111.0761260986328,-21.72387313842773,255.0004425048828,
2024-03-25 13.23.21.037,1650.0,-137.7298126220703,-52.74850845336914,148.2519989013672,
2024-03-25 13.23.21.042,1651.0,-142.7222137451172,-75.59524536132812,27.251495361328125,
2024-03-25 13.23.21.047,1652.0,-129.4278564453125,-89.31282043457031,-77.55723571777344,
2024-03-25 13.23.21.052,1653.0,-105.5088119506836,-97.6720733642578,-145.37872314453125,
2024-03-25 13.23.21.055,1654.0,-79.23435974121094,-104.9763412475586,-173.4447021484375,
2024-03-25 13.23.21.061,1655.0,-57.494895935058594,-115.18186950683594,-173.193115234375,
2024-03-25 13.23.21.065,1656.0,-43.84600067138672,-129.5832977294922,-157.89373779296875,
2024-03-25 13.23.21.071,1657.0,-39.03470230102539,-146.11279296875,-135.5283660888672,
2024-03-25 13.23.21.076,1658.0,-41.634159088134766,-157.70623779296875,-109.0758285522461,
2024-03-25 13.23.21.079,1659.0,-47.80073165893555,-158.3094482421875,-74.77658081054688,
2024-03-25 13.23.21.085,1660.0,-52.377723693847656,-144.8716278076172,-32.65080642700195,
2024-03-25 13.23.21.090,1661.0,-48.77617263793945,-117.86260986328124,8.86153793334961,
2024-03-25 13.23.21.095,1662.0,-32.05322265625,-84.48868560791016,39.71244812011719,
2024-03-25 13.23.21.100,1663.0,-1.2529678344726562,-52.661109924316406,46.407371520996094,
2024-03-25 13.23.21.104,1664.0,38.83414077758789,-30.972728729248047,21.989471435546875,
2024-03-25 13.23.21.109,1665.0,78.04252624511719,-23.50446319580078,-23.009727478027344,
2024-03-25 13.23.21.114,1666.0,103.5845184326172,-29.28213119506836,-70.36759948730469,
2024-03-25 13.23.21.119,1667.0,104.75352478027344,-39.46186828613281,-94.81503295898438,
2024-03-25 13.23.21.137,1668.0,77.21607971191406,-46.36158752441406,-76.85816955566406,
2024-03-25 13.23.21.137,1669.0,25.907684326171875,-41.19284439086914,-15.2396240234375,
2024-03-25 13.23.21.137,1670.0,-35.530704498291016,-20.58511734008789,71.25320434570312,
2024-03-25 13.23.21.139,1671.0,-89.04418182373047,9.594711303710938,149.14468383789062,
2024-03-25 13.23.21.144,1672.0,-118.94099426269533,38.77095031738281,182.9383087158203,
2024-03-25 13.23.21.148,1673.0,-117.53181457519533,53.6860237121582,151.27716064453125,
2024-03-25 13.23.21.152,1674.0,-88.847900390625,42.81521224975586,55.51044845581055,
2024-03-25 13.23.21.158,1675.0,-46.60268020629883,2.316497802734375,-76.25851440429688,
2024-03-25 13.23.21.163,1676.0,-8.613700866699219,-63.013553619384766,-201.0123291015625,
2024-03-25 13.23.21.167,1677.0,10.821487426757812,-140.8805389404297,-277.68365478515625,
2024-03-25 13.23.21.173,1678.0,6.688385009765625,-213.4510498046875,-279.6326904296875,
2024-03-25 13.23.21.175,1679.0,-15.053634643554688,-263.9745788574219,-209.6826629638672,
2024-03-25 13.23.21.183,1680.0,-40.75417709350586,-280.427001953125,-93.96282958984376,
2024-03-25 13.23.21.187,1681.0,-54.76350784301758,-258.7300720214844,28.55063247680664,
2024-03-25 13.23.21.192,1682.0,-46.47751235961914,-203.3924102783203,120.57453918457033,
2024-03-25 13.23.21.196,1683.0,-14.401229858398438,-127.34117126464844,162.03744506835938,
2024-03-25 13.23.21.200,1684.0,34.09016799926758,-45.48615646362305,157.1561279296875,
2024-03-25 13.23.21.207,1685.0,86.19620513916016,25.4349365234375,127.23896026611328,
2024-03-25 13.23.21.212,1686.0,128.99563598632812,71.09690856933594,100.45162963867188,
2024-03-25 13.23.21.216,1687.0,153.98336791992188,83.56922912597656,98.19041442871094,
2024-03-25 13.23.21.221,1688.0,158.65203857421875,62.705833435058594,121.64161682128906,
2024-03-25 13.23.21.224,1689.0,145.97308349609375,15.067081451416016,153.97093200683594,
2024-03-25 13.23.21.231,1690.0,122.04229736328124,-44.88948059082031,165.36793518066406,
2024-03-25 13.23.21.235,1691.0,93.52552795410156,-99.82145690917967,127.42335510253906,
2024-03-25 13.23.21.241,1692.0,65.62918090820312,-131.23646545410156,26.685176849365234,
2024-03-25 13.23.21.246,1693.0,42.203643798828125,-126.50431823730467,-123.8366241455078,
2024-03-25 13.23.21.249,1694.0,25.524398803710938,-82.06375122070312,-288.206787109375,
2024-03-25 13.23.21.255,1695.0,17.21462631225586,-5.531902313232422,-418.4797973632813,
2024-03-25 13.23.21.259,1696.0,18.15170669555664,86.0877685546875,-467.5730895996094,
2024-03-25 13.23.21.265,1697.0,27.30732727050781,170.26480102539062,-415.0029296875,
2024-03-25 13.23.21.269,1698.0,40.68209457397461,225.9652099609375,-265.8825988769531,
2024-03-25 13.23.21.273,1699.0,51.69272613525391,242.26937866210935,-56.43997573852539,
2024-03-25 13.23.21.280,1700.0,53.053199768066406,220.3527374267578,156.78244018554688,
2024-03-25 13.23.21.284,1701.0,39.4977912902832,172.5571746826172,317.9552917480469,
2024-03-25 13.23.21.289,1702.0,10.216716766357422,119.57613372802734,386.16937255859375,
2024-03-25 13.23.21.294,1703.0,-29.488452911376957,81.24932861328125,349.16046142578125,
2024-03-25 13.23.21.298,1704.0,-70.21513366699219,69.57844543457031,227.4382781982422,
2024-03-25 13.23.21.304,1705.0,-101.5522003173828,83.6129379272461,64.7463607788086,
2024-03-25 13.23.21.309,1706.0,-115.42416381835938,112.67086791992188,-88.97134399414062,
2024-03-25 13.23.21.316,1707.0,-109.10990142822266,139.04714965820312,-187.6677398681641,
2024-03-25 13.23.21.318,1708.0,-85.80586242675781,148.2508087158203,-211.70278930664065,
2024-03-25 13.23.21.321,1709.0,-51.91826629638672,135.88121032714844,-165.7312774658203,
2024-03-25 13.23.21.328,1710.0,-13.884613037109377,108.00401306152344,-74.67160034179688,
2024-03-25 13.23.21.333,1711.0,24.34207534790039,77.79945373535156,22.196239471435547,
2024-03-25 13.23.21.338,1712.0,60.65185546875,61.022727966308594,93.19583129882812,
2024-03-25 13.23.21.343,1713.0,92.01507568359376,66.57951354980469,122.17066955566406,
2024-03-25 13.23.21.347,1714.0,112.50879669189452,91.2522430419922,110.61248779296876,
2024-03-25 13.23.21.351,1715.0,113.1520538330078,123.6502685546875,73.65388488769531,
2024-03-25 13.23.21.356,1716.0,84.7560806274414,146.45460510253906,32.35025405883789,
2024-03-25 13.23.21.362,1717.0,23.046119689941406,146.3542022705078,1.2824821472167969,
2024-03-25 13.23.21.367,1718.0,-66.8067855834961,119.7582015991211,-16.430843353271484,
2024-03-25 13.23.21.370,1719.0,-168.0411376953125,75.02735900878906,-28.025745391845703,
2024-03-25 13.23.21.375,1720.0,-254.4789276123047,29.48953628540039,-47.57931137084961,
2024-03-25 13.23.21.381,1721.0,-298.2320556640625,1.2791290283203125,-85.31673431396484,
2024-03-25 13.23.21.386,1722.0,-280.9709167480469,1.1845550537109375,-138.92678833007812,
2024-03-25 13.23.21.391,1723.0,-202.0323944091797,27.327926635742188,-193.94271850585935,
2024-03-25 13.23.21.394,1724.0,-81.480712890625,65.84764862060547,-227.7645263671875,
2024-03-25 13.23.21.401,1725.0,45.95058059692383,93.64263153076172,-218.26292419433597,
2024-03-25 13.23.21.406,1726.0,143.00559997558594,93.83248138427734,-155.86666870117188,
2024-03-25 13.23.21.409,1727.0,183.86279296875,60.13151931762695,-49.3810920715332,
2024-03-25 13.23.21.414,1728.0,163.5290069580078,-1.6065597534179688,75.20398712158203,
2024-03-25 13.23.21.419,1729.0,99.0987777709961,-70.33056640625,183.4721527099609,
2024-03-25 13.23.21.424,1730.0,21.45043182373047,-122.79322814941406,243.8025360107422,
2024-03-25 13.23.21.430,1731.0,-37.99540710449219,-142.85020446777344,240.44639587402344,
2024-03-25 13.23.21.435,1732.0,-60.55987930297852,-125.91551208496094,178.51422119140625,
2024-03-25 13.23.21.440,1733.0,-47.46016311645508,-80.6255111694336,80.27629089355469,
2024-03-25 13.23.21.443,1734.0,-17.369850158691406,-26.23465347290039,-21.778289794921875,
2024-03-25 13.23.21.449,1735.0,3.7177772521972656,16.43689727783203,-98.93853759765624,
2024-03-25 13.23.21.454,1736.0,-3.89923095703125,33.31490707397461,-135.23121643066406,
2024-03-25 13.23.21.459,1737.0,-43.6270751953125,22.50508499145508,-129.93714904785156,
2024-03-25 13.23.21.464,1738.0,-100.91584777832033,-4.7570343017578125,-98.18917846679688,
2024-03-25 13.23.21.467,1739.0,-150.44744873046875,-33.5260124206543,-59.69786834716797,
2024-03-25 13.23.21.473,1740.0,-168.27801513671875,-48.1758041381836,-30.310470581054688,
2024-03-25 13.23.21.478,1741.0,-143.4634246826172,-39.67397689819336,-16.27713394165039,
2024-03-25 13.23.21.482,1742.0,-83.56072235107422,-13.319324493408203,-12.979515075683594,
2024-03-25 13.23.21.487,1743.0,-10.611682891845703,20.161136627197266,-9.355148315429688,
2024-03-25 13.23.21.491,1744.0,48.42056274414063,45.26780700683594,4.879230499267578,
2024-03-25 13.23.21.498,1745.0,74.79154968261719,49.88166046142578,31.450763702392575,
2024-03-25 13.23.21.503,1746.0,65.985595703125,28.75914764404297,65.18112182617188,
2024-03-25 13.23.21.507,1747.0,35.84453201293945,-14.00115966796875,93.0268096923828,
2024-03-25 13.23.21.512,1748.0,6.543842315673828,-64.79669189453125,100.99749755859376,
2024-03-25 13.23.21.515,1749.0,-3.2023849487304688,-106.54231262207033,82.39231872558594,
2024-03-25 13.23.21.521,1750.0,11.971988677978516,-124.7062530517578,39.580810546875,
2024-03-25 13.23.21.527,1751.0,41.34177780151367,-109.83944702148438,-16.40203857421875,
2024-03-25 13.23.21.532,1752.0,63.8273811340332,-61.27873992919922,-68.78451538085938,
2024-03-25 13.23.21.537,1753.0,59.69453430175781,10.421173095703123,-101.79061889648438,
2024-03-25 13.23.21.540,1754.0,21.30199813842773,88.66595458984375,-106.1521453857422,
2024-03-25 13.23.21.546,1755.0,-41.17195892333984,153.501953125,-81.18449401855469,
2024-03-25 13.23.21.551,1756.0,-103.35783386230467,185.1004180908203,-35.04386520385742,
2024-03-25 13.23.21.556,1757.0,-137.08770751953125,173.2606964111328,20.25470733642578,
2024-03-25 13.23.21.560,1758.0,-123.3291473388672,115.60887145996094,71.9783935546875,
2024-03-25 13.23.21.564,1759.0,-61.60254669189453,23.923328399658203,110.08802032470705,
2024-03-25 13.23.21.570,1760.0,28.73401641845703,-79.71351623535156,130.85052490234375,
