datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.36.07.738,3915.0,-100.82649230957033,55.43095397949219,-168.3488311767578,
2024-02-27 14.36.07.742,3916.0,-67.2287368774414,-52.3426399230957,-179.84922790527344,
2024-02-27 14.36.07.749,3917.0,-15.108158111572266,-141.26754760742188,-165.81027221679688,
2024-02-27 14.36.07.753,3918.0,32.186729431152344,-181.26220703125,-143.59130859375,
2024-02-27 14.36.07.758,3919.0,53.38882446289063,-162.296875,-126.82196044921876,
2024-02-27 14.36.07.762,3920.0,40.27700805664063,-98.89305114746094,-118.62579345703124,
2024-02-27 14.36.07.766,3921.0,2.985626220703125,-25.571887969970703,-110.90016174316406,
2024-02-27 14.36.07.772,3922.0,-34.136505126953125,20.603939056396484,-89.74838256835938,
2024-02-27 14.36.07.777,3923.0,-44.14117813110352,14.362342834472656,-45.39168548583984,
2024-02-27 14.36.07.782,3924.0,-11.35019302368164,-43.19962692260742,23.52430725097656,
2024-02-27 14.36.07.787,3925.0,57.94466781616211,-125.03086853027344,103.6822738647461,
2024-02-27 14.36.07.790,3926.0,135.749755859375,-190.73715209960935,175.04678344726562,
2024-02-27 14.36.07.797,3927.0,183.55111694335935,-202.14773559570312,216.3553466796875,
2024-02-27 14.36.07.802,3928.0,170.9884033203125,-142.50296020507812,215.8110198974609,
2024-02-27 14.36.07.806,3929.0,91.73780822753906,-24.47024154663086,177.749267578125,
2024-02-27 14.36.07.811,3930.0,-29.99242401123047,113.38848876953124,119.15505981445312,
2024-02-27 14.36.07.814,3931.0,-146.4352569580078,221.971923828125,62.76506042480469,
2024-02-27 14.36.07.821,3932.0,-205.9522705078125,261.29669189453125,26.805145263671875,
2024-02-27 14.36.07.826,3933.0,-175.97555541992188,217.16229248046875,16.587284088134766,
2024-02-27 14.36.07.830,3934.0,-58.862735748291016,105.4891586303711,21.68842315673828,
2024-02-27 14.36.07.835,3935.0,106.67779541015624,-33.33045959472656,20.877796173095703,
2024-02-27 14.36.07.839,3936.0,260.2707214355469,-149.94529724121094,-6.407272338867188,
2024-02-27 14.36.07.845,3937.0,344.3345031738281,-207.8102264404297,-69.78150939941406,
2024-02-27 14.36.07.851,3938.0,329.0323486328125,-194.6474151611328,-163.23574829101562,
2024-02-27 14.36.07.856,3939.0,224.2839813232422,-124.7584228515625,-263.9842529296875,
2024-02-27 14.36.07.859,3940.0,75.02940368652344,-30.94604110717773,-341.08868408203125,
2024-02-27 14.36.07.863,3941.0,-59.136478424072266,51.95322036743164,-368.017333984375,
2024-02-27 14.36.07.869,3942.0,-129.574951171875,99.91017150878906,-332.16668701171875,
2024-02-27 14.36.07.874,3943.0,-119.62022399902344,110.84664916992188,-241.2949066162109,
2024-02-27 14.36.07.880,3944.0,-49.30390167236328,100.02783966064452,-119.62892150878906,
2024-02-27 14.36.07.885,3945.0,36.52459716796875,89.30105590820312,1.0450439453125,
2024-02-27 14.36.07.888,3946.0,90.32854461669922,96.1710968017578,92.46257019042967,
2024-02-27 14.36.07.893,3947.0,84.60917663574219,123.8896942138672,140.25845336914062,
2024-02-27 14.36.07.898,3948.0,24.13406753540039,157.69967651367188,144.9437713623047,
2024-02-27 14.36.07.903,3949.0,-58.87118911743164,174.58665466308594,122.10586547851562,
2024-02-27 14.36.07.909,3950.0,-122.74383544921876,157.47303771972656,91.5999984741211,
2024-02-27 14.36.07.911,3951.0,-137.95843505859375,101.56565856933594,68.8406982421875,
2024-02-27 14.36.07.918,3952.0,-102.28982543945312,21.934688568115234,62.30522155761719,
2024-02-27 14.36.07.923,3953.0,-41.5244255065918,-53.07828521728516,68.46979522705078,
2024-02-27 14.36.07.928,3954.0,5.004253387451172,-94.16127014160156,75.97783660888672,
2024-02-27 14.36.07.932,3955.0,5.509834289550781,-85.17327880859375,72.3585433959961,
2024-02-27 14.36.07.936,3956.0,-46.60010147094727,-29.998764038085938,47.759239196777344,
2024-02-27 14.36.07.942,3957.0,-128.0155487060547,47.697532653808594,1.0575942993164062,
2024-02-27 14.36.07.948,3958.0,-195.9901428222656,113.9631805419922,-61.6309928894043,
2024-02-27 14.36.07.953,3959.0,-209.7904052734375,139.56219482421875,-130.9925537109375,
2024-02-27 14.36.07.956,3960.0,-151.41140747070312,117.02528381347656,-192.0929412841797,
2024-02-27 14.36.07.960,3961.0,-35.85358047485352,57.085731506347656,-232.808837890625,
2024-02-27 14.36.07.966,3962.0,95.721923828125,-10.377727508544922,-245.64404296875,
2024-02-27 14.36.07.971,3963.0,194.43817138671875,-51.35733795166016,-225.95704650878903,
2024-02-27 14.36.07.976,3964.0,227.16842651367188,-45.95182800292969,-174.29718017578125,
2024-02-27 14.36.07.981,3965.0,192.39349365234372,3.852218627929688,-99.59706115722656,
2024-02-27 14.36.07.984,3966.0,120.83132934570312,78.351318359375,-14.561973571777344,
2024-02-27 14.36.07.990,3967.0,59.29790115356445,144.59278869628906,67.00738525390625,
2024-02-27 14.36.07.995,3968.0,47.08526611328125,172.64071655273438,129.3557586669922,
2024-02-27 14.36.08.001,3969.0,96.18017578125,153.64846801757812,163.93504333496094,
2024-02-27 14.36.08.006,3970.0,184.20098876953125,95.537353515625,167.83387756347656,
2024-02-27 14.36.08.008,3971.0,264.489501953125,27.135757446289062,147.6302947998047,
2024-02-27 14.36.08.015,3972.0,289.23455810546875,-19.702667236328125,117.32575988769533,
2024-02-27 14.36.08.020,3973.0,232.64529418945312,-25.151439666748047,92.6725616455078,
2024-02-27 14.36.08.024,3974.0,105.01316833496094,8.081127166748047,87.29447937011719,
2024-02-27 14.36.08.029,3975.0,-51.14379119873047,57.30325698852539,106.997314453125,
2024-02-27 14.36.08.033,3976.0,-179.4365234375,87.3714599609375,146.4312744140625,
2024-02-27 14.36.08.040,3977.0,-235.6646423339844,70.28231811523438,192.9235076904297,
2024-02-27 14.36.08.044,3978.0,-207.28939819335935,-1.2695045471191406,227.46051025390625,
2024-02-27 14.36.08.049,3979.0,-118.622802734375,-111.45744323730467,235.56407165527344,
2024-02-27 14.36.08.054,3980.0,-18.466842651367188,-224.01564025878903,210.3692779541016,
2024-02-27 14.36.08.057,3981.0,42.77360916137695,-296.8563537597656,153.12112426757812,
2024-02-27 14.36.08.063,3982.0,36.175079345703125,-301.2996520996094,74.2359848022461,
2024-02-27 14.36.08.068,3983.0,-33.12145233154297,-234.2549591064453,-11.008419036865234,
2024-02-27 14.36.08.073,3984.0,-130.10430908203125,-116.12263488769533,-89.88429260253906,
2024-02-27 14.36.08.078,3985.0,-207.90708923339844,10.905288696289062,-152.5238800048828,
2024-02-27 14.36.08.081,3986.0,-231.15530395507807,104.01544189453124,-191.59182739257807,
2024-02-27 14.36.08.088,3987.0,-191.8083648681641,136.59072875976562,-205.140625,
2024-02-27 14.36.08.093,3988.0,-111.91753387451172,104.55210876464844,-190.9977264404297,
2024-02-27 14.36.08.097,3989.0,-32.10634231567383,32.320579528808594,-148.33668518066406,
2024-02-27 14.36.08.102,3990.0,8.816471099853516,-44.77344512939453,-77.32644653320312,
2024-02-27 14.36.08.106,3991.0,-8.756946563720703,-91.46673583984376,14.740158081054688,
2024-02-27 14.36.08.112,3992.0,-75.97723388671875,-86.18910217285156,114.8070297241211,
2024-02-27 14.36.08.117,3993.0,-160.8590087890625,-29.107681274414062,204.177978515625,
2024-02-27 14.36.08.121,3994.0,-223.52716064453125,60.23830032348633,261.40252685546875,
2024-02-27 14.36.08.126,3995.0,-234.4794921875,152.54934692382812,267.554931640625,
2024-02-27 14.36.08.130,3996.0,-187.1473693847656,220.68832397460935,215.91372680664065,
2024-02-27 14.36.08.136,3997.0,-98.75792694091795,247.12635803222656,114.5934600830078,
2024-02-27 14.36.08.141,3998.0,-0.5569915771484375,227.938720703125,-15.549259185791016,
2024-02-27 14.36.08.147,3999.0,76.89327239990234,174.2462615966797,-145.09901428222656,
2024-02-27 14.36.08.152,4000.0,116.24090576171876,102.83343505859376,-244.9893798828125,
2024-02-27 14.36.08.155,4001.0,117.7508773803711,30.021812438964844,-296.5453186035156,
2024-02-27 14.36.08.160,4002.0,95.1778793334961,-29.920021057128903,-296.8626708984375,
2024-02-27 14.36.08.165,4003.0,66.27088928222656,-68.76535034179688,-257.9756164550781,
2024-02-27 14.36.08.170,4004.0,43.10543823242188,-84.05979919433594,-202.3612518310547,
2024-02-27 14.36.08.175,4005.0,27.909198760986328,-76.28323364257812,-151.76834106445312,
2024-02-27 14.36.08.178,4006.0,16.464187622070312,-48.36893844604492,-120.05178833007812,
2024-02-27 14.36.08.184,4007.0,4.3213958740234375,-8.820613861083984,-109.8100128173828,
2024-02-27 14.36.08.189,4008.0,-6.443145751953125,32.37812042236328,-111.93096923828124,
2024-02-27 14.36.08.194,4009.0,-6.459991455078125,62.60799789428711,-109.04013061523438,
2024-02-27 14.36.08.200,4010.0,16.30035400390625,70.78732299804688,-90.04046630859375,
2024-02-27 14.36.08.203,4011.0,67.87339782714844,51.54583358764648,-48.2301025390625,
2024-02-27 14.36.08.209,4012.0,141.0095977783203,11.724655151367188,12.226810455322266,
2024-02-27 14.36.08.214,4013.0,214.45242309570312,-35.668880462646484,78.47886657714844,
2024-02-27 14.36.08.218,4014.0,259.5836181640625,-71.87342834472656,137.13514709472656,
2024-02-27 14.36.08.223,4015.0,251.8550720214844,-80.09048461914062,177.634521484375,
2024-02-27 14.36.08.227,4016.0,182.78558349609372,-53.679649353027344,195.7929229736328,
2024-02-27 14.36.08.233,4017.0,65.95252990722656,-0.6542778015136719,194.40823364257807,
2024-02-27 14.36.08.238,4018.0,-66.2364273071289,62.11907958984375,181.86558532714844,
2024-02-27 14.36.08.243,4019.0,-175.22750854492188,112.451904296875,162.26165771484375,
2024-02-27 14.36.08.248,4020.0,-230.62892150878903,131.88143920898438,138.8936767578125,
2024-02-27 14.36.08.251,4021.0,-221.6512451171875,115.672119140625,109.06607818603516,
2024-02-27 14.36.08.257,4022.0,-160.49169921875,74.95904541015625,68.66229248046875,
2024-02-27 14.36.08.262,4023.0,-76.40770721435547,28.36290740966797,15.811668395996094,
2024-02-27 14.36.08.268,4024.0,-2.71218490600586,-2.417266845703125,-46.811466217041016,
2024-02-27 14.36.08.273,4025.0,35.78189468383789,-3.651214599609375,-110.76028442382812,
2024-02-27 14.36.08.275,4026.0,31.23541641235352,20.4587516784668,-163.56707763671875,
2024-02-27 14.36.08.282,4027.0,-6.59686279296875,56.7407455444336,-194.4663848876953,
2024-02-27 14.36.08.286,4028.0,-57.27959060668945,82.39802551269531,-196.99961853027344,
2024-02-27 14.36.08.291,4029.0,-99.5067138671875,79.67276000976562,-173.04153442382812,
2024-02-27 14.36.08.296,4030.0,-118.8095474243164,44.19406509399414,-132.72325134277344,
2024-02-27 14.36.08.299,4031.0,-110.82704162597656,-14.518138885498049,-89.29701232910156,
2024-02-27 14.36.08.306,4032.0,-80.0462417602539,-74.24737548828125,-54.92320251464844,
2024-02-27 14.36.08.311,4033.0,-35.174015045166016,-112.58404541015624,-35.26283645629883,
2024-02-27 14.36.08.315,4034.0,15.460689544677734,-115.37879943847656,-28.016300201416016,
2024-02-27 14.36.08.320,4035.0,65.86856079101562,-81.79908752441406,-23.47970962524414,
2024-02-27 14.36.08.324,4036.0,112.03156280517578,-24.823692321777344,-9.940574645996094,
2024-02-27 14.36.08.330,4037.0,149.97451782226562,35.544464111328125,23.085147857666016,
2024-02-27 14.36.08.335,4038.0,174.82891845703125,80.62571716308594,77.37223815917969,
2024-02-27 14.36.08.341,4039.0,181.118408203125,99.97265625,145.18258666992188,
2024-02-27 14.36.08.345,4040.0,165.94265747070312,94.39605712890624,212.37115478515625,
2024-02-27 14.36.08.349,4041.0,131.9014129638672,73.20841217041016,259.2147827148437,
2024-02-27 14.36.08.354,4042.0,87.91073608398438,49.4585075378418,269.4950866699219,
2024-02-27 14.36.08.359,4043.0,46.37402725219727,30.638717651367188,235.62628173828125,
2024-02-27 14.36.08.364,4044.0,18.91709899902344,16.114349365234375,159.88685607910156,
2024-02-27 14.36.08.369,4045.0,10.955543518066406,-0.0919609069824218,58.650020599365234,
2024-02-27 14.36.08.372,4046.0,19.386043548583984,-27.77828598022461,-45.04364776611328,
2024-02-27 14.36.08.379,4047.0,34.38434600830078,-70.29011535644531,-126.20948791503906,
2024-02-27 14.36.08.383,4048.0,44.5174674987793,-122.72848510742188,-162.87489318847656,
2024-02-27 14.36.08.388,4049.0,42.37294006347656,-174.43331909179688,-147.74851989746094,
2024-02-27 14.36.08.394,4050.0,27.92780303955078,-209.5734100341797,-86.5885009765625,
2024-02-27 14.36.08.397,4051.0,7.575782775878906,-219.6895446777344,1.6302528381347656,
2024-02-27 14.36.08.403,4052.0,-10.634708404541016,-203.9139709472656,90.26429748535156,
2024-02-27 14.36.08.408,4053.0,-23.15196990966797,-171.35324096679688,152.86444091796875,
2024-02-27 14.36.08.413,4054.0,-33.10804748535156,-139.3257598876953,172.9522247314453,
2024-02-27 14.36.08.418,4055.0,-48.18364334106445,-123.09075927734376,149.20860290527344,
2024-02-27 14.36.08.421,4056.0,-74.57331085205078,-129.74497985839844,95.74037170410156,
2024-02-27 14.36.08.427,4057.0,-110.43128967285156,-156.559326171875,39.52620315551758,
2024-02-27 14.36.08.432,4058.0,-142.7876434326172,-190.83450317382807,6.626712799072266,
2024-02-27 14.36.08.437,4059.0,-151.83331298828125,-213.38140869140625,18.19324493408203,
2024-02-27 14.36.08.442,4060.0,-120.08509826660156,-207.4462127685547,77.23831176757812,
2024-02-27 14.36.08.446,4061.0,-43.267520904541016,-163.70799255371094,168.7664794921875,
2024-02-27 14.36.08.452,4062.0,63.781837463378906,-86.09465026855469,266.4779052734375,
2024-02-27 14.36.08.456,4063.0,169.13320922851562,10.832160949707031,337.6854858398437,
2024-02-27 14.36.08.461,4064.0,234.98654174804688,105.1173858642578,359.0746459960937,
2024-02-27 14.36.08.466,4065.0,233.48001098632807,173.93301391601562,323.3854675292969,
2024-02-27 14.36.08.470,4066.0,160.37913513183594,201.8069000244141,242.25083923339844,
2024-02-27 14.36.08.476,4067.0,39.282962799072266,183.2454071044922,140.47584533691406,
2024-02-27 14.36.08.480,4068.0,-86.11116027832031,126.1122589111328,46.74806594848633,
2024-02-27 14.36.08.485,4069.0,-169.84857177734375,49.469844818115234,-18.42983627319336,
2024-02-27 14.36.08.490,4070.0,-183.9569396972656,-25.399105072021484,-48.90984725952149,
2024-02-27 14.36.08.494,4071.0,-130.65097045898438,-76.77503967285156,-57.06593704223633,
2024-02-27 14.36.08.501,4072.0,-40.88948059082031,-90.59577941894533,-61.23269271850586,
2024-02-27 14.36.08.506,4073.0,39.80453109741211,-66.01145935058594,-80.94969177246094,
2024-02-27 14.36.08.509,4074.0,73.33653259277344,-14.251346588134766,-124.42616271972656,
2024-02-27 14.36.08.514,4075.0,47.22240447998047,45.64823532104492,-183.96014404296875,
2024-02-27 14.36.08.518,4076.0,-18.93223190307617,92.52446746826172,-241.67431640625,
2024-02-27 14.36.08.525,4077.0,-83.46673583984375,110.4655532836914,-270.76025390625,
2024-02-27 14.36.08.529,4078.0,-102.77131652832033,96.61553955078124,-253.91270446777344,
2024-02-27 14.36.08.534,4079.0,-53.292022705078125,62.055545806884766,-189.81637573242188,
2024-02-27 14.36.08.539,4080.0,55.18315505981445,27.127094268798828,-92.1349639892578,
2024-02-27 14.36.08.542,4081.0,182.0624084472656,13.304973602294922,8.045581817626953,
2024-02-27 14.36.08.548,4082.0,274.1212158203125,33.055843353271484,80.91659545898438,
2024-02-27 14.36.08.553,4083.0,290.2207946777344,81.89555358886719,107.45065307617188,
2024-02-27 14.36.08.558,4084.0,220.8588104248047,140.8302764892578,83.9040298461914,
2024-02-27 14.36.08.564,4085.0,93.71958923339844,182.7552947998047,26.814781188964844,
2024-02-27 14.36.08.567,4086.0,-38.25982666015625,182.7912750244141,-37.820762634277344,
2024-02-27 14.36.08.573,4087.0,-121.06898498535156,132.80442810058594,-84.53231811523438,
2024-02-27 14.36.08.577,4088.0,-123.98666381835938,47.028541564941406,-99.35325622558594,
2024-02-27 14.36.08.582,4089.0,-53.65720748901367,-46.376708984375,-83.34808349609375,
2024-02-27 14.36.08.587,4090.0,50.40840911865234,-111.44229125976562,-53.842529296875,
2024-02-27 14.36.08.591,4091.0,134.070556640625,-121.49688720703124,-31.98210906982422,
2024-02-27 14.36.08.597,4092.0,154.5703582763672,-73.08955383300781,-34.73032760620117,
2024-02-27 14.36.08.602,4093.0,100.80088806152344,13.958786010742188,-68.48812103271484,
2024-02-27 14.36.08.607,4094.0,-3.059391021728516,99.58712768554688,-122.05940246582033,
2024-02-27 14.36.08.611,4095.0,-109.98826599121094,145.1285858154297,-175.7645721435547,
2024-02-27 14.36.08.616,4096.0,-172.63609313964844,127.5425796508789,-210.2311553955078,
2024-02-27 14.36.08.622,4097.0,-166.36007690429688,49.83308029174805,-213.50228881835935,
2024-02-27 14.36.08.626,4098.0,-100.01164245605467,-57.58239364624024,-186.83303833007807,
2024-02-27 14.36.08.631,4099.0,-10.003353118896484,-148.4058380126953,-143.2603302001953,
2024-02-27 14.36.08.637,4100.0,58.63104248046875,-184.48342895507807,-101.70515441894533,
2024-02-27 14.36.08.640,4101.0,74.53631591796875,-149.7362060546875,-75.9674072265625,
2024-02-27 14.36.08.646,4102.0,35.19376373291016,-54.74224853515625,-69.36366271972656,
2024-02-27 14.36.08.650,4103.0,-33.16047668457031,62.23126602172852,-74.45698547363281,
2024-02-27 14.36.08.655,4104.0,-89.09598541259766,156.65638732910156,-76.93086242675781,
2024-02-27 14.36.08.660,4105.0,-98.61337280273438,196.13482666015625,-61.38472366333008,
2024-02-27 14.36.08.664,4106.0,-52.814334869384766,173.1541290283203,-20.89818954467773,
2024-02-27 14.36.08.671,4107.0,26.76177978515625,106.54843139648438,40.20267868041992,
2024-02-27 14.36.08.675,4108.0,98.27688598632812,34.99374771118164,107.4131088256836,
2024-02-27 14.36.08.680,4109.0,121.06234741210938,-4.51531982421875,163.8271484375,
2024-02-27 14.36.08.684,4110.0,76.52276611328125,6.346843719482422,195.79551696777344,
2024-02-27 14.36.08.688,4111.0,-21.611553192138672,61.22572708129883,199.3036651611328,
2024-02-27 14.36.08.695,4112.0,-132.51324462890625,133.7738800048828,182.0737152099609,
2024-02-27 14.36.08.700,4113.0,-207.01974487304688,189.1842193603516,159.25225830078125,
2024-02-27 14.36.08.704,4114.0,-209.87217712402344,203.77479553222656,146.25576782226562,
2024-02-27 14.36.08.708,4115.0,-137.4176025390625,173.81613159179688,151.64979553222656,
2024-02-27 14.36.08.712,4116.0,-18.84638977050781,115.43919372558594,174.57936096191406,
2024-02-27 14.36.08.718,4117.0,97.74314880371094,57.2242431640625,204.45599365234372,
2024-02-27 14.36.08.723,4118.0,166.98976135253906,21.85284805297852,226.6441192626953,
2024-02-27 14.36.08.728,4119.0,166.93663024902344,16.57233428955078,227.8672637939453,
2024-02-27 14.36.08.734,4120.0,108.19862365722656,29.820411682128903,202.7830810546875,
2024-02-27 14.36.08.737,4121.0,27.739917755126957,40.18115234375,152.49501037597656,
2024-02-27 14.36.08.743,4122.0,-28.995227813720703,27.16976928710937,86.08259582519531,
2024-02-27 14.36.08.747,4123.0,-30.73172378540039,-14.77280044555664,15.06430435180664,
2024-02-27 14.36.08.752,4124.0,26.567577362060547,-71.06513977050781,-50.381290435791016,
2024-02-27 14.36.08.757,4125.0,117.6075210571289,-115.01962280273438,-101.74595642089844,
2024-02-27 14.36.08.761,4126.0,199.96099853515625,-121.73419189453124,-137.57627868652344,
2024-02-27 14.36.08.767,4127.0,234.78515625,-80.00645446777344,-157.64874267578125,
2024-02-27 14.36.08.771,4128.0,204.01644897460935,-3.7276611328125,-161.95889282226562,
2024-02-27 14.36.08.776,4129.0,117.32257080078124,72.99864196777344,-151.89193725585938,
2024-02-27 14.36.08.781,4130.0,6.8569183349609375,113.2964859008789,-127.36363220214844,
2024-02-27 14.36.08.785,4131.0,-88.08821868896484,92.73130798339844,-89.73757934570312,
2024-02-27 14.36.08.792,4132.0,-137.78451538085938,14.300132751464844,-41.99645614624024,
2024-02-27 14.36.08.797,4133.0,-132.89395141601562,-91.19287109375,12.148765563964844,
2024-02-27 14.36.08.801,4134.0,-85.46952819824219,-179.50714111328125,65.60295104980469,
2024-02-27 14.36.08.805,4135.0,-21.004817962646484,-212.2479553222656,115.01837921142578,
2024-02-27 14.36.08.809,4136.0,34.13771438598633,-174.2528839111328,158.381591796875,
2024-02-27 14.36.08.816,4137.0,64.19829559326172,-83.18435668945312,193.95330810546875,
2024-02-27 14.36.08.820,4138.0,68.05061340332031,19.017894744873047,219.63247680664065,
2024-02-27 14.36.08.825,4139.0,55.55425643920898,84.36378479003906,232.8677978515625,
2024-02-27 14.36.08.830,4140.0,39.12507247924805,80.62071228027344,227.43484497070312,
2024-02-27 14.36.08.833,4141.0,25.42513656616211,7.309848785400391,195.37359619140625,
2024-02-27 14.36.08.839,4142.0,12.13324737548828,-103.87864685058594,133.5240020751953,
2024-02-27 14.36.08.844,4143.0,-8.847160339355469,-202.04595947265625,40.511810302734375,
2024-02-27 14.36.08.849,4144.0,-44.55449295043945,-240.17898559570312,-74.26039123535156,
2024-02-27 14.36.08.855,4145.0,-95.33956909179688,-196.3199157714844,-193.26702880859372,
2024-02-27 14.36.08.858,4146.0,-152.79165649414062,-83.86018371582031,-295.8716735839844,
2024-02-27 14.36.08.864,4147.0,-203.0264892578125,55.94189453125,-364.3307495117188,
2024-02-27 14.36.08.868,4148.0,-232.9781188964844,170.21417236328125,-386.8608093261719,
2024-02-27 14.36.08.873,4149.0,-236.5118408203125,216.8933868408203,-365.6480102539063,
2024-02-27 14.36.08.878,4150.0,-217.4926605224609,181.9643402099609,-314.31494140625,
2024-02-27 14.36.08.881,4151.0,-187.61578369140625,83.59986877441406,-251.4788360595703,
2024-02-27 14.36.08.888,4152.0,-159.94573974609375,-36.16102600097656,-196.30859375,
2024-02-27 14.36.08.893,4153.0,-142.91746520996094,-131.69461059570312,-158.2333526611328,
2024-02-27 14.36.08.898,4154.0,-135.34640502929688,-169.80465698242188,-136.65223693847656,
2024-02-27 14.36.08.902,4155.0,-127.962890625,-138.58953857421875,-120.95710754394533,
2024-02-27 14.36.08.907,4156.0,-109.526611328125,-53.89761734008789,-99.15061950683594,
2024-02-27 14.36.08.913,4157.0,-73.87874603271484,54.61807632446289,-60.22577667236328,
2024-02-27 14.36.08.917,4158.0,-22.86836242675781,156.8260955810547,-1.8140792846679688,
2024-02-27 14.36.08.922,4159.0,34.14287185668945,229.4041748046875,68.26925659179688,
2024-02-27 14.36.08.927,4160.0,84.99201202392578,262.90252685546875,136.41055297851562,
2024-02-27 14.36.08.930,4161.0,120.68202209472656,257.8558349609375,188.1316375732422,
2024-02-27 14.36.08.936,4162.0,139.38214111328125,221.3231964111328,213.23458862304688,
2024-02-27 14.36.08.941,4163.0,145.99810791015625,160.52264404296875,207.77159118652344,
2024-02-27 14.36.08.946,4164.0,148.46701049804688,84.02275085449219,176.54331970214844,
2024-02-27 14.36.08.952,4165.0,152.3835906982422,1.0588493347167969,128.38302612304688,
2024-02-27 14.36.08.955,4166.0,157.1805877685547,-74.41340637207031,72.3311767578125,
2024-02-27 14.36.08.961,4167.0,156.40618896484375,-126.21885681152344,14.934818267822266,
2024-02-27 14.36.08.965,4168.0,142.28318786621094,-140.82911682128906,-40.86905670166016,
2024-02-27 14.36.08.971,4169.0,110.64480590820312,-112.41014862060548,-96.1606674194336,
2024-02-27 14.36.08.976,4170.0,64.92385864257812,-55.151851654052734,-149.78338623046875,
2024-02-27 14.36.08.979,4171.0,15.87005615234375,5.263236999511719,-197.11309814453125,
2024-02-27 14.36.08.985,4172.0,-22.252891540527344,35.76467514038086,-230.61106872558597,
2024-02-27 14.36.08.990,4173.0,-38.42665481567383,9.876144409179688,-241.2222137451172,
2024-02-27 14.36.08.995,4174.0,-30.7261962890625,-77.05128479003906,-219.8349609375,
2024-02-27 14.36.08.999,4175.0,-7.114070892333984,-197.85845947265625,-164.9877471923828,
2024-02-27 14.36.09.003,4176.0,17.66588592529297,-307.8080749511719,-80.7239990234375,
2024-02-27 14.36.09.021,4177.0,28.73770523071289,-357.063232421875,22.43344497680664,
2024-02-27 14.36.09.021,4178.0,19.020458221435547,-306.7478332519531,128.52279663085938,
2024-02-27 14.36.09.021,4179.0,-7.343368530273437,-159.9240264892578,222.83575439453125,
2024-02-27 14.36.09.024,4180.0,-36.85791397094727,47.12022018432617,293.19744873046875,
2024-02-27 14.36.09.028,4181.0,-53.7439079284668,253.13082885742188,332.0794372558594,
2024-02-27 14.36.09.039,4182.0,-48.06403732299805,391.89892578125,340.4731750488281,
2024-02-27 14.36.09.040,4183.0,-21.17264175415039,419.5777587890625,321.4545593261719,
2024-02-27 14.36.09.044,4184.0,14.416255950927734,333.33453369140625,284.8598937988281,
2024-02-27 14.36.09.049,4185.0,41.10841369628906,169.8950958251953,241.6074981689453,
2024-02-27 14.36.09.052,4186.0,45.01984405517578,-8.76431655883789,200.78244018554688,
2024-02-27 14.36.09.058,4187.0,21.348766326904297,-139.50662231445312,168.45811462402344,
2024-02-27 14.36.09.063,4188.0,-22.452373504638672,-184.75503540039065,144.27386474609375,
2024-02-27 14.36.09.067,4189.0,-70.17156219482422,-142.6217041015625,123.59557342529295,
2024-02-27 14.36.09.072,4190.0,-103.061767578125,-47.17351913452149,96.91413879394533,
2024-02-27 14.36.09.075,4191.0,-107.37950134277344,49.64719772338867,54.538818359375,
2024-02-27 14.36.09.082,4192.0,-78.89563751220703,102.97570037841795,-11.405895233154297,
2024-02-27 14.36.09.087,4193.0,-23.01529693603516,89.26515197753906,-97.9276123046875,
2024-02-27 14.36.09.092,4194.0,47.92399978637695,17.46353530883789,-194.3668212890625,
2024-02-27 14.36.09.097,4195.0,119.72064208984376,-78.73965454101562,-281.4947204589844,
2024-02-27 14.36.09.100,4196.0,180.45016479492188,-158.7416229248047,-335.33062744140625,
2024-02-27 14.36.09.106,4197.0,221.6890869140625,-191.03225708007807,-339.1758117675781,
2024-02-27 14.36.09.111,4198.0,238.21713256835935,-168.7378387451172,-286.731689453125,
2024-02-27 14.36.09.117,4199.0,227.36984252929688,-107.88053894042967,-187.23321533203125,
2024-02-27 14.36.09.121,4200.0,189.57403564453125,-38.253719329833984,-63.20030212402344,
2024-02-27 14.36.09.125,4201.0,129.8884735107422,9.834674835205078,56.99829864501953,
2024-02-27 14.36.09.130,4202.0,59.68938827514648,19.248897552490234,146.57713317871094,
2024-02-27 14.36.09.135,4203.0,-4.1798858642578125,-6.742733001708984,190.89703369140625,
2024-02-27 14.36.09.141,4204.0,-43.03912734985352,-49.641693115234375,189.57232666015625,
2024-02-27 14.36.09.146,4205.0,-42.82939910888672,-84.873779296875,153.45761108398438,
2024-02-27 14.36.09.149,4206.0,-0.4832649230957031,-91.4361572265625,103.80310821533205,
2024-02-27 14.36.09.155,4207.0,72.00499725341797,-61.28593826293945,58.84659194946289,
2024-02-27 14.36.09.161,4208.0,149.63311767578125,-0.7431221008300781,29.38126373291016,
2024-02-27 14.36.09.165,4209.0,202.1492462158203,73.78343200683594,18.38612365722656,
2024-02-27 14.36.09.169,4210.0,206.1737823486328,142.8931884765625,19.25539779663086,
2024-02-27 14.36.09.173,4211.0,155.14373779296875,190.2662353515625,24.69124984741211,
2024-02-27 14.36.09.179,4212.0,63.65807342529297,208.22276306152344,28.349925994873047,
2024-02-27 14.36.09.184,4213.0,-37.70458984375,194.44415283203125,27.542461395263672,
2024-02-27 14.36.09.189,4214.0,-115.2529296875,152.83172607421875,22.619117736816406,
2024-02-27 14.36.09.193,4215.0,-146.6448974609375,90.87649536132812,13.931713104248049,
