datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 14.46.41.755,1907.0,93.03008270263672,-115.35472106933594,31.1834716796875,
2024-03-29 14.46.41.756,1908.0,106.32522583007812,-118.0081024169922,-43.44194030761719,
2024-03-29 14.46.41.766,1909.0,87.07638549804688,-123.4431610107422,-101.69377136230467,
2024-03-29 14.46.41.767,1910.0,32.39936828613281,-127.56045532226562,-125.78639221191406,
2024-03-29 14.46.41.770,1911.0,-41.555057525634766,-127.06976318359376,-109.14556884765624,
2024-03-29 14.46.41.776,1912.0,-106.13406372070312,-116.5009307861328,-58.62410736083984,
2024-03-29 14.46.41.780,1913.0,-133.44265747070312,-94.24459838867188,9.774124145507812,
2024-03-29 14.46.41.785,1914.0,-110.6211166381836,-64.99784851074219,76.30690002441406,
2024-03-29 14.46.41.792,1915.0,-47.915035247802734,-34.01529312133789,125.78759002685548,
2024-03-29 14.46.41.793,1916.0,25.43448257446289,-2.625530242919922,158.00657653808594,
2024-03-29 14.46.41.801,1917.0,74.22221374511719,25.335124969482425,176.34075927734375,
2024-03-29 14.46.41.806,1918.0,74.7798080444336,47.01087188720703,192.9632568359375,
2024-03-29 14.46.41.812,1919.0,26.657310485839844,62.013671875,215.99224853515625,
2024-03-29 14.46.41.814,1920.0,-46.357566833496094,68.2017822265625,242.95738220214844,
2024-03-29 14.46.41.818,1921.0,-108.11943817138672,61.031280517578125,263.1903381347656,
2024-03-29 14.46.41.824,1922.0,-128.14761352539062,39.91337966918945,261.20135498046875,
2024-03-29 14.46.41.829,1923.0,-97.52726745605467,8.197467803955078,226.00286865234372,
2024-03-29 14.46.41.834,1924.0,-33.932559967041016,-27.67703628540039,158.85171508789062,
2024-03-29 14.46.41.840,1925.0,26.379230499267575,-57.94184494018555,78.06806182861328,
2024-03-29 14.46.41.842,1926.0,46.69840621948242,-72.03118896484375,4.66400146484375,
2024-03-29 14.46.41.848,1927.0,8.43743896484375,-66.92479705810547,-37.03604888916016,
2024-03-29 14.46.41.853,1928.0,-78.34502410888672,-45.86179733276367,-38.79320907592773,
2024-03-29 14.46.41.857,1929.0,-178.33712768554688,-19.590103149414062,-12.423152923583984,
2024-03-29 14.46.41.862,1930.0,-247.3682098388672,0.4269866943359375,13.234554290771484,
2024-03-29 14.46.41.866,1931.0,-253.4506378173828,6.293628692626953,8.709415435791016,
2024-03-29 14.46.41.873,1932.0,-192.0861968994141,-0.9860382080078124,-45.31953430175781,
2024-03-29 14.46.41.877,1933.0,-88.58255004882812,-11.392009735107422,-146.15614318847656,
2024-03-29 14.46.41.881,1934.0,14.883621215820312,-9.984413146972656,-261.7391662597656,
2024-03-29 14.46.41.887,1935.0,79.68223571777344,17.950469970703125,-345.3270874023437,
2024-03-29 14.46.41.890,1936.0,89.08056640625,76.24240112304688,-352.57586669921875,
2024-03-29 14.46.41.897,1937.0,55.75203323364258,153.9873809814453,-262.7947082519531,
2024-03-29 14.46.41.902,1938.0,14.751117706298828,231.0496826171875,-85.44686889648438,
2024-03-29 14.46.41.906,1939.0,4.562328338623047,281.785888671875,138.9536590576172,
2024-03-29 14.46.41.910,1940.0,46.18244171142578,287.3248291015625,346.6508178710937,
2024-03-29 14.46.41.914,1941.0,130.3062744140625,243.0679931640625,481.2440490722656,
2024-03-29 14.46.41.921,1942.0,220.1450958251953,163.184326171875,512.0516357421875,
2024-03-29 14.46.41.926,1943.0,268.7771911621094,71.5378189086914,436.5607299804688,
2024-03-29 14.46.41.930,1944.0,242.7825927734375,-6.178730010986328,286.32501220703125,
2024-03-29 14.46.41.936,1945.0,140.2373809814453,-51.60377502441406,107.93950653076172,
2024-03-29 14.46.41.939,1946.0,-5.855350494384766,-64.6588363647461,-52.709259033203125,
2024-03-29 14.46.41.945,1947.0,-141.58316040039062,-57.30426025390625,-167.03482055664062,
2024-03-29 14.46.41.950,1948.0,-215.5926513671875,-50.11547470092773,-229.8350067138672,
2024-03-29 14.46.41.955,1949.0,-202.7017364501953,-61.52367401123047,-253.5362701416016,
2024-03-29 14.46.41.960,1950.0,-116.00056457519533,-97.0769271850586,-259.17755126953125,
2024-03-29 14.46.41.963,1951.0,-0.6739845275878906,-152.13351440429688,-265.2300109863281,
2024-03-29 14.46.41.970,1952.0,86.88856506347656,-211.671875,-277.8962707519531,
2024-03-29 14.46.41.974,1953.0,104.82600402832033,-257.984130859375,-295.3140563964844,
2024-03-29 14.46.41.979,1954.0,44.76487731933594,-280.6055603027344,-309.2747497558594,
2024-03-29 14.46.41.984,1955.0,-65.07484436035156,-276.6595153808594,-312.5018920898437,
2024-03-29 14.46.41.990,1956.0,-173.45938110351562,-253.7996063232422,-303.51776123046875,
2024-03-29 14.46.41.994,1957.0,-230.73585510253903,-223.6197509765625,-284.3973083496094,
2024-03-29 14.46.41.999,1958.0,-211.37942504882807,-194.48390197753903,-256.7298583984375,
2024-03-29 14.46.42.004,1959.0,-125.12374114990234,-169.1490020751953,-220.85357666015625,
2024-03-29 14.46.42.008,1960.0,-11.342899322509766,-146.1304931640625,-170.77676391601562,
2024-03-29 14.46.42.011,1961.0,79.72844696044922,-121.79719543457033,-99.5682373046875,
2024-03-29 14.46.42.018,1962.0,111.1817855834961,-95.64559173583984,-8.793758392333984,
2024-03-29 14.46.42.023,1963.0,76.06600189208984,-74.64152526855469,90.63126373291016,
2024-03-29 14.46.42.028,1964.0,0.0789260864257812,-68.21861267089844,177.7837677001953,
2024-03-29 14.46.42.033,1965.0,-71.09089660644531,-82.11074829101562,226.0738525390625,
2024-03-29 14.46.42.036,1966.0,-93.76031494140624,-115.06272888183594,216.16183471679688,
2024-03-29 14.46.42.042,1967.0,-46.778656005859375,-156.33741760253906,145.51608276367188,
2024-03-29 14.46.42.047,1968.0,58.87373733520508,-187.3741455078125,31.507347106933597,
2024-03-29 14.46.42.052,1969.0,185.48489379882807,-189.45819091796875,-92.39777374267578,
2024-03-29 14.46.42.057,1970.0,285.6799011230469,-153.9312286376953,-188.52877807617188,
2024-03-29 14.46.42.060,1971.0,322.7917785644531,-87.01029968261719,-228.6361083984375,
2024-03-29 14.46.42.067,1972.0,286.25634765625,-7.879676818847656,-205.23350524902344,
2024-03-29 14.46.42.071,1973.0,193.82391357421875,56.93547058105469,-133.14955139160156,
2024-03-29 14.46.42.076,1974.0,81.48613739013672,87.14027404785156,-42.20004653930664,
2024-03-29 14.46.42.081,1975.0,-12.606300354003906,77.07048797607422,37.19571304321289,
2024-03-29 14.46.42.084,1976.0,-63.90680313110352,37.67760467529297,83.9953842163086,
2024-03-29 14.46.42.090,1977.0,-69.79779815673828,-8.31655502319336,95.85662841796876,
2024-03-29 14.46.42.095,1978.0,-46.3367805480957,-36.37956619262695,86.3935317993164,
2024-03-29 14.46.42.101,1979.0,-17.93000030517578,-34.01991271972656,72.5323715209961,
2024-03-29 14.46.42.105,1980.0,-4.138233184814453,-4.813259124755859,71.34954833984375,
2024-03-29 14.46.42.108,1981.0,-10.790851593017578,34.46184158325195,88.18331909179688,
2024-03-29 14.46.42.114,1982.0,-28.895740509033203,62.85116195678711,115.13751220703124,
2024-03-29 14.46.42.120,1983.0,-41.76388931274414,68.4864501953125,141.9018096923828,
2024-03-29 14.46.42.125,1984.0,-35.00996017456055,52.12798690795898,159.72348022460938,
2024-03-29 14.46.42.129,1985.0,-5.163043975830078,30.314884185791016,168.10418701171875,
2024-03-29 14.46.42.133,1986.0,38.01175308227539,26.212722778320312,173.9920654296875,
2024-03-29 14.46.42.139,1987.0,75.17906951904297,54.45929336547852,184.9791259765625,
2024-03-29 14.46.42.144,1988.0,86.57969665527344,114.00790405273438,202.68191528320312,
2024-03-29 14.46.42.149,1989.0,60.40475082397461,185.83267211914065,214.9090576171875,
2024-03-29 14.46.42.154,1990.0,-2.0959434509277344,239.1089324951172,199.7125701904297,
2024-03-29 14.46.42.157,1991.0,-87.01304626464844,245.4525451660156,134.44332885742188,
2024-03-29 14.46.42.164,1992.0,-173.30343627929688,193.8044586181641,6.689334869384766,
2024-03-29 14.46.42.168,1993.0,-240.6640167236328,95.91032409667967,-175.70745849609375,
2024-03-29 14.46.42.173,1994.0,-275.3912658691406,-17.02731704711914,-382.3212890625,
2024-03-29 14.46.42.178,1995.0,-273.0472106933594,-108.30801391601562,-570.0244750976562,
2024-03-29 14.46.42.181,1996.0,-237.1084747314453,-151.22958374023438,-695.4541015625,
2024-03-29 14.46.42.188,1997.0,-175.81826782226562,-140.587890625,-730.2257690429688,
2024-03-29 14.46.42.193,1998.0,-98.65786743164062,-92.9856414794922,-670.0838623046875,
2024-03-29 14.46.42.198,1999.0,-14.520160675048828,-37.92243957519531,-535.0703125,
2024-03-29 14.46.42.202,2000.0,69.03863525390625,-1.7134056091308594,-359.3715515136719,
2024-03-29 14.46.42.205,2001.0,144.338623046875,4.992691040039063,-178.0485382080078,
2024-03-29 14.46.42.212,2002.0,203.18551635742188,-8.996086120605469,-20.020965576171875,
2024-03-29 14.46.42.217,2003.0,237.80633544921875,-18.377216339111328,100.21392822265624,
2024-03-29 14.46.42.222,2004.0,241.8344573974609,2.914100646972656,178.44744873046875,
2024-03-29 14.46.42.227,2005.0,212.54718017578125,67.20356750488281,213.1463623046875,
2024-03-29 14.46.42.230,2006.0,153.1007537841797,166.44554138183594,205.86846923828125,
2024-03-29 14.46.42.236,2007.0,72.93994140625,275.17828369140625,158.14334106445312,
2024-03-29 14.46.42.241,2008.0,-13.688919067382812,359.3280334472656,76.2139892578125,
2024-03-29 14.46.42.246,2009.0,-90.64801025390624,394.9837951660156,-22.971065521240234,
2024-03-29 14.46.42.250,2010.0,-143.1272430419922,378.016357421875,-110.29397583007812,
2024-03-29 14.46.42.254,2011.0,-161.0175323486328,322.69110107421875,-154.43649291992188,
2024-03-29 14.46.42.261,2012.0,-139.899169921875,255.4742584228516,-131.56094360351562,
2024-03-29 14.46.42.265,2013.0,-82.38905334472656,199.0022125244141,-37.19978332519531,
2024-03-29 14.46.42.270,2014.0,1.2087631225585938,160.85960388183594,102.7997817993164,
2024-03-29 14.46.42.275,2015.0,95.05035400390624,131.85736083984375,244.3970947265625,
2024-03-29 14.46.42.278,2016.0,179.8743896484375,93.6999053955078,335.93878173828125,
2024-03-29 14.46.42.284,2017.0,236.64730834960935,33.94486618041992,344.49615478515625,
2024-03-29 14.46.42.290,2018.0,252.38597106933597,-43.73998641967773,272.2264404296875,
2024-03-29 14.46.42.293,2019.0,223.56494140625,-114.98234558105467,159.04443359375,
2024-03-29 14.46.42.299,2020.0,159.18927001953125,-143.14102172851562,69.51778411865234,
2024-03-29 14.46.42.303,2021.0,78.79959106445312,-99.60269165039062,67.20425415039062,
2024-03-29 14.46.42.308,2022.0,6.374233245849609,22.078048706054688,182.6714782714844,
2024-03-29 14.46.42.314,2023.0,-38.01134490966797,195.38352966308597,395.6336364746094,
2024-03-29 14.46.42.319,2024.0,-45.14339065551758,367.3923034667969,644.6439819335938,
2024-03-29 14.46.42.324,2025.0,-19.99263381958008,476.4974060058594,835.4804077148438,
2024-03-29 14.46.42.326,2026.0,20.62820053100586,478.9585266113281,888.3482055664062,
2024-03-29 14.46.42.333,2027.0,54.80975341796875,366.1136169433594,766.3287963867188,
2024-03-29 14.46.42.337,2028.0,64.69448852539062,171.3221435546875,489.9744567871094,
2024-03-29 14.46.42.342,2029.0,43.54022216796875,-43.69336318969727,134.75347900390625,
2024-03-29 14.46.42.348,2030.0,-2.0085411071777344,-212.57882690429688,-199.88938903808597,
2024-03-29 14.46.42.351,2031.0,-54.93372344970703,-289.3100891113281,-425.8815002441406,
2024-03-29 14.46.42.358,2032.0,-94.94367218017578,-267.51324462890625,-498.56097412109375,
2024-03-29 14.46.42.362,2033.0,-107.16041564941406,-178.7992706298828,-428.7456665039063,
2024-03-29 14.46.42.367,2034.0,-87.72855377197266,-75.33871459960938,-271.4127502441406,
2024-03-29 14.46.42.372,2035.0,-45.131813049316406,-7.650783538818359,-101.57614135742188,
2024-03-29 14.46.42.376,2036.0,4.263481140136719,-1.3223495483398438,19.660011291503903,
2024-03-29 14.46.42.382,2037.0,43.76702880859375,-47.63766860961914,66.52084350585938,
2024-03-29 14.46.42.387,2038.0,62.90105056762695,-112.54714965820312,50.93603897094727,
2024-03-29 14.46.42.391,2039.0,60.55018997192383,-153.98484802246094,11.67302703857422,
2024-03-29 14.46.42.396,2040.0,43.5920295715332,-139.37074279785156,-9.491558074951172,
2024-03-29 14.46.42.400,2041.0,21.66135025024414,-68.48420715332031,11.37628173828125,
2024-03-29 14.46.42.406,2042.0,2.1192283630371094,34.75893783569336,67.70120239257812,
2024-03-29 14.46.42.411,2043.0,-13.189697265625,131.83604431152344,134.03140258789062,
2024-03-29 14.46.42.416,2044.0,-26.796554565429688,185.4002227783203,177.20932006835938,
2024-03-29 14.46.42.421,2045.0,-42.04322052001953,182.01498413085935,175.62576293945312,
2024-03-29 14.46.42.423,2046.0,-58.838958740234375,133.42393493652344,132.40054321289062,
2024-03-29 14.46.42.430,2047.0,-72.31938171386719,71.08689880371094,71.44514465332031,
2024-03-29 14.46.42.435,2048.0,-74.4374771118164,30.131607055664062,25.77551651000977,
2024-03-29 14.46.42.440,2049.0,-59.08722305297852,34.33840560913086,20.473896026611328,
2024-03-29 14.46.42.445,2050.0,-26.55267333984375,82.37049865722656,60.10960388183594,
2024-03-29 14.46.42.448,2051.0,15.24538803100586,153.43199157714844,125.7264633178711,
2024-03-29 14.46.42.455,2052.0,53.22415542602539,214.22802734375,183.94667053222656,
2024-03-29 14.46.42.459,2053.0,74.7460708618164,234.98910522460935,204.69973754882807,
2024-03-29 14.46.42.464,2054.0,73.9112548828125,203.71018981933597,173.0484619140625,
2024-03-29 14.46.42.469,2055.0,54.57301330566406,127.09658813476562,95.99913024902344,
2024-03-29 14.46.42.472,2056.0,28.637062072753903,29.052452087402344,0.6578636169433594,
2024-03-29 14.46.42.479,2057.0,9.547966003417969,-61.62420272827149,-81.25724792480469,
2024-03-29 14.46.42.484,2058.0,4.8957366943359375,-122.32964324951172,-125.47384643554688,
2024-03-29 14.46.42.488,2059.0,11.186420440673828,-144.81976318359375,-126.55274963378906,
2024-03-29 14.46.42.493,2060.0,15.261962890625,-135.8894805908203,-94.93571472167967,
2024-03-29 14.46.42.496,2061.0,1.391571044921875,-111.71315002441406,-50.76699066162109,
2024-03-29 14.46.42.502,2062.0,-39.62564086914063,-89.49432373046875,-14.561908721923828,
2024-03-29 14.46.42.508,2063.0,-103.3856430053711,-81.54425048828125,6.150535583496094,
2024-03-29 14.46.42.512,2064.0,-170.1680908203125,-91.1193389892578,15.983562469482422,
2024-03-29 14.46.42.518,2065.0,-212.37857055664065,-114.02597045898438,27.63302230834961,
2024-03-29 14.46.42.521,2066.0,-206.49945068359372,-142.03530883789062,55.53782272338867,
2024-03-29 14.46.42.527,2067.0,-145.03823852539062,-166.68270874023438,105.34459686279295,
2024-03-29 14.46.42.531,2068.0,-42.27046585083008,-182.24229431152344,170.53775024414062,
2024-03-29 14.46.42.537,2069.0,69.6974105834961,-182.4234313964844,238.5923767089844,
2024-03-29 14.46.42.542,2070.0,153.95068359375,-164.1102294921875,293.3899230957031,
2024-03-29 14.46.42.545,2071.0,184.7284393310547,-126.19778442382812,323.3777160644531,
2024-03-29 14.46.42.551,2072.0,159.0457000732422,-70.95236206054688,328.47607421875,
2024-03-29 14.46.42.556,2073.0,98.24591064453124,-6.013523101806641,311.58953857421875,
2024-03-29 14.46.42.561,2074.0,38.45096206665039,54.78153991699219,281.3825378417969,
2024-03-29 14.46.42.566,2075.0,13.844406127929688,96.75527954101562,244.21954345703125,
2024-03-29 14.46.42.570,2076.0,40.44963073730469,108.01896667480467,200.7708282470703,
2024-03-29 14.46.42.576,2077.0,107.52510833740234,84.81680297851562,148.4706268310547,
2024-03-29 14.46.42.581,2078.0,181.5890350341797,36.478271484375,85.61843872070312,
2024-03-29 14.46.42.585,2079.0,220.6684112548828,-18.720691680908203,15.948108673095703,
2024-03-29 14.46.42.589,2080.0,193.87657165527344,-58.365665435791016,-51.42960739135742,
2024-03-29 14.46.42.594,2081.0,95.58953094482422,-64.79483032226562,-102.22769165039062,
2024-03-29 14.46.42.600,2082.0,-50.482078552246094,-31.184383392333984,-126.56752014160156,
2024-03-29 14.46.42.605,2083.0,-200.63656616210935,35.103904724121094,-122.21018981933594,
2024-03-29 14.46.42.610,2084.0,-308.7760925292969,111.59708404541016,-97.22486877441406,
2024-03-29 14.46.42.615,2085.0,-344.7782897949219,173.95899963378906,-68.63783264160156,
2024-03-29 14.46.42.618,2086.0,-305.2225341796875,203.52931213378903,-53.62678527832031,
2024-03-29 14.46.42.624,2087.0,-212.3953094482422,190.8993225097656,-62.2907829284668,
2024-03-29 14.46.42.628,2088.0,-102.67024230957033,146.33514404296875,-93.26675415039062,
2024-03-29 14.46.42.634,2089.0,-9.840911865234377,86.20509338378906,-133.03494262695312,
2024-03-29 14.46.42.639,2090.0,48.47492599487305,28.992969512939453,-164.04275512695312,
2024-03-29 14.46.42.642,2091.0,74.65524291992188,-11.758113861083984,-175.0042266845703,
2024-03-29 14.46.42.648,2092.0,85.1063232421875,-31.931995391845703,-164.3508758544922,
2024-03-29 14.46.42.653,2093.0,97.664794921875,-37.419864654541016,-145.99533081054688,
2024-03-29 14.46.42.657,2094.0,119.9958038330078,-38.33077239990234,-140.42208862304688,
2024-03-29 14.46.42.662,2095.0,144.78909301757812,-43.88814926147461,-163.5382843017578,
2024-03-29 14.46.42.666,2096.0,154.73516845703125,-59.16055679321289,-222.8856506347656,
2024-03-29 14.46.42.673,2097.0,133.84349060058594,-84.88398742675781,-306.5740966796875,
2024-03-29 14.46.42.678,2098.0,78.09474182128906,-116.44002532958984,-388.29595947265625,
2024-03-29 14.46.42.682,2099.0,1.344635009765625,-148.2903594970703,-440.107421875,
2024-03-29 14.46.42.687,2100.0,-69.02809143066406,-176.16262817382812,-440.9429321289063,
2024-03-29 14.46.42.690,2101.0,-103.75352478027344,-195.4413299560547,-388.22601318359375,
2024-03-29 14.46.42.697,2102.0,-85.52242279052734,-200.7655029296875,-300.3372802734375,
2024-03-29 14.46.42.702,2103.0,-18.99633407592773,-189.0845184326172,-208.56753540039065,
2024-03-29 14.46.42.707,2104.0,70.67559814453125,-156.88604736328125,-145.96372985839844,
2024-03-29 14.46.42.712,2105.0,147.96414184570312,-103.78724670410156,-130.49154663085938,
2024-03-29 14.46.42.715,2106.0,183.76043701171875,-39.72820663452149,-159.2838134765625,
2024-03-29 14.46.42.721,2107.0,168.7438201904297,23.56857681274414,-207.6417236328125,
2024-03-29 14.46.42.726,2108.0,117.45948028564452,66.6688232421875,-237.34312438964844,
2024-03-29 14.46.42.731,2109.0,60.03629302978516,71.70658874511719,-215.9809112548828,
2024-03-29 14.46.42.736,2110.0,26.873146057128903,31.833850860595703,-130.39625549316406,
2024-03-29 14.46.42.739,2111.0,32.56659698486328,-45.08970642089844,6.180110931396484,
2024-03-29 14.46.42.744,2112.0,67.38871765136719,-142.225830078125,154.66476440429688,
2024-03-29 14.46.42.750,2113.0,100.60539245605467,-237.27377319335935,259.6317443847656,
2024-03-29 14.46.42.755,2114.0,94.9677734375,-311.0375061035156,270.322021484375,
2024-03-29 14.46.42.760,2115.0,25.325122833251957,-359.89111328125,155.74258422851562,
2024-03-29 14.46.42.763,2116.0,-106.43911743164062,-394.439208984375,-82.42918395996094,
2024-03-29 14.46.42.769,2117.0,-268.97589111328125,-430.4350891113281,-407.0728759765625,
2024-03-29 14.46.42.775,2118.0,-411.6593322753906,-481.14166259765625,-754.7677612304688,
2024-03-29 14.46.42.779,2119.0,-484.1298828125,-545.6328735351562,-1050.19287109375,
2024-03-29 14.46.42.784,2120.0,-456.9659729003906,-602.616943359375,-1227.6097412109375,
2024-03-29 14.46.42.787,2121.0,-334.1228332519531,-619.347900390625,-1246.3177490234375,
2024-03-29 14.46.42.794,2122.0,-152.39866638183594,-563.5536499023438,-1100.5101318359375,
2024-03-29 14.46.42.799,2123.0,32.63932800292969,-422.2466735839844,-822.791748046875,
2024-03-29 14.46.42.803,2124.0,168.01829528808594,-211.35540771484372,-471.5036315917969,
2024-03-29 14.46.42.808,2125.0,222.71966552734372,24.08456802368164,-117.11105346679688,
2024-03-29 14.46.42.812,2126.0,197.22613525390625,224.45611572265625,175.41055297851562,
2024-03-29 14.46.42.817,2127.0,120.23094177246094,337.5902709960937,367.2149353027344,
2024-03-29 14.46.42.823,2128.0,34.406982421875,339.884033203125,448.85540771484375,
2024-03-29 14.46.42.828,2129.0,-21.5814208984375,246.45494079589844,439.6071166992188,
2024-03-29 14.46.42.833,2130.0,-27.19683074951172,105.40896606445312,381.3316040039063,
2024-03-29 14.46.42.836,2131.0,13.89596176147461,-18.85570907592773,321.55450439453125,
2024-03-29 14.46.42.842,2132.0,78.95285034179688,-75.18598937988281,294.0146484375,
2024-03-29 14.46.42.847,2133.0,137.20008850097656,-42.4835205078125,312.7956237792969,
2024-03-29 14.46.42.852,2134.0,163.17933654785156,62.51736068725586,367.3896484375,
2024-03-29 14.46.42.857,2135.0,146.23635864257812,189.92398071289065,427.4328002929688,
2024-03-29 14.46.42.860,2136.0,92.81591796875,288.28399658203125,461.093994140625,
2024-03-29 14.46.42.867,2137.0,21.81201934814453,319.7165222167969,444.5960693359375,
2024-03-29 14.46.42.872,2138.0,-44.13185119628906,278.9961242675781,373.3460083007813,
2024-03-29 14.46.42.876,2139.0,-87.64865112304688,194.6355743408203,265.14764404296875,
2024-03-29 14.46.42.880,2140.0,-101.51585388183594,110.74811553955078,149.95436096191406,
2024-03-29 14.46.42.884,2141.0,-89.85856628417969,67.73757934570312,60.45397567749024,
2024-03-29 14.46.42.891,2142.0,-64.69628143310547,85.443603515625,18.428409576416016,
2024-03-29 14.46.42.896,2143.0,-41.09479522705078,154.11672973632812,25.336959838867188,
2024-03-29 14.46.42.901,2144.0,-31.718467712402344,241.00875854492188,64.84854125976562,
2024-03-29 14.46.42.905,2145.0,-42.55325698852539,307.3500366210937,111.96292114257812,
2024-03-29 14.46.42.908,2146.0,-71.05169677734375,325.4360046386719,141.49169921875,
2024-03-29 14.46.42.915,2147.0,-106.9503173828125,291.25457763671875,141.71766662597656,
2024-03-29 14.46.42.921,2148.0,-135.83322143554688,223.2130889892578,118.3941421508789,
2024-03-29 14.46.42.925,2149.0,-143.11572265625,151.15499877929688,88.19793701171875,
2024-03-29 14.46.42.929,2150.0,-117.970947265625,102.40110778808594,74.28248596191406,
2024-03-29 14.46.42.933,2151.0,-57.79882049560547,88.47929382324219,90.08942413330078,
2024-03-29 14.46.42.939,2152.0,29.706966400146484,101.4406509399414,134.75262451171875,
2024-03-29 14.46.42.944,2153.0,126.1490249633789,122.4027099609375,193.13156127929688,
2024-03-29 14.46.42.949,2154.0,207.43212890625,133.45556640625,240.56512451171875,
2024-03-29 14.46.42.954,2155.0,251.69662475585935,126.27351379394533,256.548095703125,
2024-03-29 14.46.42.957,2156.0,247.71340942382807,107.49655151367188,232.1548767089844,
2024-03-29 14.46.42.964,2157.0,200.33526611328125,92.67379760742188,173.16705322265625,
2024-03-29 14.46.42.968,2158.0,129.8983154296875,95.4148178100586,99.12393188476562,
2024-03-29 14.46.42.973,2159.0,64.87848663330078,117.07553100585938,31.344623565673828,
2024-03-29 14.46.42.978,2160.0,31.044193267822266,145.82362365722656,-14.690990447998049,
2024-03-29 14.46.42.982,2161.0,40.81733703613281,159.77281188964844,-36.68049240112305,
2024-03-29 14.46.42.987,2162.0,87.33695983886719,140.4115447998047,-45.53422164916992,
2024-03-29 14.46.42.993,2163.0,146.33641052246094,85.7145767211914,-55.73896408081055,
2024-03-29 14.46.42.997,2164.0,185.89425659179688,7.236736297607422,-79.28125,
2024-03-29 14.46.43.002,2165.0,179.2987823486328,-67.64825439453125,-116.65524291992188,
2024-03-29 14.46.43.005,2166.0,117.40126037597656,-108.6046142578125,-154.61892700195312,
2024-03-29 14.46.43.012,2167.0,13.455802917480469,-99.35891723632812,-172.0477752685547,
2024-03-29 14.46.43.017,2168.0,-100.61502838134766,-45.26461410522461,-149.3559112548828,
2024-03-29 14.46.43.022,2169.0,-186.72866821289065,32.231693267822266,-76.93780517578125,
2024-03-29 14.46.43.027,2170.0,-216.15899658203125,100.63897705078124,39.91696166992188,
2024-03-29 14.46.43.030,2171.0,-181.1018218994141,133.62698364257812,180.0975799560547,
2024-03-29 14.46.43.036,2172.0,-98.05812072753906,124.54078674316406,316.86187744140625,
