datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 14.44.36.500,2556.0,-245.4169921875,-83.79592895507812,-108.07843017578124,
2024-03-29 14.44.36.506,2557.0,-81.1976547241211,-172.9186553955078,-153.84027099609375,
2024-03-29 14.44.36.510,2558.0,84.73368072509766,-227.7099456787109,-168.4410858154297,
2024-03-29 14.44.36.514,2559.0,203.42999267578125,-229.27069091796875,-149.04722595214844,
2024-03-29 14.44.36.518,2560.0,247.78579711914065,-177.48915100097656,-109.19891357421876,
2024-03-29 14.44.36.525,2561.0,222.5556182861328,-88.36293029785156,-71.28535461425781,
2024-03-29 14.44.36.529,2562.0,159.66741943359375,10.859771728515623,-55.14413070678711,
2024-03-29 14.44.36.534,2563.0,101.98580932617188,92.39993286132812,-64.31077575683594,
2024-03-29 14.44.36.539,2564.0,82.5274429321289,136.52943420410156,-85.11653137207031,
2024-03-29 14.44.36.543,2565.0,110.11813354492188,136.67237854003906,-91.3212432861328,
2024-03-29 14.44.36.547,2566.0,166.6201629638672,98.53337097167967,-56.45051574707031,
2024-03-29 14.44.36.553,2567.0,216.9051971435547,39.920875549316406,27.955684661865234,
2024-03-29 14.44.36.558,2568.0,226.52227783203125,-16.71047592163086,150.09510803222656,
2024-03-29 14.44.36.563,2569.0,179.13539123535156,-50.47574996948242,277.2563171386719,
2024-03-29 14.44.36.566,2570.0,84.53936004638672,-48.52437210083008,367.1950988769531,
2024-03-29 14.44.36.573,2571.0,-25.35784149169922,-9.637226104736328,388.3086853027344,
2024-03-29 14.44.36.577,2572.0,-111.69377899169922,53.14941787719727,331.318115234375,
2024-03-29 14.44.36.583,2573.0,-145.8577880859375,117.77667236328124,215.306396484375,
2024-03-29 14.44.36.587,2574.0,-121.76931762695312,160.29966735839844,80.899169921875,
2024-03-29 14.44.36.590,2575.0,-56.89726638793945,164.23033142089844,-23.559646606445312,
2024-03-29 14.44.36.597,2576.0,17.757286071777344,123.4738311767578,-64.4530029296875,
2024-03-29 14.44.36.602,2577.0,72.85352325439453,48.866119384765625,-32.19643020629883,
2024-03-29 14.44.36.607,2578.0,93.61131286621094,-33.948631286621094,55.10921859741211,
2024-03-29 14.44.36.611,2579.0,84.60493469238281,-96.9438934326172,159.31138610839844,
2024-03-29 14.44.36.615,2580.0,64.45527648925781,-119.34938049316406,243.7419586181641,
2024-03-29 14.44.36.621,2581.0,53.88864135742188,-94.33502197265624,279.23992919921875,
2024-03-29 14.44.36.626,2582.0,63.9947509765625,-35.69882583618164,261.736328125,
2024-03-29 14.44.36.630,2583.0,90.95025634765624,28.16147232055664,207.5008544921875,
2024-03-29 14.44.36.636,2584.0,119.2114715576172,68.50131225585938,141.90696716308594,
2024-03-29 14.44.36.639,2585.0,131.0832061767578,67.15057373046875,91.08303833007812,
2024-03-29 14.44.36.645,2586.0,117.0402374267578,24.04669952392578,68.12803649902344,
2024-03-29 14.44.36.650,2587.0,80.87210083007812,-40.53923416137695,69.10021209716797,
2024-03-29 14.44.36.655,2588.0,37.53362274169922,-96.93789672851562,78.4174575805664,
2024-03-29 14.44.36.660,2589.0,5.008552551269531,-119.4369125366211,82.18510437011719,
2024-03-29 14.44.36.663,2590.0,-5.497245788574219,-96.31451416015624,70.35600280761719,
2024-03-29 14.44.36.671,2591.0,5.271537780761719,-38.95055770874024,47.46331405639648,
2024-03-29 14.44.36.674,2592.0,25.476783752441406,25.18197250366211,28.32978820800781,
2024-03-29 14.44.36.679,2593.0,39.32575988769531,65.75895690917969,29.742603302001957,
2024-03-29 14.44.36.685,2594.0,36.27118682861328,63.30645751953125,61.9214096069336,
2024-03-29 14.44.36.687,2595.0,17.788219451904297,17.756629943847656,121.70021057128906,
2024-03-29 14.44.36.694,2596.0,-3.52066421508789,-49.53470993041992,191.7647247314453,
2024-03-29 14.44.36.698,2597.0,-10.918079376220703,-105.49465942382812,247.2343292236328,
2024-03-29 14.44.36.704,2598.0,6.180145263671875,-122.59065246582033,267.0620422363281,
2024-03-29 14.44.36.708,2599.0,44.73361206054688,-91.23495483398438,238.1331329345703,
2024-03-29 14.44.36.712,2600.0,87.38677978515625,-22.174488067626957,165.70921325683594,
2024-03-29 14.44.36.718,2601.0,110.4129638671875,55.8233642578125,68.66029357910156,
2024-03-29 14.44.36.722,2602.0,95.43693542480467,109.43714141845705,-28.087623596191406,
2024-03-29 14.44.36.728,2603.0,39.7130012512207,118.68805694580078,-101.16431427001952,
2024-03-29 14.44.36.733,2604.0,-41.12124633789063,85.89749145507812,-136.68801879882812,
2024-03-29 14.44.36.736,2605.0,-118.81510925292967,29.739585876464844,-135.72215270996094,
2024-03-29 14.44.36.742,2606.0,-165.04498291015625,-19.52429962158203,-111.09521484375,
2024-03-29 14.44.36.748,2607.0,-163.93777465820312,-36.87777328491211,-77.54521179199219,
2024-03-29 14.44.36.752,2608.0,-119.38842010498048,-16.91727066040039,-52.87798690795898,
2024-03-29 14.44.36.757,2609.0,-52.68502426147461,26.7780876159668,-44.31474685668945,
2024-03-29 14.44.36.760,2610.0,7.0006866455078125,69.48835754394531,-50.41154479980469,
2024-03-29 14.44.36.767,2611.0,36.27148818969727,86.71339416503906,-63.41676712036133,
2024-03-29 14.44.36.770,2612.0,28.43665313720703,66.66604614257812,-69.35116577148438,
2024-03-29 14.44.36.776,2613.0,-3.82611083984375,20.881256103515625,-58.707786560058594,
2024-03-29 14.44.36.781,2614.0,-34.66108322143555,-28.10315322875977,-28.118831634521484,
2024-03-29 14.44.36.785,2615.0,-37.83905792236328,-52.696754455566406,18.468017578125,
2024-03-29 14.44.36.791,2616.0,0.3798141479492187,-36.36674118041992,70.18293762207031,
2024-03-29 14.44.36.796,2617.0,74.8210220336914,16.734935760498047,113.56678771972656,
2024-03-29 14.44.36.801,2618.0,163.18112182617188,84.04438781738281,135.52880859375,
2024-03-29 14.44.36.805,2619.0,235.81201171875,134.36807250976562,128.73226928710938,
2024-03-29 14.44.36.809,2620.0,268.02618408203125,143.58956909179688,93.52915954589844,
2024-03-29 14.44.36.816,2621.0,249.8724670410156,106.04743957519533,38.21923828125,
2024-03-29 14.44.36.820,2622.0,188.43893432617188,37.093387603759766,-22.642841339111328,
2024-03-29 14.44.36.825,2623.0,103.44790649414062,-35.330928802490234,-72.33428192138672,
2024-03-29 14.44.36.830,2624.0,18.09667587280273,-79.74026489257812,-96.3397979736328,
2024-03-29 14.44.36.834,2625.0,-49.31159591674805,-79.76722717285156,-90.04539489746094,
2024-03-29 14.44.36.840,2626.0,-90.49455261230467,-39.42375564575195,-56.267086029052734,
2024-03-29 14.44.36.844,2627.0,-106.78350830078124,22.66768264770508,-6.931007385253906,
2024-03-29 14.44.36.849,2628.0,-105.3794174194336,79.7288818359375,37.861854553222656,
2024-03-29 14.44.36.854,2629.0,-93.99984741210938,111.8544464111328,62.5819206237793,
2024-03-29 14.44.36.857,2630.0,-77.63896942138672,114.89374542236328,58.31779098510742,
2024-03-29 14.44.36.864,2631.0,-57.662254333496094,100.7611312866211,24.88848876953125,
2024-03-29 14.44.36.868,2632.0,-34.05664825439453,87.80438232421875,-24.54731750488281,
2024-03-29 14.44.36.873,2633.0,-7.402450561523437,93.3095245361328,-70.30677795410156,
2024-03-29 14.44.36.878,2634.0,19.86011505126953,121.2921142578125,-94.8498992919922,
2024-03-29 14.44.36.881,2635.0,44.08639144897461,161.36685180664062,-88.05947875976562,
2024-03-29 14.44.36.889,2636.0,62.90894317626953,192.982421875,-51.885719299316406,
2024-03-29 14.44.36.893,2637.0,76.48060607910156,195.60183715820312,-0.3785743713378906,
2024-03-29 14.44.36.898,2638.0,86.89049530029297,161.49290466308594,45.16931915283203,
2024-03-29 14.44.36.903,2639.0,96.34579467773438,96.6557388305664,64.93707275390625,
2024-03-29 14.44.36.906,2640.0,103.57164001464844,18.765399932861328,50.059181213378906,
2024-03-29 14.44.36.912,2641.0,102.65878295898438,-50.36222457885742,5.171962738037109,
2024-03-29 14.44.36.918,2642.0,84.72097778320312,-96.50466918945312,-51.730594635009766,
2024-03-29 14.44.36.922,2643.0,42.65451431274414,-116.61851501464844,-98.08978271484376,
2024-03-29 14.44.36.927,2644.0,-23.05169677734375,-118.382080078125,-113.9363250732422,
2024-03-29 14.44.36.930,2645.0,-100.98028564453124,-113.70806884765624,-91.03109741210938,
2024-03-29 14.44.36.936,2646.0,-170.4501953125,-111.1382293701172,-37.548927307128906,
2024-03-29 14.44.36.941,2647.0,-208.0101318359375,-110.88381958007812,28.54239273071289,
2024-03-29 14.44.36.946,2648.0,-197.4329833984375,-105.94204711914062,82.25670623779297,
2024-03-29 14.44.36.951,2649.0,-137.77548217773438,-85.95327758789062,103.8930206298828,
2024-03-29 14.44.36.955,2650.0,-46.68570709228516,-45.75410461425781,85.37043762207031,
2024-03-29 14.44.36.961,2651.0,44.75264739990234,10.18014907836914,32.946163177490234,
2024-03-29 14.44.36.965,2652.0,102.76344299316406,67.4547119140625,-36.29005432128906,
2024-03-29 14.44.36.970,2653.0,103.96749114990234,108.21018981933594,-101.16064453125,
2024-03-29 14.44.36.975,2654.0,44.979766845703125,119.13706970214844,-144.75135803222656,
2024-03-29 14.44.36.978,2655.0,-56.018653869628906,97.79110717773438,-160.89979553222656,
2024-03-29 14.44.36.984,2656.0,-165.88790893554688,55.309696197509766,-152.6324920654297,
2024-03-29 14.44.36.990,2657.0,-248.52685546875,8.028972625732422,-131.0228271484375,
2024-03-29 14.44.36.995,2658.0,-278.2633972167969,-28.707298278808597,-108.22361755371094,
2024-03-29 14.44.36.999,2659.0,-247.57931518554688,-48.146087646484375,-91.64576721191406,
2024-03-29 14.44.37.003,2660.0,-168.5207061767578,-55.19104766845703,-81.96852111816406,
2024-03-29 14.44.37.009,2661.0,-66.15741729736328,-60.261112213134766,-77.04600524902344,
2024-03-29 14.44.37.014,2662.0,31.90731430053711,-72.87391662597656,-71.88533020019531,
2024-03-29 14.44.37.019,2663.0,104.0985107421875,-94.66668701171876,-63.99931716918945,
2024-03-29 14.44.37.024,2664.0,140.0608673095703,-116.88681030273438,-56.49897003173828,
2024-03-29 14.44.37.027,2665.0,140.56130981445312,-123.90908813476562,-53.13733673095703,
2024-03-29 14.44.37.033,2666.0,112.96971130371094,-102.89430236816406,-58.57061767578125,
2024-03-29 14.44.37.038,2667.0,66.67225646972656,-50.07256317138672,-73.59173583984375,
2024-03-29 14.44.37.044,2668.0,9.375892639160156,22.487064361572266,-93.34652709960938,
2024-03-29 14.44.37.048,2669.0,-52.322486877441406,91.8135223388672,-109.59575653076172,
2024-03-29 14.44.37.051,2670.0,-110.70440673828124,134.53005981445312,-114.70669555664062,
2024-03-29 14.44.37.058,2671.0,-155.3013916015625,134.90428161621094,-106.3390655517578,
2024-03-29 14.44.37.063,2672.0,-173.58731079101562,95.7754364013672,-88.99596405029297,
2024-03-29 14.44.37.067,2673.0,-155.17523193359375,37.26165390014648,-72.48539733886719,
2024-03-29 14.44.37.072,2674.0,-97.7781982421875,-13.106700897216797,-65.7158432006836,
2024-03-29 14.44.37.076,2675.0,-11.575836181640623,-31.66835021972656,-71.34036254882812,
2024-03-29 14.44.37.082,2676.0,80.74495697021484,-9.286937713623049,-82.6949462890625,
2024-03-29 14.44.37.087,2677.0,149.92630004882812,43.29633331298828,-84.56777954101562,
2024-03-29 14.44.37.091,2678.0,169.9388885498047,101.47804260253906,-60.51850509643555,
2024-03-29 14.44.37.096,2679.0,128.67474365234375,138.4895782470703,-2.3568191528320312,
2024-03-29 14.44.37.100,2680.0,34.31650161743164,138.34423828125,85.42634582519531,
2024-03-29 14.44.37.106,2681.0,-85.81224060058594,101.88836669921876,182.83985900878903,
2024-03-29 14.44.37.111,2682.0,-194.2822265625,47.49402618408203,259.7662353515625,
2024-03-29 14.44.37.116,2683.0,-256.60009765625,-0.31640625,288.92645263671875,
2024-03-29 14.44.37.121,2684.0,-253.55015563964844,-23.157245635986328,255.63442993164065,
2024-03-29 14.44.37.125,2685.0,-188.01394653320312,-14.017627716064451,165.20498657226562,
2024-03-29 14.44.37.130,2686.0,-83.79409790039062,17.25725555419922,43.11427307128906,
2024-03-29 14.44.37.135,2687.0,24.10274124145508,50.07828140258789,-72.57867431640625,
2024-03-29 14.44.37.140,2688.0,102.15082550048828,64.7836685180664,-148.37306213378906,
2024-03-29 14.44.37.145,2689.0,130.31546020507812,52.029666900634766,-165.3479766845703,
2024-03-29 14.44.37.149,2690.0,107.66732788085938,17.818286895751953,-126.60740661621094,
2024-03-29 14.44.37.155,2691.0,50.67622756958008,-19.715545654296875,-54.76396942138672,
2024-03-29 14.44.37.160,2692.0,-14.52520751953125,-40.48907852172852,18.78967666625977,
2024-03-29 14.44.37.164,2693.0,-62.74823760986328,-32.712013244628906,66.4556884765625,
2024-03-29 14.44.37.169,2694.0,-78.30647277832031,0.2718238830566406,77.0873794555664,
2024-03-29 14.44.37.172,2695.0,-59.29096984863281,40.890926361083984,57.82100677490234,
2024-03-29 14.44.37.178,2696.0,-16.225223541259766,66.28782653808594,28.09415435791016,
2024-03-29 14.44.37.184,2697.0,34.03084182739258,58.9144172668457,11.225627899169922,
2024-03-29 14.44.37.189,2698.0,75.39678955078125,14.89486312866211,20.24480438232422,
2024-03-29 14.44.37.193,2699.0,99.0293426513672,-52.28450012207031,53.24085998535156,
2024-03-29 14.44.37.197,2700.0,104.24961853027344,-121.33460235595705,94.8994598388672,
2024-03-29 14.44.37.203,2701.0,96.8718032836914,-168.72283935546875,121.57611083984376,
2024-03-29 14.44.37.208,2702.0,84.64561462402344,-179.29025268554688,115.17913055419922,
2024-03-29 14.44.37.213,2703.0,73.52694702148438,-152.72555541992188,71.73700714111328,
2024-03-29 14.44.37.218,2704.0,65.92123413085938,-101.37352752685548,1.2291259765625,
2024-03-29 14.44.37.221,2705.0,60.7379264831543,-43.24602890014648,-74.06001281738281,
2024-03-29 14.44.37.227,2706.0,55.494747161865234,5.097618103027344,-130.7807159423828,
2024-03-29 14.44.37.232,2707.0,48.79288864135742,35.38106155395508,-154.44601440429688,
2024-03-29 14.44.37.237,2708.0,41.91709899902344,48.92770385742188,-143.1263427734375,
2024-03-29 14.44.37.242,2709.0,38.88416290283203,54.20882797241211,-106.9678192138672,
2024-03-29 14.44.37.246,2710.0,43.98256301879883,58.17105865478516,-62.61181640625,
2024-03-29 14.44.37.252,2711.0,59.82785034179688,64.37255859375,-23.565406799316406,
2024-03-29 14.44.37.256,2712.0,85.5624008178711,68.28384399414062,4.211891174316406,
2024-03-29 14.44.37.261,2713.0,116.68611145019533,59.799930572509766,23.043819427490234,
2024-03-29 14.44.37.266,2714.0,145.58851623535156,33.85125732421875,39.66977691650391,
2024-03-29 14.44.37.270,2715.0,164.18447875976562,-8.682552337646484,58.84614181518555,
2024-03-29 14.44.37.276,2716.0,166.0103759765625,-60.61534881591797,81.3641357421875,
2024-03-29 14.44.37.281,2717.0,147.870849609375,-108.30686950683594,101.82794952392578,
2024-03-29 14.44.37.285,2718.0,110.74725341796876,-137.6125030517578,113.72998046875,
2024-03-29 14.44.37.291,2719.0,58.959228515625,-142.0531463623047,114.92213439941406,
2024-03-29 14.44.37.294,2720.0,-0.7536201477050781,-120.28903198242188,109.64762878417967,
2024-03-29 14.44.37.300,2721.0,-60.05719757080078,-80.5169677734375,107.73284912109376,
2024-03-29 14.44.37.305,2722.0,-110.42672729492188,-34.954307556152344,121.38638305664062,
2024-03-29 14.44.37.310,2723.0,-143.5013427734375,7.782020568847656,154.8817596435547,
2024-03-29 14.44.37.315,2724.0,-152.2338409423828,39.7303581237793,203.74993896484372,
2024-03-29 14.44.37.318,2725.0,-132.31944274902344,59.39157104492188,253.2054443359375,
2024-03-29 14.44.37.324,2726.0,-83.62750244140625,70.29389953613281,282.9206237792969,
2024-03-29 14.44.37.329,2727.0,-10.680782318115234,77.05945587158203,277.5572509765625,
2024-03-29 14.44.37.334,2728.0,76.62872314453125,84.05551147460938,236.4009552001953,
2024-03-29 14.44.37.339,2729.0,164.2508544921875,92.90762329101562,172.22642517089844,
2024-03-29 14.44.37.342,2730.0,235.96026611328125,104.102783203125,107.09596252441406,
2024-03-29 14.44.37.348,2731.0,276.6291198730469,117.5040283203125,65.58368682861328,
2024-03-29 14.44.37.353,2732.0,276.3958740234375,133.00721740722656,58.797401428222656,
2024-03-29 14.44.37.358,2733.0,234.232666015625,149.50486755371094,83.09359741210938,
2024-03-29 14.44.37.363,2734.0,158.87567138671875,163.47445678710938,120.25440979003906,
2024-03-29 14.44.37.366,2735.0,67.11094665527344,168.52496337890625,145.13247680664062,
2024-03-29 14.44.37.373,2736.0,-20.84569549560547,156.979248046875,140.28994750976562,
2024-03-29 14.44.37.378,2737.0,-86.42864990234375,124.61553955078124,101.84542846679688,
2024-03-29 14.44.37.382,2738.0,-117.78213500976562,71.85928344726562,44.01005554199219,
2024-03-29 14.44.37.387,2739.0,-112.78445434570312,8.010002136230469,-9.02716064453125,
2024-03-29 14.44.37.391,2740.0,-79.8176498413086,-51.83333206176758,-35.599365234375,
2024-03-29 14.44.37.398,2741.0,-35.105926513671875,-92.31515502929688,-26.166336059570312,
2024-03-29 14.44.37.403,2742.0,2.8635406494140625,-104.18319702148438,10.667171478271484,
2024-03-29 14.44.37.407,2743.0,19.82672500610352,-86.63363647460938,51.10890197753906,
2024-03-29 14.44.37.427,2744.0,9.90927505493164,-52.93964385986328,67.15838623046875,
2024-03-29 14.44.37.427,2745.0,-22.68759536743164,-22.742233276367188,42.47574234008789,
2024-03-29 14.44.37.427,2746.0,-65.71906280517578,-9.254161834716797,-22.08971405029297,
2024-03-29 14.44.37.427,2747.0,-103.2297821044922,-26.09041976928711,-105.28123474121094,
2024-03-29 14.44.37.431,2748.0,-121.95076751708984,-69.17496490478516,-175.32911682128906,
2024-03-29 14.44.37.436,2749.0,-116.22523498535156,-121.3112335205078,-203.52389526367188,
2024-03-29 14.44.37.439,2750.0,-90.442138671875,-163.44332885742188,-179.00540161132812,
2024-03-29 14.44.37.445,2751.0,-56.700958251953125,-181.6521759033203,-113.05384063720705,
2024-03-29 14.44.37.450,2752.0,-30.21529769897461,-169.43943786621094,-33.13880920410156,
2024-03-29 14.44.37.455,2753.0,-22.69318389892578,-137.2660369873047,24.67271041870117,
2024-03-29 14.44.37.460,2754.0,-37.31101608276367,-104.18817138671876,38.359500885009766,
2024-03-29 14.44.37.464,2755.0,-67.3123550415039,-84.98098754882812,3.0672378540039062,
2024-03-29 14.44.37.470,2756.0,-98.03887176513672,-87.81127166748047,-65.16981506347656,
2024-03-29 14.44.37.475,2757.0,-112.8151397705078,-105.12986755371094,-135.70167541503906,
2024-03-29 14.44.37.479,2758.0,-99.6977081298828,-120.01619720458984,-179.94866943359375,
2024-03-29 14.44.37.484,2759.0,-56.01114654541016,-114.03042602539062,-181.1630096435547,
2024-03-29 14.44.37.487,2760.0,9.83913803100586,-78.64689636230469,-140.6243896484375,
2024-03-29 14.44.37.494,2761.0,80.9459228515625,-18.969295501708984,-76.55241394042969,
2024-03-29 14.44.37.498,2762.0,138.08306884765625,44.372108459472656,-13.832794189453123,
2024-03-29 14.44.37.504,2763.0,166.60203552246094,85.87315368652344,30.526351928710938,
2024-03-29 14.44.37.508,2764.0,161.5433349609375,86.43560791015625,48.70042037963867,
2024-03-29 14.44.37.512,2765.0,129.4263916015625,41.66737747192383,49.72709655761719,
2024-03-29 14.44.37.518,2766.0,84.94656372070312,-30.639881134033203,49.15311813354492,
2024-03-29 14.44.37.523,2767.0,44.71480178833008,-101.6003875732422,58.63322830200195,
2024-03-29 14.44.37.528,2768.0,20.411449432373047,-141.46630859375,83.45222473144531,
2024-03-29 14.44.37.533,2769.0,14.137916564941406,-132.77806091308594,115.47208404541016,
2024-03-29 14.44.37.536,2770.0,18.252216339111328,-79.5927734375,137.1294403076172,
2024-03-29 14.44.37.543,2771.0,19.936012268066406,-4.5467529296875,133.97552490234375,
2024-03-29 14.44.37.547,2772.0,7.276332855224609,61.97858810424805,97.52703857421876,
2024-03-29 14.44.37.552,2773.0,-24.281658172607425,94.16773986816406,32.159454345703125,
2024-03-29 14.44.37.557,2774.0,-69.3770751953125,82.30531311035156,-44.667877197265625,
2024-03-29 14.44.37.560,2775.0,-113.8308334350586,39.2852897644043,-112.44894409179688,
2024-03-29 14.44.37.567,2776.0,-140.03277587890625,-9.665485382080078,-154.46212768554688,
2024-03-29 14.44.37.572,2777.0,-134.35047912597656,-35.499080657958984,-162.897216796875,
2024-03-29 14.44.37.576,2778.0,-93.42139434814452,-21.52834701538086,-143.19512939453125,
2024-03-29 14.44.37.581,2779.0,-26.21603012084961,29.62195205688477,-108.63711547851562,
2024-03-29 14.44.37.585,2780.0,48.591087341308594,95.03143310546876,-73.40220642089844,
2024-03-29 14.44.37.592,2781.0,109.67648315429688,145.53274536132812,-48.214202880859375,
2024-03-29 14.44.37.596,2782.0,140.41983032226562,156.29335021972656,-34.07155227661133,
2024-03-29 14.44.37.601,2783.0,135.03619384765625,120.94334411621094,-25.956016540527344,
2024-03-29 14.44.37.606,2784.0,100.18864440917967,54.56125259399414,-16.016685485839844,
2024-03-29 14.44.37.609,2785.0,52.19939041137695,-15.277454376220703,1.2227249145507812,
2024-03-29 14.44.37.615,2786.0,10.667434692382812,-58.966304779052734,26.93136215209961,
2024-03-29 14.44.37.620,2787.0,-8.73904800415039,-57.0264778137207,55.28701400756836,
2024-03-29 14.44.37.625,2788.0,-0.0011672973632812,-11.264347076416016,77.748779296875,
2024-03-29 14.44.37.630,2789.0,31.64927673339844,57.04658889770508,87.00997161865234,
2024-03-29 14.44.37.633,2790.0,72.03236389160156,121.16798400878906,76.34060668945312,
2024-03-29 14.44.37.639,2791.0,103.32930755615234,155.9234619140625,44.86472702026367,
2024-03-29 14.44.37.644,2792.0,110.93693542480467,150.07481384277344,-3.0341033935546875,
2024-03-29 14.44.37.650,2793.0,88.0242919921875,110.84117126464844,-59.52607727050781,
2024-03-29 14.44.37.654,2794.0,37.18920135498047,56.95788192749024,-114.1474151611328,
2024-03-29 14.44.37.657,2795.0,-31.371845245361328,12.00503158569336,-157.1869354248047,
2024-03-29 14.44.37.665,2796.0,-103.182861328125,-8.285076141357422,-180.9674224853516,
2024-03-29 14.44.37.668,2797.0,-163.71649169921875,-1.1138534545898438,-180.98927307128903,
2024-03-29 14.44.37.674,2798.0,-201.570068359375,25.393627166748047,-159.16368103027344,
2024-03-29 14.44.37.678,2799.0,-210.07650756835935,54.59329605102539,-121.71796417236328,
2024-03-29 14.44.37.681,2800.0,-188.91622924804688,74.38027954101562,-79.99801635742188,
2024-03-29 14.44.37.688,2801.0,-143.01266479492188,80.12873077392578,-47.27589416503906,
2024-03-29 14.44.37.693,2802.0,-82.18235778808594,75.83978271484375,-34.3025016784668,
