datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 14.40.18.948,1805.0,68.59575653076172,12.649280548095703,139.66232299804688,
2024-03-29 14.40.18.953,1806.0,94.310302734375,121.54537963867188,197.42892456054688,
2024-03-29 14.40.18.958,1807.0,66.90966796875,249.105224609375,211.5171813964844,
2024-03-29 14.40.18.961,1808.0,7.512237548828125,369.0143432617188,170.59671020507812,
2024-03-29 14.40.18.968,1809.0,-49.48039245605469,443.7163391113281,79.35731506347656,
2024-03-29 14.40.18.973,1810.0,-72.39266967773438,441.8449096679688,-41.637672424316406,
2024-03-29 14.40.18.977,1811.0,-47.10774993896485,348.91705322265625,-156.59385681152344,
2024-03-29 14.40.18.983,1812.0,16.049484252929688,174.3529510498047,-235.11024475097656,
2024-03-29 14.40.18.985,1813.0,87.13597106933594,-47.30610275268555,-254.6182403564453,
2024-03-29 14.40.18.992,1814.0,130.6175994873047,-260.462646484375,-212.30409240722656,
2024-03-29 14.40.18.996,1815.0,121.8197021484375,-411.01611328125,-124.5845947265625,
2024-03-29 14.40.19.002,1816.0,58.48698806762695,-464.4176025390625,-18.221603393554688,
2024-03-29 14.40.19.007,1817.0,-38.07757186889648,-413.0540771484375,74.03953552246094,
2024-03-29 14.40.19.010,1818.0,-132.06430053710938,-287.6247863769531,128.7930908203125,
2024-03-29 14.40.19.017,1819.0,-188.51063537597656,-134.60459899902344,136.4488525390625,
2024-03-29 14.40.19.021,1820.0,-187.6014404296875,-4.267894744873047,100.24293518066406,
2024-03-29 14.40.19.027,1821.0,-132.49325561523438,67.37640380859375,39.538719177246094,
2024-03-29 14.40.19.031,1822.0,-45.6414680480957,71.52499389648438,-22.351749420166016,
2024-03-29 14.40.19.035,1823.0,42.44968032836914,25.693504333496094,-65.36886596679688,
2024-03-29 14.40.19.041,1824.0,107.2546844482422,-40.3562126159668,-73.38688659667969,
2024-03-29 14.40.19.046,1825.0,138.97662353515625,-97.1321258544922,-44.99946212768555,
2024-03-29 14.40.19.050,1826.0,143.71722412109375,-124.38235473632812,12.475311279296877,
2024-03-29 14.40.19.056,1827.0,136.03863525390625,-121.27706909179688,84.75852966308594,
2024-03-29 14.40.19.059,1828.0,128.9400634765625,-97.4385223388672,154.7823944091797,
2024-03-29 14.40.19.064,1829.0,125.89576721191406,-65.65157318115234,207.2406311035156,
2024-03-29 14.40.19.069,1830.0,120.2578582763672,-32.53608703613281,233.66395568847656,
2024-03-29 14.40.19.075,1831.0,100.70710754394533,1.8741798400878904,232.32281494140625,
2024-03-29 14.40.19.080,1832.0,60.52280807495117,41.746543884277344,206.3272399902344,
2024-03-29 14.40.19.082,1833.0,4.758945465087891,85.0374755859375,166.35348510742188,
2024-03-29 14.40.19.089,1834.0,-49.35049819946289,123.08592224121094,120.73046875,
2024-03-29 14.40.19.093,1835.0,-79.44380187988281,138.13616943359375,79.79989624023438,
2024-03-29 14.40.19.099,1836.0,-69.90927124023438,110.9150848388672,49.50136566162109,
2024-03-29 14.40.19.104,1837.0,-21.01625061035156,37.56000900268555,31.990631103515625,
2024-03-29 14.40.19.107,1838.0,49.0455322265625,-68.96621704101562,28.745887756347656,
2024-03-29 14.40.19.114,1839.0,110.7165985107422,-177.8738555908203,37.13650894165039,
2024-03-29 14.40.19.118,1840.0,136.68692016601562,-249.23834228515625,53.362186431884766,
2024-03-29 14.40.19.124,1841.0,114.54256439208984,-253.1448211669922,73.69180297851562,
2024-03-29 14.40.19.127,1842.0,54.12601852416992,-182.44857788085935,92.77928924560548,
2024-03-29 14.40.19.132,1843.0,-16.35509490966797,-60.99861907958984,102.5189971923828,
2024-03-29 14.40.19.138,1844.0,-63.12866973876953,63.83089447021485,97.82569885253906,
2024-03-29 14.40.19.142,1845.0,-62.67062759399414,139.07568359375,74.37413024902344,
2024-03-29 14.40.19.148,1846.0,-13.592376708984377,133.42381286621094,32.698055267333984,
2024-03-29 14.40.19.153,1847.0,61.600223541259766,41.99818420410156,-19.611835479736328,
2024-03-29 14.40.19.156,1848.0,126.02632904052734,-100.26515197753906,-71.3692626953125,
2024-03-29 14.40.19.161,1849.0,145.16055297851562,-235.30259704589844,-108.60374450683594,
2024-03-29 14.40.19.166,1850.0,103.31363677978516,-308.0166015625,-119.74504089355467,
2024-03-29 14.40.19.172,1851.0,11.898609161376951,-284.1513977050781,-102.98687744140624,
2024-03-29 14.40.19.177,1852.0,-94.785888671875,-162.07614135742188,-66.42898559570312,
2024-03-29 14.40.19.180,1853.0,-174.67691040039062,21.858421325683597,-26.556655883789062,
2024-03-29 14.40.19.186,1854.0,-196.67323303222656,210.81085205078125,-4.421455383300781,
2024-03-29 14.40.19.190,1855.0,-153.54257202148438,354.53192138671875,-15.2293701171875,
2024-03-29 14.40.19.196,1856.0,-64.0470199584961,416.7109375,-63.04775238037109,
2024-03-29 14.40.19.200,1857.0,35.651458740234375,395.4464111328125,-133.8780517578125,
2024-03-29 14.40.19.204,1858.0,108.82574462890624,316.3700256347656,-201.91326904296875,
2024-03-29 14.40.19.211,1859.0,133.50225830078125,216.79360961914065,-237.57948303222656,
2024-03-29 14.40.19.215,1860.0,111.32527160644533,131.40525817871094,-215.3958740234375,
2024-03-29 14.40.19.219,1861.0,64.00167846679688,81.1478271484375,-132.089599609375,
2024-03-29 14.40.19.224,1862.0,21.79771423339844,67.58499908447266,-2.36574935913086,
2024-03-29 14.40.19.228,1863.0,7.638683319091797,78.336669921875,142.11024475097656,
2024-03-29 14.40.19.234,1864.0,26.38009262084961,97.01821899414062,261.5730895996094,
2024-03-29 14.40.19.240,1865.0,63.15835189819336,112.32843017578124,322.7325439453125,
2024-03-29 14.40.19.245,1866.0,91.21770477294922,116.55567932128906,309.3392944335937,
2024-03-29 14.40.19.249,1867.0,85.30067443847656,111.60812377929688,227.1630401611328,
2024-03-29 14.40.19.252,1868.0,34.125919342041016,100.20977783203124,100.07814025878906,
2024-03-29 14.40.19.259,1869.0,-53.89934158325195,81.99586486816406,-36.55952835083008,
2024-03-29 14.40.19.263,1870.0,-153.84719848632812,57.701995849609375,-152.2794647216797,
2024-03-29 14.40.19.268,1871.0,-235.62667846679688,26.409652709960938,-226.72964477539065,
2024-03-29 14.40.19.273,1872.0,-276.6105041503906,-10.459903717041016,-255.4491424560547,
2024-03-29 14.40.19.277,1873.0,-270.239990234375,-46.54801559448242,-248.5271148681641,
2024-03-29 14.40.19.284,1874.0,-227.16351318359372,-72.53981018066406,-219.5450134277344,
2024-03-29 14.40.19.288,1875.0,-168.4746856689453,-81.65522766113281,-184.4580841064453,
2024-03-29 14.40.19.293,1876.0,-115.14585876464844,-74.58358764648438,-151.59971618652344,
2024-03-29 14.40.19.298,1877.0,-78.54719543457031,-59.84825134277344,-123.7071533203125,
2024-03-29 14.40.19.301,1878.0,-56.2829475402832,-50.12130737304688,-100.62071228027344,
2024-03-29 14.40.19.308,1879.0,-35.222354888916016,-56.81807708740234,-80.28697204589844,
2024-03-29 14.40.19.313,1880.0,0.0876846313476562,-81.99154663085938,-64.49849700927734,
2024-03-29 14.40.19.317,1881.0,57.90314865112305,-114.62066650390624,-56.20305252075195,
2024-03-29 14.40.19.322,1882.0,134.4034881591797,-135.50132751464844,-57.37617111206055,
2024-03-29 14.40.19.325,1883.0,214.55848693847656,-126.45709228515624,-65.97596740722656,
2024-03-29 14.40.19.331,1884.0,278.2639465332031,-79.94248962402344,-75.67939758300781,
2024-03-29 14.40.19.337,1885.0,308.4587097167969,-5.2574462890625,-76.89715576171875,
2024-03-29 14.40.19.342,1886.0,297.4796447753906,71.86888122558594,-61.159645080566406,
2024-03-29 14.40.19.346,1887.0,249.23745727539065,120.08877563476562,-26.212665557861328,
2024-03-29 14.40.19.349,1888.0,177.40713500976562,117.25962829589844,21.52865219116211,
2024-03-29 14.40.19.356,1889.0,99.55804443359376,63.08501815795898,68.126220703125,
2024-03-29 14.40.19.361,1890.0,31.134296417236328,-22.68662643432617,97.42581176757812,
2024-03-29 14.40.19.366,1891.0,-19.1473388671875,-103.11715698242188,97.614990234375,
2024-03-29 14.40.19.371,1892.0,-49.89842224121094,-141.0983428955078,65.78234100341797,
2024-03-29 14.40.19.374,1893.0,-65.15510559082031,-119.93321228027344,11.433609008789062,
2024-03-29 14.40.19.379,1894.0,-70.95945739746094,-47.628662109375,-47.737213134765625,
2024-03-29 14.40.19.384,1895.0,-72.340087890625,43.520992279052734,-92.61677551269533,
2024-03-29 14.40.19.390,1896.0,-71.76809692382812,109.93130493164062,-107.9118194580078,
2024-03-29 14.40.19.394,1897.0,-69.80892944335938,116.3402328491211,-88.88108825683594,
2024-03-29 14.40.19.398,1898.0,-66.40042877197266,53.22834396362305,-41.3984603881836,
2024-03-29 14.40.19.405,1899.0,-62.00748443603516,-61.919715881347656,21.570396423339844,
2024-03-29 14.40.19.410,1900.0,-57.47688674926758,-188.85220336914065,83.94363403320312,
2024-03-29 14.40.19.413,1901.0,-53.19504928588867,-281.6198425292969,133.95700073242188,
2024-03-29 14.40.19.419,1902.0,-48.09020233154297,-309.498779296875,165.67344665527344,
2024-03-29 14.40.19.423,1903.0,-39.72965621948242,-268.6278381347656,178.98428344726562,
2024-03-29 14.40.19.428,1904.0,-24.884265899658203,-179.27127075195312,179.18002319335938,
2024-03-29 14.40.19.433,1905.0,-1.4401588439941406,-78.96501159667969,172.6708984375,
2024-03-29 14.40.19.438,1906.0,30.35584259033203,-2.6085433959960938,161.85061645507812,
2024-03-29 14.40.19.444,1907.0,66.61830139160156,32.03706741333008,147.92111206054688,
2024-03-29 14.40.19.447,1908.0,101.49391174316406,28.31884765625,130.65274047851562,
2024-03-29 14.40.19.452,1909.0,128.4544677734375,7.836391448974609,107.42921447753906,
2024-03-29 14.40.19.457,1910.0,142.81509399414062,-4.755008697509766,79.77627563476562,
2024-03-29 14.40.19.463,1911.0,143.80796813964844,5.771419525146484,48.98304748535156,
2024-03-29 14.40.19.470,1912.0,134.0498809814453,38.77420425415039,17.326534271240234,
2024-03-29 14.40.19.471,1913.0,118.33204650878906,75.55560302734375,-12.53644561767578,
2024-03-29 14.40.19.477,1914.0,100.89152526855467,94.17456817626952,-39.39653015136719,
2024-03-29 14.40.19.481,1915.0,83.19668579101562,80.47284698486328,-63.7814826965332,
2024-03-29 14.40.19.486,1916.0,63.429195404052734,35.208736419677734,-86.04280090332031,
2024-03-29 14.40.19.492,1917.0,37.193641662597656,-25.87590789794922,-105.97711181640624,
2024-03-29 14.40.19.495,1918.0,0.7184906005859375,-80.11720275878906,-125.03753662109376,
2024-03-29 14.40.19.502,1919.0,-46.29995727539063,-109.7932357788086,-138.14947509765625,
2024-03-29 14.40.19.506,1920.0,-98.38783264160156,-111.22420501708984,-143.89573669433594,
2024-03-29 14.40.19.511,1921.0,-144.87705993652344,-95.87387084960938,-139.80496215820312,
2024-03-29 14.40.19.516,1922.0,-172.8615264892578,-87.27569580078125,-120.4352569580078,
2024-03-29 14.40.19.520,1923.0,-171.2020263671875,-99.8035888671875,-88.48724365234375,
2024-03-29 14.40.19.526,1924.0,-135.1060028076172,-136.8998260498047,-42.29262924194336,
2024-03-29 14.40.19.531,1925.0,-69.4096908569336,-185.4073486328125,14.122982025146484,
2024-03-29 14.40.19.536,1926.0,11.269271850585938,-218.8995056152344,74.00103759765625,
2024-03-29 14.40.19.541,1927.0,84.84074401855469,-213.3020782470703,130.22479248046875,
2024-03-29 14.40.19.544,1928.0,128.79962158203125,-159.41297912597656,171.638916015625,
2024-03-29 14.40.19.550,1929.0,128.01658630371094,-67.43278503417969,188.6744079589844,
2024-03-29 14.40.19.554,1930.0,81.100830078125,35.17426300048828,176.94143676757812,
2024-03-29 14.40.19.560,1931.0,2.4020233154296875,114.83311462402344,137.6695098876953,
2024-03-29 14.40.19.565,1932.0,-81.80619812011719,146.75442504882812,76.48551940917969,
2024-03-29 14.40.19.568,1933.0,-141.8507080078125,127.90374755859376,10.237926483154297,
2024-03-29 14.40.19.573,1934.0,-155.11941528320312,78.46566009521484,-47.02106475830078,
2024-03-29 14.40.19.579,1935.0,-115.29600524902344,31.07904052734375,-83.95079040527344,
2024-03-29 14.40.19.583,1936.0,-36.0948486328125,16.087215423583984,-92.9725112915039,
2024-03-29 14.40.19.589,1937.0,52.50070571899414,48.5000228881836,-81.99992370605469,
2024-03-29 14.40.19.592,1938.0,115.08676147460938,119.42505645751952,-62.42225646972656,
2024-03-29 14.40.19.598,1939.0,124.0595703125,199.73129272460935,-45.55278015136719,
2024-03-29 14.40.19.603,1940.0,71.01659393310547,257.0511779785156,-39.283424377441406,
2024-03-29 14.40.19.608,1941.0,-29.005447387695312,269.5121459960937,-42.301544189453125,
2024-03-29 14.40.19.613,1942.0,-142.45176696777344,234.314453125,-46.84374237060547,
2024-03-29 14.40.19.616,1943.0,-229.51712036132807,172.55148315429688,-42.09202575683594,
2024-03-29 14.40.19.622,1944.0,-258.9912414550781,118.90446472167967,-22.76415252685547,
2024-03-29 14.40.19.627,1945.0,-220.4420166015625,102.82300567626952,4.096111297607422,
2024-03-29 14.40.19.632,1946.0,-127.51935577392578,137.75357055664062,26.503307342529297,
2024-03-29 14.40.19.637,1947.0,-11.700820922851562,207.8411407470703,26.53744125366211,
2024-03-29 14.40.19.641,1948.0,91.014404296875,277.4985656738281,-10.134246826171877,
2024-03-29 14.40.19.646,1949.0,154.67881774902344,305.8465576171875,-82.50942993164062,
2024-03-29 14.40.19.651,1950.0,172.87588500976562,262.79608154296875,-172.18109130859375,
2024-03-29 14.40.19.656,1951.0,158.75079345703125,147.50344848632812,-247.39170837402344,
2024-03-29 14.40.19.661,1952.0,136.42007446289062,-13.370563507080078,-274.13037109375,
2024-03-29 14.40.19.665,1953.0,126.84219360351562,-171.51463317871094,-229.9811248779297,
2024-03-29 14.40.19.670,1954.0,136.87718200683594,-273.90142822265625,-115.42698669433594,
2024-03-29 14.40.19.675,1955.0,155.04989624023438,-284.75506591796875,43.45036315917969,
2024-03-29 14.40.19.680,1956.0,157.38381958007812,-199.572998046875,203.16305541992188,
2024-03-29 14.40.19.685,1957.0,120.4129638671875,-45.96544647216797,317.1886901855469,
2024-03-29 14.40.19.689,1958.0,34.698726654052734,126.93386840820312,351.0248413085937,
2024-03-29 14.40.19.696,1959.0,-87.31180572509766,261.04705810546875,302.130615234375,
2024-03-29 14.40.19.700,1960.0,-212.27952575683597,316.106689453125,194.31060791015625,
2024-03-29 14.40.19.705,1961.0,-298.55889892578125,278.7953491210937,72.49267578125,
2024-03-29 14.40.19.709,1962.0,-312.88555908203125,168.43240356445312,-11.906604766845703,
2024-03-29 14.40.19.714,1963.0,-244.23704528808597,26.08682632446289,-20.60977935791016,
2024-03-29 14.40.19.719,1964.0,-109.35587310791016,-97.54994201660156,54.209228515625,
2024-03-29 14.40.19.725,1965.0,53.18439483642578,-162.57598876953125,193.47174072265625,
2024-03-29 14.40.19.729,1966.0,196.9443817138672,-148.93295288085938,357.3807067871094,
2024-03-29 14.40.19.733,1967.0,284.40576171875,-68.47105407714844,494.5890197753906,
2024-03-29 14.40.19.737,1968.0,299.93438720703125,46.09569549560547,565.7801513671875,
2024-03-29 14.40.19.744,1969.0,252.5598602294922,154.2110595703125,550.5318603515625,
2024-03-29 14.40.19.748,1970.0,169.68475341796875,216.153564453125,453.1565856933594,
2024-03-29 14.40.19.754,1971.0,83.81362915039062,212.1869354248047,300.6106872558594,
2024-03-29 14.40.19.759,1972.0,19.857254028320312,148.12550354003906,134.88880920410156,
2024-03-29 14.40.19.762,1973.0,-12.37628936767578,48.86611175537109,-3.8378677368164062,
2024-03-29 14.40.19.767,1974.0,-17.912384033203125,-53.56828689575195,-85.28060913085938,
2024-03-29 14.40.19.772,1975.0,-9.897296905517578,-121.37466430664062,-96.38177490234376,
2024-03-29 14.40.19.777,1976.0,-1.1890144348144531,-134.19390869140625,-44.50357818603516,
2024-03-29 14.40.19.782,1977.0,2.464824676513672,-92.2388153076172,46.74625778198242,
2024-03-29 14.40.19.801,1978.0,3.317203521728516,-13.224285125732422,143.95797729492188,
2024-03-29 14.40.19.801,1979.0,6.770793914794922,75.77275085449219,214.156494140625,
2024-03-29 14.40.19.801,1980.0,16.214797973632812,140.90264892578125,232.7985382080078,
2024-03-29 14.40.19.801,1981.0,28.23558807373047,161.7152099609375,192.64181518554688,
2024-03-29 14.40.19.807,1982.0,34.28254318237305,132.05203247070312,105.85272216796876,
2024-03-29 14.40.19.810,1983.0,25.00168228149414,55.5169677734375,2.5511550903320312,
2024-03-29 14.40.19.816,1984.0,-3.336444854736328,-53.48427200317383,-79.03245544433594,
2024-03-29 14.40.19.821,1985.0,-45.05987548828125,-172.85183715820312,-104.5207061767578,
2024-03-29 14.40.19.826,1986.0,-86.82638549804688,-282.77154541015625,-57.122169494628906,
2024-03-29 14.40.19.830,1987.0,-113.25257110595705,-367.68994140625,56.65519332885742,
2024-03-29 14.40.19.835,1988.0,-114.10118103027344,-405.8485107421875,206.11941528320312,
2024-03-29 14.40.19.841,1989.0,-89.7652816772461,-389.4869384765625,344.3111572265625,
2024-03-29 14.40.19.845,1990.0,-51.37716293334961,-309.91094970703125,425.5816040039063,
2024-03-29 14.40.19.851,1991.0,-15.477108001708984,-165.82467651367188,417.0422058105469,
2024-03-29 14.40.19.856,1992.0,4.722972869873047,28.31210327148437,314.62750244140625,
2024-03-29 14.40.19.858,1993.0,5.958347320556641,241.71353149414065,141.60955810546875,
2024-03-29 14.40.19.865,1994.0,-2.8730125427246094,431.47607421875,-57.6731071472168,
2024-03-29 14.40.19.869,1995.0,-6.158191680908203,552.0800170898438,-230.4055328369141,
2024-03-29 14.40.19.874,1996.0,9.957706451416016,567.8529663085938,-335.2017822265625,
2024-03-29 14.40.19.880,1997.0,48.324161529541016,472.2852783203125,-354.0165100097656,
2024-03-29 14.40.19.882,1998.0,97.1812744140625,292.8025207519531,-292.7864074707031,
2024-03-29 14.40.19.889,1999.0,134.21939086914062,86.52336883544922,-180.9239196777344,
2024-03-29 14.40.19.893,2000.0,136.03665161132812,-80.98777770996094,-60.01068115234375,
2024-03-29 14.40.19.899,2001.0,90.08271026611328,-153.38809204101562,33.807456970214844,
2024-03-29 14.40.19.903,2002.0,2.6967430114746094,-109.08226013183594,75.09740447998047,
2024-03-29 14.40.19.907,2003.0,-101.26053619384766,24.94593048095703,54.97258377075195,
2024-03-29 14.40.19.913,2004.0,-186.9434051513672,188.2116241455078,-16.27892303466797,
2024-03-29 14.40.19.918,2005.0,-223.2751617431641,306.7002258300781,-118.2614974975586,
2024-03-29 14.40.19.924,2006.0,-195.5371856689453,319.3855895996094,-227.85086059570312,
2024-03-29 14.40.19.927,2007.0,-111.19595336914062,209.9572906494141,-323.19854736328125,
2024-03-29 14.40.19.932,2008.0,3.0107078552246094,11.770999908447266,-386.25,
2024-03-29 14.40.19.937,2009.0,112.01688385009766,-200.22727966308597,-408.4818115234375,
2024-03-29 14.40.19.943,2010.0,186.2451019287109,-341.8102722167969,-390.29534912109375,
2024-03-29 14.40.19.948,2011.0,211.7398376464844,-353.2984619140625,-338.9287414550781,
2024-03-29 14.40.19.952,2012.0,193.2474365234375,-223.523193359375,-267.37310791015625,
2024-03-29 14.40.19.956,2013.0,149.06300354003906,4.5600433349609375,-195.55381774902344,
2024-03-29 14.40.19.961,2014.0,101.03645324707033,248.78643798828125,-142.14820861816406,
2024-03-29 14.40.19.966,2015.0,64.59219360351562,421.9441833496094,-118.68620300292967,
2024-03-29 14.40.19.972,2016.0,43.43256378173828,467.6456604003906,-132.16529846191406,
2024-03-29 14.40.19.976,2017.0,30.49720764160156,375.4907531738281,-172.11300659179688,
2024-03-29 14.40.19.980,2018.0,14.65056610107422,193.3687438964844,-222.81655883789065,
2024-03-29 14.40.19.986,2019.0,-11.407901763916016,-1.405487060546875,-265.3757019042969,
2024-03-29 14.40.19.991,2020.0,-45.335391998291016,-135.02955627441406,-281.8646545410156,
2024-03-29 14.40.19.995,2021.0,-75.35366821289062,-162.69906616210938,-262.8969421386719,
2024-03-29 14.40.20.001,2022.0,-85.49166107177734,-83.98519897460938,-213.74154663085935,
2024-03-29 14.40.20.005,2023.0,-64.19625854492188,52.89275741577149,-148.0222930908203,
2024-03-29 14.40.20.010,2024.0,-11.372604370117188,183.0872802734375,-81.3304672241211,
2024-03-29 14.40.20.015,2025.0,58.96561050415039,253.1578063964844,-32.73892974853516,
2024-03-29 14.40.20.020,2026.0,122.66806030273438,235.29913330078125,-9.212059020996094,
2024-03-29 14.40.20.025,2027.0,153.92214965820312,145.17129516601562,-12.654048919677734,
2024-03-29 14.40.20.029,2028.0,135.35293579101562,19.84386444091797,-36.74641036987305,
2024-03-29 14.40.20.034,2029.0,64.81901550292969,-93.88441467285156,-70.46365356445312,
2024-03-29 14.40.20.039,2030.0,-43.131832122802734,-165.00540161132812,-104.27191925048828,
2024-03-29 14.40.20.045,2031.0,-161.88340759277344,-190.5565948486328,-126.57671356201172,
2024-03-29 14.40.20.049,2032.0,-260.95556640625,-187.95069885253903,-130.90037536621094,
2024-03-29 14.40.20.053,2033.0,-314.6420593261719,-183.30465698242188,-113.34938049316406,
2024-03-29 14.40.20.059,2034.0,-309.00885009765625,-198.7981719970703,-74.7247543334961,
2024-03-29 14.40.20.063,2035.0,-245.8119201660156,-237.34783935546875,-18.30493927001953,
2024-03-29 14.40.20.068,2036.0,-141.43174743652344,-279.7715148925781,44.13898468017578,
2024-03-29 14.40.20.074,2037.0,-22.152755737304688,-304.1799011230469,95.99374389648438,
2024-03-29 14.40.20.077,2038.0,83.0599365234375,-291.7860107421875,123.22064208984376,
2024-03-29 14.40.20.083,2039.0,150.09210205078125,-242.32745361328125,107.24989318847656,
2024-03-29 14.40.20.087,2040.0,166.09963989257812,-176.03221130371094,47.01019287109375,
2024-03-29 14.40.20.093,2041.0,132.30825805664062,-117.02175903320312,-43.87660217285156,
2024-03-29 14.40.20.098,2042.0,63.47948455810547,-86.21444702148438,-139.9736785888672,
2024-03-29 14.40.20.101,2043.0,-17.016040802001953,-86.92063903808594,-206.7790679931641,
2024-03-29 14.40.20.108,2044.0,-83.56887817382812,-102.700439453125,-217.9449157714844,
2024-03-29 14.40.20.112,2045.0,-116.1925277709961,-108.00177001953124,-163.66259765625,
2024-03-29 14.40.20.117,2046.0,-106.59566497802734,-81.61061096191406,-57.11981201171875,
2024-03-29 14.40.20.121,2047.0,-60.00443649291992,-19.60281753540039,68.16801452636719,
2024-03-29 14.40.20.125,2048.0,7.259651184082031,58.10480880737305,174.3590087890625,
2024-03-29 14.40.20.132,2049.0,74.35709381103516,116.18355560302734,228.09048461914065,
2024-03-29 14.40.20.136,2050.0,123.8014678955078,123.18318939208984,218.61524963378903,
2024-03-29 14.40.20.142,2051.0,147.68765258789062,62.40519714355469,158.68145751953125,
2024-03-29 14.40.20.146,2052.0,149.6497039794922,-52.82862091064453,78.9677734375,
2024-03-29 14.40.20.150,2053.0,141.59298706054688,-183.7688446044922,17.23387908935547,
2024-03-29 14.40.20.156,2054.0,137.41940307617188,-283.3702087402344,-0.6416282653808594,
2024-03-29 14.40.20.161,2055.0,144.6287078857422,-317.0505676269531,29.658416748046875,
2024-03-29 14.40.20.166,2056.0,160.13926696777344,-275.6192626953125,90.72062683105467,
2024-03-29 14.40.20.171,2057.0,170.98757934570312,-182.7318878173828,155.08079528808594,
2024-03-29 14.40.20.174,2058.0,159.83070373535156,-82.95429992675781,193.19769287109372,
2024-03-29 14.40.20.180,2059.0,113.78072357177734,-20.019947052001957,191.58213806152344,
2024-03-29 14.40.20.184,2060.0,32.17784881591797,-20.102840423583984,154.63877868652344,
2024-03-29 14.40.20.190,2061.0,-71.23765563964844,-79.013671875,99.23329162597656,
2024-03-29 14.40.20.195,2062.0,-171.80313110351562,-165.6712646484375,47.73276901245117,
2024-03-29 14.40.20.197,2063.0,-242.9044952392578,-237.3780212402344,14.35234832763672,
2024-03-29 14.40.20.204,2064.0,-265.5015869140625,-260.58709716796875,-0.4755783081054687,
2024-03-29 14.40.20.210,2065.0,-235.6243133544922,-224.72108459472656,-5.345359802246094,
2024-03-29 14.40.20.215,2066.0,-165.1037139892578,-149.4706268310547,-12.997730255126951,
2024-03-29 14.40.20.219,2067.0,-77.0455322265625,-71.76341247558594,-26.94600296020508,
2024-03-29 14.40.20.223,2068.0,3.1101608276367188,-29.144046783447266,-39.68768310546875,
2024-03-29 14.40.20.228,2069.0,56.53500747680664,-43.21609115600586,-35.48640060424805,
2024-03-29 14.40.20.234,2070.0,76.70668029785156,-107.48471069335938,1.0924949645996094,
2024-03-29 14.40.20.239,2071.0,69.22806549072266,-191.4660186767578,75.03680419921875,
2024-03-29 14.40.20.243,2072.0,47.60578918457031,-254.85220336914065,172.83200073242188,
2024-03-29 14.40.20.247,2073.0,26.78933334350586,-264.3535461425781,267.0572204589844,
2024-03-29 14.40.20.253,2074.0,17.53136444091797,-207.64491271972656,328.64501953125,
2024-03-29 14.40.20.257,2075.0,23.52914810180664,-95.99745178222656,333.1489562988281,
2024-03-29 14.40.20.263,2076.0,41.896732330322266,39.40315246582031,280.9238586425781,
2024-03-29 14.40.20.268,2077.0,65.56552124023438,162.69342041015625,192.72821044921875,
2024-03-29 14.40.20.271,2078.0,86.741943359375,247.7228240966797,100.8725128173828,
2024-03-29 14.40.20.278,2079.0,98.59246826171876,283.89227294921875,35.56773376464844,
2024-03-29 14.40.20.282,2080.0,95.76200103759766,278.88153076171875,14.020027160644531,
2024-03-29 14.40.20.287,2081.0,74.27303314208984,251.1470642089844,30.30886459350586,
2024-03-29 14.40.20.292,2082.0,32.61946105957031,218.23809814453125,61.55983352661133,
2024-03-29 14.40.20.295,2083.0,-26.60469436645508,191.8258056640625,83.66986083984375,
