datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 14.22.37.575,6501.0,-96.68669128417967,90.70809936523438,-92.1444091796875,
2024-03-29 14.22.37.580,6502.0,-101.30377197265624,66.78024291992188,-22.643634796142575,
2024-03-29 14.22.37.584,6503.0,-85.60841369628906,47.05345916748047,66.25428771972656,
2024-03-29 14.22.37.589,6504.0,-57.628074645996094,39.21459579467773,126.69000244140624,
2024-03-29 14.22.37.593,6505.0,-29.558387756347656,46.54490280151367,127.07972717285156,
2024-03-29 14.22.37.600,6506.0,-13.639774322509766,67.04519653320312,64.09730529785156,
2024-03-29 14.22.37.604,6507.0,-16.320602416992188,93.41542053222656,-38.7251205444336,
2024-03-29 14.22.37.608,6508.0,-36.57997894287109,115.5591049194336,-138.3797607421875,
2024-03-29 14.22.37.613,6509.0,-67.61834716796875,120.73777770996094,-194.3188934326172,
2024-03-29 14.22.37.617,6510.0,-100.77774810791016,98.51242065429688,-187.87701416015625,
2024-03-29 14.22.37.623,6511.0,-130.33229064941406,48.96296691894531,-123.19664001464844,
2024-03-29 14.22.37.628,6512.0,-155.15113830566406,-22.321186065673828,-30.00515365600586,
2024-03-29 14.22.37.634,6513.0,-176.35406494140625,-97.59371948242188,55.96313095092773,
2024-03-29 14.22.37.638,6514.0,-193.7053375244141,-154.4771728515625,108.09388732910156,
2024-03-29 14.22.37.641,6515.0,-202.5230407714844,-174.07205200195312,118.06120300292967,
2024-03-29 14.22.37.646,6516.0,-193.882568359375,-146.71917724609375,98.32414245605467,
2024-03-29 14.22.37.653,6517.0,-158.6476287841797,-74.86503601074219,69.32539367675781,
2024-03-29 14.22.37.658,6518.0,-93.95578002929688,24.83135223388672,48.81841278076172,
2024-03-29 14.22.37.663,6519.0,-8.338909149169922,126.53591918945312,41.84160614013672,
2024-03-29 14.22.37.665,6520.0,78.72525024414062,209.71163940429688,38.55550765991211,
2024-03-29 14.22.37.672,6521.0,144.11978149414062,254.28155517578125,24.76927947998047,
2024-03-29 14.22.37.676,6522.0,171.581298828125,258.77618408203125,-10.386791229248049,
2024-03-29 14.22.37.681,6523.0,160.1847686767578,232.2720642089844,-63.53447341918945,
2024-03-29 14.22.37.686,6524.0,125.82766723632812,188.21456909179688,-116.5478515625,
2024-03-29 14.22.37.690,6525.0,95.366455078125,142.11256408691406,-145.26942443847656,
2024-03-29 14.22.37.696,6526.0,93.35115051269533,100.55453491210938,-129.7803192138672,
2024-03-29 14.22.37.701,6527.0,129.27926635742188,62.28202819824219,-65.5328369140625,
2024-03-29 14.22.37.705,6528.0,190.2783966064453,21.11851119995117,32.29497528076172,
2024-03-29 14.22.37.710,6529.0,244.59878540039065,-27.243656158447266,133.72097778320312,
2024-03-29 14.22.37.714,6530.0,254.69351196289065,-82.52423095703125,206.4940643310547,
2024-03-29 14.22.37.721,6531.0,195.46568298339844,-135.95883178710938,228.5774688720703,
2024-03-29 14.22.37.725,6532.0,68.1472396850586,-174.99386596679688,195.1913909912109,
2024-03-29 14.22.37.730,6533.0,-95.86846923828124,-188.64503479003903,120.75567626953124,
2024-03-29 14.22.37.736,6534.0,-245.191650390625,-175.2202606201172,29.34554672241211,
2024-03-29 14.22.37.738,6535.0,-327.8144836425781,-141.76341247558594,-54.43255615234375,
2024-03-29 14.22.37.744,6536.0,-313.84332275390625,-103.73649597167967,-115.28326416015624,
2024-03-29 14.22.37.749,6537.0,-208.2033233642578,-78.74783325195312,-149.79835510253906,
2024-03-29 14.22.37.755,6538.0,-49.97444152832031,-79.37283325195312,-162.55194091796875,
2024-03-29 14.22.37.760,6539.0,102.5265884399414,-105.17652893066406,-159.93728637695312,
2024-03-29 14.22.37.763,6540.0,195.95599365234372,-146.2003936767578,-145.41603088378906,
2024-03-29 14.22.37.769,6541.0,202.03176879882807,-185.40261840820312,-119.500732421875,
2024-03-29 14.22.37.774,6542.0,128.0562286376953,-206.77151489257807,-77.94389343261719,
2024-03-29 14.22.37.778,6543.0,10.747772216796877,-202.15997314453125,-25.85049057006836,
2024-03-29 14.22.37.784,6544.0,-100.83194732666016,-174.4063262939453,26.570545196533203,
2024-03-29 14.22.37.787,6545.0,-165.85890197753906,-135.555419921875,64.29576110839844,
2024-03-29 14.22.37.793,6546.0,-167.70379638671875,-97.4148406982422,70.91078186035156,
2024-03-29 14.22.37.799,6547.0,-116.68771362304688,-67.8048324584961,42.34804153442383,
2024-03-29 14.22.37.802,6548.0,-40.85878372192383,-46.176082611083984,-11.832504272460938,
2024-03-29 14.22.37.806,6549.0,29.597881317138672,-21.31240463256836,-70.03408813476562,
2024-03-29 14.22.37.811,6550.0,75.87332916259766,14.501251220703123,-106.24038696289062,
2024-03-29 14.22.37.817,6551.0,96.68952941894533,65.13958740234375,-101.4429168701172,
2024-03-29 14.22.37.822,6552.0,104.62315368652344,124.55418395996094,-55.11678314208984,
2024-03-29 14.22.37.827,6553.0,115.29898834228516,176.5602264404297,16.45191192626953,
2024-03-29 14.22.37.832,6554.0,136.2528533935547,203.60533142089844,83.88650512695312,
2024-03-29 14.22.37.835,6555.0,161.77978515625,195.73460388183597,119.33394622802734,
2024-03-29 14.22.37.841,6556.0,175.79608154296875,153.78567504882812,108.98138427734376,
2024-03-29 14.22.37.846,6557.0,162.54803466796875,91.88241577148438,59.55122756958008,
2024-03-29 14.22.37.850,6558.0,117.35002136230467,34.183387756347656,-5.742912292480469,
2024-03-29 14.22.37.856,6559.0,52.39108657836914,0.4793968200683594,-58.27824020385742,
2024-03-29 14.22.37.860,6560.0,-7.112800598144531,2.3668174743652344,-78.06103515625,
2024-03-29 14.22.37.865,6561.0,-33.92348861694336,35.58293533325195,-65.45506286621094,
2024-03-29 14.22.37.870,6562.0,-12.408344268798828,82.89230346679688,-38.54790496826172,
2024-03-29 14.22.37.875,6563.0,53.124141693115234,122.7470245361328,-25.168476104736328,
2024-03-29 14.22.37.881,6564.0,138.73721313476562,138.07814025878906,-48.40700912475586,
2024-03-29 14.22.37.884,6565.0,211.13687133789065,124.00227355957033,-111.44245910644533,
2024-03-29 14.22.37.890,6566.0,242.33053588867188,88.34413146972656,-194.9503173828125,
2024-03-29 14.22.37.896,6567.0,221.94586181640625,46.96601486206055,-264.5122985839844,
2024-03-29 14.22.37.899,6568.0,161.0844268798828,15.446182250976562,-283.6011962890625,
2024-03-29 14.22.37.904,6569.0,85.75923156738281,-1.7010154724121094,-232.90431213378903,
2024-03-29 14.22.37.908,6570.0,23.99449157714844,-7.777019500732422,-117.8006591796875,
2024-03-29 14.22.37.914,6571.0,-6.721595764160156,-14.526588439941406,31.96367645263672,
2024-03-29 14.22.37.919,6572.0,-7.081901550292969,-33.976806640625,173.39791870117188,
2024-03-29 14.22.37.924,6573.0,6.356342315673828,-66.56149291992188,269.1077575683594,
2024-03-29 14.22.37.929,6574.0,10.896289825439451,-103.96315002441406,298.9859313964844,
2024-03-29 14.22.37.932,6575.0,-9.68691635131836,-130.04843139648438,266.6474609375,
2024-03-29 14.22.37.939,6576.0,-57.37512969970703,-128.7066650390625,196.90701293945312,
2024-03-29 14.22.37.944,6577.0,-119.0852508544922,-94.687255859375,120.99079895019533,
2024-03-29 14.22.37.948,6578.0,-173.62081909179688,-35.72726821899414,63.89328002929688,
2024-03-29 14.22.37.953,6579.0,-202.7209625244141,26.320545196533203,38.277000427246094,
2024-03-29 14.22.37.956,6580.0,-200.0282287597656,66.48290252685547,40.22954177856445,
2024-03-29 14.22.37.962,6581.0,-172.8614959716797,66.88916015625,58.167850494384766,
2024-03-29 14.22.37.967,6582.0,-137.12794494628906,25.16869735717773,79.80618286132812,
2024-03-29 14.22.37.972,6583.0,-108.25740051269533,-41.537784576416016,96.53109741210938,
2024-03-29 14.22.37.977,6584.0,-92.73604583740234,-105.59339904785156,108.69146728515624,
2024-03-29 14.22.37.980,6585.0,-85.54108428955078,-140.13864135742188,118.09812927246094,
2024-03-29 14.22.37.987,6586.0,-74.71920776367188,-130.5760498046875,122.9314193725586,
2024-03-29 14.22.37.993,6587.0,-49.54036331176758,-81.11444091796875,117.47525024414062,
2024-03-29 14.22.37.996,6588.0,-8.772430419921875,-13.59136962890625,91.21092224121094,
2024-03-29 14.22.38.001,6589.0,36.61727523803711,43.24010848999024,36.04109573364258,
2024-03-29 14.22.38.005,6590.0,67.95864868164062,64.45600891113281,-45.19915390014648,
2024-03-29 14.22.38.011,6591.0,68.60550689697266,40.97157669067383,-136.74974060058594,
2024-03-29 14.22.38.017,6592.0,34.11713790893555,-17.807697296142578,-213.973388671875,
2024-03-29 14.22.38.021,6593.0,-23.00387954711914,-87.49374389648438,-252.5377197265625,
2024-03-29 14.22.38.025,6594.0,-77.51338195800781,-139.77333068847656,-239.73858642578125,
2024-03-29 14.22.38.029,6595.0,-101.6859893798828,-153.76577758789062,-182.11865234375,
2024-03-29 14.22.38.036,6596.0,-78.26518249511719,-121.80322265625,-102.46832275390624,
2024-03-29 14.22.38.040,6597.0,-8.215892791748047,-52.58444595336914,-32.077510833740234,
2024-03-29 14.22.38.045,6598.0,88.14559936523438,36.210262298583984,3.3456039428710938,
2024-03-29 14.22.38.050,6599.0,179.36276245117188,124.97774505615234,-3.5421218872070312,
2024-03-29 14.22.38.054,6600.0,235.5708923339844,197.1195526123047,-41.861141204833984,
2024-03-29 14.22.38.060,6601.0,239.68988037109372,243.33958435058597,-84.77880859375,
2024-03-29 14.22.38.064,6602.0,192.85696411132807,261.4148254394531,-103.7648468017578,
2024-03-29 14.22.38.069,6603.0,111.89109802246094,250.9399261474609,-83.00827026367188,
2024-03-29 14.22.38.074,6604.0,20.21359634399414,212.2920837402344,-25.57983016967773,
2024-03-29 14.22.38.078,6605.0,-61.72333526611328,147.20663452148438,47.40024948120117,
2024-03-29 14.22.38.084,6606.0,-122.57423400878906,57.272586822509766,107.68830108642578,
2024-03-29 14.22.38.088,6607.0,-160.38377380371094,-45.581974029541016,133.1796875,
2024-03-29 14.22.38.093,6608.0,-178.08883666992188,-143.7333221435547,118.51335144042967,
2024-03-29 14.22.38.098,6609.0,-177.54208374023438,-214.7454376220703,77.16911315917969,
2024-03-29 14.22.38.101,6610.0,-156.8179931640625,-237.41331481933597,34.023128509521484,
2024-03-29 14.22.38.108,6611.0,-111.3208236694336,-202.9212646484375,12.356521606445312,
2024-03-29 14.22.38.113,6612.0,-38.80865097045898,-120.1601104736328,21.62067413330078,
2024-03-29 14.22.38.118,6613.0,54.540489196777344,-11.746288299560549,53.36527633666992,
2024-03-29 14.22.38.122,6614.0,151.77059936523438,90.65247344970705,87.62462615966797,
2024-03-29 14.22.38.126,6615.0,229.80081176757807,156.11766052246094,100.94827270507812,
2024-03-29 14.22.38.132,6616.0,267.9971923828125,168.75050354003906,80.98002624511719,
2024-03-29 14.22.38.137,6617.0,257.907958984375,129.09133911132812,34.77762985229492,
2024-03-29 14.22.38.142,6618.0,208.20181274414065,55.982269287109375,-18.75274658203125,
2024-03-29 14.22.38.147,6619.0,141.7666473388672,-22.748233795166016,-52.778564453125,
2024-03-29 14.22.38.151,6620.0,85.25297546386719,-80.23116302490234,-48.42007064819336,
2024-03-29 14.22.38.156,6621.0,57.197025299072266,-103.66413879394533,-3.9003982543945312,
2024-03-29 14.22.38.161,6622.0,59.01412582397461,-93.34146118164062,66.064208984375,
2024-03-29 14.22.38.166,6623.0,74.43943786621094,-63.31194305419922,136.0006561279297,
2024-03-29 14.22.38.172,6624.0,78.18232727050781,-33.761932373046875,182.86880493164065,
2024-03-29 14.22.38.174,6625.0,49.44427490234375,-18.043682098388672,196.81072998046875,
2024-03-29 14.22.38.181,6626.0,-16.94521713256836,-21.207763671875,183.26133728027344,
2024-03-29 14.22.38.185,6627.0,-105.94288635253906,-37.93980407714844,158.70399475097656,
2024-03-29 14.22.38.190,6628.0,-187.44256591796875,-57.78711318969727,140.2179412841797,
2024-03-29 14.22.38.195,6629.0,-229.1826171875,-70.67362976074219,133.3059844970703,
2024-03-29 14.22.38.199,6630.0,-211.62115478515625,-71.58773803710938,129.02769470214844,
2024-03-29 14.22.38.206,6631.0,-137.771728515625,-62.77568435668945,108.71697998046876,
2024-03-29 14.22.38.211,6632.0,-32.81610107421875,-51.07524871826172,54.62364196777344,
2024-03-29 14.22.38.215,6633.0,66.61915588378906,-41.76029586791992,-37.8215446472168,
2024-03-29 14.22.38.219,6634.0,127.43162536621094,-36.09147262573242,-153.52439880371094,
2024-03-29 14.22.38.223,6635.0,133.42710876464844,-31.930072784423828,-261.1903686523437,
2024-03-29 14.22.38.229,6636.0,89.76138305664062,-21.79031753540039,-324.4143371582031,
2024-03-29 14.22.38.235,6637.0,18.10860061645508,-0.6444549560546875,-318.5113220214844,
2024-03-29 14.22.38.239,6638.0,-54.65964889526367,31.524845123291016,-241.301513671875,
2024-03-29 14.22.38.247,6639.0,-108.34425354003906,71.04720306396484,-115.79557800292967,
2024-03-29 14.22.38.247,6640.0,-136.69837951660156,107.62902069091795,17.465312957763672,
2024-03-29 14.22.38.257,6641.0,-146.16738891601562,131.3301239013672,116.4774932861328,
2024-03-29 14.22.38.258,6642.0,-149.0536651611328,138.2115478515625,155.329345703125,
2024-03-29 14.22.38.263,6643.0,-154.3353271484375,130.82962036132812,131.67874145507812,
2024-03-29 14.22.38.268,6644.0,-162.38125610351562,115.89425659179688,65.0224380493164,
2024-03-29 14.22.38.271,6645.0,-165.53936767578125,103.2882843017578,-11.23232650756836,
2024-03-29 14.22.38.278,6646.0,-154.33990478515625,98.11129760742188,-66.14389038085938,
2024-03-29 14.22.38.282,6647.0,-125.14323425292967,99.48716735839844,-83.31773376464844,
2024-03-29 14.22.38.286,6648.0,-84.6104736328125,101.23426818847656,-63.34771728515625,
2024-03-29 14.22.38.293,6649.0,-46.73673629760742,96.33522033691406,-21.72354888916016,
2024-03-29 14.22.38.295,6650.0,-25.270984649658203,80.51802062988281,23.764827728271484,
2024-03-29 14.22.38.302,6651.0,-25.02381896972656,53.37088394165039,60.25411987304688,
2024-03-29 14.22.38.307,6652.0,-37.0434684753418,19.975772857666016,85.83758544921875,
2024-03-29 14.22.38.312,6653.0,-41.80500030517578,-11.56793212890625,107.33091735839844,
2024-03-29 14.22.38.316,6654.0,-19.160446166992188,-34.63467788696289,130.85580444335938,
2024-03-29 14.22.38.320,6655.0,39.29633331298828,-44.77383804321289,156.13368225097656,
2024-03-29 14.22.38.326,6656.0,122.3936767578125,-42.12995529174805,174.5738525390625,
2024-03-29 14.22.38.331,6657.0,201.8199920654297,-30.380359649658203,173.09292602539062,
2024-03-29 14.22.38.336,6658.0,243.5844268798828,-12.718204498291016,140.15255737304688,
2024-03-29 14.22.38.341,6659.0,224.41465759277344,6.167228698730469,77.45954895019531,
2024-03-29 14.22.38.344,6660.0,144.0579833984375,24.752967834472656,-0.0308952331542968,
2024-03-29 14.22.38.350,6661.0,28.46616744995117,43.33541488647461,-67.763671875,
2024-03-29 14.22.38.355,6662.0,-79.81916809082031,60.104042053222656,-102.61367797851562,
2024-03-29 14.22.38.360,6663.0,-139.59722900390625,73.15432739257812,-94.2903289794922,
2024-03-29 14.22.38.365,6664.0,-129.90394592285156,80.03599548339844,-50.3868408203125,
2024-03-29 14.22.38.368,6665.0,-60.29302978515625,79.58433532714844,3.5045318603515625,
2024-03-29 14.22.38.374,6666.0,32.688812255859375,72.91481018066406,36.76988983154297,
2024-03-29 14.22.38.379,6667.0,101.82183837890624,64.23882293701172,27.680519104003903,
2024-03-29 14.22.38.384,6668.0,110.51895141601562,58.478004455566406,-27.83135986328125,
2024-03-29 14.22.38.389,6669.0,49.371341705322266,57.86146926879883,-110.2056884765625,
2024-03-29 14.22.38.392,6670.0,-59.96772384643555,58.7268180847168,-185.98590087890625,
2024-03-29 14.22.38.399,6671.0,-174.78414916992188,52.27939987182617,-222.54185485839844,
2024-03-29 14.22.38.404,6672.0,-250.983642578125,28.87808609008789,-202.52737426757807,
2024-03-29 14.22.38.409,6673.0,-262.1726989746094,-17.180526733398438,-133.0904998779297,
2024-03-29 14.22.38.413,6674.0,-210.8887939453125,-81.46726989746094,-40.93139266967773,
2024-03-29 14.22.38.417,6675.0,-124.77240753173828,-147.4517364501953,38.3828239440918,
2024-03-29 14.22.38.423,6676.0,-40.7884635925293,-192.41204833984372,77.27790832519531,
2024-03-29 14.22.38.428,6677.0,13.436626434326172,-195.9906463623047,67.91328430175781,
2024-03-29 14.22.38.433,6678.0,32.000587463378906,-148.1300048828125,24.872486114501957,
2024-03-29 14.22.38.438,6679.0,30.624011993408203,-59.015380859375,-22.552356719970703,
2024-03-29 14.22.38.441,6680.0,34.76258850097656,43.3823127746582,-44.76445770263672,
2024-03-29 14.22.38.447,6681.0,62.68051910400391,122.5854034423828,-26.58227157592773,
2024-03-29 14.22.38.453,6682.0,113.0255126953125,145.5818634033203,25.993335723876957,
2024-03-29 14.22.38.457,6683.0,163.52467346191406,99.24331665039062,88.6756591796875,
2024-03-29 14.22.38.462,6684.0,181.8719024658203,-2.897178649902344,130.36988830566406,
2024-03-29 14.22.38.465,6685.0,144.28793334960938,-125.1310577392578,128.9961700439453,
2024-03-29 14.22.38.472,6686.0,50.94426345825195,-221.7227935791016,81.61613464355469,
2024-03-29 14.22.38.476,6687.0,-69.039794921875,-253.99591064453125,4.280754089355469,
2024-03-29 14.22.38.481,6688.0,-167.6247100830078,-207.2062225341797,-75.65779113769531,
2024-03-29 14.22.38.486,6689.0,-198.7490081787109,-94.58750915527344,-129.28213500976562,
2024-03-29 14.22.38.489,6690.0,-140.41189575195312,47.95957946777344,-143.97662353515625,
2024-03-29 14.22.38.496,6691.0,-6.726673126220703,174.97592163085938,-123.71847534179688,
2024-03-29 14.22.38.501,6692.0,155.92689514160156,252.10340881347656,-86.556884765625,
2024-03-29 14.22.38.506,6693.0,287.72723388671875,265.4268798828125,-54.58506393432617,
2024-03-29 14.22.38.511,6694.0,341.88885498046875,224.887451171875,-41.08367538452149,
2024-03-29 14.22.38.514,6695.0,304.6484375,156.7858123779297,-45.802154541015625,
2024-03-29 14.22.38.520,6696.0,200.1056060791016,89.04025268554688,-53.88651657104492,
2024-03-29 14.22.38.526,6697.0,78.29039764404297,38.86952590942383,-45.33218002319336,
2024-03-29 14.22.38.530,6698.0,-9.256927490234377,7.0595703125,-7.667491912841797,
2024-03-29 14.22.38.535,6699.0,-32.62257766723633,-18.965782165527344,55.69905471801758,
2024-03-29 14.22.38.538,6700.0,4.022876739501953,-55.323917388916016,128.1991424560547,
2024-03-29 14.22.38.544,6701.0,66.72035217285156,-107.6868133544922,182.74082946777344,
2024-03-29 14.22.38.549,6702.0,110.36903381347656,-167.7790069580078,193.8582763671875,
2024-03-29 14.22.38.554,6703.0,102.41675567626952,-213.13870239257807,153.961181640625,
2024-03-29 14.22.38.560,6704.0,39.232177734375,-218.64663696289065,72.99835205078125,
2024-03-29 14.22.38.563,6705.0,-51.072452545166016,-170.36106872558594,-25.277664184570312,
2024-03-29 14.22.38.570,6706.0,-122.46514892578124,-72.64266967773438,-107.5152816772461,
2024-03-29 14.22.38.573,6707.0,-133.7362060546875,49.32852935791016,-150.32826232910156,
2024-03-29 14.22.38.578,6708.0,-68.86724090576172,159.75692749023438,-143.91537475585938,
2024-03-29 14.22.38.583,6709.0,54.176883697509766,226.0474853515625,-95.92235565185548,
2024-03-29 14.22.38.587,6710.0,191.06350708007807,232.4803466796875,-27.32870101928711,
2024-03-29 14.22.38.594,6711.0,291.59747314453125,186.9672393798828,38.414588928222656,
2024-03-29 14.22.38.598,6712.0,321.54791259765625,116.94143676757812,83.74171447753906,
2024-03-29 14.22.38.603,6713.0,277.12371826171875,56.2269172668457,100.5994873046875,
2024-03-29 14.22.38.607,6714.0,184.68637084960935,29.17485809326172,92.77420043945312,
2024-03-29 14.22.38.611,6715.0,87.01773071289062,42.28740310668945,69.12873840332031,
2024-03-29 14.22.38.617,6716.0,22.493972778320312,78.59333801269531,37.043453216552734,
2024-03-29 14.22.38.623,6717.0,8.365039825439453,111.21549987792967,4.301383972167969,
2024-03-29 14.22.38.627,6718.0,35.147361755371094,114.00645446777344,-27.56911849975586,
2024-03-29 14.22.38.633,6719.0,74.68656921386719,75.2918701171875,-56.13796615600586,
2024-03-29 14.22.38.635,6720.0,96.65670776367188,5.343891143798828,-75.96636962890625,
2024-03-29 14.22.38.641,6721.0,84.49116516113281,-72.50599670410156,-82.38925170898438,
2024-03-29 14.22.38.647,6722.0,42.17796325683594,-128.50982666015625,-69.96238708496094,
2024-03-29 14.22.38.651,6723.0,-9.862857818603516,-142.31517028808594,-37.2668571472168,
2024-03-29 14.22.38.657,6724.0,-48.260215759277344,-112.65284729003906,6.999069213867188,
2024-03-29 14.22.38.660,6725.0,-60.49501037597656,-55.05587387084961,49.82713317871094,
2024-03-29 14.22.38.666,6726.0,-52.383934020996094,3.685752868652344,74.15276336669922,
2024-03-29 14.22.38.670,6727.0,-44.62929534912109,38.90414047241211,67.43324279785156,
2024-03-29 14.22.38.676,6728.0,-60.09032440185547,38.39431381225586,28.055747985839844,
2024-03-29 14.22.38.680,6729.0,-109.03338623046876,8.748519897460938,-32.02448654174805,
2024-03-29 14.22.38.683,6730.0,-180.88043212890625,-31.607357025146484,-92.07748413085938,
2024-03-29 14.22.38.690,6731.0,-246.66473388671875,-59.0748405456543,-130.3326873779297,
2024-03-29 14.22.38.695,6732.0,-272.2045288085937,-57.99855041503906,-132.570556640625,
2024-03-29 14.22.38.699,6733.0,-235.2886962890625,-26.49256896972656,-101.2151336669922,
2024-03-29 14.22.38.705,6734.0,-138.76478576660156,24.21235656738281,-50.29378890991211,
2024-03-29 14.22.38.708,6735.0,-12.38308334350586,72.00642395019531,-1.389911651611328,
2024-03-29 14.22.38.715,6736.0,97.99018096923828,97.35932159423828,26.95987319946289,
2024-03-29 14.22.38.719,6737.0,149.5109100341797,90.5553741455078,29.004863739013672,
2024-03-29 14.22.38.725,6738.0,120.7904815673828,53.25891876220703,15.084835052490234,
2024-03-29 14.22.38.729,6739.0,21.51495742797852,-6.055522918701172,3.0801315307617188,
2024-03-29 14.22.38.732,6740.0,-111.75250244140624,-70.03689575195312,13.900646209716797,
2024-03-29 14.22.38.738,6741.0,-230.9214630126953,-127.45596313476562,59.27068710327149,
2024-03-29 14.22.38.743,6742.0,-297.188720703125,-173.36241149902344,132.95306396484375,
2024-03-29 14.22.38.748,6743.0,-296.0481872558594,-204.99513244628903,217.2980194091797,
2024-03-29 14.22.38.753,6744.0,-241.2215576171875,-221.16563415527344,285.7381591796875,
2024-03-29 14.22.38.757,6745.0,-165.18211364746094,-220.98895263671875,315.0535888671875,
2024-03-29 14.22.38.763,6746.0,-102.60435485839844,-199.62474060058597,294.8930358886719,
2024-03-29 14.22.38.766,6747.0,-74.49089050292969,-151.40243530273438,232.9332733154297,
2024-03-29 14.22.38.772,6748.0,-80.01715087890625,-79.03529357910156,147.8838653564453,
2024-03-29 14.22.38.777,6749.0,-99.2064971923828,9.260822296142578,65.11251831054688,
2024-03-29 14.22.38.781,6750.0,-104.92953491210938,95.60971069335938,3.8057785034179688,
2024-03-29 14.22.38.787,6751.0,-76.84526824951172,158.04148864746094,-28.44586181640625,
2024-03-29 14.22.38.792,6752.0,-11.780311584472656,178.4482879638672,-35.891685485839844,
2024-03-29 14.22.38.796,6753.0,75.22334289550781,150.95352172851562,-30.066978454589844,
2024-03-29 14.22.38.801,6754.0,158.70655822753906,84.8670883178711,-22.665096282958984,
2024-03-29 14.22.38.805,6755.0,214.32603454589844,3.2255935668945312,-20.778484344482425,
2024-03-29 14.22.38.811,6756.0,229.4527282714844,-64.63307189941406,-21.25031280517578,
2024-03-29 14.22.38.816,6757.0,207.3957061767578,-93.24334716796876,-21.549823760986328,
2024-03-29 14.22.38.821,6758.0,164.1534881591797,-70.64677429199219,-15.248455047607422,
2024-03-29 14.22.38.826,6759.0,120.21087646484376,-3.4598159790039062,-1.325908660888672,
2024-03-29 14.22.38.829,6760.0,90.70623779296876,86.8316650390625,14.504753112792969,
2024-03-29 14.22.38.835,6761.0,80.87561798095703,172.43191528320312,24.04927062988281,
2024-03-29 14.22.38.840,6762.0,85.76737976074219,226.70538330078125,19.05599975585937,
2024-03-29 14.22.38.845,6763.0,95.67294311523438,235.7105407714844,-3.555492401123047,
2024-03-29 14.22.38.850,6764.0,101.93603515625,199.51556396484372,-41.09324264526367,
2024-03-29 14.22.38.853,6765.0,101.27473449707033,132.2305908203125,-80.99662780761719,
2024-03-29 14.22.38.859,6766.0,96.0081024169922,54.650386810302734,-112.39990234375,
2024-03-29 14.22.38.865,6767.0,90.77171325683594,-12.472789764404297,-128.12330627441406,
2024-03-29 14.22.38.870,6768.0,88.66426086425781,-54.524227142333984,-125.54998779296876,
2024-03-29 14.22.38.874,6769.0,88.94419860839844,-66.41325378417969,-108.78317260742188,
2024-03-29 14.22.38.877,6770.0,87.75220489501953,-51.60786819458008,-84.05044555664062,
2024-03-29 14.22.38.884,6771.0,80.60035705566406,-19.654735565185547,-57.01985549926758,
2024-03-29 14.22.38.889,6772.0,64.87211608886719,18.77377700805664,-29.940826416015625,
2024-03-29 14.22.38.893,6773.0,41.0786018371582,49.9005012512207,-1.3340225219726562,
2024-03-29 14.22.38.898,6774.0,11.56598663330078,64.19483947753906,27.34636688232422,
2024-03-29 14.22.38.902,6775.0,-20.435001373291016,54.959957122802734,55.64606475830078,
2024-03-29 14.22.38.908,6776.0,-53.046836853027344,19.326080322265625,78.28097534179688,
2024-03-29 14.22.38.913,6777.0,-85.32404327392578,-38.45307922363281,88.67599487304688,
2024-03-29 14.22.38.918,6778.0,-115.22174835205078,-107.81779479980467,83.79859161376953,
2024-03-29 14.22.38.923,6779.0,-137.6636505126953,-174.27313232421875,64.8125,
2024-03-29 14.22.38.926,6780.0,-143.1036376953125,-221.3760223388672,39.49623107910156,
2024-03-29 14.22.38.932,6781.0,-120.4210968017578,-234.29425048828125,19.67047119140625,
2024-03-29 14.22.38.937,6782.0,-62.93605422973633,-207.14720153808597,17.01395034790039,
2024-03-29 14.22.38.942,6783.0,25.97951889038086,-144.1553955078125,33.17005920410156,
2024-03-29 14.22.38.947,6784.0,129.3688201904297,-58.99834442138672,64.54364013671875,
2024-03-29 14.22.38.950,6785.0,219.74392700195312,26.983135223388672,97.90841674804688,
2024-03-29 14.22.38.956,6786.0,268.0225830078125,91.16344451904295,118.64630126953124,
2024-03-29 14.22.38.962,6787.0,255.29071044921875,118.8384780883789,119.60516357421876,
2024-03-29 14.22.38.966,6788.0,181.544921875,105.34698486328124,101.90715026855467,
2024-03-29 14.22.38.971,6789.0,67.74211120605469,57.4859504699707,77.08067321777344,
2024-03-29 14.22.38.975,6790.0,-51.255672454833984,-9.34820556640625,61.741329193115234,
2024-03-29 14.22.38.981,6791.0,-140.06155395507812,-77.05426025390625,67.85994720458984,
2024-03-29 14.22.38.987,6792.0,-177.08358764648438,-128.07135009765625,95.5247039794922,
2024-03-29 14.22.39.005,6793.0,-163.02842712402344,-152.06591796875,132.6646270751953,
2024-03-29 14.22.39.005,6794.0,-119.61885833740234,-146.6532745361328,157.2663116455078,
2024-03-29 14.22.39.005,6795.0,-78.814453125,-115.57171630859376,147.68966674804688,
2024-03-29 14.22.39.006,6796.0,-68.06070709228516,-66.4698486328125,93.1321792602539,
2024-03-29 14.22.39.010,6797.0,-97.00625610351562,-10.223567962646484,-0.4865646362304687,
2024-03-29 14.22.39.015,6798.0,-153.50006103515625,44.982948303222656,-111.321044921875,
2024-03-29 14.22.39.020,6799.0,-209.3519744873047,92.8795166015625,-209.0651092529297,
2024-03-29 14.22.39.022,6800.0,-234.37109375,128.277099609375,-267.36968994140625,
2024-03-29 14.22.39.029,6801.0,-210.8326110839844,149.21078491210938,-273.9916076660156,
