datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 14.42.21.278,1147.0,-183.58108520507807,248.14036560058597,-91.01544189453124,
2024-03-29 14.42.21.284,1148.0,-202.3837738037109,202.4005279541016,-59.51813888549805,
2024-03-29 14.42.21.288,1149.0,-191.2759704589844,120.88540649414062,-37.89060974121094,
2024-03-29 14.42.21.294,1150.0,-155.3029022216797,32.02403259277344,-33.05908203125,
2024-03-29 14.42.21.299,1151.0,-107.1896514892578,-40.75494003295898,-47.80699920654297,
2024-03-29 14.42.21.302,1152.0,-61.69161224365234,-84.21507263183594,-80.04444885253906,
2024-03-29 14.42.21.308,1153.0,-29.61949157714844,-97.48843383789062,-119.734619140625,
2024-03-29 14.42.21.313,1154.0,-13.721916198730469,-88.01747131347656,-152.1750030517578,
2024-03-29 14.42.21.319,1155.0,-9.540042877197266,-65.56539916992188,-162.6558837890625,
2024-03-29 14.42.21.323,1156.0,-8.791057586669922,-36.924503326416016,-140.34519958496094,
2024-03-29 14.42.21.325,1157.0,-3.722553253173828,-5.299671173095703,-83.79414367675781,
2024-03-29 14.42.21.333,1158.0,9.63681411743164,26.20536422729492,-0.6812362670898438,
2024-03-29 14.42.21.337,1159.0,30.68975067138672,53.805084228515625,91.9805145263672,
2024-03-29 14.42.21.342,1160.0,56.02632522583008,71.21916961669922,174.17784118652344,
2024-03-29 14.42.21.348,1161.0,81.41345977783203,68.80485534667969,229.09027099609372,
2024-03-29 14.42.21.351,1162.0,103.80654907226562,45.24153900146485,247.8494110107422,
2024-03-29 14.42.21.356,1163.0,120.73794555664062,2.5183677673339844,233.50286865234372,
2024-03-29 14.42.21.362,1164.0,129.46531677246094,-46.762474060058594,197.39208984375,
2024-03-29 14.42.21.367,1165.0,126.61418151855467,-83.13478088378906,152.9486846923828,
2024-03-29 14.42.21.371,1166.0,109.20350646972656,-91.79010009765624,113.43647003173828,
2024-03-29 14.42.21.375,1167.0,76.6689453125,-64.59873962402344,86.24815368652344,
2024-03-29 14.42.21.381,1168.0,33.5203971862793,-11.881290435791016,72.43318176269531,
2024-03-29 14.42.21.386,1169.0,-10.05501937866211,42.81557846069336,69.89086151123047,
2024-03-29 14.42.21.390,1170.0,-40.34188079833984,71.87543487548828,76.42509460449219,
2024-03-29 14.42.21.395,1171.0,-44.93118667602539,53.327762603759766,92.49031829833984,
2024-03-29 14.42.21.399,1172.0,-18.268028259277344,-15.952617645263672,118.77664184570312,
2024-03-29 14.42.21.405,1173.0,34.37070846557617,-117.1485595703125,156.0384979248047,
2024-03-29 14.42.21.410,1174.0,96.86900329589844,-216.44268798828125,201.9866180419922,
2024-03-29 14.42.21.415,1175.0,147.31619262695312,-277.6398620605469,246.3106231689453,
2024-03-29 14.42.21.420,1176.0,167.06500244140625,-274.4415588378906,274.01129150390625,
2024-03-29 14.42.21.423,1177.0,148.1463165283203,-206.7290496826172,273.3202209472656,
2024-03-29 14.42.21.428,1178.0,97.67674255371094,-97.8000030517578,238.11016845703125,
2024-03-29 14.42.21.434,1179.0,35.14588165283203,14.806907653808594,174.1985321044922,
2024-03-29 14.42.21.439,1180.0,-14.987712860107422,93.31430053710938,101.64652252197266,
2024-03-29 14.42.21.444,1181.0,-33.85663604736328,117.48321533203124,43.08191680908203,
2024-03-29 14.42.21.447,1182.0,-16.382686614990234,93.1181640625,19.604080200195312,
2024-03-29 14.42.21.453,1183.0,26.905288696289062,47.68337631225586,39.05721664428711,
2024-03-29 14.42.21.459,1184.0,74.31221771240234,15.921428680419922,91.09490966796876,
2024-03-29 14.42.21.463,1185.0,102.86639404296876,24.423282623291016,149.83004760742188,
2024-03-29 14.42.21.468,1186.0,98.64771270751952,76.08016967773438,186.4642639160156,
2024-03-29 14.42.21.471,1187.0,62.29618835449219,150.43955993652344,178.40252685546875,
2024-03-29 14.42.21.478,1188.0,8.22238540649414,210.30213928222656,121.90959167480467,
2024-03-29 14.42.21.483,1189.0,-42.16195297241211,219.83712768554688,36.57069778442383,
2024-03-29 14.42.21.487,1190.0,-69.64574432373047,163.40975952148438,-44.316349029541016,
2024-03-29 14.42.21.492,1191.0,-65.33500671386719,53.393348693847656,-84.27647399902344,
2024-03-29 14.42.21.496,1192.0,-33.141117095947266,-72.64309692382812,-60.10865020751953,
2024-03-29 14.42.21.502,1193.0,13.303947448730469,-165.4569549560547,27.21295166015625,
2024-03-29 14.42.21.507,1194.0,58.64695358276367,-184.56854248046875,149.35079956054688,
2024-03-29 14.42.21.513,1195.0,92.7692413330078,-117.74346923828124,265.3180236816406,
2024-03-29 14.42.21.516,1196.0,114.26561737060548,16.350387573242188,332.9612121582031,
2024-03-29 14.42.21.520,1197.0,128.74847412109375,173.2145233154297,326.7586669921875,
2024-03-29 14.42.21.526,1198.0,142.8773956298828,301.8812561035156,248.166015625,
2024-03-29 14.42.21.531,1199.0,158.56629943847656,364.6008605957031,122.32859802246094,
2024-03-29 14.42.21.536,1200.0,170.80084228515625,350.7406311035156,-10.92300033569336,
2024-03-29 14.42.21.541,1201.0,169.14907836914062,276.6565246582031,-112.86355590820312,
2024-03-29 14.42.21.544,1202.0,144.1564178466797,179.4882354736328,-158.56329345703125,
2024-03-29 14.42.21.550,1203.0,93.1513442993164,97.81411743164062,-147.4246826171875,
2024-03-29 14.42.21.556,1204.0,23.755226135253903,54.44892883300781,-97.25588989257812,
2024-03-29 14.42.21.560,1205.0,-47.84918975830078,54.62675094604492,-36.1650390625,
2024-03-29 14.42.21.565,1206.0,-103.18150329589844,80.97038269042969,8.282203674316406,
2024-03-29 14.42.21.569,1207.0,-129.81475830078125,108.1067352294922,17.76845932006836,
2024-03-29 14.42.21.575,1208.0,-127.43887329101562,116.7513656616211,-10.303947448730469,
2024-03-29 14.42.21.580,1209.0,-108.2586669921875,102.0166244506836,-67.15399169921875,
2024-03-29 14.42.21.585,1210.0,-90.53974151611328,75.1893081665039,-139.7728729248047,
2024-03-29 14.42.21.589,1211.0,-89.63311767578125,56.5221061706543,-213.705322265625,
2024-03-29 14.42.21.593,1212.0,-110.06586456298828,63.04316711425781,-276.3335266113281,
2024-03-29 14.42.21.600,1213.0,-143.09774780273438,97.13885498046876,-318.6918334960937,
2024-03-29 14.42.21.604,1214.0,-170.8900146484375,146.27244567871094,-331.8759460449219,
2024-03-29 14.42.21.609,1215.0,-175.91165161132812,187.1127471923828,-308.69598388671875,
2024-03-29 14.42.21.614,1216.0,-150.06552124023438,195.63172912597656,-246.89456176757807,
2024-03-29 14.42.21.617,1217.0,-100.02688598632812,158.72303771972656,-149.14622497558594,
2024-03-29 14.42.21.622,1218.0,-45.35407257080078,80.37469482421875,-30.10141372680664,
2024-03-29 14.42.21.628,1219.0,-10.927440643310549,-19.62699508666992,86.22346496582031,
2024-03-29 14.42.21.633,1220.0,-15.145011901855469,-113.2412109375,172.7933349609375,
2024-03-29 14.42.21.638,1221.0,-60.63991165161133,-175.67376708984375,209.140380859375,
2024-03-29 14.42.21.641,1222.0,-131.64996337890625,-195.67303466796875,188.96603393554688,
2024-03-29 14.42.21.647,1223.0,-199.66270446777344,-179.18447875976562,126.38069152832033,
2024-03-29 14.42.21.652,1224.0,-234.5552978515625,-143.45233154296875,50.48222351074219,
2024-03-29 14.42.21.657,1225.0,-216.66925048828125,-110.03288269042967,-6.0447540283203125,
2024-03-29 14.42.21.662,1226.0,-144.4031219482422,-94.2328643798828,-20.92673110961914,
2024-03-29 14.42.21.666,1227.0,-34.48729705810547,-100.0120086669922,8.06290054321289,
2024-03-29 14.42.21.673,1228.0,84.71482849121094,-120.86180114746094,62.12282943725586,
2024-03-29 14.42.21.676,1229.0,183.4912872314453,-141.9851531982422,108.89256286621094,
2024-03-29 14.42.21.681,1230.0,240.45584106445312,-149.32000732421875,120.18316650390624,
2024-03-29 14.42.21.686,1231.0,247.34927368164065,-135.4519805908203,83.462646484375,
2024-03-29 14.42.21.694,1232.0,209.4660797119141,-100.48779296875,10.039852142333984,
2024-03-29 14.42.21.695,1233.0,140.60313415527344,-53.76938247680664,-69.90370178222656,
2024-03-29 14.42.21.701,1234.0,57.13164520263672,-7.811145782470703,-120.89906311035156,
2024-03-29 14.42.21.706,1235.0,-26.745899200439453,26.36268615722656,-119.04092407226562,
2024-03-29 14.42.21.710,1236.0,-100.31385803222656,43.41415023803711,-64.6175765991211,
2024-03-29 14.42.21.714,1237.0,-155.14996337890625,44.26043319702149,16.704326629638672,
2024-03-29 14.42.21.721,1238.0,-184.39178466796875,34.61381912231445,87.44976806640625,
2024-03-29 14.42.21.726,1239.0,-182.07334899902344,17.8389892578125,112.63921356201172,
2024-03-29 14.42.21.730,1240.0,-144.61618041992188,-2.0857696533203125,79.94776153564453,
2024-03-29 14.42.21.735,1241.0,-74.08029174804688,-23.274391174316406,4.529209136962891,
2024-03-29 14.42.21.738,1242.0,19.064281463623047,-47.89980316162109,-78.54290008544922,
2024-03-29 14.42.21.744,1243.0,116.53846740722656,-74.80111694335938,-128.42105102539062,
2024-03-29 14.42.21.749,1244.0,196.061767578125,-102.5602035522461,-122.11294555664062,
2024-03-29 14.42.21.755,1245.0,237.79579162597656,-127.43896484375,-63.72038650512695,
2024-03-29 14.42.21.759,1246.0,231.45071411132807,-143.80828857421875,15.41043472290039,
2024-03-29 14.42.21.762,1247.0,179.83160400390625,-146.65509033203125,70.99857330322266,
2024-03-29 14.42.21.769,1248.0,98.86370849609376,-131.46713256835938,66.18867492675781,
2024-03-29 14.42.21.773,1249.0,11.543617248535156,-96.92526245117188,-8.421836853027344,
2024-03-29 14.42.21.779,1250.0,-59.729042053222656,-46.39767837524414,-130.48097229003906,
2024-03-29 14.42.21.783,1251.0,-100.41456604003906,12.283683776855469,-253.54290771484372,
2024-03-29 14.42.21.787,1252.0,-107.08089447021484,68.89633178710938,-328.0829162597656,
2024-03-29 14.42.21.793,1253.0,-86.46453857421875,112.19206237792967,-323.6570129394531,
2024-03-29 14.42.21.798,1254.0,-50.64934921264648,133.19497680664062,-241.3700256347656,
2024-03-29 14.42.21.803,1255.0,-12.16876983642578,128.69102478027344,-113.42259216308594,
2024-03-29 14.42.21.808,1256.0,19.67616271972656,102.5932159423828,13.609405517578123,
2024-03-29 14.42.21.811,1257.0,40.14775085449219,65.83983612060547,96.7771987915039,
2024-03-29 14.42.21.817,1258.0,49.1529541015625,33.26834487915039,116.43394470214844,
2024-03-29 14.42.21.822,1259.0,49.227577209472656,18.786102294921875,84.12580871582031,
2024-03-29 14.42.21.827,1260.0,43.89684295654297,31.14459609985352,30.205543518066406,
2024-03-29 14.42.21.832,1261.0,36.338497161865234,68.81950378417969,-9.570545196533203,
2024-03-29 14.42.21.836,1262.0,29.28398895263672,119.48265075683594,-11.666484832763672,
2024-03-29 14.42.21.842,1263.0,25.138973236083984,165.91444396972656,21.209369659423828,
2024-03-29 14.42.21.846,1264.0,25.77479553222656,191.26812744140625,66.94253540039062,
2024-03-29 14.42.21.852,1265.0,31.32675170898437,186.21018981933597,96.91171264648438,
2024-03-29 14.42.21.857,1266.0,38.65753173828125,154.10159301757812,87.89892578125,
2024-03-29 14.42.21.860,1267.0,41.139041900634766,108.59901428222656,38.90677261352539,
2024-03-29 14.42.21.867,1268.0,30.693756103515625,67.2857666015625,-29.295978546142575,
2024-03-29 14.42.21.870,1269.0,1.8487014770507808,45.84749221801758,-86.80967712402344,
2024-03-29 14.42.21.875,1270.0,-44.07510757446289,48.829227447509766,-108.25432586669922,
2024-03-29 14.42.21.880,1271.0,-97.09540557861328,67.90594482421875,-85.89286041259766,
2024-03-29 14.42.21.884,1272.0,-140.3328094482422,85.71022033691406,-33.25285339355469,
2024-03-29 14.42.21.890,1273.0,-155.7359619140625,84.1968994140625,22.18301773071289,
2024-03-29 14.42.21.895,1274.0,-131.61798095703125,52.200950622558594,54.86292266845703,
2024-03-29 14.42.21.901,1275.0,-69.43006896972656,-7.946491241455078,52.75919723510742,
2024-03-29 14.42.21.904,1276.0,14.935455322265623,-81.89974975585938,22.938419342041016,
2024-03-29 14.42.21.908,1277.0,95.24114990234376,-146.6026153564453,-12.142601013183594,
2024-03-29 14.42.21.914,1278.0,144.58377075195312,-184.2102813720703,-29.70054244995117,
2024-03-29 14.42.21.919,1279.0,145.91688537597656,-186.5532684326172,-18.60696029663086,
2024-03-29 14.42.21.924,1280.0,99.66909790039062,-157.36279296875,14.881706237792969,
2024-03-29 14.42.21.929,1281.0,24.186328887939453,-114.3478775024414,48.70885848999024,
2024-03-29 14.42.21.932,1282.0,-50.37102127075195,-76.91980743408203,59.226806640625,
2024-03-29 14.42.21.938,1283.0,-93.32526397705078,-55.67415237426758,34.82931900024414,
2024-03-29 14.42.21.944,1284.0,-85.17640686035156,-52.55840301513672,-14.583450317382812,
2024-03-29 14.42.21.949,1285.0,-25.425647735595703,-61.41937255859375,-61.27925109863281,
2024-03-29 14.42.21.953,1286.0,67.5576171875,-68.62896728515625,-71.04611206054688,
2024-03-29 14.42.21.957,1287.0,163.92225646972656,-66.00241088867188,-21.59865951538086,
2024-03-29 14.42.21.963,1288.0,233.8240509033203,-55.41838455200195,82.57386016845703,
2024-03-29 14.42.21.967,1289.0,257.85211181640625,-45.47203826904297,211.47120666503903,
2024-03-29 14.42.21.972,1290.0,232.84893798828125,-45.607643127441406,319.7977600097656,
2024-03-29 14.42.21.977,1291.0,170.86062622070312,-60.1712532043457,365.1167602539063,
2024-03-29 14.42.21.980,1292.0,93.13775634765624,-83.18055725097656,329.23114013671875,
2024-03-29 14.42.21.987,1293.0,21.66653060913086,-99.53814697265624,224.17788696289065,
2024-03-29 14.42.21.993,1294.0,-27.433528900146484,-91.241943359375,88.54562377929688,
2024-03-29 14.42.21.998,1295.0,-47.41123580932617,-51.04757308959961,-29.398845672607425,
2024-03-29 14.42.22.001,1296.0,-40.250762939453125,15.513057708740234,-92.06349182128906,
2024-03-29 14.42.22.005,1297.0,-13.509437561035156,85.96006774902344,-87.58131408691406,
2024-03-29 14.42.22.011,1298.0,23.70148086547852,131.1614990234375,-32.94561004638672,
2024-03-29 14.42.22.016,1299.0,62.84939956665039,132.15345764160156,36.11375427246094,
2024-03-29 14.42.22.021,1300.0,97.45291137695312,82.87297821044922,83.7598648071289,
2024-03-29 14.42.22.026,1301.0,121.4517059326172,4.816577911376953,91.81195068359376,
2024-03-29 14.42.22.028,1302.0,128.9927978515625,-62.02322769165039,62.52508544921875,
2024-03-29 14.42.22.035,1303.0,115.50193786621094,-79.28817749023438,19.72182846069336,
2024-03-29 14.42.22.040,1304.0,79.67805480957031,-25.406368255615234,-9.266559600830078,
2024-03-29 14.42.22.045,1305.0,25.568500518798828,92.61141204833984,-8.941234588623047,
2024-03-29 14.42.22.051,1306.0,-37.721038818359375,236.1154022216797,19.10482406616211,
2024-03-29 14.42.22.054,1307.0,-98.1748046875,351.1537780761719,54.926883697509766,
2024-03-29 14.42.22.060,1308.0,-144.72625732421875,389.9330749511719,71.56245422363281,
2024-03-29 14.42.22.064,1309.0,-171.4900665283203,328.45416259765625,49.50446319580078,
2024-03-29 14.42.22.068,1310.0,-179.70217895507812,183.5333404541016,-9.203060150146484,
2024-03-29 14.42.22.074,1311.0,-176.65574645996094,3.099449157714844,-84.60990905761719,
2024-03-29 14.42.22.078,1312.0,-171.21664428710938,-150.85891723632812,-147.4144287109375,
2024-03-29 14.42.22.085,1313.0,-168.83493041992188,-225.10403442382807,-170.99777221679688,
2024-03-29 14.42.22.089,1314.0,-168.03025817871094,-201.16017150878903,-144.63815307617188,
2024-03-29 14.42.22.094,1315.0,-161.45700073242188,-97.16110229492188,-80.46199035644531,
2024-03-29 14.42.22.098,1316.0,-140.29994201660156,36.96355819702149,-5.096988677978516,
2024-03-29 14.42.22.102,1317.0,-100.92337036132812,143.80633544921875,54.74864196777344,
2024-03-29 14.42.22.109,1318.0,-48.76581954956055,182.30886840820312,82.46583557128906,
2024-03-29 14.42.22.113,1319.0,1.9321632385253904,139.59054565429688,74.38555908203125,
2024-03-29 14.42.22.118,1320.0,33.28824234008789,36.5602912902832,45.20884704589844,
2024-03-29 14.42.22.123,1321.0,32.73806381225586,-81.75473022460938,13.26995086669922,
2024-03-29 14.42.22.126,1322.0,0.4627227783203125,-169.75233459472656,-8.650035858154297,
2024-03-29 14.42.22.132,1323.0,-48.397605895996094,-201.54830932617188,-19.06285095214844,
2024-03-29 14.42.22.138,1324.0,-88.13020324707031,-173.0905303955078,-24.773571014404297,
2024-03-29 14.42.22.142,1325.0,-93.5380859375,-106.6137237548828,-36.33712768554688,
2024-03-29 14.42.22.147,1326.0,-50.35432052612305,-36.39913940429688,-58.39361572265625,
2024-03-29 14.42.22.150,1327.0,36.33833694458008,9.086227416992188,-79.95750427246094,
2024-03-29 14.42.22.158,1328.0,142.68646240234375,18.32285690307617,-86.94551086425781,
2024-03-29 14.42.22.162,1329.0,234.8829498291016,-0.2538604736328125,-58.56977081298828,
2024-03-29 14.42.22.166,1330.0,282.4772644042969,-25.94363021850586,11.772357940673828,
2024-03-29 14.42.22.171,1331.0,271.27410888671875,-38.05796813964844,112.6533203125,
2024-03-29 14.42.22.175,1332.0,209.17442321777344,-25.93150329589844,218.60617065429688,
2024-03-29 14.42.22.181,1333.0,122.89753723144533,7.216930389404297,293.9620056152344,
2024-03-29 14.42.22.186,1334.0,46.60453796386719,46.75999069213867,312.51953125,
2024-03-29 14.42.22.190,1335.0,7.362300872802734,76.80833435058594,267.97198486328125,
2024-03-29 14.42.22.195,1336.0,13.836654663085938,87.88154602050781,175.71533203125,
2024-03-29 14.42.22.199,1337.0,53.36568832397461,80.60551452636719,67.11883544921875,
2024-03-29 14.42.22.205,1338.0,98.62678527832033,66.01954650878906,-23.489822387695312,
2024-03-29 14.42.22.210,1339.0,120.24041748046876,55.5197639465332,-73.95942687988281,
2024-03-29 14.42.22.215,1340.0,100.86473083496094,54.3859748840332,-80.15133666992188,
2024-03-29 14.42.22.221,1341.0,43.29206848144531,58.83562850952149,-55.54337692260742,
2024-03-29 14.42.22.223,1342.0,-30.73674774169922,58.3724365234375,-21.97097396850586,
2024-03-29 14.42.22.229,1343.0,-90.28158569335938,40.573333740234375,3.2654762268066406,
2024-03-29 14.42.22.234,1344.0,-109.29108428955078,1.6354026794433594,13.779388427734377,
2024-03-29 14.42.22.239,1345.0,-78.75776672363281,-49.423458099365234,14.430164337158203,
2024-03-29 14.42.22.245,1346.0,-10.510021209716797,-94.46360778808594,14.9195556640625,
2024-03-29 14.42.22.247,1347.0,67.939697265625,-115.26597595214844,20.472740173339844,
2024-03-29 14.42.22.253,1348.0,125.17176818847656,-97.62576293945312,26.01696014404297,
2024-03-29 14.42.22.258,1349.0,138.4715576171875,-43.50680923461914,17.898059844970703,
2024-03-29 14.42.22.263,1350.0,102.4551239013672,30.75541305541992,-19.366134643554688,
2024-03-29 14.42.22.268,1351.0,29.929832458496094,102.71705627441406,-89.21993255615234,
2024-03-29 14.42.22.271,1352.0,-54.0251350402832,150.41281127929688,-178.24468994140625,
2024-03-29 14.42.22.278,1353.0,-122.57040405273438,163.3440399169922,-258.2706298828125,
2024-03-29 14.42.22.283,1354.0,-156.86595153808594,146.12168884277344,-297.55908203125,
2024-03-29 14.42.22.287,1355.0,-151.9834442138672,114.59783935546876,-274.8778076171875,
2024-03-29 14.42.22.292,1356.0,-116.40015411376952,86.22300720214844,-192.7991485595703,
2024-03-29 14.42.22.296,1357.0,-66.53788757324219,74.79747009277344,-80.58777618408203,
2024-03-29 14.42.22.302,1358.0,-19.10438537597656,81.6083984375,19.69029235839844,
2024-03-29 14.42.22.307,1359.0,14.529495239257812,96.55776977539062,68.74554443359375,
2024-03-29 14.42.22.312,1360.0,30.945533752441406,106.3874053955078,48.22478485107422,
2024-03-29 14.42.22.318,1361.0,32.35606384277344,101.77520751953124,-28.034225463867188,
2024-03-29 14.42.22.320,1362.0,23.55569839477539,80.21614074707031,-119.7943878173828,
2024-03-29 14.42.22.326,1363.0,9.333850860595703,51.6342658996582,-178.00143432617188,
2024-03-29 14.42.22.331,1364.0,-6.228992462158203,30.933982849121094,-165.6207733154297,
2024-03-29 14.42.22.337,1365.0,-19.50135803222656,29.55945587158203,-76.83547973632812,
2024-03-29 14.42.22.341,1366.0,-26.109107971191406,52.61782836914063,59.75292205810547,
2024-03-29 14.42.22.344,1367.0,-21.52983856201172,90.9146728515625,191.44906616210935,
2024-03-29 14.42.22.350,1368.0,-3.13492202758789,127.73745727539062,265.3095703125,
2024-03-29 14.42.22.355,1369.0,27.130733489990234,146.72943115234375,249.11697387695312,
2024-03-29 14.42.22.361,1370.0,60.56609344482422,136.06442260742188,145.62660217285156,
2024-03-29 14.42.22.366,1371.0,82.66403198242188,95.29803466796876,-9.640804290771484,
2024-03-29 14.42.22.369,1372.0,77.35093688964844,33.64238357543945,-161.38194274902344,
2024-03-29 14.42.22.376,1373.0,33.12091064453125,-34.595577239990234,-260.52215576171875,
2024-03-29 14.42.22.380,1374.0,-50.94960784912109,-98.19546508789062,-280.0996398925781,
2024-03-29 14.42.22.384,1375.0,-162.8758087158203,-150.11849975585938,-222.95785522460935,
2024-03-29 14.42.22.389,1376.0,-280.158203125,-192.75657653808597,-120.0966339111328,
2024-03-29 14.42.22.393,1377.0,-377.0525512695313,-227.91043090820312,-11.606979370117188,
2024-03-29 14.42.22.399,1378.0,-432.64349365234375,-259.1300354003906,65.68559265136719,
2024-03-29 14.42.22.405,1379.0,-437.5979309082031,-284.1789855957031,94.07420349121094,
2024-03-29 14.42.22.410,1380.0,-396.390380859375,-292.7294311523437,75.67619323730469,
2024-03-29 14.42.22.414,1381.0,-324.6414489746094,-276.7610778808594,26.92666244506836,
2024-03-29 14.42.22.418,1382.0,-241.8852386474609,-233.65252685546875,-30.226726531982425,
2024-03-29 14.42.22.423,1383.0,-163.82901000976562,-166.83921813964844,-76.29447937011719,
2024-03-29 14.42.22.428,1384.0,-97.53298950195312,-89.81153106689453,-99.81320190429688,
2024-03-29 14.42.22.433,1385.0,-41.429447174072266,-26.469993591308597,-96.38870239257812,
2024-03-29 14.42.22.438,1386.0,10.231552124023438,8.220413208007812,-62.36526107788086,
2024-03-29 14.42.22.441,1387.0,61.456912994384766,3.8381385803222656,1.3413162231445312,
2024-03-29 14.42.22.447,1388.0,110.63526916503906,-36.94560241699219,90.4337921142578,
2024-03-29 14.42.22.453,1389.0,150.5625,-98.6266632080078,193.34262084960935,
2024-03-29 14.42.22.457,1390.0,172.28509521484375,-160.65834045410156,288.963134765625,
2024-03-29 14.42.22.463,1391.0,170.17556762695312,-205.7557373046875,349.5186767578125,
2024-03-29 14.42.22.482,1392.0,146.39183044433594,-222.38323974609372,350.2275695800781,
2024-03-29 14.42.22.482,1393.0,110.99208068847656,-209.10617065429688,280.34332275390625,
2024-03-29 14.42.22.482,1394.0,78.80186462402344,-176.0142364501953,152.417236328125,
2024-03-29 14.42.22.482,1395.0,63.09827423095703,-133.36407470703125,-0.1187896728515625,
2024-03-29 14.42.22.486,1396.0,70.14410400390625,-92.9160614013672,-131.54356384277344,
2024-03-29 14.42.22.489,1397.0,96.76483917236328,-60.80517578125,-201.15133666992188,
2024-03-29 14.42.22.495,1398.0,132.0465850830078,-36.804569244384766,-191.3267822265625,
2024-03-29 14.42.22.501,1399.0,162.32644653320312,-17.64120101928711,-115.018310546875,
2024-03-29 14.42.22.506,1400.0,177.0364532470703,1.5793228149414062,-11.531112670898438,
2024-03-29 14.42.22.510,1401.0,172.0013885498047,25.14545440673828,69.12763214111328,
2024-03-29 14.42.22.514,1402.0,149.35711669921875,54.27505111694336,88.10858917236328,
2024-03-29 14.42.22.520,1403.0,114.60049438476562,88.491943359375,35.74165725708008,
2024-03-29 14.42.22.526,1404.0,72.99439239501953,126.70047760009766,-65.35163116455078,
2024-03-29 14.42.22.530,1405.0,27.408985137939453,165.94696044921875,-168.0208740234375,
2024-03-29 14.42.22.536,1406.0,-21.599388122558597,201.17962646484372,-224.1217041015625,
2024-03-29 14.42.22.538,1407.0,-73.20930480957031,226.53005981445312,-205.3832550048828,
2024-03-29 14.42.22.544,1408.0,-121.97071838378906,235.347412109375,-117.9326629638672,
2024-03-29 14.42.22.549,1409.0,-157.00140380859375,221.78257751464844,3.5946083068847656,
2024-03-29 14.42.22.555,1410.0,-163.9248504638672,183.29486083984372,109.99710845947266,
