datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 14.17.03.576,1505.0,-152.79843139648438,35.050045013427734,32.42409896850586,
2024-03-29 14.17.03.581,1506.0,-157.90719604492188,41.99501037597656,128.788818359375,
2024-03-29 14.17.03.584,1507.0,-161.33811950683594,43.202884674072266,184.74679565429688,
2024-03-29 14.17.03.590,1508.0,-151.3817901611328,36.39988327026367,182.10302734375,
2024-03-29 14.17.03.595,1509.0,-114.3937759399414,23.07482147216797,121.67916870117188,
2024-03-29 14.17.03.600,1510.0,-42.76289367675781,7.684185028076172,26.389461517333984,
2024-03-29 14.17.03.604,1511.0,58.107723236083984,-5.542961120605469,-69.74815368652344,
2024-03-29 14.17.03.608,1512.0,168.75100708007812,-12.468067169189451,-132.45758056640625,
2024-03-29 14.17.03.614,1513.0,260.9007568359375,-14.216854095458984,-137.91151428222656,
2024-03-29 14.17.03.619,1514.0,308.4269714355469,-15.234882354736328,-85.87517547607422,
2024-03-29 14.17.03.638,1515.0,298.36346435546875,-20.41556930541992,7.859199523925781,
2024-03-29 14.17.03.638,1516.0,237.59332275390625,-36.12613296508789,113.7225341796875,
2024-03-29 14.17.03.638,1517.0,150.80828857421875,-62.28107070922852,197.21917724609372,
2024-03-29 14.17.03.639,1518.0,70.59944915771484,-94.1663818359375,231.73876953125,
2024-03-29 14.17.03.644,1519.0,23.288631439208984,-122.3394012451172,206.5835418701172,
2024-03-29 14.17.03.648,1520.0,17.587039947509766,-133.9601593017578,125.38319396972656,
2024-03-29 14.17.03.652,1521.0,40.72344970703125,-118.661376953125,6.285892486572266,
2024-03-29 14.17.03.657,1522.0,64.82957458496094,-72.90570068359375,-121.75930786132812,
2024-03-29 14.17.03.663,1523.0,60.395626068115234,-0.4813880920410156,-231.26683044433597,
2024-03-29 14.17.03.668,1524.0,10.903678894042969,84.54536437988281,-296.2541809082031,
2024-03-29 14.17.03.673,1525.0,-78.71038818359375,160.71714782714844,-301.0523681640625,
2024-03-29 14.17.03.678,1526.0,-183.1810760498047,210.64019775390625,-240.947509765625,
2024-03-29 14.17.03.681,1527.0,-267.9736328125,222.2743682861328,-123.64842224121094,
2024-03-29 14.17.03.687,1528.0,-304.6111145019531,193.6399078369141,31.292049407958984,
2024-03-29 14.17.03.692,1529.0,-283.6533203125,135.9101104736328,195.728271484375,
2024-03-29 14.17.03.696,1530.0,-218.9439849853516,66.12312316894531,339.1488647460937,
2024-03-29 14.17.03.702,1531.0,-140.97555541992188,3.845661163330078,435.18170166015625,
2024-03-29 14.17.03.705,1532.0,-82.82817077636719,-39.52833938598633,462.178466796875,
2024-03-29 14.17.03.710,1533.0,-65.23806762695312,-60.8372917175293,419.1240234375,
2024-03-29 14.17.03.715,1534.0,-87.53369140625,-65.83601379394531,315.43426513671875,
2024-03-29 14.17.03.721,1535.0,-128.86441040039062,-66.73027038574219,173.63079833984375,
2024-03-29 14.17.03.726,1536.0,-158.28610229492188,-74.75970458984375,24.30032730102539,
2024-03-29 14.17.03.729,1537.0,-149.7322998046875,-92.1577606201172,-107.002197265625,
2024-03-29 14.17.03.736,1538.0,-94.50250244140624,-114.35267639160156,-202.39463806152344,
2024-03-29 14.17.03.741,1539.0,-6.075527191162109,-133.73252868652344,-255.26925659179688,
2024-03-29 14.17.03.744,1540.0,84.94924926757812,-138.93740844726562,-269.3970947265625,
2024-03-29 14.17.03.749,1541.0,143.29779052734375,-124.02488708496094,-257.0198669433594,
2024-03-29 14.17.03.754,1542.0,143.69564819335938,-90.48500061035156,-226.6586151123047,
2024-03-29 14.17.03.760,1543.0,81.20653533935547,-45.69947052001953,-186.1543426513672,
2024-03-29 14.17.03.765,1544.0,-26.67935562133789,3.9209251403808594,-136.01498413085938,
2024-03-29 14.17.03.770,1545.0,-146.77159118652344,51.86816787719727,-76.28111267089844,
2024-03-29 14.17.03.774,1546.0,-242.16455078125,98.33415985107422,-6.860630035400391,
2024-03-29 14.17.03.778,1547.0,-285.4471740722656,147.11790466308594,67.39024353027344,
2024-03-29 14.17.03.784,1548.0,-266.5981140136719,200.89308166503903,135.44229125976562,
2024-03-29 14.17.03.789,1549.0,-194.76919555664065,257.5295715332031,183.088623046875,
2024-03-29 14.17.03.794,1550.0,-92.99795532226562,305.2900085449219,196.7478790283203,
2024-03-29 14.17.03.799,1551.0,10.13814926147461,326.7686767578125,171.13275146484375,
2024-03-29 14.17.03.802,1552.0,90.68729400634766,306.175537109375,113.90940856933594,
2024-03-29 14.17.03.808,1553.0,135.96914672851562,236.6934814453125,42.77081680297852,
2024-03-29 14.17.03.813,1554.0,146.4417266845703,127.78213500976562,-21.74234771728516,
2024-03-29 14.17.03.818,1555.0,133.32376098632812,2.07900619506836,-57.72085189819336,
2024-03-29 14.17.03.823,1556.0,113.12480926513672,-108.74742126464844,-57.35858917236328,
2024-03-29 14.17.03.826,1557.0,101.23419189453124,-175.0140380859375,-26.392566680908203,
2024-03-29 14.17.03.832,1558.0,106.28466796875,-181.93360900878903,18.893722534179688,
2024-03-29 14.17.03.837,1559.0,126.96524047851562,-130.74459838867188,52.28170394897461,
2024-03-29 14.17.03.842,1560.0,152.49583435058594,-42.160400390625,53.53209686279297,
2024-03-29 14.17.03.847,1561.0,166.59552001953125,53.96712875366211,14.90935516357422,
2024-03-29 14.17.03.850,1562.0,154.3623809814453,130.15420532226562,-54.43595123291016,
2024-03-29 14.17.03.857,1563.0,109.25074768066406,171.04039001464844,-131.7329559326172,
2024-03-29 14.17.03.862,1564.0,37.72490692138672,176.05929565429688,-188.1748046875,
2024-03-29 14.17.03.867,1565.0,-41.26155090332031,157.90066528320312,-200.45755004882807,
2024-03-29 14.17.03.878,1566.0,-101.49468994140624,134.1072998046875,-160.64874267578125,
2024-03-29 14.17.03.878,1567.0,-119.69102478027344,116.6693115234375,-80.01132202148438,
2024-03-29 14.17.03.881,1568.0,-85.9235610961914,107.83470153808594,14.127872467041016,
2024-03-29 14.17.03.886,1569.0,-9.951301574707031,99.67119598388672,87.75868225097656,
2024-03-29 14.17.03.891,1570.0,79.76971435546875,81.65782165527344,112.69612121582033,
2024-03-29 14.17.03.896,1571.0,145.51162719726562,47.313472747802734,79.44723510742188,
2024-03-29 14.17.03.899,1572.0,155.23277282714844,-0.5677604675292969,-1.9235382080078125,
2024-03-29 14.17.03.904,1573.0,96.48614501953124,-48.62570190429688,-103.08435821533205,
2024-03-29 14.17.03.910,1574.0,-16.296417236328125,-81.17430114746094,-188.0269317626953,
2024-03-29 14.17.03.915,1575.0,-145.74517822265625,-86.35814666748047,-227.73211669921875,
2024-03-29 14.17.03.920,1576.0,-245.04042053222656,-63.8990364074707,-210.616943359375,
2024-03-29 14.17.03.923,1577.0,-276.97515869140625,-28.705951690673828,-146.08248901367188,
2024-03-29 14.17.03.930,1578.0,-229.47024536132807,1.6612091064453125,-61.13739013671875,
2024-03-29 14.17.03.934,1579.0,-122.0060806274414,11.824581146240234,11.147052764892578,
2024-03-29 14.17.03.938,1580.0,2.0125465393066406,-4.4802093505859375,45.33188629150391,
2024-03-29 14.17.03.944,1581.0,93.38308715820312,-37.005767822265625,35.92591857910156,
2024-03-29 14.17.03.947,1582.0,118.64132690429688,-63.11915588378906,-5.021396636962891,
2024-03-29 14.17.03.954,1583.0,74.45855712890625,-64.31060791015625,-49.94377899169922,
2024-03-29 14.17.03.959,1584.0,-11.014270782470703,-31.02096176147461,-70.37806701660156,
2024-03-29 14.17.03.964,1585.0,-91.76927947998048,30.721416473388672,-51.13900375366211,
2024-03-29 14.17.03.968,1586.0,-125.1148681640625,95.1689910888672,6.586475372314453,
2024-03-29 14.17.03.971,1587.0,-91.92516326904295,135.5866241455078,82.97027587890625,
2024-03-29 14.17.03.978,1588.0,-5.223030090332031,129.37966918945312,148.35733032226562,
2024-03-29 14.17.03.983,1589.0,96.07563018798828,73.50880432128906,177.3208770751953,
2024-03-29 14.17.03.988,1590.0,165.69992065429688,-12.662212371826172,160.0224609375,
2024-03-29 14.17.03.993,1591.0,172.75634765625,-94.43766784667967,106.71492767333984,
2024-03-29 14.17.03.996,1592.0,116.77191925048828,-138.13925170898438,43.99627304077149,
2024-03-29 14.17.04.002,1593.0,29.03801727294922,-122.8319854736328,2.512001037597656,
2024-03-29 14.17.04.007,1594.0,-41.46630096435547,-51.92435073852539,4.941703796386719,
2024-03-29 14.17.04.012,1595.0,-51.561256408691406,47.07609176635742,52.5019645690918,
2024-03-29 14.17.04.017,1596.0,15.117176055908203,136.17218017578125,126.53346252441406,
2024-03-29 14.17.04.020,1597.0,139.1627197265625,180.31683349609372,195.80648803710935,
2024-03-29 14.17.04.027,1598.0,273.2954406738281,162.57498168945312,229.9086151123047,
2024-03-29 14.17.04.031,1599.0,363.15228271484375,92.1024932861328,213.0370635986328,
2024-03-29 14.17.04.036,1600.0,371.29888916015625,-1.1088829040527344,149.1845703125,
2024-03-29 14.17.04.040,1601.0,293.52685546875,-83.36122131347656,60.69189834594727,
2024-03-29 14.17.04.044,1602.0,159.7128448486328,-122.94010925292967,-22.37369155883789,
2024-03-29 14.17.04.051,1603.0,19.3484001159668,-111.35118103027344,-75.58416748046875,
2024-03-29 14.17.04.056,1604.0,-81.19798278808594,-59.57270812988281,-90.1346435546875,
2024-03-29 14.17.04.061,1605.0,-119.85157775878906,10.08251953125,-77.68319702148438,
2024-03-29 14.17.04.065,1606.0,-106.58946228027344,68.02737426757812,-60.78573226928711,
2024-03-29 14.17.04.068,1607.0,-75.67495727539062,97.88990783691406,-62.49746322631836,
2024-03-29 14.17.04.075,1608.0,-65.27447509765625,97.8028564453125,-94.35002136230467,
2024-03-29 14.17.04.080,1609.0,-95.81243133544922,77.63578796386719,-147.6234588623047,
2024-03-29 14.17.04.085,1610.0,-157.94802856445312,52.02398681640625,-197.9709625244141,
2024-03-29 14.17.04.089,1611.0,-216.5616455078125,32.55720520019531,-216.90481567382807,
2024-03-29 14.17.04.093,1612.0,-228.40147399902344,18.94111633300781,-184.60711669921875,
2024-03-29 14.17.04.099,1613.0,-165.3187713623047,3.6520004272460938,-103.12445068359376,
2024-03-29 14.17.04.104,1614.0,-30.650489807128903,-21.99142074584961,4.478260040283203,
2024-03-29 14.17.04.109,1615.0,138.10171508789062,-61.65330123901367,100.4265594482422,
2024-03-29 14.17.04.114,1616.0,283.66973876953125,-105.86196899414062,148.1842041015625,
2024-03-29 14.17.04.117,1617.0,353.4332275390625,-137.07736206054688,127.50704193115234,
2024-03-29 14.17.04.124,1618.0,322.8880615234375,-136.3526153564453,43.1798210144043,
2024-03-29 14.17.04.128,1619.0,207.32205200195312,-95.27655029296876,-77.16361236572266,
2024-03-29 14.17.04.133,1620.0,55.59983444213867,-24.289852142333984,-194.19168090820312,
2024-03-29 14.17.04.138,1621.0,-70.89276885986328,51.786468505859375,-268.4325256347656,
2024-03-29 14.17.04.141,1622.0,-125.16796875,100.28825378417967,-281.8611755371094,
2024-03-29 14.17.04.148,1623.0,-94.62393188476562,94.74519348144533,-237.1057281494141,
2024-03-29 14.17.04.153,1624.0,-4.4514007568359375,30.79334259033203,-156.8023681640625,
2024-03-29 14.17.04.158,1625.0,94.12496948242188,-72.91267395019531,-73.23507690429688,
2024-03-29 14.17.04.162,1626.0,148.71295166015625,-178.9206085205078,-8.828285217285156,
2024-03-29 14.17.04.165,1627.0,129.15536499023438,-243.77647399902344,28.043926239013672,
2024-03-29 14.17.04.172,1628.0,40.53752899169922,-237.80252075195312,46.21212768554688,
2024-03-29 14.17.04.177,1629.0,-80.18360137939453,-159.08338928222656,67.90289306640625,
2024-03-29 14.17.04.182,1630.0,-181.7440185546875,-33.54552459716797,112.64234161376952,
2024-03-29 14.17.04.187,1631.0,-221.5177001953125,93.76858520507812,187.8095703125,
2024-03-29 14.17.04.190,1632.0,-183.4521484375,175.1678924560547,284.7983093261719,
2024-03-29 14.17.04.196,1633.0,-84.26449584960938,180.87391662597656,377.8167114257813,
2024-03-29 14.17.04.200,1634.0,36.570892333984375,111.51101684570312,436.1551818847656,
2024-03-29 14.17.04.206,1635.0,135.4168243408203,-5.364475250244141,435.8619384765625,
2024-03-29 14.17.04.211,1636.0,183.668212890625,-126.2426300048828,367.8784790039063,
2024-03-29 14.17.04.214,1637.0,178.58668518066406,-209.34555053710935,242.57627868652344,
2024-03-29 14.17.04.221,1638.0,140.07870483398438,-232.7562561035156,86.48234558105469,
2024-03-29 14.17.04.225,1639.0,98.32634735107422,-202.62164306640625,-68.49343872070312,
2024-03-29 14.17.04.229,1640.0,77.30496978759766,-143.8902130126953,-191.70655822753903,
2024-03-29 14.17.04.235,1641.0,82.6028823852539,-90.01579284667969,-264.7425537109375,
2024-03-29 14.17.04.239,1642.0,100.03727722167967,-67.32989501953125,-282.04376220703125,
2024-03-29 14.17.04.245,1643.0,104.0141372680664,-79.8315658569336,-250.36041259765625,
2024-03-29 14.17.04.250,1644.0,72.33074951171875,-113.92079162597656,-186.758056640625,
2024-03-29 14.17.04.255,1645.0,-1.0102272033691406,-139.5358123779297,-109.15807342529295,
2024-03-29 14.17.04.259,1646.0,-100.25892639160156,-129.98831176757812,-33.03547286987305,
2024-03-29 14.17.04.263,1647.0,-193.2689208984375,-74.77980041503906,26.95929336547852,
2024-03-29 14.17.04.269,1648.0,-244.78509521484372,17.806442260742188,63.05293273925781,
2024-03-29 14.17.04.274,1649.0,-231.5660095214844,118.0186004638672,72.45500946044922,
2024-03-29 14.17.04.279,1650.0,-152.82164001464844,191.5444183349609,56.34170150756836,
2024-03-29 14.17.04.284,1651.0,-31.8023681640625,213.9310760498047,22.213321685791016,
2024-03-29 14.17.04.287,1652.0,92.2606964111328,179.830810546875,-15.712772369384766,
2024-03-29 14.17.04.293,1653.0,178.06878662109375,104.35736846923828,-44.14379501342773,
2024-03-29 14.17.04.298,1654.0,197.4344940185547,21.766223907470703,-50.025299072265625,
2024-03-29 14.17.04.303,1655.0,144.2813720703125,-35.25557327270508,-28.007617950439453,
2024-03-29 14.17.04.308,1656.0,36.221168518066406,-46.82930374145508,15.997695922851562,
2024-03-29 14.17.04.311,1657.0,-92.602294921875,-11.695011138916016,67.82901763916016,
2024-03-29 14.17.04.318,1658.0,-203.14761352539065,50.17578887939453,108.25125122070312,
2024-03-29 14.17.04.322,1659.0,-263.7376708984375,110.07937622070312,119.24205017089844,
2024-03-29 14.17.04.327,1660.0,-258.5097961425781,139.561767578125,90.35881042480467,
2024-03-29 14.17.04.332,1661.0,-190.49139404296875,123.18453216552734,25.726043701171875,
2024-03-29 14.17.04.335,1662.0,-79.46544647216797,64.67701721191406,-59.5918083190918,
2024-03-29 14.17.04.342,1663.0,44.88818740844727,-16.76021957397461,-143.1897735595703,
2024-03-29 14.17.04.347,1664.0,151.91168212890625,-93.03587341308594,-201.7240753173828,
2024-03-29 14.17.04.351,1665.0,217.53797912597656,-137.17739868164062,-220.1963653564453,
2024-03-29 14.17.04.355,1666.0,230.153564453125,-134.25828552246094,-195.7808837890625,
2024-03-29 14.17.04.360,1667.0,192.8109130859375,-85.08438110351562,-137.5254669189453,
2024-03-29 14.17.04.366,1668.0,121.7699737548828,-5.886634826660156,-61.77340316772461,
2024-03-29 14.17.04.371,1669.0,40.97248458862305,77.79652404785156,14.056861877441406,
2024-03-29 14.17.04.376,1670.0,-25.63074111938477,140.70989990234375,75.27349853515625,
2024-03-29 14.17.04.380,1671.0,-61.470794677734375,161.82081604003906,117.20227813720705,
2024-03-29 14.17.04.383,1672.0,-61.67792510986328,131.29803466796875,142.0694580078125,
2024-03-29 14.17.04.389,1673.0,-34.031105041503906,55.12030792236328,155.39187622070312,
2024-03-29 14.17.04.395,1674.0,4.944423675537109,-49.33246612548828,163.4713592529297,
2024-03-29 14.17.04.400,1675.0,36.92446517944336,-159.09849548339844,168.76344299316406,
2024-03-29 14.17.04.405,1676.0,49.25804901123047,-246.9016571044922,169.3634490966797,
2024-03-29 14.17.04.408,1677.0,39.93634796142578,-289.288818359375,159.53482055664062,
2024-03-29 14.17.04.415,1678.0,18.411941528320312,-276.2079772949219,133.73501586914062,
2024-03-29 14.17.04.419,1679.0,0.7047271728515625,-210.0127716064453,92.04750061035156,
2024-03-29 14.17.04.424,1680.0,1.9887771606445312,-106.6212921142578,35.49691390991211,
2024-03-29 14.17.04.428,1681.0,28.510574340820312,6.589626312255859,-27.50951766967773,
2024-03-29 14.17.04.433,1682.0,73.85760498046875,102.0272445678711,-84.68832397460938,
2024-03-29 14.17.04.439,1683.0,119.97607421875,158.35206604003906,-124.55280303955078,
2024-03-29 14.17.04.444,1684.0,143.58200073242188,167.5961151123047,-136.68997192382812,
2024-03-29 14.17.04.448,1685.0,125.30119323730467,137.15408325195312,-117.24197387695312,
2024-03-29 14.17.04.452,1686.0,57.98395156860352,87.45056915283203,-68.98696899414062,
2024-03-29 14.17.04.456,1687.0,-49.74518966674805,43.004730224609375,-2.4461708068847656,
2024-03-29 14.17.04.463,1688.0,-175.3773193359375,22.668270111083984,68.72743225097656,
2024-03-29 14.17.04.468,1689.0,-289.85552978515625,34.031272888183594,126.7232437133789,
2024-03-29 14.17.04.473,1690.0,-366.7091064453125,69.73847961425781,157.88153076171875,
2024-03-29 14.17.04.478,1691.0,-389.79779052734375,110.90797424316406,153.71707153320312,
2024-03-29 14.17.04.481,1692.0,-357.1026611328125,138.78469848632812,114.3627700805664,
2024-03-29 14.17.04.487,1693.0,-280.1771240234375,141.93678283691406,51.03581619262695,
2024-03-29 14.17.04.492,1694.0,-179.37808227539062,119.22686767578124,-18.0190544128418,
2024-03-29 14.17.04.496,1695.0,-77.34687805175781,82.46543884277344,-71.359130859375,
2024-03-29 14.17.04.502,1696.0,6.969444274902344,51.41681671142578,-91.26104736328124,
2024-03-29 14.17.04.505,1697.0,62.50222396850586,37.70089721679688,-68.60099029541016,
