datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 14.14.56.083,1295.0,-131.54867553710938,-134.64840698242188,-92.14051055908205,
2024-03-29 14.14.56.088,1296.0,-93.6232452392578,-42.02469253540039,-75.80474090576172,
2024-03-29 14.14.56.092,1297.0,-38.479148864746094,56.88231658935547,-37.02846145629883,
2024-03-29 14.14.56.098,1298.0,15.051380157470703,144.15835571289062,10.854053497314451,
2024-03-29 14.14.56.102,1299.0,47.19123458862305,199.8724822998047,50.33586883544922,
2024-03-29 14.14.56.107,1300.0,46.769493103027344,213.42532348632807,66.82017517089844,
2024-03-29 14.14.56.110,1301.0,16.46868133544922,184.72802734375,53.95206451416016,
2024-03-29 14.14.56.117,1302.0,-28.311229705810547,124.46023559570312,16.550048828125,
2024-03-29 14.14.56.121,1303.0,-66.46753692626953,54.55369567871094,-29.24716567993164,
2024-03-29 14.14.56.126,1304.0,-80.59147644042969,1.0796051025390625,-61.47727584838867,
2024-03-29 14.14.56.131,1305.0,-65.34504699707031,-16.059040069580078,-63.939552307128906,
2024-03-29 14.14.56.137,1306.0,-29.74542999267578,12.308792114257812,-28.291542053222656,
2024-03-29 14.14.56.141,1307.0,7.058811187744141,82.19734191894531,38.42679214477539,
2024-03-29 14.14.56.147,1308.0,25.370677947998047,175.65615844726562,117.98765563964844,
2024-03-29 14.14.56.151,1309.0,14.636096954345703,266.490478515625,188.97747802734372,
2024-03-29 14.14.56.155,1310.0,-20.267093658447266,332.056396484375,234.7201385498047,
2024-03-29 14.14.56.158,1311.0,-60.68202209472656,357.75640869140625,250.51498413085935,
2024-03-29 14.14.56.165,1312.0,-82.18196105957031,343.78546142578125,245.2191467285156,
2024-03-29 14.14.56.169,1313.0,-65.74351501464844,304.0340270996094,236.3046417236328,
2024-03-29 14.14.56.175,1314.0,-6.878452301025391,259.625732421875,239.44186401367188,
2024-03-29 14.14.56.179,1315.0,81.96766662597656,231.8823699951172,262.7046203613281,
2024-03-29 14.14.56.183,1316.0,176.80117797851562,231.74937438964844,298.7776794433594,
2024-03-29 14.14.56.190,1317.0,251.59230041503903,256.163330078125,327.5712280273437,
2024-03-29 14.14.56.195,1318.0,288.5643005371094,289.02099609375,327.629150390625,
2024-03-29 14.14.56.199,1319.0,283.9403381347656,308.1311340332031,283.75518798828125,
2024-03-29 14.14.56.204,1320.0,246.98043823242188,294.48712158203125,198.47479248046875,
2024-03-29 14.14.56.207,1321.0,193.7231292724609,241.19924926757807,92.5947723388672,
2024-03-29 14.14.56.214,1322.0,138.7342071533203,158.47592163085938,-1.3131866455078125,
2024-03-29 14.14.56.219,1323.0,89.1565170288086,68.76813507080078,-53.41855239868164,
2024-03-29 14.14.56.223,1324.0,44.43632125854492,-1.4355697631835938,-48.7770881652832,
2024-03-29 14.14.56.229,1325.0,0.7305564880371094,-32.41459274291992,5.304046630859375,
2024-03-29 14.14.56.231,1326.0,-42.99708938598633,-19.42825698852539,80.183349609375,
2024-03-29 14.14.56.238,1327.0,-81.91866302490234,23.34943008422852,140.33799743652344,
2024-03-29 14.14.56.242,1328.0,-106.24932098388672,69.95713806152344,154.45236206054688,
2024-03-29 14.14.56.248,1329.0,-107.14378356933594,91.67791748046876,112.7633819580078,
2024-03-29 14.14.56.252,1330.0,-83.03230285644531,68.65550994873047,29.53338623046875,
2024-03-29 14.14.56.256,1331.0,-43.54109573364258,-0.86053466796875,-64.91874694824219,
2024-03-29 14.14.56.263,1332.0,-6.7797393798828125,-101.5967254638672,-135.02117919921875,
2024-03-29 14.14.56.267,1333.0,8.751396179199219,-203.70306396484372,-157.171875,
2024-03-29 14.14.56.273,1334.0,-5.749656677246094,-277.9585266113281,-130.8682403564453,
2024-03-29 14.14.56.277,1335.0,-43.23945999145508,-304.234619140625,-74.47372436523438,
2024-03-29 14.14.56.280,1336.0,-81.81314086914062,-277.91717529296875,-18.436595916748047,
2024-03-29 14.14.56.287,1337.0,-94.74676513671876,-211.60801696777344,11.323001861572266,
2024-03-29 14.14.56.291,1338.0,-65.26744079589844,-127.01457214355467,6.583778381347656,
2024-03-29 14.14.56.296,1339.0,2.368438720703125,-47.60243225097656,-20.687522888183597,
2024-03-29 14.14.56.301,1340.0,80.66246795654297,9.47319793701172,-43.67583847045898,
2024-03-29 14.14.56.304,1341.0,128.31979370117188,36.268028259277344,-35.795448303222656,
2024-03-29 14.14.56.310,1342.0,109.04473876953124,35.347434997558594,13.636363983154297,
2024-03-29 14.14.56.315,1343.0,10.172645568847656,14.22970962524414,92.81297302246094,
2024-03-29 14.14.56.321,1344.0,-146.3892059326172,-18.2319450378418,169.1973114013672,
2024-03-29 14.14.56.325,1345.0,-309.4511413574219,-53.62142562866211,207.1578521728516,
2024-03-29 14.14.56.329,1346.0,-416.9583740234375,-83.6563720703125,180.7540740966797,
2024-03-29 14.14.56.336,1347.0,-421.5972595214844,-98.98809814453124,87.85751342773438,
2024-03-29 14.14.56.339,1348.0,-312.127685546875,-87.92315673828125,-45.03184509277344,
2024-03-29 14.14.56.344,1349.0,-120.55528259277344,-41.21987533569336,-175.54981994628906,
2024-03-29 14.14.56.349,1350.0,88.71084594726562,43.85346603393555,-261.4388427734375,
2024-03-29 14.14.56.353,1351.0,243.85198974609372,156.69081115722656,-277.41278076171875,
2024-03-29 14.14.56.360,1352.0,294.09765625,271.7911376953125,-224.83555603027344,
2024-03-29 14.14.56.364,1353.0,230.30316162109372,357.23748779296875,-131.9847869873047,
2024-03-29 14.14.56.369,1354.0,87.35187530517578,381.0391540527344,-38.45138931274414,
2024-03-29 14.14.56.373,1355.0,-72.16502380371094,325.64373779296875,20.714717864990234,
2024-03-29 14.14.56.377,1356.0,-183.8299865722656,200.3941345214844,30.87750625610352,
2024-03-29 14.14.56.383,1357.0,-208.8232421875,36.74811172485352,0.571868896484375,
2024-03-29 14.14.56.388,1358.0,-146.94558715820312,-115.8583984375,-43.72352981567383,
2024-03-29 14.14.56.394,1359.0,-32.870731353759766,-206.60215759277344,-70.4604721069336,
2024-03-29 14.14.56.398,1360.0,82.67500305175781,-205.04368591308597,-59.991825103759766,
2024-03-29 14.14.56.401,1361.0,157.15713500976562,-113.9638214111328,-11.972332000732422,
2024-03-29 14.14.56.408,1362.0,173.950439453125,33.25349044799805,58.83686065673828,
2024-03-29 14.14.56.412,1363.0,146.24256896972656,181.0430450439453,125.46896362304688,
2024-03-29 14.14.56.418,1364.0,106.74248504638672,272.5985717773437,167.38943481445312,
2024-03-29 14.14.56.423,1365.0,88.88008880615234,272.8890686035156,176.70159912109375,
2024-03-29 14.14.56.425,1366.0,109.25387573242188,179.29812622070312,159.34947204589844,
2024-03-29 14.14.56.432,1367.0,159.44503784179688,24.79442596435547,131.88613891601562,
2024-03-29 14.14.56.436,1368.0,211.8816070556641,-138.03369140625,105.31027221679688,
2024-03-29 14.14.56.442,1369.0,234.802734375,-255.4618988037109,84.9037094116211,
2024-03-29 14.14.56.447,1370.0,209.72348022460935,-291.8337097167969,62.74354934692383,
2024-03-29 14.14.56.450,1371.0,141.19833374023438,-244.70968627929688,22.70465469360352,
2024-03-29 14.14.56.457,1372.0,54.10811233520508,-141.128173828125,-42.330474853515625,
2024-03-29 14.14.56.461,1373.0,-19.163219451904297,-22.484039306640625,-128.86537170410156,
2024-03-29 14.14.56.467,1374.0,-55.08579635620117,69.11526489257812,-220.09014892578125,
2024-03-29 14.14.56.470,1375.0,-50.239505767822266,107.052001953125,-287.7005920410156,
2024-03-29 14.14.56.474,1376.0,-21.076446533203125,89.37399291992188,-306.6341552734375,
2024-03-29 14.14.56.481,1377.0,6.402248382568359,33.09792709350586,-267.9955139160156,
2024-03-29 14.14.56.486,1378.0,11.923336029052734,-36.74794387817383,-182.46267700195312,
2024-03-29 14.14.56.490,1379.0,-7.776821136474609,-97.08430480957033,-80.06710815429688,
2024-03-29 14.14.56.495,1380.0,-37.222293853759766,-136.83885192871094,2.280708312988281,
2024-03-29 14.14.56.499,1381.0,-51.4095573425293,-156.0750274658203,36.09090042114258,
2024-03-29 14.14.56.504,1382.0,-30.617488861083984,-163.21556091308594,13.025508880615234,
2024-03-29 14.14.56.509,1383.0,26.69269180297852,-165.57937622070312,-51.27908706665039,
2024-03-29 14.14.56.514,1384.0,100.18309020996094,-163.80462646484375,-123.87126159667967,
2024-03-29 14.14.56.519,1385.0,156.1845245361328,-151.23326110839844,-166.46792602539062,
2024-03-29 14.14.56.523,1386.0,163.56944274902344,-120.29473876953124,-155.66964721679688,
2024-03-29 14.14.56.529,1387.0,109.5096664428711,-67.32820892333984,-88.313720703125,
2024-03-29 14.14.56.534,1388.0,7.731235504150391,2.726791381835937,15.75395965576172,
2024-03-29 14.14.56.538,1389.0,-106.4947738647461,73.80476379394531,119.56062316894533,
2024-03-29 14.14.56.543,1390.0,-192.27719116210935,127.77513122558594,188.6920928955078,
2024-03-29 14.14.56.547,1391.0,-221.38412475585935,150.1358642578125,201.24339294433597,
2024-03-29 14.14.56.554,1392.0,-190.42958068847656,137.5366973876953,153.3876953125,
2024-03-29 14.14.56.558,1393.0,-121.39349365234376,99.77381896972656,61.8477668762207,
2024-03-29 14.14.56.562,1394.0,-48.93943786621094,55.18943405151367,-46.1665153503418,
2024-03-29 14.14.56.567,1395.0,-2.6704330444335938,21.095611572265625,-143.39486694335938,
2024-03-29 14.14.56.571,1396.0,7.973819732666016,5.746261596679688,-209.91966247558597,
2024-03-29 14.14.56.577,1397.0,-2.782867431640625,3.8166770935058594,-237.52642822265625,
2024-03-29 14.14.56.582,1398.0,-5.748008728027344,0.4849014282226562,-227.4921722412109,
2024-03-29 14.14.56.587,1399.0,25.304920196533203,-20.9888916015625,-185.97146606445312,
2024-03-29 14.14.56.592,1400.0,96.66221618652344,-68.11032104492188,-122.65715026855467,
2024-03-29 14.14.56.595,1401.0,187.6135711669922,-132.5237579345703,-45.30226516723633,
2024-03-29 14.14.56.601,1402.0,258.20849609375,-190.62603759765625,37.670509338378906,
2024-03-29 14.14.56.606,1403.0,267.7699890136719,-213.638671875,112.21039581298828,
2024-03-29 14.14.56.611,1404.0,195.5743103027344,-178.52671813964844,165.72201538085938,
2024-03-29 14.14.56.617,1405.0,53.22577667236328,-84.06023406982422,184.3623809814453,
2024-03-29 14.14.56.619,1406.0,-117.07372283935548,48.85665893554688,160.0458984375,
2024-03-29 14.14.56.627,1407.0,-258.7266845703125,180.29840087890625,96.22340393066406,
2024-03-29 14.14.56.630,1408.0,-323.9975280761719,265.2211608886719,9.73932647705078,
2024-03-29 14.14.56.635,1409.0,-294.53759765625,273.63507080078125,-71.93243408203125,
2024-03-29 14.14.56.640,1410.0,-188.85525512695312,200.3154144287109,-119.5107421875,
2024-03-29 14.14.56.644,1411.0,-54.34087753295898,68.43124389648438,-110.6362762451172,
2024-03-29 14.14.56.650,1412.0,54.09660720825195,-77.36746215820312,-43.488189697265625,
2024-03-29 14.14.56.655,1413.0,97.68069458007812,-188.2473907470703,66.06172180175781,
2024-03-29 14.14.56.659,1414.0,68.88141632080078,-229.32965087890625,184.244140625,
2024-03-29 14.14.56.665,1415.0,-7.822566986083984,-191.63037109375,272.3359680175781,
2024-03-29 14.14.56.668,1416.0,-88.76690673828125,-95.01954650878906,300.95281982421875,
2024-03-29 14.14.56.674,1417.0,-131.88174438476562,21.42740249633789,258.53668212890625,
2024-03-29 14.14.56.680,1418.0,-115.2213897705078,115.5296630859375,156.25865173339844,
2024-03-29 14.14.56.685,1419.0,-45.06622695922852,158.2901611328125,24.66464233398437,
2024-03-29 14.14.56.689,1420.0,50.17529296875,140.58966064453125,-97.82119750976562,
2024-03-29 14.14.56.692,1421.0,134.45802307128906,76.18502807617188,-178.5102996826172,
2024-03-29 14.14.56.699,1422.0,180.5265350341797,-8.925464630126953,-197.54812622070312,
2024-03-29 14.14.56.704,1423.0,180.48377990722656,-92.17547607421876,-157.493896484375,
2024-03-29 14.14.56.708,1424.0,146.60992431640625,-153.34674072265625,-76.27029418945312,
2024-03-29 14.14.56.714,1425.0,101.897216796875,-190.26004028320312,15.351913452148438,
2024-03-29 14.14.56.716,1426.0,67.51286315917969,-210.27371215820312,86.32608795166016,
2024-03-29 14.14.56.722,1427.0,52.1611557006836,-220.46237182617188,116.03286743164062,
2024-03-29 14.14.56.727,1428.0,49.29600524902344,-226.17083740234372,96.36205291748048,
2024-03-29 14.14.56.732,1429.0,42.95916748046875,-220.40467834472656,33.664798736572266,
2024-03-29 14.14.56.737,1430.0,17.930740356445312,-190.0430908203125,-52.680789947509766,
2024-03-29 14.14.56.740,1431.0,-30.79727935791016,-124.98593139648438,-138.5873260498047,
2024-03-29 14.14.56.748,1432.0,-94.5499267578125,-25.348129272460938,-201.4050750732422,
2024-03-29 14.14.56.752,1433.0,-154.30938720703125,92.27894592285156,-223.62307739257807,
2024-03-29 14.14.56.756,1434.0,-189.0183563232422,198.74327087402344,-200.7437438964844,
2024-03-29 14.14.56.761,1435.0,-184.62017822265625,264.15997314453125,-138.1636505126953,
2024-03-29 14.14.56.765,1436.0,-139.17501831054688,267.43487548828125,-52.62729263305664,
2024-03-29 14.14.56.772,1437.0,-63.8687858581543,208.92974853515625,33.642581939697266,
2024-03-29 14.14.56.777,1438.0,22.273338317871094,110.42666625976562,98.174560546875,
2024-03-29 14.14.56.781,1439.0,99.02166748046876,8.78701400756836,126.46136474609376,
2024-03-29 14.14.56.786,1440.0,150.95079040527344,-59.47613906860352,114.07775115966795,
2024-03-29 14.14.56.788,1441.0,170.1942901611328,-71.40437316894531,68.41766357421875,
2024-03-29 14.14.56.795,1442.0,156.3824005126953,-29.071685791015625,8.55322265625,
2024-03-29 14.14.56.800,1443.0,114.6278076171875,43.50383377075195,-45.15293884277344,
2024-03-29 14.14.56.805,1444.0,54.25603103637695,109.64004516601562,-73.232177734375,
2024-03-29 14.14.56.809,1445.0,-12.404457092285156,135.734619140625,-64.98602294921875,
2024-03-29 14.14.56.814,1446.0,-71.19986724853516,108.25984191894533,-21.999366760253903,
2024-03-29 14.14.56.819,1447.0,-109.1131591796875,37.70271301269531,44.22298431396485,
2024-03-29 14.14.56.824,1448.0,-117.02100372314452,-45.69057083129883,116.61425018310548,
2024-03-29 14.14.56.828,1449.0,-94.50462341308594,-103.0290985107422,178.70278930664062,
2024-03-29 14.14.56.834,1450.0,-51.88501739501953,-105.63864135742188,219.2316436767578,
2024-03-29 14.14.56.838,1451.0,-7.869777679443359,-48.556583404541016,236.0121612548828,
2024-03-29 14.14.56.844,1452.0,16.355995178222656,49.6224479675293,230.2716064453125,
2024-03-29 14.14.56.849,1453.0,6.891155242919922,152.71438598632812,209.24957275390625,
2024-03-29 14.14.56.854,1454.0,-35.51234817504883,221.84393310546875,178.47984313964844,
2024-03-29 14.14.56.873,1455.0,-93.50709533691406,232.9477081298828,140.5263214111328,
2024-03-29 14.14.56.873,1456.0,-139.00253295898438,186.84457397460935,96.80944061279295,
2024-03-29 14.14.56.873,1457.0,-145.9533233642578,106.544189453125,46.9734001159668,
2024-03-29 14.14.56.873,1458.0,-102.72570037841795,27.726341247558597,-6.457923889160156,
2024-03-29 14.14.56.879,1459.0,-19.870548248291016,-17.27816390991211,-56.924163818359375,
2024-03-29 14.14.56.882,1460.0,72.4522933959961,-13.409507751464844,-93.73341369628906,
2024-03-29 14.14.56.886,1461.0,136.92555236816406,32.51131820678711,-108.41998291015624,
2024-03-29 14.14.56.893,1462.0,146.08651733398438,93.94343566894533,-94.95768737792967,
2024-03-29 14.14.56.897,1463.0,96.19537353515624,141.17140197753906,-55.364540100097656,
2024-03-29 14.14.56.902,1464.0,11.109382629394531,153.4730682373047,1.4770278930664062,
2024-03-29 14.14.56.908,1465.0,-67.06571960449219,127.91203308105467,61.17181396484375,
2024-03-29 14.14.56.910,1466.0,-96.12957000732422,82.11180114746094,108.7801742553711,
2024-03-29 14.14.56.916,1467.0,-54.26375198364258,44.20277786254883,133.54010009765625,
2024-03-29 14.14.56.921,1468.0,48.07653427124024,37.76520919799805,131.49554443359375,
2024-03-29 14.14.56.926,1469.0,170.36631774902344,70.69949340820312,104.2362823486328,
2024-03-29 14.14.56.931,1470.0,258.93975830078125,131.30337524414062,60.219146728515625,
2024-03-29 14.14.56.933,1471.0,270.8290405273437,189.3431396484375,11.001579284667969,
2024-03-29 14.14.56.941,1472.0,193.7133331298828,212.3792724609375,-33.30040740966797,
2024-03-29 14.14.56.946,1473.0,52.67784881591797,179.16998291015625,-62.31007766723633,
2024-03-29 14.14.56.950,1474.0,-99.61827087402344,90.52909088134766,-67.70158386230469,
2024-03-29 14.14.56.955,1475.0,-204.9708251953125,-30.421375274658203,-45.81146240234375,
2024-03-29 14.14.56.959,1476.0,-224.30577087402344,-146.43661499023438,4.463996887207031,
2024-03-29 14.14.56.966,1477.0,-153.85598754882812,-220.30844116210935,77.6010513305664,
2024-03-29 14.14.56.970,1478.0,-25.54564666748047,-229.72503662109372,161.37289428710938,
2024-03-29 14.14.56.975,1479.0,107.08360290527344,-175.50515747070312,240.16262817382807,
2024-03-29 14.14.56.979,1480.0,192.2152099609375,-79.20756530761719,294.3660888671875,
2024-03-29 14.14.56.983,1481.0,200.8324279785156,22.488460540771484,308.0704040527344,
2024-03-29 14.14.56.990,1482.0,136.71536254882812,96.41545104980467,274.37701416015625,
2024-03-29 14.14.56.994,1483.0,31.47171401977539,123.89640808105467,198.98048400878903,
2024-03-29 14.14.56.999,1484.0,-71.3463134765625,104.15721893310548,100.9154052734375,
2024-03-29 14.14.57.004,1485.0,-136.23086547851562,57.590579986572266,5.766014099121094,
2024-03-29 14.14.57.008,1486.0,-148.92593383789062,9.36844253540039,-62.20420837402344,
2024-03-29 14.14.57.013,1487.0,-118.41226196289062,-19.53854751586914,-89.61221313476562,
2024-03-29 14.14.57.018,1488.0,-68.2123031616211,-20.762531280517575,-79.35310363769531,
2024-03-29 14.14.57.023,1489.0,-22.29261016845703,-1.978595733642578,-48.43194961547852,
2024-03-29 14.14.57.029,1490.0,6.661548614501953,19.601356506347656,-20.759464263916016,
2024-03-29 14.14.57.032,1491.0,19.647262573242188,24.54951477050781,-16.252479553222656,
2024-03-29 14.14.57.038,1492.0,26.32676696777344,1.812774658203125,-42.85668563842773,
2024-03-29 14.14.57.043,1493.0,34.700313568115234,-46.44615173339844,-92.36260986328124,
2024-03-29 14.14.57.047,1494.0,43.78414916992188,-106.0386199951172,-142.616943359375,
2024-03-29 14.14.57.052,1495.0,43.25437545776367,-155.97909545898438,-170.0213623046875,
2024-03-29 14.14.57.055,1496.0,21.11261749267578,-178.66070556640625,-160.11517333984375,
2024-03-29 14.14.57.062,1497.0,-26.260860443115234,-166.35800170898438,-113.0770263671875,
2024-03-29 14.14.57.067,1498.0,-87.44489288330078,-124.770751953125,-47.88872909545898,
2024-03-29 14.14.57.072,1499.0,-137.80825805664062,-70.4793701171875,6.039093017578125,
2024-03-29 14.14.57.076,1500.0,-150.35716247558594,-23.0808219909668,22.369346618652344,
2024-03-29 14.14.57.080,1501.0,-109.19767761230467,1.6111984252929688,-12.127765655517578,
2024-03-29 14.14.57.087,1502.0,-20.749977111816406,-2.1590805053710938,-89.8485107421875,
2024-03-29 14.14.57.092,1503.0,85.24256134033203,-28.722042083740234,-185.1122283935547,
2024-03-29 14.14.57.097,1504.0,167.65399169921875,-64.99781799316406,-264.5131530761719,
2024-03-29 14.14.57.101,1505.0,191.7237243652344,-94.73892211914062,-300.1412353515625,
2024-03-29 14.14.57.104,1506.0,146.5325469970703,-105.73526000976562,-279.6078186035156,
2024-03-29 14.14.57.110,1507.0,51.82374954223633,-93.4134521484375,-210.5401153564453,
2024-03-29 14.14.57.116,1508.0,-49.40402221679688,-62.51640319824219,-116.0407257080078,
2024-03-29 14.14.57.121,1509.0,-110.59046936035156,-20.29724884033203,-23.12680435180664,
2024-03-29 14.14.57.126,1510.0,-103.7873992919922,23.2423095703125,47.17802429199219,
2024-03-29 14.14.57.129,1511.0,-34.396484375,60.67393493652344,86.50874328613281,
2024-03-29 14.14.57.135,1512.0,60.060577392578125,89.3979263305664,100.71715545654295,
2024-03-29 14.14.57.139,1513.0,127.16349792480467,109.96894073486328,100.8455810546875,
2024-03-29 14.14.57.144,1514.0,124.52527618408205,120.52171325683594,94.80684661865234,
2024-03-29 14.14.57.149,1515.0,41.21775436401367,120.35475158691406,83.4952392578125,
2024-03-29 14.14.57.153,1516.0,-94.23917388916016,107.76667785644533,59.05074691772461,
2024-03-29 14.14.57.160,1517.0,-224.7972717285156,79.41361236572266,11.212493896484377,
2024-03-29 14.14.57.164,1518.0,-288.84698486328125,36.38595962524414,-62.01098251342773,
2024-03-29 14.14.57.169,1519.0,-247.944091796875,-13.311393737792969,-149.78570556640625,
2024-03-29 14.14.57.174,1520.0,-104.95318603515624,-57.95500183105469,-228.54515075683597,
2024-03-29 14.14.57.177,1521.0,96.18839263916016,-83.62416076660156,-269.056884765625,
2024-03-29 14.14.57.183,1522.0,287.8892822265625,-77.4075927734375,-248.9134826660156,
2024-03-29 14.14.57.189,1523.0,406.4072570800781,-40.10383605957031,-166.0193634033203,
2024-03-29 14.14.57.194,1524.0,417.5568542480469,16.266006469726562,-41.00940704345703,
2024-03-29 14.14.57.198,1525.0,328.23443603515625,70.41842651367188,86.9610366821289,
2024-03-29 14.14.57.201,1526.0,181.12692260742188,96.73056030273438,174.80987548828125,
2024-03-29 14.14.57.207,1527.0,34.32591247558594,75.333740234375,192.14627075195312,
2024-03-29 14.14.57.212,1528.0,-63.27763366699219,2.953353881835937,133.5628662109375,
2024-03-29 14.14.57.218,1529.0,-90.2140655517578,-105.23519134521484,21.76358413696289,
2024-03-29 14.14.57.222,1530.0,-56.210548400878906,-217.9751892089844,-100.80712890625,
2024-03-29 14.14.57.225,1531.0,8.005725860595703,-299.3599853515625,-190.14854431152344,
2024-03-29 14.14.57.232,1532.0,68.65609741210938,-320.7395935058594,-218.14942932128903,
2024-03-29 14.14.57.236,1533.0,104.73348236083984,-272.5072326660156,-178.90969848632812,
2024-03-29 14.14.57.242,1534.0,114.79000854492188,-170.13949584960938,-95.50234985351562,
2024-03-29 14.14.57.246,1535.0,111.95800018310548,-48.11886596679688,-4.479766845703125,
2024-03-29 14.14.57.249,1536.0,112.16764831542967,51.12289810180664,61.58210754394531,
2024-03-29 14.14.57.256,1537.0,121.42967224121094,92.30360412597656,81.51610565185547,
2024-03-29 14.14.57.262,1538.0,130.85617065429688,62.58443069458008,56.410118103027344,
2024-03-29 14.14.57.266,1539.0,121.04348754882812,-23.882152557373047,5.920009613037109,
2024-03-29 14.14.57.270,1540.0,74.06504821777344,-133.3592071533203,-46.33014678955078,
2024-03-29 14.14.57.274,1541.0,-13.826374053955078,-223.10423278808597,-82.48204040527344,
2024-03-29 14.14.57.280,1542.0,-126.3135223388672,-258.48455810546875,-97.36363220214844,
2024-03-29 14.14.57.286,1543.0,-231.7356414794922,-223.91259765625,-100.322021484375,
2024-03-29 14.14.57.290,1544.0,-296.494140625,-132.50723266601562,-104.87953186035156,
2024-03-29 14.14.57.296,1545.0,-300.0906982421875,-14.82443618774414,-119.04629516601562,
2024-03-29 14.14.57.298,1546.0,-244.54342651367188,92.67771911621094,-137.57310485839844,
2024-03-29 14.14.57.305,1547.0,-153.41961669921875,158.87559509277344,-142.05838012695312,
2024-03-29 14.14.57.310,1548.0,-61.21874237060547,170.49185180664062,-108.89431762695312,
2024-03-29 14.14.57.315,1549.0,1.4312477111816406,138.49981689453125,-23.0349235534668,
2024-03-29 14.14.57.320,1550.0,20.711612701416016,86.625244140625,109.13726806640624,
2024-03-29 14.14.57.322,1551.0,3.680973052978516,40.99127960205078,262.0328369140625,
2024-03-29 14.14.57.330,1552.0,-27.280048370361328,21.25121307373047,394.2345581054688,
2024-03-29 14.14.57.333,1553.0,-47.53155517578125,33.67447662353516,464.31982421875,
2024-03-29 14.14.57.344,1554.0,-43.22443389892578,69.02275085449219,449.370361328125,
2024-03-29 14.14.57.344,1555.0,-17.622806549072266,110.5815658569336,351.6156921386719,
2024-03-29 14.14.57.347,1556.0,11.989540100097656,147.18580627441406,200.66207885742188,
2024-03-29 14.14.57.353,1557.0,25.090232849121094,169.48277282714844,42.05732345581055,
2024-03-29 14.14.57.358,1558.0,10.390701293945312,179.97166442871094,-79.4156494140625,
2024-03-29 14.14.57.363,1559.0,-26.87793731689453,184.67654418945312,-135.01739501953125,
2024-03-29 14.14.57.367,1560.0,-66.40988159179688,186.433349609375,-121.19102478027344,
2024-03-29 14.14.57.371,1561.0,-83.42710876464844,185.79000854492188,-59.448429107666016,
