datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 11.03.31.874,6923.0,11.81268310546875,96.6419906616211,-81.11381530761719,
2024-02-27 11.03.31.879,6924.0,54.6474609375,85.06036376953125,-152.46868896484375,
2024-02-27 11.03.31.884,6925.0,41.94135665893555,38.06912612915039,-187.773193359375,
2024-02-27 11.03.31.888,6926.0,-15.407371520996094,-28.44136047363281,-184.7401885986328,
2024-02-27 11.03.31.894,6927.0,-88.35093688964844,-92.84930419921876,-151.63827514648438,
2024-02-27 11.03.31.899,6928.0,-141.8385009765625,-135.227294921875,-101.54214477539062,
2024-02-27 11.03.31.903,6929.0,-149.22860717773438,-143.9916229248047,-49.47676086425781,
2024-02-27 11.03.31.908,6930.0,-102.58214569091795,-119.90277099609376,-6.850391387939453,
2024-02-27 11.03.31.912,6931.0,-15.222053527832031,-74.39742279052734,17.449466705322266,
2024-02-27 11.03.31.919,6932.0,85.43263244628906,-22.00308609008789,20.787830352783203,
2024-02-27 11.03.31.923,6933.0,169.72117614746094,23.394821166992188,6.397312164306641,
2024-02-27 11.03.31.928,6934.0,217.7876892089844,56.07064437866211,-20.518016815185547,
2024-02-27 11.03.31.933,6935.0,225.50927734375,78.45149230957031,-51.77342224121094,
2024-02-27 11.03.31.937,6936.0,204.8376922607422,95.21102142333984,-76.87857055664062,
2024-02-27 11.03.31.943,6937.0,176.3042449951172,114.65275573730467,-86.45982360839844,
2024-02-27 11.03.31.947,6938.0,159.37762451171875,137.2012939453125,-74.29034423828125,
2024-02-27 11.03.31.952,6939.0,165.14012145996094,156.58184814453125,-40.35840225219727,
2024-02-27 11.03.31.957,6940.0,192.0069580078125,163.35777282714844,7.853618621826172,
2024-02-27 11.03.31.960,6941.0,227.3439483642578,145.77906799316406,53.545196533203125,
2024-02-27 11.03.31.967,6942.0,253.74688720703125,98.30136108398438,77.65237426757812,
2024-02-27 11.03.31.971,6943.0,256.49859619140625,26.670982360839844,65.23075866699219,
2024-02-27 11.03.31.977,6944.0,229.02444458007807,-53.74433517456055,11.16716766357422,
2024-02-27 11.03.31.982,6945.0,174.138671875,-123.08186340332033,-74.63798522949219,
2024-02-27 11.03.31.985,6946.0,102.4012222290039,-160.6503448486328,-170.44393920898438,
2024-02-27 11.03.31.991,6947.0,27.87987518310547,-155.12232971191406,-247.60760498046875,
2024-02-27 11.03.31.996,6948.0,-35.36456298828125,-107.13348388671876,-282.0670471191406,
2024-02-27 11.03.32.001,6949.0,-77.11424255371094,-31.372806549072266,-263.6063232421875,
2024-02-27 11.03.32.006,6950.0,-92.16184997558594,48.37417602539063,-198.04400634765625,
2024-02-27 11.03.32.009,6951.0,-81.3517074584961,107.679443359375,-107.95779418945312,
2024-02-27 11.03.32.015,6952.0,-52.41025161743164,127.14593505859376,-22.288501739501957,
2024-02-27 11.03.32.020,6953.0,-17.662979125976562,99.103759765625,34.69437026977539,
2024-02-27 11.03.32.025,6954.0,8.748760223388672,30.891990661621094,53.00676727294922,
2024-02-27 11.03.32.030,6955.0,15.204490661621094,-58.05714416503906,39.3178939819336,
2024-02-27 11.03.32.034,6956.0,-2.451160430908203,-143.59335327148438,13.03386688232422,
2024-02-27 11.03.32.040,6957.0,-38.81302261352539,-201.79226684570312,-2.7184410095214844,
2024-02-27 11.03.32.044,6958.0,-79.553466796875,-216.09799194335935,5.0610198974609375,
2024-02-27 11.03.32.049,6959.0,-106.27127075195312,-183.31922912597656,38.94765853881836,
2024-02-27 11.03.32.055,6960.0,-103.34115600585938,-115.8271942138672,84.44009399414062,
2024-02-27 11.03.32.057,6961.0,-65.5932388305664,-32.96857452392578,121.26058959960938,
2024-02-27 11.03.32.064,6962.0,-1.698772430419922,41.00172424316406,133.620849609375,
2024-02-27 11.03.32.068,6963.0,67.98490142822266,85.27763366699219,115.97994995117188,
2024-02-27 11.03.32.074,6964.0,119.24359130859376,91.91201782226562,79.87422943115234,
2024-02-27 11.03.32.079,6965.0,134.3158721923828,64.34605407714844,46.75408935546875,
2024-02-27 11.03.32.082,6966.0,110.84654235839844,16.194232940673828,37.64653778076172,
2024-02-27 11.03.32.089,6967.0,64.62615966796875,-32.72566223144531,64.16373443603516,
2024-02-27 11.03.32.094,6968.0,23.86078643798828,-64.39111328125,119.08460235595705,
2024-02-27 11.03.32.098,6969.0,16.69107437133789,-70.3074951171875,181.4503326416016,
2024-02-27 11.03.32.102,6970.0,57.42437362670898,-49.47325134277344,223.52996826171875,
2024-02-27 11.03.32.106,6971.0,137.68557739257812,-12.028377532958984,221.77734375,
2024-02-27 11.03.32.112,6972.0,227.53892517089844,27.35110092163086,173.03224182128906,
2024-02-27 11.03.32.118,6973.0,286.94268798828125,53.90253829956055,88.83280944824219,
2024-02-27 11.03.32.123,6974.0,282.95928955078125,61.47280502319336,-2.154033660888672,
2024-02-27 11.03.32.127,6975.0,204.487060546875,51.27303314208984,-67.98619079589844,
2024-02-27 11.03.32.130,6976.0,69.59176635742188,33.29447555541992,-86.7145004272461,
2024-02-27 11.03.32.136,6977.0,-79.99226379394531,19.71927261352539,-53.12615203857422,
2024-02-27 11.03.32.141,6978.0,-194.55267333984372,19.500469207763672,16.953880310058594,
2024-02-27 11.03.32.146,6979.0,-236.72869873046875,34.93724822998047,95.15200805664062,
2024-02-27 11.03.32.152,6980.0,-197.5556640625,62.70733642578125,149.59326171875,
2024-02-27 11.03.32.155,6981.0,-100.14962768554688,92.32106018066406,158.9661865234375,
2024-02-27 11.03.32.161,6982.0,9.689773559570312,111.75498962402344,117.00447082519533,
2024-02-27 11.03.32.166,6983.0,82.58064270019531,114.78572082519533,35.00106430053711,
2024-02-27 11.03.32.170,6984.0,86.99740600585938,97.8771514892578,-63.71422958374024,
2024-02-27 11.03.32.175,6985.0,21.426483154296875,66.98579406738281,-153.01502990722656,
2024-02-27 11.03.32.178,6986.0,-86.38792419433594,31.008419036865234,-212.0448760986328,
2024-02-27 11.03.32.186,6987.0,-192.03636169433597,-0.2900314331054687,-230.33026123046875,
2024-02-27 11.03.32.190,6988.0,-253.22543334960935,-20.43191909790039,-206.9297332763672,
2024-02-27 11.03.32.195,6989.0,-246.96438598632807,-27.740009307861328,-150.65045166015625,
2024-02-27 11.03.32.199,6990.0,-177.4327850341797,-24.78442001342773,-73.73895263671875,
2024-02-27 11.03.32.203,6991.0,-72.33675384521484,-15.975162506103516,8.96915054321289,
2024-02-27 11.03.32.209,6992.0,32.06819152832031,-6.216091156005859,84.29595947265625,
2024-02-27 11.03.32.215,6993.0,106.14903259277344,2.51528549194336,140.60623168945312,
2024-02-27 11.03.32.219,6994.0,138.81117248535156,8.249267578125,170.24237060546875,
2024-02-27 11.03.32.224,6995.0,138.8649139404297,12.548992156982422,170.98202514648438,
2024-02-27 11.03.32.227,6996.0,126.6762237548828,17.074832916259766,146.90789794921875,
2024-02-27 11.03.32.233,6997.0,122.00080871582033,21.110885620117188,108.2852020263672,
2024-02-27 11.03.32.238,6998.0,133.9083251953125,25.22380828857422,68.13082122802734,
2024-02-27 11.03.32.244,6999.0,156.91357421875,31.32027053833008,39.977821350097656,
2024-02-27 11.03.32.248,7000.0,175.051025390625,40.22633361816406,30.65320587158203,
2024-02-27 11.03.32.252,7001.0,171.90626525878906,52.51655960083008,38.04540252685547,
2024-02-27 11.03.32.258,7002.0,139.8419189453125,71.9827651977539,51.99284744262695,
2024-02-27 11.03.32.262,7003.0,84.54292297363281,93.35557556152344,57.48553085327149,
2024-02-27 11.03.32.267,7004.0,22.01351547241211,111.99307250976562,40.512325286865234,
2024-02-27 11.03.32.272,7005.0,-29.81915283203125,120.5257568359375,-3.46511459350586,
2024-02-27 11.03.32.276,7006.0,-59.496673583984375,111.49275970458984,-67.16275024414062,
2024-02-27 11.03.32.283,7007.0,-67.38615417480469,83.05107116699219,-134.216796875,
2024-02-27 11.03.32.287,7008.0,-63.11122512817383,36.93901062011719,-183.54139709472656,
2024-02-27 11.03.32.292,7009.0,-58.7632942199707,-17.04818344116211,-201.2368621826172,
2024-02-27 11.03.32.295,7010.0,-61.47348785400391,-63.90299224853516,-183.3080902099609,
2024-02-27 11.03.32.300,7011.0,-69.01778411865234,-90.44915771484376,-139.82188415527344,
2024-02-27 11.03.32.306,7012.0,-71.446044921875,-88.80003356933594,-89.95887756347656,
2024-02-27 11.03.32.312,7013.0,-58.8499870300293,-59.574337005615234,-51.49776458740234,
2024-02-27 11.03.32.317,7014.0,-29.121570587158203,-15.087520599365234,-36.84235763549805,
2024-02-27 11.03.32.321,7015.0,7.947677612304687,25.915996551513672,-45.302284240722656,
2024-02-27 11.03.32.324,7016.0,32.578495025634766,46.39650344848633,-66.53004455566406,
2024-02-27 11.03.32.330,7017.0,23.8034782409668,35.76494216918945,-84.11312866210938,
2024-02-27 11.03.32.335,7018.0,-28.848777770996094,-3.14163589477539,-87.0308837890625,
2024-02-27 11.03.32.341,7019.0,-117.60250854492188,-56.89320373535156,-73.03890991210938,
2024-02-27 11.03.32.346,7020.0,-215.99400329589844,-104.80120849609376,-49.08949279785156,
2024-02-27 11.03.32.349,7021.0,-288.0716247558594,-126.26963806152344,-31.908374786376957,
2024-02-27 11.03.32.355,7022.0,-302.651123046875,-110.8971710205078,-31.253604888916016,
2024-02-27 11.03.32.359,7023.0,-246.64767456054688,-60.09637069702149,-49.98434066772461,
2024-02-27 11.03.32.364,7024.0,-131.64804077148438,12.86379623413086,-78.13768005371094,
2024-02-27 11.03.32.369,7025.0,9.522716522216797,85.65194702148438,-95.07838439941406,
2024-02-27 11.03.32.373,7026.0,134.9453125,135.6550750732422,-83.96406555175781,
2024-02-27 11.03.32.379,7027.0,208.85064697265625,150.15313720703125,-35.39412307739258,
2024-02-27 11.03.32.385,7028.0,214.21214294433597,126.02015686035156,45.62629699707031,
2024-02-27 11.03.32.390,7029.0,157.49923706054688,72.16547393798828,137.81698608398438,
2024-02-27 11.03.32.393,7030.0,63.65218734741211,6.503379821777344,215.37213134765625,
2024-02-27 11.03.32.397,7031.0,-35.075740814208984,-53.83761596679688,255.41368103027344,
2024-02-27 11.03.32.404,7032.0,-110.64601135253906,-94.8065185546875,247.4076232910156,
2024-02-27 11.03.32.408,7033.0,-148.59927368164062,-110.454833984375,197.5575714111328,
2024-02-27 11.03.32.414,7034.0,-148.3886260986328,-102.86045837402344,126.02214050292967,
2024-02-27 11.03.32.418,7035.0,-119.1435546875,-77.42266845703125,56.43967056274414,
2024-02-27 11.03.32.421,7036.0,-72.9783935546875,-43.00279235839844,7.7175140380859375,
2024-02-27 11.03.32.427,7037.0,-19.50577545166016,-6.362781524658203,-13.566585540771484,
2024-02-27 11.03.32.432,7038.0,35.21953201293945,27.219566345214844,-16.35894775390625,
2024-02-27 11.03.32.438,7039.0,86.23504638671875,54.60637283325195,-12.765125274658203,
2024-02-27 11.03.32.443,7040.0,126.82893371582033,72.6629638671875,-17.264751434326172,
2024-02-27 11.03.32.445,7041.0,147.282470703125,79.98222351074219,-35.61429214477539,
2024-02-27 11.03.32.452,7042.0,138.562255859375,74.30718994140625,-60.48196029663086,
2024-02-27 11.03.32.456,7043.0,97.38108825683594,57.69819641113281,-77.08834838867188,
2024-02-27 11.03.32.461,7044.0,30.794116973876957,34.35301208496094,-70.58856201171875,
2024-02-27 11.03.32.466,7045.0,-43.514591217041016,9.9727783203125,-32.159786224365234,
2024-02-27 11.03.32.470,7046.0,-102.13864135742188,-7.332843780517578,33.907657623291016,
2024-02-27 11.03.32.477,7047.0,-125.091064453125,-12.862369537353516,108.8378448486328,
2024-02-27 11.03.32.481,7048.0,-105.229248046875,-8.77109146118164,171.26197814941406,
2024-02-27 11.03.32.486,7049.0,-52.795555114746094,-3.720256805419922,198.62094116210935,
2024-02-27 11.03.32.490,7050.0,7.997154235839844,-9.385555267333984,180.32846069335935,
2024-02-27 11.03.32.494,7051.0,48.34047317504883,-36.64985275268555,120.76669311523438,
2024-02-27 11.03.32.501,7052.0,47.678035736083984,-87.82763671875,36.61355972290039,
2024-02-27 11.03.32.506,7053.0,3.3595008850097656,-154.40631103515625,-46.95695877075195,
2024-02-27 11.03.32.510,7054.0,-67.22206115722656,-216.9808654785156,-105.32225036621094,
2024-02-27 11.03.32.515,7055.0,-134.7867431640625,-252.271484375,-122.5779266357422,
2024-02-27 11.03.32.518,7056.0,-171.15267944335938,-244.8291778564453,-94.22067260742188,
2024-02-27 11.03.32.524,7057.0,-162.82595825195312,-189.3667755126953,-27.3271484375,
2024-02-27 11.03.32.529,7058.0,-116.937744140625,-96.48712158203124,58.91584777832031,
2024-02-27 11.03.32.534,7059.0,-58.69453430175781,7.387065887451172,144.31961059570312,
2024-02-27 11.03.32.539,7060.0,-19.14517593383789,96.47419738769533,209.9374542236328,
2024-02-27 11.03.32.543,7061.0,-20.04027938842773,148.8253936767578,241.9802703857422,
2024-02-27 11.03.32.549,7062.0,-63.85586929321289,158.13690185546875,236.7073211669922,
2024-02-27 11.03.32.554,7063.0,-131.06600952148438,134.4438934326172,198.26397705078125,
2024-02-27 11.03.32.559,7064.0,-188.20062255859372,100.55055236816406,137.67457580566406,
2024-02-27 11.03.32.563,7065.0,-202.88270568847656,78.57176208496094,70.875732421875,
2024-02-27 11.03.32.566,7066.0,-158.36679077148438,80.87800598144531,11.023300170898438,
2024-02-27 11.03.32.572,7067.0,-61.297950744628906,103.86862182617188,-30.867618560791016,
2024-02-27 11.03.32.578,7068.0,60.91609954833984,129.385498046875,-50.67421340942383,
2024-02-27 11.03.32.583,7069.0,171.74012756347656,133.9458465576172,-53.37981033325195,
2024-02-27 11.03.32.588,7070.0,241.3251190185547,100.05575561523438,-45.866695404052734,
2024-02-27 11.03.32.591,7071.0,258.0320739746094,28.60775375366211,-37.784759521484375,
2024-02-27 11.03.32.598,7072.0,231.50466918945312,-62.07636642456055,-34.41707229614258,
2024-02-27 11.03.32.603,7073.0,186.15289306640625,-141.24240112304688,-35.82428359985352,
2024-02-27 11.03.32.607,7074.0,148.86944580078125,-177.31527709960938,-35.58673858642578,
2024-02-27 11.03.32.612,7075.0,136.66127014160156,-156.6737823486328,-25.680946350097656,
2024-02-27 11.03.32.615,7076.0,150.02626037597656,-87.57907104492188,0.1243820190429687,
2024-02-27 11.03.32.621,7077.0,174.6515655517578,1.6190452575683594,39.269290924072266,
2024-02-27 11.03.32.626,7078.0,188.9999084472656,70.71072387695312,80.09103393554688,
2024-02-27 11.03.32.632,7079.0,175.5179443359375,89.64518737792969,107.4175796508789,
2024-02-27 11.03.32.637,7080.0,129.91812133789062,46.036399841308594,102.93165588378906,
2024-02-27 11.03.32.639,7081.0,61.63113784790039,-44.289794921875,57.623661041259766,
2024-02-27 11.03.32.646,7082.0,-10.661251068115234,-146.3680877685547,-22.937389373779297,
2024-02-27 11.03.32.650,7083.0,-68.28363037109375,-220.0430450439453,-120.74505615234376,
2024-02-27 11.03.32.655,7084.0,-100.08832550048828,-235.05059814453125,-208.4443359375,
2024-02-27 11.03.32.661,7085.0,-106.52224731445312,-183.67864990234372,-259.6236267089844,
2024-02-27 11.03.32.664,7086.0,-97.46165466308594,-85.02146911621094,-257.9910583496094,
2024-02-27 11.03.32.670,7087.0,-85.41320037841797,26.07676696777344,-204.9622039794922,
2024-02-27 11.03.32.675,7088.0,-78.5686264038086,117.53868103027344,-118.25625610351562,
2024-02-27 11.03.32.681,7089.0,-76.62803649902344,164.01541137695312,-26.20730972290039,
2024-02-27 11.03.32.684,7090.0,-71.36570739746094,165.0174560546875,42.62247467041016,
2024-02-27 11.03.32.688,7091.0,-52.52138519287109,137.59564208984375,69.03315734863281,
2024-02-27 11.03.32.694,7092.0,-14.858558654785156,105.5020523071289,49.48344421386719,
2024-02-27 11.03.32.700,7093.0,37.10828399658203,91.66056823730467,-2.7962875366210938,
2024-02-27 11.03.32.704,7094.0,90.11083221435548,101.66534423828124,-65.728759765625,
2024-02-27 11.03.32.709,7095.0,126.93318939208984,125.8884735107422,-116.72998046875,
2024-02-27 11.03.32.713,7096.0,134.07630920410156,145.94859313964844,-139.89639282226562,
2024-02-27 11.03.32.718,7097.0,107.8905792236328,145.4512176513672,-131.92758178710938,
2024-02-27 11.03.32.724,7098.0,57.2025032043457,119.635009765625,-99.60841369628906,
2024-02-27 11.03.32.729,7099.0,-0.0453758239746093,78.55455780029297,-55.01372909545898,
2024-02-27 11.03.32.734,7100.0,-43.499813079833984,41.25688552856445,-10.133991241455078,
2024-02-27 11.03.32.736,7101.0,-57.79143524169922,26.55834197998047,27.582534790039062,
2024-02-27 11.03.32.743,7102.0,-37.86627960205078,42.76728439331055,55.07620620727539,
2024-02-27 11.03.32.748,7103.0,9.791549682617188,83.05424499511719,72.8656005859375,
2024-02-27 11.03.32.752,7104.0,70.84471130371094,127.59664916992188,81.79179382324219,
2024-02-27 11.03.32.758,7105.0,128.6108856201172,154.2134552001953,81.10427856445312,
2024-02-27 11.03.32.761,7106.0,169.18716430664062,148.05528259277344,66.1654052734375,
2024-02-27 11.03.32.780,7107.0,185.00694274902344,108.30127716064452,36.74269485473633,
2024-02-27 11.03.32.780,7108.0,175.47213745117188,47.65953063964844,-4.8986663818359375,
2024-02-27 11.03.32.780,7109.0,145.0324249267578,-13.574146270751951,-49.73883056640625,
2024-02-27 11.03.32.781,7110.0,100.651611328125,-58.77374267578125,-82.602783203125,
2024-02-27 11.03.32.785,7111.0,49.14393997192383,-84.51649475097656,-89.17152404785156,
2024-02-27 11.03.32.792,7112.0,-3.4738845825195312,-97.64028930664062,-62.531005859375,
2024-02-27 11.03.32.797,7113.0,-52.88737487792969,-114.98748779296876,-6.470760345458984,
2024-02-27 11.03.32.801,7114.0,-96.20533752441406,-149.99082946777344,64.01303100585938,
2024-02-27 11.03.32.806,7115.0,-131.50408935546875,-203.8726043701172,122.72742462158205,
2024-02-27 11.03.32.810,7116.0,-158.45529174804688,-263.1845397949219,148.3948516845703,
2024-02-27 11.03.32.816,7117.0,-178.2430419921875,-303.5353698730469,128.18771362304688,
2024-02-27 11.03.32.820,7118.0,-193.22711181640625,-301.1712951660156,65.1781997680664,
2024-02-27 11.03.32.825,7119.0,-205.5770568847656,-245.31155395507807,-21.58774185180664,
2024-02-27 11.03.32.830,7120.0,-215.2213897705078,-144.56838989257812,-103.66506958007812,
2024-02-27 11.03.32.834,7121.0,-218.6669921875,-26.14095687866211,-152.37522888183594,
2024-02-27 11.03.32.840,7122.0,-209.60824584960935,73.74522399902344,-148.80911254882812,
2024-02-27 11.03.32.845,7123.0,-181.8702850341797,125.81901550292967,-91.121337890625,
2024-02-27 11.03.32.849,7124.0,-132.16949462890625,118.25566864013672,5.523136138916016,
2024-02-27 11.03.32.854,7125.0,-63.69686508178711,61.77967834472656,113.6904067993164,
2024-02-27 11.03.32.858,7126.0,13.671871185302734,-11.29305648803711,203.11007690429688,
2024-02-27 11.03.32.864,7127.0,85.59487915039062,-66.33230590820312,250.94439697265625,
2024-02-27 11.03.32.869,7128.0,137.96385192871094,-76.19175720214844,246.2762451171875,
2024-02-27 11.03.32.875,7129.0,162.69500732421875,-32.59321594238281,194.68255615234372,
2024-02-27 11.03.32.881,7130.0,161.49981689453125,50.16387176513672,111.97207641601562,
2024-02-27 11.03.32.882,7131.0,145.603759765625,142.31906127929688,19.735538482666016,
2024-02-27 11.03.32.888,7132.0,131.67190551757812,212.9187469482422,-61.99510192871094,
2024-02-27 11.03.32.894,7133.0,133.6231689453125,238.03697204589844,-118.5545425415039,
2024-02-27 11.03.32.898,7134.0,156.66732788085938,210.66868591308597,-144.41534423828125,
2024-02-27 11.03.32.903,7135.0,193.9791259765625,144.58177185058594,-139.97264099121094,
2024-02-27 11.03.32.907,7136.0,229.37826538085935,60.47956848144531,-107.68479919433594,
2024-02-27 11.03.32.912,7137.0,243.47088623046875,-14.527233123779297,-54.92076873779297,
2024-02-27 11.03.32.917,7138.0,222.8651580810547,-58.52510452270508,11.397903442382812,
2024-02-27 11.03.32.922,7139.0,166.28224182128906,-63.15218353271485,84.31611633300781,
2024-02-27 11.03.32.927,7140.0,85.9142074584961,-32.12205123901367,152.9546661376953,
2024-02-27 11.03.32.931,7141.0,2.5558853149414062,23.13898086547852,202.8012542724609,
2024-02-27 11.03.32.938,7142.0,-63.11570739746094,83.80197143554688,221.9463653564453,
2024-02-27 11.03.32.943,7143.0,-99.27482604980467,131.76715087890625,201.22430419921875,
2024-02-27 11.03.32.946,7144.0,-107.037841796875,154.07669067382812,137.37200927734375,
2024-02-27 11.03.32.951,7145.0,-99.38909912109376,141.29725646972656,38.87690353393555,
2024-02-27 11.03.32.955,7146.0,-94.20964050292967,96.86125183105467,-75.92716217041016,
2024-02-27 11.03.32.961,7147.0,-104.70027160644533,31.99349594116211,-182.52630615234372,
2024-02-27 11.03.32.966,7148.0,-132.8765869140625,-34.66781997680664,-255.6399078369141,
2024-02-27 11.03.32.971,7149.0,-167.81005859375,-80.65373229980469,-278.228759765625,
2024-02-27 11.03.32.976,7150.0,-190.60894775390625,-89.06074523925781,-249.0323028564453,
2024-02-27 11.03.32.979,7151.0,-184.41390991210935,-54.378536224365234,-178.58932495117188,
2024-02-27 11.03.32.985,7152.0,-142.97946166992188,15.0985107421875,-91.7067413330078,
2024-02-27 11.03.32.990,7153.0,-75.4792251586914,97.98165130615234,-17.719459533691406,
2024-02-27 11.03.32.995,7154.0,-3.841148376464844,164.65948486328125,23.15660095214844,
2024-02-27 11.03.33.001,7155.0,46.35198974609375,192.20315551757807,22.122589111328125,
2024-02-27 11.03.33.004,7156.0,57.91168975830078,168.73687744140625,-12.542747497558594,
2024-02-27 11.03.33.010,7157.0,30.328872680664062,102.52086639404295,-57.84741973876953,
2024-02-27 11.03.33.014,7158.0,-19.251880645751957,19.302330017089844,-86.637451171875,
2024-02-27 11.03.33.019,7159.0,-62.81943893432617,-48.201358795166016,-79.79519653320312,
2024-02-27 11.03.33.025,7160.0,-74.09320068359375,-74.21272277832031,-29.64550399780273,
2024-02-27 11.03.33.028,7161.0,-40.33836364746094,-50.29803085327149,52.91801834106445,
2024-02-27 11.03.33.034,7162.0,31.31092071533203,9.827522277832031,141.6549530029297,
2024-02-27 11.03.33.039,7163.0,115.95404052734376,75.07635498046875,206.26438903808597,
2024-02-27 11.03.33.043,7164.0,181.50970458984372,111.29169464111328,222.8256072998047,
2024-02-27 11.03.33.048,7165.0,201.8896484375,96.02257537841795,181.1078186035156,
2024-02-27 11.03.33.052,7166.0,169.11605834960938,28.54344940185547,92.53260803222656,
2024-02-27 11.03.33.059,7167.0,96.09981536865234,-70.17378234863281,-18.05113220214844,
2024-02-27 11.03.33.063,7168.0,10.63785171508789,-164.900146484375,-120.23129272460938,
2024-02-27 11.03.33.069,7169.0,-57.35032653808594,-221.7333831787109,-187.09751892089844,
2024-02-27 11.03.33.073,7170.0,-88.94285583496094,-221.23043823242188,-206.48846435546875,
2024-02-27 11.03.33.076,7171.0,-83.82545471191406,-166.4006805419922,-183.6256103515625,
2024-02-27 11.03.33.082,7172.0,-59.01885223388672,-79.0546875,-135.81298828125,
2024-02-27 11.03.33.087,7173.0,-39.59653091430664,9.372810363769531,-83.45390319824219,
2024-02-27 11.03.33.093,7174.0,-45.480735778808594,71.46559143066406,-45.77913284301758,
2024-02-27 11.03.33.097,7175.0,-81.06331634521484,94.11553955078124,-28.84140014648437,
2024-02-27 11.03.33.100,7176.0,-131.82569885253906,80.96858978271484,-26.389949798583984,
2024-02-27 11.03.33.106,7177.0,-170.65167236328125,46.27740097045898,-24.034748077392575,
2024-02-27 11.03.33.111,7178.0,-170.5472412109375,7.302066802978516,-7.430213928222656,
2024-02-27 11.03.33.116,7179.0,-118.56796264648438,-25.349369049072266,31.09754943847656,
2024-02-27 11.03.33.121,7180.0,-22.98548126220703,-50.60283279418945,88.27388000488281,
2024-02-27 11.03.33.124,7181.0,88.85348510742188,-73.56480407714844,149.72433471679688,
2024-02-27 11.03.33.131,7182.0,181.71197509765625,-98.99464416503906,199.08978271484372,
2024-02-27 11.03.33.136,7183.0,227.50735473632807,-125.73820495605467,223.00491333007807,
2024-02-27 11.03.33.141,7184.0,217.0098571777344,-144.54217529296875,216.6006622314453,
2024-02-27 11.03.33.146,7185.0,162.60765075683594,-142.91722106933594,186.63980102539065,
2024-02-27 11.03.33.149,7186.0,92.19166564941406,-112.79229736328124,146.11221313476562,
2024-02-27 11.03.33.155,7187.0,36.54378890991211,-57.43786239624024,108.27296447753906,
2024-02-27 11.03.33.160,7188.0,15.742713928222656,6.799930572509766,84.26409149169922,
2024-02-27 11.03.33.165,7189.0,31.149433135986328,58.54851913452149,74.03828430175781,
2024-02-27 11.03.33.170,7190.0,66.56646728515625,79.36254119873047,69.25724792480469,
2024-02-27 11.03.33.173,7191.0,97.2852783203125,63.52998733520508,60.35124969482422,
2024-02-27 11.03.33.179,7192.0,103.07803344726562,25.46794891357422,39.73723220825195,
2024-02-27 11.03.33.185,7193.0,78.28466796875,-11.699771881103516,5.011268615722656,
2024-02-27 11.03.33.190,7194.0,34.41496658325195,-21.77964401245117,-35.50801467895508,
2024-02-27 11.03.33.194,7195.0,-6.435565948486328,8.249439239501953,-66.11360168457031,
2024-02-27 11.03.33.197,7196.0,-23.23453521728516,69.90060424804688,-75.93028259277344,
2024-02-27 11.03.33.204,7197.0,-7.466831207275391,135.97152709960938,-57.6800651550293,
2024-02-27 11.03.33.209,7198.0,32.452579498291016,173.55926513671875,-14.865318298339844,
2024-02-27 11.03.33.214,7199.0,74.04507446289062,157.68154907226562,37.61802291870117,
2024-02-27 11.03.33.218,7200.0,91.70801544189452,86.4417953491211,82.2755355834961,
2024-02-27 11.03.33.221,7201.0,69.65316772460938,-15.57503890991211,102.16011810302734,
2024-02-27 11.03.33.228,7202.0,10.119659423828123,-111.05371856689452,89.26370239257812,
2024-02-27 11.03.33.233,7203.0,-66.88424682617188,-158.35226440429688,48.4213752746582,
2024-02-27 11.03.33.238,7204.0,-131.22940063476562,-137.20423889160156,-6.072940826416016,
2024-02-27 11.03.33.242,7205.0,-155.589599609375,-55.26666641235352,-54.43673324584961,
2024-02-27 11.03.33.246,7206.0,-126.97715759277344,54.32481002807617,-79.22862243652344,
2024-02-27 11.03.33.252,7207.0,-52.5429801940918,146.65220642089844,-71.90080261230469,
2024-02-27 11.03.33.257,7208.0,43.29711151123047,183.3128204345703,-35.26105499267578,
2024-02-27 11.03.33.263,7209.0,128.67880249023438,153.02305603027344,17.84335708618164,
2024-02-27 11.03.33.267,7210.0,177.55902099609375,72.31437683105469,69.27587890625,
2024-02-27 11.03.33.270,7211.0,178.6033172607422,-23.145824432373047,103.35299682617188,
2024-02-27 11.03.33.276,7212.0,137.6376495361328,-93.81777954101562,113.1832275390625,
2024-02-27 11.03.33.282,7213.0,72.4995346069336,-115.35134887695312,99.86457824707033,
2024-02-27 11.03.33.287,7214.0,3.9394798278808594,-89.76203918457031,74.51812744140625,
2024-02-27 11.03.33.291,7215.0,-52.43280792236328,-42.1417236328125,51.82950210571289,
2024-02-27 11.03.33.294,7216.0,-90.5686492919922,-5.176666259765625,43.5903549194336,
2024-02-27 11.03.33.300,7217.0,-113.66651916503906,-5.940441131591797,53.99396133422852,
2024-02-27 11.03.33.305,7218.0,-128.69532775878906,-48.493839263916016,78.9500732421875,
2024-02-27 11.03.33.310,7219.0,-141.17733764648438,-112.98007202148438,106.5020751953125,
2024-02-27 11.03.33.316,7220.0,-151.45452880859375,-165.43893432617188,122.11390686035156,
2024-02-27 11.03.33.319,7221.0,-154.44984436035156,-174.7425994873047,114.27802276611328,
2024-02-27 11.03.33.325,7222.0,-143.70144653320312,-129.49302673339844,78.56985473632812,
2024-02-27 11.03.33.330,7223.0,-116.44943237304688,-42.75586700439453,22.17810440063477,
