datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 11.50.46.616,1863.0,-2.0327720642089844,-61.92514801025391,-191.46450805664065,
2024-02-27 11.50.46.621,1864.0,102.77003479003906,-87.27909851074219,-178.30148315429688,
2024-02-27 11.50.46.623,1865.0,175.6170654296875,-95.52622985839844,-123.8524169921875,
2024-02-27 11.50.46.631,1866.0,190.01361083984372,-83.68154907226562,-47.7432861328125,
2024-02-27 11.50.46.636,1867.0,138.85906982421875,-55.97335815429688,26.91752243041992,
2024-02-27 11.50.46.640,1868.0,37.12360000610352,-19.304012298583984,85.56649780273438,
2024-02-27 11.50.46.645,1869.0,-84.07395935058594,18.754085540771484,125.12387084960938,
2024-02-27 11.50.46.648,1870.0,-187.4517822265625,51.713661193847656,151.8416290283203,
2024-02-27 11.50.46.654,1871.0,-242.8236083984375,75.24282836914062,175.11868286132812,
2024-02-27 11.50.46.660,1872.0,-236.75277709960935,84.68476104736328,197.84683227539065,
2024-02-27 11.50.46.665,1873.0,-177.3206787109375,77.39511108398438,211.7570343017578,
2024-02-27 11.50.46.669,1874.0,-90.0998306274414,50.79381561279297,202.017333984375,
2024-02-27 11.50.46.672,1875.0,-7.222263336181641,5.513195037841797,154.9968719482422,
2024-02-27 11.50.46.679,1876.0,44.60108184814453,-54.16759490966797,66.84280395507812,
2024-02-27 11.50.46.684,1877.0,53.87030029296875,-117.26034545898438,-48.014137268066406,
2024-02-27 11.50.46.688,1878.0,27.42060852050781,-171.74755859375,-163.63096618652344,
2024-02-27 11.50.46.694,1879.0,-14.240741729736328,-205.64340209960935,-247.7720947265625,
2024-02-27 11.50.46.697,1880.0,-46.49531936645508,-210.27777099609372,-275.5068054199219,
2024-02-27 11.50.46.702,1881.0,-51.94397735595703,-185.2978363037109,-240.17935180664065,
2024-02-27 11.50.46.707,1882.0,-27.903553009033203,-137.452392578125,-152.87876892089844,
2024-02-27 11.50.46.712,1883.0,12.836662292480469,-77.86851501464844,-41.02784729003906,
2024-02-27 11.50.46.718,1884.0,48.25133514404297,-19.25513458251953,65.48625183105469,
2024-02-27 11.50.46.721,1885.0,57.886966705322266,26.378456115722656,146.16493225097656,
2024-02-27 11.50.46.728,1886.0,32.6596565246582,51.43638229370117,192.39254760742188,
2024-02-27 11.50.46.733,1887.0,-20.220218658447266,54.60250854492188,210.62437438964844,
2024-02-27 11.50.46.737,1888.0,-79.48553466796875,38.40704727172852,215.6372985839844,
2024-02-27 11.50.46.741,1889.0,-119.0194091796875,8.499637603759766,217.776611328125,
2024-02-27 11.50.46.745,1890.0,-119.25923919677734,-25.055683135986328,215.0465545654297,
2024-02-27 11.50.46.751,1891.0,-76.53880310058594,-53.92980194091797,200.28558349609372,
2024-02-27 11.50.46.757,1892.0,-4.587242126464844,-70.32711791992188,158.6180419921875,
2024-02-27 11.50.46.761,1893.0,70.84074401855469,-69.93025207519531,82.03729248046875,
2024-02-27 11.50.46.766,1894.0,123.19149780273438,-54.851322174072266,-20.455638885498047,
2024-02-27 11.50.46.769,1895.0,136.0292205810547,-33.77421188354492,-128.65138244628906,
2024-02-27 11.50.46.776,1896.0,109.22808837890624,-21.587963104248047,-212.7935028076172,
2024-02-27 11.50.46.780,1897.0,58.236698150634766,-33.76324844360352,-244.70062255859372,
2024-02-27 11.50.46.785,1898.0,7.337699890136719,-81.13298034667969,-211.55496215820312,
2024-02-27 11.50.46.790,1899.0,-20.907657623291016,-164.41004943847656,-123.7442626953125,
2024-02-27 11.50.46.793,1900.0,-14.635372161865234,-269.72607421875,-7.940563201904297,
2024-02-27 11.50.46.801,1901.0,23.251697540283203,-371.9631652832031,98.73910522460938,
2024-02-27 11.50.46.805,1902.0,77.34928894042969,-443.2504577636719,163.49871826171875,
2024-02-27 11.50.46.810,1903.0,126.56915283203124,-460.7763366699219,168.94126892089844,
2024-02-27 11.50.46.815,1904.0,153.62893676757812,-415.9635925292969,119.2789306640625,
2024-02-27 11.50.46.817,1905.0,151.15594482421875,-320.937255859375,36.84527969360352,
2024-02-27 11.50.46.825,1906.0,122.2406997680664,-204.72332763671875,-47.07719421386719,
2024-02-27 11.50.46.829,1907.0,76.44377136230469,-100.97811889648438,-102.86824035644533,
2024-02-27 11.50.46.833,1908.0,24.485713958740234,-38.47512435913086,-113.82391357421876,
2024-02-27 11.50.46.839,1909.0,-26.608318328857425,-32.43849182128906,-77.72616577148438,
2024-02-27 11.50.46.842,1910.0,-73.43035888671875,-73.31761169433594,-5.6650390625,
2024-02-27 11.50.46.849,1911.0,-114.51002502441406,-137.22425842285156,82.98451232910156,
2024-02-27 11.50.46.854,1912.0,-146.42916870117188,-194.3080902099609,170.1403045654297,
2024-02-27 11.50.46.859,1913.0,-162.15475463867188,-220.73159790039065,239.16407775878903,
2024-02-27 11.50.46.864,1914.0,-153.08474731445312,-207.10592651367188,279.8055114746094,
2024-02-27 11.50.46.867,1915.0,-113.84180450439452,-162.11476135253906,287.7912292480469,
2024-02-27 11.50.46.873,1916.0,-47.29227066040039,-106.29446411132812,262.0785827636719,
2024-02-27 11.50.46.878,1917.0,33.57062530517578,-62.52852249145508,207.85055541992188,
2024-02-27 11.50.46.883,1918.0,107.7843017578125,-46.61198425292969,132.3948974609375,
2024-02-27 11.50.46.887,1919.0,153.26918029785156,-59.57983016967773,46.4806022644043,
2024-02-27 11.50.46.890,1920.0,155.24349975585938,-90.68649291992188,-35.08908462524414,
2024-02-27 11.50.46.898,1921.0,112.6279754638672,-120.75697326660156,-96.14340209960938,
2024-02-27 11.50.46.901,1922.0,40.39152526855469,-132.5279083251953,-126.79408264160156,
2024-02-27 11.50.46.906,1923.0,-36.09723663330078,-116.81627655029295,-122.15005493164062,
2024-02-27 11.50.46.912,1924.0,-91.36029052734376,-76.36689758300781,-85.8260498046875,
2024-02-27 11.50.46.915,1925.0,-111.00033569335938,-24.57066345214844,-32.012062072753906,
2024-02-27 11.50.46.922,1926.0,-97.6392059326172,21.194522857666016,25.09238052368164,
2024-02-27 11.50.46.927,1927.0,-69.56626892089844,47.10249328613281,71.15972900390625,
2024-02-27 11.50.46.931,1928.0,-51.52590560913086,46.55175018310547,96.94886016845705,
2024-02-27 11.50.46.936,1929.0,-62.68544387817383,19.943382263183597,100.45985412597656,
2024-02-27 11.50.46.939,1930.0,-107.37056732177734,-25.786148071289062,85.91561889648438,
2024-02-27 11.50.46.946,1931.0,-172.162841796875,-78.95285034179688,59.22021865844727,
2024-02-27 11.50.46.950,1932.0,-231.04754638671875,-126.95817565917967,26.04751968383789,
2024-02-27 11.50.46.955,1933.0,-255.9624786376953,-158.1217041015625,-10.113044738769531,
2024-02-27 11.50.46.961,1934.0,-228.6933441162109,-161.81529235839844,-48.15967559814453,
2024-02-27 11.50.46.963,1935.0,-149.20123291015625,-132.7998504638672,-86.25193786621094,
2024-02-27 11.50.46.970,1936.0,-35.732017517089844,-70.44001770019531,-122.3843231201172,
2024-02-27 11.50.46.974,1937.0,81.03439331054688,18.531253814697266,-151.91456604003906,
2024-02-27 11.50.46.980,1938.0,170.00201416015625,118.99302673339844,-168.1903839111328,
2024-02-27 11.50.46.985,1939.0,211.5375823974609,212.7719573974609,-168.84140014648438,
2024-02-27 11.50.46.988,1940.0,204.2325592041016,281.0833740234375,-154.34054565429688,
2024-02-27 11.50.46.995,1941.0,163.63671875,309.7356262207031,-128.9850616455078,
2024-02-27 11.50.46.998,1942.0,114.68708038330078,297.07989501953125,-101.20726776123048,
2024-02-27 11.50.47.003,1943.0,80.66340637207031,254.55796813964844,-79.81697082519531,
2024-02-27 11.50.47.009,1944.0,74.15760040283203,201.73825073242188,-68.01480102539062,
2024-02-27 11.50.47.012,1945.0,92.97080993652344,159.08889770507812,-63.86186218261719,
2024-02-27 11.50.47.019,1946.0,122.98835754394533,141.5032501220703,-62.99958801269531,
2024-02-27 11.50.47.024,1947.0,144.41690063476562,151.1138916015625,-57.83418655395508,
2024-02-27 11.50.47.029,1948.0,140.63934326171875,177.82919311523438,-43.13389205932617,
2024-02-27 11.50.47.032,1949.0,104.5406265258789,202.93223571777344,-20.80282211303711,
2024-02-27 11.50.47.036,1950.0,41.463287353515625,212.24681091308597,3.450275421142578,
2024-02-27 11.50.47.042,1951.0,-33.552757263183594,199.7646484375,21.01663589477539,
2024-02-27 11.50.47.048,1952.0,-101.02395629882812,171.98095703125,24.465103149414062,
2024-02-27 11.50.47.053,1953.0,-143.8682861328125,147.71044921875,12.627216339111328,
2024-02-27 11.50.47.058,1954.0,-153.03994750976562,145.8404541015625,-10.027107238769531,
2024-02-27 11.50.47.061,1955.0,-129.8963623046875,176.68304443359375,-33.63727188110352,
2024-02-27 11.50.47.067,1956.0,-86.01554107666016,235.67762756347656,-47.25333786010742,
2024-02-27 11.50.47.072,1957.0,-39.00050354003906,300.293212890625,-42.69247817993164,
2024-02-27 11.50.47.077,1958.0,-6.503978729248047,345.1693115234375,-17.514141082763672,
2024-02-27 11.50.47.081,1959.0,-0.8433876037597656,348.8336486816406,24.463733673095703,
2024-02-27 11.50.47.085,1960.0,-24.46825408935547,302.8984680175781,75.75202941894531,
2024-02-27 11.50.47.092,1961.0,-69.39314270019531,219.8007354736328,127.6882781982422,
2024-02-27 11.50.47.095,1962.0,-119.75636291503906,129.0194091796875,170.99400329589844,
2024-02-27 11.50.47.100,1963.0,-157.50888061523438,56.60089874267578,199.2484436035156,
2024-02-27 11.50.47.106,1964.0,-168.59347534179688,23.47132110595703,208.60617065429688,
2024-02-27 11.50.47.110,1965.0,-148.67449951171875,34.43175506591797,196.7501373291016,
2024-02-27 11.50.47.116,1966.0,-105.1794891357422,68.3407211303711,162.25421142578125,
2024-02-27 11.50.47.121,1967.0,-54.229766845703125,103.72869110107422,107.62793731689452,
2024-02-27 11.50.47.125,1968.0,-14.050342559814451,113.1411590576172,38.052005767822266,
2024-02-27 11.50.47.130,1969.0,2.389469146728516,81.73402404785156,-38.05491256713867,
2024-02-27 11.50.47.134,1970.0,-6.4341583251953125,16.44872283935547,-108.34181213378906,
2024-02-27 11.50.47.140,1971.0,-29.54175567626953,-61.119239807128906,-159.35171508789062,
2024-02-27 11.50.47.144,1972.0,-47.52488327026367,-124.70056915283205,-182.1552581787109,
2024-02-27 11.50.47.150,1973.0,-41.39019012451172,-150.44454956054688,-175.33460998535156,
2024-02-27 11.50.47.155,1974.0,-1.6573333740234375,-129.0885772705078,-144.15533447265625,
2024-02-27 11.50.47.158,1975.0,65.69525909423828,-70.7919921875,-103.8677978515625,
2024-02-27 11.50.47.164,1976.0,139.97923278808594,7.110321044921875,-71.01656341552734,
2024-02-27 11.50.47.169,1977.0,193.6410217285156,79.83650207519531,-58.4464225769043,
2024-02-27 11.50.47.173,1978.0,203.9309539794922,130.19442749023438,-70.86958312988281,
2024-02-27 11.50.47.178,1979.0,163.36984252929688,151.58177185058594,-102.99476623535156,
2024-02-27 11.50.47.182,1980.0,84.40632629394531,146.99122619628906,-138.2806396484375,
2024-02-27 11.50.47.189,1981.0,-4.65399169921875,127.13558959960938,-156.44224548339844,
2024-02-27 11.50.47.193,1982.0,-70.5784683227539,105.13859558105467,-140.3897705078125,
2024-02-27 11.50.47.198,1983.0,-88.92581939697266,87.9852066040039,-81.140625,
2024-02-27 11.50.47.203,1984.0,-54.211875915527344,77.92860412597656,15.406829833984377,
2024-02-27 11.50.47.207,1985.0,17.804317474365234,76.37973022460938,132.04287719726562,
2024-02-27 11.50.47.213,1986.0,97.05490112304688,78.22970581054688,242.57931518554688,
2024-02-27 11.50.47.217,1987.0,152.26409912109375,84.31889343261719,318.2842102050781,
2024-02-27 11.50.47.222,1988.0,164.46429443359375,97.22032165527344,336.8876647949219,
2024-02-27 11.50.47.226,1989.0,134.2969970703125,117.14804077148438,290.95001220703125,
2024-02-27 11.50.47.231,1990.0,81.13101196289062,142.1046142578125,188.1397247314453,
2024-02-27 11.50.47.237,1991.0,33.43309783935547,167.1583709716797,52.129173278808594,
2024-02-27 11.50.47.241,1992.0,14.937026977539062,183.84222412109372,-81.40008544921875,
2024-02-27 11.50.47.247,1993.0,33.68977737426758,184.8274383544922,-177.42527770996094,
2024-02-27 11.50.47.251,1994.0,78.05532836914062,169.1640625,-209.3605499267578,
2024-02-27 11.50.47.254,1995.0,122.4253387451172,140.46067810058594,-167.55374145507812,
2024-02-27 11.50.47.260,1996.0,139.66079711914062,105.25401306152344,-63.584022521972656,
2024-02-27 11.50.47.266,1997.0,114.25259399414062,70.86088562011719,72.75582885742188,
2024-02-27 11.50.47.270,1998.0,51.00159454345703,41.617801666259766,200.6820373535156,
2024-02-27 11.50.47.276,1999.0,-27.301738739013672,15.703746795654297,283.99908447265625,
2024-02-27 11.50.47.279,2000.0,-88.59658813476562,-11.06977081298828,299.9163513183594,
2024-02-27 11.50.47.286,2001.0,-105.54621887207033,-43.229637145996094,245.21469116210935,
2024-02-27 11.50.47.289,2002.0,-67.3757095336914,-81.193115234375,141.78750610351562,
2024-02-27 11.50.47.295,2003.0,14.778858184814451,-118.08366394042967,25.03887939453125,
2024-02-27 11.50.47.300,2004.0,112.4117202758789,-140.9796600341797,-69.3723373413086,
2024-02-27 11.50.47.303,2005.0,190.6180419921875,-136.01156616210938,-117.5494384765625,
2024-02-27 11.50.47.309,2006.0,221.67051696777344,-95.34805297851562,-112.71475219726562,
2024-02-27 11.50.47.314,2007.0,195.09942626953125,-23.03768539428711,-72.08331298828125,
2024-02-27 11.50.47.320,2008.0,120.84011840820312,64.45526123046875,-23.212268829345703,
2024-02-27 11.50.47.323,2009.0,24.36245346069336,142.4178009033203,5.639331817626953,
2024-02-27 11.50.47.328,2010.0,-63.717559814453125,185.6076812744141,-2.4897689819335938,
2024-02-27 11.50.47.334,2011.0,-119.12492370605467,179.60365295410156,-45.0013313293457,
2024-02-27 11.50.47.339,2012.0,-131.94680786132812,125.2147216796875,-102.75265502929688,
2024-02-27 11.50.47.344,2013.0,-107.58312225341795,37.42768859863281,-147.7718963623047,
2024-02-27 11.50.47.348,2014.0,-63.31061935424805,-57.09295654296875,-155.25515747070312,
2024-02-27 11.50.47.351,2015.0,-20.72279357910156,-133.46426391601562,-114.10330963134766,
2024-02-27 11.50.47.358,2016.0,2.686920166015625,-174.90940856933594,-33.009979248046875,
2024-02-27 11.50.47.363,2017.0,-2.487194061279297,-178.38526916503906,65.6941146850586,
2024-02-27 11.50.47.368,2018.0,-34.77106475830078,-152.8895721435547,153.34312438964844,
2024-02-27 11.50.47.373,2019.0,-83.81137084960938,-116.14561462402344,206.60003662109372,
2024-02-27 11.50.47.376,2020.0,-133.42034912109375,-83.23963928222656,213.0728302001953,
2024-02-27 11.50.47.383,2021.0,-166.28631591796875,-64.33322143554688,176.05084228515625,
2024-02-27 11.50.47.386,2022.0,-168.42843627929688,-61.1170654296875,110.2166748046875,
2024-02-27 11.50.47.392,2023.0,-133.3452911376953,-65.56700134277344,32.86644744873047,
2024-02-27 11.50.47.397,2024.0,-64.38642883300781,-71.30966186523438,-39.76548004150391,
2024-02-27 11.50.47.400,2025.0,24.95044708251953,-71.50321960449219,-97.87638854980467,
2024-02-27 11.50.47.407,2026.0,114.35513305664062,-63.25448989868164,-140.12347412109375,
2024-02-27 11.50.47.412,2027.0,180.392578125,-49.18585205078125,-167.85250854492188,
2024-02-27 11.50.47.417,2028.0,204.09576416015625,-32.59035873413086,-181.71653747558597,
2024-02-27 11.50.47.420,2029.0,178.5126953125,-15.918346405029297,-181.44932556152344,
2024-02-27 11.50.47.425,2030.0,111.3889617919922,-0.5485343933105469,-164.3292236328125,
2024-02-27 11.50.47.430,2031.0,24.682838439941406,12.65725326538086,-128.99314880371094,
2024-02-27 11.50.47.436,2032.0,-52.01361846923828,21.503585815429688,-78.49583435058594,
2024-02-27 11.50.47.441,2033.0,-91.6917953491211,19.548385620117188,-19.659564971923828,
2024-02-27 11.50.47.445,2034.0,-80.1292495727539,1.2677459716796875,36.17026901245117,
2024-02-27 11.50.47.449,2035.0,-21.7537841796875,-36.74512100219727,78.419921875,
2024-02-27 11.50.47.455,2036.0,61.57329177856445,-92.84425354003906,102.0373077392578,
2024-02-27 11.50.47.460,2037.0,138.18487548828125,-155.5330047607422,107.8553237915039,
2024-02-27 11.50.47.465,2038.0,178.91859436035156,-204.7457275390625,102.5438461303711,
2024-02-27 11.50.47.470,2039.0,168.0018768310547,-223.69598388671875,94.6728057861328,
2024-02-27 11.50.47.474,2040.0,109.2314682006836,-201.45469665527344,90.60327911376952,
2024-02-27 11.50.47.479,2041.0,24.09949493408203,-139.60548400878906,92.0298309326172,
2024-02-27 11.50.47.485,2042.0,-56.99626159667969,-59.28654861450195,94.82965850830078,
2024-02-27 11.50.47.489,2043.0,-107.4033203125,13.46025848388672,92.25189208984376,
2024-02-27 11.50.47.493,2044.0,-114.26348876953124,49.575172424316406,78.60942077636719,
2024-02-27 11.50.47.497,2045.0,-82.66771697998047,33.75769805908203,51.17764663696289,
2024-02-27 11.50.47.503,2046.0,-31.422191619873047,-29.3210563659668,9.568557739257812,
2024-02-27 11.50.47.508,2047.0,16.204837799072266,-115.46493530273438,-38.1364860534668,
2024-02-27 11.50.47.514,2048.0,42.91996765136719,-192.63619995117188,-85.95594787597656,
2024-02-27 11.50.47.517,2049.0,43.8706283569336,-230.78536987304688,-127.80381774902344,
2024-02-27 11.50.47.521,2050.0,27.01693725585937,-215.5010681152344,-157.24359130859375,
2024-02-27 11.50.47.528,2051.0,6.559734344482422,-156.44168090820312,-172.13131713867188,
2024-02-27 11.50.47.533,2052.0,-4.211090087890625,-76.70140075683594,-169.87693786621094,
2024-02-27 11.50.47.538,2053.0,-0.3307380676269531,-7.590061187744141,-147.45875549316406,
2024-02-27 11.50.47.542,2054.0,13.162620544433594,28.269672393798828,-102.70420837402344,
2024-02-27 11.50.47.546,2055.0,24.75536346435547,25.73659896850586,-39.850772857666016,
2024-02-27 11.50.47.552,2056.0,23.25110626220703,-1.1305198669433594,34.1630973815918,
2024-02-27 11.50.47.556,2057.0,4.769447326660156,-29.11126708984375,107.22032165527344,
2024-02-27 11.50.47.562,2058.0,-24.69887924194336,-34.21916961669922,164.87342834472656,
2024-02-27 11.50.47.567,2059.0,-51.74784851074219,-7.973918914794922,195.92095947265625,
2024-02-27 11.50.47.570,2060.0,-61.98786163330078,37.89594268798828,193.9041748046875,
2024-02-27 11.50.47.576,2061.0,-48.04132461547852,80.1163330078125,161.67808532714844,
2024-02-27 11.50.47.581,2062.0,-13.581451416015623,90.44033813476562,107.63972473144533,
2024-02-27 11.50.47.586,2063.0,27.65496063232422,56.37770080566406,42.19926834106445,
2024-02-27 11.50.47.591,2064.0,58.27555084228516,-14.548843383789062,-21.043262481689453,
2024-02-27 11.50.47.595,2065.0,65.30868530273438,-95.78765869140624,-76.32894897460938,
2024-02-27 11.50.47.601,2066.0,46.15891647338867,-151.69480895996094,-121.08773803710938,
2024-02-27 11.50.47.605,2067.0,10.034664154052734,-154.63168334960938,-153.43960571289062,
2024-02-27 11.50.47.611,2068.0,-26.66879653930664,-98.0510711669922,-169.23538208007812,
2024-02-27 11.50.47.615,2069.0,-47.409610748291016,-1.1480751037597656,-163.66555786132812,
2024-02-27 11.50.47.619,2070.0,-43.31643295288086,100.9637680053711,-130.73770141601562,
2024-02-27 11.50.47.624,2071.0,-16.660884857177734,170.52957153320312,-66.76263427734375,
2024-02-27 11.50.47.630,2072.0,21.381267547607425,186.22894287109372,19.72936248779297,
2024-02-27 11.50.47.634,2073.0,55.99908828735352,151.3751678466797,112.08798217773438,
2024-02-27 11.50.47.640,2074.0,76.48439025878906,92.76517486572266,184.8755340576172,
2024-02-27 11.50.47.643,2075.0,80.524169921875,46.25767517089844,213.4964599609375,
2024-02-27 11.50.47.649,2076.0,73.9642562866211,40.53432846069336,185.46044921875,
2024-02-27 11.50.47.654,2077.0,65.94029235839844,81.80644226074219,105.33920288085938,
2024-02-27 11.50.47.659,2078.0,62.59980010986328,151.57684326171875,-1.5915184020996094,
2024-02-27 11.50.47.664,2079.0,62.66683578491211,213.6534576416016,-98.58535766601562,
2024-02-27 11.50.47.667,2080.0,57.86946105957031,233.4000701904297,-151.1739501953125,
2024-02-27 11.50.47.673,2081.0,37.33958435058594,191.3628845214844,-139.07199096679688,
2024-02-27 11.50.47.679,2082.0,-4.922477722167969,95.88134002685548,-65.8653564453125,
2024-02-27 11.50.47.683,2083.0,-64.53935241699219,-21.70803451538086,41.63055038452149,
2024-02-27 11.50.47.688,2084.0,-125.67909240722656,-120.74293518066406,145.68582153320312,
2024-02-27 11.50.47.692,2085.0,-166.06031799316406,-168.68333435058594,211.07028198242188,
2024-02-27 11.50.47.697,2086.0,-165.89224243164062,-155.33218383789062,218.4959716796875,
2024-02-27 11.50.47.703,2087.0,-117.36970520019533,-95.96277618408205,171.16207885742188,
2024-02-27 11.50.47.707,2088.0,-29.588043212890625,-22.77133178710937,91.89566040039062,
2024-02-27 11.50.47.713,2089.0,72.8082275390625,31.821399688720703,9.990242004394531,
2024-02-27 11.50.47.715,2090.0,157.98770141601562,50.531856536865234,-50.52122497558594,
2024-02-27 11.50.47.722,2091.0,198.31634521484372,34.77518081665039,-78.30126953125,
2024-02-27 11.50.47.727,2092.0,180.312744140625,4.212398529052734,-78.72355651855469,
2024-02-27 11.50.47.731,2093.0,109.32161712646484,-16.639659881591797,-65.62508392333984,
2024-02-27 11.50.47.737,2094.0,7.1473236083984375,-15.147132873535156,-51.09831237792969,
2024-02-27 11.50.47.740,2095.0,-96.4101333618164,5.522075653076172,-38.10826110839844,
2024-02-27 11.50.47.745,2096.0,-173.93646240234375,27.316547393798828,-21.318836212158203,
