datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 11.34.01.179,5520.0,181.6410217285156,-117.2838134765625,76.08493041992188,
2024-02-27 11.34.01.184,5521.0,190.54669189453125,-4.233478546142578,148.52052307128906,
2024-02-27 11.34.01.190,5522.0,198.23880004882807,90.04643249511719,207.58868408203125,
2024-02-27 11.34.01.195,5523.0,190.9385986328125,137.79739379882812,235.7323760986328,
2024-02-27 11.34.01.199,5524.0,157.2983856201172,130.31346130371094,221.10101318359372,
2024-02-27 11.34.01.203,5525.0,96.89246368408205,83.54979705810547,163.7928466796875,
2024-02-27 11.34.01.209,5526.0,24.908809661865234,35.203399658203125,77.59480285644531,
2024-02-27 11.34.01.214,5527.0,-29.88269424438477,32.89792251586914,-11.53750991821289,
2024-02-27 11.34.01.219,5528.0,-35.566062927246094,110.0707778930664,-73.24703979492188,
2024-02-27 11.34.01.224,5529.0,29.290019989013672,275.0610046386719,-86.31684875488281,
2024-02-27 11.34.01.228,5530.0,163.62698364257812,500.7684326171875,-45.72659683227539,
2024-02-27 11.34.01.233,5531.0,339.22198486328125,728.786865234375,34.005157470703125,
2024-02-27 11.34.01.239,5532.0,505.5361022949219,891.845703125,123.32534790039062,
2024-02-27 11.34.01.243,5533.0,605.4376831054688,930.265869140625,187.52072143554688,
2024-02-27 11.34.01.248,5534.0,595.3870849609375,817.6403198242188,201.6576995849609,
2024-02-27 11.34.01.252,5535.0,462.4384460449219,569.748779296875,158.02540588378906,
2024-02-27 11.34.01.258,5536.0,230.359130859375,238.7852325439453,65.32647705078125,
2024-02-27 11.34.01.263,5537.0,-46.25313949584961,-99.15750122070312,-49.57165145874024,
2024-02-27 11.34.01.268,5538.0,-299.9927673339844,-368.9482421875,-157.90310668945312,
2024-02-27 11.34.01.271,5539.0,-472.8612976074219,-520.651123046875,-236.9681396484375,
2024-02-27 11.34.01.276,5540.0,-534.7679443359375,-540.595947265625,-274.4753112792969,
2024-02-27 11.34.01.282,5541.0,-491.3331298828125,-450.796875,-274.7710876464844,
2024-02-27 11.34.01.286,5542.0,-379.0626525878906,-300.7693786621094,-249.94631958007807,
2024-02-27 11.34.01.291,5543.0,-249.18023681640625,-146.3780517578125,-212.93963623046875,
2024-02-27 11.34.01.296,5544.0,-146.91726684570312,-31.69628524780273,-175.13426208496094,
2024-02-27 11.34.01.300,5545.0,-95.47930145263672,22.154510498046875,-140.82664489746094,
2024-02-27 11.34.01.312,5546.0,-90.19377136230467,19.03153610229492,-110.01815795898438,
2024-02-27 11.34.01.312,5547.0,-104.50428771972656,-17.995468139648438,-83.34367370605469,
2024-02-27 11.34.01.315,5548.0,-106.16361236572266,-58.34912109375,-62.58357620239258,
2024-02-27 11.34.01.321,5549.0,-74.31771850585938,-78.7132339477539,-48.77365493774414,
2024-02-27 11.34.01.323,5550.0,-11.186058044433594,-71.78372192382812,-46.24267959594727,
2024-02-27 11.34.01.330,5551.0,58.73520660400391,-43.43478012084961,-52.9204330444336,
2024-02-27 11.34.01.335,5552.0,99.39066314697266,-13.844303131103516,-60.185638427734375,
2024-02-27 11.34.01.340,5553.0,80.55076599121094,-3.173290252685547,-59.275333404541016,
2024-02-27 11.34.01.344,5554.0,-6.441047668457031,-21.49251937866211,-38.85074234008789,
2024-02-27 11.34.01.348,5555.0,-142.48374938964844,-66.89120483398438,2.17300796508789,
2024-02-27 11.34.01.354,5556.0,-286.6070251464844,-121.81190490722656,55.82549285888672,
2024-02-27 11.34.01.360,5557.0,-391.3992614746094,-165.51071166992188,107.46551513671876,
2024-02-27 11.34.01.365,5558.0,-421.8329162597656,-180.8686065673828,140.0880126953125,
2024-02-27 11.34.01.370,5559.0,-369.4497680664063,-162.1382598876953,143.53036499023438,
2024-02-27 11.34.01.373,5560.0,-255.8103179931641,-118.34757995605467,118.69664001464844,
2024-02-27 11.34.01.379,5561.0,-123.42787170410156,-71.55462646484375,78.71965026855469,
2024-02-27 11.34.01.383,5562.0,-18.534461975097656,-44.38663864135742,42.100772857666016,
2024-02-27 11.34.01.388,5563.0,26.85503387451172,-51.33431625366211,25.634632110595703,
2024-02-27 11.34.01.393,5564.0,6.733303070068359,-94.18815612792967,35.78820037841797,
2024-02-27 11.34.01.397,5565.0,-59.118160247802734,-158.90512084960938,65.48445129394531,
2024-02-27 11.34.01.402,5566.0,-136.79348754882812,-222.7219696044922,97.79354858398438,
2024-02-27 11.34.01.408,5567.0,-195.12332153320312,-267.50567626953125,111.28923797607422,
2024-02-27 11.34.01.413,5568.0,-220.78103637695312,-288.22509765625,91.95648193359376,
2024-02-27 11.34.01.417,5569.0,-223.6937255859375,-294.81640625,39.24385070800781,
2024-02-27 11.34.01.420,5570.0,-230.96389770507807,-309.3182067871094,-36.13824081420898,
2024-02-27 11.34.01.427,5571.0,-271.1461486816406,-354.6044921875,-115.40032958984376,
2024-02-27 11.34.01.432,5572.0,-357.7073974609375,-439.8885498046875,-180.11526489257812,
2024-02-27 11.34.01.436,5573.0,-478.1071166992188,-551.5167846679688,-220.63088989257807,
2024-02-27 11.34.01.441,5574.0,-595.35400390625,-656.466796875,-236.3003845214844,
2024-02-27 11.34.01.445,5575.0,-660.4954223632812,-709.0237426757812,-231.9164276123047,
2024-02-27 11.34.01.452,5576.0,-632.7572631835938,-672.94287109375,-212.319091796875,
2024-02-27 11.34.01.457,5577.0,-498.1192626953125,-534.414794921875,-176.8218994140625,
2024-02-27 11.34.01.462,5578.0,-277.7855529785156,-311.5922546386719,-118.9271011352539,
2024-02-27 11.34.01.466,5579.0,-22.90036392211914,-50.61380386352539,-33.16899108886719,
2024-02-27 11.34.01.470,5580.0,202.16497802734372,190.5714874267578,77.27653503417969,
2024-02-27 11.34.01.476,5581.0,343.2494506835937,359.0670471191406,197.23861694335935,
2024-02-27 11.34.01.480,5582.0,375.9990539550781,427.2655029296875,298.7802124023437,
2024-02-27 11.34.01.485,5583.0,313.8386535644531,400.1094970703125,349.1174621582031,
2024-02-27 11.34.01.491,5584.0,201.15321350097656,305.689453125,323.530517578125,
2024-02-27 11.34.01.494,5585.0,95.09519958496094,190.57925415039065,221.20880126953125,
2024-02-27 11.34.01.500,5586.0,42.94394302368164,94.96613311767578,65.41667175292969,
2024-02-27 11.34.01.505,5587.0,64.38838195800781,40.07032775878906,-100.24179077148438,
2024-02-27 11.34.01.509,5588.0,145.7926483154297,27.33060836791992,-225.62277221679688,
2024-02-27 11.34.01.514,5589.0,248.52867126464844,41.850284576416016,-273.3909912109375,
2024-02-27 11.34.01.518,5590.0,325.7665710449219,62.96327209472656,-235.658447265625,
2024-02-27 11.34.01.525,5591.0,342.37432861328125,78.92327880859375,-133.63772583007812,
2024-02-27 11.34.01.530,5592.0,289.040771484375,89.81373596191406,-8.60421371459961,
2024-02-27 11.34.01.534,5593.0,185.78651428222656,103.11669921875,91.522705078125,
2024-02-27 11.34.01.539,5594.0,72.755859375,129.75523376464844,139.3146514892578,
2024-02-27 11.34.01.543,5595.0,-5.791584014892578,172.3250732421875,130.22340393066406,
2024-02-27 11.34.01.548,5596.0,-19.012775421142575,222.9971160888672,86.14330291748047,
2024-02-27 11.34.01.554,5597.0,38.95452499389648,264.9544677734375,43.183250427246094,
2024-02-27 11.34.01.559,5598.0,147.55081176757812,280.6098327636719,30.071754455566406,
2024-02-27 11.34.01.564,5599.0,269.1416015625,260.6780700683594,59.78024291992188,
2024-02-27 11.34.01.566,5600.0,362.8432312011719,210.7037506103516,120.36520385742188,
2024-02-27 11.34.01.572,5601.0,399.01312255859375,147.44837951660156,182.502197265625,
2024-02-27 11.34.01.578,5602.0,368.3431091308594,92.73324584960938,215.84019470214844,
2024-02-27 11.34.01.583,5603.0,283.2221069335937,64.36216735839844,199.4130401611328,
2024-02-27 11.34.01.588,5604.0,171.0655975341797,68.02252197265625,135.27700805664062,
2024-02-27 11.34.01.591,5605.0,63.84088897705078,95.29484558105467,44.81474304199219,
2024-02-27 11.34.01.598,5606.0,-13.070301055908203,128.83413696289062,-42.79720306396485,
2024-02-27 11.34.01.602,5607.0,-48.60379409790039,150.96395874023438,-102.4858856201172,
2024-02-27 11.34.01.606,5608.0,-47.78702926635742,150.89393615722656,-125.19517517089844,
2024-02-27 11.34.01.612,5609.0,-27.11841583251953,129.1602783203125,-118.8715362548828,
2024-02-27 11.34.01.615,5610.0,-6.324047088623047,93.78336334228516,-102.63433837890624,
2024-02-27 11.34.01.622,5611.0,-0.1931037902832031,57.125518798828125,-91.93685913085938,
2024-02-27 11.34.01.626,5612.0,-12.963264465332031,29.23765563964844,-94.37167358398438,
2024-02-27 11.34.01.630,5613.0,-37.00322341918945,9.934879302978516,-102.96984100341795,
2024-02-27 11.34.01.635,5614.0,-56.7877082824707,-2.744403839111328,-101.5780792236328,
2024-02-27 11.34.01.639,5615.0,-55.14241409301758,-11.719131469726562,-78.16156005859375,
2024-02-27 11.34.01.645,5616.0,-20.01552963256836,-17.229171752929688,-29.269916534423828,
2024-02-27 11.34.01.650,5617.0,49.46947860717773,-14.94863510131836,33.4193000793457,
2024-02-27 11.34.01.656,5618.0,139.95687866210938,2.749919891357422,88.30874633789062,
2024-02-27 11.34.01.661,5619.0,227.918212890625,36.90221786499024,115.68923950195312,
2024-02-27 11.34.01.663,5620.0,286.21392822265625,81.42486572265625,108.0882797241211,
2024-02-27 11.34.01.669,5621.0,293.82086181640625,121.78218841552734,74.05235290527344,
2024-02-27 11.34.01.675,5622.0,244.20651245117188,137.99563598632812,36.51484298706055,
2024-02-27 11.34.01.680,5623.0,148.58721923828125,116.0261001586914,22.96722412109375,
2024-02-27 11.34.01.685,5624.0,32.93974685668945,55.11020278930664,49.064483642578125,
2024-02-27 11.34.01.687,5625.0,-70.30632781982422,-30.839580535888672,111.98480224609376,
2024-02-27 11.34.01.694,5626.0,-133.7208709716797,-116.61067962646484,190.28292846679688,
2024-02-27 11.34.01.698,5627.0,-144.52688598632812,-173.03382873535156,252.17233276367188,
2024-02-27 11.34.01.704,5628.0,-109.81082916259766,-181.19406127929688,269.6072692871094,
2024-02-27 11.34.01.708,5629.0,-54.02655029296875,-140.3886260986328,233.2376708984375,
2024-02-27 11.34.01.712,5630.0,-9.173698425292969,-65.55345153808594,152.23606872558594,
2024-02-27 11.34.01.718,5631.0,-1.934833526611328,18.7244873046875,53.91050720214844,
2024-02-27 11.34.01.724,5632.0,-42.44470977783203,86.96987915039062,-29.364334106445312,
2024-02-27 11.34.01.727,5633.0,-117.97286224365234,124.67868041992188,-74.04112243652344,
2024-02-27 11.34.01.732,5634.0,-197.1273651123047,132.51168823242188,-73.2364501953125,
2024-02-27 11.34.01.736,5635.0,-241.754638671875,121.27389526367188,-38.20243453979492,
2024-02-27 11.34.01.743,5636.0,-222.345947265625,103.29484558105467,8.002826690673828,
2024-02-27 11.34.01.748,5637.0,-131.1917724609375,87.75912475585938,45.10464096069336,
2024-02-27 11.34.01.752,5638.0,12.10067367553711,74.49544525146484,63.00717926025391,
2024-02-27 11.34.01.758,5639.0,166.4789581298828,56.547149658203125,65.1124496459961,
2024-02-27 11.34.01.761,5640.0,284.0732116699219,27.634174346923828,62.91738510131836,
2024-02-27 11.34.01.767,5641.0,327.3913879394531,-10.791805267333984,69.3795166015625,
2024-02-27 11.34.01.772,5642.0,282.4610900878906,-47.77756118774414,88.6833724975586,
2024-02-27 11.34.01.776,5643.0,164.2610321044922,-68.57498931884766,109.74794006347656,
2024-02-27 11.34.01.782,5644.0,10.502189636230469,-60.31562805175781,119.60743713378906,
2024-02-27 11.34.01.785,5645.0,-132.59121704101562,-21.58290100097656,102.1751708984375,
2024-02-27 11.34.01.791,5646.0,-226.83432006835935,30.607051849365234,51.17079162597656,
2024-02-27 11.34.01.796,5647.0,-254.2908935546875,72.24571990966797,-23.484527587890625,
2024-02-27 11.34.01.801,5648.0,-221.03518676757807,80.02813720703125,-102.92498779296876,
2024-02-27 11.34.01.806,5649.0,-151.35269165039062,43.95273971557617,-163.14437866210938,
2024-02-27 11.34.01.809,5650.0,-75.69183349609375,-24.314754486083984,-186.83111572265625,
2024-02-27 11.34.01.816,5651.0,-17.470951080322266,-96.53936767578124,-169.59393310546875,
2024-02-27 11.34.01.821,5652.0,14.897705078125,-138.0021209716797,-121.10383605957033,
2024-02-27 11.34.01.825,5653.0,29.11093521118164,-125.5641632080078,-62.18552780151367,
2024-02-27 11.34.01.829,5654.0,42.350189208984375,-59.48854446411133,-12.13290786743164,
2024-02-27 11.34.01.833,5655.0,70.46786499023438,35.88441467285156,16.846324920654297,
2024-02-27 11.34.01.840,5656.0,118.45668029785156,121.34803009033205,20.481464385986328,
2024-02-27 11.34.01.844,5657.0,177.5318145751953,159.7410888671875,6.923618316650391,
2024-02-27 11.34.01.850,5658.0,229.1198272705078,134.90615844726562,-14.912303924560549,
2024-02-27 11.34.01.855,5659.0,254.01290893554688,59.51016998291016,-39.22953796386719,
2024-02-27 11.34.01.857,5660.0,242.0018615722656,-31.290355682373047,-64.36726379394531,
2024-02-27 11.34.01.864,5661.0,197.759765625,-91.53216552734376,-94.97107696533205,
2024-02-27 11.34.01.869,5662.0,139.379638671875,-89.19378662109375,-133.67886352539062,
2024-02-27 11.34.01.884,5663.0,90.74454498291016,-18.895896911621094,-177.44183349609375,
2024-02-27 11.34.01.884,5664.0,70.88591003417969,95.39422607421876,-217.23995971679688,
2024-02-27 11.34.01.884,5665.0,85.22265625,211.4261474609375,-237.71669006347656,
2024-02-27 11.34.01.888,5666.0,121.93499755859376,285.55596923828125,-227.60980224609372,
2024-02-27 11.34.01.892,5667.0,156.66148376464844,294.1449584960937,-184.0011444091797,
2024-02-27 11.34.01.897,5668.0,163.5750732421875,241.58566284179688,-115.06231689453124,
2024-02-27 11.34.01.902,5669.0,126.55604553222656,155.50701904296875,-41.10250854492188,
2024-02-27 11.34.01.906,5670.0,46.78372573852539,73.59446716308594,17.025733947753906,
2024-02-27 11.34.01.913,5671.0,-55.20523834228516,26.34737777709961,43.326656341552734,
2024-02-27 11.34.01.918,5672.0,-147.36093139648438,22.570484161376957,32.39767837524414,
2024-02-27 11.34.01.923,5673.0,-198.43516540527344,49.203460693359375,-7.403659820556641,
2024-02-27 11.34.01.927,5674.0,-191.53591918945312,81.58097839355469,-57.2322883605957,
2024-02-27 11.34.01.931,5675.0,-130.5616912841797,94.13897705078124,-98.31424713134766,
2024-02-27 11.34.01.937,5676.0,-39.66411209106445,77.89138793945312,-117.254638671875,
2024-02-27 11.34.01.941,5677.0,46.05704498291016,41.36050796508789,-108.33200073242188,
2024-02-27 11.34.01.946,5678.0,94.86062622070312,4.669559478759766,-74.94232177734375,
2024-02-27 11.34.01.952,5679.0,90.09269714355467,-12.155437469482422,-24.69242477416992,
2024-02-27 11.34.01.955,5680.0,36.75551223754883,-0.1747207641601562,34.56481170654297,
2024-02-27 11.34.01.960,5681.0,-40.01639938354492,29.798480987548828,98.2519760131836,
2024-02-27 11.34.01.966,5682.0,-105.14608764648438,53.90054321289063,163.8603515625,
2024-02-27 11.34.01.970,5683.0,-127.8173828125,46.93829345703125,227.5006561279297,
2024-02-27 11.34.01.975,5684.0,-94.17616271972656,-6.429645538330078,282.9749755859375,
2024-02-27 11.34.01.979,5685.0,-12.744430541992188,-99.44573974609376,321.0145874023437,
2024-02-27 11.34.01.986,5686.0,88.43505096435547,-204.89112854003903,329.5209655761719,
2024-02-27 11.34.01.990,5687.0,173.42608642578125,-286.5617370605469,301.46014404296875,
2024-02-27 11.34.01.994,5688.0,212.77203369140625,-311.72412109375,240.399169921875,
2024-02-27 11.34.01.999,5689.0,195.28155517578125,-263.194091796875,159.54673767089844,
2024-02-27 11.34.02.004,5690.0,131.47630310058594,-148.76173400878906,79.59870910644531,
2024-02-27 11.34.02.009,5691.0,48.58848190307617,5.140541076660156,22.191490173339844,
2024-02-27 11.34.02.015,5692.0,-21.284873962402344,163.1885528564453,0.9827232360839844,
2024-02-27 11.34.02.020,5693.0,-55.07728958129883,291.2564697265625,14.970722198486328,
2024-02-27 11.34.02.023,5694.0,-48.31465148925781,367.5728149414063,50.84895324707031,
2024-02-27 11.34.02.027,5695.0,-15.952472686767578,383.0118103027344,86.59695434570312,
2024-02-27 11.34.02.034,5696.0,14.37017059326172,342.0030517578125,100.73092651367188,
2024-02-27 11.34.02.038,5697.0,15.147064208984377,258.00103759765625,81.25881958007812,
2024-02-27 11.34.02.044,5698.0,-28.1697998046875,145.41107177734375,29.73088836669922,
2024-02-27 11.34.02.049,5699.0,-109.4712371826172,24.280075073242188,-41.30499649047852,
2024-02-27 11.34.02.052,5700.0,-203.62631225585935,-87.18804931640625,-112.8686065673828,
2024-02-27 11.34.02.058,5701.0,-276.2120666503906,-173.32733154296875,-164.3856201171875,
2024-02-27 11.34.02.063,5702.0,-298.04296875,-221.53892517089844,-186.94964599609372,
2024-02-27 11.34.02.067,5703.0,-257.9345703125,-227.8958740234375,-178.8622589111328,
2024-02-27 11.34.02.072,5704.0,-168.9259033203125,-201.6369171142578,-147.16195678710938,
2024-02-27 11.34.02.076,5705.0,-64.66069793701172,-161.8567657470703,-103.58058166503906,
2024-02-27 11.34.02.083,5706.0,13.021759033203123,-133.46377563476562,-58.96149063110352,
2024-02-27 11.34.02.087,5707.0,30.10184860229492,-139.61204528808594,-21.386444091796875,
2024-02-27 11.34.02.092,5708.0,-26.52177047729492,-185.47146606445312,4.111072540283203,
2024-02-27 11.34.02.096,5709.0,-142.74606323242188,-260.8801574707031,14.26702880859375,
2024-02-27 11.34.02.100,5710.0,-282.9639892578125,-337.4871826171875,10.053050994873049,
2024-02-27 11.34.02.107,5711.0,-402.3089599609375,-379.9521179199219,-6.995689392089844,
2024-02-27 11.34.02.112,5712.0,-462.4585571289063,-364.9615173339844,-31.985595703125,
2024-02-27 11.34.02.117,5713.0,-443.51177978515625,-282.64013671875,-54.960575103759766,
2024-02-27 11.34.02.121,5714.0,-350.17584228515625,-150.43923950195312,-63.38655090332031,
2024-02-27 11.34.02.125,5715.0,-208.69622802734372,-3.31219482421875,-48.10910034179688,
2024-02-27 11.34.02.131,5716.0,-56.06515884399414,119.3360824584961,-5.723388671875,
2024-02-27 11.34.02.135,5717.0,72.64578247070312,191.59927368164065,56.710540771484375,
2024-02-27 11.34.02.141,5718.0,154.79437255859375,202.6712646484375,119.82086181640624,
2024-02-27 11.34.02.146,5719.0,184.30880737304688,168.18783569335938,162.11541748046875,
2024-02-27 11.34.02.149,5720.0,169.15199279785156,114.41275024414062,164.42074584960938,
2024-02-27 11.34.02.155,5721.0,124.92918395996094,63.199440002441406,119.20629119873048,
2024-02-27 11.34.02.160,5722.0,68.02107238769531,29.166637420654297,35.73366928100586,
2024-02-27 11.34.02.164,5723.0,11.14117431640625,10.411788940429688,-61.297119140625,
2024-02-27 11.34.02.169,5724.0,-38.36428451538086,-10.044483184814451,-141.10440063476562,
2024-02-27 11.34.02.173,5725.0,-77.00879669189453,-46.72825622558594,-179.99391174316406,
2024-02-27 11.34.02.180,5726.0,-102.30207061767578,-100.89260864257812,-168.94708251953125,
2024-02-27 11.34.02.183,5727.0,-110.85630798339844,-166.56741333007812,-118.29832458496094,
2024-02-27 11.34.02.189,5728.0,-98.5341339111328,-221.4463653564453,-53.61729049682617,
2024-02-27 11.34.02.194,5729.0,-62.90988540649414,-244.28330993652344,-3.662178039550781,
2024-02-27 11.34.02.198,5730.0,-5.752613067626953,-225.5604553222656,13.214347839355469,
2024-02-27 11.34.02.204,5731.0,64.52825927734375,-175.12026977539062,-4.069839477539063,
2024-02-27 11.34.02.209,5732.0,133.46896362304688,-115.28634643554688,-39.65363311767578,
2024-02-27 11.34.02.213,5733.0,185.40036010742188,-73.267578125,-68.9978256225586,
2024-02-27 11.34.02.218,5734.0,207.7286376953125,-66.49343872070312,-70.19221496582031,
2024-02-27 11.34.02.221,5735.0,196.03692626953125,-93.6024169921875,-36.63608551025391,
2024-02-27 11.34.02.227,5736.0,155.89695739746094,-136.05496215820312,18.439010620117188,
2024-02-27 11.34.02.232,5737.0,101.10721588134766,-167.54527282714844,69.04991149902344,
2024-02-27 11.34.02.237,5738.0,48.1420783996582,-166.4447021484375,87.07804870605469,
2024-02-27 11.34.02.242,5739.0,10.302337646484377,-127.3319854736328,55.765262603759766,
2024-02-27 11.34.02.245,5740.0,-6.089092254638672,-64.05633544921875,-21.30115127563477,
2024-02-27 11.34.02.252,5741.0,-2.648136138916016,-2.027206420898437,-118.91456604003906,
2024-02-27 11.34.02.257,5742.0,13.003334045410156,35.00001525878906,-203.43125915527344,
2024-02-27 11.34.02.262,5743.0,31.833984375,37.10222625732422,-243.6066436767578,
2024-02-27 11.34.02.266,5744.0,47.22921752929688,14.66714096069336,-225.0232696533203,
2024-02-27 11.34.02.270,5745.0,57.57250213623047,-6.428924560546875,-157.0065155029297,
2024-02-27 11.34.02.276,5746.0,66.53369140625,0.4747695922851562,-61.97067642211914,
2024-02-27 11.34.02.282,5747.0,81.58363342285156,51.36022567749024,29.535266876220703,
2024-02-27 11.34.02.285,5748.0,109.28947448730467,140.55166625976562,93.7131805419922,
2024-02-27 11.34.02.290,5749.0,152.29367065429688,243.30999755859372,125.5650863647461,
2024-02-27 11.34.02.294,5750.0,206.9119873046875,327.02178955078125,134.0388641357422,
2024-02-27 11.34.02.300,5751.0,263.0228881835937,364.7286376953125,137.79904174804688,
2024-02-27 11.34.02.305,5752.0,306.50860595703125,349.5643615722656,154.28231811523438,
2024-02-27 11.34.02.311,5753.0,323.61187744140625,296.0819091796875,186.9953155517578,
2024-02-27 11.34.02.315,5754.0,305.5009460449219,231.7938995361328,224.70062255859372,
2024-02-27 11.34.02.318,5755.0,251.11915588378903,188.45025634765625,245.9629364013672,
2024-02-27 11.34.02.325,5756.0,168.67562866210938,176.8174285888672,232.05783081054688,
2024-02-27 11.34.02.330,5757.0,74.00242614746094,188.51528930664065,175.43850708007812,
2024-02-27 11.34.02.334,5758.0,-13.787845611572266,199.8543701171875,87.49557495117188,
2024-02-27 11.34.02.339,5759.0,-78.07609558105469,182.6584014892578,-4.301753997802734,
2024-02-27 11.34.02.343,5760.0,-109.9967803955078,120.80581665039062,-67.41098022460938,
2024-02-27 11.34.02.349,5761.0,-110.39116668701172,23.09810256958008,-79.03138732910156,
2024-02-27 11.34.02.354,5762.0,-90.01216125488281,-84.36289978027344,-34.07099533081055,
2024-02-27 11.34.02.359,5763.0,-65.59556579589844,-164.0287628173828,51.41377258300781,
2024-02-27 11.34.02.364,5764.0,-53.624122619628906,-183.2368621826172,144.03936767578125,
2024-02-27 11.34.02.367,5765.0,-63.88591384887695,-135.80813598632812,207.52247619628903,
2024-02-27 11.34.02.374,5766.0,-95.2061004638672,-39.030704498291016,218.6933135986328,
2024-02-27 11.34.02.379,5767.0,-134.15553283691406,71.10912322998047,172.53189086914062,
2024-02-27 11.34.02.382,5768.0,-159.93264770507812,152.3878631591797,82.2882080078125,
2024-02-27 11.34.02.387,5769.0,-153.02276611328125,173.88812255859375,-20.994049072265625,
2024-02-27 11.34.02.391,5770.0,-103.7987823486328,131.7626190185547,-107.51576232910156,
2024-02-27 11.34.02.398,5771.0,-18.48941421508789,40.91460800170898,-155.90206909179688,
2024-02-27 11.34.02.403,5772.0,80.78359985351562,-67.54216003417969,-162.23435974121094,
2024-02-27 11.34.02.408,5773.0,162.58041381835938,-160.73580932617188,-132.4202117919922,
2024-02-27 11.34.02.411,5774.0,196.91526794433597,-217.8326873779297,-84.25642395019531,
2024-02-27 11.34.02.415,5775.0,167.5345458984375,-229.73843383789065,-34.45833969116211,
2024-02-27 11.34.02.422,5776.0,79.32644653320312,-202.94493103027344,8.694416046142578,
2024-02-27 11.34.02.426,5777.0,-40.896766662597656,-149.9139404296875,38.05442428588867,
2024-02-27 11.34.02.432,5778.0,-152.76516723632812,-82.22216033935547,55.0734977722168,
2024-02-27 11.34.02.437,5779.0,-216.72561645507807,-10.497711181640623,62.29904174804688,
2024-02-27 11.34.02.439,5780.0,-209.02719116210935,58.11021423339844,58.7528076171875,
2024-02-27 11.34.02.446,5781.0,-130.76336669921875,116.49859619140624,41.5757064819336,
2024-02-27 11.34.02.451,5782.0,-8.363746643066406,153.30177307128906,9.132553100585938,
2024-02-27 11.34.02.455,5783.0,116.29773712158205,155.68661499023438,-36.05482482910156,
2024-02-27 11.34.02.461,5784.0,201.66775512695312,115.14344787597656,-84.67720031738281,
2024-02-27 11.34.02.464,5785.0,222.5137634277344,33.29712677001953,-124.0077667236328,
2024-02-27 11.34.02.470,5786.0,179.31399536132812,-73.91096496582031,-139.1061553955078,
2024-02-27 11.34.02.476,5787.0,98.19834899902344,-177.80799865722656,-123.09602355957033,
2024-02-27 11.34.02.480,5788.0,20.217254638671875,-246.7416076660156,-80.72386169433594,
2024-02-27 11.34.02.485,5789.0,-15.567035675048828,-257.4338073730469,-26.25110244750977,
2024-02-27 11.34.02.488,5790.0,11.06454849243164,-205.76719665527344,20.31947326660156,
2024-02-27 11.34.02.495,5791.0,92.51400756835938,-109.13934326171876,42.381744384765625,
2024-02-27 11.34.02.500,5792.0,195.53732299804688,1.685943603515625,33.87499237060547,
2024-02-27 11.34.02.505,5793.0,273.7740783691406,94.32952117919922,3.7145004272460938,
2024-02-27 11.34.02.510,5794.0,285.9720764160156,146.57720947265625,-28.89053726196289,
2024-02-27 11.34.02.512,5795.0,213.19329833984372,155.63809204101562,-42.94509506225586,
2024-02-27 11.34.02.518,5796.0,66.90323638916016,136.81787109375,-24.628108978271484,
2024-02-27 11.34.02.524,5797.0,-114.17324829101562,112.89889526367188,25.126564025878903,
2024-02-27 11.34.02.528,5798.0,-277.334228515625,102.3520278930664,90.47174835205078,
2024-02-27 11.34.02.533,5799.0,-375.1919555664063,111.14598083496094,144.11962890625,
2024-02-27 11.34.02.536,5800.0,-383.06536865234375,130.58950805664062,160.3839569091797,
2024-02-27 11.34.02.542,5801.0,-307.3047790527344,143.52163696289062,126.9699249267578,
2024-02-27 11.34.02.548,5802.0,-181.57981872558597,135.92701721191406,48.42102813720703,
2024-02-27 11.34.02.553,5803.0,-53.30509948730469,105.42647552490234,-55.10915756225586,
2024-02-27 11.34.02.558,5804.0,34.325714111328125,63.22905349731445,-149.9232177734375,
2024-02-27 11.34.02.561,5805.0,58.83337020874024,29.47130584716797,-208.9258575439453,
2024-02-27 11.34.02.567,5806.0,24.242576599121094,20.73490524291992,-218.69119262695312,
2024-02-27 11.34.02.572,5807.0,-42.402381896972656,40.05892181396485,-180.6496734619141,
2024-02-27 11.34.02.577,5808.0,-103.4205551147461,73.58536529541016,-114.49668884277344,
2024-02-27 11.34.02.582,5809.0,-126.20309448242188,95.20721435546876,-42.526851654052734,
2024-02-27 11.34.02.585,5810.0,-96.07418823242188,80.45866394042969,14.328170776367188,
2024-02-27 11.34.02.591,5811.0,-22.00630187988281,19.405139923095703,47.2005500793457,
2024-02-27 11.34.02.596,5812.0,67.51141357421875,-72.85256958007812,60.42024612426758,
2024-02-27 11.34.02.602,5813.0,136.6157684326172,-165.37315368652344,65.8807373046875,
2024-02-27 11.34.02.606,5814.0,155.42849731445312,-219.3555450439453,76.63272094726562,
2024-02-27 11.34.02.609,5815.0,112.1116180419922,-207.4586181640625,99.1711883544922,
2024-02-27 11.34.02.615,5816.0,16.919830322265625,-128.9288330078125,129.2262420654297,
2024-02-27 11.34.02.621,5817.0,-101.73532104492188,-9.66489028930664,154.18490600585938,
2024-02-27 11.34.02.626,5818.0,-207.6853485107422,108.40924072265624,160.35643005371094,
2024-02-27 11.34.02.631,5819.0,-269.18963623046875,182.2678985595703,139.7957763671875,
2024-02-27 11.34.02.634,5820.0,-269.1962280273437,187.02821350097656,94.68450927734376,
2024-02-27 11.34.02.640,5821.0,-209.6439971923828,129.05447387695312,38.92646789550781,
