datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 11.08.05.218,2501.0,-66.32869720458984,115.11096954345705,-61.98374938964844,
2024-02-27 11.08.05.224,2502.0,-63.26236724853516,23.316452026367188,-50.84978866577149,
2024-02-27 11.08.05.226,2503.0,-41.30559921264648,-77.85458374023438,-17.51866912841797,
2024-02-27 11.08.05.233,2504.0,-15.364093780517578,-158.23092651367188,24.21361923217773,
2024-02-27 11.08.05.238,2505.0,2.9385986328125,-191.2276153564453,57.80268096923828,
2024-02-27 11.08.05.243,2506.0,10.591266632080078,-165.95152282714844,68.95113372802734,
2024-02-27 11.08.05.248,2507.0,13.80916976928711,-94.1107406616211,54.37997055053711,
2024-02-27 11.08.05.251,2508.0,23.00623321533203,-3.860286712646485,21.96002578735352,
2024-02-27 11.08.05.258,2509.0,45.93147659301758,67.97980499267578,-13.045852661132812,
2024-02-27 11.08.05.262,2510.0,81.60646057128906,93.19680786132812,-35.61196517944336,
2024-02-27 11.08.05.266,2511.0,119.47301483154295,64.57307434082031,-35.51802062988281,
2024-02-27 11.08.05.271,2512.0,144.1471405029297,-3.041278839111328,-12.11984634399414,
2024-02-27 11.08.05.275,2513.0,143.62545776367188,-76.87516784667969,26.729293823242188,
2024-02-27 11.08.05.282,2514.0,115.9589385986328,-122.9320068359375,70.24983215332031,
2024-02-27 11.08.05.287,2515.0,72.6081314086914,-119.8461456298828,109.021484375,
2024-02-27 11.08.05.292,2516.0,34.00819778442383,-68.70840454101562,139.76773071289062,
2024-02-27 11.08.05.295,2517.0,19.816612243652344,7.184684753417969,164.09190368652344,
2024-02-27 11.08.05.299,2518.0,39.0969123840332,74.30097961425781,185.9856109619141,
2024-02-27 11.08.05.306,2519.0,85.085693359375,104.03968811035156,208.7760009765625,
2024-02-27 11.08.05.311,2520.0,136.84945678710938,84.80068969726562,229.74896240234372,
2024-02-27 11.08.05.316,2521.0,167.8900909423828,27.7489013671875,241.1979217529297,
2024-02-27 11.08.05.320,2522.0,157.63551330566406,-36.7049560546875,235.2158203125,
2024-02-27 11.08.05.323,2523.0,101.02546691894533,-77.22807312011719,206.91925048828125,
2024-02-27 11.08.05.329,2524.0,11.177276611328123,-70.27999877929688,155.54637145996094,
2024-02-27 11.08.05.335,2525.0,-84.52891540527344,-12.04605484008789,89.50856018066406,
2024-02-27 11.08.05.339,2526.0,-155.40045166015625,78.16683959960938,19.82727813720703,
2024-02-27 11.08.05.345,2527.0,-179.49205017089844,170.40399169921875,-42.941200256347656,
2024-02-27 11.08.05.348,2528.0,-153.11099243164062,234.52459716796875,-92.79890441894533,
2024-02-27 11.08.05.355,2529.0,-91.9769287109375,251.28321838378903,-131.27174377441406,
2024-02-27 11.08.05.359,2530.0,-23.99751663208008,220.2783966064453,-163.68174743652344,
2024-02-27 11.08.05.363,2531.0,21.85900115966797,160.88827514648438,-194.696044921875,
2024-02-27 11.08.05.368,2532.0,27.304447174072266,95.51922607421876,-226.1186065673828,
2024-02-27 11.08.05.372,2533.0,-8.03127670288086,46.20343017578125,-253.4822998046875,
2024-02-27 11.08.05.378,2534.0,-67.413330078125,24.01965713500977,-266.00244140625,
2024-02-27 11.08.05.384,2535.0,-124.8738021850586,25.45956802368164,-254.67855834960935,
2024-02-27 11.08.05.388,2536.0,-156.15480041503906,37.83776473999024,-213.45523071289065,
2024-02-27 11.08.05.393,2537.0,-147.56520080566406,46.505645751953125,-143.8754119873047,
2024-02-27 11.08.05.397,2538.0,-100.34466552734376,41.19015502929688,-57.31269073486328,
2024-02-27 11.08.05.415,2539.0,-28.733531951904297,20.6375732421875,29.197498321533203,
2024-02-27 11.08.05.415,2540.0,46.15803146362305,-7.067886352539063,100.1769561767578,
2024-02-27 11.08.05.415,2541.0,104.63804626464844,-31.404590606689453,144.2009735107422,
2024-02-27 11.08.05.417,2542.0,134.88653564453125,-43.39786148071289,157.57034301757812,
2024-02-27 11.08.05.420,2543.0,136.18118286132812,-39.886661529541016,146.62254333496094,
2024-02-27 11.08.05.427,2544.0,117.3286590576172,-24.57738876342773,121.5521011352539,
2024-02-27 11.08.05.432,2545.0,91.92111206054688,-6.912261962890625,94.89210510253906,
2024-02-27 11.08.05.437,2546.0,72.11384582519531,5.820083618164063,76.52799224853516,
2024-02-27 11.08.05.442,2547.0,64.48505401611328,7.055030822753906,73.44319915771484,
2024-02-27 11.08.05.446,2548.0,68.37694549560547,-4.239841461181641,89.4601821899414,
2024-02-27 11.08.05.452,2549.0,77.83964538574219,-24.28716278076172,122.19485473632812,
2024-02-27 11.08.05.455,2550.0,85.1789779663086,-46.21181106567383,167.81442260742188,
2024-02-27 11.08.05.461,2551.0,83.68597412109375,-64.31108093261719,217.7313995361328,
2024-02-27 11.08.05.466,2552.0,69.42192840576172,-73.64375305175781,259.9298400878906,
2024-02-27 11.08.05.469,2553.0,42.61220550537109,-72.13619995117188,283.25640869140625,
2024-02-27 11.08.05.476,2554.0,6.759014129638672,-62.64365768432617,277.42449951171875,
2024-02-27 11.08.05.481,2555.0,-32.50169372558594,-49.150386810302734,238.51600646972656,
2024-02-27 11.08.05.486,2556.0,-69.78607177734375,-37.6974983215332,172.3302001953125,
2024-02-27 11.08.05.489,2557.0,-100.82383728027344,-33.94013595581055,91.54934692382812,
2024-02-27 11.08.05.493,2558.0,-123.2404327392578,-42.38783645629883,15.474365234375,
2024-02-27 11.08.05.499,2559.0,-135.88150024414062,-62.30209732055664,-36.93354797363281,
2024-02-27 11.08.05.505,2560.0,-137.94436645507812,-89.45951843261719,-55.8260383605957,
2024-02-27 11.08.05.510,2561.0,-129.07614135742188,-114.58612060546876,-42.06843566894531,
2024-02-27 11.08.05.515,2562.0,-109.468017578125,-126.7209014892578,-8.25457763671875,
2024-02-27 11.08.05.518,2563.0,-80.00430297851562,-116.57826232910156,24.98301696777344,
2024-02-27 11.08.05.524,2564.0,-43.29037857055664,-81.44993591308594,35.890281677246094,
2024-02-27 11.08.05.529,2565.0,-3.7966079711914062,-27.10476303100586,14.371452331542969,
2024-02-27 11.08.05.534,2566.0,31.843738555908203,33.05719375610352,-37.90252304077149,
2024-02-27 11.08.05.538,2567.0,56.377201080322266,82.04981994628906,-106.46861267089844,
2024-02-27 11.08.05.542,2568.0,63.77106475830078,105.98208618164062,-168.6820068359375,
2024-02-27 11.08.05.549,2569.0,51.98803329467773,99.78622436523438,-207.04844665527344,
2024-02-27 11.08.05.554,2570.0,24.60465240478516,69.20204162597656,-212.35690307617188,
2024-02-27 11.08.05.558,2571.0,-9.2235107421875,29.200611114501957,-188.1902008056641,
2024-02-27 11.08.05.563,2572.0,-37.35868835449219,-2.35732650756836,-149.10629272460938,
2024-02-27 11.08.05.567,2573.0,-48.89697265625,-12.43277359008789,-111.99807739257812,
2024-02-27 11.08.05.572,2574.0,-37.802467346191406,1.4015045166015625,-87.8505859375,
2024-02-27 11.08.05.577,2575.0,-5.786056518554688,29.514305114746094,-78.70449829101562,
2024-02-27 11.08.05.582,2576.0,37.70708084106445,55.81979370117188,-76.72102355957031,
2024-02-27 11.08.05.587,2577.0,78.9708251953125,65.25359344482422,-67.6080322265625,
2024-02-27 11.08.05.591,2578.0,104.40321350097656,51.29977416992188,-43.342891693115234,
2024-02-27 11.08.05.597,2579.0,105.64167785644533,20.03055191040039,-2.8617515563964844,
2024-02-27 11.08.05.601,2580.0,82.37631225585938,-14.257431030273438,43.79679489135742,
2024-02-27 11.08.05.607,2581.0,42.90366363525391,-33.84017562866211,78.63860321044922,
2024-02-27 11.08.05.612,2582.0,0.1712989807128906,-27.756370544433597,88.80322265625,
2024-02-27 11.08.05.615,2583.0,-33.906959533691406,1.9515228271484373,65.73131561279297,
2024-02-27 11.08.05.621,2584.0,-52.9447021484375,41.57188034057617,16.563064575195312,
2024-02-27 11.08.05.626,2585.0,-58.12532424926758,70.16122436523438,-40.40511703491211,
2024-02-27 11.08.05.631,2586.0,-56.36090850830078,70.60871887207031,-85.0803451538086,
2024-02-27 11.08.05.636,2587.0,-55.52312850952149,38.77909469604492,-98.41358947753906,
2024-02-27 11.08.05.639,2588.0,-59.85188674926758,-14.117965698242188,-74.64042663574219,
2024-02-27 11.08.05.646,2589.0,-66.9224853515625,-66.49951171875,-22.989059448242188,
2024-02-27 11.08.05.650,2590.0,-69.00056457519531,-94.01437377929688,37.400840759277344,
2024-02-27 11.08.05.654,2591.0,-56.72508239746094,-82.25239562988281,81.93189239501953,
2024-02-27 11.08.05.660,2592.0,-25.043590545654297,-33.83673095703125,92.07044982910156,
2024-02-27 11.08.05.664,2593.0,23.48084259033203,34.40851593017578,61.61262130737305,
2024-02-27 11.08.05.670,2594.0,77.82608795166016,96.17625427246094,-2.263629913330078,
2024-02-27 11.08.05.674,2595.0,122.28443908691406,127.65267944335938,-81.54002380371094,
2024-02-27 11.08.05.679,2596.0,142.6168212890625,118.59629821777344,-151.51795959472656,
2024-02-27 11.08.05.684,2597.0,132.05023193359375,75.8681640625,-192.93032836914065,
2024-02-27 11.08.05.688,2598.0,94.67955780029295,21.165672302246094,-196.01901245117188,
2024-02-27 11.08.05.694,2599.0,43.52560043334961,-21.673831939697266,-159.82908630371094,
2024-02-27 11.08.05.699,2600.0,-5.094303131103516,-35.417964935302734,-99.43338775634766,
2024-02-27 11.08.05.704,2601.0,-38.40394973754883,-17.687278747558594,-32.79018783569336,
2024-02-27 11.08.05.708,2602.0,-52.17132568359375,16.773544311523438,22.012035369873047,
2024-02-27 11.08.05.712,2603.0,-51.26111602783203,48.59231948852539,51.2315673828125,
2024-02-27 11.08.05.718,2604.0,-45.95168685913086,58.3091049194336,51.09791564941406,
2024-02-27 11.08.05.723,2605.0,-45.53328323364258,37.3638801574707,30.435497283935547,
2024-02-27 11.08.05.728,2606.0,-53.670188903808594,-6.945964813232422,6.592952728271484,
2024-02-27 11.08.05.733,2607.0,-66.18077850341797,-56.2550163269043,-1.121185302734375,
2024-02-27 11.08.05.736,2608.0,-73.64414978027344,-90.27986145019533,24.916526794433597,
2024-02-27 11.08.05.743,2609.0,-66.78306579589844,-94.43994140625,90.39161682128906,
2024-02-27 11.08.05.748,2610.0,-41.924198150634766,-67.1463623046875,187.21961975097656,
2024-02-27 11.08.05.752,2611.0,-3.5377159118652344,-19.800647735595703,294.94512939453125,
2024-02-27 11.08.05.756,2612.0,36.79596328735352,31.47334671020508,384.5754699707031,
2024-02-27 11.08.05.760,2613.0,66.02708435058594,67.40141296386719,429.6832275390625,
2024-02-27 11.08.05.767,2614.0,76.27885437011719,78.12959289550781,415.220703125,
2024-02-27 11.08.05.772,2615.0,69.271728515625,64.60009765625,343.1163635253906,
2024-02-27 11.08.05.776,2616.0,54.8687858581543,34.2215576171875,232.4156494140625,
2024-02-27 11.08.05.780,2617.0,45.5784912109375,-1.4422454833984375,113.742431640625,
2024-02-27 11.08.05.785,2618.0,49.14115524291992,-34.86366653442383,17.86248016357422,
2024-02-27 11.08.05.791,2619.0,63.49259185791016,-62.718994140625,-37.02758407592773,
2024-02-27 11.08.05.796,2620.0,76.38917541503906,-86.5060043334961,-49.515380859375,
2024-02-27 11.08.05.801,2621.0,70.61625671386719,-110.27855682373048,-35.80015182495117,
2024-02-27 11.08.05.806,2622.0,32.37276840209961,-134.32333374023438,-23.23166275024414,
2024-02-27 11.08.05.809,2623.0,-40.36655426025391,-156.4210968017578,-33.92390823364258,
2024-02-27 11.08.05.814,2624.0,-134.617431640625,-171.26101684570312,-77.89500427246094,
2024-02-27 11.08.05.820,2625.0,-224.70123291015625,-174.32711791992188,-147.52682495117188,
2024-02-27 11.08.05.825,2626.0,-281.1985778808594,-165.53729248046875,-218.2037506103516,
2024-02-27 11.08.05.830,2627.0,-282.37896728515625,-149.03524780273438,-262.8731689453125,
2024-02-27 11.08.05.833,2628.0,-223.09783935546875,-130.63897705078125,-259.583740234375,
2024-02-27 11.08.05.839,2629.0,-117.06980895996094,-115.21913146972656,-204.45489501953125,
2024-02-27 11.08.05.845,2630.0,7.247283935546875,-103.09568786621094,-112.97557067871094,
2024-02-27 11.08.05.849,2631.0,117.02053833007812,-88.23541259765625,-12.361190795898438,
2024-02-27 11.08.05.854,2632.0,186.4604034423828,-62.95637512207031,67.27351379394531,
2024-02-27 11.08.05.857,2633.0,204.685546875,-22.77608871459961,107.6375732421875,
2024-02-27 11.08.05.864,2634.0,177.5520477294922,30.41638946533203,106.25240325927734,
2024-02-27 11.08.05.868,2635.0,122.8413314819336,86.6574478149414,74.88961791992188,
2024-02-27 11.08.05.874,2636.0,61.900150299072266,130.87489318847656,34.90687942504883,
2024-02-27 11.08.05.879,2637.0,11.662567138671877,147.23350524902344,2.081867218017578,
2024-02-27 11.08.05.881,2638.0,-20.296730041503903,129.7084503173828,-20.3171501159668,
2024-02-27 11.08.05.888,2639.0,-34.61289596557617,84.6239013671875,-41.48600006103516,
2024-02-27 11.08.05.893,2640.0,-36.67216110229492,28.08334350585937,-77.413818359375,
2024-02-27 11.08.05.898,2641.0,-31.80481338500977,-15.622013092041016,-139.90805053710938,
2024-02-27 11.08.05.902,2642.0,-21.83662796020508,-28.01338577270508,-227.60435485839844,
2024-02-27 11.08.05.906,2643.0,-4.990001678466797,-2.2205963134765625,-320.8069763183594,
2024-02-27 11.08.05.911,2644.0,21.861114501953125,53.55766296386719,-387.2437744140625,
2024-02-27 11.08.05.917,2645.0,59.17222595214844,121.03983306884766,-398.7842712402344,
2024-02-27 11.08.05.921,2646.0,102.58462524414062,175.73208618164062,-339.71160888671875,
2024-02-27 11.08.05.927,2647.0,143.40237426757812,200.2855987548828,-215.062255859375,
2024-02-27 11.08.05.931,2648.0,171.51617431640625,189.00390625,-54.69307708740234,
2024-02-27 11.08.05.937,2649.0,180.14532470703125,147.44839477539062,101.96978759765624,
2024-02-27 11.08.05.941,2650.0,168.70530700683594,88.68118286132812,216.6551818847656,
2024-02-27 11.08.05.946,2651.0,142.9888153076172,29.96178436279297,266.1254272460937,
2024-02-27 11.08.05.951,2652.0,112.41145324707033,-18.50829696655273,250.71568298339844,
2024-02-27 11.08.05.954,2653.0,86.46916198730469,-53.50959777832031,192.1259307861328,
2024-02-27 11.08.05.961,2654.0,70.70457458496094,-75.6089859008789,122.88722229003906,
2024-02-27 11.08.05.965,2655.0,65.2906494140625,-90.62239074707033,71.18202209472656,
2024-02-27 11.08.05.970,2656.0,64.95606231689453,-100.46514892578124,51.67926788330078,
2024-02-27 11.08.05.975,2657.0,62.65303421020508,-101.95018005371094,62.56486511230469,
2024-02-27 11.08.05.978,2658.0,53.32134246826172,-89.882080078125,86.86087036132812,
2024-02-27 11.08.05.985,2659.0,36.88538360595703,-62.40615463256836,107.21482849121094,
2024-02-27 11.08.05.990,2660.0,18.717323303222656,-19.618480682373047,111.26702117919922,
2024-02-27 11.08.05.995,2661.0,6.703300476074219,29.710472106933597,99.30564880371094,
2024-02-27 11.08.05.999,2662.0,7.357307434082031,73.09664916992188,83.20419311523438,
2024-02-27 11.08.06.003,2663.0,22.747779846191406,100.37240600585938,74.76480102539062,
2024-02-27 11.08.06.009,2664.0,48.569278717041016,107.22964477539062,82.90958404541016,
2024-02-27 11.08.06.014,2665.0,75.83679962158203,97.31827545166016,106.52781677246094,
2024-02-27 11.08.06.018,2666.0,93.50275421142578,81.13060760498047,132.2442169189453,
2024-02-27 11.08.06.024,2667.0,92.86671447753906,68.88087463378906,143.1728515625,
2024-02-27 11.08.06.027,2668.0,70.28324890136719,64.88101959228516,126.9228515625,
2024-02-27 11.08.06.034,2669.0,28.413005828857425,65.42361450195312,81.08955383300781,
2024-02-27 11.08.06.038,2670.0,-23.887184143066406,60.86009979248047,16.797672271728516,
2024-02-27 11.08.06.043,2671.0,-74.14279174804688,40.40504837036133,-45.28950881958008,
2024-02-27 11.08.06.047,2672.0,-110.08341217041016,-0.1148147583007812,-85.6207275390625,
2024-02-27 11.08.06.051,2673.0,-122.52637481689452,-52.349796295166016,-93.37799072265624,
2024-02-27 11.08.06.063,2674.0,-108.11634063720705,-97.70135498046876,-71.109375,
2024-02-27 11.08.06.064,2675.0,-70.010009765625,-115.5433349609375,-33.79568099975586,
2024-02-27 11.08.06.067,2676.0,-17.78994369506836,-90.35162353515624,0.7605133056640625,
2024-02-27 11.08.06.072,2677.0,34.89743423461914,-21.107112884521484,17.295982360839844,
2024-02-27 11.08.06.076,2678.0,73.91339111328125,73.96195983886719,11.95583724975586,
2024-02-27 11.08.06.082,2679.0,88.72294616699219,165.62989807128906,-5.705085754394531,
2024-02-27 11.08.06.087,2680.0,75.29190826416016,222.93283081054688,-19.31674575805664,
2024-02-27 11.08.06.091,2681.0,37.41591644287109,226.9690093994141,-11.920978546142578,
2024-02-27 11.08.06.097,2682.0,-14.486045837402344,178.31671142578125,24.3575439453125,
2024-02-27 11.08.06.100,2683.0,-66.34396362304688,99.79095458984376,84.87844848632812,
2024-02-27 11.08.06.106,2684.0,-104.22067260742188,22.491085052490234,152.7940216064453,
2024-02-27 11.08.06.111,2685.0,-118.21624755859376,-22.621723175048828,205.1911773681641,
2024-02-27 11.08.06.116,2686.0,-104.8759536743164,-19.88041305541992,223.73245239257807,
2024-02-27 11.08.06.121,2687.0,-67.4034194946289,24.211692810058597,201.16778564453125,
2024-02-27 11.08.06.124,2688.0,-14.124187469482422,86.54507446289062,142.25399780273438,
2024-02-27 11.08.06.131,2689.0,43.59251403808594,135.8732147216797,66.43509674072266,
2024-02-27 11.08.06.136,2690.0,93.83486938476562,145.69110107421875,-5.405689239501953,
2024-02-27 11.08.06.140,2691.0,126.675048828125,107.98904418945312,-55.69375228881836,
2024-02-27 11.08.06.145,2692.0,134.862060546875,35.91241455078125,-76.4931640625,
2024-02-27 11.08.06.148,2693.0,114.22314453125,-44.15689468383789,-72.55799865722656,
2024-02-27 11.08.06.155,2694.0,64.34596252441406,-102.3553466796875,-57.09635162353516,
2024-02-27 11.08.06.160,2695.0,-10.244140625,-117.26608276367188,-45.94559097290039,
2024-02-27 11.08.06.165,2696.0,-99.42542266845705,-86.6026611328125,-51.033878326416016,
2024-02-27 11.08.06.170,2697.0,-187.43099975585935,-27.41692352294922,-76.25921630859375,
2024-02-27 11.08.06.173,2698.0,-256.1299743652344,34.11620330810547,-114.52037048339844,
2024-02-27 11.08.06.179,2699.0,-289.4169006347656,70.47766876220703,-156.51498413085938,
2024-02-27 11.08.06.183,2700.0,-279.0170593261719,64.78971862792969,-188.47183227539065,
2024-02-27 11.08.06.188,2701.0,-227.82318115234372,17.47592544555664,-200.59426879882807,
2024-02-27 11.08.06.193,2702.0,-150.78506469726562,-54.821537017822266,-191.8077087402344,
2024-02-27 11.08.06.197,2703.0,-70.5635986328125,-128.85682678222656,-163.19422912597656,
2024-02-27 11.08.06.204,2704.0,-9.869766235351562,-179.9451446533203,-121.61395263671876,
2024-02-27 11.08.06.207,2705.0,17.00577163696289,-193.4976806640625,-76.19766235351562,
2024-02-27 11.08.06.213,2706.0,9.31499481201172,-168.1859588623047,-31.821609497070312,
2024-02-27 11.08.06.218,2707.0,-19.854042053222656,-112.04449462890624,8.427852630615234,
2024-02-27 11.08.06.221,2708.0,-49.11708450317383,-42.72039794921875,45.73521041870117,
2024-02-27 11.08.06.227,2709.0,-58.17269515991211,20.756153106689453,82.955810546875,
2024-02-27 11.08.06.233,2710.0,-37.15903854370117,64.53652954101562,121.24310302734376,
2024-02-27 11.08.06.237,2711.0,8.721656799316406,80.77897644042969,159.62330627441406,
2024-02-27 11.08.06.242,2712.0,61.11934661865234,68.68475341796875,194.16000366210935,
2024-02-27 11.08.06.246,2713.0,97.01803588867188,35.317813873291016,217.71139526367188,
2024-02-27 11.08.06.252,2714.0,99.72249603271484,-7.710857391357422,221.793701171875,
2024-02-27 11.08.06.256,2715.0,67.4588623046875,-47.20469284057617,200.82351684570312,
2024-02-27 11.08.06.262,2716.0,14.573226928710938,-70.34671020507812,154.69375610351562,
2024-02-27 11.08.06.266,2717.0,-34.467002868652344,-70.38841247558594,88.52009582519531,
2024-02-27 11.08.06.269,2718.0,-56.078224182128906,-45.676063537597656,13.79150390625,
2024-02-27 11.08.06.275,2719.0,-38.42916870117188,-2.549152374267578,-53.41359329223633,
2024-02-27 11.08.06.281,2720.0,12.501941680908203,45.1666145324707,-96.99388122558594,
2024-02-27 11.08.06.286,2721.0,75.50423431396484,82.82621765136719,-108.22943115234376,
2024-02-27 11.08.06.291,2722.0,123.75436401367188,99.30480194091795,-84.96943664550781,
2024-02-27 11.08.06.294,2723.0,137.14144897460938,90.6182861328125,-34.93516159057617,
2024-02-27 11.08.06.301,2724.0,111.03549194335938,62.52429962158203,23.02108383178711,
2024-02-27 11.08.06.305,2725.0,58.07503128051758,28.917217254638672,70.5318603515625,
2024-02-27 11.08.06.310,2726.0,1.4338760375976562,4.410377502441406,88.91014099121094,
2024-02-27 11.08.06.315,2727.0,-36.41019821166992,-0.0478973388671875,68.6790771484375,
2024-02-27 11.08.06.318,2728.0,-44.790138244628906,16.306625366210938,13.091445922851562,
2024-02-27 11.08.06.325,2729.0,-29.131763458251957,44.71512222290039,-63.3629150390625,
2024-02-27 11.08.06.330,2730.0,-7.878940582275391,70.0013427734375,-139.556640625,
2024-02-27 11.08.06.334,2731.0,-1.7624626159667969,80.31709289550781,-195.44537353515625,
2024-02-27 11.08.06.338,2732.0,-22.027767181396484,68.11753845214844,-217.2417907714844,
2024-02-27 11.08.06.343,2733.0,-63.098575592041016,40.069820404052734,-205.3150787353516,
2024-02-27 11.08.06.349,2734.0,-103.92677307128906,11.495491027832031,-168.95809936523438,
2024-02-27 11.08.06.353,2735.0,-117.30333709716795,-4.318077087402344,-127.2433624267578,
