datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 11.25.43.377,7243.0,-89.17932891845703,-554.3162231445312,151.85491943359375,
2024-02-27 11.25.43.381,7244.0,-23.91499710083008,-474.6389465332031,62.34203720092773,
2024-02-27 11.25.43.386,7245.0,37.39647674560547,-405.9650268554688,-13.326045989990234,
2024-02-27 11.25.43.389,7246.0,74.57316589355469,-379.56243896484375,-56.70225143432617,
2024-02-27 11.25.43.395,7247.0,74.51728820800781,-406.993408203125,-63.55662536621094,
2024-02-27 11.25.43.402,7248.0,36.07718276977539,-471.1666259765625,-44.36858367919922,
2024-02-27 11.25.43.405,7249.0,-28.48199844360352,-533.418212890625,-18.38339614868164,
2024-02-27 11.25.43.410,7250.0,-98.41441345214844,-554.0974731445312,-3.8391265869140634,
2024-02-27 11.25.43.414,7251.0,-152.2666015625,-509.1843872070313,-9.771114349365234,
2024-02-27 11.25.43.420,7252.0,-175.57420349121094,-403.1284790039063,-31.543888092041016,
2024-02-27 11.25.43.425,7253.0,-164.35743713378906,-265.9844970703125,-53.76364517211914,
2024-02-27 11.25.43.430,7254.0,-125.10953521728516,-139.85552978515625,-57.272003173828125,
2024-02-27 11.25.43.435,7255.0,-71.54450988769531,-58.72377395629883,-31.89621353149414,
2024-02-27 11.25.43.438,7256.0,-18.53982162475586,-33.319183349609375,19.910690307617188,
2024-02-27 11.25.43.444,7257.0,22.228294372558597,-45.22941589355469,81.89727783203125,
2024-02-27 11.25.43.449,7258.0,44.076995849609375,-58.870872497558594,130.1621551513672,
2024-02-27 11.25.43.454,7259.0,45.94432830810547,-37.35904312133789,144.2898406982422,
2024-02-27 11.25.43.460,7260.0,30.1907958984375,39.58940887451172,117.20291137695312,
2024-02-27 11.25.43.462,7261.0,1.1096076965332031,166.13418579101562,58.97780990600586,
2024-02-27 11.25.43.469,7262.0,-35.98939895629883,313.2079772949219,-6.902370452880859,
2024-02-27 11.25.43.473,7263.0,-74.25045776367188,445.1774291992188,-52.0866813659668,
2024-02-27 11.25.43.478,7264.0,-105.4446258544922,533.5577392578125,-56.60089111328125,
2024-02-27 11.25.43.484,7265.0,-121.59616088867188,568.16650390625,-16.298595428466797,
2024-02-27 11.25.43.486,7266.0,-117.88363647460938,560.07470703125,55.21213150024414,
2024-02-27 11.25.43.493,7267.0,-94.83518981933594,533.31884765625,133.53065490722656,
2024-02-27 11.25.43.499,7268.0,-59.80534362792969,510.18212890625,191.7684631347656,
2024-02-27 11.25.43.503,7269.0,-24.478687286376957,499.597900390625,212.7577209472656,
2024-02-27 11.25.43.508,7270.0,0.270172119140625,494.8575439453125,193.96234130859372,
2024-02-27 11.25.43.511,7271.0,10.528785705566406,479.5378723144531,145.53823852539062,
2024-02-27 11.25.43.530,7272.0,12.576519012451172,438.4505004882813,87.21499633789062,
2024-02-27 11.25.43.530,7273.0,22.02322006225586,370.2561950683594,33.85426712036133,
2024-02-27 11.25.43.530,7274.0,57.25890350341797,287.9140625,-6.733730316162109,
2024-02-27 11.25.43.532,7275.0,129.56199645996094,215.72750854492188,-35.85017776489258,
2024-02-27 11.25.43.536,7276.0,234.08734130859372,178.50311279296875,-59.044227600097656,
2024-02-27 11.25.43.541,7277.0,346.6358642578125,189.49008178710935,-81.94888305664062,
2024-02-27 11.25.43.547,7278.0,429.5621032714844,242.48838806152344,-103.26607513427734,
2024-02-27 11.25.43.552,7279.0,444.8453674316406,316.8549194335937,-113.92272186279295,
2024-02-27 11.25.43.556,7280.0,369.7688598632813,384.8239440917969,-104.3303451538086,
2024-02-27 11.25.43.559,7281.0,209.97738647460935,426.6254577636719,-66.3019790649414,
2024-02-27 11.25.43.567,7282.0,0.5427131652832031,437.285400390625,-2.693794250488281,
2024-02-27 11.25.43.571,7283.0,-204.05322265625,426.550537109375,72.1561279296875,
2024-02-27 11.25.43.576,7284.0,-348.3453369140625,412.10357666015625,135.58953857421875,
2024-02-27 11.25.43.581,7285.0,-396.1670837402344,411.5428161621094,165.8880615234375,
2024-02-27 11.25.43.584,7286.0,-344.9841613769531,430.0604248046875,150.0164031982422,
2024-02-27 11.25.43.590,7287.0,-226.16246032714844,457.73529052734375,90.14573669433594,
2024-02-27 11.25.43.595,7288.0,-92.59051513671876,474.8157653808594,2.7757110595703125,
2024-02-27 11.25.43.600,7289.0,2.473926544189453,461.0880126953125,-86.83316040039062,
2024-02-27 11.25.43.604,7290.0,26.30113220214844,404.971435546875,-152.73744201660156,
2024-02-27 11.25.43.608,7291.0,-20.94462203979492,306.55010986328125,-179.0090789794922,
2024-02-27 11.25.43.615,7292.0,-108.75436401367188,179.14422607421875,-163.28353881835938,
2024-02-27 11.25.43.620,7293.0,-190.9372711181641,39.84999084472656,-115.1187744140625,
2024-02-27 11.25.43.625,7294.0,-225.93934631347656,-95.2730484008789,-52.1239128112793,
2024-02-27 11.25.43.629,7295.0,-193.7673492431641,-218.85726928710935,5.733848571777344,
2024-02-27 11.25.43.632,7296.0,-103.82535552978516,-330.124267578125,44.21696853637695,
2024-02-27 11.25.43.639,7297.0,11.292049407958984,-432.420654296875,55.72435760498047,
2024-02-27 11.25.43.644,7298.0,111.79762268066406,-525.2445068359375,39.36817932128906,
2024-02-27 11.25.43.648,7299.0,167.7905731201172,-604.2423706054688,-0.437713623046875,
2024-02-27 11.25.43.654,7300.0,171.19203186035156,-660.0872802734375,-54.998146057128906,
2024-02-27 11.25.43.657,7301.0,136.64236450195312,-685.0786743164062,-114.05357360839844,
2024-02-27 11.25.43.664,7302.0,92.03864288330078,-680.1702270507812,-165.07577514648438,
2024-02-27 11.25.43.668,7303.0,63.90398406982422,-655.5317993164062,-194.61024475097656,
2024-02-27 11.25.43.673,7304.0,64.70454406738281,-626.6657104492188,-192.65423583984372,
2024-02-27 11.25.43.678,7305.0,88.37303161621094,-610.735595703125,-154.38433837890625,
2024-02-27 11.25.43.682,7306.0,114.71923828125,-615.0458984375,-85.29704284667969,
2024-02-27 11.25.43.687,7307.0,121.7821807861328,-634.4928588867188,-1.6277351379394531,
2024-02-27 11.25.43.692,7308.0,98.48180389404295,-652.28466796875,76.51136779785156,
2024-02-27 11.25.43.697,7309.0,51.44773483276367,-647.4638671875,127.13241577148438,
2024-02-27 11.25.43.701,7310.0,2.033782958984375,-606.9547119140625,136.26573181152344,
2024-02-27 11.25.43.705,7311.0,-23.458553314208984,-532.7203369140625,107.0916748046875,
2024-02-27 11.25.43.711,7312.0,-6.915626525878906,-439.9754028320313,52.59336853027344,
2024-02-27 11.25.43.716,7313.0,51.83309555053711,-356.3809509277344,-0.80816650390625,
2024-02-27 11.25.43.721,7314.0,133.51400756835938,-308.1541748046875,-29.476634979248047,
2024-02-27 11.25.43.726,7315.0,207.8359832763672,-305.8770446777344,-21.88882827758789,
2024-02-27 11.25.43.729,7316.0,246.20233154296875,-345.35919189453125,17.162017822265625,
2024-02-27 11.25.43.735,7317.0,234.3387908935547,-400.2200317382813,68.02919006347656,
2024-02-27 11.25.43.741,7318.0,177.5980987548828,-439.3663940429688,104.25353240966795,
2024-02-27 11.25.43.745,7319.0,97.8794403076172,-436.3026428222656,105.5947723388672,
2024-02-27 11.25.43.750,7320.0,23.780670166015625,-378.89154052734375,68.98575592041016,
2024-02-27 11.25.43.754,7321.0,-21.187332153320312,-275.58056640625,3.38930892944336,
2024-02-27 11.25.43.760,7322.0,-27.006553649902344,-148.14547729492188,-62.17411422729492,
2024-02-27 11.25.43.764,7323.0,-0.0045852661132812,-24.411842346191406,-101.85951232910156,
2024-02-27 11.25.43.769,7324.0,41.19390487670898,71.2833023071289,-100.32014465332033,
2024-02-27 11.25.43.774,7325.0,74.84400177001953,126.86378479003906,-57.199649810791016,
2024-02-27 11.25.43.778,7326.0,84.73307800292969,144.27932739257812,6.1661224365234375,
2024-02-27 11.25.43.784,7327.0,65.14315795898438,135.09970092773438,62.55262756347656,
2024-02-27 11.25.43.789,7328.0,20.773483276367188,113.88633728027344,90.72630310058594,
2024-02-27 11.25.43.794,7329.0,-37.15486145019531,94.26861572265624,83.57998657226562,
2024-02-27 11.25.43.799,7330.0,-97.09577941894533,86.41059112548828,52.816524505615234,
2024-02-27 11.25.43.802,7331.0,-150.66322326660156,93.8430633544922,23.26932144165039,
2024-02-27 11.25.43.807,7332.0,-193.1546630859375,119.6251449584961,18.27552795410156,
2024-02-27 11.25.43.814,7333.0,-221.02137756347656,165.08106994628906,49.41818237304688,
2024-02-27 11.25.43.818,7334.0,-230.3971099853516,228.3065643310547,108.88214111328124,
2024-02-27 11.25.43.824,7335.0,-216.4918975830078,305.94293212890625,172.36572265625,
2024-02-27 11.25.43.826,7336.0,-175.94837951660156,387.5363159179688,211.0468292236328,
2024-02-27 11.25.43.832,7337.0,-111.29663848876952,459.84368896484375,203.83360290527344,
2024-02-27 11.25.43.837,7338.0,-32.307830810546875,507.088623046875,148.808349609375,
2024-02-27 11.25.43.842,7339.0,45.68265151977539,519.6173095703125,63.84846878051758,
2024-02-27 11.25.43.847,7340.0,105.74192810058594,499.0437316894531,-18.01791000366211,
2024-02-27 11.25.43.851,7341.0,135.91236877441406,455.2763366699219,-65.60765075683594,
2024-02-27 11.25.43.858,7342.0,133.57061767578125,405.64105224609375,-62.57070541381836,
2024-02-27 11.25.43.862,7343.0,106.2804718017578,369.9537658691406,-14.066226959228516,
2024-02-27 11.25.43.866,7344.0,67.757080078125,361.9770812988281,53.52582550048828,
2024-02-27 11.25.43.871,7345.0,31.35331344604492,383.1372375488281,105.80740356445312,
2024-02-27 11.25.43.874,7346.0,3.829875946044922,425.5092468261719,114.45491027832033,
2024-02-27 11.25.43.881,7347.0,-16.957122802734375,474.1647338867188,72.65351867675781,
2024-02-27 11.25.43.886,7348.0,-39.64572525024414,513.220458984375,-6.26568603515625,
2024-02-27 11.25.43.891,7349.0,-71.64469909667969,534.3069458007812,-92.42048645019533,
2024-02-27 11.25.43.895,7350.0,-112.5395278930664,534.4322509765625,-152.4132537841797,
2024-02-27 11.25.43.899,7351.0,-150.57493591308594,516.421875,-166.17276000976562,
2024-02-27 11.25.43.905,7352.0,-165.82839965820312,484.43212890625,-133.428955078125,
2024-02-27 11.25.43.910,7353.0,-138.56814575195312,439.8887634277344,-72.63432312011719,
2024-02-27 11.25.43.915,7354.0,-59.38893508911133,382.4795837402344,-13.848026275634766,
2024-02-27 11.25.43.921,7355.0,63.13395309448242,309.2410583496094,15.904067993164062,
2024-02-27 11.25.43.924,7356.0,202.80581665039065,225.0401763916016,3.267017364501953,
2024-02-27 11.25.43.929,7357.0,323.8797302246094,142.02993774414062,-46.733131408691406,
2024-02-27 11.25.43.934,7358.0,394.0779724121094,77.50521850585938,-113.1315460205078,
2024-02-27 11.25.43.939,7359.0,396.7831115722656,51.135292053222656,-168.55174255371094,
2024-02-27 11.25.43.945,7360.0,336.79803466796875,69.95816040039062,-189.94737243652344,
2024-02-27 11.25.43.948,7361.0,237.71812438964844,125.09172058105467,-168.56625366210938,
2024-02-27 11.25.43.954,7362.0,131.740478515625,191.15821838378903,-109.70702362060548,
2024-02-27 11.25.43.959,7363.0,47.39004135131836,231.2965087890625,-28.87269592285156,
2024-02-27 11.25.43.963,7364.0,-0.7412452697753906,215.17361450195312,54.17643737792969,
2024-02-27 11.25.43.968,7365.0,-14.695011138916016,127.4139633178711,121.80645751953124,
2024-02-27 11.25.43.972,7366.0,-8.68728256225586,-20.526344299316406,166.85704040527344,
2024-02-27 11.25.43.978,7367.0,1.1743545532226562,-192.84396362304688,189.22679138183597,
2024-02-27 11.25.43.984,7368.0,5.174716949462891,-344.50750732421875,191.9818878173828,
2024-02-27 11.25.43.988,7369.0,4.2099609375,-435.38037109375,183.1513519287109,
2024-02-27 11.25.43.992,7370.0,6.637554168701172,-448.0867309570313,166.2471466064453,
2024-02-27 11.25.43.996,7371.0,20.82041549682617,-394.6508483886719,143.4739227294922,
2024-02-27 11.25.44.003,7372.0,47.46246337890625,-312.291015625,116.149169921875,
2024-02-27 11.25.44.007,7373.0,77.28093719482422,-245.215576171875,85.6332015991211,
2024-02-27 11.25.44.012,7374.0,94.76182556152344,-230.03988647460935,51.93935394287109,
2024-02-27 11.25.44.017,7375.0,86.67605590820312,-278.1031494140625,16.917869567871094,
2024-02-27 11.25.44.020,7376.0,50.43988037109375,-374.1460571289063,-18.88290786743164,
2024-02-27 11.25.44.027,7377.0,-1.6083221435546875,-485.2161865234375,-56.31543731689453,
2024-02-27 11.25.44.031,7378.0,-46.20284271240234,-574.5316162109375,-95.94831848144533,
2024-02-27 11.25.44.036,7379.0,-59.7227897644043,-618.381103515625,-137.2476043701172,
2024-02-27 11.25.44.041,7380.0,-29.52465057373047,-615.3788452148438,-173.17355346679688,
2024-02-27 11.25.44.045,7381.0,38.26457595825195,-583.0352172851562,-195.19500732421875,
2024-02-27 11.25.44.051,7382.0,119.27237701416016,-549.2890014648438,-193.3380889892578,
2024-02-27 11.25.44.055,7383.0,180.89382934570312,-534.204833984375,-158.32017517089844,
2024-02-27 11.25.44.060,7384.0,196.55148315429688,-541.3082885742188,-92.77346801757812,
2024-02-27 11.25.44.065,7385.0,157.80140686035156,-556.2224731445312,-6.988819122314453,
2024-02-27 11.25.44.069,7386.0,78.53781127929688,-553.6082763671875,80.17228698730469,
2024-02-27 11.25.44.075,7387.0,-10.287853240966797,-511.2126770019531,144.74972534179688,
2024-02-27 11.25.44.081,7388.0,-74.67239379882812,-421.7175598144531,170.1894073486328,
2024-02-27 11.25.44.086,7389.0,-92.69024658203124,-300.3887634277344,148.9237060546875,
2024-02-27 11.25.44.089,7390.0,-64.1151351928711,-176.44163513183594,87.07464599609375,
2024-02-27 11.25.44.093,7391.0,-9.520591735839844,-83.07009887695312,2.800251007080078,
2024-02-27 11.25.44.099,7392.0,39.13533020019531,-42.05302810668945,-80.00479125976562,
2024-02-27 11.25.44.105,7393.0,53.458534240722656,-54.01759719848633,-139.55967712402344,
2024-02-27 11.25.44.109,7394.0,21.201316833496094,-98.14982604980467,-162.28079223632812,
2024-02-27 11.25.44.114,7395.0,-48.65417098999024,-140.7304229736328,-144.4999237060547,
2024-02-27 11.25.44.118,7396.0,-131.13339233398438,-148.06295776367188,-92.73233032226562,
2024-02-27 11.25.44.124,7397.0,-196.5866241455078,-103.99987030029295,-18.50829315185547,
2024-02-27 11.25.44.128,7398.0,-224.5902099609375,-8.458641052246094,64.6419906616211,
