datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 11.52.57.997,1252.0,-116.71818542480467,-404.18255615234375,-6.603538513183594,
2024-02-27 11.52.58.002,1253.0,-185.15753173828125,-406.0804443359375,85.70736694335938,
2024-02-27 11.52.58.007,1254.0,-210.48532104492188,-389.0579223632813,186.62106323242188,
2024-02-27 11.52.58.011,1255.0,-182.3111572265625,-352.0465393066406,269.9063415527344,
2024-02-27 11.52.58.015,1256.0,-109.73001098632812,-298.64569091796875,309.3778076171875,
2024-02-27 11.52.58.021,1257.0,-16.03888702392578,-234.8214874267578,287.0311889648437,
2024-02-27 11.52.58.026,1258.0,72.04106140136719,-168.2393035888672,200.5704040527344,
2024-02-27 11.52.58.031,1259.0,134.51763916015625,-108.31437683105467,71.1270980834961,
2024-02-27 11.52.58.036,1260.0,163.3360595703125,-60.0246467590332,-67.37122344970703,
2024-02-27 11.52.58.039,1261.0,160.6551513671875,-25.677913665771484,-171.85585021972656,
2024-02-27 11.52.58.046,1262.0,133.11557006835938,-7.636543273925781,-209.5506591796875,
2024-02-27 11.52.58.050,1263.0,86.06087493896484,-0.8814620971679688,-170.1360626220703,
2024-02-27 11.52.58.056,1264.0,21.477466583251957,-2.911727905273437,-68.01300048828125,
2024-02-27 11.52.58.060,1265.0,-58.84749221801758,-10.791656494140623,58.57819366455078,
2024-02-27 11.52.58.064,1266.0,-147.8021240234375,-23.703933715820312,163.27554321289062,
2024-02-27 11.52.58.070,1267.0,-229.92530822753903,-42.672943115234375,209.71206665039065,
2024-02-27 11.52.58.076,1268.0,-281.99249267578125,-69.82342529296875,183.85784912109372,
2024-02-27 11.52.58.079,1269.0,-280.74139404296875,-101.80792236328124,100.02894592285156,
2024-02-27 11.52.58.085,1270.0,-213.66287231445312,-132.0109405517578,-7.174308776855469,
2024-02-27 11.52.58.088,1271.0,-88.42487335205078,-150.27951049804688,-96.82943725585938,
2024-02-27 11.52.58.094,1272.0,65.12448120117188,-141.92147827148438,-139.73985290527344,
2024-02-27 11.52.58.099,1273.0,202.6999053955078,-101.1946258544922,-127.24359130859376,
2024-02-27 11.52.58.104,1274.0,282.2345275878906,-28.334400177001957,-75.14874267578125,
2024-02-27 11.52.58.110,1275.0,279.49395751953125,65.28032684326172,-14.258487701416016,
2024-02-27 11.52.58.112,1276.0,199.55453491210935,158.34837341308594,25.027984619140625,
2024-02-27 11.52.58.118,1277.0,75.16796875,228.83981323242188,24.595287322998047,
2024-02-27 11.52.58.123,1278.0,-46.25640106201172,257.59625244140625,-13.131118774414062,
2024-02-27 11.52.58.128,1279.0,-120.66212463378906,238.0775146484375,-67.2277603149414,
2024-02-27 11.52.58.133,1280.0,-124.5026397705078,178.9491729736328,-110.137939453125,
2024-02-27 11.52.58.136,1281.0,-63.13475799560547,100.9500732421875,-121.33705139160156,
2024-02-27 11.52.58.143,1282.0,32.80488586425781,28.232398986816406,-94.90217590332033,
2024-02-27 11.52.58.147,1283.0,121.56905364990234,-16.979190826416016,-43.29600143432617,
2024-02-27 11.52.58.152,1284.0,168.9525909423828,-26.298885345458984,10.369186401367188,
2024-02-27 11.52.58.157,1285.0,162.0193634033203,-4.16778564453125,43.60728073120117,
2024-02-27 11.52.58.161,1286.0,112.44334411621094,36.90495681762695,48.04362106323242,
2024-02-27 11.52.58.168,1287.0,48.398231506347656,78.87222290039062,28.845458984375,
2024-02-27 11.52.58.172,1288.0,-0.6771011352539062,108.1572723388672,4.257305145263672,
2024-02-27 11.52.58.177,1289.0,-18.263355255126957,122.4784698486328,-6.0200042724609375,
2024-02-27 11.52.58.181,1290.0,-7.107017517089844,127.12164306640624,7.984405517578125,
2024-02-27 11.52.58.185,1291.0,13.988170623779297,129.05889892578125,42.66831207275391,
2024-02-27 11.52.58.191,1292.0,21.020545959472656,138.0559539794922,81.36296081542969,
2024-02-27 11.52.58.196,1293.0,-2.401538848876953,155.04039001464844,102.36568450927734,
2024-02-27 11.52.58.202,1294.0,-56.44671249389648,174.08901977539062,90.39712524414062,
2024-02-27 11.52.58.206,1295.0,-125.08001708984376,185.76998901367188,45.87085723876953,
2024-02-27 11.52.58.209,1296.0,-183.30332946777344,180.35690307617188,-16.507888793945312,
2024-02-27 11.52.58.215,1297.0,-208.897705078125,156.359375,-71.42227172851562,
2024-02-27 11.52.58.220,1298.0,-192.0995330810547,119.0223388671875,-95.03564453125,
2024-02-27 11.52.58.225,1299.0,-139.122802734375,80.22122192382812,-76.22492980957031,
2024-02-27 11.52.58.230,1300.0,-68.4710464477539,52.95900344848633,-21.316455841064453,
2024-02-27 11.52.58.233,1301.0,-1.6942405700683594,44.03996658325195,48.35846710205078,
2024-02-27 11.52.58.240,1302.0,45.088478088378906,52.97114562988281,106.74913787841795,
2024-02-27 11.52.58.245,1303.0,65.77239990234375,72.06908416748047,132.86216735839844,
2024-02-27 11.52.58.249,1304.0,64.3741455078125,90.41915893554688,120.36505889892578,
2024-02-27 11.52.58.254,1305.0,49.61495590209961,98.70069122314452,78.49280548095703,
2024-02-27 11.52.58.257,1306.0,29.32608413696289,92.7363052368164,25.843170166015625,
2024-02-27 11.52.58.264,1307.0,7.428276062011719,75.96452331542969,-18.99142074584961,
2024-02-27 11.52.58.269,1308.0,-15.062580108642578,56.373291015625,-46.88791275024414,
2024-02-27 11.52.58.274,1309.0,-37.14064025878906,42.90401840209961,-59.742183685302734,
2024-02-27 11.52.58.278,1310.0,-54.710205078125,44.27873229980469,-68.75477600097656,
2024-02-27 11.52.58.282,1311.0,-60.973121643066406,62.26448440551758,-86.26887512207031,
2024-02-27 11.52.58.288,1312.0,-49.27492904663086,96.49388122558594,-116.5771484375,
2024-02-27 11.52.58.293,1313.0,-18.275989532470703,143.33372497558594,-152.1963653564453,
2024-02-27 11.52.58.298,1314.0,25.356067657470703,197.03958129882807,-177.42337036132812,
2024-02-27 11.52.58.303,1315.0,66.62008666992188,252.2369384765625,-174.3697509765625,
2024-02-27 11.52.58.306,1316.0,87.35142517089844,301.2601928710937,-132.7774658203125,
2024-02-27 11.52.58.312,1317.0,74.44706726074219,334.5188293457031,-56.7644157409668,
2024-02-27 11.52.58.317,1318.0,27.488868713378903,342.84698486328125,35.13612365722656,
2024-02-27 11.52.58.323,1319.0,-39.313232421875,319.6351318359375,116.86618041992188,
2024-02-27 11.52.58.327,1320.0,-101.27931213378906,262.7456970214844,164.7264404296875,
2024-02-27 11.52.58.331,1321.0,-132.74050903320312,182.7056579589844,165.35479736328125,
2024-02-27 11.52.58.338,1322.0,-117.9483642578125,98.83715057373048,123.54781341552734,
2024-02-27 11.52.58.342,1323.0,-58.344459533691406,34.35791778564453,56.38022994995117,
2024-02-27 11.52.58.351,1324.0,27.982044219970703,11.102291107177734,-12.051471710205078,
2024-02-27 11.52.58.351,1325.0,113.4861831665039,37.87158203125,-60.95759582519531,
2024-02-27 11.52.58.355,1326.0,172.5316162109375,107.45191955566406,-80.46888732910156,
2024-02-27 11.52.58.361,1327.0,191.32281494140625,197.73245239257807,-71.15567016601562,
2024-02-27 11.52.58.366,1328.0,171.90785217285156,279.0807189941406,-43.24811935424805,
2024-02-27 11.52.58.371,1329.0,128.364013671875,327.9237670898437,-10.757869720458984,
2024-02-27 11.52.58.375,1330.0,78.81011962890625,331.0984802246094,14.347774505615234,
2024-02-27 11.52.58.379,1331.0,36.65744018554688,296.1613464355469,27.92992782592773,
2024-02-27 11.52.58.385,1332.0,6.427585601806641,244.90020751953125,29.305938720703125,
2024-02-27 11.52.58.389,1333.0,-15.653160095214844,200.45664978027344,20.773265838623047,
2024-02-27 11.52.58.396,1334.0,-36.24452209472656,179.4101104736328,4.633476257324219,
2024-02-27 11.52.58.400,1335.0,-58.36827087402344,182.5308074951172,-19.338184356689453,
2024-02-27 11.52.58.403,1336.0,-78.08370971679688,193.4781646728516,-50.53925704956055,
2024-02-27 11.52.58.409,1337.0,-85.98292541503906,187.5680694580078,-84.86236572265625,
2024-02-27 11.52.58.414,1338.0,-72.8769760131836,147.432373046875,-113.61541748046876,
2024-02-27 11.52.58.420,1339.0,-37.025238037109375,68.6114273071289,-126.2489776611328,
2024-02-27 11.52.58.425,1340.0,12.749561309814451,-30.004302978515625,-112.65226745605467,
2024-02-27 11.52.58.428,1341.0,59.118900299072266,-116.41629791259766,-70.74951171875,
2024-02-27 11.52.58.434,1342.0,83.01988983154297,-158.77182006835938,-8.369449615478516,
2024-02-27 11.52.58.439,1343.0,72.21949005126953,-138.86720275878906,57.13799285888672,
2024-02-27 11.52.58.443,1344.0,28.019153594970703,-64.32460021972656,107.52896118164062,
2024-02-27 11.52.58.448,1345.0,-34.403263092041016,35.48493194580078,125.53620147705078,
2024-02-27 11.52.58.452,1346.0,-92.37432861328124,121.03659057617188,106.70806884765624,
2024-02-27 11.52.58.458,1347.0,-125.99073791503906,157.82614135742188,60.92848205566406,
2024-02-27 11.52.58.463,1348.0,-126.3394012451172,132.08367919921875,5.727813720703125,
2024-02-27 11.52.58.468,1349.0,-98.10277557373048,58.45945358276367,-37.64262771606445,
2024-02-27 11.52.58.472,1350.0,-55.51309967041016,-30.186397552490234,-57.09008026123047,
2024-02-27 11.52.58.476,1351.0,-14.280052185058594,-93.78488159179688,-53.382808685302734,
2024-02-27 11.52.58.482,1352.0,16.972820281982422,-103.66285705566406,-37.82266616821289,
2024-02-27 11.52.58.487,1353.0,39.86676788330078,-57.36801528930664,-26.122344970703125,
2024-02-27 11.52.58.492,1354.0,63.54662704467773,22.15665054321289,-32.1385498046875,
2024-02-27 11.52.58.497,1355.0,97.41294860839844,98.684814453125,-56.82024002075195,
2024-02-27 11.52.58.500,1356.0,143.0395050048828,137.45982360839844,-88.09610748291016,
2024-02-27 11.52.58.506,1357.0,189.5843811035156,120.76353454589844,-108.97509765625,
2024-02-27 11.52.58.511,1358.0,217.97235107421875,59.037715911865234,-101.3703155517578,
2024-02-27 11.52.58.517,1359.0,209.37347412109372,-16.99936294555664,-60.912479400634766,
2024-02-27 11.52.58.521,1360.0,156.1156005859375,-70.71446228027344,1.848285675048828,
2024-02-27 11.52.58.525,1361.0,68.17924499511719,-76.20845031738281,65.0150146484375,
2024-02-27 11.52.58.531,1362.0,-28.749481201171875,-30.053260803222656,103.92279815673828,
2024-02-27 11.52.58.536,1363.0,-103.40784454345705,45.93965911865234,104.38763427734376,
2024-02-27 11.52.58.541,1364.0,-132.46458435058594,115.27699279785156,67.13124084472656,
2024-02-27 11.52.58.545,1365.0,-111.54417419433594,142.6093292236328,8.16231918334961,
2024-02-27 11.52.58.549,1366.0,-57.12247085571289,109.0210418701172,-48.31602478027344,
2024-02-27 11.52.58.555,1367.0,0.3943328857421875,20.068748474121094,-82.76814270019531,
2024-02-27 11.52.58.560,1368.0,29.869606018066406,-97.17700958251952,-87.69450378417969,
2024-02-27 11.52.58.565,1369.0,13.837207794189451,-204.5096893310547,-70.83229064941406,
2024-02-27 11.52.58.569,1370.0,-43.46939086914063,-268.1746826171875,-50.13389205932617,
2024-02-27 11.52.58.573,1371.0,-118.42896270751952,-273.3948669433594,-42.159297943115234,
2024-02-27 11.52.58.580,1372.0,-178.21585083007812,-225.40151977539065,-56.25379180908203,
2024-02-27 11.52.58.584,1373.0,-195.8106384277344,-148.09341430664062,-84.12062072753906,
2024-02-27 11.52.58.588,1374.0,-161.85601806640625,-69.8825912475586,-106.3608856201172,
2024-02-27 11.52.58.594,1375.0,-87.57012939453125,-14.889644622802734,-102.44758605957033,
2024-02-27 11.52.58.597,1376.0,1.856773376464844,5.19940185546875,-58.16946792602539,
2024-02-27 11.52.58.603,1377.0,78.97193908691406,-8.537544250488281,23.03015899658203,
2024-02-27 11.52.58.607,1378.0,126.24364471435548,-43.40104675292969,119.8369140625,
2024-02-27 11.52.58.614,1379.0,141.1881866455078,-86.14344787597656,202.73667907714844,
2024-02-27 11.52.58.619,1380.0,134.32327270507812,-126.29039001464844,245.4156036376953,
2024-02-27 11.52.58.621,1381.0,120.9825439453125,-153.4422607421875,235.5841064453125,
2024-02-27 11.52.58.628,1382.0,112.10748291015624,-167.35870361328125,179.81304931640625,
2024-02-27 11.52.58.634,1383.0,108.99549865722656,-165.21029663085938,99.67115783691406,
2024-02-27 11.52.58.637,1384.0,104.68589782714844,-143.69956970214844,23.392009735107425,
2024-02-27 11.52.58.642,1385.0,90.77444458007812,-102.43572235107422,-27.99185562133789,
2024-02-27 11.52.58.646,1386.0,65.55784606933594,-45.39255142211914,-46.59769058227539,
2024-02-27 11.52.58.652,1387.0,37.50491714477539,17.829914093017578,-38.24444961547852,
2024-02-27 11.52.58.657,1388.0,22.533981323242188,70.70350646972656,-16.484848022460938,
2024-02-27 11.52.58.661,1389.0,35.392662048339844,93.5223388671875,4.717823028564453,
2024-02-27 11.52.58.668,1390.0,79.79232025146484,74.1484146118164,17.431488037109375,
2024-02-27 11.52.58.670,1391.0,143.3179168701172,13.569122314453123,21.409164428710938,
2024-02-27 11.52.58.676,1392.0,200.26119995117188,-73.2449951171875,20.997772216796875,
2024-02-27 11.52.58.681,1393.0,222.26243591308597,-159.697021484375,18.18690490722656,
2024-02-27 11.52.58.687,1394.0,192.18089294433597,-216.30023193359372,11.274234771728516,
2024-02-27 11.52.58.705,1395.0,113.30339050292967,-222.8381500244141,-6.377574920654297,
2024-02-27 11.52.58.705,1396.0,10.067852020263672,-174.39479064941406,-40.16887283325195,
2024-02-27 11.52.58.705,1397.0,-81.66612243652344,-84.69168090820312,-87.64326477050781,
2024-02-27 11.52.58.705,1398.0,-129.6476593017578,18.1855583190918,-137.9444580078125,
2024-02-27 11.52.58.711,1399.0,-120.06971740722656,102.78533935546876,-168.9463348388672,
2024-02-27 11.52.58.716,1400.0,-64.14431762695312,145.55307006835938,-158.90145874023438,
2024-02-27 11.52.58.718,1401.0,7.041950225830078,138.10585021972656,-97.0250244140625,
2024-02-27 11.52.58.725,1402.0,57.081172943115234,89.23847961425781,10.011451721191406,
2024-02-27 11.52.58.731,1403.0,61.119327545166016,19.305835723876957,137.23776245117188,
2024-02-27 11.52.58.734,1404.0,17.530574798583984,-48.13560485839844,248.8271026611328,
2024-02-27 11.52.58.740,1405.0,-52.28461837768555,-96.72482299804688,310.57550048828125,
2024-02-27 11.52.58.743,1406.0,-114.1167449951172,-119.77899169921876,305.9569702148437,
2024-02-27 11.52.58.749,1407.0,-137.20216369628906,-121.552490234375,239.8984222412109,
2024-02-27 11.52.58.754,1408.0,-109.21052551269533,-111.1057586669922,139.18673706054688,
2024-02-27 11.52.58.759,1409.0,-42.35655212402344,-97.34840393066406,39.9662971496582,
2024-02-27 11.52.58.764,1410.0,32.157691955566406,-85.31770324707031,-26.33969116210937,
2024-02-27 11.52.58.767,1411.0,78.19979858398438,-74.86407470703125,-42.76082611083984,
2024-02-27 11.52.58.774,1412.0,71.52946472167969,-63.33381271362305,-17.60785675048828,
2024-02-27 11.52.58.779,1413.0,11.131824493408203,-48.133636474609375,28.26548767089844,
2024-02-27 11.52.58.783,1414.0,-80.19892120361328,-29.414775848388672,68.6207275390625,
2024-02-27 11.52.58.789,1415.0,-166.5604248046875,-12.617389678955078,79.30874633789062,
2024-02-27 11.52.58.791,1416.0,-214.44088745117188,-1.5946388244628906,58.02299880981445,
2024-02-27 11.52.58.797,1417.0,-206.68960571289065,0.7462844848632812,13.106006622314451,
2024-02-27 11.52.58.802,1418.0,-148.11685180664062,-4.783317565917969,-39.75333023071289,
2024-02-27 11.52.58.807,1419.0,-61.42317962646485,-11.314369201660156,-82.19129943847656,
2024-02-27 11.52.58.813,1420.0,24.299365997314453,-14.081626892089844,-102.42976379394533,
2024-02-27 11.52.58.816,1421.0,85.83346557617188,-9.078266143798828,-97.5494384765625,
2024-02-27 11.52.58.823,1422.0,113.91552734375,3.339908599853516,-70.12460327148438,
2024-02-27 11.52.58.827,1423.0,114.4278335571289,16.991268157958984,-22.97833251953125,
2024-02-27 11.52.58.831,1424.0,102.4074935913086,25.573558807373047,39.4743537902832,
2024-02-27 11.52.58.836,1425.0,92.3846435546875,26.078781127929688,114.96742248535156,
2024-02-27 11.52.58.840,1426.0,92.625,19.38451385498047,193.52122497558597,
2024-02-27 11.52.58.846,1427.0,102.48985290527344,10.636241912841797,258.9142761230469,
2024-02-27 11.52.58.851,1428.0,115.3870086669922,7.100978851318359,290.4235534667969,
2024-02-27 11.52.58.855,1429.0,124.27046966552734,12.200244903564451,265.3933410644531,
2024-02-27 11.52.58.861,1430.0,126.52694702148438,26.044937133789062,176.63629150390625,
2024-02-27 11.52.58.864,1431.0,124.24266052246094,40.74604034423828,35.8000602722168,
2024-02-27 11.52.58.870,1432.0,121.5441665649414,44.64970779418945,-123.2786102294922,
2024-02-27 11.52.58.875,1433.0,119.12705993652344,28.609100341796875,-251.54364013671875,
2024-02-27 11.52.58.879,1434.0,111.95785522460938,-14.52242660522461,-305.9942932128906,
2024-02-27 11.52.58.885,1435.0,90.56428527832033,-79.697265625,-263.4627990722656,
2024-02-27 11.52.58.888,1436.0,46.58012008666992,-155.37234497070312,-133.11294555664062,
2024-02-27 11.52.58.895,1437.0,-20.08778381347656,-225.94970703125,42.34964370727539,
2024-02-27 11.52.58.900,1438.0,-98.19100189208984,-273.6266784667969,203.2973480224609,
2024-02-27 11.52.58.904,1439.0,-167.62762451171875,-290.3759765625,294.6327514648437,
2024-02-27 11.52.58.909,1440.0,-206.5842437744141,-275.4503173828125,287.9910888671875,
2024-02-27 11.52.58.913,1441.0,-200.8907470703125,-232.63861083984372,190.9823760986328,
2024-02-27 11.52.58.920,1442.0,-151.29539489746094,-172.8658447265625,44.3289794921875,
2024-02-27 11.52.58.925,1443.0,-75.53593444824219,-108.2464599609375,-95.77146911621094,
2024-02-27 11.52.58.928,1444.0,-2.324291229248047,-47.04879760742188,-181.63705444335935,
2024-02-27 11.52.58.933,1445.0,39.37955474853516,4.0699005126953125,-193.19412231445312,
2024-02-27 11.52.58.937,1446.0,31.601646423339844,39.290863037109375,-143.79598999023438,
2024-02-27 11.52.58.944,1447.0,-25.55111694335937,54.58218765258789,-65.53919982910156,
2024-02-27 11.52.58.947,1448.0,-114.67484283447266,50.92273712158203,0.4941940307617187,
2024-02-27 11.52.58.953,1449.0,-208.35787963867188,31.644794464111328,30.07108688354492,
2024-02-27 11.52.58.958,1450.0,-279.58856201171875,2.6763229370117188,24.31183242797852,
2024-02-27 11.52.58.961,1451.0,-310.9995422363281,-27.269954681396484,5.738189697265625,
2024-02-27 11.52.58.967,1452.0,-298.7184143066406,-49.25060272216797,2.1119918823242188,
2024-02-27 11.52.58.972,1453.0,-250.77291870117188,-57.87345504760742,32.46126174926758,
2024-02-27 11.52.58.977,1454.0,-181.30841064453125,-51.619667053222656,93.75926208496094,
2024-02-27 11.52.58.982,1455.0,-104.20826721191406,-34.336387634277344,157.46029663085938,
2024-02-27 11.52.58.985,1456.0,-29.76229858398437,-12.968631744384766,190.876953125,
2024-02-27 11.52.58.992,1457.0,34.92332458496094,6.239219665527344,166.21998596191406,
2024-02-27 11.52.58.996,1458.0,84.1383056640625,19.478744506835938,80.35609436035156,
2024-02-27 11.52.59.001,1459.0,111.57782745361328,28.72086334228516,-41.019317626953125,
2024-02-27 11.52.59.006,1460.0,111.49303436279295,40.86170959472656,-154.46334838867188,
2024-02-27 11.52.59.009,1461.0,81.0230712890625,61.32115173339844,-218.0313262939453,
2024-02-27 11.52.59.017,1462.0,24.14100646972656,89.11483001708984,-209.669921875,
2024-02-27 11.52.59.022,1463.0,-46.99979019165039,119.43052673339844,-137.2843017578125,
2024-02-27 11.52.59.026,1464.0,-113.94807434082033,139.6159210205078,-36.98119735717773,
2024-02-27 11.52.59.030,1465.0,-157.8677978515625,136.1573486328125,46.579864501953125,
2024-02-27 11.52.59.034,1466.0,-166.4996795654297,102.9245147705078,75.97526550292969,
2024-02-27 11.52.59.040,1467.0,-139.31362915039062,44.7436408996582,39.95981979370117,
2024-02-27 11.52.59.045,1468.0,-87.1270980834961,-21.4544677734375,-42.4736557006836,
2024-02-27 11.52.59.051,1469.0,-27.09579849243164,-71.73832702636719,-133.8035125732422,
2024-02-27 11.52.59.056,1470.0,25.325027465820312,-84.04446411132812,-191.36427307128903,
2024-02-27 11.52.59.058,1471.0,63.052528381347656,-47.81245803833008,-188.6462860107422,
2024-02-27 11.52.59.064,1472.0,89.28895568847656,31.117900848388672,-126.04148864746094,
2024-02-27 11.52.59.069,1473.0,113.50393676757812,131.66371154785156,-27.203075408935547,
2024-02-27 11.52.59.074,1474.0,143.58363342285156,225.5807342529297,69.00688171386719,
2024-02-27 11.52.59.079,1475.0,178.49380493164062,287.51495361328125,128.95223999023438,
2024-02-27 11.52.59.083,1476.0,206.24392700195312,305.12799072265625,136.05606079101562,
2024-02-27 11.52.59.090,1477.0,208.45654296875,284.0478210449219,94.18595886230467,
2024-02-27 11.52.59.093,1478.0,170.96438598632812,240.1699981689453,22.70346450805664,
2024-02-27 11.52.59.099,1479.0,93.6120147705078,195.884521484375,-51.53879165649414,
2024-02-27 11.52.59.103,1480.0,-5.295146942138672,166.87008666992188,-108.7974090576172,
2024-02-27 11.52.59.107,1481.0,-94.18009185791016,155.0392303466797,-141.41775512695312,
2024-02-27 11.52.59.113,1482.0,-140.40093994140625,153.746337890625,-149.4168701171875,
2024-02-27 11.52.59.118,1483.0,-125.29314422607422,150.83160400390625,-141.50265502929688,
2024-02-27 11.52.59.123,1484.0,-53.84645080566406,134.40213012695312,-123.72897338867188,
2024-02-27 11.52.59.127,1485.0,45.600704193115234,103.6431884765625,-96.24246215820312,
2024-02-27 11.52.59.131,1486.0,132.58096313476562,69.3657455444336,-56.22335433959961,
2024-02-27 11.52.59.137,1487.0,171.3502197265625,44.21755599975586,-2.33121109008789,
2024-02-27 11.52.59.143,1488.0,146.89825439453125,39.60762786865234,62.05613327026367,
2024-02-27 11.52.59.147,1489.0,72.35293579101562,56.570777893066406,124.25177001953124,
2024-02-27 11.52.59.152,1490.0,-15.985469818115234,83.92074584960938,167.75111389160156,
2024-02-27 11.52.59.156,1491.0,-74.98055267333984,104.49530792236328,177.63027954101562,
2024-02-27 11.52.59.161,1492.0,-74.5035171508789,100.09732055664062,148.3482666015625,
2024-02-27 11.52.59.166,1493.0,-10.904388427734377,64.88278198242188,86.53648376464844,
2024-02-27 11.52.59.171,1494.0,91.37881469726562,8.097724914550781,9.738422393798828,
2024-02-27 11.52.59.176,1495.0,191.23486328125,-51.49008941650391,-59.95197296142578,
2024-02-27 11.52.59.180,1496.0,249.786865234375,-86.79667663574219,-105.81480407714844,
2024-02-27 11.52.59.186,1497.0,246.85882568359372,-81.43060302734375,-117.93336486816406,
2024-02-27 11.52.59.191,1498.0,188.52420043945312,-35.815635681152344,-99.24424743652344,
2024-02-27 11.52.59.195,1499.0,101.65530395507812,32.3685302734375,-60.19330978393555,
2024-02-27 11.52.59.200,1500.0,20.069561004638672,94.53507995605467,-11.081497192382812,
2024-02-27 11.52.59.204,1501.0,-32.6246223449707,123.15191650390624,36.90257263183594,
2024-02-27 11.52.59.210,1502.0,-52.70711135864258,105.1469497680664,78.57894897460938,
2024-02-27 11.52.59.215,1503.0,-55.53461456298828,45.305782318115234,113.23959350585938,
2024-02-27 11.52.59.221,1504.0,-64.53016662597656,-35.71735763549805,137.97340393066406,
2024-02-27 11.52.59.224,1505.0,-95.87001037597656,-110.45367431640624,148.69992065429688,
2024-02-27 11.52.59.228,1506.0,-147.6829833984375,-158.9324188232422,140.8177490234375,
2024-02-27 11.52.59.234,1507.0,-199.26168823242188,-175.48358154296875,110.76255798339844,
2024-02-27 11.52.59.239,1508.0,-221.50570678710935,-169.48802185058594,61.6290397644043,
2024-02-27 11.52.59.244,1509.0,-192.8501739501953,-160.1426544189453,5.049480438232422,
2024-02-27 11.52.59.250,1510.0,-112.1416473388672,-167.1988525390625,-42.72370910644531,
2024-02-27 11.52.59.253,1511.0,-2.292652130126953,-196.8379669189453,-65.56875610351562,
2024-02-27 11.52.59.259,1512.0,98.60540008544922,-239.5083770751953,-55.11320495605469,
2024-02-27 11.52.59.263,1513.0,154.0488739013672,-274.3652648925781,-16.970890045166016,
2024-02-27 11.52.59.268,1514.0,146.23684692382812,-276.8632202148437,31.70740127563477,
2024-02-27 11.52.59.273,1515.0,84.54173278808594,-233.22476196289065,68.14359283447266,
2024-02-27 11.52.59.276,1516.0,1.5488128662109375,-145.65367126464844,73.43594360351562,
2024-02-27 11.52.59.284,1517.0,-61.68667221069336,-33.99806594848633,40.33532333374024,
2024-02-27 11.52.59.288,1518.0,-74.91461181640625,70.57782745361328,-22.06695556640625,
2024-02-27 11.52.59.293,1519.0,-32.18901443481445,139.0433349609375,-93.31216430664062,
2024-02-27 11.52.59.297,1520.0,46.016632080078125,153.385009765625,-150.4491424560547,
2024-02-27 11.52.59.301,1521.0,123.79632568359376,114.93336486816406,-177.0940399169922,
2024-02-27 11.52.59.307,1522.0,168.0433349609375,40.88463592529297,-170.04981994628906,
2024-02-27 11.52.59.312,1523.0,163.7095184326172,-41.81211471557617,-140.52737426757812,
2024-02-27 11.52.59.317,1524.0,120.58350372314452,-107.9654541015625,-106.97088623046876,
