datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 12.09.30.654,2990.0,-51.790016174316406,137.6678466796875,25.2087516784668,
2024-02-27 12.09.30.660,2991.0,-57.98755645751953,116.5413818359375,2.239086151123047,
2024-02-27 12.09.30.663,2992.0,-20.40406036376953,68.60733032226562,-11.797760009765623,
2024-02-27 12.09.30.668,2993.0,61.63247299194336,-9.382438659667969,-22.886001586914062,
2024-02-27 12.09.30.672,2994.0,168.095703125,-109.5030517578125,-39.29179382324219,
2024-02-27 12.09.30.679,2995.0,265.0302124023437,-214.4067230224609,-64.07864379882812,
2024-02-27 12.09.30.683,2996.0,318.346923828125,-301.9373779296875,-98.78240966796876,
2024-02-27 12.09.30.688,2997.0,307.6787109375,-354.22998046875,-138.67568969726562,
2024-02-27 12.09.30.694,2998.0,234.65252685546875,-366.668701171875,-174.51611328125,
2024-02-27 12.09.30.697,2999.0,122.27490234375,-346.6147766113281,-199.0107421875,
2024-02-27 12.09.30.702,3000.0,6.341102600097656,-306.5783996582031,-203.431884765625,
2024-02-27 12.09.30.707,3001.0,-78.50313568115234,-261.3243408203125,-184.18356323242188,
2024-02-27 12.09.30.712,3002.0,-111.3410186767578,-217.1414031982422,-142.2268524169922,
2024-02-27 12.09.30.717,3003.0,-91.74329376220705,-168.1364288330078,-82.35600280761719,
2024-02-27 12.09.30.720,3004.0,-37.85203552246094,-103.45848083496094,-10.828968048095703,
2024-02-27 12.09.30.726,3005.0,21.29092025756836,-12.754959106445312,67.20219421386719,
2024-02-27 12.09.30.731,3006.0,58.04118728637695,104.98445129394533,146.3555908203125,
2024-02-27 12.09.30.736,3007.0,56.359031677246094,236.87388610839844,224.7934417724609,
2024-02-27 12.09.30.741,3008.0,16.909130096435547,355.84381103515625,300.45562744140625,
2024-02-27 12.09.30.744,3009.0,-45.12813568115234,432.1433715820313,369.2962341308594,
2024-02-27 12.09.30.751,3010.0,-107.82028198242188,446.6015625,426.9543151855469,
2024-02-27 12.09.30.757,3011.0,-151.3044891357422,395.5870056152344,467.57525634765625,
2024-02-27 12.09.30.761,3012.0,-165.68557739257812,297.458251953125,484.1935424804688,
2024-02-27 12.09.30.766,3013.0,-154.27896118164062,184.1265869140625,473.2553405761719,
2024-02-27 12.09.30.769,3014.0,-130.47300720214844,89.69511413574219,430.8354797363281,
2024-02-27 12.09.30.775,3015.0,-111.28800964355467,35.91044998168945,355.4869384765625,
2024-02-27 12.09.30.781,3016.0,-109.7085418701172,23.039146423339844,251.61016845703125,
2024-02-27 12.09.30.786,3017.0,-128.7778778076172,29.943340301513672,123.33306121826172,
2024-02-27 12.09.30.791,3018.0,-159.3612060546875,24.401561737060547,-20.408287048339844,
2024-02-27 12.09.30.794,3019.0,-183.7479248046875,-23.1582145690918,-167.12744140625,
2024-02-27 12.09.30.799,3020.0,-181.8443603515625,-121.75477600097656,-303.44354248046875,
2024-02-27 12.09.30.804,3021.0,-139.08428955078125,-256.9065246582031,-416.933349609375,
2024-02-27 12.09.30.810,3022.0,-52.54772567749024,-390.97662353515625,-494.2261352539063,
2024-02-27 12.09.30.815,3023.0,66.04397583007812,-482.7003479003906,-527.6220703125,
2024-02-27 12.09.30.817,3024.0,193.46240234375,-503.71295166015625,-515.4203491210938,
2024-02-27 12.09.30.824,3025.0,301.4558410644531,-444.7208557128906,-462.3294372558594,
2024-02-27 12.09.30.828,3026.0,365.9454040527344,-325.9015808105469,-380.9012145996094,
2024-02-27 12.09.30.834,3027.0,373.9822998046875,-187.23297119140625,-286.30841064453125,
2024-02-27 12.09.30.839,3028.0,328.3635559082031,-70.14236450195312,-193.0098876953125,
2024-02-27 12.09.30.842,3029.0,245.59063720703125,-1.6871986389160156,-112.77409362792967,
2024-02-27 12.09.30.849,3030.0,149.23080444335938,12.17523193359375,-50.56196594238281,
2024-02-27 12.09.30.853,3031.0,61.46466827392578,-7.746826171875,-4.556785583496094,
2024-02-27 12.09.30.857,3032.0,-4.113792419433594,-27.31068420410156,31.702617645263672,
2024-02-27 12.09.30.863,3033.0,-46.5372428894043,-15.401309967041016,66.1740493774414,
2024-02-27 12.09.30.866,3034.0,-75.29730987548828,42.82836532592773,104.9578857421875,
2024-02-27 12.09.30.872,3035.0,-103.1229248046875,140.90834045410156,149.8144073486328,
2024-02-27 12.09.30.878,3036.0,-138.29110717773438,253.85012817382807,196.7263946533203,
2024-02-27 12.09.30.882,3037.0,-178.4221954345703,349.41766357421875,236.69357299804688,
2024-02-27 12.09.30.887,3038.0,-209.74481201171875,404.6210021972656,259.9499816894531,
2024-02-27 12.09.30.891,3039.0,-213.1490478515625,413.1995849609375,262.3775634765625,
2024-02-27 12.09.30.897,3040.0,-174.0637969970703,386.0744323730469,241.50140380859372,
2024-02-27 12.09.30.902,3041.0,-91.5102310180664,344.232421875,202.57554626464844,
2024-02-27 12.09.30.906,3042.0,18.043636322021484,307.2193908691406,156.11663818359375,
2024-02-27 12.09.30.912,3043.0,123.35599517822266,283.3113708496094,112.30140686035156,
2024-02-27 12.09.30.915,3044.0,189.2801055908203,264.4149169921875,81.04996490478516,
2024-02-27 12.09.30.921,3045.0,190.231201171875,233.5702209472656,67.10952758789062,
2024-02-27 12.09.30.926,3046.0,121.22914123535156,172.90985107421875,67.2234115600586,
2024-02-27 12.09.30.930,3047.0,0.44287109375,74.34219360351562,73.37968444824219,
2024-02-27 12.09.30.935,3048.0,-137.10226440429688,-51.98495864868164,74.71163940429688,
2024-02-27 12.09.30.939,3049.0,-252.6827087402344,-182.16796875,59.17147445678711,
2024-02-27 12.09.30.946,3050.0,-318.95782470703125,-286.95184326171875,21.667240142822266,
2024-02-27 12.09.30.950,3051.0,-328.6505126953125,-343.07135009765625,-36.67173004150391,
2024-02-27 12.09.30.960,3052.0,-295.0465087890625,-342.3595275878906,-106.79306030273438,
2024-02-27 12.09.30.960,3053.0,-244.1817169189453,-297.7733459472656,-175.07943725585938,
2024-02-27 12.09.30.963,3054.0,-201.4380340576172,-233.55540466308597,-227.3435516357422,
2024-02-27 12.09.30.970,3055.0,-180.08750915527344,-175.1006622314453,-253.4637756347656,
2024-02-27 12.09.30.974,3056.0,-175.49530029296875,-139.53854370117188,-250.34727478027344,
2024-02-27 12.09.30.980,3057.0,-169.5303192138672,-127.5272979736328,-218.79339599609372,
2024-02-27 12.09.30.984,3058.0,-140.9559326171875,-128.11001586914062,-169.2447509765625,
2024-02-27 12.09.30.987,3059.0,-77.4581069946289,-123.3195343017578,-112.28363037109376,
2024-02-27 12.09.30.993,3060.0,16.472675323486328,-98.61906433105467,-57.72750473022461,
2024-02-27 12.09.30.999,3061.0,119.72352600097656,-55.144474029541016,-14.81109619140625,
2024-02-27 12.09.31.004,3062.0,203.3127899169922,-8.304115295410156,13.740249633789062,
2024-02-27 12.09.31.009,3063.0,242.4644012451172,20.093299865722656,27.61644744873047,
2024-02-27 12.09.31.011,3064.0,227.38169860839844,9.129718780517578,26.99011611938477,
2024-02-27 12.09.31.019,3065.0,167.12326049804688,-50.60201644897461,10.429889678955078,
2024-02-27 12.09.31.023,3066.0,85.67578125,-146.5090789794922,-21.15771102905273,
2024-02-27 12.09.31.028,3067.0,10.87472152709961,-252.47280883789065,-67.147705078125,
2024-02-27 12.09.31.032,3068.0,-37.12615585327149,-335.56640625,-123.23095703125,
2024-02-27 12.09.31.036,3069.0,-52.89613342285156,-369.926025390625,-180.36854553222656,
2024-02-27 12.09.31.043,3070.0,-45.18373107910156,-345.7251281738281,-225.48458862304688,
2024-02-27 12.09.31.047,3071.0,-30.780391693115234,-273.2986755371094,-245.6412048339844,
2024-02-27 12.09.31.052,3072.0,-25.04046630859375,-181.46383666992188,-233.93544006347656,
2024-02-27 12.09.31.056,3073.0,-34.755863189697266,-100.86639404296876,-189.83399963378903,
2024-02-27 12.09.31.061,3074.0,-56.70320510864258,-54.82958221435547,-122.60984802246094,
2024-02-27 12.09.31.066,3075.0,-81.77635955810547,-50.72834396362305,-49.26726913452149,
2024-02-27 12.09.31.071,3076.0,-101.01824188232422,-78.35810852050781,11.00518035888672,
2024-02-27 12.09.31.076,3077.0,-110.8273696899414,-112.47711181640624,44.041011810302734,
2024-02-27 12.09.31.081,3078.0,-113.82386779785156,-127.78425598144533,44.88043975830078,
2024-02-27 12.09.31.084,3079.0,-115.535888671875,-107.0857391357422,20.78668975830078,
2024-02-27 12.09.31.091,3080.0,-118.64549255371094,-49.646934509277344,-11.798145294189451,
2024-02-27 12.09.31.096,3081.0,-120.47341918945312,27.374168395996094,-32.356746673583984,
2024-02-27 12.09.31.100,3082.0,-113.09466552734376,100.60779571533205,-24.835845947265625,
2024-02-27 12.09.31.106,3083.0,-87.70890045166016,146.5360565185547,15.422737121582031,
2024-02-27 12.09.31.109,3084.0,-41.35983276367188,151.733642578125,80.50654602050781,
2024-02-27 12.09.31.115,3085.0,18.492733001708984,116.45762634277344,152.9140625,
2024-02-27 12.09.31.120,3086.0,75.67898559570312,56.26528549194336,210.18690490722656,
2024-02-27 12.09.31.125,3087.0,112.11390686035156,-9.12704086303711,231.4084625244141,
2024-02-27 12.09.31.129,3088.0,117.07726287841795,-59.982215881347656,206.9805908203125,
2024-02-27 12.09.31.133,3089.0,93.23088073730467,-88.08639526367188,138.650146484375,
2024-02-27 12.09.31.140,3090.0,57.712215423583984,-96.85088348388672,40.21765899658203,
2024-02-27 12.09.31.144,3091.0,34.17144012451172,-96.05500793457033,-67.55378723144531,
2024-02-27 12.09.31.150,3092.0,41.154571533203125,-97.06893920898438,-161.526611328125,
2024-02-27 12.09.31.154,3093.0,82.8062515258789,-106.40680694580078,-224.3747100830078,
2024-02-27 12.09.31.157,3094.0,145.74208068847656,-119.4661865234375,-247.15216064453125,
2024-02-27 12.09.31.163,3095.0,204.56419372558597,-121.45199584960938,-232.07481384277344,
2024-02-27 12.09.31.169,3096.0,233.17514038085935,-97.19769287109376,-189.5589141845703,
2024-02-27 12.09.31.174,3097.0,218.9286651611328,-33.61122512817383,-132.7852020263672,
2024-02-27 12.09.31.179,3098.0,168.78033447265625,69.4907455444336,-77.193115234375,
2024-02-27 12.09.31.181,3099.0,106.69485473632812,198.599853515625,-31.349449157714844,
2024-02-27 12.09.31.188,3100.0,62.689090728759766,332.7143859863281,3.3955230712890625,
2024-02-27 12.09.31.192,3101.0,57.10359573364258,445.4728088378906,31.173259735107425,
2024-02-27 12.09.31.198,3102.0,89.81193542480469,516.687744140625,61.68794631958008,
2024-02-27 12.09.31.203,3103.0,138.88172912597656,539.7979736328125,103.9208526611328,
2024-02-27 12.09.31.206,3104.0,170.8321990966797,521.025634765625,161.4343719482422,
2024-02-27 12.09.31.213,3105.0,156.67718505859375,473.2059020996094,228.0185546875,
2024-02-27 12.09.31.216,3106.0,88.49166870117188,413.6107177734375,292.3055419921875,
2024-02-27 12.09.31.221,3107.0,-14.844154357910156,354.5270690917969,336.6957702636719,
2024-02-27 12.09.31.226,3108.0,-114.36536407470705,298.3291320800781,346.60894775390625,
2024-02-27 12.09.31.231,3109.0,-168.38951110839844,241.84347534179688,316.52496337890625,
2024-02-27 12.09.31.237,3110.0,-151.27638244628906,182.41876220703125,253.9119110107422,
2024-02-27 12.09.31.242,3111.0,-66.11695861816406,117.3740463256836,175.4847869873047,
2024-02-27 12.09.31.247,3112.0,55.55484390258789,52.55292510986328,103.58616638183594,
2024-02-27 12.09.31.251,3113.0,167.03329467773438,0.6503372192382812,58.30571746826172,
2024-02-27 12.09.31.255,3114.0,227.0154266357422,-29.16178131103516,46.97188568115234,
2024-02-27 12.09.31.260,3115.0,216.7210998535156,-28.64321517944336,65.87358093261719,
2024-02-27 12.09.31.265,3116.0,146.67813110351562,-2.5817642211914062,96.62199401855467,
2024-02-27 12.09.31.271,3117.0,49.67113494873047,35.389915466308594,117.54078674316406,
2024-02-27 12.09.31.276,3118.0,-36.20143127441406,68.02490234375,111.97084045410156,
2024-02-27 12.09.31.278,3119.0,-85.65359497070312,80.04621887207031,75.28804016113281,
2024-02-27 12.09.31.285,3120.0,-96.1182632446289,67.90067291259766,17.760536193847656,
2024-02-27 12.09.31.289,3121.0,-86.07344055175781,40.73145294189453,-41.13117599487305,
2024-02-27 12.09.31.294,3122.0,-82.30453491210938,16.122692108154297,-81.711181640625,
2024-02-27 12.09.31.300,3123.0,-103.66348266601562,10.827442169189451,-93.22427368164062,
2024-02-27 12.09.31.303,3124.0,-148.81878662109375,36.39452362060547,-78.99569702148438,
2024-02-27 12.09.31.309,3125.0,-196.47686767578125,84.32732391357422,-53.91069793701172,
2024-02-27 12.09.31.314,3126.0,-216.1391448974609,135.85223388671875,-36.12592315673828,
2024-02-27 12.09.31.318,3127.0,-185.4178924560547,165.22348022460938,-39.12306213378906,
2024-02-27 12.09.31.324,3128.0,-104.17961883544922,150.36154174804688,-62.02910232543945,
2024-02-27 12.09.31.327,3129.0,2.2493209838867188,83.99755859375,-90.30955505371094,
2024-02-27 12.09.31.334,3130.0,92.63752746582033,-19.454730987548828,-102.30474853515624,
2024-02-27 12.09.31.338,3131.0,128.4805908203125,-134.99081420898438,-80.93170166015625,
2024-02-27 12.09.31.344,3132.0,92.41082763671876,-232.46827697753903,-22.69248962402344,
2024-02-27 12.09.31.348,3133.0,-2.307411193847656,-286.34149169921875,55.78130340576172,
2024-02-27 12.09.31.352,3134.0,-116.06378936767578,-294.6976318359375,125.10565185546876,
2024-02-27 12.09.31.357,3135.0,-199.48995971679688,-269.12744140625,152.90403747558594,
2024-02-27 12.09.31.363,3136.0,-215.6505584716797,-232.256103515625,118.28939819335938,
2024-02-27 12.09.31.368,3137.0,-156.6389923095703,-207.087890625,22.21187973022461,
2024-02-27 12.09.31.373,3138.0,-46.49543380737305,-206.3041534423828,-111.29000854492188,
2024-02-27 12.09.31.375,3139.0,68.70492553710938,-223.6369171142578,-243.1686248779297,
2024-02-27 12.09.31.381,3140.0,141.830810546875,-243.5946350097656,-334.87518310546875,
2024-02-27 12.09.31.387,3141.0,144.62353515625,-244.42881774902344,-360.48974609375,
2024-02-27 12.09.31.391,3142.0,78.6850814819336,-212.32992553710935,-318.6147155761719,
2024-02-27 12.09.31.397,3143.0,-27.17302703857422,-150.92970275878906,-226.7302703857422,
2024-02-27 12.09.31.400,3144.0,-130.08209228515625,-73.48410034179688,-114.92112731933594,
2024-02-27 12.09.31.406,3145.0,-191.54058837890625,-1.7415084838867188,-12.82177734375,
2024-02-27 12.09.31.412,3146.0,-192.4254150390625,45.20986175537109,62.37778472900391,
2024-02-27 12.09.31.416,3147.0,-138.66021728515625,61.45517349243164,107.30633544921876,
2024-02-27 12.09.31.421,3148.0,-54.42253875732422,55.96217727661133,131.29917907714844,
2024-02-27 12.09.31.424,3149.0,30.249313354492188,47.01103973388672,147.99725341796875,
2024-02-27 12.09.31.430,3150.0,92.27909088134766,53.83906936645508,166.00616455078125,
2024-02-27 12.09.31.436,3151.0,123.62274169921876,85.94801330566406,186.48431396484372,
2024-02-27 12.09.31.441,3152.0,130.85638427734375,138.50782775878906,202.46185302734372,
2024-02-27 12.09.31.445,3153.0,128.1318359375,193.6380157470703,205.32569885253903,
2024-02-27 12.09.31.449,3154.0,128.60562133789062,227.73898315429688,191.2820587158203,
2024-02-27 12.09.31.454,3155.0,138.3462677001953,223.6530303955078,164.102783203125,
2024-02-27 12.09.31.460,3156.0,154.96868896484375,177.90650939941406,132.7997589111328,
2024-02-27 12.09.31.464,3157.0,170.77667236328125,100.8281707763672,106.74393463134766,
2024-02-27 12.09.31.469,3158.0,178.72679138183594,14.512248992919922,88.99418640136719,
2024-02-27 12.09.31.473,3159.0,176.11611938476562,-58.51779174804688,74.63713073730469,
2024-02-27 12.09.31.479,3160.0,165.2377471923828,-105.71986389160156,53.91996383666992,
2024-02-27 12.09.31.483,3161.0,150.82151794433594,-125.22109985351562,19.56851577758789,
2024-02-27 12.09.31.488,3162.0,136.2263946533203,-126.24801635742188,-29.08531951904297,
2024-02-27 12.09.31.493,3163.0,121.17210388183594,-121.63713073730467,-81.85627746582031,
2024-02-27 12.09.31.497,3164.0,102.77859497070312,-120.29083251953124,-119.61036682128906,
2024-02-27 12.09.31.504,3165.0,79.18743896484375,-121.26628112792967,-126.9802703857422,
2024-02-27 12.09.31.509,3166.0,52.75992584228516,-116.16697692871094,-96.64421081542967,
2024-02-27 12.09.31.512,3167.0,29.761314392089844,-90.70277404785156,-36.47543716430664,
2024-02-27 12.09.31.518,3168.0,16.68065643310547,-39.89767074584961,31.910423278808597,
2024-02-27 12.09.31.521,3169.0,15.60907745361328,35.00767517089844,84.6851806640625,
2024-02-27 12.09.31.527,3170.0,21.3598747253418,122.99058532714844,104.3478012084961,
2024-02-27 12.09.31.533,3171.0,22.14146041870117,202.87017822265625,89.785400390625,
2024-02-27 12.09.31.538,3172.0,6.112842559814453,258.9143371582031,57.5944709777832,
2024-02-27 12.09.31.542,3173.0,-31.6120719909668,282.51287841796875,31.959754943847656,
2024-02-27 12.09.31.545,3174.0,-83.63770294189453,274.924072265625,34.728702545166016,
2024-02-27 12.09.31.551,3175.0,-130.73223876953125,246.36636352539065,74.96890258789062,
2024-02-27 12.09.31.557,3176.0,-148.691650390625,211.4120178222656,140.7383270263672,
2024-02-27 12.09.31.561,3177.0,-119.25601196289062,178.05560302734375,206.3072509765625,
2024-02-27 12.09.31.566,3178.0,-40.36310195922852,148.13636779785156,244.02806091308597,
2024-02-27 12.09.31.570,3179.0,69.20244598388672,116.4139404296875,236.52230834960935,
2024-02-27 12.09.31.576,3180.0,175.4403533935547,74.61842346191406,185.615966796875,
2024-02-27 12.09.31.581,3181.0,241.3736114501953,20.08224105834961,111.47747039794922,
2024-02-27 12.09.31.585,3182.0,242.82321166992188,-45.57388687133789,40.90048599243164,
2024-02-27 12.09.31.590,3183.0,178.81503295898438,-112.60196685791016,-3.40509033203125,
2024-02-27 12.09.31.594,3184.0,73.11878967285156,-167.1667022705078,-17.133689880371094,
2024-02-27 12.09.31.601,3185.0,-34.89775848388672,-198.69114685058597,-15.86386489868164,
2024-02-27 12.09.31.606,3186.0,-106.08147430419922,-205.3301696777344,-21.752670288085938,
2024-02-27 12.09.31.610,3187.0,-117.60328674316406,-190.6169891357422,-60.841339111328125,
2024-02-27 12.09.31.614,3188.0,-71.66361236572266,-167.0413360595703,-139.3701629638672,
2024-02-27 12.09.31.618,3189.0,6.831272125244141,-147.72145080566406,-241.88497924804688,
2024-02-27 12.09.31.625,3190.0,82.49388122558594,-138.77749633789062,-339.2676696777344,
2024-02-27 12.09.31.630,3191.0,124.39227294921876,-138.8233642578125,-394.5782470703125,
2024-02-27 12.09.31.635,3192.0,117.93810272216795,-141.49745178222656,-385.54095458984375,
2024-02-27 12.09.31.640,3193.0,68.84889221191406,-134.38465881347656,-312.6522521972656,
2024-02-27 12.09.31.642,3194.0,-2.241519927978516,-107.65763092041016,-199.49261474609372,
2024-02-27 12.09.31.649,3195.0,-70.66815948486328,-62.148719787597656,-81.16385650634766,
2024-02-27 12.09.31.653,3196.0,-117.96619415283205,-3.018417358398437,5.964714050292969,
2024-02-27 12.09.31.658,3197.0,-137.86663818359375,55.75345230102539,45.77456665039063,
2024-02-27 12.09.31.664,3198.0,-135.5169677734375,99.12110900878906,42.53887176513672,
2024-02-27 12.09.31.667,3199.0,-121.36507415771484,114.70542907714844,14.960193634033203,
2024-02-27 12.09.31.672,3200.0,-104.145263671875,98.17819213867188,-8.256149291992188,
2024-02-27 12.09.31.678,3201.0,-87.17082214355469,56.39815139770508,-8.836872100830078,
2024-02-27 12.09.31.683,3202.0,-69.47160339355469,2.190998077392578,12.947147369384766,
2024-02-27 12.09.31.687,3203.0,-50.42535018920898,-49.90129470825195,43.93435287475586,
2024-02-27 12.09.31.691,3204.0,-34.000465393066406,-84.21847534179688,64.00021362304688,
2024-02-27 12.09.31.697,3205.0,-30.12535095214844,-93.08969116210938,58.888065338134766,
2024-02-27 12.09.31.702,3206.0,-49.57191848754883,-76.21336364746094,26.90362930297852,
2024-02-27 12.09.31.706,3207.0,-96.0816650390625,-41.81805038452149,-18.432025909423828,
2024-02-27 12.09.31.711,3208.0,-159.42774963378906,-2.940643310546875,-54.13676071166992,
2024-02-27 12.09.31.715,3209.0,-215.83566284179688,25.70112991333008,-63.44604110717773,
2024-02-27 12.09.31.722,3210.0,-234.971923828125,33.7642822265625,-41.72430038452149,
2024-02-27 12.09.31.726,3211.0,-193.875732421875,19.133861541748047,1.7956809997558594,
2024-02-27 12.09.31.731,3212.0,-90.17729949951172,-9.879425048828123,47.31962585449219,
2024-02-27 12.09.31.736,3213.0,52.71902847290039,-39.45060348510742,76.18153381347656,
2024-02-27 12.09.31.740,3214.0,190.51986694335935,-56.55136489868164,80.54256439208984,
2024-02-27 12.09.31.746,3215.0,272.9698181152344,-50.41911697387695,66.51486206054688,
2024-02-27 12.09.31.751,3216.0,263.7535400390625,-21.892410278320312,51.25768280029297,
2024-02-27 12.09.31.756,3217.0,156.28758239746094,17.77725601196289,52.43421936035156,
2024-02-27 12.09.31.760,3218.0,-21.118457794189453,50.58205032348633,78.222412109375,
2024-02-27 12.09.31.764,3219.0,-214.65640258789065,60.29542541503906,121.24140167236328,
2024-02-27 12.09.31.770,3220.0,-363.4982299804688,35.55630111694336,162.95687866210938,
2024-02-27 12.09.31.774,3221.0,-422.47998046875,-17.839908599853516,178.99520874023438,
2024-02-27 12.09.31.779,3222.0,-377.9127807617188,-81.6895751953125,154.1793212890625,
2024-02-27 12.09.31.785,3223.0,-251.1947021484375,-134.67208862304688,90.15484619140624,
2024-02-27 12.09.31.788,3224.0,-88.76123046875,-156.27041625976562,4.832614898681641,
2024-02-27 12.09.31.795,3225.0,56.95786666870117,-138.58331298828125,-75.05096435546875,
2024-02-27 12.09.31.800,3226.0,146.89588928222656,-90.42538452148438,-123.48451232910156,
2024-02-27 12.09.31.803,3227.0,168.5814666748047,-33.074989318847656,-129.63601684570312,
2024-02-27 12.09.31.808,3228.0,136.62225341796875,12.338897705078123,-99.28254699707033,
2024-02-27 12.09.31.811,3229.0,82.53782653808594,28.77740859985352,-51.837520599365234,
2024-02-27 12.09.31.819,3230.0,40.09222412109375,17.013233184814453,-10.2362060546875,
