datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 11.45.45.748,10425.0,110.92676544189452,-108.58819580078124,-75.36331939697266,
2024-02-27 11.45.45.752,10426.0,19.93341064453125,-14.59036636352539,-80.06958770751953,
2024-02-27 11.45.45.758,10427.0,-74.33111572265625,66.56775665283203,-51.76507186889648,
2024-02-27 11.45.45.762,10428.0,-137.4613494873047,119.29082489013672,-6.448909759521484,
2024-02-27 11.45.45.765,10429.0,-147.4576873779297,137.54766845703125,34.784461975097656,
2024-02-27 11.45.45.771,10430.0,-103.3005828857422,125.9915771484375,54.99333190917969,
2024-02-27 11.45.45.776,10431.0,-24.51211166381836,98.57696533203124,49.08232879638672,
2024-02-27 11.45.45.782,10432.0,57.55114364624024,70.5701675415039,24.13167953491211,
2024-02-27 11.45.45.786,10433.0,111.98877716064452,56.42271041870117,-3.817913055419922,
2024-02-27 11.45.45.789,10434.0,121.28022003173828,64.64591217041016,-17.14501953125,
2024-02-27 11.45.45.796,10435.0,87.57748413085938,93.59161376953124,-8.798324584960938,
2024-02-27 11.45.45.800,10436.0,31.205337524414062,136.0337677001953,17.60982894897461,
2024-02-27 11.45.45.806,10437.0,-18.73509979248047,180.73292541503903,46.5216178894043,
2024-02-27 11.45.45.811,10438.0,-36.88831329345703,215.02911376953125,58.25650024414063,
2024-02-27 11.45.45.814,10439.0,-12.861778259277344,229.5731506347656,39.50284576416016,
2024-02-27 11.45.45.820,10440.0,44.06418991088867,220.53350830078125,-10.745735168457031,
2024-02-27 11.45.45.825,10441.0,108.78628540039062,190.46078491210935,-77.31355285644531,
2024-02-27 11.45.45.831,10442.0,150.89292907714844,148.48028564453125,-135.66358947753906,
2024-02-27 11.45.45.835,10443.0,147.64735412597656,106.79508972167967,-160.81834411621094,
2024-02-27 11.45.45.839,10444.0,94.02796936035156,77.94760131835938,-139.98912048339844,
2024-02-27 11.45.45.844,10445.0,5.408603668212891,74.17304992675781,-76.61257934570312,
2024-02-27 11.45.45.849,10446.0,-87.0762710571289,99.94276428222656,9.50140380859375,
2024-02-27 11.45.45.854,10447.0,-148.79978942871094,153.5889129638672,88.45134735107422,
2024-02-27 11.45.45.859,10448.0,-155.3740997314453,226.1127471923828,132.5273895263672,
2024-02-27 11.45.45.862,10449.0,-102.80265045166016,299.9270324707031,127.9330596923828,
2024-02-27 11.45.45.868,10450.0,-9.686080932617188,354.02899169921875,77.41938018798828,
2024-02-27 11.45.45.873,10451.0,89.31580352783203,372.20123291015625,-1.1113510131835938,
2024-02-27 11.45.45.879,10452.0,157.06875610351562,342.7113342285156,-79.82081604003906,
2024-02-27 11.45.45.883,10453.0,168.53350830078125,265.0498352050781,-134.424560546875,
2024-02-27 11.45.45.887,10454.0,121.1035614013672,155.72547912597656,-148.97137451171875,
2024-02-27 11.45.45.893,10455.0,36.12870788574219,36.72548294067383,-121.36984252929688,
2024-02-27 11.45.45.898,10456.0,-48.92263412475586,-60.45787048339844,-61.12221145629883,
2024-02-27 11.45.45.903,10457.0,-95.82161712646484,-110.00471496582033,16.203338623046875,
2024-02-27 11.45.45.907,10458.0,-81.22401428222656,-98.2437744140625,92.24222564697266,
2024-02-27 11.45.45.911,10459.0,-7.011135101318359,-27.40279769897461,152.99790954589844,
2024-02-27 11.45.45.917,10460.0,99.64403533935548,79.26544952392578,190.2548828125,
2024-02-27 11.45.45.922,10461.0,196.06204223632807,186.47247314453125,200.0637664794922,
2024-02-27 11.45.45.927,10462.0,241.25082397460935,260.0297546386719,183.98519897460935,
2024-02-27 11.45.45.932,10463.0,212.2291259765625,273.49151611328125,146.83290100097656,
2024-02-27 11.45.45.935,10464.0,113.30484008789062,217.5360107421875,96.0621337890625,
2024-02-27 11.45.45.941,10465.0,-25.680774688720703,110.96614074707033,41.63252258300781,
2024-02-27 11.45.45.946,10466.0,-160.22364807128906,-13.419353485107422,-5.833686828613281,
2024-02-27 11.45.45.951,10467.0,-247.721923828125,-117.3209228515625,-36.49882507324219,
2024-02-27 11.45.45.956,10468.0,-263.1580505371094,-167.3739471435547,-44.45639801025391,
2024-02-27 11.45.45.960,10469.0,-207.00387573242188,-153.9199676513672,-31.01988220214844,
2024-02-27 11.45.45.965,10470.0,-103.5493392944336,-88.9124755859375,-5.046436309814453,
2024-02-27 11.45.45.970,10471.0,9.647403717041016,-4.575351715087891,22.445560455322266,
2024-02-27 11.45.45.976,10472.0,97.54182434082033,60.0981674194336,40.31495666503906,
2024-02-27 11.45.45.980,10473.0,139.91445922851562,74.6316146850586,41.29483795166016,
2024-02-27 11.45.45.984,10474.0,136.2645263671875,28.780426025390625,26.754150390625,
2024-02-27 11.45.45.990,10475.0,101.43251037597656,-63.66767883300781,2.440376281738281,
2024-02-27 11.45.45.995,10476.0,56.08306503295898,-168.37686157226562,-22.76543426513672,
2024-02-27 11.45.45.999,10477.0,16.302364349365234,-244.00393676757807,-41.07511138916016,
2024-02-27 11.45.46.004,10478.0,-12.160614013671877,-261.199462890625,-49.68210220336914,
2024-02-27 11.45.46.008,10479.0,-33.441654205322266,-212.257568359375,-49.33657455444336,
2024-02-27 11.45.46.014,10480.0,-55.4514045715332,-117.16757202148438,-43.13922500610352,
2024-02-27 11.45.46.019,10481.0,-83.11064147949219,-14.387786865234377,-32.8129997253418,
2024-02-27 11.45.46.024,10482.0,-113.65072631835938,52.92907333374024,-15.904918670654297,
2024-02-27 11.45.46.028,10483.0,-136.9547119140625,53.16862487792969,11.663658142089844,
2024-02-27 11.45.46.033,10484.0,-140.52566528320312,-16.65359878540039,51.02958679199219,
2024-02-27 11.45.46.038,10485.0,-116.80722045898438,-132.20042419433594,98.96522521972656,
2024-02-27 11.45.46.043,10486.0,-67.62004089355469,-250.5889434814453,142.79515075683594,
2024-02-27 11.45.46.049,10487.0,-4.703990936279297,-325.47198486328125,164.69094848632812,
2024-02-27 11.45.46.053,10488.0,55.20480346679688,-322.5262451171875,150.5867462158203,
2024-02-27 11.45.46.056,10489.0,97.72091674804688,-239.23382568359372,95.47059631347656,
2024-02-27 11.45.46.063,10490.0,117.42889404296876,-100.71268463134766,9.055671691894531,
2024-02-27 11.45.46.067,10491.0,118.34478759765624,48.97142028808594,-83.4454345703125,
2024-02-27 11.45.46.072,10492.0,110.22756958007812,159.5057373046875,-150.38458251953125,
2024-02-27 11.45.46.077,10493.0,101.6055908203125,194.354248046875,-168.9248046875,
2024-02-27 11.45.46.081,10494.0,93.786376953125,145.16766357421875,-131.44683837890625,
2024-02-27 11.45.46.087,10495.0,79.75131225585938,30.87810516357422,-54.67154312133789,
2024-02-27 11.45.46.092,10496.0,48.89158630371094,-109.5441436767578,25.918087005615234,
2024-02-27 11.45.46.096,10497.0,-5.050563812255859,-228.15066528320312,70.93748474121094,
2024-02-27 11.45.46.101,10498.0,-77.37615966796875,-292.04052734375,51.81478500366211,
2024-02-27 11.45.46.104,10499.0,-151.070068359375,-286.7651672363281,-32.92088317871094,
2024-02-27 11.45.46.112,10500.0,-202.01736450195312,-222.5839691162109,-157.0711669921875,
2024-02-27 11.45.46.116,10501.0,-208.73471069335935,-128.1861114501953,-276.4114074707031,
2024-02-27 11.45.46.121,10502.0,-164.085693359375,-36.9691276550293,-342.6709899902344,
2024-02-27 11.45.46.126,10503.0,-81.12297821044922,24.532012939453125,-325.2522277832031,
2024-02-27 11.45.46.130,10504.0,10.329490661621094,44.84149169921875,-223.60557556152344,
2024-02-27 11.45.46.135,10505.0,74.14419555664062,29.90774917602539,-66.38636779785156,
2024-02-27 11.45.46.140,10506.0,84.68330383300781,-1.665973663330078,99.903076171875,
2024-02-27 11.45.46.145,10507.0,38.53384399414063,-30.027809143066406,226.21780395507807,
2024-02-27 11.45.46.150,10508.0,-42.66370391845703,-40.82843017578125,281.9110717773437,
2024-02-27 11.45.46.153,10509.0,-120.463623046875,-31.89071655273437,263.63165283203125,
2024-02-27 11.45.46.160,10510.0,-155.06948852539062,-12.414695739746094,192.0950164794922,
2024-02-27 11.45.46.164,10511.0,-122.6784896850586,2.4741668701171875,105.02276611328124,
2024-02-27 11.45.46.170,10512.0,-26.010242462158203,-2.1541099548339844,36.131614685058594,
2024-02-27 11.45.46.174,10513.0,106.34294128417967,-31.84421157836914,4.444297790527344,
2024-02-27 11.45.46.177,10514.0,231.3186798095703,-80.21867370605469,10.728439331054688,
2024-02-27 11.45.46.184,10515.0,308.5172119140625,-132.51092529296875,37.12134552001953,
2024-02-27 11.45.46.188,10516.0,316.3377685546875,-168.87826538085938,61.41876602172852,
2024-02-27 11.45.46.194,10517.0,259.4338684082031,-173.3776092529297,67.39276123046875,
2024-02-27 11.45.46.198,10518.0,164.8130340576172,-139.82687377929688,50.04629135131836,
2024-02-27 11.45.46.202,10519.0,68.6117935180664,-74.07825469970703,16.50643539428711,
2024-02-27 11.45.46.208,10520.0,0.6218757629394531,7.189933776855469,-19.40805435180664,
2024-02-27 11.45.46.213,10521.0,-26.7650146484375,82.71698760986328,-45.827266693115234,
2024-02-27 11.45.46.219,10522.0,-21.048324584960938,134.7108917236328,-57.9394645690918,
2024-02-27 11.45.46.223,10523.0,-1.8924102783203125,154.02392578125,-58.94577026367188,
2024-02-27 11.45.46.227,10524.0,10.766517639160156,142.05581665039062,-56.75706100463867,
2024-02-27 11.45.46.232,10525.0,7.298358917236328,109.70344543457033,-55.96003341674805,
2024-02-27 11.45.46.237,10526.0,-6.978900909423828,70.38630676269531,-56.65934753417969,
2024-02-27 11.45.46.242,10527.0,-17.2646484375,40.05246353149414,-52.135738372802734,
2024-02-27 11.45.46.247,10528.0,-8.305660247802734,27.483367919921875,-31.933406829833984,
2024-02-27 11.45.46.251,10529.0,24.87604141235352,33.12453079223633,9.610477447509766,
2024-02-27 11.45.46.257,10530.0,71.64028930664062,52.51762771606445,69.13796997070312,
2024-02-27 11.45.46.261,10531.0,108.84930419921876,76.33329010009766,133.9522705078125,
2024-02-27 11.45.46.266,10532.0,111.21133422851562,95.90573120117188,185.29270935058597,
2024-02-27 11.45.46.272,10533.0,63.32246017456055,106.67535400390624,204.2341766357422,
2024-02-27 11.45.46.274,10534.0,-30.778148651123047,108.90536499023438,180.03060913085938,
2024-02-27 11.45.46.281,10535.0,-147.058349609375,104.48421478271484,114.14540100097656,
2024-02-27 11.45.46.287,10536.0,-249.4927673339844,96.886474609375,19.423259735107425,
2024-02-27 11.45.46.290,10537.0,-303.6910400390625,87.62672424316406,-82.83297729492188,
2024-02-27 11.45.46.295,10538.0,-289.9197998046875,76.72825622558594,-170.1732940673828,
2024-02-27 11.45.46.299,10539.0,-211.52639770507807,63.42154312133789,-224.2835235595703,
2024-02-27 11.45.46.305,10540.0,-93.46746826171876,47.79147338867188,-235.07913208007807,
2024-02-27 11.45.46.310,10541.0,27.115447998046875,33.40425109863281,-202.82960510253903,
2024-02-27 11.45.46.315,10542.0,114.56967163085938,24.75508117675781,-138.20144653320312,
2024-02-27 11.45.46.320,10543.0,147.20468139648438,27.800128936767575,-56.13126373291016,
2024-02-27 11.45.46.323,10544.0,124.0620346069336,46.48357772827149,24.04774475097656,
2024-02-27 11.45.46.330,10545.0,62.49980163574219,76.64450073242188,83.14340209960938,
2024-02-27 11.45.46.334,10546.0,-10.121116638183594,110.90935516357422,108.19381713867188,
2024-02-27 11.45.46.339,10547.0,-66.91423034667969,137.76246643066406,92.2102508544922,
2024-02-27 11.45.46.344,10548.0,-90.4260711669922,145.5417022705078,39.905029296875,
2024-02-27 11.45.46.348,10549.0,-77.22259521484375,128.51113891601562,-33.150352478027344,
2024-02-27 11.45.46.354,10550.0,-36.78119659423828,88.96041107177734,-103.3021240234375,
2024-02-27 11.45.46.358,10551.0,14.50078582763672,36.92734909057617,-145.33392333984375,
2024-02-27 11.45.46.364,10552.0,60.83867645263672,-13.167194366455078,-142.30975341796875,
2024-02-27 11.45.46.368,10553.0,92.63155364990234,-48.283729553222656,-91.5081024169922,
2024-02-27 11.45.46.371,10554.0,108.86109161376952,-61.35877227783203,-5.7700958251953125,
2024-02-27 11.45.46.378,10555.0,115.08787536621094,-53.9686164855957,89.05209350585938,
2024-02-27 11.45.46.383,10556.0,119.1288604736328,-35.56460952758789,165.66990661621094,
2024-02-27 11.45.46.387,10557.0,125.97027587890624,-17.303089141845703,204.5445251464844,
2024-02-27 11.45.46.393,10558.0,134.62692260742188,-7.7670745849609375,200.96987915039065,
2024-02-27 11.45.46.395,10559.0,138.53778076171875,-7.191768646240234,168.74072265625,
2024-02-27 11.45.46.401,10560.0,128.83798217773438,-12.289142608642578,127.7186279296875,
2024-02-27 11.45.46.407,10561.0,98.47019958496094,-12.680465698242188,98.40077209472656,
2024-02-27 11.45.46.413,10562.0,47.86647415161133,-0.3655624389648437,90.0567626953125,
2024-02-27 11.45.46.417,10563.0,-13.802478790283203,25.56294250488281,93.51480865478516,
2024-02-27 11.45.46.420,10564.0,-71.34178924560547,62.10578918457031,87.8445053100586,
2024-02-27 11.45.46.427,10565.0,-108.30377960205078,98.61785125732422,53.1611213684082,
2024-02-27 11.45.46.432,10566.0,-113.78137969970705,122.70201110839844,-19.819805145263672,
2024-02-27 11.45.46.436,10567.0,-88.18318939208984,126.32772827148438,-122.75814819335938,
2024-02-27 11.45.46.441,10568.0,-44.60905456542969,108.79852294921876,-225.9496154785156,
2024-02-27 11.45.46.445,10569.0,-5.16204833984375,74.7811279296875,-295.116943359375,
2024-02-27 11.45.46.451,10570.0,7.299594879150391,31.9752197265625,-302.1195983886719,
2024-02-27 11.45.46.456,10571.0,-20.835243225097656,-12.212215423583984,-240.2054748535156,
2024-02-27 11.45.46.461,10572.0,-85.94428253173828,-55.93003845214844,-129.9305877685547,
2024-02-27 11.45.46.465,10573.0,-166.00042724609375,-101.94192504882812,-7.038494110107422,
2024-02-27 11.45.46.468,10574.0,-227.75,-153.6568145751953,87.89523315429688,
2024-02-27 11.45.46.475,10575.0,-239.5133209228516,-210.39292907714844,129.5951690673828,
2024-02-27 11.45.46.480,10576.0,-184.8377227783203,-267.18896484375,119.87615966796876,
2024-02-27 11.45.46.485,10577.0,-71.92633819580078,-313.06231689453125,83.23291015625,
2024-02-27 11.45.46.490,10578.0,67.3696060180664,-332.5462646484375,55.81465911865234,
2024-02-27 11.45.46.493,10579.0,187.7294921875,-320.1905517578125,67.56800842285156,
2024-02-27 11.45.46.499,10580.0,247.30926513671875,-277.2105712890625,126.18683624267578,
2024-02-27 11.45.46.505,10581.0,224.22232055664065,-215.4916839599609,211.18533325195312,
2024-02-27 11.45.46.510,10582.0,126.14300537109376,-155.28262329101562,285.5043029785156,
2024-02-27 11.45.46.515,10583.0,-12.04827117919922,-112.9520263671875,309.8587341308594,
2024-02-27 11.45.46.517,10584.0,-141.80126953125,-99.6156005859375,264.7021484375,
2024-02-27 11.45.46.523,10585.0,-220.2039794921875,-112.12834167480467,160.393310546875,
2024-02-27 11.45.46.528,10586.0,-225.91656494140625,-136.6433868408203,36.15594100952149,
2024-02-27 11.45.46.533,10587.0,-166.4587860107422,-155.01547241210938,-59.13664245605469,
2024-02-27 11.45.46.538,10588.0,-72.64539337158203,-151.54946899414062,-86.22802734375,
2024-02-27 11.45.46.542,10589.0,16.17055892944336,-118.0784149169922,-34.90289688110352,
2024-02-27 11.45.46.548,10590.0,70.39157104492188,-60.83491897583008,70.64749145507812,
2024-02-27 11.45.46.552,10591.0,81.76780700683594,5.614902496337891,183.93310546875,
2024-02-27 11.45.46.557,10592.0,64.75407409667969,68.17315673828125,250.3480529785156,
2024-02-27 11.45.46.562,10593.0,46.18832015991211,113.48947143554688,236.8114318847656,
2024-02-27 11.45.46.565,10594.0,48.71600341796875,141.5070343017578,142.72674560546875,
2024-02-27 11.45.46.572,10595.0,76.97569274902344,160.2599334716797,-2.2868576049804688,
2024-02-27 11.45.46.578,10596.0,113.94095611572266,178.58314514160156,-145.5216827392578,
2024-02-27 11.45.46.582,10597.0,129.25384521484375,202.68325805664065,-238.1778717041016,
2024-02-27 11.45.46.586,10598.0,96.50567626953124,230.42068481445312,-254.15008544921875,
2024-02-27 11.45.46.590,10599.0,9.774951934814451,252.86917114257807,-197.6999053955078,
2024-02-27 11.45.46.596,10600.0,-108.4944076538086,259.1560974121094,-102.35690307617188,
2024-02-27 11.45.46.601,10601.0,-214.4440460205078,243.54852294921875,-11.708293914794922,
2024-02-27 11.45.46.606,10602.0,-261.037353515625,208.4249725341797,39.32867431640625,
2024-02-27 11.45.46.611,10603.0,-220.033935546875,166.49684143066406,37.25512313842773,
2024-02-27 11.45.46.614,10604.0,-97.6060562133789,132.94427490234375,-5.464557647705078,
2024-02-27 11.45.46.621,10605.0,64.59324645996094,118.94757080078124,-57.884727478027344,
2024-02-27 11.45.46.625,10606.0,204.6397857666016,127.09252166748048,-88.15037536621094,
2024-02-27 11.45.46.630,10607.0,266.4717712402344,149.080810546875,-77.5474853515625,
2024-02-27 11.45.46.635,10608.0,224.65835571289065,169.06544494628906,-27.103561401367188,
2024-02-27 11.45.46.639,10609.0,96.587890625,174.24896240234375,40.167728424072266,
2024-02-27 11.45.46.646,10610.0,-62.876251220703125,161.23753356933594,93.977294921875,
2024-02-27 11.45.46.650,10611.0,-184.92691040039065,136.55508422851562,108.68365478515624,
2024-02-27 11.45.46.654,10612.0,-215.6239318847656,115.04290771484376,73.96110534667969,
2024-02-27 11.45.46.659,10613.0,-139.08685302734375,112.17762756347656,-0.7879371643066406,
2024-02-27 11.45.46.662,10614.0,15.966983795166016,133.94114685058594,-93.1365966796875,
2024-02-27 11.45.46.669,10615.0,188.3764495849609,173.04400634765625,-174.80091857910156,
2024-02-27 11.45.46.674,10616.0,311.0841064453125,211.38250732421875,-222.4233245849609,
2024-02-27 11.45.46.679,10617.0,339.39111328125,228.2133636474609,-225.0137634277344,
2024-02-27 11.45.46.684,10618.0,269.4148254394531,210.56912231445312,-186.12586975097656,
2024-02-27 11.45.46.687,10619.0,137.8208465576172,161.22296142578125,-119.98512268066406,
2024-02-27 11.45.46.694,10620.0,4.5731048583984375,97.6374053955078,-46.18210220336914,
2024-02-27 11.45.46.699,10621.0,-74.18606567382812,45.75849151611328,15.284366607666016,
2024-02-27 11.45.46.703,10622.0,-70.79047393798828,26.11602783203125,49.133914947509766,
2024-02-27 11.45.46.709,10623.0,3.011993408203125,43.89995574951172,50.4260139465332,
2024-02-27 11.45.46.712,10624.0,103.40655517578124,84.56889343261719,21.364398956298828,
2024-02-27 11.45.46.719,10625.0,175.46856689453125,118.52847290039062,-27.36355209350586,
2024-02-27 11.45.46.722,10626.0,177.89952087402344,115.2525863647461,-75.61344909667969,
2024-02-27 11.45.46.728,10627.0,101.2030792236328,61.46728515625,-105.13717651367188,
2024-02-27 11.45.46.732,10628.0,-28.67929458618164,-35.44157409667969,-98.82816314697266,
2024-02-27 11.45.46.736,10629.0,-162.0893096923828,-145.7655029296875,-49.30394744873047,
2024-02-27 11.45.46.742,10630.0,-246.34559631347656,-226.7032623291016,33.95345687866211,
2024-02-27 11.45.46.747,10631.0,-247.51255798339844,-246.5518951416016,129.5271759033203,
2024-02-27 11.45.46.751,10632.0,-163.68275451660156,-194.5711975097656,204.75718688964844,
2024-02-27 11.45.46.756,10633.0,-25.172412872314453,-89.41680908203125,230.2390899658203,
2024-02-27 11.45.46.760,10634.0,118.84092712402344,27.940170288085938,190.43185424804688,
2024-02-27 11.45.46.767,10635.0,219.654052734375,110.05162048339844,90.9363250732422,
2024-02-27 11.45.46.771,10636.0,246.3385467529297,122.66693115234376,-40.11592483520508,
2024-02-27 11.45.46.776,10637.0,195.12130737304688,58.12287902832031,-161.93084716796875,
2024-02-27 11.45.46.780,10638.0,88.03060913085938,-60.90270614624024,-235.81028747558597,
2024-02-27 11.45.46.784,10639.0,-37.36243438720703,-191.94577026367188,-241.53684997558597,
2024-02-27 11.45.46.790,10640.0,-141.5077667236328,-289.5507507324219,-181.7220764160156,
2024-02-27 11.45.46.795,10641.0,-195.3989715576172,-321.24444580078125,-84.71725463867188,
2024-02-27 11.45.46.800,10642.0,-187.50543212890625,-282.5433349609375,10.237220764160156,
2024-02-27 11.45.46.806,10643.0,-125.23275756835938,-195.46145629882807,69.34150695800781,
2024-02-27 11.45.46.809,10644.0,-30.56343460083008,-97.01951599121094,79.0807113647461,
2024-02-27 11.45.46.814,10645.0,67.34930419921875,-26.72935485839844,48.79639434814453,
2024-02-27 11.45.46.819,10646.0,140.5684814453125,-5.939548492431641,6.221504211425781,
2024-02-27 11.45.46.825,10647.0,169.27236938476562,-33.92439651489258,-16.324565887451172,
2024-02-27 11.45.46.829,10648.0,146.91673278808594,-91.32818603515624,-1.6964454650878906,
2024-02-27 11.45.46.832,10649.0,81.62136840820312,-144.32891845703125,48.92008209228516,
2024-02-27 11.45.46.839,10650.0,-6.108303070068359,-169.28977966308594,112.66375732421876,
2024-02-27 11.45.46.843,10651.0,-88.97457885742188,-152.3385009765625,157.8201141357422,
2024-02-27 11.45.46.848,10652.0,-140.8040008544922,-98.71084594726562,162.2119140625,
2024-02-27 11.45.46.854,10653.0,-144.88282775878906,-29.66361618041992,124.22975158691406,
2024-02-27 11.45.46.857,10654.0,-99.91700744628906,30.33087539672852,63.022762298583984,
2024-02-27 11.45.46.863,10655.0,-21.47195053100586,57.64767456054688,11.737873077392578,
2024-02-27 11.45.46.868,10656.0,63.20986557006836,40.71998596191406,0.5556983947753906,
2024-02-27 11.45.46.874,10657.0,124.83282470703124,-15.185691833496094,38.70611953735352,
2024-02-27 11.45.46.877,10658.0,143.64105224609375,-90.89398193359376,108.65890502929688,
2024-02-27 11.45.46.881,10659.0,116.79000854492188,-165.16259765625,173.5251922607422,
2024-02-27 11.45.46.887,10660.0,59.10822677612305,-209.6788787841797,193.8288726806641,
2024-02-27 11.45.46.893,10661.0,-3.3130836486816406,-210.275634765625,145.66165161132812,
2024-02-27 11.45.46.898,10662.0,-44.26556396484375,-166.05369567871094,37.28959274291992,
2024-02-27 11.45.46.903,10663.0,-48.9449462890625,-89.71702575683594,-95.11322021484376,
2024-02-27 11.45.46.905,10664.0,-20.832843780517575,-6.131736755371094,-200.80618286132807,
2024-02-27 11.45.46.911,10665.0,19.93964385986328,55.58914566040039,-236.12242126464844,
2024-02-27 11.45.46.917,10666.0,45.84477996826172,72.88359069824219,-185.76905822753903,
2024-02-27 11.45.46.921,10667.0,34.56681442260742,36.823219299316406,-68.25468444824219,
2024-02-27 11.45.46.927,10668.0,-19.996044158935547,-43.83530807495117,68.15939331054688,
2024-02-27 11.45.46.930,10669.0,-104.7054443359375,-141.56211853027344,167.20933532714844,
2024-02-27 11.45.46.936,10670.0,-191.2550048828125,-219.61227416992188,188.7037048339844,
2024-02-27 11.45.46.941,10671.0,-247.43331909179688,-245.7779693603516,124.8665771484375,
2024-02-27 11.45.46.945,10672.0,-249.41917419433597,-203.26214599609372,3.342437744140625,
2024-02-27 11.45.46.950,10673.0,-191.30162048339844,-96.17459106445312,-123.7726821899414,
2024-02-27 11.45.46.953,10674.0,-86.70829772949219,41.77232360839844,-202.48336791992188,
2024-02-27 11.45.46.960,10675.0,37.24898147583008,166.1805419921875,-200.16319274902344,
2024-02-27 11.45.46.965,10676.0,150.67266845703125,235.8544921875,-115.805908203125,
2024-02-27 11.45.46.970,10677.0,230.1446533203125,224.99197387695312,19.937522888183597,
2024-02-27 11.45.46.974,10678.0,264.7186279296875,135.4419403076172,159.03309631347656,
2024-02-27 11.45.46.978,10679.0,256.048583984375,-1.268695831298828,256.16326904296875,
2024-02-27 11.45.46.985,10680.0,214.3057861328125,-140.14218139648438,285.1111145019531,
2024-02-27 11.45.47.001,10681.0,153.0331573486328,-239.06118774414065,243.55972290039065,
2024-02-27 11.45.47.001,10682.0,84.76553344726562,-271.0741577148437,152.2550506591797,
2024-02-27 11.45.47.001,10683.0,19.308490753173828,-237.5270233154297,41.692962646484375,
2024-02-27 11.45.47.003,10684.0,-35.24674987792969,-161.27651977539062,-59.60856246948242,
2024-02-27 11.45.47.009,10685.0,-71.68897247314453,-76.924072265625,-132.6025390625,
2024-02-27 11.45.47.013,10686.0,-83.58679962158203,-13.261741638183594,-172.56158447265625,
2024-02-27 11.45.47.019,10687.0,-68.43389892578125,18.93783569335937,-183.1244964599609,
2024-02-27 11.45.47.023,10688.0,-30.77648162841797,27.07013702392578,-171.2961883544922,
2024-02-27 11.45.47.026,10689.0,16.31810760498047,33.208892822265625,-143.84466552734375,
2024-02-27 11.45.47.034,10690.0,54.13394927978516,60.56315612792969,-105.80596923828124,
2024-02-27 11.45.47.038,10691.0,64.29244995117188,118.36203002929688,-63.01264190673828,
2024-02-27 11.45.47.042,10692.0,36.46987915039063,198.5030517578125,-23.472976684570312,
2024-02-27 11.45.47.048,10693.0,-26.12833023071289,279.825439453125,1.4211997985839844,
2024-02-27 11.45.47.051,10694.0,-106.31271362304688,334.0692443847656,3.6797828674316406,
2024-02-27 11.45.47.057,10695.0,-178.69964599609375,341.4923400878906,-16.663204193115234,
2024-02-27 11.45.47.062,10696.0,-219.0575256347656,300.66619873046875,-49.86236953735352,
2024-02-27 11.45.47.067,10697.0,-214.32733154296875,222.99920654296875,-77.154296875,
2024-02-27 11.45.47.071,10698.0,-167.94107055664062,135.3931121826172,-77.89805603027344,
2024-02-27 11.45.47.075,10699.0,-97.966796875,61.99967956542969,-41.32359313964844,
2024-02-27 11.45.47.081,10700.0,-28.687725067138672,17.125186920166016,28.19729232788086,
2024-02-27 11.45.47.087,10701.0,19.48043441772461,3.177925109863281,110.387939453125,
2024-02-27 11.45.47.092,10702.0,38.42123031616211,11.17605209350586,175.93753051757812,
2024-02-27 11.45.47.096,10703.0,33.75581741333008,29.86483383178711,200.69741821289065,
2024-02-27 11.45.47.099,10704.0,20.199928283691406,53.71929931640625,174.29380798339844,
2024-02-27 11.45.47.105,10705.0,13.143112182617188,82.9722671508789,105.7431182861328,
2024-02-27 11.45.47.110,10706.0,20.44029235839844,120.23882293701172,21.193405151367188,
2024-02-27 11.45.47.115,10707.0,39.347312927246094,168.55120849609375,-51.25135803222656,
2024-02-27 11.45.47.120,10708.0,59.24360275268555,220.6967620849609,-90.24674987792967,
2024-02-27 11.45.47.124,10709.0,68.9664306640625,261.7396850585937,-92.21467590332033,
2024-02-27 11.45.47.131,10710.0,64.58609008789062,274.4027099609375,-70.31492614746094,
2024-02-27 11.45.47.135,10711.0,52.29008483886719,246.81207275390625,-45.29021835327149,
2024-02-27 11.45.47.139,10712.0,45.965110778808594,182.2943572998047,-34.71238327026367,
2024-02-27 11.45.47.144,10713.0,58.61677169799805,100.89742279052734,-41.133060455322266,
2024-02-27 11.45.47.148,10714.0,94.40721893310548,31.784591674804688,-52.097015380859375,
2024-02-27 11.45.47.155,10715.0,144.27476501464844,2.158222198486328,-47.06258010864258,
2024-02-27 11.45.47.159,10716.0,188.84326171875,27.304702758789062,-12.105396270751951,
2024-02-27 11.45.47.165,10717.0,206.705322265625,95.90876770019533,50.57550430297852,
2024-02-27 11.45.47.169,10718.0,184.7066802978516,179.63217163085938,120.34937286376952,
2024-02-27 11.45.47.172,10719.0,125.21434783935548,242.6843414306641,165.80697631835938,
2024-02-27 11.45.47.179,10720.0,46.57437896728516,255.07232666015625,159.95834350585938,
2024-02-27 11.45.47.183,10721.0,-24.402271270751957,208.95379638671875,101.14131927490234,
2024-02-27 11.45.47.188,10722.0,-63.857872009277344,121.3092041015625,11.075817108154297,
2024-02-27 11.45.47.194,10723.0,-61.81418991088867,25.417293548583984,-68.12071228027344,
2024-02-27 11.45.47.196,10724.0,-26.014781951904297,-42.587005615234375,-90.2096176147461,
2024-02-27 11.45.47.202,10725.0,22.20810317993164,-55.96163558959961,-35.41754150390625,
2024-02-27 11.45.47.208,10726.0,58.6359748840332,-17.06507110595703,85.1048583984375,
