datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 11.48.27.624,3372.0,-23.244029998779297,127.68356323242188,100.81649780273438,
2024-02-27 11.48.27.629,3373.0,-51.65620040893555,97.63182067871094,73.09989166259766,
2024-02-27 11.48.27.634,3374.0,-78.88760375976562,59.42374038696289,56.43435287475586,
2024-02-27 11.48.27.640,3375.0,-89.0548095703125,29.52899932861328,48.19697189331055,
2024-02-27 11.48.27.643,3376.0,-72.11164855957031,19.68234634399414,39.4800033569336,
2024-02-27 11.48.27.648,3377.0,-29.542400360107425,28.706138610839844,19.06665802001953,
2024-02-27 11.48.27.653,3378.0,25.32610321044922,45.98144912719727,-17.03801727294922,
2024-02-27 11.48.27.658,3379.0,72.7509765625,59.845314025878906,-61.26497650146485,
2024-02-27 11.48.27.663,3380.0,94.7834701538086,55.25241088867188,-98.181396484375,
2024-02-27 11.48.27.667,3381.0,83.01692199707031,26.963638305664062,-112.56298828125,
2024-02-27 11.48.27.673,3382.0,41.468223571777344,-20.80849838256836,-91.55967712402344,
2024-02-27 11.48.27.678,3383.0,-15.235748291015623,-77.47309875488281,-39.4428596496582,
2024-02-27 11.48.27.682,3384.0,-68.06024169921875,-126.55580139160156,26.175308227539062,
2024-02-27 11.48.27.686,3385.0,-101.05960083007812,-154.33554077148438,82.62980651855469,
2024-02-27 11.48.27.690,3386.0,-107.31753540039062,-150.51939392089844,107.95953369140624,
2024-02-27 11.48.27.697,3387.0,-90.04794311523438,-113.21432495117188,93.96705627441406,
2024-02-27 11.48.27.703,3388.0,-59.38829040527344,-52.31767654418945,48.557247161865234,
2024-02-27 11.48.27.708,3389.0,-26.37424087524414,10.554859161376951,-5.9610748291015625,
2024-02-27 11.48.27.712,3390.0,2.133369445800781,48.14960479736328,-49.01173400878906,
2024-02-27 11.48.27.715,3391.0,25.5439567565918,33.635955810546875,-63.62263488769531,
2024-02-27 11.48.27.721,3392.0,46.54727554321289,-48.03557968139648,-47.28743743896485,
2024-02-27 11.48.27.726,3393.0,66.95281982421875,-190.15792846679688,-11.89874267578125,
2024-02-27 11.48.27.731,3394.0,84.1589126586914,-363.0061645507813,23.5534782409668,
2024-02-27 11.48.27.736,3395.0,90.7619171142578,-517.6433715820312,43.97492980957031,
2024-02-27 11.48.27.739,3396.0,77.08012390136719,-601.6653442382812,43.268463134765625,
2024-02-27 11.48.27.745,3397.0,36.70334243774414,-578.1344604492188,26.909408569335938,
2024-02-27 11.48.27.750,3398.0,-28.734882354736328,-441.2106323242188,10.437835693359377,
2024-02-27 11.48.27.754,3399.0,-107.29319763183594,-225.0850982666016,4.365413665771484,
2024-02-27 11.48.27.760,3400.0,-179.05917358398438,6.916030883789063,14.767105102539062,
2024-02-27 11.48.27.763,3401.0,-222.54196166992188,183.9996337890625,35.79541778564453,
2024-02-27 11.48.27.771,3402.0,-223.1204833984375,250.67076110839844,53.192264556884766,
2024-02-27 11.48.27.775,3403.0,-180.09620666503906,191.0392608642578,53.48307037353516,
2024-02-27 11.48.27.779,3404.0,-107.6563720703125,37.18666076660156,30.78145980834961,
2024-02-27 11.48.27.785,3405.0,-30.10845947265625,-143.92108154296875,-8.51358413696289,
2024-02-27 11.48.27.788,3406.0,25.94668960571289,-276.7296447753906,-48.45023727416992,
2024-02-27 11.48.27.794,3407.0,42.22114944458008,-304.1044311523437,-72.2803955078125,
2024-02-27 11.48.27.800,3408.0,15.431381225585938,-213.2278289794922,-68.51730346679688,
2024-02-27 11.48.27.805,3409.0,-42.35956573486328,-38.40206527709961,-41.487701416015625,
2024-02-27 11.48.27.810,3410.0,-108.65967559814452,152.3046112060547,-6.570919036865234,
2024-02-27 11.48.27.813,3411.0,-158.7254180908203,286.0398864746094,16.395851135253906,
2024-02-27 11.48.27.818,3412.0,-174.62074279785156,315.81024169921875,12.633392333984377,
2024-02-27 11.48.27.823,3413.0,-150.27352905273438,235.10491943359372,-19.629573822021484,
2024-02-27 11.48.27.828,3414.0,-92.75391387939452,81.1780014038086,-67.08680725097656,
2024-02-27 11.48.27.833,3415.0,-17.804553985595703,-82.4305419921875,-106.8681182861328,
2024-02-27 11.48.27.836,3416.0,56.20261764526367,-195.69137573242188,-119.5799331665039,
2024-02-27 11.48.27.842,3417.0,114.72671508789062,-229.47726440429688,-95.22478485107422,
2024-02-27 11.48.27.848,3418.0,150.4542694091797,-186.4164123535156,-41.82671356201172,
2024-02-27 11.48.27.852,3419.0,163.7075653076172,-105.35433959960938,20.0357666015625,
2024-02-27 11.48.27.857,3420.0,159.2707977294922,-36.101261138916016,65.08145141601562,
2024-02-27 11.48.27.861,3421.0,142.40283203125,-12.907695770263672,77.2268295288086,
2024-02-27 11.48.27.868,3422.0,116.19175720214844,-44.59670639038086,52.890403747558594,
2024-02-27 11.48.27.873,3423.0,81.4687271118164,-109.96023559570312,6.520538330078125,
2024-02-27 11.48.27.877,3424.0,38.731536865234375,-167.2991485595703,-38.46504211425781,
2024-02-27 11.48.27.881,3425.0,-8.677562713623047,-179.33116149902344,-62.531009674072266,
2024-02-27 11.48.27.885,3426.0,-53.16216659545898,-133.0819854736328,-52.78728103637695,
2024-02-27 11.48.27.891,3427.0,-84.27131652832031,-40.79755401611328,-13.783313751220703,
2024-02-27 11.48.27.896,3428.0,-92.18692779541016,60.776309967041016,38.34976959228516,
2024-02-27 11.48.27.901,3429.0,-71.59210205078125,128.2647247314453,85.70668029785156,
2024-02-27 11.48.27.906,3430.0,-24.98519897460937,132.5332794189453,114.6806640625,
2024-02-27 11.48.27.909,3431.0,37.45374298095703,73.54592895507812,122.06234741210938,
2024-02-27 11.48.27.915,3432.0,100.87269592285156,-24.25876235961914,114.690673828125,
2024-02-27 11.48.27.920,3433.0,150.800048828125,-121.19195556640624,103.28567504882812,
2024-02-27 11.48.27.925,3434.0,177.4093017578125,-177.76220703125,94.4180145263672,
2024-02-27 11.48.27.930,3435.0,178.714111328125,-172.98243713378906,88.29116821289062,
2024-02-27 11.48.27.933,3436.0,160.47201538085938,-113.66830444335938,77.23320007324219,
2024-02-27 11.48.27.940,3437.0,132.95928955078125,-21.7846794128418,53.0579948425293,
2024-02-27 11.48.27.943,3438.0,106.11941528320312,70.4471435546875,14.609249114990234,
2024-02-27 11.48.27.950,3439.0,85.37973022460938,135.26220703125,-35.171409606933594,
2024-02-27 11.48.27.954,3440.0,69.93484497070312,160.78919982910156,-80.91253662109375,
2024-02-27 11.48.27.958,3441.0,54.3635139465332,151.26931762695312,-106.8399658203125,
2024-02-27 11.48.27.964,3442.0,32.32443618774414,121.54832458496094,-103.7014617919922,
2024-02-27 11.48.27.970,3443.0,0.7185783386230469,87.65467071533203,-72.54295349121094,
2024-02-27 11.48.27.973,3444.0,-38.53733444213867,59.81473159790039,-23.87682342529297,
2024-02-27 11.48.27.978,3445.0,-78.45486450195312,39.872989654541016,24.530181884765625,
2024-02-27 11.48.27.982,3446.0,-109.45968627929688,20.785228729248047,58.14878463745117,
2024-02-27 11.48.27.988,3447.0,-122.79901123046876,-5.129581451416016,75.22549438476562,
2024-02-27 11.48.27.993,3448.0,-113.7719268798828,-40.46450805664063,79.67760467529297,
2024-02-27 11.48.27.998,3449.0,-82.85250854492188,-81.84690856933594,84.96408081054688,
2024-02-27 11.48.28.003,3450.0,-35.20014190673828,-121.10134887695312,101.176513671875,
2024-02-27 11.48.28.007,3451.0,21.333904266357425,-148.22763061523438,128.01358032226562,
2024-02-27 11.48.28.012,3452.0,78.56643676757812,-156.9840545654297,154.9278564453125,
2024-02-27 11.48.28.017,3453.0,129.38433837890625,-145.93405151367188,163.20086669921875,
2024-02-27 11.48.28.022,3454.0,168.25436401367188,-116.83558654785156,139.65184020996094,
2024-02-27 11.48.28.026,3455.0,190.8848876953125,-73.38796997070312,82.33008575439453,
2024-02-27 11.48.28.031,3456.0,194.36721801757807,-20.34741973876953,4.097988128662109,
2024-02-27 11.48.28.037,3457.0,177.92552185058594,37.48226165771485,-65.22676086425781,
2024-02-27 11.48.28.041,3458.0,143.5029296875,95.12467956542967,-100.51304626464844,
2024-02-27 11.48.28.046,3459.0,97.0001449584961,143.65420532226562,-87.88613891601562,
2024-02-27 11.48.28.052,3460.0,47.05989837646485,172.1409912109375,-33.3103141784668,
2024-02-27 11.48.28.055,3461.0,3.473712921142578,172.62460327148438,36.90682601928711,
2024-02-27 11.48.28.061,3462.0,-25.221683502197266,142.75657653808594,88.31661224365234,
2024-02-27 11.48.28.066,3463.0,-34.38736343383789,88.14722442626953,93.99808502197266,
2024-02-27 11.48.28.071,3464.0,-25.033279418945312,24.78915786743164,47.28500747680664,
2024-02-27 11.48.28.075,3465.0,-3.450164794921875,-25.72336196899414,-34.412994384765625,
2024-02-27 11.48.28.079,3466.0,20.76006317138672,-47.07833099365234,-113.49264526367188,
2024-02-27 11.48.28.085,3467.0,37.984161376953125,-33.377933502197266,-153.239501953125,
2024-02-27 11.48.28.090,3468.0,40.5898666381836,7.716846466064453,-131.22030639648438,
2024-02-27 11.48.28.095,3469.0,25.081905364990234,54.32145690917969,-50.8251953125,
2024-02-27 11.48.28.101,3470.0,-7.829059600830078,82.84581756591797,58.402957916259766,
2024-02-27 11.48.28.103,3471.0,-54.40447616577149,75.7286605834961,154.3895721435547,
2024-02-27 11.48.28.109,3472.0,-109.64756774902344,31.374053955078125,200.00755310058597,
2024-02-27 11.48.28.114,3473.0,-166.88607788085938,-34.12862014770508,179.22637939453125,
2024-02-27 11.48.28.119,3474.0,-218.1996154785156,-92.55998229980467,102.452392578125,
2024-02-27 11.48.28.124,3475.0,-254.660888671875,-118.07589721679688,2.0596160888671875,
2024-02-27 11.48.28.127,3476.0,-267.17755126953125,-95.70033264160156,-84.7452621459961,
2024-02-27 11.48.28.134,3477.0,-249.38919067382807,-31.38095092773437,-130.85850524902344,
2024-02-27 11.48.28.138,3478.0,-201.2669677734375,49.29351425170898,-131.50242614746094,
2024-02-27 11.48.28.143,3479.0,-131.22930908203125,115.82140350341795,-102.10879516601562,
2024-02-27 11.48.28.148,3480.0,-55.61767578125,139.01571655273438,-72.74443817138672,
2024-02-27 11.48.28.152,3481.0,7.020000457763672,106.9765396118164,-68.72285461425781,
2024-02-27 11.48.28.158,3482.0,42.12374496459961,30.230487823486328,-99.94683837890624,
2024-02-27 11.48.28.163,3483.0,45.725830078125,-64.91447448730469,-159.58050537109375,
2024-02-27 11.48.28.169,3484.0,26.88855743408203,-147.5285186767578,-220.76844787597656,
2024-02-27 11.48.28.172,3485.0,4.093269348144531,-191.34063720703125,-257.6719970703125,
2024-02-27 11.48.28.176,3486.0,-2.420063018798828,-187.37466430664065,-254.90774536132807,
2024-02-27 11.48.28.182,3487.0,19.833850860595703,-144.6334228515625,-212.3921356201172,
2024-02-27 11.48.28.186,3488.0,68.5273666381836,-83.45397186279297,-144.8662109375,
2024-02-27 11.48.28.192,3489.0,125.718505859375,-29.51441192626953,-77.43765258789062,
2024-02-27 11.48.28.197,3490.0,165.01296997070312,1.771564483642578,-27.974834442138672,
2024-02-27 11.48.28.200,3491.0,164.1376953125,9.04647445678711,-3.057037353515625,
2024-02-27 11.48.28.206,3492.0,116.54403686523438,2.205150604248047,1.7883758544921875,
2024-02-27 11.48.28.211,3493.0,36.88225936889648,-3.458686828613281,3.4170074462890625,
2024-02-27 11.48.28.216,3494.0,-43.13795852661133,6.747028350830078,15.101512908935549,
2024-02-27 11.48.28.221,3495.0,-87.24310302734375,37.51240539550781,41.65729141235352,
2024-02-27 11.48.28.225,3496.0,-71.07868957519531,83.72036743164062,78.9491958618164,
2024-02-27 11.48.28.231,3497.0,6.010723114013672,134.14404296875,114.91698455810548,
2024-02-27 11.48.28.235,3498.0,118.04702758789062,175.0891571044922,137.72007751464844,
2024-02-27 11.48.28.240,3499.0,222.22805786132807,196.9900054931641,143.19241333007812,
2024-02-27 11.48.28.245,3500.0,276.5453796386719,197.4485626220703,133.62489318847656,
2024-02-27 11.48.28.249,3501.0,258.3944702148437,181.51275634765625,117.73988342285156,
2024-02-27 11.48.28.255,3502.0,174.38082885742188,157.35850524902344,106.34524536132812,
2024-02-27 11.48.28.259,3503.0,57.60626602172852,133.553955078125,104.13006591796876,
2024-02-27 11.48.28.265,3504.0,-46.98612976074219,116.5452117919922,108.7300033569336,
2024-02-27 11.48.28.269,3505.0,-101.82981872558594,110.92884826660156,114.79979705810548,
2024-02-27 11.48.28.273,3506.0,-92.7839126586914,118.398193359375,115.41778564453124,
2024-02-27 11.48.28.279,3507.0,-33.76377868652344,140.135498046875,109.09307861328124,
2024-02-27 11.48.28.284,3508.0,41.33139419555664,176.2650604248047,101.07595825195312,
2024-02-27 11.48.28.289,3509.0,96.0889892578125,224.22433471679688,98.97171020507812,
2024-02-27 11.48.28.295,3510.0,108.9997787475586,277.6908264160156,108.21784210205078,
2024-02-27 11.48.28.298,3511.0,82.39051818847656,326.94012451171875,126.68888854980467,
2024-02-27 11.48.28.303,3512.0,39.446136474609375,359.1031799316406,145.06631469726562,
2024-02-27 11.48.28.308,3513.0,10.06978988647461,363.3367919921875,150.03453063964844,
2024-02-27 11.48.28.313,3514.0,14.192131042480469,335.20391845703125,130.02011108398438,
2024-02-27 11.48.28.318,3515.0,50.50685501098633,277.48583984375,84.43118286132812,
2024-02-27 11.48.28.322,3516.0,96.44139099121094,202.23423767089844,22.543495178222656,
2024-02-27 11.48.28.329,3517.0,120.2037353515625,131.52798461914062,-38.276180267333984,
2024-02-27 11.48.28.332,3518.0,98.05386352539062,80.78607940673828,-81.49005126953125,
2024-02-27 11.48.28.337,3519.0,28.704673767089844,60.96240234375,-99.7362060546875,
2024-02-27 11.48.28.342,3520.0,-63.984825134277344,72.43331909179688,-98.32167053222656,
2024-02-27 11.48.28.346,3521.0,-140.47157287597656,101.2115707397461,-91.71412658691406,
2024-02-27 11.48.28.352,3522.0,-164.25051879882812,127.32664489746094,-96.71014404296876,
2024-02-27 11.48.28.357,3523.0,-120.43241119384766,132.89608764648438,-119.98060607910156,
2024-02-27 11.48.28.362,3524.0,-24.76158905029297,105.92561340332033,-153.46336364746094,
2024-02-27 11.48.28.366,3525.0,82.3572998046875,45.92550277709961,-179.72401428222656,
2024-02-27 11.48.28.370,3526.0,153.991943359375,-31.775203704833984,-176.27288818359375,
2024-02-27 11.48.28.376,3527.0,158.5284423828125,-108.4847412109375,-130.40911865234375,
2024-02-27 11.48.28.381,3528.0,94.15548706054688,-161.54983520507812,-49.78025436401367,
2024-02-27 11.48.28.386,3529.0,-9.955070495605469,-175.81082153320312,43.21995162963867,
2024-02-27 11.48.28.391,3530.0,-107.5402374267578,-149.99012756347656,115.06454467773438,
2024-02-27 11.48.28.395,3531.0,-156.5869140625,-97.73870849609376,137.11618041992188,
2024-02-27 11.48.28.400,3532.0,-138.56219482421875,-38.83151245117188,101.18495178222656,
2024-02-27 11.48.28.406,3533.0,-66.09197235107422,2.6962966918945312,22.19269180297852,
2024-02-27 11.48.28.410,3534.0,23.613880157470703,10.212265014648438,-64.90269470214844,
2024-02-27 11.48.28.415,3535.0,87.73001098632812,-19.113300323486328,-121.6859130859375,
2024-02-27 11.48.28.418,3536.0,98.3476104736328,-77.41120910644531,-123.8881378173828,
2024-02-27 11.48.28.425,3537.0,54.609989166259766,-143.7974395751953,-73.12168884277344,
2024-02-27 11.48.28.429,3538.0,-18.90011978149414,-193.40707397460935,4.996196746826172,
2024-02-27 11.48.28.434,3539.0,-86.08326721191406,-207.6455535888672,71.41574096679688,
2024-02-27 11.48.28.439,3540.0,-118.72639465332033,-179.33152770996094,92.03524780273438,
2024-02-27 11.48.28.443,3541.0,-110.48802947998048,-114.50650024414062,55.79951095581055,
2024-02-27 11.48.28.449,3542.0,-78.65962219238281,-34.102725982666016,-23.51805877685547,
2024-02-27 11.48.28.454,3543.0,-53.45647430419922,36.8486442565918,-112.39188385009766,
2024-02-27 11.48.28.460,3544.0,-60.08230972290039,77.63615417480469,-172.77169799804688,
2024-02-27 11.48.28.463,3545.0,-103.4984130859375,77.0579833984375,-181.76528930664065,
2024-02-27 11.48.28.467,3546.0,-163.86264038085938,41.01041412353516,-143.33155822753906,
2024-02-27 11.48.28.473,3547.0,-205.48858642578125,-15.490314483642578,-81.62965393066406,
2024-02-27 11.48.28.477,3548.0,-195.2045440673828,-71.06329345703125,-32.21967697143555,
2024-02-27 11.48.28.483,3549.0,-119.57990264892578,-107.09649658203124,-22.613506317138672,
2024-02-27 11.48.28.488,3550.0,5.266887664794922,-115.92698669433594,-55.94971466064453,
2024-02-27 11.48.28.491,3551.0,138.8330078125,-100.74073791503906,-113.6229476928711,
2024-02-27 11.48.28.497,3552.0,233.38775634765625,-77.01277160644531,-160.62962341308594,
2024-02-27 11.48.28.502,3553.0,255.23580932617188,-63.81239700317383,-164.4387969970703,
2024-02-27 11.48.28.507,3554.0,199.02377319335935,-76.47761535644531,-114.61233520507812,
2024-02-27 11.48.28.512,3555.0,90.04519653320312,-119.6804656982422,-25.142505645751957,
2024-02-27 11.48.28.516,3556.0,-27.782360076904297,-184.83551025390625,69.34272766113281,
2024-02-27 11.48.28.522,3557.0,-112.24810028076172,-253.87777709960935,130.4939727783203,
2024-02-27 11.48.28.528,3558.0,-141.06861877441406,-306.74725341796875,135.0622100830078,
2024-02-27 11.48.28.531,3559.0,-119.206298828125,-329.2648620605469,87.34818267822266,
2024-02-27 11.48.28.536,3560.0,-73.37611389160156,-318.2898254394531,15.162338256835938,
2024-02-27 11.48.28.540,3561.0,-36.09893798828125,-282.03955078125,-41.40203857421875,
2024-02-27 11.48.28.547,3562.0,-28.5068359375,-236.41043090820312,-50.35842514038086,
2024-02-27 11.48.28.551,3563.0,-50.32720565795898,-197.76893615722656,-6.029880523681641,
2024-02-27 11.48.28.556,3564.0,-82.09990692138672,-173.75775146484375,72.01107788085938,
2024-02-27 11.48.28.560,3565.0,-96.5960693359375,-168.16429138183594,142.3900146484375,
2024-02-27 11.48.28.564,3566.0,-74.4710693359375,-171.1942901611328,164.54519653320312,
2024-02-27 11.48.28.570,3567.0,-15.44622039794922,-168.42694091796875,118.98577880859376,
2024-02-27 11.48.28.575,3568.0,60.64124298095703,-147.44985961914062,16.659095764160156,
2024-02-27 11.48.28.580,3569.0,123.48079681396484,-99.82565307617188,-105.31486511230467,
2024-02-27 11.48.28.585,3570.0,147.44937133789062,-28.501293182373047,-197.70079040527344,
2024-02-27 11.48.28.588,3571.0,124.67618560791016,52.21891021728516,-220.89097595214844,
2024-02-27 11.48.28.594,3572.0,68.41482543945312,124.6762237548828,-161.6208038330078,
2024-02-27 11.48.28.599,3573.0,6.740810394287109,172.00259399414062,-41.05458450317383,
2024-02-27 11.48.28.604,3574.0,-31.595489501953125,180.78469848632807,98.71694946289062,
2024-02-27 11.48.28.609,3575.0,-31.3094482421875,151.91207885742188,208.44223022460935,
2024-02-27 11.48.28.612,3576.0,2.5105056762695312,95.5934066772461,252.04428100585935,
2024-02-27 11.48.28.619,3577.0,47.61804962158203,28.460643768310547,219.5392608642578,
2024-02-27 11.48.28.624,3578.0,75.88188934326172,-28.565242767333984,130.6348876953125,
2024-02-27 11.48.28.628,3579.0,67.42244720458984,-56.87353897094727,20.94185256958008,
2024-02-27 11.48.28.633,3580.0,19.814472198486328,-46.5121955871582,-72.45478820800781,
2024-02-27 11.48.28.637,3581.0,-51.37554168701172,-0.7991294860839844,-121.1700439453125,
2024-02-27 11.48.28.643,3582.0,-120.65367889404295,67.90174865722656,-118.66339111328124,
2024-02-27 11.48.28.649,3583.0,-164.33001708984375,139.6641082763672,-71.98861694335938,
2024-02-27 11.48.28.653,3584.0,-170.657470703125,192.62864685058597,1.528839111328125,
2024-02-27 11.48.28.658,3585.0,-142.59518432617188,210.8816070556641,83.84326934814453,
2024-02-27 11.48.28.661,3586.0,-94.2745361328125,190.95492553710935,160.4253692626953,
2024-02-27 11.48.28.667,3587.0,-42.070682525634766,140.7986297607422,222.5284423828125,
2024-02-27 11.48.28.672,3588.0,3.405040740966797,75.69031524658203,264.2982177734375,
2024-02-27 11.48.28.677,3589.0,39.8823356628418,15.607566833496094,280.5335693359375,
2024-02-27 11.48.28.682,3590.0,70.97146606445312,-24.59282684326172,267.18585205078125,
2024-02-27 11.48.28.686,3591.0,99.6779556274414,-40.44816970825195,221.43960571289065,
2024-02-27 11.48.28.691,3592.0,123.16062927246094,-39.29071044921875,147.74461364746094,
2024-02-27 11.48.28.696,3593.0,132.04837036132812,-33.70151138305664,59.473854064941406,
2024-02-27 11.48.28.702,3594.0,115.34001159667967,-36.8891716003418,-24.703651428222656,
2024-02-27 11.48.28.706,3595.0,67.26338195800781,-52.05693817138672,-86.19406127929688,
2024-02-27 11.48.28.709,3596.0,-6.788299560546875,-73.13713073730469,-111.91287231445312,
2024-02-27 11.48.28.717,3597.0,-88.74646759033203,-84.07455444335938,-102.4046630859375,
2024-02-27 11.48.28.721,3598.0,-154.1641082763672,-64.79991149902344,-70.18104553222656,
2024-02-27 11.48.28.725,3599.0,-180.76821899414065,-6.253047943115234,-31.044410705566406,
2024-02-27 11.48.28.730,3600.0,-157.96607971191406,84.68331909179688,-1.270599365234375,
2024-02-27 11.48.28.734,3601.0,-91.08103942871094,187.63156127929688,13.878963470458984,
2024-02-27 11.48.28.740,3602.0,0.3966484069824219,270.67340087890625,20.79438781738281,
2024-02-27 11.48.28.745,3603.0,91.13804626464844,303.1725158691406,31.448272705078125,
2024-02-27 11.48.28.750,3604.0,158.7779083251953,268.46661376953125,55.86055374145508,
2024-02-27 11.48.28.767,3605.0,191.12359619140625,173.68893432617188,94.10940551757812,
2024-02-27 11.48.28.767,3606.0,187.0626220703125,47.13320159912109,133.5292510986328,
2024-02-27 11.48.28.767,3607.0,153.13681030273438,-72.64166259765625,154.4932403564453,
2024-02-27 11.48.28.769,3608.0,97.8260498046875,-146.06301879882812,138.41758728027344,
2024-02-27 11.48.28.774,3609.0,28.40694046020508,-152.87332153320312,83.3578109741211,
2024-02-27 11.48.28.779,3610.0,-48.83488082885742,-98.28321838378906,4.430812835693359,
2024-02-27 11.48.28.782,3611.0,-126.17466735839844,-8.946788787841797,-69.76487731933594,
2024-02-27 11.48.28.788,3612.0,-191.53411865234372,79.26005554199219,-107.11459350585938,
2024-02-27 11.48.28.793,3613.0,-229.13722229003903,130.7090301513672,-91.169189453125,
2024-02-27 11.48.28.798,3614.0,-224.14968872070312,130.55406188964844,-25.10049057006836,
2024-02-27 11.48.28.803,3615.0,-170.1126251220703,86.8343505859375,64.92958068847656,
2024-02-27 11.48.28.807,3616.0,-75.5257339477539,22.955379486083984,139.71058654785156,
2024-02-27 11.48.28.813,3617.0,36.001365661621094,-29.72513198852539,166.07115173339844,
2024-02-27 11.48.28.819,3618.0,132.67031860351562,-47.28362274169922,130.60379028320312,
2024-02-27 11.48.28.822,3619.0,187.45132446289065,-25.339263916015625,48.12188720703125,
2024-02-27 11.48.28.827,3620.0,189.91827392578125,20.50679016113281,-45.14571762084961,
2024-02-27 11.48.28.831,3621.0,152.52391052246094,65.35762023925781,-106.25234985351562,
