datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 11.05.57.141,7261.0,189.29547119140625,72.69474792480469,-85.95632934570312,
2024-02-27 11.05.57.144,7262.0,149.75975036621094,57.11837768554688,-99.72177124023438,
2024-02-27 11.05.57.150,7263.0,95.29820251464844,3.0239830017089844,-65.44969177246094,
2024-02-27 11.05.57.154,7264.0,44.31158828735352,-68.83218383789062,-3.5114669799804688,
2024-02-27 11.05.57.160,7265.0,13.165184020996094,-130.97259521484375,54.91884231567383,
2024-02-27 11.05.57.165,7266.0,9.890968322753906,-161.92169189453125,83.76813507080078,
2024-02-27 11.05.57.168,7267.0,31.75824737548828,-155.46728515625,70.53257751464844,
2024-02-27 11.05.57.174,7268.0,66.46580505371094,-120.00819396972656,27.216842651367188,
2024-02-27 11.05.57.179,7269.0,96.18338775634766,-74.37718200683594,-18.731735229492188,
2024-02-27 11.05.57.184,7270.0,104.01512145996094,-38.77115249633789,-38.59386444091797,
2024-02-27 11.05.57.189,7271.0,80.21916198730469,-21.092205047607425,-15.884986877441406,
2024-02-27 11.05.57.192,7272.0,26.056724548339844,-16.734725952148438,44.72153472900391,
2024-02-27 11.05.57.199,7273.0,-45.974491119384766,-10.456172943115234,116.31233978271484,
2024-02-27 11.05.57.203,7274.0,-116.19807434082033,13.963020324707031,163.1598663330078,
2024-02-27 11.05.57.208,7275.0,-164.32383728027344,63.92137908935547,157.87722778320312,
2024-02-27 11.05.57.213,7276.0,-177.05264282226562,133.8269805908203,91.62725830078124,
2024-02-27 11.05.57.216,7277.0,-152.29026794433594,204.38015747070312,-17.46343231201172,
2024-02-27 11.05.57.223,7278.0,-99.65323638916016,251.97401428222656,-132.9284210205078,
2024-02-27 11.05.57.228,7279.0,-35.99723815917969,258.8883972167969,-216.10548400878903,
2024-02-27 11.05.57.232,7280.0,21.108200073242188,220.45738220214844,-237.5469665527344,
2024-02-27 11.05.57.237,7281.0,60.26532745361328,146.66461181640625,-194.80551147460935,
2024-02-27 11.05.57.241,7282.0,79.44284057617188,60.0628776550293,-108.19740295410156,
2024-02-27 11.05.57.247,7283.0,85.32572937011719,-15.645248413085938,-10.93143081665039,
2024-02-27 11.05.57.252,7284.0,88.42745208740234,-65.21800231933594,62.83489990234375,
2024-02-27 11.05.57.269,7285.0,97.20310974121094,-86.13957214355469,95.93644714355467,
2024-02-27 11.05.57.269,7286.0,112.55052947998048,-88.06533813476562,91.00619506835938,
2024-02-27 11.05.57.269,7287.0,126.68687438964844,-85.59506225585938,66.4482421875,
2024-02-27 11.05.57.271,7288.0,126.7445831298828,-89.34945678710938,45.50614547729492,
2024-02-27 11.05.57.277,7289.0,101.52914428710938,-100.58029174804688,41.891204833984375,
2024-02-27 11.05.57.281,7290.0,48.304595947265625,-111.17869567871094,56.27967834472656,
2024-02-27 11.05.57.285,7291.0,-23.17416381835937,-108.26814270019533,72.94657897949219,
2024-02-27 11.05.57.289,7292.0,-92.46083068847656,-82.36024475097656,71.13352966308594,
2024-02-27 11.05.57.296,7293.0,-135.27488708496094,-32.767921447753906,37.13066864013672,
2024-02-27 11.05.57.301,7294.0,-133.52847290039062,30.868003845214844,-29.98008346557617,
2024-02-27 11.05.57.305,7295.0,-82.94297790527344,89.38734436035156,-114.65541076660156,
2024-02-27 11.05.57.310,7296.0,2.897254943847656,124.78140258789062,-192.11276245117188,
2024-02-27 11.05.57.313,7297.0,96.232421875,126.49232482910156,-235.44723510742188,
2024-02-27 11.05.57.320,7298.0,164.63052368164062,93.48532104492188,-234.45172119140625,
2024-02-27 11.05.57.325,7299.0,182.5665435791016,36.29102325439453,-192.48828125,
2024-02-27 11.05.57.329,7300.0,140.7853546142578,-28.25963592529297,-126.21505737304688,
2024-02-27 11.05.57.334,7301.0,49.48654556274414,-84.40483093261719,-58.759422302246094,
2024-02-27 11.05.57.338,7302.0,-65.11610412597656,-122.16725158691406,-9.058998107910156,
2024-02-27 11.05.57.344,7303.0,-170.6285858154297,-138.25950622558594,18.91230773925781,
2024-02-27 11.05.57.348,7304.0,-239.57339477539065,-138.4140167236328,29.847469329833984,
2024-02-27 11.05.57.354,7305.0,-257.75653076171875,-126.75526428222656,34.97639846801758,
2024-02-27 11.05.57.359,7306.0,-227.8531494140625,-107.059814453125,47.57443618774414,
2024-02-27 11.05.57.362,7307.0,-165.73016357421875,-80.10859680175781,66.2524185180664,
2024-02-27 11.05.57.368,7308.0,-93.13844299316406,-41.42301559448242,88.4755859375,
2024-02-27 11.05.57.373,7309.0,-28.87440490722656,6.4630126953125,103.33393096923828,
2024-02-27 11.05.57.377,7310.0,15.88727569580078,59.21981048583984,100.48089599609376,
2024-02-27 11.05.57.383,7311.0,38.62196350097656,108.76597595214844,77.9987564086914,
2024-02-27 11.05.57.386,7312.0,43.06621170043945,142.0196075439453,41.17161560058594,
2024-02-27 11.05.57.393,7313.0,35.10409164428711,148.81350708007812,1.3593978881835938,
2024-02-27 11.05.57.398,7314.0,19.528026580810547,127.36798095703124,-29.830738067626957,
2024-02-27 11.05.57.403,7315.0,-0.4771881103515625,82.19039154052734,-44.90520095825195,
2024-02-27 11.05.57.406,7316.0,-22.02008056640625,24.79724502563477,-46.01078796386719,
2024-02-27 11.05.57.410,7317.0,-40.486122131347656,-28.17794418334961,-40.17509078979492,
2024-02-27 11.05.57.417,7318.0,-48.82187271118164,-63.19809341430664,-33.73622512817383,
2024-02-27 11.05.57.422,7319.0,-39.177284240722656,-72.56126403808594,-29.067455291748047,
2024-02-27 11.05.57.426,7320.0,-7.3548583984375,-56.336544036865234,-24.85615539550781,
2024-02-27 11.05.57.431,7321.0,42.917213439941406,-22.051464080810547,-11.18508529663086,
2024-02-27 11.05.57.435,7322.0,98.4135971069336,17.86600112915039,17.535709381103516,
2024-02-27 11.05.57.441,7323.0,140.11767578125,53.87771987915039,60.65032577514648,
2024-02-27 11.05.57.446,7324.0,150.7342987060547,75.7562255859375,110.61636352539062,
2024-02-27 11.05.57.451,7325.0,123.62139892578124,79.04865264892578,150.0608367919922,
2024-02-27 11.05.57.456,7326.0,67.7031478881836,63.74128341674805,164.008056640625,
2024-02-27 11.05.57.459,7327.0,6.507881164550781,31.56435775756836,143.76992797851562,
2024-02-27 11.05.57.465,7328.0,-30.378097534179688,-10.256351470947266,92.17315673828124,
2024-02-27 11.05.57.470,7329.0,-19.12237930297852,-55.49306488037109,24.89382553100586,
2024-02-27 11.05.57.474,7330.0,46.7396240234375,-96.3575439453125,-37.566890716552734,
2024-02-27 11.05.57.480,7331.0,150.49166870117188,-123.69050598144533,-76.12319946289062,
2024-02-27 11.05.57.483,7332.0,256.2975769042969,-131.69000244140625,-81.7989501953125,
2024-02-27 11.05.57.490,7333.0,322.0477600097656,-115.4493408203125,-58.47942352294922,
2024-02-27 11.05.57.495,7334.0,315.663818359375,-75.80345153808594,-20.25024032592773,
2024-02-27 11.05.57.500,7335.0,229.17434692382807,-19.6922607421875,13.824382781982422,
2024-02-27 11.05.57.505,7336.0,83.46602630615234,41.77006912231445,28.56911849975586,
2024-02-27 11.05.57.508,7337.0,-78.05744934082031,93.7202606201172,17.790103912353516,
2024-02-27 11.05.57.513,7338.0,-205.6327362060547,124.87416076660156,-11.400596618652344,
2024-02-27 11.05.57.519,7339.0,-261.6703796386719,126.44454956054688,-46.909175872802734,
2024-02-27 11.05.57.523,7340.0,-235.0228271484375,96.57701873779295,-72.75381469726562,
2024-02-27 11.05.57.528,7341.0,-144.6490478515625,41.39379119873047,-77.14434814453125,
2024-02-27 11.05.57.532,7342.0,-31.22317886352539,-28.940258026123047,-57.237403869628906,
2024-02-27 11.05.57.538,7343.0,60.387481689453125,-103.18914794921876,-18.114913940429688,
2024-02-27 11.05.57.542,7344.0,99.07247161865234,-167.3269805908203,29.68909454345703,
2024-02-27 11.05.57.548,7345.0,78.6939468383789,-208.91102600097656,73.67566680908203,
2024-02-27 11.05.57.553,7346.0,18.10180282592773,-222.0157623291016,101.16094970703124,
2024-02-27 11.05.57.556,7347.0,-48.82892608642578,-201.96212768554688,108.23738861083984,
2024-02-27 11.05.57.563,7348.0,-90.27716064453124,-153.0138702392578,91.04484558105467,
2024-02-27 11.05.57.568,7349.0,-89.85089874267578,-86.43426513671875,53.63005065917969,
2024-02-27 11.05.57.572,7350.0,-52.76495742797852,-18.024524688720703,3.033416748046875,
2024-02-27 11.05.57.577,7351.0,-1.9931144714355469,34.01950454711914,-53.11075210571289,
2024-02-27 11.05.57.581,7352.0,33.90035629272461,55.32180404663086,-102.79400634765624,
2024-02-27 11.05.57.586,7353.0,35.8489990234375,39.139495849609375,-135.86781311035156,
2024-02-27 11.05.57.591,7354.0,4.090282440185547,-9.151710510253906,-146.84605407714844,
2024-02-27 11.05.57.597,7355.0,-41.999942779541016,-72.01516723632812,-132.80145263671875,
2024-02-27 11.05.57.602,7356.0,-73.12206268310547,-123.34149169921876,-94.87843322753906,
2024-02-27 11.05.57.604,7357.0,-64.50714874267578,-139.81442260742188,-45.2783088684082,
2024-02-27 11.05.57.610,7358.0,-8.7679443359375,-105.37188720703124,7.459583282470703,
2024-02-27 11.05.57.616,7359.0,79.37184143066406,-20.77357482910156,53.955345153808594,
2024-02-27 11.05.57.621,7360.0,168.17103576660156,94.2587432861328,85.49819946289062,
2024-02-27 11.05.57.625,7361.0,222.8276214599609,210.19680786132807,103.95333862304688,
2024-02-27 11.05.57.628,7362.0,220.0110015869141,293.3603210449219,112.10623168945312,
2024-02-27 11.05.57.634,7363.0,158.5380859375,318.0007629394531,110.6439971923828,
2024-02-27 11.05.57.639,7364.0,60.365455627441406,277.31866455078125,101.06510925292967,
2024-02-27 11.05.57.644,7365.0,-38.91901016235352,184.75164794921875,79.30697631835938,
2024-02-27 11.05.57.650,7366.0,-104.91708374023438,68.99227905273438,40.4102668762207,
2024-02-27 11.05.57.653,7367.0,-118.18276977539062,-36.00716781616211,-15.569313049316406,
2024-02-27 11.05.57.660,7368.0,-81.521240234375,-102.90408325195312,-82.82815551757812,
2024-02-27 11.05.57.665,7369.0,-17.809757232666016,-118.2885284423828,-148.08363342285156,
2024-02-27 11.05.57.668,7370.0,40.34005737304688,-88.19450378417969,-189.9818420410156,
2024-02-27 11.05.57.673,7371.0,65.38018798828125,-32.12278747558594,-192.21612548828125,
2024-02-27 11.05.57.677,7372.0,46.396671295166016,24.12548446655273,-147.16015625,
2024-02-27 11.05.57.684,7373.0,-6.715911865234375,60.038204193115234,-59.17203140258789,
2024-02-27 11.05.57.689,7374.0,-68.78794860839844,64.58357238769531,50.38642120361328,
2024-02-27 11.05.57.694,7375.0,-110.66305541992188,39.96983337402344,153.1380615234375,
2024-02-27 11.05.57.699,7376.0,-112.3356475830078,0.2409172058105468,223.2981414794922,
2024-02-27 11.05.57.701,7377.0,-70.48945617675781,-36.5762939453125,245.39859008789065,
2024-02-27 11.05.57.707,7378.0,0.3126754760742187,-55.78178787231445,218.39036560058597,
2024-02-27 11.05.57.713,7379.0,73.74142456054688,-49.84965896606445,157.75103759765625,
2024-02-27 11.05.57.718,7380.0,122.7147216796875,-20.7879638671875,85.38014221191406,
2024-02-27 11.05.57.723,7381.0,128.7707061767578,22.005645751953125,22.39826202392578,
2024-02-27 11.05.57.726,7382.0,89.15989685058594,65.14681243896484,-18.837276458740234,
2024-02-27 11.05.57.731,7383.0,17.02154541015625,98.91554260253906,-38.9744987487793,
2024-02-27 11.05.57.736,7384.0,-65.37687683105469,118.0516357421875,-45.37598419189453,
2024-02-27 11.05.57.741,7385.0,-134.06094360351562,121.3667984008789,-48.106239318847656,
2024-02-27 11.05.57.747,7386.0,-171.684326171875,113.75379943847656,-55.52573013305664,
2024-02-27 11.05.57.750,7387.0,-172.05340576171875,102.497314453125,-63.165016174316406,
2024-02-27 11.05.57.757,7388.0,-140.46173095703125,93.84385681152344,-66.35246276855469,
2024-02-27 11.05.57.762,7389.0,-90.74319458007812,91.54061889648438,-56.938568115234375,
2024-02-27 11.05.57.765,7390.0,-39.37703704833984,94.791748046875,-30.87580108642578,
2024-02-27 11.05.57.771,7391.0,-0.072540283203125,97.40106201171876,8.670066833496094,
2024-02-27 11.05.57.774,7392.0,19.863937377929688,91.58990478515624,54.03218078613281,
2024-02-27 11.05.57.781,7393.0,20.326396942138672,70.42411041259766,94.88003540039062,
2024-02-27 11.05.57.786,7394.0,7.872207641601562,30.55124282836914,125.22528076171876,
2024-02-27 11.05.57.791,7395.0,-6.536712646484375,-22.73342514038086,143.55130004882812,
2024-02-27 11.05.57.796,7396.0,-11.343868255615234,-77.94947814941406,155.2516632080078,
2024-02-27 11.05.57.798,7397.0,1.795391082763672,-118.496337890625,163.8539276123047,
2024-02-27 11.05.57.805,7398.0,34.151554107666016,-128.74636840820312,169.539794921875,
2024-02-27 11.05.57.810,7399.0,79.43229675292969,-100.26602172851562,167.5211181640625,
2024-02-27 11.05.57.815,7400.0,124.5454559326172,-35.866146087646484,149.92710876464844,
2024-02-27 11.05.57.820,7401.0,153.844482421875,49.35030364990234,110.56647491455078,
2024-02-27 11.05.57.823,7402.0,154.64071655273438,131.6183319091797,51.63209915161133,
2024-02-27 11.05.57.830,7403.0,122.52909088134766,186.92874145507807,-14.481792449951172,
2024-02-27 11.05.57.834,7404.0,64.24202728271484,197.30471801757807,-69.43048858642578,
2024-02-27 11.05.57.839,7405.0,-3.482284545898437,159.30148315429688,-95.81784057617188,
2024-02-27 11.05.57.844,7406.0,-59.673248291015625,85.20628356933594,-85.93719482421875,
2024-02-27 11.05.57.847,7407.0,-86.638916015625,-1.623271942138672,-47.1108512878418,
2024-02-27 11.05.57.853,7408.0,-76.9679946899414,-74.34149169921875,-0.8991889953613281,
2024-02-27 11.05.57.858,7409.0,-36.39860916137695,-112.91447448730467,27.330848693847656,
2024-02-27 11.05.57.863,7410.0,17.66082763671875,-111.39907836914062,18.58404541015625,
2024-02-27 11.05.57.868,7411.0,63.374656677246094,-78.29312133789062,-29.649932861328125,
2024-02-27 11.05.57.871,7412.0,83.31962585449219,-31.26529312133789,-100.05979919433594,
2024-02-27 11.05.57.878,7413.0,72.71966552734375,7.672737121582031,-163.77857971191406,
2024-02-27 11.05.57.882,7414.0,41.47663116455078,28.471683502197266,-190.9792938232422,
2024-02-27 11.05.57.887,7415.0,9.917011260986328,28.830707550048828,-165.25906372070312,
2024-02-27 11.05.57.892,7416.0,-0.6628303527832031,17.331886291503906,-93.0019073486328,
2024-02-27 11.05.57.896,7417.0,21.780487060546875,7.979652404785156,0.7198715209960938,
2024-02-27 11.05.57.901,7418.0,73.53968811035156,11.297122955322266,81.44603729248047,
2024-02-27 11.05.57.907,7419.0,135.90565490722656,27.1776123046875,120.94709014892578,
2024-02-27 11.05.57.911,7420.0,181.7796630859375,48.7445182800293,109.27072143554688,
2024-02-27 11.05.57.917,7421.0,186.86737060546875,63.598289489746094,59.45159912109375,
2024-02-27 11.05.57.920,7422.0,140.37294006347656,59.00777053833008,2.0115280151367188,
2024-02-27 11.05.57.927,7423.0,50.33635711669922,33.70583724975586,-31.857349395751957,
2024-02-27 11.05.57.931,7424.0,-58.80295181274414,-4.939235687255859,-21.297935485839844,
2024-02-27 11.05.57.936,7425.0,-154.8607177734375,-43.36650466918945,33.61286163330078,
2024-02-27 11.05.57.941,7426.0,-210.17047119140625,-67.28666687011719,110.53793334960938,
2024-02-27 11.05.57.944,7427.0,-211.6555633544922,-67.81729125976562,176.10107421875,
2024-02-27 11.05.57.950,7428.0,-165.05819702148438,-47.257320404052734,201.90066528320312,
2024-02-27 11.05.57.956,7429.0,-91.33332061767578,-16.904159545898438,174.36419677734375,
2024-02-27 11.05.57.960,7430.0,-18.369659423828125,9.617244720458984,100.96194458007812,
2024-02-27 11.05.57.965,7431.0,29.83032989501953,22.37802505493164,7.954639434814453,
2024-02-27 11.05.57.969,7432.0,41.34737777709961,17.783740997314453,-76.09866333007812,
2024-02-27 11.05.57.975,7433.0,18.992416381835938,4.806999206542969,-127.38777160644533,
2024-02-27 11.05.57.979,7434.0,-23.06085205078125,-3.8078346252441406,-138.1718292236328,
2024-02-27 11.05.57.985,7435.0,-65.96275329589844,1.9983329772949217,-116.71160888671876,
2024-02-27 11.05.57.989,7436.0,-93.35578155517578,25.19345092773437,-80.81275939941406,
2024-02-27 11.05.57.992,7437.0,-96.37396240234376,58.11361312866211,-49.40712356567383,
2024-02-27 11.05.57.999,7438.0,-75.56834411621094,86.38199615478516,-32.94557189941406,
2024-02-27 11.05.58.003,7439.0,-38.49941253662109,95.75404357910156,-32.09869766235352,
2024-02-27 11.05.58.009,7440.0,3.387676239013672,79.48403930664062,-38.73978805541992,
2024-02-27 11.05.58.013,7441.0,38.38112258911133,41.758182525634766,-42.7547607421875,
2024-02-27 11.05.58.017,7442.0,57.23522567749024,-3.393840789794922,-37.68483352661133,
2024-02-27 11.05.58.024,7443.0,54.9310188293457,-39.19922637939453,-24.21799087524414,
2024-02-27 11.05.58.028,7444.0,30.970882415771484,-52.52530670166016,-8.844486236572266,
2024-02-27 11.05.58.033,7445.0,-10.35550308227539,-40.21814727783203,0.6273422241210938,
2024-02-27 11.05.58.037,7446.0,-59.84479141235352,-11.069751739501951,0.8899497985839844,
2024-02-27 11.05.58.041,7447.0,-104.23225402832033,19.389793395996094,-6.693580627441406,
2024-02-27 11.05.58.047,7448.0,-129.0612335205078,36.4312629699707,-15.856258392333984,
2024-02-27 11.05.58.053,7449.0,-122.76808166503906,31.881893157958984,-17.25748062133789,
2024-02-27 11.05.58.058,7450.0,-81.81182098388672,6.665004730224609,-7.7264404296875,
2024-02-27 11.05.58.061,7451.0,-13.46225357055664,-27.055805206298828,10.48410415649414,
2024-02-27 11.05.58.066,7452.0,64.64302062988281,-56.58371353149414,32.103759765625,
2024-02-27 11.05.58.072,7453.0,129.3491668701172,-72.63656616210938,47.36784362792969,
2024-02-27 11.05.58.076,7454.0,159.40286254882812,-73.0191650390625,50.751609802246094,
2024-02-27 11.05.58.082,7455.0,143.33221435546875,-64.56385803222656,41.91720199584961,
2024-02-27 11.05.58.086,7456.0,83.85975646972656,-58.660438537597656,23.87823867797852,
2024-02-27 11.05.58.090,7457.0,-2.7473297119140625,-63.96999740600586,3.523242950439453,
2024-02-27 11.05.58.095,7458.0,-92.630859375,-82.4527587890625,-12.14935302734375,
2024-02-27 11.05.58.101,7459.0,-162.78390502929688,-108.42359924316406,-21.136737823486328,
2024-02-27 11.05.58.105,7460.0,-198.72821044921875,-131.14768981933594,-22.89360809326172,
2024-02-27 11.05.58.110,7461.0,-198.51046752929688,-138.7147216796875,-18.748268127441406,
2024-02-27 11.05.58.114,7462.0,-171.8006591796875,-124.42527770996094,-14.289356231689451,
2024-02-27 11.05.58.121,7463.0,-132.8912811279297,-89.0025634765625,-12.800025939941406,
2024-02-27 11.05.58.125,7464.0,-93.36544036865234,-40.4928092956543,-16.663677215576172,
2024-02-27 11.05.58.129,7465.0,-56.94723129272461,9.503898620605469,-29.191219329833984,
2024-02-27 11.05.58.134,7466.0,-19.578968048095703,49.79434585571289,-50.681488037109375,
2024-02-27 11.05.58.138,7467.0,25.99797821044922,73.37840270996094,-76.47146606445312,
2024-02-27 11.05.58.144,7468.0,82.2781982421875,78.68464660644531,-100.7422332763672,
2024-02-27 11.05.58.150,7469.0,142.75665283203125,68.04120635986328,-113.07293701171876,
2024-02-27 11.05.58.154,7470.0,191.6434631347656,46.12975311279297,-100.7061767578125,
2024-02-27 11.05.58.159,7471.0,209.7743682861328,16.960147857666016,-56.095252990722656,
2024-02-27 11.05.58.162,7472.0,183.7172698974609,-15.797199249267578,17.789466857910156,
2024-02-27 11.05.58.169,7473.0,113.15184020996094,-48.89127731323242,106.89851379394533,
2024-02-27 11.05.58.174,7474.0,13.95647430419922,-77.89424133300781,185.73907470703125,
2024-02-27 11.05.58.179,7475.0,-86.29812622070312,-97.72637939453124,226.03106689453125,
2024-02-27 11.05.58.183,7476.0,-157.67031860351562,-103.40806579589844,207.5884552001953,
2024-02-27 11.05.58.186,7477.0,-178.29685974121094,-91.87432861328124,128.87570190429688,
2024-02-27 11.05.58.192,7478.0,-142.86019897460938,-62.69526290893555,11.638076782226562,
2024-02-27 11.05.58.197,7479.0,-64.29326629638672,-21.40401077270508,-105.6993408203125,
2024-02-27 11.05.58.203,7480.0,31.631237030029297,26.51737594604492,-180.91329956054688,
2024-02-27 11.05.58.208,7481.0,116.33980560302734,72.56498718261719,-185.31179809570312,
2024-02-27 11.05.58.211,7482.0,168.44427490234375,111.31988525390624,-117.52001953125,
2024-02-27 11.05.58.218,7483.0,179.96961975097656,139.5189208984375,-6.15313720703125,
2024-02-27 11.05.58.221,7484.0,156.40420532226562,155.31820678710938,100.54850769042967,
2024-02-27 11.05.58.226,7485.0,111.7705078125,157.18325805664062,153.15687561035156,
2024-02-27 11.05.58.231,7486.0,61.56945037841797,143.22303771972656,124.1309814453125,
2024-02-27 11.05.58.235,7487.0,17.786537170410156,110.07997131347656,18.76664352416992,
2024-02-27 11.05.58.242,7488.0,-13.514156341552734,55.32843399047852,-124.27691650390624,
2024-02-27 11.05.58.247,7489.0,-30.59097671508789,-14.91826629638672,-247.6051025390625,
2024-02-27 11.05.58.252,7490.0,-33.340579986572266,-91.34657287597656,-300.6939392089844,
2024-02-27 11.05.58.255,7491.0,-21.155593872070312,-156.0246124267578,-259.67559814453125,
2024-02-27 11.05.58.259,7492.0,6.068290710449219,-190.8818206787109,-136.65528869628906,
2024-02-27 11.05.58.266,7493.0,45.74004364013672,-184.7042236328125,23.30503463745117,
2024-02-27 11.05.58.271,7494.0,89.86019134521484,-136.078857421875,164.23516845703125,
2024-02-27 11.05.58.276,7495.0,124.8765106201172,-58.07606506347656,241.1583404541016,
2024-02-27 11.05.58.281,7496.0,135.07843017578125,25.277137756347656,237.3704833984375,
2024-02-27 11.05.58.284,7497.0,109.58839416503906,86.6485595703125,170.87261962890625,
2024-02-27 11.05.58.289,7498.0,49.11743927001953,106.79901123046876,81.7340087890625,
2024-02-27 11.05.58.294,7499.0,-31.389503479003903,78.76945495605469,12.727943420410156,
2024-02-27 11.05.58.300,7500.0,-106.14197540283205,14.082389831542969,-9.47176742553711,
2024-02-27 11.05.58.305,7501.0,-147.69082641601562,-64.11575317382812,14.087947845458984,
2024-02-27 11.05.58.308,7502.0,-138.95269775390625,-130.3406219482422,56.78980255126953,
2024-02-27 11.05.58.314,7503.0,-81.72844696044922,-164.76307678222656,84.19081115722656,
2024-02-27 11.05.58.319,7504.0,2.5840377807617188,-158.74346923828125,69.74836730957031,
2024-02-27 11.05.58.324,7505.0,80.82267761230469,-117.25131225585938,9.122013092041016,
2024-02-27 11.05.58.328,7506.0,121.25885009765624,-54.61474609375,-76.9669189453125,
2024-02-27 11.05.58.333,7507.0,106.97586059570312,14.734874725341797,-153.6841278076172,
2024-02-27 11.05.58.339,7508.0,43.32913589477539,78.07028198242188,-189.06967163085935,
2024-02-27 11.05.58.344,7509.0,-43.835208892822266,128.83660888671875,-168.66021728515625,
2024-02-27 11.05.58.348,7510.0,-118.76007080078124,165.13343811035156,-101.86227416992188,
2024-02-27 11.05.58.353,7511.0,-149.64077758789062,185.53695678710935,-17.09903335571289,
2024-02-27 11.05.58.356,7512.0,-121.7832489013672,186.24349975585935,52.48315048217773,
2024-02-27 11.05.58.363,7513.0,-43.547584533691406,164.0546417236328,83.71804809570312,
2024-02-27 11.05.58.368,7514.0,56.28022766113281,116.08866119384766,72.5592041015625,
2024-02-27 11.05.58.372,7515.0,140.56590270996094,47.24371337890625,34.129398345947266,
2024-02-27 11.05.58.377,7516.0,178.9710235595703,-28.309410095214844,-6.48553466796875,
2024-02-27 11.05.58.380,7517.0,159.61326599121094,-89.23983764648438,-29.172588348388672,
2024-02-27 11.05.58.387,7518.0,93.22783660888672,-113.77676391601562,-25.484100341796875,
2024-02-27 11.05.58.391,7519.0,7.3135986328125,-90.23721313476562,-3.0383872985839844,
2024-02-27 11.05.58.397,7520.0,-66.22482299804688,-21.53427505493164,20.556827545166016,
2024-02-27 11.05.58.402,7521.0,-103.29304504394533,71.66221618652344,28.473426818847656,
2024-02-27 11.05.58.405,7522.0,-95.25572204589844,156.4123992919922,12.742507934570312,
2024-02-27 11.05.58.412,7523.0,-50.12593078613281,203.3821563720703,-20.41608428955078,
2024-02-27 11.05.58.415,7524.0,12.85150146484375,195.64566040039065,-55.19065475463867,
2024-02-27 11.05.58.420,7525.0,71.93905639648438,136.08807373046875,-72.54536437988281,
2024-02-27 11.05.58.426,7526.0,110.77854919433594,48.02351760864258,-60.37515640258789,
2024-02-27 11.05.58.429,7527.0,122.75080108642578,-35.83046340942383,-19.587799072265625,
2024-02-27 11.05.58.436,7528.0,110.8732452392578,-85.35580444335938,38.96778106689453,
2024-02-27 11.05.58.440,7529.0,84.615478515625,-86.98167419433594,98.44000244140624,
2024-02-27 11.05.58.445,7530.0,54.42342376708984,-45.65977096557617,145.09494018554688,
2024-02-27 11.05.58.450,7531.0,28.2713623046875,17.445423126220703,172.45269775390625,
2024-02-27 11.05.58.453,7532.0,9.658618927001951,73.36343383789062,180.1107177734375,
2024-02-27 11.05.58.459,7533.0,-1.3159103393554688,99.88070678710938,173.1004180908203,
2024-02-27 11.05.58.464,7534.0,-6.220569610595703,90.68978118896484,155.73867797851562,
2024-02-27 11.05.58.470,7535.0,-7.0677490234375,54.238224029541016,127.38792419433594,
2024-02-27 11.05.58.475,7536.0,-5.438137054443359,8.598869323730469,87.11149597167969,
2024-02-27 11.05.58.478,7537.0,-2.63128662109375,-25.94711303710937,36.1845588684082,
2024-02-27 11.05.58.483,7538.0,0.1215438842773437,-38.070831298828125,-22.03356170654297,
2024-02-27 11.05.58.488,7539.0,2.01345443725586,-30.014820098876957,-74.98271179199219,
2024-02-27 11.05.58.494,7540.0,3.356525421142578,-12.76974868774414,-110.28468322753906,
2024-02-27 11.05.58.499,7541.0,6.81719970703125,-1.0329246520996094,-117.95913696289062,
2024-02-27 11.05.58.501,7542.0,16.20046615600586,-1.595050811767578,-96.52793884277344,
2024-02-27 11.05.58.508,7543.0,35.63871765136719,-13.435855865478516,-55.243770599365234,
2024-02-27 11.05.58.512,7544.0,65.84140014648438,-27.619949340820312,-8.964893341064453,
2024-02-27 11.05.58.517,7545.0,101.982421875,-31.655109405517575,26.97168731689453,
2024-02-27 11.05.58.523,7546.0,134.4982147216797,-15.482772827148438,44.0073356628418,
2024-02-27 11.05.58.527,7547.0,151.83724975585938,18.66959381103516,44.1455307006836,
2024-02-27 11.05.58.532,7548.0,144.66334533691406,63.084228515625,37.392127990722656,
2024-02-27 11.05.58.537,7549.0,110.48011779785156,105.96002197265624,36.4382438659668,
2024-02-27 11.05.58.543,7550.0,54.95415496826172,134.02902221679688,47.69804000854492,
2024-02-27 11.05.58.547,7551.0,-9.103473663330078,143.34278869628906,68.82820129394531,
2024-02-27 11.05.58.551,7552.0,-65.76947021484375,136.1931915283203,89.81985473632812,
2024-02-27 11.05.58.556,7553.0,-101.93270874023438,118.2519073486328,95.3634796142578,
2024-02-27 11.05.58.561,7554.0,-112.35448455810548,95.00560760498048,77.18598937988281,
2024-02-27 11.05.58.567,7555.0,-100.9768295288086,69.95753479003906,38.11090469360352,
2024-02-27 11.05.58.572,7556.0,-77.94032287597656,40.613399505615234,-10.170772552490234,
2024-02-27 11.05.58.575,7557.0,-54.10651016235352,3.836849212646485,-48.9954948425293,
2024-02-27 11.05.58.580,7558.0,-35.86348342895508,-40.0518913269043,-65.02911376953125,
2024-02-27 11.05.58.586,7559.0,-22.370227813720703,-85.14720153808594,-55.65922546386719,
2024-02-27 11.05.58.591,7560.0,-7.212268829345703,-121.4802703857422,-28.553443908691406,
