datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 10.59.26.786,6079.0,-0.00872802734375,-128.123779296875,173.65225219726562,
2024-02-27 10.59.26.789,6080.0,-31.66939926147461,-21.796741485595703,86.59288024902344,
2024-02-27 10.59.26.796,6081.0,-32.00111389160156,79.53470611572266,6.184551239013672,
2024-02-27 10.59.26.801,6082.0,-11.468158721923828,144.0863800048828,-36.86336898803711,
2024-02-27 10.59.26.805,6083.0,10.747997283935549,156.97003173828125,-29.92020034790039,
2024-02-27 10.59.26.810,6084.0,15.77092742919922,118.92979431152344,17.07718276977539,
2024-02-27 10.59.26.813,6085.0,-6.8465728759765625,49.48325347900391,75.34635925292969,
2024-02-27 10.59.26.820,6086.0,-54.87377548217773,-16.625301361083984,112.57272338867188,
2024-02-27 10.59.26.825,6087.0,-114.25300598144533,-50.24140930175781,106.69859313964844,
2024-02-27 10.59.26.830,6088.0,-164.6708221435547,-36.9061164855957,56.35051345825195,
2024-02-27 10.59.26.836,6089.0,-187.04592895507807,14.25528335571289,-18.43267822265625,
2024-02-27 10.59.26.838,6090.0,-170.7095489501953,76.22026062011719,-87.055419921875,
2024-02-27 10.59.26.844,6091.0,-118.1182861328125,115.12835693359376,-122.15771484375,
2024-02-27 10.59.26.849,6092.0,-43.57271957397461,106.44595336914062,-110.13934326171876,
2024-02-27 10.59.26.854,6093.0,31.168087005615234,47.66659164428711,-59.62150192260742,
2024-02-27 10.59.26.859,6094.0,84.17355346679688,-37.23565673828125,6.283214569091797,
2024-02-27 10.59.26.867,6095.0,99.73439025878906,-110.52326965332033,60.8613166809082,
2024-02-27 10.59.26.871,6096.0,73.8286361694336,-138.14747619628906,84.59468078613281,
2024-02-27 10.59.26.874,6097.0,14.746105194091797,-100.29063415527344,76.02786254882812,
2024-02-27 10.59.26.879,6098.0,-59.83995819091797,-6.573982238769531,45.48870468139648,
2024-02-27 10.59.26.883,6099.0,-128.04275512695312,107.61947631835938,10.59798812866211,
2024-02-27 10.59.26.887,6100.0,-170.45965576171875,199.02069091796875,-14.656463623046877,
2024-02-27 10.59.26.893,6101.0,-175.783447265625,233.694580078125,-27.05538558959961,
2024-02-27 10.59.26.898,6102.0,-143.58767700195312,197.0,-35.25734329223633,
2024-02-27 10.59.26.903,6103.0,-83.7624282836914,104.54859924316406,-50.68452072143555,
2024-02-27 10.59.26.907,6104.0,-13.211254119873049,-7.319988250732422,-79.9805908203125,
2024-02-27 10.59.26.910,6105.0,49.261417388916016,-101.12069702148438,-119.796142578125,
2024-02-27 10.59.26.917,6106.0,88.71842193603516,-149.46783447265625,-154.5399169921875,
2024-02-27 10.59.26.923,6107.0,97.61367797851562,-146.353271484375,-167.7296905517578,
2024-02-27 10.59.26.927,6108.0,77.89344787597656,-107.22142028808594,-148.97738647460938,
2024-02-27 10.59.26.931,6109.0,39.23335647583008,-59.64259719848633,-102.6678466796875,
2024-02-27 10.59.26.935,6110.0,-5.190799713134766,-25.0922966003418,-49.27796173095703,
2024-02-27 10.59.26.941,6111.0,-43.25314712524414,-13.200824737548828,-10.754718780517578,
2024-02-27 10.59.26.947,6112.0,-67.93177795410156,-14.317790985107422,-4.917781829833984,
2024-02-27 10.59.26.951,6113.0,-78.23094940185547,-9.75107192993164,-35.52120590209961,
2024-02-27 10.59.26.956,6114.0,-77.52206420898438,17.26425552368164,-83.86750793457031,
2024-02-27 10.59.26.959,6115.0,-70.8292236328125,72.53733825683594,-122.84434509277344,
2024-02-27 10.59.26.966,6116.0,-62.002349853515625,143.04443359375,-128.18621826171875,
2024-02-27 10.59.26.970,6117.0,-52.51217651367188,205.19992065429688,-88.251220703125,
2024-02-27 10.59.26.975,6118.0,-42.003116607666016,236.14599609375,-14.833667755126951,
2024-02-27 10.59.26.980,6119.0,-29.918102264404297,223.9082489013672,61.73122024536133,
2024-02-27 10.59.26.983,6120.0,-16.33739471435547,175.36114501953125,109.9188232421875,
2024-02-27 10.59.26.990,6121.0,-3.697887420654297,115.83328247070312,108.6116714477539,
2024-02-27 10.59.26.995,6122.0,4.240268707275391,73.61773681640625,57.911582946777344,
2024-02-27 10.59.27.001,6123.0,4.577484130859375,69.46981811523438,-18.445781707763672,
2024-02-27 10.59.27.004,6124.0,-1.3955917358398438,107.28781127929688,-84.96556091308594,
2024-02-27 10.59.27.008,6125.0,-7.03668212890625,166.95718383789062,-111.7169952392578,
2024-02-27 10.59.27.015,6126.0,-1.8792877197265625,217.7781219482422,-86.2506103515625,
2024-02-27 10.59.27.019,6127.0,23.70837783813477,229.4461669921875,-20.58711242675781,
2024-02-27 10.59.27.024,6128.0,72.47005462646484,184.4521331787109,56.165714263916016,
2024-02-27 10.59.27.029,6129.0,136.22018432617188,86.76317596435547,113.24063110351562,
2024-02-27 10.59.27.031,6130.0,197.35348510742188,-39.04072952270508,130.99411010742188,
2024-02-27 10.59.27.038,6131.0,234.08822631835935,-158.68629455566406,110.5552215576172,
2024-02-27 10.59.27.043,6132.0,229.75729370117188,-240.33914184570312,70.51150512695312,
2024-02-27 10.59.27.048,6133.0,180.2906494140625,-266.8267517089844,36.76235961914063,
2024-02-27 10.59.27.053,6134.0,98.53234100341795,-240.36366271972656,27.59728240966797,
2024-02-27 10.59.27.057,6135.0,10.964004516601562,-177.79510498046875,44.65126800537109,
2024-02-27 10.59.27.063,6136.0,-52.08747100830078,-103.6426239013672,74.20193481445312,
2024-02-27 10.59.27.067,6137.0,-67.47027587890625,-38.867374420166016,97.59459686279295,
2024-02-27 10.59.27.072,6138.0,-29.36644744873047,5.277168273925781,100.23670959472656,
2024-02-27 10.59.27.077,6139.0,47.48146438598633,27.968475341796875,84.37467956542969,
2024-02-27 10.59.27.081,6140.0,133.13389587402344,33.841514587402344,69.33131408691406,
2024-02-27 10.59.27.087,6141.0,194.06118774414065,30.269832611083984,78.0396728515625,
2024-02-27 10.59.27.092,6142.0,207.26791381835935,21.40744400024414,125.48493957519533,
2024-02-27 10.59.27.097,6143.0,169.6898651123047,7.402439117431641,205.96365356445312,
2024-02-27 10.59.27.101,6144.0,99.0429458618164,-12.896427154541016,291.37322998046875,
2024-02-27 10.59.27.105,6145.0,25.437374114990234,-38.48561477661133,340.7860107421875,
2024-02-27 10.59.27.111,6146.0,-22.486064910888672,-64.62385559082031,321.644775390625,
2024-02-27 10.59.27.116,6147.0,-30.31995391845703,-85.10591125488281,224.87472534179688,
2024-02-27 10.59.27.122,6148.0,-3.8008956909179688,-93.49569702148438,71.63570404052734,
2024-02-27 10.59.27.126,6149.0,33.84532928466797,-88.65921020507812,-92.44204711914062,
2024-02-27 10.59.27.129,6150.0,53.11297607421875,-74.461669921875,-215.48846435546875,
2024-02-27 10.59.27.134,6151.0,32.79944610595703,-59.95603561401367,-264.55889892578125,
2024-02-27 10.59.27.140,6152.0,-29.426219940185547,-54.276611328125,-237.79103088378903,
2024-02-27 10.59.27.145,6153.0,-115.39617156982422,-61.21733856201172,-163.9754638671875,
2024-02-27 10.59.27.150,6154.0,-193.84307861328125,-77.67906188964844,-90.78654479980467,
2024-02-27 10.59.27.153,6155.0,-234.7271728515625,-93.25666809082033,-59.333797454833984,
2024-02-27 10.59.27.160,6156.0,-222.27447509765625,-95.50723266601562,-85.38368225097656,
2024-02-27 10.59.27.164,6157.0,-161.87107849121094,-76.58023071289062,-151.2496795654297,
2024-02-27 10.59.27.169,6158.0,-77.20977783203125,-34.970027923583984,-214.5747985839844,
2024-02-27 10.59.27.174,6159.0,-0.0730171203613281,17.622894287109375,-231.64572143554688,
2024-02-27 10.59.27.177,6160.0,43.984222412109375,65.96832275390625,-176.32891845703125,
2024-02-27 10.59.27.184,6161.0,46.19030380249024,94.81706237792967,-56.592864990234375,
2024-02-27 10.59.27.190,6162.0,17.00086212158203,94.372314453125,88.46221923828125,
2024-02-27 10.59.27.194,6163.0,-20.69680404663086,67.98406982421875,209.97427368164065,
2024-02-27 10.59.27.198,6164.0,-43.45166397094727,27.835224151611328,267.2177734375,
2024-02-27 10.59.27.202,6165.0,-38.212520599365234,-10.150165557861328,250.9818115234375,
2024-02-27 10.59.27.208,6166.0,-7.532440185546875,-32.54832077026367,185.80079650878903,
2024-02-27 10.59.27.213,6167.0,33.07526397705078,-33.40748977661133,115.49137115478516,
2024-02-27 10.59.27.218,6168.0,64.58709716796875,-15.88568878173828,80.58912658691406,
2024-02-27 10.59.27.223,6169.0,74.69576263427734,11.461158752441406,98.49835968017578,
2024-02-27 10.59.27.226,6170.0,64.21723937988281,37.16734313964844,152.10401916503906,
2024-02-27 10.59.27.232,6171.0,46.17681884765625,53.25339889526367,195.5873107910156,
2024-02-27 10.59.27.237,6172.0,38.47679138183594,58.760887145996094,182.15267944335935,
2024-02-27 10.59.27.242,6173.0,53.29092788696289,55.88698959350586,85.10736846923828,
2024-02-27 10.59.27.247,6174.0,89.61521911621094,50.48336410522461,-84.65338134765625,
2024-02-27 10.59.27.251,6175.0,132.3843994140625,48.96967697143555,-277.9740600585937,
2024-02-27 10.59.27.257,6176.0,159.3341064453125,53.15589141845703,-427.0955810546875,
2024-02-27 10.59.27.274,6177.0,151.31207275390625,60.399681091308594,-476.4244079589844,
2024-02-27 10.59.27.274,6178.0,102.37037658691406,65.3640365600586,-402.2536010742188,
2024-02-27 10.59.27.275,6179.0,22.512550354003903,63.15216827392578,-227.8482360839844,
2024-02-27 10.59.27.275,6180.0,-66.21137237548828,50.5655403137207,-12.71084213256836,
2024-02-27 10.59.27.281,6181.0,-139.2893524169922,28.25404357910156,174.30824279785156,
2024-02-27 10.59.27.286,6182.0,-179.4632110595703,0.3692741394042969,277.79833984375,
2024-02-27 10.59.27.291,6183.0,-183.72872924804688,-27.815746307373047,282.3958435058594,
2024-02-27 10.59.27.295,6184.0,-162.6500701904297,-50.6146354675293,212.7232208251953,
2024-02-27 10.59.27.299,6185.0,-133.02560424804688,-62.233768463134766,116.50245666503906,
2024-02-27 10.59.27.305,6186.0,-108.89591217041016,-59.234825134277344,41.567020416259766,
2024-02-27 10.59.27.311,6187.0,-94.21995544433594,-38.6563606262207,15.23434829711914,
2024-02-27 10.59.27.316,6188.0,-81.66817474365234,-2.421173095703125,31.6796989440918,
2024-02-27 10.59.27.320,6189.0,-58.57662582397461,43.29319763183594,60.56579208374024,
2024-02-27 10.59.27.323,6190.0,-15.68429183959961,89.01811218261719,67.74644470214844,
2024-02-27 10.59.27.329,6191.0,45.71610641479492,123.16392517089844,32.12650680541992,
2024-02-27 10.59.27.334,6192.0,112.4275360107422,136.25250244140625,-39.29855728149414,
2024-02-27 10.59.27.339,6193.0,164.33775329589844,124.62884521484376,-114.78184509277344,
2024-02-27 10.59.27.344,6194.0,183.5730743408203,92.80654907226562,-153.9251708984375,
2024-02-27 10.59.27.348,6195.0,162.8861083984375,51.78450775146485,-131.01547241210938,
2024-02-27 10.59.27.355,6196.0,109.51309204101562,15.424724578857422,-46.5649642944336,
2024-02-27 10.59.27.359,6197.0,41.43975067138672,-3.50197982788086,67.98904418945312,
2024-02-27 10.59.27.363,6198.0,-20.382190704345703,-1.1900863647460938,163.53855895996094,
2024-02-27 10.59.27.368,6199.0,-61.0399169921875,14.675472259521484,196.0777130126953,
2024-02-27 10.59.27.372,6200.0,-76.76070404052734,29.93542861938477,145.62738037109375,
2024-02-27 10.59.27.378,6201.0,-74.59453582763672,29.3027458190918,27.051177978515625,
2024-02-27 10.59.27.383,6202.0,-66.51087951660156,3.2207908630371094,-115.3323974609375,
2024-02-27 10.59.27.388,6203.0,-61.75545883178711,-44.6269416809082,-228.166259765625,
2024-02-27 10.59.27.392,6204.0,-61.57084655761719,-96.29557037353516,-270.5132141113281,
2024-02-27 10.59.27.396,6205.0,-59.10897064208984,-130.4785614013672,-230.54214477539065,
2024-02-27 10.59.27.402,6206.0,-44.22126388549805,-127.68634033203124,-130.41510009765625,
2024-02-27 10.59.27.407,6207.0,-11.228271484375,-84.20803833007812,-14.125740051269531,
2024-02-27 10.59.27.412,6208.0,35.48480987548828,-13.156475067138672,72.86311340332031,
2024-02-27 10.59.27.417,6209.0,80.94303894042969,57.531375885009766,100.97832489013672,
2024-02-27 10.59.27.420,6210.0,105.4016571044922,96.12848663330078,68.59239196777344,
2024-02-27 10.59.27.426,6211.0,93.7624740600586,81.15238952636719,0.0536880493164062,
2024-02-27 10.59.27.431,6212.0,43.76633071899414,10.595714569091797,-68.8463134765625,
2024-02-27 10.59.27.437,6213.0,-31.56802749633789,-96.40426635742188,-105.52342224121094,
2024-02-27 10.59.27.442,6214.0,-109.10841369628906,-204.78546142578125,-97.63102722167967,
2024-02-27 10.59.27.444,6215.0,-165.66897583007812,-277.5892639160156,-53.59153366088867,
2024-02-27 10.59.27.452,6216.0,-187.6177215576172,-291.7776794433594,2.667949676513672,
2024-02-27 10.59.27.456,6217.0,-175.86512756347656,-244.53013610839844,45.08953475952149,
2024-02-27 10.59.27.460,6218.0,-143.45558166503906,-153.42532348632812,57.42995071411133,
2024-02-27 10.59.27.465,6219.0,-107.8655014038086,-48.1070671081543,40.27897644042969,
2024-02-27 10.59.27.469,6220.0,-81.17591857910156,44.01052474975586,8.998458862304688,
2024-02-27 10.59.27.476,6221.0,-64.31634521484375,106.06886291503906,-15.329883575439451,
2024-02-27 10.59.27.480,6222.0,-46.93772888183594,139.01776123046875,-14.722225189208984,
2024-02-27 10.59.27.485,6223.0,-15.179153442382812,154.5189208984375,15.80208969116211,
2024-02-27 10.59.27.489,6224.0,38.40448760986328,165.9890899658203,67.96469116210938,
2024-02-27 10.59.27.493,6225.0,107.64478302001952,181.52798461914065,123.85598754882812,
2024-02-27 10.59.27.499,6226.0,172.695068359375,196.9634704589844,164.28814697265625,
2024-02-27 10.59.27.504,6227.0,208.32601928710935,198.6608123779297,177.08787536621094,
2024-02-27 10.59.27.509,6228.0,196.27003479003903,173.7208709716797,159.12985229492188,
2024-02-27 10.59.27.514,6229.0,135.49319458007812,119.92178344726562,117.4062728881836,
2024-02-27 10.59.27.517,6230.0,45.62483978271485,45.35010147094727,66.22459411621094,
2024-02-27 10.59.27.523,6231.0,-39.85945129394531,-27.941001892089844,17.72423553466797,
2024-02-27 10.59.27.528,6232.0,-87.14859771728516,-75.53572082519531,-16.26199722290039,
2024-02-27 10.59.27.533,6233.0,-77.24465942382812,-82.5665283203125,-29.207538604736328,
2024-02-27 10.59.27.538,6234.0,-14.823379516601562,-48.88967514038086,-19.83061981201172,
2024-02-27 10.59.27.541,6235.0,72.26409912109375,6.632434844970703,8.854984283447266,
2024-02-27 10.59.27.548,6236.0,145.5585479736328,55.94243240356445,48.43336868286133,
2024-02-27 10.59.27.552,6237.0,172.1272735595703,75.2234878540039,87.14349365234375,
2024-02-27 10.59.27.557,6238.0,139.44439697265625,54.37127304077149,111.73347473144533,
2024-02-27 10.59.27.562,6239.0,61.37957000732422,2.606800079345703,109.32086181640624,
2024-02-27 10.59.27.566,6240.0,-28.34374237060547,-56.35162353515625,73.08729553222656,
2024-02-27 10.59.27.572,6241.0,-91.07141876220705,-96.0634307861328,9.674297332763672,
2024-02-27 10.59.27.578,6242.0,-100.81442260742188,-101.4405517578125,-66.26336669921875,
2024-02-27 10.59.27.582,6243.0,-55.3367805480957,-74.11088562011719,-130.81321716308594,
2024-02-27 10.59.27.587,6244.0,23.50080108642578,-31.791656494140625,-159.3404998779297,
2024-02-27 10.59.27.590,6245.0,99.1243133544922,3.2960739135742188,-138.939453125,
2024-02-27 10.59.27.596,6246.0,136.2952117919922,13.276893615722656,-73.57487487792969,
2024-02-27 10.59.27.602,6247.0,116.02520751953124,-3.89013671875,16.110530853271484,
2024-02-27 10.59.27.606,6248.0,43.25618743896485,-32.71052551269531,99.19793701171876,
2024-02-27 10.59.27.612,6249.0,-56.15741729736328,-49.11893844604492,143.89511108398438,
2024-02-27 10.59.27.614,6250.0,-146.90704345703125,-31.64139175415039,131.99807739257812,
2024-02-27 10.59.27.620,6251.0,-199.34146118164065,26.139442443847656,68.03376770019531,
2024-02-27 10.59.27.625,6252.0,-200.83392333984372,111.27254486083984,-24.405563354492188,
2024-02-27 10.59.27.630,6253.0,-159.2998046875,195.33514404296875,-110.63523864746094,
2024-02-27 10.59.27.634,6254.0,-97.45344543457033,244.06329345703125,-156.7470703125,
2024-02-27 10.59.27.638,6255.0,-42.19718170166016,236.712158203125,-147.34523010253906,
2024-02-27 10.59.27.645,6256.0,-13.078411102294922,173.2371368408203,-88.22817993164062,
2024-02-27 10.59.27.650,6257.0,-15.458518981933594,73.27349853515625,-3.6085281372070312,
2024-02-27 10.59.27.654,6258.0,-40.293853759765625,-30.08951568603516,71.77760314941406,
2024-02-27 10.59.27.659,6259.0,-70.625,-105.12298583984376,111.5225830078125,
2024-02-27 10.59.27.663,6260.0,-89.55818176269531,-134.30325317382812,106.58721923828124,
2024-02-27 10.59.27.669,6261.0,-87.05157470703125,-120.2314910888672,65.26154327392578,
2024-02-27 10.59.27.674,6262.0,-62.5227165222168,-79.59993743896484,10.48946762084961,
2024-02-27 10.59.27.678,6263.0,-23.38992691040039,-35.31113052368164,-33.315887451171875,
2024-02-27 10.59.27.683,6264.0,19.409343719482425,-5.2332611083984375,-50.93740081787109,
2024-02-27 10.59.27.687,6265.0,56.474342346191406,5.688106536865234,-41.08472442626953,
2024-02-27 10.59.27.693,6266.0,82.45649719238281,5.1426849365234375,-16.606441497802734,
2024-02-27 10.59.27.698,6267.0,96.2134246826172,5.609783172607422,7.423046112060547,
2024-02-27 10.59.27.703,6268.0,99.88201141357422,17.583606719970703,17.344242095947266,
2024-02-27 10.59.27.708,6269.0,96.41463470458984,42.33530044555664,8.348617553710938,
2024-02-27 10.59.27.712,6270.0,88.78323364257812,70.36177062988281,-11.766407012939451,
2024-02-27 10.59.27.717,6271.0,79.904541015625,86.61980438232422,-34.67563247680664,
2024-02-27 10.59.27.722,6272.0,72.80753326416016,80.02760314941406,-52.03501129150391,
2024-02-27 10.59.27.727,6273.0,70.3238754272461,48.36603164672852,-62.17211151123047,
2024-02-27 10.59.27.732,6274.0,74.99658966064453,2.24393081665039,-70.45341491699219,
2024-02-27 10.59.27.736,6275.0,87.73373413085938,-42.501834869384766,-83.7740478515625,
2024-02-27 10.59.27.742,6276.0,106.7556610107422,-70.77781677246094,-102.0093994140625,
2024-02-27 10.59.27.748,6277.0,127.99586486816406,-75.801513671875,-117.03916931152344,
2024-02-27 10.59.27.752,6278.0,146.22808837890625,-62.86967468261719,-115.5718994140625,
2024-02-27 10.59.27.756,6279.0,156.63299560546875,-45.68801498413086,-82.01786804199219,
2024-02-27 10.59.27.759,6280.0,156.9508056640625,-36.7339973449707,-14.93511962890625,
2024-02-27 10.59.27.765,6281.0,147.47552490234375,-40.74177169799805,73.79981994628906,
2024-02-27 10.59.27.771,6282.0,130.79278564453125,-50.93989944458008,160.0673370361328,
2024-02-27 10.59.27.776,6283.0,109.9525909423828,-53.01005554199219,214.1828155517578,
2024-02-27 10.59.27.780,6284.0,87.32963562011719,-29.89950180053711,215.8680725097656,
2024-02-27 10.59.27.784,6285.0,64.36627960205078,24.418556213378903,165.54391479492188,
2024-02-27 10.59.27.790,6286.0,42.38986587524414,98.2943878173828,83.79707336425781,
2024-02-27 10.59.27.795,6287.0,23.492816925048828,170.22283935546875,4.703838348388672,
2024-02-27 10.59.27.800,6288.0,11.845222473144531,212.6783447265625,-36.58981704711914,
2024-02-27 10.59.27.805,6289.0,12.860794067382812,202.5050201416016,-22.10846328735352,
2024-02-27 10.59.27.809,6290.0,30.32883071899414,135.31036376953125,42.3306770324707,
2024-02-27 10.59.27.815,6291.0,63.18863296508789,29.112743377685547,128.2928466796875,
2024-02-27 10.59.27.819,6292.0,104.1409149169922,-86.2989501953125,197.151611328125,
2024-02-27 10.59.27.824,6293.0,140.44737243652344,-174.8452606201172,217.24575805664065,
2024-02-27 10.59.27.830,6294.0,158.75531005859375,-209.71676635742188,175.7921142578125,
2024-02-27 10.59.27.833,6295.0,151.09861755371094,-185.2828826904297,86.23138427734375,
2024-02-27 10.59.27.839,6296.0,119.3427963256836,-114.33352661132812,-18.97989654541016,
2024-02-27 10.59.27.844,6297.0,75.1612548828125,-25.39623260498047,-105.8033447265625,
2024-02-27 10.59.27.848,6298.0,35.654232025146484,49.86059188842773,-148.990478515625,
2024-02-27 10.59.27.853,6299.0,15.745719909667969,88.52067565917969,-144.11891174316406,
2024-02-27 10.59.27.857,6300.0,20.642337799072266,84.15705108642578,-106.31930541992188,
2024-02-27 10.59.27.864,6301.0,42.70368957519531,44.45125961303711,-59.37102127075195,
2024-02-27 10.59.27.869,6302.0,63.85869598388672,-11.506633758544922,-21.3685302734375,
2024-02-27 10.59.27.873,6303.0,63.43325805664063,-62.416385650634766,-1.1830101013183594,
2024-02-27 10.59.27.880,6304.0,28.461410522460938,-93.25836181640624,7.053947448730469,
2024-02-27 10.59.27.881,6305.0,-38.90347290039063,-96.49552917480467,16.514625549316406,
2024-02-27 10.59.27.887,6306.0,-120.26255798339844,-75.85749816894531,34.44410705566406,
2024-02-27 10.59.27.892,6307.0,-188.1635284423828,-40.147891998291016,59.74089431762695,
2024-02-27 10.59.27.897,6308.0,-217.71514892578125,1.1818275451660156,78.3833999633789,
2024-02-27 10.59.27.902,6309.0,-198.4755859375,39.19871139526367,72.87147521972656,
2024-02-27 10.59.27.905,6310.0,-139.87704467773438,67.19249725341797,33.962310791015625,
2024-02-27 10.59.27.911,6311.0,-68.33114624023438,83.6101303100586,-30.166866302490234,
2024-02-27 10.59.27.917,6312.0,-15.998405456542969,84.86166381835938,-97.16722106933594,
2024-02-27 10.59.27.921,6313.0,-6.890674591064453,67.81698608398438,-137.0135040283203,
2024-02-27 10.59.27.926,6314.0,-46.056488037109375,33.68982696533203,-128.10409545898438,
2024-02-27 10.59.27.930,6315.0,-116.82582092285156,-17.678550720214844,-70.69166564941406,
2024-02-27 10.59.27.936,6316.0,-187.3370056152344,-77.40585327148438,10.50320053100586,
2024-02-27 10.59.27.941,6317.0,-224.2530517578125,-135.11141967773438,74.9106216430664,
2024-02-27 10.59.27.945,6318.0,-207.48355102539065,-179.0200653076172,84.50009155273438,
2024-02-27 10.59.27.951,6319.0,-139.62245178222656,-197.49090576171875,20.7042236328125,
2024-02-27 10.59.27.954,6320.0,-45.164817810058594,-186.57476806640625,-100.13047790527344,
2024-02-27 10.59.27.960,6321.0,39.33610153198242,-147.71484375,-234.947021484375,
2024-02-27 10.59.27.965,6322.0,80.98370361328125,-88.19967651367188,-328.7822570800781,
2024-02-27 10.59.27.970,6323.0,63.97227096557617,-20.26407241821289,-338.27734375,
2024-02-27 10.59.27.975,6324.0,-3.921241760253906,41.98292541503906,-250.6809234619141,
2024-02-27 10.59.27.979,6325.0,-95.46732330322266,87.88909912109375,-91.32936096191406,
2024-02-27 10.59.27.984,6326.0,-175.0258331298828,111.12286376953124,87.0780029296875,
2024-02-27 10.59.27.990,6327.0,-212.35379028320312,111.40313720703124,226.82083129882807,
2024-02-27 10.59.27.994,6328.0,-194.09130859375,95.25605010986328,287.12164306640625,
2024-02-27 10.59.27.999,6329.0,-126.90182495117188,73.6063003540039,261.8156433105469,
2024-02-27 10.59.28.002,6330.0,-33.344852447509766,56.43904876708984,175.6066131591797,
2024-02-27 10.59.28.007,6331.0,58.11960220336914,52.12105941772461,74.31124877929688,
2024-02-27 10.59.28.013,6332.0,124.3094253540039,63.38128662109375,-0.1310920715332031,
2024-02-27 10.59.28.018,6333.0,153.19052124023438,84.75938415527344,-26.341144561767575,
2024-02-27 10.59.28.023,6334.0,145.12066650390625,104.9838638305664,-9.53862762451172,
2024-02-27 10.59.28.026,6335.0,108.3656768798828,111.96607971191406,25.250900268554688,
2024-02-27 10.59.28.033,6336.0,54.16997146606445,95.72834777832033,48.16887664794922,
2024-02-27 10.59.28.038,6337.0,-7.651962280273437,53.750274658203125,40.09366607666016,
2024-02-27 10.59.28.042,6338.0,-70.18338012695312,-5.129707336425781,6.393669128417969,
2024-02-27 10.59.28.047,6339.0,-128.32017517089844,-63.992431640625,-34.61590576171875,
2024-02-27 10.59.28.052,6340.0,-175.9786834716797,-101.59196472167967,-60.33960723876953,
2024-02-27 10.59.28.057,6341.0,-205.6845550537109,-102.50987243652344,-58.8183708190918,
2024-02-27 10.59.28.062,6342.0,-210.0037841796875,-61.81699752807617,-37.87093353271485,
2024-02-27 10.59.28.067,6343.0,-185.3793029785156,12.02706527709961,-20.99765014648437,
2024-02-27 10.59.28.072,6344.0,-135.0956268310547,95.8928680419922,-34.20749282836914,
2024-02-27 10.59.28.075,6345.0,-70.71593475341797,163.572265625,-87.97865295410156,
2024-02-27 10.59.28.081,6346.0,-9.50417709350586,195.5692596435547,-169.01844787597656,
2024-02-27 10.59.28.087,6347.0,31.521434783935547,183.0596923828125,-241.6708526611328,
2024-02-27 10.59.28.091,6348.0,41.87432098388672,132.42112731933594,-264.4262084960937,
2024-02-27 10.59.28.096,6349.0,21.58142471313477,64.20854187011719,-208.03903198242188,
2024-02-27 10.59.28.100,6350.0,-18.705867767333984,-0.5860443115234375,-74.47312927246094,
2024-02-27 10.59.28.105,6351.0,-62.12929916381836,-47.05366134643555,98.28602600097656,
2024-02-27 10.59.28.110,6352.0,-92.04876708984376,-69.97412872314453,256.0184936523437,
2024-02-27 10.59.28.115,6353.0,-97.83921813964844,-77.374755859375,343.3248291015625,
2024-02-27 10.59.28.120,6354.0,-77.84451293945312,-81.13090515136719,330.8505249023437,
2024-02-27 10.59.28.123,6355.0,-38.346824645996094,-89.16572570800781,231.54473876953125,
2024-02-27 10.59.28.130,6356.0,11.044830322265623,-101.31954956054688,85.88400268554688,
2024-02-27 10.59.28.135,6357.0,62.30839920043945,-108.21434020996094,-46.699974060058594,
2024-02-27 10.59.28.139,6358.0,112.33181762695312,-95.13555908203124,-118.65269470214844,
2024-02-27 10.59.28.144,6359.0,161.64675903320312,-51.99396896362305,-115.2437744140625,
2024-02-27 10.59.28.148,6360.0,210.88800048828125,17.96479034423828,-55.59165573120117,
2024-02-27 10.59.28.155,6361.0,257.4493713378906,97.59909057617188,15.94675064086914,
2024-02-27 10.59.28.159,6362.0,294.267333984375,162.010986328125,53.37853240966797,
2024-02-27 10.59.28.164,6363.0,311.15679931640625,185.4641571044922,32.94211196899414,
2024-02-27 10.59.28.169,6364.0,299.2564392089844,156.1965789794922,-35.1668586730957,
2024-02-27 10.59.28.173,6365.0,255.49598693847656,81.80853271484375,-113.35362243652344,
2024-02-27 10.59.28.178,6366.0,185.92930603027344,-13.711055755615234,-155.29420471191406,
2024-02-27 10.59.28.183,6367.0,104.80718994140624,-100.83493041992188,-128.57351684570312,
2024-02-27 10.59.28.188,6368.0,30.45007705688477,-152.74801635742188,-33.90924072265625,
2024-02-27 10.59.28.193,6369.0,-21.747859954833984,-159.18702697753906,93.46480560302734,
2024-02-27 10.59.28.196,6370.0,-44.68268966674805,-128.85736083984375,200.79574584960935,
2024-02-27 10.59.28.202,6371.0,-40.92123794555664,-82.63502502441406,239.83436584472656,
2024-02-27 10.59.28.207,6372.0,-20.487335205078125,-43.82755279541016,189.63156127929688,
2024-02-27 10.59.28.212,6373.0,3.991786956787109,-26.9553337097168,65.55117797851562,
2024-02-27 10.59.28.217,6374.0,22.641551971435547,-29.661495208740234,-83.38050842285156,
2024-02-27 10.59.28.220,6375.0,31.05946350097656,-37.31893539428711,-197.69216918945312,
2024-02-27 10.59.28.227,6376.0,30.79825592041016,-31.937198638916016,-232.334228515625,
2024-02-27 10.59.28.232,6377.0,27.065597534179688,-2.332538604736328,-170.8513946533203,
2024-02-27 10.59.28.237,6378.0,24.54232406616211,47.529239654541016,-36.0722770690918,
2024-02-27 10.59.28.241,6379.0,23.726825714111328,100.3305206298828,123.95851135253906,
