datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 10.56.32.917,1390.0,-222.2997589111328,-123.9235382080078,-132.72488403320312,
2024-03-29 10.56.32.923,1391.0,-210.6793975830078,-30.166797637939453,-93.56370544433594,
2024-03-29 10.56.32.928,1392.0,-167.87356567382812,51.11484146118164,-15.284442901611328,
2024-03-29 10.56.32.933,1393.0,-104.38848114013672,93.39417266845705,68.88325500488281,
2024-03-29 10.56.32.938,1394.0,-36.68061065673828,87.94357299804688,128.1222686767578,
2024-03-29 10.56.32.940,1395.0,18.99457550048828,48.05933380126953,143.46424865722656,
2024-03-29 10.56.32.947,1396.0,51.89124298095703,-0.1639671325683593,114.24075317382812,
2024-03-29 10.56.32.952,1397.0,59.154884338378906,-29.60299301147461,54.9803352355957,
2024-03-29 10.56.32.956,1398.0,45.443824768066406,-23.67538452148437,-12.95026397705078,
2024-03-29 10.56.32.962,1399.0,19.122051239013672,15.123886108398438,-69.93096923828125,
2024-03-29 10.56.32.965,1400.0,-11.926277160644531,69.1014175415039,-105.27326965332033,
2024-03-29 10.56.32.971,1401.0,-43.05877685546875,113.23180389404295,-118.64540100097656,
2024-03-29 10.56.32.975,1402.0,-72.69886779785156,126.43023681640624,-115.29620361328124,
2024-03-29 10.56.32.981,1403.0,-100.0662841796875,101.09190368652344,-102.78311157226562,
2024-03-29 10.56.32.986,1404.0,-122.5868682861328,45.00083923339844,-84.65194702148438,
2024-03-29 10.56.32.990,1405.0,-135.23851013183594,-23.258861541748047,-60.26360321044922,
2024-03-29 10.56.32.996,1406.0,-131.60360717773438,-81.43853759765625,-26.01959609985352,
2024-03-29 10.56.33.001,1407.0,-106.85997009277344,-113.79103088378906,19.414630889892575,
2024-03-29 10.56.33.004,1408.0,-61.10356140136719,-116.20375061035156,73.00811767578125,
2024-03-29 10.56.33.009,1409.0,-1.1469230651855469,-93.51515197753906,126.04129028320312,
2024-03-29 10.56.33.013,1410.0,60.28767395019531,-58.75675201416016,166.69564819335938,
2024-03-29 10.56.33.020,1411.0,107.86856079101562,-23.514942169189453,184.91429138183597,
2024-03-29 10.56.33.025,1412.0,129.30245971679688,4.110816955566406,171.3153076171875,
2024-03-29 10.56.33.030,1413.0,120.09320831298828,19.080997467041016,126.81825256347656,
2024-03-29 10.56.33.033,1414.0,85.17466735839844,19.64599227905273,57.9688606262207,
2024-03-29 10.56.33.037,1415.0,37.14643478393555,5.341930389404297,-25.09680557250977,
2024-03-29 10.56.33.044,1416.0,-8.031021118164062,-25.99813461303711,-106.82261657714844,
2024-03-29 10.56.33.049,1417.0,-36.597652435302734,-74.87248229980469,-172.07037353515625,
2024-03-29 10.56.33.054,1418.0,-40.76059722900391,-134.8013458251953,-206.1161956787109,
2024-03-29 10.56.33.059,1419.0,-20.983943939208984,-193.9806365966797,-198.5043029785156,
2024-03-29 10.56.33.062,1420.0,15.292552947998049,-233.33631896972656,-146.0603790283203,
2024-03-29 10.56.33.068,1421.0,55.87423324584961,-233.12612915039065,-56.95366287231445,
2024-03-29 10.56.33.073,1422.0,88.57357025146484,-182.6763610839844,48.6909065246582,
2024-03-29 10.56.33.078,1423.0,103.98606872558594,-85.746337890625,139.81369018554688,
2024-03-29 10.56.33.083,1424.0,97.11126708984376,35.82341766357422,184.19512939453125,
2024-03-29 10.56.33.087,1425.0,67.8511962890625,149.5389404296875,158.47219848632812,
2024-03-29 10.56.33.093,1426.0,20.33878326416016,221.5809783935547,57.75739669799805,
2024-03-29 10.56.33.098,1427.0,-37.63164138793945,229.40045166015625,-96.20028686523438,
2024-03-29 10.56.33.102,1428.0,-95.7087173461914,171.63473510742188,-258.11346435546875,
2024-03-29 10.56.33.107,1429.0,-143.3060302734375,70.32756042480469,-373.2463684082031,
2024-03-29 10.56.33.111,1430.0,-171.95156860351562,-39.32904815673828,-396.14837646484375,
2024-03-29 10.56.33.117,1431.0,-178.01095581054688,-121.44792175292967,-307.8377380371094,
2024-03-29 10.56.33.122,1432.0,-163.706787109375,-150.50375366210938,-125.65068817138672,
2024-03-29 10.56.33.127,1433.0,-136.59197998046875,-127.13444519042967,98.47532653808594,
2024-03-29 10.56.33.131,1434.0,-106.78971862792967,-69.94891357421875,295.21002197265625,
2024-03-29 10.56.33.135,1435.0,-82.84390258789062,-7.597377777099609,405.6279296875,
2024-03-29 10.56.33.140,1436.0,-67.90107727050781,31.99563980102539,400.0269165039063,
2024-03-29 10.56.33.146,1437.0,-58.36285400390625,36.23558044433594,288.26434326171875,
2024-03-29 10.56.33.151,1438.0,-45.49484634399414,11.397018432617188,119.31393432617188,
2024-03-29 10.56.33.156,1439.0,-19.853271484375,-21.915084838867188,-42.981292724609375,
2024-03-29 10.56.33.159,1440.0,23.546363830566406,-40.772403717041016,-140.92898559570312,
2024-03-29 10.56.33.164,1441.0,80.91452026367188,-29.713947296142575,-145.89846801757812,
2024-03-29 10.56.33.169,1442.0,138.926025390625,11.813148498535156,-66.80564880371094,
2024-03-29 10.56.33.175,1443.0,178.49993896484375,68.67759704589844,58.44795989990234,
2024-03-29 10.56.33.180,1444.0,181.54299926757807,116.7351531982422,177.01979064941406,
2024-03-29 10.56.33.183,1445.0,138.45730590820312,137.14450073242188,245.7843475341797,
2024-03-29 10.56.33.189,1446.0,53.87518310546875,123.17741394042967,247.2830047607422,
2024-03-29 10.56.33.195,1447.0,-53.295860290527344,84.92537689208984,191.28404235839844,
2024-03-29 10.56.33.199,1448.0,-154.56521606445312,44.03956985473633,105.22247314453124,
2024-03-29 10.56.33.203,1449.0,-220.87521362304688,23.98684310913086,19.874176025390625,
2024-03-29 10.56.33.208,1450.0,-232.0074615478516,39.68682098388672,-47.53375625610352,
2024-03-29 10.56.33.214,1451.0,-183.54360961914065,90.7122039794922,-97.01579284667967,
2024-03-29 10.56.33.219,1452.0,-88.19761657714844,157.54473876953125,-139.09010314941406,
2024-03-29 10.56.33.224,1453.0,28.381858825683597,214.3938751220703,-185.49581909179688,
2024-03-29 10.56.33.228,1454.0,136.12371826171875,239.2391662597656,-236.62139892578125,
2024-03-29 10.56.33.232,1455.0,208.70187377929688,221.56336975097656,-276.46173095703125,
2024-03-29 10.56.33.238,1456.0,230.3355407714844,170.28024291992188,-279.8166809082031,
2024-03-29 10.56.33.243,1457.0,198.7158966064453,106.71853637695312,-224.5443420410156,
2024-03-29 10.56.33.248,1458.0,124.70513916015624,55.60617446899414,-108.22547912597656,
2024-03-29 10.56.33.253,1459.0,28.668888092041016,35.50879669189453,47.65918350219727,
2024-03-29 10.56.33.256,1460.0,-64.92340850830078,50.20101165771485,201.2639617919922,
2024-03-29 10.56.33.262,1461.0,-133.53997802734375,83.60301971435547,304.8011474609375,
2024-03-29 10.56.33.267,1462.0,-162.15673828125,111.69692993164062,327.105712890625,
2024-03-29 10.56.33.272,1463.0,-146.36965942382812,109.20037078857422,264.3663635253906,
2024-03-29 10.56.33.277,1464.0,-93.81998443603516,60.241886138916016,144.85092163085938,
2024-03-29 10.56.33.280,1465.0,-22.19707489013672,-32.11306381225586,14.994983673095703,
2024-03-29 10.56.33.287,1466.0,45.60372543334961,-145.62667846679688,-76.92720031738281,
2024-03-29 10.56.33.290,1467.0,87.57050323486328,-247.27500915527344,-102.706298828125,
2024-03-29 10.56.33.296,1468.0,90.28128051757812,-304.3955383300781,-64.98844909667969,
2024-03-29 10.56.33.301,1469.0,53.95374298095703,-297.1654357910156,7.404026031494141,
2024-03-29 10.56.33.305,1470.0,-6.179363250732422,-226.32521057128903,74.3077392578125,
2024-03-29 10.56.33.311,1471.0,-65.23051452636719,-111.82754516601562,102.50631713867188,
2024-03-29 10.56.33.316,1472.0,-97.82941436767578,11.605976104736328,82.54517364501953,
2024-03-29 10.56.33.320,1473.0,-88.93568420410156,106.18666076660156,28.80513000488281,
2024-03-29 10.56.33.324,1474.0,-40.726341247558594,144.10353088378906,-28.77587890625,
2024-03-29 10.56.33.329,1475.0,27.00478744506836,116.13621520996094,-60.549930572509766,
2024-03-29 10.56.33.335,1476.0,83.54826354980469,33.56180953979492,-53.02064514160156,
2024-03-29 10.56.33.340,1477.0,99.09505462646484,-74.62019348144531,-15.472476959228516,
2024-03-29 10.56.33.345,1478.0,58.31672286987305,-173.058837890625,27.21229553222656,
2024-03-29 10.56.33.350,1479.0,-31.65596389770508,-231.32041931152344,50.49004364013672,
2024-03-29 10.56.33.353,1480.0,-141.61538696289062,-235.34683227539065,39.11178588867188,
2024-03-29 10.56.33.358,1481.0,-230.8907470703125,-187.46075439453125,1.7755088806152344,
2024-03-29 10.56.33.364,1482.0,-263.3206481933594,-106.65377807617188,-35.16826629638672,
2024-03-29 10.56.33.369,1483.0,-222.437744140625,-20.614585876464844,-43.28672790527344,
2024-03-29 10.56.33.374,1484.0,-118.58853149414062,49.92156219482422,-3.185070037841797,
2024-03-29 10.56.33.377,1485.0,14.485603332519531,88.73309326171875,80.66211700439453,
2024-03-29 10.56.33.384,1486.0,132.47531127929688,95.2530746459961,179.17428588867188,
2024-03-29 10.56.33.387,1487.0,197.68283081054688,82.63734436035156,253.54530334472656,
2024-03-29 10.56.33.393,1488.0,193.98550415039065,67.80036163330078,270.0755615234375,
2024-03-29 10.56.33.398,1489.0,131.88931274414062,66.70832824707031,215.55123901367188,
2024-03-29 10.56.33.401,1490.0,43.41563034057617,87.9735336303711,106.95191955566406,
2024-03-29 10.56.33.408,1491.0,-31.994258880615234,127.48818969726562,-19.736644744873047,
2024-03-29 10.56.33.413,1492.0,-65.09326934814453,172.15280151367188,-123.71502685546876,
2024-03-29 10.56.33.418,1493.0,-48.3625373840332,206.57904052734372,-174.0775604248047,
2024-03-29 10.56.33.422,1494.0,1.9604644775390625,212.4940185546875,-164.86607360839844,
2024-03-29 10.56.33.426,1495.0,55.18233871459961,185.7244415283203,-114.5429458618164,
2024-03-29 10.56.33.432,1496.0,81.67487335205078,127.4547119140625,-53.32958984375,
2024-03-29 10.56.33.437,1497.0,65.60186767578125,48.42350387573242,-9.274742126464844,
2024-03-29 10.56.33.442,1498.0,12.488780975341797,-32.044185638427734,4.227348327636719,
2024-03-29 10.56.33.447,1499.0,-54.216434478759766,-96.83029174804688,-7.513725280761719,
2024-03-29 10.56.33.450,1500.0,-103.94129180908205,-133.51300048828125,-25.700927734375,
2024-03-29 10.56.33.456,1501.0,-112.8119888305664,-131.78611755371094,-31.43794250488281,
2024-03-29 10.56.33.460,1502.0,-74.08013916015625,-90.38133239746094,-15.73202896118164,
2024-03-29 10.56.33.466,1503.0,-0.4677047729492187,-18.50070571899414,15.882671356201172,
2024-03-29 10.56.33.471,1504.0,82.22369384765625,70.8838119506836,47.4842643737793,
2024-03-29 10.56.33.474,1505.0,146.79501342773438,157.4452667236328,62.23790740966797,
2024-03-29 10.56.33.481,1506.0,177.0046844482422,220.6220245361328,51.78907775878906,
2024-03-29 10.56.33.485,1507.0,172.75318908691406,243.6981964111328,24.65267562866211,
2024-03-29 10.56.33.489,1508.0,147.94241333007812,220.6307678222656,-3.1832809448242188,
2024-03-29 10.56.33.495,1509.0,122.29119873046876,156.3354949951172,-15.249645233154297,
2024-03-29 10.56.33.498,1510.0,110.77029418945312,69.46234130859375,-3.491416931152344,
2024-03-29 10.56.33.505,1511.0,116.96714782714844,-14.020240783691406,18.58251953125,
2024-03-29 10.56.33.510,1512.0,132.52423095703125,-67.73713684082031,27.442333221435547,
2024-03-29 10.56.33.514,1513.0,142.797119140625,-76.77191162109375,-1.7453117370605469,
2024-03-29 10.56.33.519,1514.0,135.3675994873047,-43.35064315795898,-82.01094055175781,
2024-03-29 10.56.33.523,1515.0,106.65151977539062,12.76462173461914,-201.928466796875,
2024-03-29 10.56.33.529,1516.0,63.9492301940918,60.48128128051758,-329.0423583984375,
2024-03-29 10.56.33.533,1517.0,22.01753616333008,70.09149169921875,-420.2627868652344,
2024-03-29 10.56.33.539,1518.0,-4.179897308349609,24.91059875488281,-437.71044921875,
2024-03-29 10.56.33.544,1519.0,-7.453823089599609,-69.27078247070312,-366.742919921875,
2024-03-29 10.56.33.547,1520.0,7.9360198974609375,-183.7627410888672,-220.94357299804688,
2024-03-29 10.56.33.553,1521.0,28.30293273925781,-276.69024658203125,-38.4232063293457,
2024-03-29 10.56.33.558,1522.0,38.04595184326172,-309.25164794921875,132.65667724609375,
2024-03-29 10.56.33.563,1523.0,27.048564910888672,-260.2459411621094,253.45155334472656,
2024-03-29 10.56.33.568,1524.0,-2.9746856689453125,-138.75144958496094,305.4835205078125,
2024-03-29 10.56.33.571,1525.0,-38.96735000610352,20.24413681030273,294.7633056640625,
2024-03-29 10.56.33.578,1526.0,-62.20465469360352,166.45635986328125,245.9526824951172,
2024-03-29 10.56.33.582,1527.0,-57.2153205871582,252.25830078125,187.4672393798828,
2024-03-29 10.56.33.587,1528.0,-19.19554901123047,254.78192138671875,136.85964965820312,
2024-03-29 10.56.33.592,1529.0,42.99237060546875,181.77767944335935,103.8442611694336,
2024-03-29 10.56.33.595,1530.0,109.58776092529295,66.95013427734375,81.61251831054688,
2024-03-29 10.56.33.601,1531.0,156.80686950683594,-42.31906509399414,60.18001556396485,
2024-03-29 10.56.33.607,1532.0,166.00892639160156,-102.80584716796876,36.20707321166992,
2024-03-29 10.56.33.612,1533.0,130.48733520507812,-99.71720123291016,7.774307250976562,
2024-03-29 10.56.33.616,1534.0,58.12345886230469,-44.67920303344727,-18.662826538085938,
2024-03-29 10.56.33.620,1535.0,-32.18460464477539,27.156543731689453,-35.40119552612305,
2024-03-29 10.56.33.626,1536.0,-117.36262512207033,71.40092468261719,-42.58447647094727,
2024-03-29 10.56.33.631,1537.0,-177.67721557617188,59.57030487060547,-47.189449310302734,
2024-03-29 10.56.33.636,1538.0,-202.4834899902344,-12.651844024658203,-59.98539733886719,
2024-03-29 10.56.33.641,1539.0,-191.57444763183597,-120.75621032714844,-88.19801330566406,
2024-03-29 10.56.33.644,1540.0,-153.0801239013672,-221.980712890625,-127.58918762207033,
2024-03-29 10.56.33.649,1541.0,-99.7595672607422,-273.37548828125,-162.72232055664062,
2024-03-29 10.56.33.655,1542.0,-44.90034866333008,-250.11680603027344,-170.37620544433594,
2024-03-29 10.56.33.660,1543.0,0.8747520446777344,-155.7291717529297,-133.40455627441406,
2024-03-29 10.56.33.665,1544.0,30.96919250488281,-21.51250457763672,-50.51495361328125,
2024-03-29 10.56.33.667,1545.0,43.13800430297852,104.8114013671875,60.14866256713867,
2024-03-29 10.56.33.675,1546.0,38.52473831176758,178.3048095703125,164.8086395263672,
2024-03-29 10.56.33.679,1547.0,20.94329071044922,173.51454162597656,230.1193084716797,
2024-03-29 10.56.33.684,1548.0,-4.410919189453125,93.73858642578124,235.8185272216797,
2024-03-29 10.56.33.689,1549.0,-31.797164916992188,-31.900924682617188,186.30953979492188,
2024-03-29 10.56.33.692,1550.0,-55.14826965332031,-160.15057373046875,110.64309692382812,
2024-03-29 10.56.33.699,1551.0,-70.38323974609375,-250.6941375732422,48.21676254272461,
2024-03-29 10.56.33.704,1552.0,-75.33367156982422,-279.0097045898437,32.74320602416992,
2024-03-29 10.56.33.708,1553.0,-71.62548065185547,-243.6793670654297,75.97154235839844,
2024-03-29 10.56.33.713,1554.0,-64.23085021972656,-163.78700256347656,159.64244079589844,
2024-03-29 10.56.33.717,1555.0,-59.38056564331055,-69.29064178466797,244.06036376953125,
2024-03-29 10.56.33.723,1556.0,-61.870826721191406,9.824085235595703,283.6682434082031,
2024-03-29 10.56.33.728,1557.0,-73.08750915527344,57.09822463989258,248.72564697265625,
2024-03-29 10.56.33.732,1558.0,-89.86375427246094,71.35810852050781,138.22439575195312,
2024-03-29 10.56.33.738,1559.0,-104.8511734008789,64.64503479003906,-17.462566375732422,
2024-03-29 10.56.33.741,1560.0,-108.28312683105467,56.83654022216797,-168.4854278564453,
2024-03-29 10.56.33.747,1561.0,-91.3826675415039,63.83628082275391,-265.47265625,
2024-03-29 10.56.33.752,1562.0,-49.270137786865234,92.84098052978516,-279.37823486328125,
2024-03-29 10.56.33.757,1563.0,15.996013641357422,138.6648712158203,-213.5478515625,
2024-03-29 10.56.33.762,1564.0,95.76368713378906,186.5693206787109,-97.2670440673828,
2024-03-29 10.56.33.766,1565.0,176.3468017578125,218.20672607421875,22.870201110839844,
2024-03-29 10.56.33.772,1566.0,242.7625732421875,220.01942443847656,106.06348419189452,
2024-03-29 10.56.33.776,1567.0,282.70562744140625,186.6741180419922,129.77816772460938,
2024-03-29 10.56.33.781,1568.0,288.5608215332031,123.71022033691406,95.84082794189452,
2024-03-29 10.56.33.786,1569.0,259.7438659667969,45.450138092041016,25.137920379638672,
2024-03-29 10.56.33.790,1570.0,203.13262939453125,-33.19001770019531,-53.36580276489258,
2024-03-29 10.56.33.796,1571.0,131.13446044921875,-93.73233032226562,-115.30680847167967,
2024-03-29 10.56.33.800,1572.0,59.32071304321289,-128.59878540039062,-150.2280731201172,
2024-03-29 10.56.33.806,1573.0,2.083385467529297,-138.76853942871094,-158.19346618652344,
2024-03-29 10.56.33.810,1574.0,-30.71536636352539,-130.94906616210938,-149.7075653076172,
2024-03-29 10.56.33.814,1575.0,-35.94455337524414,-118.12965393066406,-134.75596618652344,
2024-03-29 10.56.33.820,1576.0,-17.643131256103516,-111.07215881347656,-117.29164123535156,
2024-03-29 10.56.33.825,1577.0,14.736038208007812,-113.62481689453124,-95.37548828125,
2024-03-29 10.56.33.829,1578.0,49.76344680786133,-122.60408020019533,-64.53718566894531,
2024-03-29 10.56.33.835,1579.0,77.35708618164062,-130.24285888671875,-23.290119171142575,
2024-03-29 10.56.33.838,1580.0,91.2344207763672,-126.8195343017578,24.0743408203125,
2024-03-29 10.56.33.844,1581.0,89.77682495117188,-105.57357788085938,67.77450561523438,
2024-03-29 10.56.33.848,1582.0,75.43072509765625,-66.27937316894531,95.79844665527344,
2024-03-29 10.56.33.854,1583.0,52.57658004760742,-16.62716293334961,101.42884826660156,
2024-03-29 10.56.33.859,1584.0,25.15871810913086,33.42598342895508,84.92584228515625,
2024-03-29 10.56.33.862,1585.0,-5.581447601318359,71.01812744140625,52.7587890625,
2024-03-29 10.56.33.869,1586.0,-40.29499816894531,88.49847412109375,14.236724853515623,
2024-03-29 10.56.33.873,1587.0,-79.48106384277344,85.02996826171875,-24.61724853515625,
2024-03-29 10.56.33.878,1588.0,-120.76878356933594,66.31587982177734,-60.99376678466797,
2024-03-29 10.56.33.883,1589.0,-158.05638122558594,40.47624588012695,-95.8805160522461,
2024-03-29 10.56.33.887,1590.0,-181.99986267089844,18.366966247558597,-130.28854370117188,
2024-03-29 10.56.33.893,1591.0,-182.9916076660156,6.591289520263672,-157.8637237548828,
2024-03-29 10.56.33.898,1592.0,-155.3426513671875,7.136638641357422,-168.77511596679688,
2024-03-29 10.56.33.902,1593.0,-100.76319122314452,21.323184967041016,-151.98178100585938,
2024-03-29 10.56.33.907,1594.0,-29.72399139404297,48.50029754638672,-98.4360580444336,
2024-03-29 10.56.33.911,1595.0,40.61653137207031,87.92816162109375,-15.415462493896484,
2024-03-29 10.56.33.917,1596.0,91.41659545898438,137.52711486816406,79.41381072998047,
2024-03-29 10.56.33.922,1597.0,108.49518585205078,192.3732452392578,159.377685546875,
2024-03-29 10.56.33.927,1598.0,87.84674072265625,242.733642578125,198.3433532714844,
2024-03-29 10.56.33.932,1599.0,37.05438232421875,274.2477111816406,184.8381500244141,
2024-03-29 10.56.33.935,1600.0,-26.78548812866211,271.45819091796875,124.87229919433594,
2024-03-29 10.56.33.941,1601.0,-83.20032501220703,225.43875122070312,43.73347091674805,
2024-03-29 10.56.33.946,1602.0,-114.6350326538086,138.6688690185547,-24.513015747070312,
2024-03-29 10.56.33.951,1603.0,-112.0552215576172,29.55386734008789,-53.18825912475586,
2024-03-29 10.56.33.956,1604.0,-77.1458740234375,-73.15406799316406,-28.899864196777344,
2024-03-29 10.56.33.959,1605.0,-21.19384384155273,-137.76507568359375,34.104244232177734,
2024-03-29 10.56.33.966,1606.0,39.37031555175781,-142.371337890625,106.08822631835938,
2024-03-29 10.56.33.969,1607.0,88.39552307128906,-85.60237884521484,153.30386352539062,
2024-03-29 10.56.33.975,1608.0,115.15643310546876,13.966594696044922,151.36561584472656,
2024-03-29 10.56.33.980,1609.0,116.38948822021484,119.14369201660156,99.8004379272461,
2024-03-29 10.56.33.984,1610.0,95.79657745361328,192.306396484375,19.73379898071289,
2024-03-29 10.56.33.990,1611.0,60.885772705078125,208.11868286132807,-56.5516357421875,
2024-03-29 10.56.33.995,1612.0,20.19477844238281,164.12350463867188,-99.16950988769533,
2024-03-29 10.56.33.999,1613.0,-18.88984680175781,83.52069091796875,-92.21499633789062,
2024-03-29 10.56.34.004,1614.0,-50.85487747192383,5.571693420410156,-42.817962646484375,
2024-03-29 10.56.34.008,1615.0,-72.82839965820312,-33.946327209472656,24.36075210571289,
2024-03-29 10.56.34.013,1616.0,-84.4990234375,-17.548725128173828,80.87397003173828,
2024-03-29 10.56.34.018,1617.0,-87.54139709472656,48.88191223144531,105.95777893066406,
2024-03-29 10.56.34.024,1618.0,-84.8915786743164,131.65574645996094,94.26905822753906,
2024-03-29 10.56.34.029,1619.0,-79.1075210571289,191.4825439453125,57.44856262207031,
2024-03-29 10.56.34.032,1620.0,-71.3614730834961,197.2931060791016,17.68069076538086,
2024-03-29 10.56.34.038,1621.0,-61.02094650268555,140.82400512695312,-7.354122161865234,
2024-03-29 10.56.34.043,1622.0,-45.211875915527344,41.17584228515625,-11.667972564697266,
2024-03-29 10.56.34.048,1623.0,-19.723316192626957,-64.25543212890625,2.3990936279296875,
2024-03-29 10.56.34.053,1624.0,19.41095352172852,-137.95423889160156,20.444862365722656,
2024-03-29 10.56.34.056,1625.0,72.66134643554688,-158.37704467773438,31.86843490600586,
