datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 10.21.56.122,2044.0,-16.637691497802734,72.9971923828125,-36.0881233215332,
2024-03-29 10.21.56.128,2045.0,-74.9534912109375,85.14546203613281,-86.08183288574219,
2024-03-29 10.21.56.133,2046.0,-100.7366943359375,81.44837951660156,-128.08663940429688,
2024-03-29 10.21.56.135,2047.0,-90.79795837402344,76.74974060058594,-149.7230224609375,
2024-03-29 10.21.56.142,2048.0,-59.83360290527344,82.58253479003906,-144.58419799804688,
2024-03-29 10.21.56.147,2049.0,-31.307472229003903,101.50757598876952,-116.10261535644533,
2024-03-29 10.21.56.152,2050.0,-23.386287689208984,125.70346069335938,-73.86763000488281,
2024-03-29 10.21.56.157,2051.0,-39.03861999511719,144.59423828125,-32.01447677612305,
2024-03-29 10.21.56.162,2052.0,-65.20085144042969,148.2466583251953,-3.0482635498046875,
2024-03-29 10.21.56.167,2053.0,-80.73761749267578,131.58837890625,9.545093536376951,
2024-03-29 10.21.56.170,2054.0,-68.75068664550781,97.0254135131836,8.228439331054688,
2024-03-29 10.21.56.175,2055.0,-27.54673767089844,52.375,3.9221343994140634,
2024-03-29 10.21.56.180,2056.0,26.81518173217773,5.137748718261719,8.642440795898438,
2024-03-29 10.21.56.184,2057.0,67.8526611328125,-37.09772491455078,27.87106704711914,
2024-03-29 10.21.56.191,2058.0,72.37258911132812,-68.385986328125,60.70370101928711,
2024-03-29 10.21.56.196,2059.0,32.7359619140625,-86.9468994140625,97.68685913085938,
2024-03-29 10.21.56.201,2060.0,-37.68033218383789,-94.34695434570312,124.99230194091795,
2024-03-29 10.21.56.204,2061.0,-109.19808959960938,-89.40778350830078,130.7602996826172,
2024-03-29 10.21.56.209,2062.0,-149.2292938232422,-74.8054428100586,111.17324829101562,
2024-03-29 10.21.56.214,2063.0,-136.45433044433594,-54.86541748046875,68.5137710571289,
2024-03-29 10.21.56.220,2064.0,-69.99755096435547,-32.7985725402832,12.844680786132812,
2024-03-29 10.21.56.225,2065.0,29.96459197998047,-11.19817352294922,-43.147796630859375,
2024-03-29 10.21.56.229,2066.0,130.8489227294922,7.271903991699219,-90.99569702148438,
2024-03-29 10.21.56.232,2067.0,200.841064453125,24.56281280517578,-123.2231903076172,
2024-03-29 10.21.56.238,2068.0,222.4584045410156,46.0609130859375,-141.73548889160156,
2024-03-29 10.21.56.243,2069.0,197.7118377685547,72.84519958496094,-149.78585815429688,
2024-03-29 10.21.56.248,2070.0,145.0177001953125,105.6238784790039,-149.8599395751953,
2024-03-29 10.21.56.253,2071.0,89.08326721191406,136.3414764404297,-143.614501953125,
2024-03-29 10.21.56.257,2072.0,49.68501663208008,152.0501251220703,-127.62033081054688,
2024-03-29 10.21.56.264,2073.0,34.34366607666016,138.06996154785156,-98.9842529296875,
2024-03-29 10.21.56.268,2074.0,38.40907669067383,86.20573425292969,-58.44844818115234,
2024-03-29 10.21.56.273,2075.0,50.90291595458984,-1.5406150817871094,-11.481285095214844,
2024-03-29 10.21.56.278,2076.0,62.33053207397461,-108.38563537597656,31.736194610595703,
2024-03-29 10.21.56.281,2077.0,69.25898742675781,-207.66217041015625,58.45569610595703,
2024-03-29 10.21.56.287,2078.0,74.96133422851562,-271.5362854003906,60.70919036865234,
2024-03-29 10.21.56.293,2079.0,84.65460205078125,-282.06817626953125,38.04841613769531,
2024-03-29 10.21.56.298,2080.0,100.12723541259766,-238.03976440429688,-0.1023025512695312,
2024-03-29 10.21.56.301,2081.0,116.9255828857422,-157.60476684570312,-37.312984466552734,
2024-03-29 10.21.56.306,2082.0,125.39094543457033,-70.07490539550781,-56.354759216308594,
2024-03-29 10.21.56.312,2083.0,115.6873016357422,-1.4675254821777344,-44.58643341064453,
2024-03-29 10.21.56.316,2084.0,83.72085571289062,32.521949768066406,0.207672119140625,
2024-03-29 10.21.56.321,2085.0,34.655174255371094,36.69480895996094,67.20565795898438,
2024-03-29 10.21.56.327,2086.0,-17.97820281982422,30.91064071655273,138.89968872070312,
2024-03-29 10.21.56.329,2087.0,-58.77261352539063,39.23898315429688,194.4935607910156,
2024-03-29 10.21.56.336,2088.0,-77.87633514404297,76.57923889160156,217.6747894287109,
2024-03-29 10.21.56.341,2089.0,-75.39730834960938,140.55738830566406,202.8402099609375,
2024-03-29 10.21.56.346,2090.0,-60.66159439086914,207.7322540283203,153.6185302734375,
2024-03-29 10.21.56.351,2091.0,-46.92053985595703,247.0557403564453,82.03857421875,
2024-03-29 10.21.56.354,2092.0,-43.20158767700195,231.90069580078125,2.805683135986328,
2024-03-29 10.21.56.361,2093.0,-50.16549301147461,154.21450805664062,-70.21451568603516,
2024-03-29 10.21.56.365,2094.0,-59.14868927001953,35.364013671875,-127.364501953125,
2024-03-29 10.21.56.370,2095.0,-57.61852264404297,-84.83026123046875,-161.50360107421875,
2024-03-29 10.21.56.374,2096.0,-37.26742935180664,-164.0152587890625,-168.7047576904297,
2024-03-29 10.21.56.378,2097.0,0.3246803283691406,-172.46791076660156,-146.4799346923828,
2024-03-29 10.21.56.384,2098.0,41.71019744873047,-106.9477996826172,-93.02832794189452,
2024-03-29 10.21.56.389,2099.0,66.79280853271484,4.963153839111328,-14.4276123046875,
2024-03-29 10.21.56.395,2100.0,58.47613525390625,119.27127838134766,77.42657470703125,
2024-03-29 10.21.56.398,2101.0,11.52739715576172,193.60720825195312,163.58380126953125,
2024-03-29 10.21.56.403,2102.0,-62.40737915039063,203.89488220214844,220.04335021972656,
2024-03-29 10.21.56.409,2103.0,-138.2874755859375,155.70240783691406,227.2888946533203,
2024-03-29 10.21.56.414,2104.0,-187.35043334960935,77.36811065673828,175.27288818359375,
2024-03-29 10.21.56.418,2105.0,-188.90423583984372,8.470680236816406,70.84217834472656,
2024-03-29 10.21.56.423,2106.0,-138.41212463378906,-20.72285461425781,-59.513465881347656,
2024-03-29 10.21.56.426,2107.0,-49.39960479736328,-3.2487564086914062,-179.3900146484375,
2024-03-29 10.21.56.433,2108.0,51.996376037597656,44.63115692138672,-250.5520782470703,
2024-03-29 10.21.56.437,2109.0,137.46878051757812,92.5539321899414,-249.117919921875,
2024-03-29 10.21.56.442,2110.0,186.94493103027344,108.89784240722656,-173.85353088378906,
2024-03-29 10.21.56.447,2111.0,194.2259521484375,78.82475280761719,-48.10966110229492,
2024-03-29 10.21.56.451,2112.0,167.20761108398438,11.806991577148438,86.9940185546875,
2024-03-29 10.21.56.457,2113.0,121.80431365966795,-65.91152954101562,188.7227020263672,
2024-03-29 10.21.56.461,2114.0,74.435546875,-121.98567199707033,226.3466339111328,
2024-03-29 10.21.56.467,2115.0,35.98080062866211,-133.3896484375,193.18019104003903,
2024-03-29 10.21.56.471,2116.0,10.003036499023438,-97.7073745727539,110.22445678710938,
2024-03-29 10.21.56.476,2117.0,-5.541538238525391,-34.15778732299805,14.573070526123049,
2024-03-29 10.21.56.481,2118.0,-14.361858367919922,25.810935974121094,-52.85012435913086,
2024-03-29 10.21.56.487,2119.0,-19.123062133789062,54.93890380859375,-64.25999450683594,
2024-03-29 10.21.56.492,2120.0,-21.06594467163086,41.85270309448242,-16.389976501464844,
2024-03-29 10.21.56.496,2121.0,-21.93910217285156,-5.601974487304688,70.9546890258789,
2024-03-29 10.21.56.500,2122.0,-25.42198944091797,-63.31029510498047,161.8651123046875,
2024-03-29 10.21.56.505,2123.0,-36.867652893066406,-103.54007720947266,218.21343994140625,
2024-03-29 10.21.56.511,2124.0,-61.05391311645508,-109.28556823730467,215.50259399414065,
2024-03-29 10.21.56.515,2125.0,-98.34251403808594,-81.14788818359375,153.54733276367188,
2024-03-29 10.21.56.521,2126.0,-141.16226196289062,-35.16938781738281,50.26110076904297,
2024-03-29 10.21.56.524,2127.0,-174.6522979736328,5.626590728759766,-60.18959045410156,
2024-03-29 10.21.56.530,2128.0,-181.41546630859372,23.81549453735352,-144.3213653564453,
2024-03-29 10.21.56.535,2129.0,-148.41232299804688,14.502826690673828,-181.1184539794922,
2024-03-29 10.21.56.539,2130.0,-73.87503814697266,-9.998489379882812,-167.48391723632812,
2024-03-29 10.21.56.544,2131.0,29.769702911376957,-27.2198486328125,-117.37812042236328,
2024-03-29 10.21.56.548,2132.0,139.4322509765625,-18.151103973388672,-54.28822326660156,
2024-03-29 10.21.56.555,2133.0,229.21743774414065,26.735157012939453,-2.818321228027344,
2024-03-29 10.21.56.559,2134.0,280.2762756347656,102.2426300048828,25.94372940063477,
2024-03-29 10.21.56.564,2135.0,286.7489929199219,187.9903564453125,30.781673431396484,
2024-03-29 10.21.56.568,2136.0,257.54736328125,261.00323486328125,22.546390533447266,
2024-03-29 10.21.56.572,2137.0,211.2807159423828,300.3358154296875,15.845645904541016,
2024-03-29 10.21.56.578,2138.0,166.44300842285156,298.2003479003906,21.69926071166992,
2024-03-29 10.21.56.584,2139.0,133.78594970703125,259.1572265625,43.07013702392578,
2024-03-29 10.21.56.589,2140.0,113.3439483642578,195.4491271972656,72.55873107910156,
2024-03-29 10.21.56.592,2141.0,95.91438293457033,123.49530029296876,96.32203674316406,
2024-03-29 10.21.56.597,2142.0,70.30411529541016,56.25235366821289,103.2634506225586,
2024-03-29 10.21.56.603,2143.0,30.626827239990234,0.8336639404296875,82.909912109375,
2024-03-29 10.21.56.608,2144.0,-19.84874725341797,-40.83483505249024,35.990234375,
2024-03-29 10.21.56.613,2145.0,-70.69223022460938,-69.86785888671875,-28.711715698242188,
2024-03-29 10.21.56.618,2146.0,-109.95497131347656,-86.85446166992188,-98.2382354736328,
2024-03-29 10.21.56.620,2147.0,-130.90060424804688,-89.64114379882812,-158.36859130859375,
2024-03-29 10.21.56.627,2148.0,-135.9562225341797,-77.25912475585938,-196.90750122070312,
2024-03-29 10.21.56.631,2149.0,-135.55148315429688,-50.5283088684082,-209.20407104492188,
2024-03-29 10.21.56.637,2150.0,-141.51589965820312,-13.26565933227539,-195.842529296875,
2024-03-29 10.21.56.642,2151.0,-160.22210693359375,23.757606506347656,-161.22891235351562,
2024-03-29 10.21.56.645,2152.0,-188.4739227294922,50.7762565612793,-119.5773468017578,
2024-03-29 10.21.56.651,2153.0,-214.3883514404297,62.723087310791016,-76.69940948486328,
2024-03-29 10.21.56.655,2154.0,-223.22625732421875,58.660003662109375,-42.45232391357422,
2024-03-29 10.21.56.660,2155.0,-206.182861328125,44.836795806884766,-24.24347305297852,
2024-03-29 10.21.56.665,2156.0,-165.9878692626953,29.78926086425781,-22.153514862060547,
2024-03-29 10.21.56.669,2157.0,-116.71507263183594,20.68589401245117,-36.92992401123047,
2024-03-29 10.21.56.676,2158.0,-77.57968139648438,19.34725570678711,-63.7070198059082,
2024-03-29 10.21.56.680,2159.0,-63.67428588867188,22.07770538330078,-96.49339294433594,
2024-03-29 10.21.56.685,2160.0,-76.84715270996094,23.508838653564453,-128.8211212158203,
2024-03-29 10.21.56.690,2161.0,-103.52198791503906,19.61013412475586,-154.3684844970703,
2024-03-29 10.21.56.693,2162.0,-120.77613067626952,10.379314422607422,-167.38632202148438,
2024-03-29 10.21.56.699,2163.0,-107.45352935791016,0.9865951538085938,-164.28158569335938,
2024-03-29 10.21.56.706,2164.0,-55.06549835205078,-0.8087158203125,-142.89659118652344,
2024-03-29 10.21.56.710,2165.0,27.436222076416016,9.47476577758789,-103.57799530029295,
2024-03-29 10.21.56.714,2166.0,117.21376037597656,30.140140533447266,-50.27553176879883,
2024-03-29 10.21.56.717,2167.0,187.921630859375,52.16271209716797,10.85622787475586,
2024-03-29 10.21.56.723,2168.0,222.48062133789065,61.54201126098633,70.1331787109375,
2024-03-29 10.21.56.729,2169.0,220.2949066162109,47.02706146240234,117.11174011230467,
2024-03-29 10.21.56.734,2170.0,197.3925628662109,3.3560142517089844,141.771484375,
2024-03-29 10.21.56.739,2171.0,177.16603088378906,-61.789737701416016,138.5076904296875,
2024-03-29 10.21.56.742,2172.0,177.16366577148438,-129.4558563232422,108.59356689453124,
2024-03-29 10.21.56.748,2173.0,197.77674865722656,-176.74008178710938,60.7473030090332,
2024-03-29 10.21.56.753,2174.0,220.14227294921875,-182.9269256591797,9.034366607666016,
2024-03-29 10.21.56.758,2175.0,214.08572387695312,-138.36683654785156,-29.50395965576172,
2024-03-29 10.21.56.762,2176.0,153.95741271972656,-49.67766952514648,-43.56376647949219,
2024-03-29 10.21.56.766,2177.0,33.94469451904297,63.01876449584961,-29.74393081665039,
2024-03-29 10.21.56.773,2178.0,-123.19255828857422,170.81883239746094,6.795444488525391,
2024-03-29 10.21.56.778,2179.0,-271.3924255371094,244.7863006591797,50.20855331420898,
2024-03-29 10.21.56.782,2180.0,-358.4373474121094,264.0862731933594,83.5145034790039,
2024-03-29 10.21.56.786,2181.0,-347.1393737792969,221.96783447265625,95.79735565185548,
2024-03-29 10.21.56.791,2182.0,-232.7061462402344,126.07601928710938,83.24385070800781,
2024-03-29 10.21.56.797,2183.0,-47.62667465209961,-2.241455078125,57.45183181762695,
2024-03-29 10.21.56.801,2184.0,148.5672607421875,-136.76747131347656,34.32217025756836,
2024-03-29 10.21.56.807,2185.0,290.91680908203125,-248.80224609375,30.17535400390625,
2024-03-29 10.21.56.812,2186.0,333.3966064453125,-318.0933532714844,54.21278381347656,
2024-03-29 10.21.56.815,2187.0,265.9256896972656,-334.779052734375,101.27487182617188,
2024-03-29 10.21.56.821,2188.0,117.58998107910156,-300.7576904296875,155.49998474121094,
2024-03-29 10.21.56.826,2189.0,-55.48040771484375,-232.72119140625,195.39947509765625,
2024-03-29 10.21.56.831,2190.0,-192.08432006835935,-155.77601623535156,203.22840881347656,
2024-03-29 10.21.56.836,2191.0,-248.65673828125,-95.24986267089844,171.23822021484375,
2024-03-29 10.21.56.839,2192.0,-213.69949340820312,-69.71095275878906,108.22515869140624,
2024-03-29 10.21.56.846,2193.0,-110.39180755615234,-86.13568115234375,35.19196701049805,
2024-03-29 10.21.56.849,2194.0,14.856678009033203,-132.68865966796875,-21.410327911376957,
2024-03-29 10.21.56.854,2195.0,112.1999969482422,-185.9970245361328,-40.879432678222656,
2024-03-29 10.21.56.859,2196.0,147.3477783203125,-216.93734741210935,-14.46747589111328,
2024-03-29 10.21.56.862,2197.0,112.7130126953125,-202.03488159179688,51.30588150024414,
2024-03-29 10.21.56.870,2198.0,27.74411392211914,-131.34170532226562,136.81568908691406,
2024-03-29 10.21.56.875,2199.0,-71.21833801269531,-14.131908416748049,217.699462890625,
2024-03-29 10.21.56.878,2200.0,-145.8521728515625,122.45970153808594,276.04852294921875,
2024-03-29 10.21.56.884,2201.0,-170.48558044433594,243.3313751220703,299.99737548828125,
2024-03-29 10.21.56.887,2202.0,-139.6927032470703,317.7787170410156,289.3528137207031,
2024-03-29 10.21.56.894,2203.0,-68.45829010009766,326.6303100585937,251.8603515625,
2024-03-29 10.21.56.899,2204.0,15.304519653320312,270.8592529296875,195.70782470703125,
2024-03-29 10.21.56.903,2205.0,82.20980834960938,169.65106201171875,126.3860092163086,
2024-03-29 10.21.56.909,2206.0,111.91252136230467,51.98932266235352,48.778804779052734,
2024-03-29 10.21.56.911,2207.0,98.85677337646484,-53.14278793334961,-33.48362350463867,
2024-03-29 10.21.56.917,2208.0,52.5711784362793,-125.67160034179688,-114.50738525390624,
2024-03-29 10.21.56.922,2209.0,-6.988636016845703,-157.7589874267578,-181.1882476806641,
2024-03-29 10.21.56.927,2210.0,-57.66783905029297,-154.3731689453125,-220.757080078125,
2024-03-29 10.21.56.933,2211.0,-83.45354461669922,-126.91526794433594,-221.5001220703125,
2024-03-29 10.21.56.935,2212.0,-79.68983459472656,-87.01593017578125,-180.98175048828125,
2024-03-29 10.21.56.942,2213.0,-54.28715896606445,-43.498294830322266,-110.51612854003906,
2024-03-29 10.21.56.946,2214.0,-24.27354049682617,-2.3023757934570312,-32.413124084472656,
2024-03-29 10.21.56.952,2215.0,-8.414871215820312,33.5426025390625,25.5955810546875,
2024-03-29 10.21.56.956,2216.0,-19.28711700439453,61.66048049926758,40.77693939208984,
2024-03-29 10.21.56.960,2217.0,-58.28058624267578,77.83063507080078,5.043487548828125,
2024-03-29 10.21.56.967,2218.0,-112.75740051269533,79.0812759399414,-71.11674499511719,
2024-03-29 10.21.56.971,2219.0,-160.8245086669922,65.15824127197266,-161.39730834960938,
2024-03-29 10.21.56.976,2220.0,-179.47421264648438,39.39197540283203,-233.2964324951172,
2024-03-29 10.21.56.981,2221.0,-153.96749877929688,10.341312408447266,-260.94342041015625,
2024-03-29 10.21.56.984,2222.0,-84.4242172241211,-12.384456634521484,-232.6957855224609,
2024-03-29 10.21.56.991,2223.0,12.684066772460938,-22.41801071166992,-157.13372802734375,
2024-03-29 10.21.56.995,2224.0,109.6348114013672,-20.20033264160156,-58.66064453125,
2024-03-29 10.21.57.001,2225.0,177.58609008789062,-12.286266326904297,33.91848373413086,
2024-03-29 10.21.57.006,2226.0,197.53028869628903,-9.202392578125,97.19583129882812,
2024-03-29 10.21.57.008,2227.0,167.09381103515625,-17.252639770507812,120.18488311767578,
2024-03-29 10.21.57.014,2228.0,101.32109832763672,-37.383060455322266,108.67676544189452,
2024-03-29 10.21.57.019,2229.0,26.6081657409668,-60.41323471069336,77.88563537597656,
2024-03-29 10.21.57.025,2230.0,-29.86582565307617,-72.24713134765625,43.18684387207031,
2024-03-29 10.21.57.030,2231.0,-50.63785171508789,-64.01506042480469,14.665023803710938,
2024-03-29 10.21.57.033,2232.0,-33.77613067626953,-32.274131774902344,-7.491062164306641,
2024-03-29 10.21.57.039,2233.0,7.980838775634766,13.657283782958984,-29.78863525390625,
2024-03-29 10.21.57.043,2234.0,54.44661712646485,57.33867263793945,-59.675662994384766,
2024-03-29 10.21.57.049,2235.0,87.86796569824219,82.1410903930664,-99.42608642578124,
2024-03-29 10.21.57.054,2236.0,101.4997100830078,78.20214080810547,-142.03976440429688,
2024-03-29 10.21.57.057,2237.0,101.67041778564452,50.67938232421875,-173.77581787109375,
2024-03-29 10.21.57.063,2238.0,102.63980865478516,17.47063446044922,-179.90921020507812,
2024-03-29 10.21.57.069,2239.0,117.43447875976562,0.2197608947753906,-151.36672973632812,
2024-03-29 10.21.57.072,2240.0,149.59954833984375,14.544822692871094,-89.58322143554688,
2024-03-29 10.21.57.078,2241.0,189.1513519287109,59.17361068725586,-7.033897399902344,
2024-03-29 10.21.57.081,2242.0,216.57223510742188,113.86531066894533,77.55797576904297,
2024-03-29 10.21.57.088,2243.0,211.7353057861328,147.11245727539062,146.70187377929688,
2024-03-29 10.21.57.093,2244.0,163.33633422851562,130.79470825195312,190.42153930664065,
2024-03-29 10.21.57.098,2245.0,75.23585510253906,52.62239837646485,207.46429443359372,
2024-03-29 10.21.57.102,2246.0,-32.94227600097656,-71.30825805664062,207.27243041992188,
2024-03-29 10.21.57.105,2247.0,-132.7130126953125,-202.2319183349609,200.9473419189453,
2024-03-29 10.21.57.112,2248.0,-197.5449981689453,-291.0986633300781,195.6957244873047,
2024-03-29 10.21.57.117,2249.0,-212.96627807617188,-296.093017578125,195.2277069091797,
2024-03-29 10.21.57.122,2250.0,-181.64634704589844,-199.57113647460935,192.54779052734372,
2024-03-29 10.21.57.127,2251.0,-121.73413848876952,-19.15069961547852,181.4873962402344,
2024-03-29 10.21.57.130,2252.0,-58.0163688659668,199.31787109375,157.1400909423828,
2024-03-29 10.21.57.136,2253.0,-11.306739807128906,398.1759033203125,119.58849334716795,
2024-03-29 10.21.57.141,2254.0,9.377056121826172,524.4140014648438,74.97523498535156,
2024-03-29 10.21.57.145,2255.0,8.095462799072266,550.5146484375,33.8838996887207,
2024-03-29 10.21.57.150,2256.0,-1.4818801879882812,479.8757629394531,2.962779998779297,
2024-03-29 10.21.57.162,2257.0,-3.716251373291016,344.524658203125,-16.334911346435547,
2024-03-29 10.21.57.162,2258.0,11.31570816040039,189.16497802734372,-27.913318634033203,
2024-03-29 10.21.57.165,2259.0,44.21651840209961,54.89495849609375,-41.0676383972168,
2024-03-29 10.21.57.169,2260.0,87.18617248535156,-33.05717849731445,-60.251426696777344,
2024-03-29 10.21.57.174,2261.0,127.55655670166016,-69.64874267578125,-85.44515991210938,
2024-03-29 10.21.57.178,2262.0,153.4157257080078,-70.56300354003906,-108.4642333984375,
2024-03-29 10.21.57.185,2263.0,157.64874267578125,-57.52574157714844,-115.57122802734376,
2024-03-29 10.21.57.190,2264.0,139.2755584716797,-47.557594299316406,-98.43804931640624,
2024-03-29 10.21.57.194,2265.0,102.1207275390625,-51.67828750610352,-54.12183380126953,
2024-03-29 10.21.57.198,2266.0,51.6484489440918,-69.29122161865234,10.850608825683594,
2024-03-29 10.21.57.203,2267.0,-5.514499664306641,-89.31700134277344,76.66007995605469,
2024-03-29 10.21.57.209,2268.0,-61.9729118347168,-101.6360321044922,124.19480895996094,
2024-03-29 10.21.57.214,2269.0,-109.67434692382812,-101.73933410644533,137.09481811523438,
2024-03-29 10.21.57.218,2270.0,-139.69784545898438,-88.50460815429688,110.13809204101562,
2024-03-29 10.21.57.223,2271.0,-143.9366455078125,-66.94741821289062,50.990196228027344,
2024-03-29 10.21.57.227,2272.0,-117.82524871826172,-44.10377883911133,-20.00365447998047,
2024-03-29 10.21.57.233,2273.0,-64.11874389648438,-25.21506118774414,-81.4168701171875,
2024-03-29 10.21.57.238,2274.0,6.9771575927734375,-12.460891723632812,-115.68438720703124,
2024-03-29 10.21.57.242,2275.0,79.69866943359375,-5.647994995117188,-115.0747528076172,
2024-03-29 10.21.57.248,2276.0,137.18478393554688,-3.845409393310547,-83.19049072265625,
2024-03-29 10.21.57.251,2277.0,167.56317138671875,-5.832344055175781,-32.871395111083984,
2024-03-29 10.21.57.257,2278.0,169.0490264892578,-10.297447204589844,21.81848907470703,
2024-03-29 10.21.57.263,2279.0,150.11907958984375,-18.340763092041016,69.95115661621094,
2024-03-29 10.21.57.266,2280.0,125.76924896240234,-30.684803009033203,106.29486083984376,
2024-03-29 10.21.57.272,2281.0,110.2482452392578,-47.08945083618164,131.84617614746094,
2024-03-29 10.21.57.275,2282.0,110.45768737792967,-65.76655578613281,147.30987548828125,
2024-03-29 10.21.57.281,2283.0,122.14484405517578,-83.72798156738281,152.6065673828125,
2024-03-29 10.21.57.287,2284.0,132.60400390625,-97.95979309082033,144.00924682617188,
